cc_est	scc_est	opt_est
0.401623908438232	0.342301024536812	0.382941910748272
0.444799868879177	0.32328514354698	0.41368648697248
0.467576582835495	0.366283323939189	0.553815594118182
0.798564228815481	0.631502816784605	0.724740266558889
0.793482946794704	0.574403842622823	0.474634643937894
0.48315258620619	0.582881131926832	0.394443652237691
0.388552445305607	0.512664419260057	0.391094023500946
0.663191449352154	0.805392424693115	0.790717169636851
0.238607184873468	0.498385420438753	0.568288689522171
0.568120107626523	0.496946968234236	0.779719939347255
0.455800659792274	0.591248441667921	0.568938885222549
0.611881996582068	0.696696271928632	0.612781490849074
0.860093630030674	0.758004120428476	0.790770864430393
0.415812452977949	0.45427872639445	0.421771359571834
0.335226445937669	0.264597467739488	0.351861072589527
0.767583657173525	0.685637064282875	0.618905851022173
0.385691440150915	0.343024853554497	0.394165597919493
0.237394603665291	0.499537832963572	0.653149187697217
0.364630402434606	0.508347139415606	0.441620693517794
0.549927919313085	0.712568916246422	0.729116404047695
0.448276882599866	0.595361400237309	0.45182093121145
0.575885450105537	0.712100994814181	0.825316314512883
0.145035174468693	0.250213687432691	0.391318832985748
0.568745185378163	0.493991361750369	0.526204183729174
0.574777711140836	0.550591118300828	0.43639844476066
0.668874989834667	0.299609670326194	0.683082968476319
0.415826110417603	0.384136740634858	0.415214891848594
0.602356937122233	0.544366859827999	0.413118780611869
0.567377823712477	0.616923203121465	0.688095061670213
0.431664384597806	0.580082187885404	0.412149116052453
0.305682343553026	0.426809293854509	0.320754314968033
0.347604928091808	0.342635558415092	0.276060387679504
0.365441529017055	0.617715127779415	0.624104039314094
0.44249366254685	0.160224101207972	0.41527327008285
0.617336123825016	0.602996654780226	0.396025252422621
0.488274686194798	0.47626128383511	0.444902579507597
0.541778789919409	0.564931771329879	0.541683214788526
0.394794603558955	0.444349472339626	0.436104005389614
0.454806753792592	0.494056104590908	0.527792704595338
0.572655387975539	0.396035751880893	0.615338656062796
0.535498208883798	0.249459469176338	0.49006350374616
0.457388574993825	0.296892906413146	0.148315565143822
0.397444202433436	0.507615547414345	0.540057917445927
0.50852345802739	0.466807829416648	0.501726800496631
0.692913039490027	0.411304502565218	0.609224647570321
0.413980394400809	0.42801813304188	0.318089561919365
0.39707053385988	0.578974791709686	0.547464397430849
0.388579960658491	0.527500468303584	0.313530062657619
0.705691612601182	0.627038791786082	0.574556445322706
0.548658532207026	0.537051545884676	0.414593146669986
0.34978890267911	0.334457213636677	0.343764993012888
0.507933247054743	0.493201911863931	0.469159008941641
0.478420964985069	0.501020076298763	0.602375983127048
0.336432408430839	0.482316851206167	0.40557219417128
0.527588668745897	0.402279197936799	0.473491690328082
0.372137612240805	0.437314922914947	0.365239147758809
0.736403703298509	0.679007194078384	0.733870180191219
0.467987064021685	0.499987877007346	0.254966339535741
0.244721717859175	0.457625703419846	0.302929408497114
0.578565600515186	0.593840656947013	0.639644883790815
0.703508346044467	0.535034383880686	0.536292152027348
0.815823681489596	0.753675289467681	0.815537084126773
0.534430747272553	0.497535388357935	0.480106058060674
0.529071344415776	0.641397847560239	0.470924066194546
0.426317960509166	0.464576583001794	0.608703651621299
0.470973710742705	0.410966775720979	0.378729777957746
0.809627533641146	0.682413337676873	0.869531646760637
0.472987628987216	0.667363991531742	0.634198689383453
0.387244825497065	0.402932981729498	0.40300611402104
0.283175664883428	0.395304019060642	0.425639275433213
0.637114777963497	0.617051720346295	0.608766511091557
0.467629091268565	0.616382402872848	0.402418008671008
0.550550708415742	0.805574181776648	0.584969120051667
0.431234800290415	0.514822722063306	0.539949364951455
0.482495464360233	0.423006727037618	0.455254560179958
0.333278895427627	0.402846482510763	0.412949398816517
0.551586135223782	0.745025731251389	0.601542275769347
0.537560082016589	0.589516726257268	0.613232554913924
0.683357170461614	0.499959048774295	0.467341260506894
0.707475747252519	0.598110457096279	0.589409016661515
0.385232845545366	0.416572384181204	0.331575115674554
0.50841301888976	0.597242399555033	0.409475207649708
0.316341019345838	0.445757834268632	0.462175750621448
0.672045579988465	0.6815338602508	0.681795428345382
0.3899681591243	0.333889552372454	0.294196689484097
0.608375271786981	0.532764583498311	0.543132536605622
0.461896364329607	0.352028266849834	0.564829486034882
0.516853944534834	0.522012219096727	0.650340774153276
0.684468680111822	0.565111887691851	0.625553118489506
0.496432220722135	0.485889375389561	0.374018398326013
0.650716319177481	0.630495422410698	0.525508200715465
0.231327719130572	0.397183512437505	0.413684302201007
0.673300088024176	0.577234130085369	0.586388115536911
0.510519264810402	0.71338661843291	0.712408948542312
0.570754952932191	0.341225734612012	0.341271535139694
0.411808512877886	0.613076488522053	0.500739333474971
0.623827338268746	0.585961248856178	0.526141554133821
0.542781316455136	0.397980040002085	0.555820574052056
0.254067769834486	0.264055802028783	0.362183623068429
0.522032463286938	0.509374046298175	0.462628414392294
0.421197381669629	0.293773805296865	0.320008722747239
0.563696657041146	0.515951384685292	0.389803791780337
0.514013267507162	0.472638132313478	0.529326250197177
0.281358877270842	0.39683113171839	0.413307897173225
0.417690296103115	0.245486810761901	0.378678428949989
0.711240656583765	0.620902157625828	0.488377230785909
0.561903614761978	0.581601644987822	0.548494148463513
0.310508236444773	0.566433963709574	0.610771567544205
0.469885383321639	0.448371917590189	0.472863551515165
0.565058076314588	0.741907337887921	0.595742861786144
0.515235192656316	0.589442481477402	0.680899387291529
0.448668392375245	0.461309978469587	0.461532452331483
0.459715679913465	0.510907463775133	0.321175847074433
0.340507427796099	0.335496237561073	0.351473673177511
0.744316845412676	0.756621355602328	0.76376182006283
0.511474287596997	0.537716137398738	0.54623778193787
0.170059104595885	0.298028652746823	0.246464524554582
0.353351131277473	0.239066189966209	0.134986364597194
0.434219071334608	0.431579005983751	0.530155465727905
0.572613378758364	0.50184978117722	0.365121393153179
0.609378631624919	0.50691561448068	0.361186816954351
0.162468940705437	0.222302121752391	0.162180537679117
0.612883717570121	0.628754665544775	0.578590178322088
0.130766457757895	0.442099071003293	0.460415665259895
0.521366475593126	0.59929499796804	0.518604210564514
0.565787884676309	0.573431447494536	0.659876216809123
0.40577175158779	0.283691815691018	0.48522643885556
0.388912889438136	0.441924795563165	0.537379897673422
0.659477899025463	0.668290678678045	0.659938904995846
0.708067937856056	0.821655114041829	0.719974652936045
0.43396385421139	0.473574053135558	0.360422016145024
0.474224111196881	0.532131016555637	0.435360969778914
0.469836536505077	0.469048383695815	0.48677212498549
0.562491677489682	0.57152946829087	0.615722843550525
0.556982171162416	0.609161406845013	0.530880554028583
0.560086596486205	0.490193144214311	0.490429603823571
0.652559604248825	0.598686609435118	0.640839086347628
0.578968117125456	0.482434898560062	0.549178529147896
0.708833552771611	0.679119739530729	0.710303087860388
0.521132220365971	0.507090464788504	0.524778833791223
0.44600906833752	0.389615087717357	0.389867343025232
0.654229985426293	0.485647235035061	0.693946656724046
0.346619289413132	0.34852757618365	0.299409508684015
0.575530656415126	0.48839040664819	0.505788510658453
0.4262009453341	0.381703123580824	0.399409454749521
0.362787417897457	0.364742096255608	0.434782019021156
0.470343863999288	0.568068271223763	0.551640628880277
0.62611600995585	0.53817193506603	0.491273658479615
0.702253881051974	0.700394481796841	0.533081986987629
0.488224089662397	0.656846924931153	0.557106876490552
0.410193194248556	0.576170384802847	0.40723554773008
0.343834941294317	0.372516402948022	0.445082428792849
0.241731664241991	0.445881661174365	0.353182075356959
0.443890462924848	0.617297184322413	0.443837499127964
0.724442567917606	0.796796366651572	0.638817902394225
0.370247147951103	0.274770840605096	0.309519656677937
0.3639894076085	0.450317549708143	0.484102584783373
0.505561186924659	0.572474247147426	0.707261321846394
0.626903793445191	0.56716063108942	0.542587177718656
0.428864447482785	0.36677759986298	0.468452054345465
0.400906035119944	0.447331305773288	0.329639850282603
0.587358683164001	0.75983066892025	0.639588995155323
0.504997235012172	0.537513995976461	0.381745470105127
0.519494847718088	0.603578869277079	0.466693164040604
0.590490812489436	0.507765886187315	0.600473709345951
0.386579905991918	0.426024290283895	0.452460869231524
0.365162419197471	0.359390994043421	0.36703657136298
0.348953034365182	0.31156292130073	0.477802230480216
0.644343263590264	0.660402302640996	0.660589983640554
0.400709041990555	0.467508600517341	0.393374922236433
0.422672329125868	0.343300744143651	0.316116766556704
0.402102765803398	0.332900535659736	0.534533964049404
0.446239638838839	0.319613326367867	0.535053410250308
0.777167924870567	0.746199097397726	0.847270855736966
0.268660766891288	0.472448991003223	0.440223184194775
0.438092224755059	0.552557546280819	0.450198735983833
0.845365753991956	0.646428079086896	0.564390476047531
0.503134888346641	0.553311694792525	0.663572471947979
0.463245077851971	0.360277662074661	0.293823252593515
0.656176410338393	0.723020904831708	0.656521567257365
0.542674386812295	0.360780830159887	0.685658721941906
0.449978026038722	0.488669374824686	0.479678033442066
0.234764830397428	0.293546824365222	0.276683764903115
0.655908677886688	0.610425676073357	0.493601841432146
0.326765968632397	0.361873909724049	0.336098969270954
0.701684824473578	0.696437209874808	0.372115396803768
0.45124280470803	0.469033226044644	0.47781144763754
0.727270831400048	0.783098059175696	0.853132721506844
0.478624787958085	0.652479367813096	0.566009638716652
0.591235188930206	0.470490266858141	0.57532483211998
0.536219626490742	0.429276939154665	0.508405559003236
0.684112586547649	0.714561400438421	0.744685511229179
0.778227630150223	0.630665920363596	0.755338432153951
0.4921724384437	0.665009585776009	0.721833554016596
0.223509705862752	0.344901543200196	0.423623360572858
0.425454058283403	0.546266591893987	0.787801533029485
0.275522469587091	0.364404630120736	0.373922671398878
0.486129873068642	0.544846222341136	0.583718444299037
0.510409817964544	0.613748859277961	0.582971156463603
0.178209610256649	0.419448432607698	0.411051139767839
0.672870590124786	0.632820307187295	0.586169613692809
0.364734131244531	0.315112057443097	0.413773398994793
0.250368439319349	0.397796941907851	0.37271409372322
0.663713261690426	0.746052131208413	0.696660579251012
0.520705434828833	0.473267599639537	0.473500401715368
0.606745785631029	0.593636009913463	0.632460662575281
0.569763092107447	0.746445775688594	0.706797885281385
0.765799719053374	0.650548335545395	0.673208438040801
0.658106458728312	0.638771142338041	0.687825100510999
0.772619690871745	0.661131254540705	0.63622011186465
0.39760361166769	0.494030882133743	0.445084253059273
0.4642148478316	0.4581480453498	0.415674347823849
0.558679966175605	0.814223511990076	0.542624893140832
0.76323532778602	0.609859183232264	0.746925251273928
0.795904220507353	0.674634123957617	0.691101719597117
0.317652187994839	0.558858797157605	0.448897141772253
0.586279769589005	0.483121535533044	0.53653422651686
0.557478649760345	0.478612625983041	0.613092306515509
0.734643044715131	0.59741877954612	0.531646600130667
0.539568997478145	0.432758894262786	0.556859441099327
0.523996977425635	0.671837067384244	0.529291954488574
0.41865235602729	0.353247817273509	0.549834686092435
0.514200912553179	0.370121746724915	0.378568897196306
0.565130322688429	0.463490985555331	0.539205449096069
0.294082408789022	0.580663373881005	0.441088272201539
0.496552634470829	0.589552503710999	0.48229425603696
0.742712324771166	0.693489888582954	0.54913333619842
0.32514848877076	0.184479416685032	0.320565470075222
0.48133062243865	0.564225736195148	0.674086828191741
0.546232636063052	0.694123171211364	0.750803469131736
0.434493729902105	0.45112495792163	0.416001297615797
0.36053814922127	0.501470455228305	0.41062227468883
0.683357463604457	0.482943813951398	0.47435246775939
0.588903639467669	0.424904592956971	0.542350613266562
0.371142011192749	0.461545568365245	0.509626473410667
0.566527116253889	0.743465342067625	0.701860500828051
0.591054547806204	0.483136309617575	0.443242461786582
0.525467457817096	0.267948141608675	0.453635951108787
0.435301362280894	0.66210654013815	0.450741774667229
0.204765864807138	0.436778964809146	0.252821534244804
0.522924435022612	0.429790748605475	0.429881988638964
0.567560149289802	0.407524490959742	0.415907526826406
0.49624584083054	0.514090798556132	0.566049439792014
0.292541224404605	0.427903956210914	0.494163007987523
0.422823085918258	0.424578114832975	0.505399195741046
0.417645322762608	0.52330529145395	0.452653222600415
0.323785265455111	0.41219706308698	0.371417723225766
0.395317162226132	0.415330872401924	0.504539395876044
0.565149743636228	0.66304025405252	0.589836664039264
0.508763320696602	0.43973085684997	0.439742392332332
0.233290844369012	0.20475377975098	0.237298906538516
0.595786190614655	0.504454224615029	0.488821296329376
0.517774180486422	0.400508571417982	0.522997863273565
0.263889247159842	0.256166558106676	0.362436777245223
0.6373787733258	0.837021953326353	0.597163734939684
0.480402332290217	0.632699377969474	0.384675704985055
0.604202204262446	0.56792013234554	0.543126558761068
0.565155035263212	0.577180485399313	0.444198481965788
0.457977967491718	0.616541431389377	0.53806262239772
0.319821182493005	0.543643875690947	0.337212736143389
0.447289077068757	0.591806090702833	0.265954730227492
0.688157177186956	0.745653068943213	0.701814095188836
0.627974424977611	0.668059332392391	0.708071864178835
0.706489048857322	0.539172531847327	0.652022461053636
0.577475141445576	0.531886619084369	0.55003940729149
0.528226397267321	0.504284981717578	0.357723421784408
0.547606108706505	0.665439987648199	0.540618073557736
0.379047810717421	0.603518072488904	0.611729368454991
0.492311618970851	0.317476953564699	0.326000817464084
0.339455586071003	0.445613754464193	0.572434252719458
0.328997323503553	0.421086068779801	0.503249717245981
0.530963219768767	0.576547864269837	0.641810121389769
0.605723853221798	0.661587079813823	0.461336827204144
0.403917520571835	0.455231720544819	0.413612013581071
0.390027302922386	0.349662703152898	0.190829307953749
0.520531458923099	0.564964147789393	0.39849426069132
0.708439844106941	0.597496827350693	0.49749062940861
0.401048660037855	0.317160005171584	0.389564255026239
0.561490274325857	0.605171477836693	0.572521115773991
0.748187771267858	0.640875723077213	0.67918882790533
0.365286261955728	0.44784002128505	0.370705035376389
0.381774382476731	0.255785936263741	0.23725229318543
0.447879562853117	0.436330235193227	0.504254566541027
0.670361702118485	0.644957694983644	0.608915618882527
0.207799782751626	0.247715955096152	0.456927053832773
0.581824450457124	0.621924229281638	0.644905876965409
0.462802051518803	0.651199166707215	0.579988209444431
0.574997079159283	0.738022676817198	0.530812820938533
0.504510374240068	0.499034178603489	0.489098228873404
0.614201373963088	0.489805025635657	0.523365564720205
0.512713723425379	0.617799056013726	0.467052921337927
0.320693872022659	0.290032386737231	0.290078931271382
0.823198350188383	0.616393455728475	0.686598575266103
0.291233447242592	0.462758074306882	0.128936058011289
0.735454898890956	0.51174314767669	0.571155404066007
0.559503659206107	0.530416401956265	0.547283628022593
0.588906616060615	0.5840819819299	0.498218988856364
0.481836438599166	0.501034583894468	0.68864261988697
0.407866592766414	0.701650469211909	0.472191768650866
0.469854999896949	0.383042601411862	0.409472527412115
0.45318347807404	0.552861956807719	0.454430666850361
0.214961255583274	0.338509919247849	0.321727305504554
0.433511157468404	0.499950915275232	0.406493737561239
0.21999101979163	0.440616802361078	0.580829185026345
0.303258159575417	0.532603607509429	0.498668517389857
0.340756223814533	0.212077884152166	0.430774103077929
0.695562391604231	0.673992091847691	0.59498202951393
0.273584632166999	0.240676897757901	0.174514189905778
0.617814372798524	0.654471669225113	0.542161574921026
0.2383340891727	0.128430114019095	0.172896981349437
0.610551826157224	0.587486804108318	0.636663942387627
0.543416930558196	0.436551251857631	0.554584020256465
0.619734103003163	0.563343703550622	0.539558824854136
0.627524822019669	0.634642378447751	0.793128309477711
0.404921250741261	0.48313394845813	0.384104152373544
0.69709171362354	0.63482754347752	0.600806436465904
0.586018661059994	0.528520514552344	0.418792051810376
0.403755115249012	0.249495251110526	0.4089046158212
0.588358944723577	0.431337063325117	0.533236552430621
0.482364421337317	0.41172619476394	0.579016387953615
0.489619928403817	0.340167087125362	0.41371616176369
0.332444698368221	0.347702227043722	0.219895233925644
0.592714414244847	0.530692343101176	0.513953272896424
0.570710594197483	0.497108021268083	0.489376307858438
0.513654078818672	0.609073763247457	0.390141254725326
0.435984629866172	0.396801741738569	0.480254143151403
0.767045853165901	0.87454501482986	0.708342754136304
0.533440013296644	0.637586091611522	0.34997514967084
0.366569105129191	0.506849173709306	0.419457409941968
0.507641536846926	0.408598423793784	0.46760153147976
0.367214809181187	0.379259960981202	0.496542269231219
0.599175638491577	0.584523843474801	0.584474388926679
0.544777862731239	0.594845430746416	0.893866988789586
0.287824758569091	0.205138617474056	0.433534964264295
0.429811303325732	0.539060545869664	0.437980792582785
0.188416345447257	0.213595284700608	0.205424283107297
0.600631140344571	0.522753863550175	0.403277118396698
0.43800403163518	0.32683489317156	0.2580863963692
0.291258891468893	0.206926870599307	0.297226459603457
0.240251815532825	0.420379776542428	0.319834780674354
0.533415593556475	0.513680769172908	0.495909608066181
0.502360099607065	0.457329857499035	0.473482914129091
0.692599182959596	0.57193532050657	0.545991580569163
0.584681945984349	0.71187032932218	0.630999586442627
0.615265343284288	0.572060570143891	0.493112272924175
0.632956211226528	0.70070076275737	0.662530897132543
0.354300450640792	0.388382189471715	0.304059876487818
0.306979541166158	0.457400644498392	0.275119144713263
0.661979579074023	0.634141099054477	0.633740216611122
0.500822711484687	0.542103513633678	0.533476643473156
0.494084631892392	0.334800013471356	0.510096807020982
0.506092625775223	0.279769073372974	0.435759476389159
0.560025198226243	0.621621583192474	0.563708785273393
0.517918305946624	0.474161701145864	0.465860547107405
0.511031414261392	0.415243755002297	0.55052872786286
0.563932612120015	0.492576307520312	0.346204291535997
0.641576382556368	0.426813953251935	0.490419966264131
0.280582763893149	0.378444300449905	0.45428849064106
0.486632195194614	0.27057136630986	0.343606183507492
0.570787382312409	0.413247072518076	0.506808407162782
0.201860110671977	0.179177585849466	0.196359141831339
0.527052432570816	0.629262547696109	0.41274817074797
0.30609833296158	0.366293359438217	0.455859062383735
0.438984122938582	0.33434378948604	0.454666093352991
0.378441200332854	0.584036481806079	0.441345989949795
0.630139490948867	0.882459134556073	0.818662813478159
0.77876947502843	0.675726139298808	0.855712628482018
0.623417982350707	0.618685956859848	0.420099169142442
0.472473156219663	0.599872329148512	0.652506839601114
0.431180303544213	0.520480852440042	0.545560811084021
0.20526959624208	0.236172625080727	0.358883746838776
0.527925804782701	0.716445325665444	0.590176758483377
0.393055682392189	0.471661493143157	0.496717835320062
0.853306931900099	0.620284944056705	0.661752449743216
0.606947891904581	0.616968168459047	0.710049017674854
0.439799905571785	0.57566090925983	0.526393340388867
0.358403775842783	0.557415279548413	0.174634442977318
0.435463600260824	0.645330663010817	0.558053954994393
0.59884955989276	0.520435843226622	0.654455698123291
0.568126889233209	0.45138587535785	0.539749663448431
0.608584956304776	0.818523740021707	0.72118140899923
0.395214743183155	0.525412203573187	0.379231158184063
0.66724172995953	0.497750901157617	0.53631104512439
0.641457068696847	0.571848966859953	0.580679925221305
0.609529239925287	0.628050615459879	0.652377090626426
0.359052382616225	0.31650866435974	0.382956361023294
0.463610805573424	0.440278218020905	0.495669285306956
0.411733133279295	0.484594771158155	0.413942162881923
0.371387426741654	0.31411154905134	0.403932389588878
0.501156538065681	0.378344634795639	0.587488767456757
0.711763512054708	0.513961588552051	0.587720844612544
0.290601874495009	0.401405685236215	0.480459453680043
0.463987457371537	0.484413619817814	0.385607668642007
0.728970194013621	0.605763418510024	0.548567966010154
0.632645529990011	0.716789367535759	0.574103584017872
0.425778771375467	0.417606657821564	0.444436654116059
0.826398395725554	0.906197358850864	0.691378705561507
0.395374370006571	0.568644994949025	0.537238921246404
0.48372708265065	0.35115213977923	0.500943919108991
0.236662001826481	0.210458742165223	0.148694108491637
0.244263301030225	0.22311054194759	0.306604765374006
0.410477687571569	0.486438254278639	0.374735521763033
0.588641642672595	0.609370889458316	0.438807432017276
0.603308858061607	0.659026099356706	0.7011443456374
0.707294712453848	0.730649881132715	0.767030810642574
0.647523101752452	0.46259120902126	0.621931735219045
0.325321984331962	0.301054884262964	0.387455733367644
0.36827215036085	0.516789608469187	0.508681209683122
0.496556998979675	0.276911397667494	0.330035645913817
0.585761788185135	0.536794094959837	0.545629966602051
0.353571031627077	0.456133447063366	0.473448202746389
0.493202641459297	0.500784761550798	0.613392793528074
0.992677900697759	0.819308582889506	0.715510331481779
0.381557093510623	0.344754064811171	0.295119259748454
0.579237581895381	0.597879115396245	0.657651136452793
0.626170867463431	0.547842608845806	0.529362845955322
0.601253392939657	0.585386328406593	0.633788491502011
0.313733832954839	0.28953650523489	0.358831208268538
0.553594562215033	0.567240382792064	0.535743230477397
0.522016960541749	0.487520922057595	0.446789398332482
0.629282108096423	0.59688089856941	0.486682052371668
0.511095553063493	0.42246745599907	0.614281130488957
0.326995862909941	0.296950021191408	0.36578553601174
0.521008092145542	0.615823457577068	0.510250465236463
0.718425539064393	0.648450155282499	0.682147860856054
0.448643833905242	0.391071848101494	0.586809267148173
0.490233167324865	0.584714455233599	0.513263217223096
0.427685454511438	0.610235218026348	0.495072864863777
0.97553982960852	0.673029392793446	0.620747918044802
0.457889916478475	0.531597118898893	0.475240979930449
0.523922223997035	0.704467932407472	0.658665252679713
0.785849024489984	0.547681113024854	0.752948055231753
0.887340270565936	0.584150982278159	0.758731486674491
0.447807638574657	0.469640475818983	0.453067086953106
0.527187713888168	0.643884978047084	0.421795951759647
0.446895697876648	0.521052587258428	0.660477892468505
0.431956776931671	0.274240356216348	0.47605403762291
0.525691365986539	0.567590796042318	0.568113684223685
0.432767425574077	0.457185196097189	0.572249562472454
0.508853626249872	0.592681511305653	0.467531090675405
0.498047975405846	0.532646640809565	0.67404629428417
0.583782277748605	0.546291308814955	0.650703464934562
0.769168878490372	0.721584101161344	0.795418888421553
0.467076382976068	0.421478449560519	0.446498514752436
0.515875867765633	0.348064960545212	0.470469972709424
0.651927682403908	0.663079503723968	0.729751513424239
0.672215071861397	0.668432376987512	0.721182035402975
0.418748846417369	0.315043428753768	0.292111343028535
0.407231312971684	0.49687642029803	0.487860166089143
0.431522789359491	0.356317089565035	0.545083010289773
0.443111196954572	0.35450455460487	0.614185239780219
0.546051114272991	0.646804964313769	0.520112557334156
0.583084219001052	0.577060947643934	0.447850004652706
0.497722636757284	0.498960291003895	0.540512298844968
0.429777329371734	0.244480484250098	0.450116715314255
0.568540954836027	0.672170332545424	0.524472023139329
0.592632516311753	0.633613112060054	0.661718866078915
0.835573225371015	0.906446910775203	0.766263453738227
0.404986975384644	0.333795255190985	0.350780958935308
0.413432332196081	0.605984404579339	0.563807985730492
0.373242572054965	0.301608627814462	0.310493230532906
0.761231780677663	0.543088405807404	0.630147459355475
0.577262195789314	0.544275317614202	0.491640750631978
0.635165697211979	0.71167708344591	0.558338430767429
0.394953919791145	0.434704185872281	0.721063119422735
0.320559517756376	0.382858587976954	0.177345156863114
0.648145321544537	0.595385796545315	0.61245971354772
0.583539278497782	0.618403478662736	0.524214093695435
0.441090477708685	0.385647257058504	0.352139456116008
0.414716933346005	0.421813948341173	0.466299751891466
0.530221500528917	0.535209244977226	0.630602007411763
0.453791139883426	0.419239005516565	0.562030057364564
0.49191525026036	0.625107106829826	0.585238913494824
0.568325048622519	0.661071566691923	0.652488181265884
0.402004680328198	0.370285947669519	0.550274210390413
0.613478255639333	0.605264561178706	0.589319585290213
0.494564024267573	0.541014136679686	0.565937572933623
0.489496467558204	0.452975415762816	0.562910006864737
0.458562916121132	0.55186554339692	0.576302772945558
0.292627856321446	0.378308077391676	0.32003809255469
0.459541417966801	0.428798594841435	0.54652644952251
0.470350768748713	0.460008329410763	0.571789595598227
0.410647302811211	0.487597740660154	0.357222860210071
0.505241246773875	0.645315969873309	0.565324946635701
0.799885472525493	0.584993097021515	0.509468784095508
0.542003626135135	0.630660643320185	0.66084760405326
0.655910736764745	0.607869545936588	0.59958527737964
0.325156617406655	0.442808094580872	0.395909208891532
0.489731026904704	0.681822500221433	0.622880282067995
0.552291277172976	0.471454732994354	0.428690071020326
0.346030680099891	0.459390525958819	0.357254521543782
0.366819835468103	0.380034492751789	0.440721764721168
0.328053903490323	0.268454428150926	0.533420695049591
0.276451607045205	0.158920028371069	0.277410959869041
0.591527500639613	0.708680548902119	0.692583006390515
0.697087122739309	0.61536184612544	0.590816722521315
0.511942815187006	0.648812319251963	0.64778753355439
0.567516769835686	0.493353538752677	0.696456368509284
0.646232018717022	0.655619727137267	0.707974973887119
0.231374528117873	0.299580364852505	0.598093886253359
0.592627827246983	0.577932274408545	0.628574308413088
0.520566847613613	0.408983858260362	0.441533489674608
0.481810115995847	0.555395576231978	0.703622603173503
0.448634145902988	0.499586388170329	0.60216663233473
0.214635332179528	0.5002928410914	0.417780437595458
0.314808426987582	0.512512377071134	0.577156244120361
0.488232980957163	0.523970494803467	0.37569862910921
0.260030104007947	0.321577091525158	0.278857526840513
0.409771023890839	0.352685334424084	0.428693245719878
0.42146691595584	0.531157639233684	0.556718229296068
0.5025127145485	0.56961373417873	0.561382533393817
0.605981376227201	0.589343515957244	0.65344287773997
0.76923170799874	0.427706052580451	0.503326798546952
0.577913585560847	0.670952994388365	0.618395181344006
0.3172659187181	0.437080669589167	0.468809231791001
0.490909420340108	0.530593668177369	0.514690183936401
0.539284999119427	0.48768002596336	0.62456645465508
0.492272322349298	0.410219061739114	0.328490940274028
0.517239614500869	0.536167083208445	0.425968944546531
0.568867207463907	0.44944063529091	0.409761563078854
0.459180085041045	0.322461905648523	0.313978801960174
0.386881745349934	0.0434213140334124	0.312408498019462
0.571024341955832	0.572539607434339	0.71207904859911
0.680767871893221	0.320950684889513	0.499114589426081
0.573033837061843	0.515028346650927	0.640501062916672
0.485153793280844	0.336832300642172	0.320006116772443
0.429087123760088	0.398736619583539	0.356796672176533
0.469286240089076	0.41520478600485	0.656435222304839
0.44325566048012	0.515696481436556	0.500021495684282
0.447120273765362	0.585610696281281	0.44900081714272
0.702297098876079	0.60213963526456	0.720292358293713
0.608010259178131	0.421052043395606	0.302700249395815
0.384917121872243	0.35577616295433	0.42148959327266
0.46740504934935	0.502676141960503	0.460410945646399
0.589288795018853	0.549330656997864	0.574846659058254
0.434760807205159	0.374159984686494	0.440041248785676
0.483023431607477	0.568272419371069	0.516457399198409
0.50502138617824	0.643618824156969	0.537946135635262
0.434816175999142	0.444841941877557	0.500044049515006
0.72385712282429	0.644384956693436	0.612159272969588
0.314493368789509	0.422971549974857	0.349425082103341
0.431890000221599	0.229682329689444	0.364721728836614
0.480102147185542	0.463868068903997	0.657493521401362
0.423427910041634	0.470686550438293	0.532177722136779
0.516510811896118	0.59108381068696	0.473260479520765
0.628902412822494	0.630827216393079	0.429760398876036
0.551705620838037	0.562989611866869	0.491012609248473
0.346898435833314	0.374677624365308	0.488583068159451
0.383061758739849	0.38327471852663	0.473919507437076
0.243358520994844	0.299830579695142	0.358794527040877
0.499560180634511	0.533579447113066	0.710435644163093
0.512330689764388	0.541268287083473	0.407893950934186
0.559989332258792	0.611719630519803	0.398922332098337
0.790292220193257	0.68786800615471	0.824659869296642
0.604279846665909	0.635376486309582	0.542182173838383
0.564459972573009	0.544448078693068	0.594702001757288
0.532854298957313	0.428531120287084	0.588602366314934
0.492154083822939	0.371687477808491	0.379087168444136
0.387217526233945	0.268476661747466	0.388986357566771
0.63676676275321	0.672127462917695	0.54078341666489
0.43390118178045	0.385986341480078	0.342182527054153
0.446011334485327	0.406103500317507	0.356621810658459
0.589170531762815	0.51678320083131	0.43483258335583
0.451712268529044	0.463584530895675	0.455591003601908
0.154504743608481	0.404557253571705	0.318027051893853
0.430347743351983	0.486373752314432	0.435114866666706
0.346191248140929	0.491266589267808	0.419745296727672
0.402274932478421	0.345380170897665	0.238443437460177
0.457701603162325	0.406327767958558	0.282504554897254
0.646491369036277	0.677379831445725	0.660937897426044
0.502951274174382	0.296868970409266	0.393314690827201
0.635299634216893	0.716780391775486	0.779360121374401
0.679140365567276	0.624960665177249	0.610016169811866
0.333489781007833	0.480708891081236	0.377880299265195
0.524422709183295	0.470763422318576	0.350519265252717
0.250442425463999	0.325926193027739	0.343557755897928
0.321387883607358	0.456658433826749	0.35228436187564
0.451721821380888	0.326433561019278	0.411289343647125
0.63789547058893	0.648696923982556	0.565065322681588
0.318789687021604	0.358076997449011	0.316866478288445
0.575839757655475	0.40824314679967	0.546821803299067
0.365987423306138	0.499769251631382	0.341494510724582
