cc_est	scc_est	opt_est
0.0457303481550852	0.033713581498203	0.12497210460969
-0.0547664179739574	-0.00869228990226305	-0.0176310063801869
0.00280615786008215	9.71676246533022e-14	0.00851638186703956
0.15701985554409	0.115920700274803	-0.0860999836371271
0.0303947525209371	0.0654382169893623	-0.0843130569447123
0.0406536249492825	0.054458738124903	0.00895585117547482
-0.136404885301806	-0.129854272347102	-0.101419878862237
0.0917037970774553	1.05730466020442e-13	-0.0794921459945822
0.242244869637223	0.0178914400770012	0.0888032439512917
-0.0393976235469792	-0.121249414990443	-0.0252892727391099
-0.11205103340537	-0.0896348964388358	-0.148424786077695
-0.0900242504230714	0.0499914017784397	-0.0856134883673608
-0.0906665510627624	-0.130432530945994	-0.0598942484145068
-0.267099079727158	0.0355558196848894	0.00873499426885575
-0.115168259198555	0.0411639552365446	-0.0674933712796989
0.154155971757637	0.311403892780809	0.361352837044461
-0.0804416108885481	0.00799739650509421	-0.0163018792463752
0.0406146326962814	-0.119430958663253	0.0329195264953326
-0.0663475875228945	-0.0259241204761183	-0.188673299096403
0.0401532457912766	-2.14181820083915e-13	-0.0457118206690973
0.200331785937565	0.0166737146637	0.147757252154844
-0.157475106020596	-0.0731773923386462	0.0317687694534432
0.166652075136878	0.0283662530917094	0.0188542594988015
-0.12157759916312	-0.0165111996705882	-0.357523093544392
-0.015522486401688	-0.145853700401805	0.0494472807997887
0.300069212047142	0.135738349489635	0.0733110013319273
-0.0366536951639218	-0.143083051638117	-0.118994584433898
0.0234843259933646	-0.0959791178795944	0.0674069427323666
-0.00621780608170233	-0.0398738274359199	-0.00780547112575935
-0.0390342462464102	-0.0572313052939424	0.0637349674690441
-0.0218500339053408	-0.0502372863223753	-0.0930165558422534
0.0970388845820889	-0.169778915454888	0.0178926682513977
0.0675958477012148	-0.0256919007034799	-2.3601112604252e-13
-0.0022757302265726	-0.0683672950778231	-0.0858463104232627
-0.0676729797897974	-0.172575221614468	-0.08449878350141
-0.0244257149111877	0.032687164903919	-0.0924189888897807
0.139735238254543	0.0877384453923538	0.0086604510983146
-0.00946007779083659	-0.0175706680254432	0.0174570517774076
-0.0109515264132351	0.146761236306915	6.23267314317258e-14
0.11400236703544	-0.0415700022990288	0.129152998716174
0.159174501123368	0.0362008178020255	0.269697814843039
-0.372146723210021	-0.216386598599125	-0.110071373302118
-0.0357852568651409	-0.0406471819052769	-0.116028165975107
-0.015057053298778	0.140380705535943	0.156455991108954
-0.0802239900135287	0.232662385466588	0.11461406002215
0.284611159026131	0.0662409284656243	0.0496433146799376
0.174185130619993	0.270241378414923	0.0582604267865555
0.0585282606721357	0.0718515484134598	0.0958056556381376
0.284255434074151	0.0899455684091133	-0.0182010528472982
0.229840265236417	0.240785118968223	0.215095749685718
0.0301781308837793	-0.206694365646189	-0.178688903622854
0.19217051814814	0.228717020287198	0.219976623955811
0.25890467500692	-0.0284740473055549	-4.95264828433279e-14
-0.0706806955341656	-0.0958194156976649	-0.113658670368729
-0.0724154620678788	-0.0417817674959087	-1.68883770362422e-13
0.0273171700069299	0.0677499493871539	0.0677403123748311
0.0305780155483185	-0.0419054108784995	-0.0504503348031875
0.290582904268356	-0.0503300927143098	0.0816783815539347
-0.0765052790488342	-0.129801155511956	-0.0338224266992481
0.140902997946209	-0.00941065136746812	0.211484427569547
-0.0136629696278304	-0.11080038683375	-0.129818262499944
0.218817460571831	-0.209090450592477	0.200176200522175
-0.161077610788715	-0.209130508310652	-0.200029888457176
0.0731324734428268	0.234110381443689	0.0250641651002279
-0.0408330779480999	-0.0723456727607846	-0.0267024245155867
-0.291115852435059	0.00798617319426898	-0.0327580538444331
0.0717034283607639	0.225998648039877	0.00855657997134015
0.159878860753067	0.141807336504513	-0.00893438384451844
-0.00679290897641023	-0.0820439032569356	-0.0820439032569447
-0.141366836557044	-0.199969247195946	-0.0979043235874181
0.0281303308492483	-0.112301927625476	0.0166252313070544
-0.0607106224436279	0.141524152883358	0.0253173770267477
0.00607141884351242	-0.01674821138621	0.058229947385844
0.0366499513996842	-0.0489675090573206	0.13211757643574
-0.0639818451615554	-0.126123356155929	-0.0804078694566069
0.0999642192277977	0.0586467318917518	0.11619540920548
-0.0650040062002481	-0.0595537698063586	-0.138446870365572
-0.176830538956816	-0.110773981337835	-0.110623729925209
0.142853309609954	-0.00857191882888002	0.0944093590316573
-0.279245844312545	0.0702870532465176	-0.0815182305756965
-0.244739806054263	-0.280783528237735	-0.178599083577957
0.161117440555797	0.0275799667962796	0.179148871822865
0.112913026536617	0.190765925474865	0.1399514433435
-0.0395178250771199	-0.0421701011774133	0.082522670204703
-0.100842118702011	-0.0529913984207981	-0.135036754422916
-0.105660186726738	-0.212377337687077	-0.179760502989932
0.0304299776872455	-0.0340012059340219	0.148525374452641
0.143818650292389	0.0948434718059133	0.0519791965241212
0.265609058063282	0.125495181022271	0.0272312303173418
-0.11900666942969	-0.104045526952854	0.075279976381529
-0.203434623181437	-0.0353061534195535	0.0694910029149484
-0.0538711632699367	0.0926260011276115	-0.0315960077166462
0.0503304144396511	0.0474418691596149	0.015782551866407
-0.0118310067145812	-0.0816442212181872	-0.264344237228661
-0.0747552754662754	1.64365704823263e-14	0.00777511456270153
0.057170522754358	0.0639478330575567	-0.13272629545494
0.0657222553155325	0.120873406950531	0.120881090596703
-0.044572178047686	-0.160589850840405	-0.0257495460492673
-0.233452356393166	-0.180906936555334	-0.127791996031809
0.0682613687152839	0.0521964729059903	0.128898118999486
-0.0485189842446469	0.0657948923979239	0.0328668508330662
0.199873052479104	0.243252325704032	0.234532282242526
0.0495027879989897	-0.00837982006298867	0.0845936727264953
0.102379302043583	0.122148156422177	0.0176164853082966
0.0791841025236445	-0.0693034038554253	0.0590158202249438
0.055818317423936	0.253344734881186	0.137689329659093
-0.022787179282896	-0.128759786915671	0.0906478836078266
0.0996029896333121	0.122784472445035	0.0708498851275809
0.128099853089009	-0.025968564064691	0.143309302443894
0.0140769113961505	0.0649695714557522	-0.0246826776190474
-0.216777366679273	-0.128521944915097	0.0969440241978289
0.054193352565744	0.00785670894016555	0.0317201239717083
0.0480234703973021	0.12402198349587	0.1239433671552
0.00284229118545783	0.0170064872293141	-0.0434554154957409
0.0518760067824612	0.0679396893280522	0.0847924006778626
0.118165666427217	-0.0178002006787409	0.148402809750655
0.201860099035142	0.112457751018362	0.11223946753795
-0.116751383518544	-0.0877101326477627	-0.0345481791400159
0.157307846431892	0.00829826849264477	0.0752304228452191
0.0830228812640506	0.0244418765454766	0.0810336003541841
0.0344984886028183	0.0330711650346414	-0.0675827053311491
-0.0865046010791344	-0.0688011414587269	-0.149018918538972
-0.023549971797385	-0.0270222473566801	-0.0731276013315319
0.0978537640859706	0.024457831245192	-0.0580050242228823
0.0338922274483253	-0.0835692445191923	-0.0413366434256921
-0.0376404740046747	-0.0605763691912606	-0.0257132419230132
-0.196306704815957	-0.176894934364683	-0.0429259490579888
-0.0185022489280595	-0.0239735032229912	-0.148222695691575
-0.0303590423436191	-0.00815463780652546	-0.0761047430373431
-0.00150591232806058	-0.072191656237967	0.0313065668792474
-0.0629839690772858	-0.152099732181708	-0.237173596486498
-0.0723214003720747	-0.102614746979888	-0.00755904762096356
-0.0758758732875922	-0.0784982090067826	-0.123435066616994
0.0980876829860524	0.0168192874266601	-0.113619302489377
-0.192040928599828	-0.0648371753277703	0.00782430416310567
0.0362659999900234	0.109497420535723	-0.151517816180451
0.0670140059964387	0.041276638705653	0.122208515038066
-0.165381051454925	-0.160576496277324	-0.206531363613646
0.216487267310318	0.334129484158111	0.250534558250642
-0.203006673795305	-0.120240312218695	-0.162299750770731
0.00165188243407338	-0.0433796665832058	0.0680730269763681
0.233503709948046	0.263351485773288	0.122317012209351
-0.0217192989016135	-0.0657652218392764	-0.0909328233938781
-0.29751763509017	0.0967382660636274	-0.166755209305773
0.0619020691330904	0.0831160206878314	0.101089790537949
-0.129292807867851	-0.130650444696464	-0.269189621683807
-0.190469486323176	-0.365421838104221	-0.471748350333164
-0.0131418422068069	0.16399506852263	0.0585457528698063
-0.0801921271479424	-0.237668276756329	-0.172090061715353
-0.156293559638013	-0.19698750121421	-0.0432588641056133
-0.0716924690309573	-0.31139218882756	-0.0317051706476189
-0.0572185006374757	0.0257604650549596	-0.246841847009858
0.155816021612916	0.128478767169468	0.178010293419912
0.19758958977446	-0.0081102978870377	-0.0417838463995528
0.12737472069867	0.0698772412280627	0.154776921487364
0.178355960201056	-0.0258853738547259	0.126240153723666
0.234258333384965	0.447447865064656	0.155594447038959
0.141665215867741	0.101984506134619	0.143333908973779
-0.170851977097794	-0.240153070224372	-0.306260993667067
-0.0714759252037158	-0.0263677864227756	0.0862976548104978
-0.358886552409241	-0.023388957857164	-0.228897405365566
0.0652190254377274	0.0331120213469726	-0.219086138043634
0.170334147789595	0.12641421968109	0.0638841069282828
-0.173452805974868	-0.284271352771254	-0.292460277614896
-0.0982299239042495	-0.0442145714381795	0.0433826808654268
0.0322215399597086	0.0616393895399554	-0.0267979361966616
-0.0615126060523489	0.0255198089602777	-0.0432773823157196
-0.14836179640216	-0.191587881051069	-0.173514379242468
-0.261447491978656	-0.0995672799892017	0.0439093992779859
-0.147605228781825	-0.0949795379463484	-0.112615672615945
-0.18951639920205	-0.131186177967831	-0.212071904647244
0.422396432822766	0.383271213286479	0.391028475877262
-0.0385849152384883	-0.113413288806776	-0.0276473337819066
0.000263607229593473	-0.0788613577350717	0.0169778706054795
0.0988779995236197	0.0950294911015978	0.0777897338888706
-0.0278107418916214	-0.175211591936487	-0.126201849946983
-0.114661540119324	1.21013040464828e-13	-0.00879198740139891
0.34565610490836	0.214377501872294	0.287966318204754
-0.0670562894044173	-0.0270409062511776	-0.1393557410569
0.186338541874231	0.164230803781213	0.310637513556036
0.146671402415781	0.108501109192825	0.00833227908704544
-0.162575134564309	-0.085631953612394	-0.0338000774766842
0.0595766010910195	0.164922386532675	0.0618628903000818
-0.130748659019868	-0.31716503972703	-0.0887088883885253
0.0733085834606785	-0.103304126574083	-0.0596270913922591
0.171940363922121	-2.57463139621932e-13	-0.0755866697456904
-0.00250950813942994	-0.181657244981807	0.047276136981531
0.0118625787394215	-0.00785351044603897	-0.123131262297258
-0.0242624895257518	-0.0247458851294298	0.0891097180388571
0.234871841169192	0.327892569206976	0.335733416305409
-0.0473154738427062	-0.200807809594743	-0.0648646900605469
-0.155453550198695	-0.144014554705475	-0.00802813565837527
0.0615205432671739	0.146990148426295	0.102079330687911
0.161642006584999	0.20318779419784	0.0865530686678814
-0.0718364507102275	-0.0865691954896158	-0.0231711092464058
-0.102523001069008	-0.232860731196108	-0.0919910993149496
0.0151026494602718	-0.0253216126437677	-0.269769278216848
0.143153780443228	0.0672442763356039	0.116571970188149
0.25997716271004	0.148276259842792	0.236623560794967
0.259471446390773	2.7454864728243e-13	0.125254543496104
-0.353424520289801	-0.297157265183641	-0.306247831898068
-0.227588773754859	-0.165885668603774	-0.271283802926592
-0.0379919856136515	-0.0723139240546804	-0.146797683313208
0.189979103321168	0.0172143923850541	0.0602760687668319
-0.0833164230722924	-9.66676260494237e-14	0.0699309890169057
-0.131235915851625	-0.0165293550396123	0.0817679686995752
0.217146639162817	0.19260996289786	0.176491595803131
-0.203520216624527	-0.00789147843896403	-0.0404446741730653
-0.071565551281378	-0.0727552575778267	0.0355619572836725
0.0540705472270751	0.0339957058873656	-0.0875392930978973
0.0140446860052081	0.116875544174013	0.116719122673221
-0.121622552095976	-0.0327536926911532	-0.213752250363306
-0.102886655447432	-0.0683288072856859	0.0747039400438133
0.107517530796925	-0.0415360540920184	-0.00807354822321907
0.158672301842039	0.281779058760123	0.179716347852456
-0.181773693491768	-0.254074067355356	-0.123661490611157
0.235054351196158	0.275016690301682	0.117902197083169
-0.0246787233002909	-0.0830216413114197	0.0724918078453793
0.139383007782497	-0.0336406570567262	0.138701068548288
0.0848752292981248	0.126321881278823	0.150991182328162
-0.0463714105278394	-0.0341931011218713	0.0919675159500694
0.0243080864149667	0.0528433723583859	0.017613832826041
-0.106523382177693	-0.209412360654596	0.0428742865451643
-0.160212840384833	-0.1052861152688	-0.0258046911304474
0.0702741971102971	0.0698946477815161	-0.0176308709302254
0.0645447308437041	0.123593706959476	-0.0802178854539188
0.077321980782378	-0.0798525866498302	-0.0798347117487059
-0.0150321041413702	-0.0352210333706874	-0.0263064359574736
0.0267748151404686	0.0258264447538519	0.110863702530405
-0.0413637279631995	-0.0348835914605794	-0.0794986913286819
0.0599328695852514	0.0668918062682424	0.312170726656331
0.114071669693797	0.187106521859547	-0.0160128604650361
0.316311366000324	0.302827001007497	0.134238655432775
-0.16286034587456	-0.213239132238868	-0.0960591632948082
0.00011586958650431	0.0496447326701459	0.0495810529219206
-0.207491754936598	-0.298070730047773	-0.20065184362882
0.104459265061724	0.0628623188048958	-0.164720340050756
-0.132090915765558	0.0622727739340606	-0.101569727771267
-0.272825848984158	-0.222978238273708	-0.274630250325082
0.222986733547654	0.170681610392823	0.170774261481395
-0.0508661495449668	0.0582996281540314	0.025045524101939
-0.168442333350568	-0.0638585674633114	-0.0397421594905159
-0.00456987273623627	-0.0750405056296659	-0.0752832877742545
0.256781180934047	0.0574780563919326	-0.0333503382978435
0.0124213592650121	-0.0404673539887472	-0.0818552136156775
-0.0806207552124114	0.0580659873873246	0.0498192425315755
0.0381877887414811	0.0262444256812682	0.069670233645497
0.0453304364872581	0.0817419364174694	0.0735706820954116
-0.126976149894194	-0.0872413460559719	-0.144509357240448
-0.090237124609785	-0.0807820292114872	-0.117679509293865
-0.111413680116284	-0.139566046269995	-0.11263272286222
-0.0879917195733418	0.0325578269043171	-0.117597781281551
0.114880051674524	-0.0163938154438368	0.144419728540063
0.0321720256377003	0.279830946595901	2.01112978936543e-13
-0.16721086044711	0.050786456828583	-0.0606182751770281
0.263432843611589	0.0738500810769359	0.316143951039193
-0.00659692653105155	-0.072654562944913	0.0442848532914092
-0.173705312373526	-0.0271607982215869	-0.0364195011956672
-0.0898260448359121	0.0900434401959426	-0.0081515025405981
0.0939107424515902	-0.0463044175330624	0.220348116836799
-0.0176319362092937	-0.20653147280308	0.165204580807345
-0.0557749971878268	0.0344476369699537	0.00847574491803101
-0.0569599748480897	-0.0579948470873946	0.0566243453325985
-0.117357814724379	-0.083739012560704	0.0244573096615184
-0.257641271209284	0.0243379330395355	0.00801763906396582
0.202607307190603	0.0248295075606375	-0.0938720352680004
0.0154578448473149	0.040913901964418	0.0409550127030027
-0.0433318113225503	-0.111607775646435	-0.0791646971058742
0.0872374175635732	0.136879179105633	0.219335003151656
0.0310171549369576	-0.0764872999574439	-0.0473297793477538
-0.182923990121758	-0.299767792060697	-0.145784324891602
0.0805998492092348	-0.168117889173188	-0.11061641271614
0.123717562375326	0.0954656946664082	1.93809431012639e-13
-0.273770766593141	-0.120599604969731	-0.0422679481555708
0.0954501606171831	0.23895264652555	-0.0650917558614023
0.13427405494548	0.057701218566411	0.0330412723060848
0.0367351445273481	1.53849640671327e-13	0.0335785383508732
-0.0867054355228854	-0.0354624174571721	0.128993591232703
-0.0412828110892887	-0.0913373001693421	0.158687041803997
-0.0168329944075729	0.0161034888647317	-0.0410883824821753
-0.199691507463599	-0.102339200674404	0.0766642611649824
-0.0421338213247199	-7.96832036813537e-15	0.0500648323001951
0.106472768791683	0.0499590034990276	0.232732819048455
0.285653966935629	0.0770779036259771	0.329146050080105
-0.437870677998663	-0.373982678157801	-0.21016638366728
-0.054823636553367	0.174884142919209	0.200132770284265
-0.105708348581356	-0.169388491188195	-0.0327975389761277
-0.0821169336524778	-0.0776547048459954	-0.0427799428334069
-0.0771682671381934	0.064451857432603	-0.024406130265413
-0.255101684213559	-0.0568801914377269	-0.140519541444337
-0.039345746975344	-0.0819831988274406	0.0530983974177089
-0.109450883285822	-0.0994757803223791	-0.162584211116347
0.175344817521583	0.264607031074146	0.20529493528226
0.173379798188437	0.148191718027418	-0.0167991537427013
0.300019884995394	0.270098233650633	0.34486077703984
0.0915654442105903	-0.0250656430930961	-0.120075175490857
-0.0901502567585958	-0.0164465490895014	-0.0332301214669668
0.179117213661537	-0.00818388629398589	0.0329883235865559
-0.034401724446825	0.0162441785006973	0.0162520928477851
-0.0984310485254971	0.0604830552152738	-0.126646056334783
-0.0496921364056104	0.023111722617744	0.136618447456373
0.0995113976554559	0.0826007947472076	-0.0944016995597237
0.0692657535461997	0.10089573587142	0.108501624878059
-0.163533869849838	-0.171940875391523	-0.0802793142534615
-0.0560499914436058	-0.115822755476701	-0.0821685837036377
-0.0482767842769723	-0.241929762123703	0.00752182484081587
0.131814471964232	0.0472448136162264	0.0188240254432477
-0.240945315477516	-0.22718404215857	-0.163799947460655
-0.108989056863027	-0.143024584659905	-0.0783078500167203
0.26181680107881	0.151525540752558	0.188107232909098
0.124072066610084	0.00816156823551083	0.089639128979649
0.0779695625832875	-0.026157025353944	0.136097799244949
0.035129213342341	0.0806617437412955	0.00803650385777622
0.163274586340316	0.0959107960051096	0.245507115763633
-0.00524511370927526	0.0083243458013848	0.125413037565692
-0.109317640688795	-0.0884252795003779	0.0390390200069116
0.0538005921129245	0.0170727453432778	0.00838089762603185
0.208733803789134	0.0925885144454448	-0.0699339501412893
0.0562654003803013	0.138316495450073	0.0351397067385685
-0.00842156937141683	0.0544927016328736	0.117035015585906
-0.25643435429363	-0.287893039345746	-0.260993941789799
0.173027973547598	0.193483744064805	0.185478939719633
-0.235945012312824	-0.154601628790847	-0.0443508483302546
-0.0893356241478243	0.175677483336333	0.0407149731375046
-0.0267109349150336	-0.12798904520965	-1.0496279125749e-13
0.0242595024353225	-0.0544744799280759	0.156905898368761
0.0345715751609487	0.086019596724121	0.068972434572859
-0.112862420045517	-0.102158155740968	-0.154085048707916
0.0995473370554177	0.0168500754632337	-0.0693396821360458
-0.0541787490889617	0.0161903277234702	-0.0580889188319441
-0.0746327322588536	-0.142337279593884	-0.084292396349327
0.41509065631536	0.465933227514763	0.338821559859759
-0.0232139441851571	-0.105032612883076	0.0841832784977087
-0.0551331117149115	0.0901734195735498	-0.10321368008527
-0.0855830462042522	-0.032936982286566	-0.170063198376115
0.10723712494092	0.253938525170222	0.125942273094363
0.0295910020771379	-0.0475887176653317	-0.0235956159584039
-0.000154760346451403	0.0322008509237713	-0.0997505446384142
0.172971509224971	-0.0342902554710573	0.0253478152942675
0.211560287184353	0.194670469008976	0.21160214138042
-0.0422387871660096	-0.0947663064109144	-0.121628521566265
-0.246276791818107	-0.14855711668928	-0.258595467695342
-0.045472415958025	-0.0171833906566727	-0.124162968355165
0.18576594522863	-0.00880316059765057	0.223591748764378
0.0433974349252964	-0.116706424761298	-0.0743378127304125
0.0941000376043143	0.0170679608711754	-0.0434408837094854
0.0636476952731384	0.144532998925913	0.0812027817506788
0.193258636524881	0.211579875470806	0.155747624015873
-0.0605922817987459	-0.257778448274281	-0.177762741723941
0.131052626212244	0.210727040095263	0.0723123973441688
0.300970578423425	0.304217083237617	0.225263672240895
-0.149360087808214	-0.0610401476573515	-0.151507767210986
0.0147382141755016	-0.14454321468729	-0.109902669047257
0.192885536399529	0.202912543053281	0.0942915478817251
-0.242686227241998	-0.0534646707337212	-0.196453146224428
-0.0276987338888369	-0.0586903921944598	-0.0672302292207814
-0.290956281925933	-0.187182733967711	-0.108848422786084
-0.0338661831750894	-0.128210168242657	-0.0933841484196207
0.0923345774557621	0.0717118278983174	0.00891287402394502
-0.130873411475703	-0.0543974935635624	0.105564768056392
0.0820824863245971	0.0430062052944039	0.208334380595
-0.0722482325727546	0.0422355415126329	-0.282445965597973
0.334888039122465	0.151580009565833	0.027327865241794
0.0596490813881001	0.0472450458776848	-0.147614719977951
0.0941646089334102	0.0906759730760096	0.122875539384426
0.017756092347111	0.134626380591967	0.0994914670767592
-0.248498082505392	-0.105838242792605	0.0184663539501212
-0.0492046552808232	-0.172788529538188	-0.116704977201593
-0.00342234565960545	-0.0707834239907322	-0.0261861555450114
0.116526079075455	0.0542063349732724	-0.0460043140893389
-0.12750292543483	-0.10711182733022	-0.141218701554338
0.0564335029831811	-0.11642113902435	0.192832306018851
-0.188246632200365	-0.0967560710496324	-0.223857487468987
0.00708637213831083	-0.0985177445743765	0.148843347309427
-0.0979917140692718	0.0326565053829124	0.0408465446695417
-0.0985670915310455	-0.0935906896506431	-0.059017922499254
-0.101383545102867	2.83792201390707e-13	-0.161670231998317
-0.234463065698407	-0.0796429106717877	-0.026150154154985
0.0236757957773989	-0.00816265748396993	-0.111111477944856
0.177864188859811	0.121168774878225	0.212563890897385
-0.0123392640060315	0.00849925451248799	0.0857621507585146
-0.0298906671670262	0.116127762917594	0.0751792087208767
0.342439353444514	0.143459085865798	0.184199273039663
-0.158394168172432	0.161940489803985	-0.125421123227645
0.211894124847512	0.224140229207482	0.0936781897782498
0.0656640921697212	-0.0720946929563138	0.00866268557646696
0.187657438479652	0.185843600793306	0.218144940127346
0.116238307347538	-0.0169263177829164	0.0755101289808382
0.150669803709423	0.0455086272188406	0.108166838775738
0.0200750944050917	0.0179697485872066	-0.0273190487885609
0.120435196119658	-0.130074974015808	0.199628580440053
-0.117878457471362	-0.0847779140211951	-0.0762019760158397
0.0953984053697815	-0.0426648731134897	-0.104013007535496
0.0904372584179304	0.017424699444147	-0.222521349131061
0.0984230967268976	0.118213302236519	-0.132912095412272
-0.20112844527223	-0.0886462364315248	-0.0317944119519452
-0.161507613602663	-0.13633719167595	-0.164610189607389
0.019997893887391	0.142500551278617	0.0402285150170424
-0.0311005784877543	0.134972017243261	0.0880192042192212
-0.0629162433312987	-0.016652620010688	-0.068118752164353
-0.183363793920868	-0.126564589109826	-0.277262592450663
-0.0940247260954157	-0.0738882517843952	-0.167268499624047
0.0255997252663422	-0.178094425796027	-0.117527690218151
0.158824023990892	0.0738065461583134	0.207137927928387
0.133424257600273	0.0267619251212153	0.207962138329171
-0.0599018303866785	-0.0738481307805866	0.141760273744363
0.0707591393651101	0.134964670550647	0.085053166461364
-0.0597733070027534	-0.0939134606121698	0.0661205183166848
-0.0612409823006093	0.0655093507950903	0.111157485518275
-0.140419269619123	-0.231430819809319	-0.0774739459057846
-0.0648468546973527	0.14630410742596	0.0372677640999567
-0.109017650768935	0.0238306353031181	-0.201161548381231
-0.0301299780449837	0.0084528359566809	0.0515021622438593
0.0983509305133298	0.0178687521069528	-0.0456525706100387
-0.157033063158297	-0.192475538799302	-0.336786937723445
0.12620144366456	0.210666252349012	0.194245148499641
-0.0847598132405588	-0.240601346825173	-0.121922745638449
0.311766029070915	0.159024322133458	0.0985385407918411
0.0334431356355183	0.00909090425563	-0.0185074441893709
-0.0373222131040357	-0.199137244971956	-0.114030477190325
0.0619050735806699	-0.0511739854139926	-0.0167809729798936
-0.0690683772064574	-0.0771590196156265	0.0748803421885831
0.301417966982442	0.125681534175537	0.0547390237532077
-0.141724218281393	-0.115158359799291	-0.123620735889367
0.0259025686496854	0.0543513490539796	0.0155004059622466
0.0992545336793004	0.00840066886817864	0.0595861098008755
0.138879223275614	0.0671337956574995	0.0166554109446804
-0.225018859962101	-1.12956867775419e-13	-0.169615993229616
-0.179649038858956	-0.104585899539112	-0.318639671968277
0.00596874572615041	-0.182917762074013	-0.0251029631191811
-0.0244353735911834	-0.133312563766017	-0.124798731857142
-0.219656486671296	-0.136340909633762	-0.10830967192787
-0.101896660270952	-0.0654317709406717	-0.057034736663138
-0.192659653178154	-0.0526792116793677	0.0939250240283477
0.104984561594089	-0.0262531178311555	0.0865430962747651
0.120398534692245	0.119585987312383	0.0172906584034284
-0.0934031422536596	0.015922620456844	-0.0569558608524182
0.0644389324849456	0.136428118868743	0.0604791131471939
-0.135677269935805	-0.00800679866417477	0.0484632090688082
-0.0897013126770617	-0.0519515705025063	-0.178134935145727
0.14962014444177	-0.0631129865979172	0.350552867224932
-0.28328161975197	-0.118050129759528	3.22110223864796e-13
0.0222109650203683	-0.194748045373573	-0.0325810529607342
0.182197946191029	-1.79667385396102e-13	-0.0527990829557661
-0.167996336129054	-0.0629032598098457	-0.202439157633734
-0.0454269189582877	-0.117016581845374	-0.108440680433718
-0.0553226091718888	-0.0586460399671998	-0.0164657609946045
0.105549224802333	0.0159263438513451	0.0399408052683936
-0.0395229653043447	0.032599888407625	0.112814273259569
0.174801820413703	-0.13528953708636	0.0405402685153816
-0.121023955306255	0.0566695878023885	0.0324617677345679
-0.032801504720966	-0.0351104754466586	-0.0619846459639949
0.121951228729934	0.0518825967988825	-0.0893968464530392
-0.0260163997272829	-0.275397687080975	-0.0798284360202611
-0.113248209735266	-0.124392292987958	-0.115274257970787
-0.0549056218668845	0.0581953903218044	0.139575214916988
-0.0698724638110302	-0.0342059983958329	-0.095619940429419
-0.115968748579869	-0.0638142809923477	0.0234307589473406
0.165042203911082	0.151093246408381	0.0539084670408947
-0.0718923519877986	0.0466758120221443	-0.128921036447259
-0.135666083389896	-0.0826901488275443	-0.120706425023503
0.187214747170875	0.26785142183585	0.233759013289379
-0.0865232190149553	-0.00891122069613733	0.259634417407349
-0.167285388703865	-0.0256572278311345	-0.0872005041850199
0.0361007631802272	-0.0535927839502529	0.112311698358237
-0.0712897833538753	-0.0244057439002962	-0.134052029523383
-0.0932849873971754	-0.032118167145297	-0.123171433797411
0.103128753429332	0.0927282654433663	0.174839012119063
0.21278217669388	0.0172606573814128	0.0346138222102534
0.175956746760361	0.1021006629925	0.0598364843397399
-0.124185299260782	-0.0168375517668772	-0.0426772447178818
-0.00102938515397498	-0.0882774806944387	-0.031571451266795
0.0164645353417175	-0.0524293093597698	0.068438077659416
-0.150643056396585	-0.0574804213609085	-0.11636650650623
-0.0497262287098873	0.0904641145421591	0.178081348157413
0.218579189061132	0.249418103249515	0.241750001296215
-0.0833276653147859	0.0165770454888529	-0.0941868910793712
0.0105854309708645	-0.0956705498270447	-0.104630897837485
0.171113866157517	-0.00885371045839026	0.166485845442745
0.102601610263179	0.0173828314238551	-1.021912031322e-13
-0.0900130346883514	-0.144582087338163	-0.11838233876873
0.169003451663748	0.0856046026984892	0.127272402554781
0.32170755025482	0.196434664059981	0.144506279249028
-0.0791358610337329	-0.0245118898199708	-0.041165831704245
-0.0461082143733101	-0.0167342809692378	0.0416918026780305
-0.000344804933461376	-0.0672166115607824	0.0654528095199865
0.0714985227818832	0.217877663986675	0.124276830308182
0.0981292276596709	0.25570076530944	0.0707014883887146
-0.0275831020029031	-0.0914504230029859	-0.16022212453282
0.0599642941142275	0.0082425451501232	0.0989235572512908
-0.0628699909351118	0.0847729248214913	-0.0874710761950216
-0.221973418474343	-0.151380760252824	0.0255865871316622
-0.157253874848839	-0.302155522273202	0.0577415068720296
-0.0602087907004784	0.00842022414083129	-0.00844127176304304
0.210125235932642	0.176171643292966	0.276731757552483
0.141808689429314	0.187935262877997	-0.0355176302548383
0.103465855912277	0.026076060991048	0.0864361604905821
-0.165445746976436	0.0164255524846156	-0.329408115003002
-0.0500292096056947	-0.103457618688123	-0.112510107564409
-0.0882019855686673	-0.00821135797556108	-0.0423016892646527
0.122280118949676	0.0835479425544075	0.164758699307764
0.115759304412609	0.0373116006258182	0.182123802534396
-0.0880622772919618	0.127447652817326	0.104027023190413
-0.189202782312559	-0.0562589105215642	-0.155950207314005
0.181996602512325	0.0260049972384084	0.241474967003386
0.42308424303837	0.307404863255488	0.203342762899126
0.073518612172617	-0.127191789737874	-0.0534653023248719
0.110658759452541	0.125977079533371	-0.00841057811033033
0.138707373221687	0.0449637663861531	0.124173242565193
-0.0773415461852966	-0.288038570121451	-0.0167256350749607
0.0362528229842272	-0.117343810417755	-0.29476715774505
0.124994669865941	0.0690301909795197	0.144815039596847
-0.0470619309085541	-0.0243544716125731	0.111675811392172
0.0145973948592772	-0.0503886183771511	-0.00812651254863291
