cc_est	scc_est	opt_est
0.336687152895865	0.337309250525594	0.35370582680981
0.395897688591428	0.420121081386686	0.319717733507455
0.319592446399246	0.211320772053408	0.322919289493188
0.264807245789661	0.332331772920012	0.455953512306393
0.208692851456133	0.308618328050984	0.0395403402030391
0.167667669829297	0.268853491704098	0.236094502952541
0.209470656271562	0.286246440332283	0.394675464814513
0.426449630234031	0.3710582327678	0.353612681390233
0.254625488051808	0.300652061643647	0.324464922639862
0.577832497268325	0.293847002813764	0.32122273875427
0.250319008220922	-0.0778232797094305	0.107778381087714
0.393182340955542	0.36143526212502	0.277748706769034
0.38926989864303	0.366702438392763	0.491744924860565
0.321068791609448	0.232307776448827	0.402098044304096
0.479095478707346	0.386487335258403	0.471001342878093
0.367955457442625	0.114606731468602	0.35227261507145
0.361032489260898	0.147793640020895	0.218844441606557
0.189933363335773	0.307107795843822	0.265600782559632
0.158380744745694	0.0612198501519454	0.0262313474017522
0.397585292911558	0.344876483116059	0.395046232026744
0.565061573246751	0.512592004265273	0.48463943561504
0.109471192755536	0.297499859545346	0.139235199701354
0.106452710802394	0.169887106292011	0.29833120926367
0.313348170494207	0.144707498654561	0.312300898393246
0.268079667186115	0.244415122647919	0.317604524037841
0.514180667780931	0.495776594177396	0.478631898608368
0.169002736299503	0.277996412523972	0.211576512891836
0.166314765457801	0.337306740166069	0.273497151732762
0.411842868435064	0.246985182171744	0.30252599754105
0.327616593620274	0.294912367124691	0.402958735323253
0.381370584170448	0.489501145042412	0.304029694928672
0.211142357195264	0.197678196923932	0.0388623124434017
0.217178519543017	0.224015171340806	0.262050130920516
0.389700216895653	0.390133267404101	0.37476068942448
0.307648040356391	0.244511976143553	0.297885680645277
0.223546197101661	0.241595851183666	0.319666465612449
0.402794105514647	0.293231166634883	0.411446249499945
0.154791203963105	0.0865982924504714	0.0435828142294266
0.296431189163908	0.258345317726123	0.154837985262924
0.123658857111822	0.225698781692647	0.266842030873253
0.20991839420662	0.207991176640998	-0.0272555387067617
0.490415669396641	0.558216224440502	0.455638167874628
0.151239326813268	0.313735977982552	0.229196922226107
0.38307670201172	0.358814469580574	0.565306487501762
0.353967381586303	0.357247025754888	0.116284273401641
0.247695767696034	0.214076211635803	0.196813595838442
0.255530789487137	0.247430339245134	0.271655424143867
0.364688008416997	0.543885381438582	0.552320818705985
0.323519743146459	0.499888839967546	0.491154582168658
0.360840360825451	0.528319478342464	0.409940347515021
0.283891964848855	0.283255867327096	0.283257050469352
0.134907039950782	0.187886744887929	0.293991221281859
0.231807700288291	0.296197966629121	0.206996746490567
0.354669512011909	0.425152245134821	0.416466133320825
0.333511672290253	0.426910102107611	0.44254551141984
0.392131486454323	0.347454362880205	0.283559168369575
0.287376895903785	0.280415970013451	0.313748502476056
0.416720328400022	0.424777967638057	0.248562499348192
0.28921958537788	0.282557671408968	0.369722458915503
0.326519869947699	0.339581084205585	0.20475182779931
0.303085067550718	0.113327802596577	0.196912816724301
0.407643681086582	0.46048754508717	0.23703609447194
0.219181373948461	0.292093133161394	0.30040530785982
0.399686872928843	0.35155851804803	0.430539352043705
0.326896975225647	0.251145901805452	0.301848335004215
0.532634470696081	0.431969511959239	0.531682083862434
0.448374246904466	0.540510266584018	0.425436773613362
0.272872899094029	0.315092473366958	0.332188049360885
0.291445539956394	-0.0897003189958972	0.231026634055323
0.348933523435679	0.296745853058443	0.420958700823223
0.252542160142893	0.233706777391865	0.434036306731986
0.465276925658929	0.457427826732798	0.392987233854557
0.445697716752146	0.193449543650994	0.0944478242465068
0.355560463821623	0.221738234518073	0.338554719640618
0.390969156514582	0.292624729026084	0.244921476656927
0.218554747519244	0.303875812468966	0.312952805716557
0.631127595679205	0.310844363412708	0.217415778067487
0.388403030795635	0.320843848926261	0.410874957923272
0.148458023928089	0.317678635004958	0.308857629810535
0.372878973180298	0.251847409416298	0.235610949248538
0.102000671125993	0.292439262114458	0.319493541098219
0.119154357936446	0.156962360401154	0.271797199107111
0.464195453724082	0.229519642150503	0.391182606928794
0.167042845412284	0.284662681077967	0.187248781684801
0.207185083719469	0.172832060697963	0.242030871783578
0.199222433496898	0.2768214690668	0.233846244558833
0.0866079119446541	-0.00817650697918054	0.0574248500476278
0.264607388781818	0.290060765977578	0.367906550793054
0.0944437312771775	0.165827034464079	0.192274498627266
0.159251102488605	0.14128834487814	0.217340120382763
0.568303084784543	0.430700873818878	0.389714193291589
0.497219585415594	0.438851452936558	0.421464593615802
0.302991185840809	0.246861338057818	0.130701832871772
0.31901144336319	0.24523765917678	0.163327513335373
0.234916768580381	0.38740794721346	0.276277773014065
0.192696160249576	0.111568495728828	0.10324337208917
0.241057486241554	0.33491649827001	0.095121720739568
0.491332701068496	0.5531432409857	0.44539616107748
0.191929931163448	0.37779161955506	0.378001590696113
-0.0265035356248014	-0.0169227714756986	0.243375955450763
0.428745279699001	0.375639520387976	0.289180504225389
0.165813535012798	0.280353744545841	0.247919075644866
0.276973521593141	0.382758701218422	0.446184069558967
0.301036912145441	0.405156256895778	0.24482108533084
0.377188202826031	0.474881817593403	0.51545897403903
0.264905481480032	0.334684206344719	0.310692811890709
0.378974365377901	0.368929288771684	0.466100125050989
0.433687563077765	0.312500123419034	0.388572405386639
0.260252663436768	0.286505908341691	0.286272440028058
0.375134538967133	0.529962030160119	0.393099156161677
0.152546826997921	0.233099246549003	0.309065461862539
0.31213239297097	0.437766863194384	0.277622102413664
0.420861114887713	0.335912112786548	0.548045212201542
0.184632003904447	0.396613143682265	0.288839152883147
0.460845725228094	0.446928291234156	0.446672590948825
0.388765942644197	0.348760534799278	0.414461622442109
0.263105739248808	0.223201771214864	0.335646363381574
0.346199474803204	0.393606628280893	0.313667279789424
0.299409263278816	0.335386838887461	0.147201883376609
0.276170260617476	0.237222836505561	0.237246081312409
0.160497238800583	0.263804369027494	0.364375986818856
0.263002241598696	0.277800348806277	0.436717617032028
0.312911879439751	0.388532803693377	0.406011880971186
0.135878597391607	0.265939423180561	0.310848182522938
0.318236260373153	0.34687965045165	0.370783618383599
0.634723234395193	0.475646780964812	0.550463414745994
0.243462763044211	0.0589370554269691	0.124690653194702
0.296817575847951	0.293664363440844	0.211493843373127
0.315177767370649	0.277824345025881	0.400463782560143
0.265464079961687	0.296185772949832	0.329117218467969
0.291672363355174	0.222529395473205	0.322279963647147
0.452247678966851	0.479943412976938	0.352273090450667
0.282554522811254	0.292882806202119	0.34575742423033
0.226373667193134	0.122540178920761	0.310680315624721
0.402796561071415	0.223237261498884	0.443573159257031
0.316900379065063	0.23756323286711	0.310053259929946
0.429732469957896	0.294509251043698	0.46281710567368
0.226956538260677	0.185050332500384	0.251988796815766
0.0952496451299673	0.282769980999711	0.239348335237209
0.0261588315428858	0.0663580923597397	-0.042339900817407
0.317284281535902	0.516382022423052	0.465694646509271
0.252841088322471	0.294400241349337	0.373577655225223
0.464888247646814	0.173234955546147	0.341692143977091
0.449311885962435	0.414437778698695	0.397268557057004
0.42660862061462	0.36965997410002	0.328687804829839
0.292947959601271	0.460634516299072	0.427175036600682
0.0236409255215276	0.144334168138061	0.135249505406961
0.531508096915182	0.479585119511656	0.394451825760181
0.286223276742487	0.340019785500563	0.0344750596982997
0.466474567699914	0.414395707288877	0.52082390632292
0.363834050805192	0.355316487085788	0.187878331700281
0.27026513209156	0.194289538357662	0.290228416270405
0.339873448512218	0.380143402550512	0.262835975592632
0.167798579950121	0.0335296549226436	-0.0168930375650927
0.297279400672158	0.202155897054702	0.412852458879859
0.282554032418694	0.527463992802334	0.370618726604356
0.286101093028824	0.35308104030916	0.198569525427889
0.388891273056446	0.442302517818206	0.306318011090953
0.056206941899835	0.257459351036538	0.288385971676055
0.222941957265481	0.176396248525052	0.294900731882728
0.274319477584725	0.338789231683502	0.298711811287274
0.26140701263335	0.303375002032512	0.236902476033768
0.404571076888847	0.351649439171524	0.287085415475672
0.169378616226942	0.160794092959547	0.186327037070209
0.387875051287239	0.312401866001953	0.388663911776913
0.403413463706084	0.334287764707556	0.307843028521673
0.104693615134453	0.307960157631561	0.221375506389746
0.429781702750671	0.421404393682711	0.336734809064545
0.361358198238728	0.347048327359219	0.347301651895812
0.312994436843122	0.316898361241386	0.203487003619477
0.469644992934302	0.276911267176613	0.309676167285015
0.216191536417163	0.265215093862046	0.223474681972582
0.556893003605367	0.187053940324484	0.432595458830516
0.20096402024101	0.225735652178454	0.249846463166328
0.239914127972544	0.339218054744693	0.338580630431194
0.533063891893769	0.35512038304285	0.286952466764596
0.175057401810267	0.182960504918681	0.320475427915228
0.00921528070269391	0.249674912077138	0.0447705039032712
0.532921654920236	0.478860623364787	0.55262961108335
0.408309116968701	0.400323367003533	0.319286598518486
0.107032865334274	0.116352545064743	0.116118197403548
0.360013205898876	0.245689518393319	0.278725269618552
0.13547834144084	0.234680537014559	0.291953123125521
0.407287988504829	0.227025950647608	0.26674160956695
0.105254000700022	0.112276349303463	0.41262447916093
0.227496084089795	0.235272801079055	0.227157171920632
0.484333337060709	0.480390858853254	0.505277108196989
0.308202535805144	0.271388068193765	0.179129426960405
0.248854590639596	0.124011861966379	0.218217986078602
0.443854663594696	0.167478965810618	0.275137321978573
0.283374681427728	-0.0647134850366895	0.132784503426243
0.396384480185463	0.455567100773822	0.510059785926522
0.265698461549473	0.266223803603605	0.393598701633707
0.471133946831585	0.526337907977097	0.479974933771391
0.478449453306843	0.315979042665765	0.358890902526668
0.399057649373233	0.315840534283229	0.356367454315432
0.184604152424621	0.236013605363895	0.0721587086417312
0.328287611961834	0.499007696866472	0.47402392379737
0.225724172660725	0.285692667407245	0.466471740447683
0.243374549079595	0.550587704165559	0.37211011327652
0.179443796987805	0.0767921924980553	0.110296616916002
0.358839237034553	0.59026040687884	0.652891562689138
0.358764194086754	0.332083091566012	0.412813133497618
0.458414502715496	0.421086398659128	0.248631454370535
0.362381737269244	0.190661932855742	0.125800726233393
0.140241632708198	0.315164208849419	0.2740956660705
0.148250755787138	0.311678735094645	0.364404609502423
0.176835332932131	0.228977907030065	0.078645996636812
0.248055767624967	0.14634129966245	0.230279829137803
0.388509297881515	0.528734091577648	0.452972818934755
0.421970571811582	0.226176962910803	0.368598279389105
0.365793993419968	0.14364785570144	0.234613518971671
0.201285252227661	0.193121225089708	-0.0369176539423632
0.248941934104372	0.273873143070422	0.224988739703782
0.346342413146062	0.238774897378673	0.321785619260247
0.190300622695076	0.304153039008954	0.295701235753432
0.269847837786466	0.055284714948469	0.0184908091322425
0.273058511860458	0.362191675851122	0.386061360656941
0.241436656579572	0.300224571541957	0.325032598821584
0.12469328264037	0.179875738269708	0.316036136471561
0.356662376668944	0.314161512976234	0.322703009706936
0.106578243592589	0.017836433444114	0.149056154797007
0.203607468484677	0.0847301885074249	0.262268819884936
0.510111806844163	0.40457444068762	0.33762931728074
0.245053033865111	0.268057029230321	0.318559469105177
0.42570200843393	0.34632710193643	0.497089777372983
0.189374999772694	0.0589210583636407	0.11644652266724
0.403732012620623	0.447885270031571	0.522032465061507
0.344682071226934	0.2834594949766	0.257892773091306
0.258595966802328	0.254037735600553	0.178128782465615
0.282465809182311	0.291953620627589	0.145805318509235
0.271558667682783	0.00873981676093885	0.172227367695526
0.336056778812613	0.407154186796672	0.359893842136353
0.199824917048524	0.199808158035235	0.155945685653724
0.105307725229674	0.0867418636955375	0.187359297652064
0.514770618808824	0.553310507817167	0.579642825013373
0.475007742908323	0.140182293177699	0.421279714770138
0.22096879343614	0.189896653989613	0.14516478113765
0.442100115874817	0.424931757610718	0.337488265019368
0.0268199601820935	0.124306970540346	0.175932512960676
0.214921617234459	0.289631695338726	0.123193773410032
0.174939373341468	0.150964785789707	0.0271554908262002
0.192001155184122	0.255646117982902	0.156408539870537
0.201577825837383	0.219159267740285	0.210581768658112
0.300788585237897	0.140007108710802	0.148487685931363
0.338221265732401	0.426886207689755	0.284732851212799
0.363300350787267	0.273309272328024	0.300250864155048
0.471515735414853	0.421069040191176	0.497008021462155
0.296440140896953	0.286688035071358	0.27087012650379
0.401283444375643	0.490784719296822	0.267131830788646
0.246180784488576	0.245283113791546	0.245140100555124
0.230222712511373	0.264520987388377	0.153222369571927
0.514166036540991	0.497678778261708	0.358286824343983
0.349012315038655	0.321906419294577	0.365045456620784
0.312634652915576	0.21324388484902	0.272415967311956
0.291966924744823	0.232974872779001	0.146190433065629
0.310791851714419	0.274614657621064	0.240861347764812
0.278426163762271	0.0487656150383457	0.286855809456611
0.294744096384049	0.186971996403072	0.0745817726946616
0.164745897058105	0.194640793130445	0.219926839214088
0.41359832022965	0.293605376244973	0.505716810681345
0.233083282769166	0.215371704248158	0.179211691954108
0.421598223427623	0.174348810599205	0.43216540396911
0.336491411091184	0.351708651007324	0.285145670458734
0.444486129837384	0.304658379619135	0.296263368767898
0.213725450809305	0.174202016244523	0.388577823786505
0.289355343412183	0.323888279350581	0.398287136528017
0.260509979476681	0.190152081756773	0.352375244361055
0.426586012714319	0.327165456821862	0.27592436866698
0.450869539905583	0.529879452978263	0.267566186885315
0.362112536425854	0.490753634007189	0.34318729512787
0.226302265831733	0.261814781986817	0.261803559673075
0.156303900489364	0.173113313658015	0.320334286360489
0.315389207481534	0.314307094298452	0.330576067516583
0.274493963683517	0.394609240219995	0.318460024966079
0.0671185737882344	0.181054856546278	0.251776004584373
0.427204380807219	0.231445535735408	0.287940198920476
0.147931897511103	0.0846837767042624	0.166472407247383
0.361449720602645	0.337437466738283	0.402527094154565
0.443118541742139	0.590631150160711	0.457515763788564
0.184336502528507	0.184288376598297	0.339312948372119
0.10737999319228	0.219486382332076	0.227655807872966
0.149900689693958	0.175655481726288	0.175648429989897
0.344617885908058	0.212992525434268	0.205258618254938
0.309208146552713	0.377044118374646	0.0670739087484162
0.268026915902651	0.408423704815271	0.373583086598585
0.501856928954601	0.297451496322112	0.396760435598261
0.222736724999191	0.262339115853097	0.207263745638792
0.27642803594388	0.142638319955295	0.325808955502954
0.514831611759249	0.619968168053468	0.612115876458352
0.44412229071237	0.466194649154264	0.473905053315745
0.30503873485726	0.210206046653284	0.294152959064211
0.340975556026953	0.42036124519214	0.421092609969885
0.0440408621112817	0.134280663478746	0.166830960807186
0.0287353837934118	9.91018568055656e-14	0.02721165718023
0.247658354950655	0.16776880555617	0.255462687301554
0.198408127345124	0.405960312049298	0.081245263385698
0.239670143543329	0.185208386943831	0.193246198230207
0.150145466783078	0.233472005518004	0.325622382628434
0.0602365008512622	0.174102852583999	0.215624028794712
0.22690014123801	0.250463039175619	0.132935869012978
0.139560726577884	0.343749648764125	0.183368028167005
0.331056777856147	0.379443284521872	0.426872232712465
0.367836088347561	0.434076864838674	0.457860986768374
0.55465978294982	0.519379818935213	0.576838182439313
0.31514866838943	0.455132397667116	0.32676083982904
0.191059457241798	0.13501947150496	-0.0616303328821612
0.173273040879756	0.212990836521317	0.244310530520813
0.312041061286539	0.362367398553952	0.370594390186366
0.554634841410521	0.456513805428748	0.522767865309745
0.36198892929315	0.355808896939758	0.292776499428251
0.44325087704767	0.340935694293302	0.427330341804851
0.386516878513909	0.428977580857671	0.409664996758268
0.329081172010285	0.0995782658574098	0.245787668001568
0.436641827393003	0.429197672851623	0.453671156182466
0.119121372961581	0.171318086194526	0.379952666030446
0.261152160158029	0.228352095424643	0.14846441685643
0.289409042215175	0.30314139663177	0.465382400255507
0.0168989151631478	0.214555130380718	0.180715977935038
0.643602462847978	0.597872588031579	0.614127252584106
0.541065609395708	0.579844792164957	0.435805659706405
0.0926849344871233	0.299596628779059	0.158326430323478
0.265593576998669	0.177482554996854	0.169291063750094
0.31514190488728	0.271290987581836	0.270989809857888
0.205467867825024	0.230470763004672	0.261512093115343
0.500190929301514	0.596297815443325	0.331197477859254
0.254629690208722	0.289267311630925	0.264346979198628
0.301994721023243	0.419625747356642	0.518708205228583
0.443801512435331	0.545780577808858	0.428496073666607
0.224608512671214	0.294555862344123	0.263371783663913
0.406680136738539	0.324141816043519	0.349012372162314
0.191042023223011	0.255295697887486	0.317595612820343
0.417069173384557	0.375203738849285	0.349709251663921
0.270243747699265	0.169665927159337	0.228690320984408
0.260707623725495	0.0895508290012128	0.184580935047767
0.361895708449703	0.373372912859081	0.29679172778899
0.414185840989556	0.368327583746475	0.213612430115302
0.288511583837799	0.205859610265061	0.324825921519393
0.172073442782387	0.365460739340274	0.222427839856732
0.386810488085629	0.396744932508002	0.263519084871314
0.252906484952017	0.317964232810069	0.227611157205976
0.08329834874136	0.0740484276890726	0.300642073045244
0.183203984129964	0.188669235059812	0.188954984151867
0.411496292408337	0.388239072143198	0.337924392063087
0.335868810929893	0.467994557522684	0.27086932831585
0.291960704355601	0.381205140536081	0.404731113246564
0.041843908549091	0.0842846054710588	0.0676664480357823
0.448747776686318	0.334636644938917	0.383579969796217
0.097520312557918	0.19001873750277	0.21725831968655
0.311858166019438	0.249875884471666	0.298529244567988
0.126862916816444	0.24660371075618	0.109743348272502
0.363244034182725	0.338148486165149	0.424083912013446
0.0135202928192968	0.0824136428571121	0.239746554328082
0.345927308235607	0.461876894904189	0.252793183755693
0.254334263915523	0.169969938164832	0.20476491566523
0.0897100054792948	0.252941310010114	0.0181570961912027
0.276058839269843	0.23263890977516	0.477626871055669
0.223688230455166	0.375005654658798	0.240606281205294
0.363158639600383	0.218872674736328	0.320679122739844
0.181753703033887	0.134370749656845	0.466169118191304
0.555493610784517	0.336795279735362	0.401893044813369
0.220316160791015	0.273591330721736	0.364091127993524
0.444205013047206	0.44450521777291	0.499915862789734
0.432567024446023	0.401713842399353	0.47462790126442
0.0379842566737102	-6.23745688896258e-14	-0.0719716266140477
0.42294766954822	0.364134295649207	0.286762370936593
0.312096012153913	0.364990916878972	0.364358687650555
0.641937377292818	0.558280388467342	0.637822997649755
0.51847931514781	0.455226631564817	0.602608553912568
0.415284844351237	0.486791611873863	0.421041866756245
0.254710472400288	0.202955605613199	0.264515126001111
0.13236562636037	0.222731593357728	0.231271553920597
0.376330953598002	0.419217759251737	0.295680657292947
0.238919649505307	0.337761323619012	0.22185588788365
0.166565753036563	0.344450640186589	0.208818992916457
0.319176086324957	0.275356655647311	0.184250247022597
0.423250551693276	0.384825988878048	0.442606174248303
0.448883024732766	0.463630267874385	0.413936502459178
-0.107235770208543	0.0920242511575316	0.146081909698679
0.203405455566612	0.257600794247565	0.136655650196286
0.12993265656576	0.28759835105464	0.271524247441318
0.294098765611123	0.162685386288204	0.0989439956141539
0.0571244469335513	0.22094282882704	0.0997490905196053
0.461114629759155	0.367538007162819	0.61623739581003
0.327769542215767	0.20842188244788	0.216916371419683
0.171299807453146	0.0712085868628459	0.00882848294770189
0.488338147665749	0.300301581333926	0.354460115234074
0.403572127065191	0.468957726740408	0.246253807370822
0.301691474433167	0.565424334668747	0.260188494092589
0.253919351407033	0.332107348372691	0.486559331108584
0.507626201400996	0.33875305904541	0.541407232826015
0.335643827483651	0.231904459212907	0.304148608363675
0.27166821108747	0.39788379687761	0.441714209747368
0.459783803615906	0.411095837079931	0.501839975441212
0.229569736737511	0.0921800776239631	0.0464856322211142
0.170995394947524	0.113468024030239	0.291266319242164
0.196426683588369	0.18702888243808	0.159802560116753
0.362861936661761	0.242899607941488	0.226401345751379
0.145080004006918	0.241999062330735	0.190180307106841
0.427217373654604	0.453687297624175	0.47808644583091
0.206673032052625	0.269452809676602	0.296156998556999
0.192765299138509	0.336501217546808	0.511940899527975
0.19479624950513	0.39251874328926	0.204984070549324
0.0944199979148721	0.181759477034987	0.0558145342206686
0.478554320711137	0.2703908662637	0.212011040451334
0.176068812098297	0.334148912571322	-0.0193132359828382
0.360901490992241	0.344543509618669	0.169901490506056
0.121859688957674	-0.00822733726826687	0.0331420348059899
0.186704280708512	0.371648778134673	0.311948753629989
0.349530496232992	0.400187754702889	0.47475279366307
0.392639719634621	0.261375621993469	0.428296224859779
0.148161928978409	0.120608785052716	-0.0264770340477792
0.223763932428656	0.136409520262251	0.315766575232487
0.234047913794598	0.142220849458826	0.125010891680538
0.231638388274033	0.188171870320087	0.215205404798887
0.22118068826104	-0.00914205262358066	0.0458520504970857
0.396613701848412	0.409717695379323	0.565084033415906
0.326574602084891	0.302386329579725	0.412053604639722
0.291843702006357	0.154494936391971	0.187129533698549
0.214773802133479	0.163931408482591	0.292669773442575
0.276046782040989	0.306055976409836	0.260214235996107
0.652665818893221	0.488168463434522	0.503433905713181
0.274977105933925	0.140246589238434	0.264266150499882
0.265005996441678	0.273017131845857	0.207850438978803
0.421991954903417	0.447320556225518	0.487668345847973
0.145472657310468	0.301590135091963	0.188929523226218
0.487595505862977	0.542586131369803	0.35961847183872
0.308253247503799	0.237546834003417	0.360479838353357
0.111008949832406	0.184308330653373	0.139510786637129
0.230379336937259	0.299225221297356	0.299342604598367
0.154784718924643	0.078995481595096	0.269707698513053
0.318626741739524	0.409775158476985	0.368608833343667
0.340928953769749	0.0743390744334859	0.193761787323027
0.212995898746673	0.109520537602975	0.449956710951648
0.517501972541811	0.485989368547373	0.494574279545843
0.200016303493265	0.468587244950333	0.493569257422815
0.190182954265595	0.296377474006928	-0.0184287328479859
0.171875759964038	0.164559384878054	0.0587064123383227
0.296583676932125	0.304638852034555	0.198002247981207
0.374021837615832	0.443372552035066	0.35769930378905
0.183733580387659	0.236133578943606	0.227430183927687
0.225969625641634	0.107531963237251	0.193469819999792
0.398266856722058	0.436289326011104	0.435591833162984
0.152214517998595	0.328198038660714	0.397038130810842
0.0456738715387401	0.0271919842490017	0.116372427040999
0.375063455547201	0.343167850858545	0.215446544332662
0.58403000035818	0.418558058259836	0.565647831661297
0.287077478588843	0.551214583914901	0.361056632082149
0.31990955842613	0.236158889912061	0.403337226637089
0.507752682915758	0.350033843886956	0.240250142824311
0.28929486488782	0.272777299927426	0.149632935823936
0.188381975985351	0.0961933498483049	0.0265180817150824
0.511884500367879	0.196574780920553	0.279286645160265
0.091957036981634	0.288173878664143	0.0727639285924481
0.175615471802536	0.12864072028699	0.161654127689015
0.283812796173999	0.313680401149854	0.498271049943156
0.32718107739517	0.212187065065017	0.258418450679225
0.437494028896238	0.318865753387987	0.369314041615311
0.238629203590232	0.509746717997328	0.272122615392917
0.328138992584011	0.318637280116468	0.199616252629922
0.28237744979528	0.293200899878515	0.216592211926111
0.255920279705605	4.25120450553227e-14	0.134256006064893
-0.0434889720130589	0.305786394639537	0.0757594454520836
0.568566018949259	0.413599726388447	0.4379765322392
0.299312525261727	0.299247078649381	0.244023892415502
0.350979274565448	0.416601944089077	0.141041267589587
0.208661172615915	0.249292414301707	0.257784071923529
0.422290913734055	0.384300235191509	0.273327524732798
0.47302091710803	0.336318944786067	0.294892317379285
0.59351060927214	0.365949938802365	0.401849386427576
0.171957509398306	0.276340371422722	0.350972981923123
0.308607306976225	0.342978202409997	0.465102458946932
0.334282897530294	0.465164333692795	0.198191333595625
0.435862224091882	0.377176054670589	0.233477672521534
0.284510690168089	0.409519773187508	0.409519773187487
0.321308312974211	0.284354772986932	0.411738069140776
0.191924459129787	0.314140901745941	0.196483337909818
0.59828523908437	0.528443060849517	0.457434286352073
0.262482980632365	0.106241606050506	0.233216176818813
0.327958715994706	0.381521584241075	0.407479284666808
0.309124648659141	0.130712382915946	0.18863977383325
0.341714453683008	0.180306609023949	0.289309969481187
0.221233449927169	0.212372831779197	0.316094181392787
0.377947611607152	0.583091813102003	0.516593296179585
0.349708433900484	0.347800576949766	0.355474183793457
0.573309994428758	0.30884281843578	0.36017301959382
0.231472219163632	0.31836643930852	0.310706303848515
0.198699978879969	0.192225014139752	-0.0615642133165005
0.255666351741988	0.156205516544316	0.295130272530955
0.348621688923337	0.278982072869983	0.243725826249516
0.3578517289311	0.429236719900871	0.488984273303496
0.367390502486797	0.384244430062864	0.325411386084972
0.414294128275889	0.398659154525202	0.255477234106974
0.232375988687099	0.220739106733799	0.134820709891089
0.146078531377663	0.151745878867731	0.245363019435173
0.21208817780474	0.358790257284453	0.236785077772285
0.0190276414674833	-0.0342881372995194	0.00834743592771552
0.27073885702504	0.375221689030061	0.401375752614069
0.611968100730576	0.399153453683917	0.456613685883365
0.397576585291788	0.341480101334834	0.333108556029741
0.0753822023331203	0.212430737463072	0.185831291409373
0.468201987192743	0.395450129915681	0.224801141807552
0.503583247659041	0.472381164883582	0.55988718927085
0.293275832022821	0.2859404039347	0.228129643769126
0.361797882686514	0.265867336793316	0.379139805980973
0.208769524670555	0.289977714052863	0.238183602629104
0.227488515811342	0.269040314574261	0.124676277926598
0.311134932762778	0.529116100923881	0.444781036123741
0.578495078926658	0.369523777674446	0.44314997150426
0.458587840425462	0.127226253359522	0.302345421561157
0.424022863518904	0.423290341195748	0.330699178926375
0.272930780384004	0.308231679539081	0.411105549831128
0.314622248116157	0.407131690525833	0.391787650850972
0.476623114385093	0.334994750458107	0.443472774798218
0.377194454182265	0.41660522409578	0.339118837154802
0.434539165115347	0.415493505069304	0.299622555458975
0.33959239678733	0.264933468571252	0.352092108887774
0.139807370162253	0.223737461493583	0.198300074169275
0.231130998081332	0.374000739488065	0.249849370273409
0.204686602432673	0.260304729091665	0.173587203360422
0.215942088944165	0.148848793688355	0.207369270361414
0.446783409369696	0.403058158821547	0.229972424900691
0.167893610812053	0.379446939928019	0.129866996415359
0.164702248606832	0.0677623596267601	0.298689982146706
0.460654975238817	0.0573654020354679	0.273987057546774
0.443877667330041	0.264025995864269	0.542683684390477
0.279630417823441	0.404484426325535	0.322678077018136
0.325488983130133	0.244539759011798	0.32663067759656
0.228558660434352	0.133786666190789	0.3107747155959
0.232311097908966	0.162928404381338	0.1628875815873
0.52133829415366	0.446125941647821	0.446125941647829
0.193508678186653	0.327569349111692	0.498213685649953
0.326874727647416	0.147045240075397	0.138711474493743
0.398149541037105	0.326177441327358	0.421582910879013
0.42360765085719	0.481511044619015	0.363761444078034
0.298081556069413	0.281740332474242	0.191421955435672
0.160002404091004	0.12725001632107	0.362616878582457
0.499646704828199	0.533043108524383	0.321445872366891
0.241061874669289	0.183088127243995	0.322421554221476
0.232990470728613	0.161315707319406	0.313129135794397
0.480236507197779	0.372249849391354	0.50454584769923
0.244075716062577	0.20262272230633	0.323069374404752
0.15465214225213	0.18187700771756	0.207903720067399
0.405947945721108	0.185529040675126	0.261729184896971
0.116724769385445	0.189124172075775	0.180539464954313
0.403905443700225	0.419350388937631	0.38523552196378
0.501365567598366	0.302796619620318	0.367670962726165
0.608938011513577	0.684391798305694	0.577613264394942
0.270888114933703	0.158166824883311	0.167692953359719
0.253276353794763	0.40291732340533	0.435121247767639
0.537200255249763	0.402904837291828	0.41975322859967
0.0988005223830242	0.201380364701737	0.259583772178028
0.344567406215413	0.449220378143561	0.299303790678696
0.0947834139677403	0.181351983072749	0.156207285908195
0.202973801773886	0.312476259261999	0.45013791677099
0.0255667041103111	0.306962540076284	0.178919773299281
0.173203139103693	2.45566051715137e-13	0.158878466136712
0.423477206585004	0.286962970129631	0.409977111271768
0.128945984395387	0.195207434937425	0.178696538841958
0.325501002280195	0.38710716026757	0.386229592594325
0.35573055068763	0.289271819509582	0.29723023567032
0.215514883250519	0.290923469087271	0.258606942392469
0.19241276099419	0.0259686802760817	0.152041737139274
0.385281381371948	0.362842408876424	0.291027366716645
0.278603830554161	0.283210666113188	0.235751350624144
0.186667101333514	0.212017364290636	0.203774483627118
0.500967456509397	0.20487474584354	0.385044316571199
0.213831757699748	0.24741117358315	0.280476798950731
0.363058120875378	0.355922480585691	0.297277514215175
0.530418958083107	0.307641088709812	0.367633257767296
0.224199161868963	0.16037121410277	0.294754864001655
0.271428459920013	0.36491399879209	0.455142934570193
0.542567004003595	0.564413567183319	0.327725957163015
0.270606372603181	0.392664194519624	0.269046529798072
0.333841911779717	0.309954360319316	0.381593908349533
0.363164864601489	0.35527697714921	0.382311404852024
0.238800092514612	0.327776912539649	0.319023728888008
