SRS	ODS	RDS	OPT
0.212526	-0.00699972	0.02236346	-0.01160064
0.2553523	-0.007052267	0.007081193	0.03984713
0.1218642	0.08146404	0.1180138	0.09219124
-0.1975068	-0.04695924	-0.04773346	-0.0543958
0.1698006	-0.02135701	-0.0006439833	0.0163133
0.09907259	-0.01681871	0.01027875	0.00133201
-0.2524183	-0.07018725	-0.07258769	-0.05632374
-0.04412246	-0.009235727	-0.05168256	-0.06609907
0.05531539	-0.009126731	-0.02143079	-7.159717e-05
0.1028036	-0.02810827	0.02517643	0.008991411
0.1298498	0.1148489	0.03285418	1.038662e-05
-0.1128567	0.05629858	0.03249567	0.003364474
-0.05734806	-0.03886879	-0.1164052	-0.02965514
0.05516918	-0.03874623	-0.02792096	-0.03443154
0.05276762	-0.1887409	-0.1028048	-0.1044632
0.1226422	0.002969202	0.04355212	-0.00793202
0.07213052	0.001057074	0.0536768	0.07595457
-0.2059714	-0.001585084	-0.04227663	-0.0316578
-0.02386803	0.1272288	0.01686892	-0.003202444
-0.006446381	-0.008523023	-0.01675442	-0.05145619
0.04390832	-0.08228579	-0.05463042	-0.05761853
-0.04190537	0.002999899	-0.004466351	0.00422219
0.130171	-0.06828478	0.02151649	0.03054538
0.04339058	-0.006599009	0.07290745	0.1358912
-0.2254379	-0.02017579	-0.03229627	0.002673932
-0.1502978	-0.126508	-0.007840071	0.001517008
-0.06389335	0.0007037614	-0.01487041	0.02403293
-0.1663268	-0.01007616	-0.01123093	-0.005131577
-0.1178434	-0.09712519	-0.04400077	-0.009186002
-0.1601421	-0.1202531	-0.03314215	-0.03386859
-0.08562155	-0.09182868	0.009554244	-0.02053242
-0.02907412	-0.03682155	-0.01204932	-0.04761504
-0.06424272	-0.05309607	-0.07981796	-0.02243984
0.05892489	-0.1138228	-0.03674002	-0.0376857
0.2088825	0.02880812	0.02977706	0.05892407
-0.001122292	0.06087184	0.1137234	0.1187253
-0.007883818	0.09385388	0.06299852	0.007918794
-0.0130252	-0.04895409	-0.05634304	0.02107619
-0.006413279	0.03872485	-0.0530896	-0.07934725
0.0443216	-0.03831781	-0.01753727	-0.01751966
0.1825514	0.01129252	0.03664689	0.03506495
-0.05135431	-0.04998654	-0.04124898	-0.05885935
0.08334246	0.04601555	0.1075501	0.0623849
-0.05526192	0.07008235	0.02471512	0.008568615
-0.08131879	0.008415288	-0.08362167	-0.06978478
-0.1642395	-0.116286	-0.00728041	0.0438834
-0.07173215	0.04864557	-0.05435417	-0.03656239
-0.1565454	0.02470956	0.02085677	0.05077365
-0.03304758	-0.02713267	-0.07907746	-0.07925731
0.1164629	0.02407129	0.06092687	0.08852087
-0.03726411	0.03603184	0.0236079	0.07057589
0.2699934	-0.09696849	-0.009940244	-0.04934124
-0.1129176	-0.08780922	-0.07304641	0.002430169
0.0001265758	-0.1440918	-0.01673905	-0.07304201
-0.1870612	-0.06062645	-0.02667326	-0.03598731
0.0364801	0.1035493	-0.00439928	0.03409959
-0.09852571	0.01796749	-0.05180253	-0.0211005
0.1757499	-0.002457089	0.004311128	-0.04932659
0.1063452	0.02765838	0.03741475	0.03551902
0.0459927	0.1018964	0.06373058	0.05545829
-0.2272603	-0.1055629	-0.08891538	-0.08499377
-0.08548138	0.0935402	-0.04575312	-0.06873623
-0.05781667	-0.1185688	-0.06110659	-0.007515329
0.1176277	0.06374401	0.007676819	-0.04667649
-0.103721	-0.01237645	-0.004920403	0.007855667
-0.05976932	0.07831274	-0.0001868621	0.01738549
0.1248826	-0.1138833	-0.0253352	-0.05776503
0.05775958	-0.2783212	-0.1247023	-0.06126819
0.03764276	0.02289004	0.03720417	0.05718872
-0.04215947	0.008484921	0.05351176	-0.003469276
0.243299	-0.05115794	-0.01282546	-0.0137379
-0.08577265	-0.1222139	-0.02932479	-0.004731702
-0.003933871	0.006668605	-0.006379008	-0.02548915
0.005441748	0.1015466	0.1399955	0.1308457
-0.08498564	0.07070103	-0.05369261	-0.04638524
-0.1408338	-0.02753529	-0.04836227	-0.04588307
0.04033294	-0.02161016	0.02025718	0.03167483
-0.1371226	0.07253826	0.06504332	0.09158569
-0.08896907	0.2008967	0.1583041	0.07666445
-0.02657462	0.0841685	0.00299608	0.02036572
0.1507534	0.1102488	0.07994347	0.0502617
0.4117859	0.2139108	0.0832644	0.06746906
0.0131843	-0.007249725	-0.01407521	-0.05619687
-0.09904614	0.03251261	-0.06094872	-0.03406577
-0.03264745	0.1082655	0.0004386028	-0.05271167
0.1164845	0.1154469	0.1055235	0.08341651
-0.03969102	0.04113285	0.1349695	0.09005375
-0.02635897	0.002235485	0.004965933	-0.001904356
-0.0433335	0.004443559	0.03793302	0.03908567
0.120736	-0.02608691	-0.04897859	-0.0776145
0.05092191	-0.08303105	-0.08782006	0.03098855
0.02078591	-0.05185158	-0.05626925	-0.05178332
0.07538299	0.1113937	0.08327148	0.09217287
0.2632459	0.0848388	0.06920322	0.07722786
0.1629021	0.05375919	-0.008612176	-0.01355369
-0.06521365	-0.1216403	-0.0397677	0.001114285
0.06614791	-0.1863578	-0.1220197	-0.1366349
0.1904932	0.06955378	0.0376645	0.04747652
0.00759192	-0.003015979	0.05636233	-0.02276204
0.1834377	0.04855518	0.0703757	0.03377183
0.1038465	-0.04842367	-0.07625874	-0.0697876
0.01733061	0.01657713	0.03477691	0.01812236
-0.02168276	-0.04328284	-0.03798355	-0.03325037
0.0931325	-0.05751288	0.009470526	0.006868683
-0.1072102	0.1281441	0.07955569	0.09841299
-0.09770298	-0.02014107	-0.1023696	-0.1217082
-0.0340325	0.1553234	0.09959892	0.07136844
0.04184999	0.08878881	0.08909522	0.04049376
0.0384781	-0.0755339	-0.06709651	-0.06717553
-0.04137662	0.07405867	0.009865564	0.005932586
-0.2476906	-0.1031091	-0.03354493	-0.02186713
-0.05945351	-0.1549372	-0.0664253	-0.02714067
0.02645931	-0.02139005	-0.1163527	-0.09249525
-0.1545454	0.1571834	0.0754416	0.060599
-0.002806754	0.05461556	0.007440041	-0.01020303
0.0170121	0.1287605	0.04727835	0.06239765
-0.1196496	0.01478288	-0.0267189	0.01826256
0.3845283	0.06786602	0.09458464	0.04493175
0.07921339	0.08015014	0.06631148	-0.01055684
0.07364178	-0.1060663	-0.06571549	-0.005097628
-0.2567232	-0.06893124	-0.06706159	-0.06742395
-0.07056824	-0.1563725	-0.001698847	-0.0269171
0.1306744	-0.05874773	-0.0912324	-0.01549206
0.2538642	0.02619439	0.007585873	0.02456693
0.02445016	0.2096925	0.04836605	0.03498025
0.04348767	-0.0130291	0.05561562	0.04951736
0.07892894	0.07882092	0.01915196	-0.02400354
0.07709792	-0.07999035	-0.02126318	-0.04855366
-0.09939688	0.1512442	0.05271942	0.01879949
0.1754699	0.0616511	0.09588402	0.0908244
-0.01799961	0.009386757	0.06096892	0.02713166
0.03769676	0.001837257	0.02603875	-0.003473966
-0.2132624	-0.1289264	-0.08740917	-0.07646139
0.03607165	-0.05118637	-0.0976711	-0.07021047
-0.1156701	0.1202575	0.03521049	0.001237976
-0.08044714	0.1895559	0.1035276	0.06873741
0.03416779	-0.03268057	0.03709759	0.01128579
0.1034611	0.1103908	0.03663989	0.03042823
-0.1573335	-0.01961217	-0.09745011	-0.04365166
-0.08267005	0.05022952	0.008112574	0.02353058
-0.1005213	0.07870658	0.02160728	0.02290287
-0.03487628	-0.06001681	-0.06151744	-0.08843753
0.2249444	-0.0556207	-0.04248934	-0.01634847
-0.3501442	-0.001309826	-0.0681039	-0.07440181
-0.02594902	0.1010033	-0.009231877	0.01201578
0.1695808	0.1560165	0.08226639	0.07812767
0.1075054	-0.09549517	-0.005884566	-0.03335498
-0.03572091	-0.03858841	-0.02766331	-0.03320231
0.101348	0.02468426	0.04086371	0.04539945
0.1432241	0.1515625	0.07862848	0.02963201
0.159577	-0.01424388	-0.01600686	-0.03364405
0.04511139	-0.06788342	-0.09589522	-0.02264472
0.18715	0.1069529	-0.01510586	0.02457354
-0.03882123	0.02866003	-0.0770761	-0.03426711
-0.1019866	-0.06952207	-0.05573621	-0.0445712
-0.07044916	-0.08769052	-0.02112518	-0.06508863
0.05359474	0.06312673	-0.01883286	-0.03256575
-0.2229331	-0.03324245	-0.007129854	0.003655382
0.103548	0.08307043	0.001796104	0.02431993
0.1799759	0.01822144	0.04055476	-0.0003505269
0.1828299	0.1532638	0.1289599	0.03122839
0.02945248	-0.06646228	0.003975268	-0.001154951
-0.008655448	0.0691946	0.02429345	0.0125978
0.08635585	0.1186985	0.03636097	0.001924026
0.04063993	0.0535672	0.04946954	0.06933931
-0.0823799	0.05002906	0.06561464	0.03001343
-0.02558618	-0.1539309	-0.1318989	-0.09678008
-0.03233728	-0.05005993	-0.07917961	-0.006553458
0.1230021	0.2313824	0.1110079	0.05557943
0.2771004	0.04135001	0.01201573	0.0138776
0.05784728	-0.06848183	0.004386863	-0.04211607
0.1124142	0.05786135	0.04629886	0.05437029
-0.149203	-0.06555338	-0.02002927	-0.0381544
0.004448262	0.03262164	0.01717023	0.06490444
0.1420271	0.1133126	-0.01523795	0.006043803
-0.1877924	-0.1025392	-0.03767924	-0.04883244
0.02248419	0.09673561	0.05661647	0.02610064
-0.05171006	-0.2060442	-0.05705432	-0.03296298
0.04211766	0.0237139	0.03011546	0.08819967
0.1076059	-0.02230723	-0.002670478	0.02726134
-0.1805823	-0.09592183	-0.05267077	-0.1154126
0.1430804	-0.01566796	0.007524448	0.01903184
0.115042	0.1257679	0.03598049	0.01831668
-0.004367411	-0.05859818	-0.02648692	0.00975142
0.002159135	-0.06014534	-0.1173469	-0.09251943
-0.05165457	-0.03699216	-0.03403619	0.009645215
-0.1562175	-0.07129518	-0.07658633	-0.05072622
0.04977005	-0.09082023	-0.005280186	-0.0719241
0.02224951	-0.109006	-0.1253931	-0.06983596
-0.08084798	0.1511627	0.09303561	0.07409722
-0.1366403	0.0950796	-0.00250304	0.005451255
-0.1772131	-0.01343048	-0.06355316	-0.08255601
-0.2039374	0.02436092	0.04778207	0.05503972
-0.0892471	0.1358075	0.08401006	0.04480429
0.1624529	0.1584474	0.07431927	0.07915324
0.07743452	-0.114781	-0.09839178	-0.1006553
0.06386924	-0.01315422	-0.04664085	-0.0538277
0.08522743	0.2393146	0.1367949	0.1236246
-0.1260706	0.0923339	0.04752145	0.03434436
-0.1148912	0.1194347	-0.004836652	-0.02195243
0.145855	0.1303731	0.0577921	-0.01813512
-0.1085264	-0.06701386	-0.02242698	-0.03538333
-0.1171838	0.01445367	-0.0189748	-0.003526125
0.1301896	-0.06440296	0.03597998	0.03751628
-0.1384624	-0.07669512	0.001725837	0.01154736
0.1288972	-0.2098445	-0.04732465	-0.05266819
-0.07897429	-0.07176775	-0.05706844	-0.04760838
0.08915936	-0.09406983	0.02774076	-0.007099291
-0.1206669	-0.1000183	-0.1125835	-0.04944256
0.1047674	0.02475342	0.007160424	0.01931335
-0.09429479	-0.008514666	-0.02975442	0.02812736
-0.01749182	0.06433177	0.04732783	0.04803243
-0.1364657	-0.0254002	-0.05026613	-0.04134192
0.02780357	0.07767182	0.04464735	0.04343555
-0.1331752	-0.09163414	-0.04269095	-0.03394235
0.0853408	0.04352854	0.04535773	0.009138964
-0.02995806	0.07926278	0.02756484	0.02102226
-0.1060523	0.173039	0.0573472	0.0762655
0.1461385	-0.04879392	0.05491019	0.05310249
-0.07614701	0.1037849	-9.909354e-05	-0.007175428
0.03551133	0.06852307	0.006959057	-0.002069787
0.08003032	-0.1027049	-0.08557491	-0.09046037
-0.02062993	0.1120244	0.04859622	0.04346268
-0.04450599	0.005352667	0.003640992	0.03410757
0.1610776	-0.001111719	0.03920681	0.02469607
0.1420332	-0.04594681	-0.01975347	-0.009930647
-0.03758296	0.05818693	0.04469965	0.03175359
0.04114434	0.1031937	-0.04761272	-0.01365462
-0.0834645	0.01281308	-0.04148295	-0.0582203
-0.07764637	-0.06355265	-0.08587974	-0.02393682
-0.01524158	0.0836695	0.08773767	0.03723391
0.1066163	0.01789836	0.04363977	0.06818863
-0.0527941	-0.069166	-0.05178657	-0.06306234
0.01638193	0.01409958	0.03358737	0.03590439
0.1199169	0.06881804	0.03803137	-0.00826809
0.02190077	0.01645529	0.05440645	0.06478438
0.03476165	0.01037029	-0.1112224	-0.07338555
0.1445014	0.1031704	0.03345854	0.08002258
-0.1172532	0.005297152	0.01039597	0.04508301
-0.05008715	-0.008306956	-0.1084474	-0.08081734
-0.05795137	0.004197399	0.0424961	0.04546382
0.1144546	-0.1152044	-0.02089762	-0.03810868
0.01523052	-0.05920665	-0.07107176	-0.04103946
0.2735777	0.02939605	0.01275227	0.006896577
0.06489128	0.003959453	0.1198798	0.09906153
0.119668	0.08640274	0.004072565	0.03838255
0.0190857	-0.02647804	0.04327503	-0.01659377
-0.100905	0.07935334	0.04181745	0.05668072
0.02214981	0.07454633	0.09898361	0.07113555
0.0006632581	-0.1387271	-0.06742776	-0.06990854
-0.1802754	0.01243741	0.01290837	-0.005611055
0.05517406	0.02202142	-0.001617928	0.05428717
-0.01738022	0.1000844	-0.01798984	-0.014986
-0.04917404	-0.05529133	-0.1191674	-0.07184357
0.03441884	0.007756855	0.01311957	0.0305185
0.2419723	0.1021981	0.05893999	0.01842473
-0.03185404	-0.07908437	-0.01635137	-0.07191248
-0.06642468	0.1470635	0.03198041	0.03263434
0.1389406	-0.2018692	-0.07119816	-0.09890309
0.08262476	0.03040432	0.04533502	0.00340862
-0.003901704	-0.1277581	-0.04970363	0.004388854
-0.1436625	0.05300211	-0.03080207	-0.01531702
0.1162504	-0.0411539	-0.04488134	0.0394158
-0.01882298	-0.05420079	-0.04948472	-0.05716455
-0.07760092	-0.09617178	-0.02362379	-0.06230575
0.1164259	0.1255601	0.06424876	0.04480207
0.07901531	-0.03794179	-0.02793108	-0.009754547
0.08687867	0.1196861	0.06505695	0.0737404
-0.12276	-0.06291495	-0.04056789	-0.005729506
-0.1573459	0.06353878	0.06391943	0.09113239
0.2798831	0.02849583	-0.03949872	-0.03298223
-0.2249042	0.005876792	0.006331843	0.02401917
0.1117652	0.02848931	0.03092234	0.0008697649
-0.2401709	-0.08248243	-0.005362662	0.01598593
-0.2343598	-0.06365489	0.0002761177	0.004478952
-0.0365402	0.0027507	0.01475746	-0.02450795
-0.248019	-0.03665066	0.04283375	0.01827076
0.173279	-0.06352839	-0.06177281	0.008862085
0.193421	-0.1107855	0.01733356	0.003263574
-0.02909426	0.02155316	-0.02760281	-0.05967473
0.1082279	0.07531642	0.03155797	0.07823707
-0.3005172	-0.05535078	0.01347418	0.01475597
0.03896382	-0.1354047	-0.1299314	-0.1036522
-0.03150958	0.09198768	0.03726935	0.01467478
0.125667	-0.08912819	-0.04134946	-0.0157616
0.1029396	-0.02280244	0.03736294	-0.01056729
0.1406485	-0.0510784	0.01282046	-0.02885266
-0.3748649	0.08804718	-0.001378221	0.01996591
-0.06603064	0.1083745	0.05315747	0.0712575
0.1556933	-0.01987332	0.06648451	0.07312489
0.0008983862	-0.03536211	0.01908133	-0.01568087
-0.1671678	0.1567495	0.0195476	0.0003006651
-0.1601964	0.03615512	0.001054153	0.006888861
0.1291247	-0.02751721	0.05789673	0.09833527
0.05898441	-0.1516378	-0.06521061	-0.07444773
-0.007135457	0.08396371	-0.02169856	0.01009704
-0.04564142	-0.1299523	-0.04827288	-0.05202721
-0.03360814	-0.01450939	0.0340823	0.01842467
-0.04328178	-0.1207049	-0.1076127	-0.04782987
0.1190884	-0.0201002	-0.01590327	0.05920255
-0.01187883	0.01869857	0.06868052	0.06444333
0.07414578	0.05712823	0.1174195	0.05888921
0.1474819	0.02581696	-0.04357	-0.01847072
0.1577045	-0.1319182	-0.009152112	-0.04905159
-0.01994091	-0.2156307	-0.125849	-0.1202565
-0.178783	0.0507427	0.02793301	0.03858832
-0.08523055	-0.2850255	-0.1463975	-0.1349694
-0.01825541	-0.09263084	-0.05625253	-0.09375828
0.1765354	0.05185275	0.007888634	-0.005834525
0.1133286	-0.0517215	0.04397503	-0.02883338
-0.007081819	-0.05353563	-0.04260576	-0.0427552
0.2125953	-0.1279887	-0.01782115	-0.06150088
-0.1509385	0.08613841	-0.003719624	0.01122563
0.2526936	-0.0003414828	0.00181851	0.02507309
0.1008791	0.09511781	0.01164074	0.08983031
-0.06503573	0.1058706	-0.001653664	0.02220091
-0.1897649	-0.06803888	-0.04034181	-0.08649367
0.03447238	-0.1176299	-0.05779908	-0.04829003
0.1296257	-0.1551081	-0.06025188	-0.05158188
-0.02649693	0.06196607	0.05959871	0.04725745
-0.03465917	-0.1374384	0.01998436	0.005770779
-0.009689765	-0.05836434	0.03094771	0.02688591
0.03146259	-0.05767675	-0.05052201	-0.05617589
0.04897446	0.03598287	0.01221646	0.03277055
-0.0383566	0.07046764	-0.03230773	0.02897079
-0.03939722	0.1240273	0.0945051	0.05345544
0.1015751	-0.02446358	0.0859593	0.03444523
0.1441267	-0.05536386	-0.08246999	-0.01853545
-0.1514484	-0.1011439	-0.1573688	-0.07624723
0.04853547	0.07658047	-0.03674729	-0.09364057
-0.02461918	0.06447808	-0.1162456	-0.04047401
-0.09374509	-0.1247584	-0.1703921	-0.1363693
-0.02821197	0.03597189	0.03602727	0.05285845
-0.05390162	-0.1011908	-0.04581952	-0.0469555
0.2584481	0.034613	-0.003631814	-0.06622064
-0.0380002	-0.03141516	-0.09478485	-0.06881917
-0.01241571	0.01003146	-0.03920784	-0.05161996
0.06553206	-0.052974	-0.100943	-0.1319969
-0.1313343	-0.1051271	0.005526915	-0.008671173
0.1253308	-0.05214278	-0.0167153	-0.03820223
0.2744151	0.01333669	0.1092838	0.07243234
-0.2403076	0.1129996	0.07428941	0.00324133
-0.06225169	0.1951816	0.071198	0.07505982
-0.1287412	-0.1665387	-0.06579964	-0.04707978
-0.08232021	0.05656918	0.08999496	0.02347565
-0.2094036	0.05245523	-0.02891027	-0.03461379
-0.06384227	-0.005590979	0.07690386	0.02490765
0.2034794	-0.03007476	0.008174725	-0.05867285
0.001440145	0.1339581	0.002144251	0.008959377
-0.01162458	-0.07644943	0.01793489	-0.0135783
0.1742424	-0.07385938	-0.067748	0.01101817
0.1328996	-0.00921347	-0.01645374	-0.04921092
-0.09309815	0.03449507	0.07874258	0.003909779
-0.1242028	-0.01435508	0.01016642	0.03551468
0.08474053	-0.1868869	-0.05938241	-0.1033561
0.07559682	0.02600368	0.08942562	0.06263211
0.08243424	0.03884517	0.08640586	0.04282345
0.1651686	0.01228931	0.1216777	0.08630022
-0.1628545	0.05965331	0.03523175	0.09931359
0.05188026	-0.06294269	-0.005528775	0.03688164
-0.001965662	0.1082318	0.04058854	-0.03215036
0.001169333	-0.02133128	0.011263	0.03377088
-0.1795976	0.1408493	0.009492933	-0.011576
0.002199391	-0.07168236	0.05835911	0.05759552
-0.05570668	0.01640321	0.04353231	0.00564076
0.01501267	0.01033626	-0.05514417	-0.04293864
0.304868	0.2225262	0.1596205	0.1166088
0.006523333	-0.02306798	0.01798072	0.08558359
-0.2003055	-0.03649551	-0.04751249	-0.03150011
0.09919286	0.01979248	0.09175289	0.08507785
0.03111724	-0.01386096	0.05183589	0.02362169
-0.09200655	0.04463604	0.02370746	-0.01897846
-0.008027527	-0.07536697	-0.02372271	0.01262592
-0.1068031	-0.1580371	-0.09608307	-0.02471398
0.09286991	-0.07996056	-0.06539077	-0.05857556
0.1257202	0.05927348	0.02529653	0.002372157
0.1239499	0.1283819	0.07958067	0.08271221
-0.1431366	0.02419314	0.0863785	0.04528545
-0.1781511	-0.1246247	-0.1186153	-0.1222944
0.1474141	-0.1550906	0.02311308	0.04887862
-0.1116305	-0.08583927	-0.06049077	0.002815488
0.1366502	0.1711139	0.1154144	0.07731263
0.2774191	0.05529534	0.07375364	0.07845043
-0.03345711	-0.1548048	-0.08635482	-0.05949863
0.1996357	-0.004714743	0.01528222	0.02746793
-0.09043761	0.006205465	-0.007891198	0.01627894
0.0103026	-0.01983809	-0.01276778	-0.004059173
-0.04263592	-0.1249858	-0.02725986	-0.01897144
0.3202956	-0.02347574	0.02978327	0.02354538
0.1681296	-0.009310143	0.01478716	0.08212704
-0.1644419	0.05718033	-0.008934343	-0.03399454
0.05088248	-0.02074786	0.001115593	0.05947029
-0.06675988	0.006548502	-0.02310999	-0.0296361
0.1444277	0.02353854	0.06277002	0.0300431
0.088948	-0.08337609	-0.01349543	-0.007687303
-0.1385251	0.02125621	0.04215813	-0.019875
0.0164019	-0.08937787	-0.04050084	-0.01028569
-0.02245438	0.007318718	-0.05903738	-0.06232514
-0.09656136	-0.07540367	-0.02962326	0.002646583
0.03610492	0.1520972	0.08568615	0.04231587
0.1877541	0.04353584	0.1208827	0.1034215
0.06455177	-0.01920108	0.087056	0.04335196
-0.06782418	-0.02535013	0.04592013	0.001964395
-0.05472243	-0.08484078	0.02801517	-0.02165244
-0.03388787	-0.05190246	-0.03305832	-0.06742768
0.09951854	0.07154565	0.02815075	0.02282607
-0.08746577	0.05837627	0.04513826	0.07033946
0.17776	-0.03187228	-0.02727369	-0.01961863
0.06747739	0.05396876	0.02487085	0.0004031014
-0.02149017	-0.03775192	0.05985227	0.0119161
0.02993429	0.1189413	0.05946575	0.05588636
0.006844237	0.09248253	0.03226859	-0.0185676
-0.0894324	-0.002262052	0.01293085	0.03464553
0.1180865	0.1900528	0.05182863	0.05122913
-0.1755531	-0.0307633	0.08038151	0.01274983
0.06036153	-0.1644636	-0.05863848	0.001479767
-0.2026419	0.06209975	0.0274107	0.1090304
0.04579092	-0.1377136	-0.0496967	0.009285342
0.03257221	0.1505892	0.07649745	0.07417475
0.1819765	-0.06726792	0.006491315	0.08368473
0.001505738	-0.01391576	0.008253308	0.06822973
0.2483272	0.1191826	0.0723203	0.06682543
0.2577272	-0.07761451	0.007390695	0.05969958
-0.06406559	0.04980483	-0.03340174	-0.02133545
0.1446159	-0.1308053	-0.00703855	0.08157535
-0.1397538	0.0355886	-0.1124518	-0.06875089
-0.2831979	0.07108771	-0.006861185	0.02170901
0.1234121	0.1184388	-0.02724625	-0.02336274
-0.08507659	0.1047127	0.01450904	0.01433949
-0.01317328	0.0636831	-0.002963091	0.01368318
0.1047779	0.02533171	-0.05608387	-0.02578068
0.09732686	-0.07442888	-0.07938137	-0.0546954
0.1498907	0.02976383	-0.09191633	-0.04402042
0.1324118	0.04635687	0.07560296	0.0478248
0.1793087	0.1468203	0.1056962	0.1473339
-0.02081578	-0.1367381	-0.004590087	0.007226526
-0.09144347	-0.006755751	-0.07558333	-0.04826335
-0.02958528	-0.02765247	0.03339446	0.00131037
-0.04290064	0.1333337	0.0433288	0.02030351
0.1624137	-0.3313301	-0.1067658	-0.08167678
-0.1338907	0.0792418	0.04663222	0.004479969
0.1554522	0.1562819	0.07920938	0.0020814
0.1779512	-0.03348371	-0.006159859	-0.03396646
0.02234481	0.1254018	0.05925627	0.1111212
-0.1020282	0.09734709	0.0820946	0.05105854
0.03718171	0.01166221	0.005015413	0.0463847
0.08598693	0.04698272	0.09711997	0.07121312
-0.1700646	-0.2607639	-0.1273361	-0.1119255
-0.08886836	0.1374727	0.1048941	0.09991364
-0.02692397	-0.002623716	-0.01302179	-0.05177283
-0.01841132	-0.06304144	-0.01382599	-0.09762715
-0.06649647	-0.08786994	-0.04834163	-0.0281705
-0.02187959	-0.04576312	-0.004375166	0.02416343
-0.1299662	-0.1809698	-0.1164022	-0.1374196
0.05218667	0.2904446	0.147023	0.07873859
0.1136465	-0.02105557	0.02782526	0.01562889
-0.06088015	-0.07959077	-0.04019593	-0.1134192
-0.07115792	-0.05398098	0.01481437	-0.0679721
-0.1685054	0.1078747	0.09104676	0.09645068
