SRS	ODS	RDS	OPT
0.1239882	0.06756122	0.05913137	0.05544977
0.1284579	0.06983212	0.05838032	0.05511708
0.1225821	0.06828976	0.05666491	0.05362233
0.121255	0.06816917	0.05769037	0.05429592
0.1179883	0.06535433	0.05705871	0.05427557
0.114792	0.06673675	0.05727508	0.05398877
0.120103	0.06411344	0.05662928	0.05358862
0.1245569	0.06803067	0.05816652	0.05479741
0.1164676	0.06543041	0.05709779	0.05428751
0.1262626	0.06688501	0.05687309	0.05388668
0.1265192	0.06717702	0.05756817	0.05434466
0.1137862	0.06431809	0.05613303	0.05341663
0.1284886	0.06801787	0.05794464	0.05482552
0.1179867	0.06370474	0.0564071	0.05360622
0.1180822	0.07004857	0.05790469	0.05474746
0.1248456	0.07228577	0.05850052	0.05505324
0.1156745	0.06389435	0.05738653	0.05406289
0.1224133	0.06556161	0.05687739	0.05380778
0.126226	0.06977514	0.05773512	0.05486617
0.1190501	0.06695215	0.0562994	0.05345749
0.1166894	0.06392004	0.05617883	0.05319428
0.1229255	0.06800496	0.05675497	0.05379062
0.1238984	0.06763166	0.05771652	0.05448657
0.1169925	0.06242817	0.05603828	0.05294634
0.1178929	0.06894312	0.05734621	0.05446157
0.1172051	0.06258864	0.0556818	0.05254199
0.1093686	0.06405527	0.05615925	0.05287219
0.1219259	0.06892486	0.05760631	0.05472927
0.1287742	0.06703612	0.05881852	0.05545446
0.1186871	0.06892285	0.05814744	0.05478205
0.1235924	0.06948526	0.05779681	0.05461794
0.1237037	0.0637003	0.05680901	0.05382512
0.1107612	0.06814403	0.05628581	0.05340343
0.1167848	0.06818963	0.0575975	0.05458467
0.1223278	0.06487807	0.05677072	0.05412311
0.125818	0.06718311	0.05688647	0.05412947
0.1236375	0.07295616	0.05794321	0.0545419
0.1194035	0.0659362	0.05694206	0.05414499
0.1157027	0.07266635	0.05704763	0.05391751
0.1170827	0.06778168	0.05817225	0.05469181
0.1222697	0.06991823	0.05838074	0.0550816
0.1189922	0.0648898	0.05771566	0.05447275
0.1259308	0.07039407	0.05869523	0.05538447
0.1173441	0.07033224	0.0558185	0.05290115
0.1277243	0.06877706	0.05884988	0.05527195
0.1198398	0.06833372	0.05590116	0.05307983
0.123488	0.06824721	0.05755093	0.05457798
0.1124431	0.06719842	0.05721694	0.05433977
0.1210002	0.06879918	0.05838274	0.05506445
0.1238912	0.07003989	0.05813318	0.05511777
0.1259567	0.06335118	0.05685552	0.05392807
0.1228207	0.06875047	0.05750896	0.05467618
0.111987	0.07057032	0.05684035	0.05386248
0.1217515	0.06962763	0.05925845	0.0557776
0.1182271	0.0688578	0.05740014	0.05432149
0.1206204	0.06536857	0.05645463	0.05328579
0.1198115	0.0673206	0.05781622	0.05481724
0.1196277	0.06451058	0.05613658	0.05301566
0.1175592	0.06581146	0.05661082	0.05355307
0.1096935	0.06323267	0.05425159	0.05193677
0.1228429	0.06860158	0.05817536	0.05506107
0.1172218	0.06424646	0.05725648	0.05422071
0.1307112	0.06232663	0.05550118	0.05275309
0.12167	0.06838461	0.05722223	0.0542807
0.1157097	0.06790856	0.05821129	0.05466961
0.1096211	0.06388661	0.0552719	0.05252745
0.1104507	0.07359272	0.05892637	0.05518778
0.1241262	0.0697037	0.05699541	0.05396478
0.1150524	0.06557266	0.05596075	0.05280488
0.1222773	0.07318817	0.05779528	0.05460424
0.1189427	0.06579665	0.05739348	0.0540612
0.1182181	0.06794848	0.05736961	0.05441179
0.1216065	0.06638576	0.05746812	0.05435373
0.1285479	0.07150855	0.05920131	0.05567973
0.1286365	0.07194246	0.05815701	0.05450339
0.1174676	0.0646734	0.05703236	0.05427619
0.1312608	0.06646941	0.05581002	0.0533171
0.1176234	0.07154568	0.05830303	0.05514423
0.1145687	0.06511266	0.05681442	0.05351719
0.1247792	0.06664542	0.05812658	0.05523114
0.1154758	0.06607983	0.05635168	0.05345633
0.1231717	0.06618476	0.05757073	0.05450794
0.1193928	0.06294134	0.05615074	0.05327039
0.1202735	0.07050961	0.05860898	0.0555658
0.1189502	0.06973708	0.05755507	0.05455232
0.1199373	0.07335329	0.05765301	0.05423029
0.1178068	0.06479454	0.05653282	0.0535819
0.1217429	0.06406433	0.05569807	0.05297565
0.1207772	0.06996259	0.05911931	0.05569842
0.1162056	0.0655656	0.05797788	0.05423506
0.1258722	0.06132207	0.05555147	0.05278764
0.1195176	0.06125308	0.05534102	0.05269011
0.1267894	0.06838798	0.05942812	0.05558298
0.1237877	0.06515265	0.05717601	0.05417232
0.1142718	0.06482164	0.05689495	0.05358278
0.107918	0.06375282	0.05604152	0.05303314
0.1213559	0.06933557	0.05902463	0.05553029
0.1171396	0.06428409	0.05726543	0.05471255
0.127928	0.06676644	0.0574223	0.05471206
0.1165694	0.06753561	0.05737804	0.05413931
0.1247087	0.07746447	0.05983897	0.0561388
0.1304462	0.06632636	0.05832368	0.05512241
0.1193373	0.07196241	0.05800632	0.05498107
0.1163522	0.06422142	0.05696334	0.05385883
0.1224479	0.06441319	0.05610789	0.05343548
0.1222282	0.06716189	0.05831721	0.05503882
0.1220961	0.06764088	0.05693039	0.05411536
0.1151014	0.06282829	0.05592265	0.05329775
0.1177164	0.06640118	0.05788636	0.05476036
0.1146975	0.06336101	0.05436668	0.05178456
0.1192911	0.0674161	0.05813649	0.05465484
0.119206	0.06893919	0.05789514	0.05471867
0.1231819	0.07222733	0.05943194	0.05592242
0.1249088	0.06662295	0.05913609	0.05539301
0.1239719	0.06519886	0.05678358	0.05377267
0.1121524	0.0640597	0.05562492	0.05294604
0.1177472	0.06789406	0.05779304	0.05473234
0.1192624	0.06783736	0.05812588	0.05496259
0.116524	0.06727412	0.05660658	0.05353958
0.1271571	0.06797742	0.05747701	0.05440056
0.1191576	0.07038934	0.05816867	0.054834
0.1215409	0.06842575	0.05689869	0.05399203
0.1195971	0.06797166	0.05733956	0.05430965
0.1188607	0.06591466	0.05673744	0.05365644
0.1243173	0.06858521	0.05704244	0.05404723
0.1171226	0.06517383	0.05589503	0.0529534
0.1316892	0.06633917	0.05666405	0.05388425
0.1184089	0.06547939	0.0574478	0.05430022
0.1168882	0.06423773	0.05693302	0.05380652
0.1186104	0.06503306	0.05639683	0.05367159
0.1088282	0.0678196	0.05723596	0.05430327
0.1210556	0.06475869	0.05714641	0.05402809
0.1229914	0.06604541	0.05761332	0.05453282
0.122963	0.06932616	0.05807688	0.05495354
0.1243508	0.06904669	0.05737141	0.05416716
0.1171265	0.07000297	0.05708652	0.05378552
0.1243029	0.06069198	0.05528826	0.05275291
0.1232645	0.06803023	0.05712653	0.05411441
0.1160761	0.06420152	0.05647119	0.0534926
0.1190506	0.06636905	0.05744012	0.0542566
0.1171954	0.07437383	0.0582363	0.05521513
0.1199824	0.06699257	0.05765462	0.05475519
0.1168456	0.06793594	0.05833373	0.05516608
0.1179675	0.06320262	0.05584204	0.05306708
0.121918	0.06574158	0.05697034	0.05400709
0.115415	0.06496706	0.05714461	0.0541312
0.1206208	0.07140262	0.05855511	0.05507819
0.1176302	0.06469576	0.05539986	0.05291427
0.1242558	0.06641569	0.05891283	0.05530124
0.1149655	0.06953289	0.05901732	0.05585747
0.1222565	0.06614989	0.05657226	0.05377199
0.1204332	0.06927336	0.05818225	0.05489499
0.1242607	0.07075701	0.05920898	0.05555075
0.122577	0.06422107	0.0559349	0.05323465
0.1173017	0.06512567	0.0571853	0.05427194
0.1204418	0.06884579	0.05815969	0.05516648
0.1168511	0.06838188	0.05805375	0.0550469
0.1120318	0.06288324	0.05668977	0.05401773
0.1192057	0.06771984	0.05744359	0.05426583
0.1315802	0.06550459	0.05774208	0.05470849
0.1262494	0.0624322	0.0565721	0.0534285
0.1195586	0.06897972	0.05831011	0.05506831
0.119556	0.06863433	0.0570273	0.05392459
0.1207789	0.0675788	0.05788183	0.05472789
0.1335117	0.06523143	0.05648952	0.05387458
0.1174676	0.06425157	0.05722136	0.05414556
0.1236938	0.0694489	0.05741456	0.05433968
0.1180928	0.06682637	0.05675471	0.05367581
0.1233384	0.06997991	0.05856336	0.05499728
0.1298894	0.06718874	0.05773265	0.0542011
0.1119309	0.06685851	0.0573154	0.05420334
0.11872	0.0704151	0.05788534	0.05485399
0.1250293	0.06559532	0.05766028	0.05464762
0.1202729	0.06377696	0.05578813	0.05302696
0.1142825	0.0654495	0.05785259	0.05475102
0.1223806	0.0703392	0.05764081	0.05447677
0.1153896	0.06663423	0.0562241	0.05366577
0.1117706	0.06480245	0.05647414	0.05338193
0.1184592	0.06640591	0.05698133	0.05368069
0.1155144	0.06651159	0.05715854	0.05370631
0.1215882	0.06286738	0.05595642	0.05314831
0.1237529	0.06890834	0.05843284	0.0554778
0.1206904	0.0649759	0.05763262	0.05459773
0.1185484	0.06642603	0.05634986	0.05311851
0.1204755	0.06233736	0.05509157	0.05235881
0.1184441	0.06758429	0.05773771	0.05441311
0.1211746	0.07206799	0.05718792	0.05433178
0.1212682	0.06971641	0.05727826	0.05453102
0.1370289	0.06282989	0.05567241	0.05274908
0.1216833	0.05991452	0.05508658	0.05255489
0.1214994	0.06696793	0.05785101	0.05458407
0.1119374	0.06683294	0.05774409	0.05439136
0.1169298	0.06420605	0.0552066	0.05251123
0.1208725	0.06843503	0.05872889	0.05539472
0.1229905	0.06943478	0.05710173	0.0541766
0.1207674	0.06396989	0.05827968	0.05500162
0.1211716	0.06999356	0.05812675	0.05494478
0.1219592	0.06691905	0.05787321	0.05495067
0.1163527	0.06305405	0.05570612	0.05288342
0.1198703	0.06296638	0.05642186	0.05372751
0.1161626	0.07489438	0.05913775	0.05550325
0.1125825	0.07083449	0.05802686	0.05482288
0.1210497	0.06893161	0.05694845	0.05395085
0.1105142	0.06464761	0.05603675	0.05288237
0.1219348	0.06667366	0.05673086	0.05378718
0.1231887	0.06619409	0.05714289	0.05404964
0.1184889	0.06769126	0.05639944	0.05323391
0.1233005	0.06535072	0.05785012	0.05470036
0.1177252	0.06764983	0.05639932	0.05344853
0.1205622	0.07039059	0.05810542	0.05469714
0.121809	0.0680223	0.05870981	0.05530468
0.1199597	0.07352074	0.05886923	0.05534121
0.1244378	0.06349326	0.05590928	0.05305634
0.1203527	0.06561191	0.05734177	0.05445795
0.1249737	0.06732488	0.05745506	0.05425326
0.1130546	0.06384517	0.05522463	0.05250183
0.1208472	0.06376122	0.05651323	0.0533735
0.119916	0.06758323	0.05531785	0.05275252
0.1097552	0.06960288	0.05878312	0.05554566
0.1171409	0.07263043	0.05853141	0.05511086
0.1238166	0.06249118	0.05522686	0.05260362
0.1252156	0.07298371	0.0589816	0.05535061
0.1187253	0.06896947	0.05771751	0.05427869
0.1291642	0.07045103	0.05836638	0.05530513
0.1202394	0.06764477	0.05757047	0.05437266
0.1246082	0.06038923	0.05632429	0.05319862
0.1199286	0.06347008	0.0557152	0.05296312
0.1115848	0.06441414	0.05634844	0.0535478
0.1204781	0.06934031	0.0576121	0.05421037
0.1228134	0.06559473	0.05767937	0.05500497
0.1138093	0.06691852	0.05770612	0.05440616
0.1183474	0.06850907	0.05735317	0.05437139
0.1207536	0.06532397	0.05669575	0.05355404
0.1232184	0.06692389	0.05827731	0.05495898
0.117645	0.06555419	0.05625694	0.0533019
0.1236792	0.06720139	0.05753391	0.05407664
0.1140413	0.06899848	0.05830532	0.05498806
0.1255787	0.06732297	0.0570538	0.05398526
0.1239511	0.06491118	0.05589497	0.05315655
0.1224922	0.06534303	0.0577386	0.05469741
0.1196947	0.06759688	0.05838663	0.0551601
0.1190554	0.06218983	0.0548755	0.05241228
0.124546	0.06610262	0.05614482	0.05348813
0.1141694	0.06892996	0.05661125	0.05385354
0.1174463	0.06307979	0.05492158	0.05199389
0.1210753	0.06892605	0.05711586	0.05447104
0.1200599	0.06760841	0.05692074	0.05398005
0.1241783	0.06705132	0.05778071	0.05463643
0.1198885	0.06484549	0.05752271	0.05434658
0.1139058	0.06316349	0.05690618	0.05384904
0.1257571	0.0691255	0.05579742	0.05279037
0.1154643	0.06224016	0.05675351	0.05378051
0.1219572	0.06778388	0.05875758	0.05541265
0.118158	0.07042071	0.05840612	0.05518704
0.1202294	0.06885328	0.05672606	0.05381997
0.1150532	0.06836286	0.0567276	0.053693
0.1124603	0.06409204	0.05592741	0.05320367
0.1233639	0.06817683	0.05666815	0.05383378
0.1178395	0.06564538	0.05614295	0.0531246
0.1181043	0.06714499	0.057143	0.05410403
0.11605	0.07711784	0.06018079	0.0567711
0.132583	0.06960915	0.05767882	0.05454697
0.1171559	0.0656178	0.05805666	0.05499004
0.1244562	0.06697255	0.0563349	0.05343302
0.1203693	0.064553	0.05759547	0.05476961
0.1281451	0.06707501	0.05648713	0.05345265
0.1166668	0.0684732	0.05703856	0.05373605
0.1182147	0.0666593	0.05759742	0.05441403
0.119442	0.06676881	0.05789116	0.05519005
0.115373	0.06789274	0.05744707	0.05453422
0.118896	0.07185787	0.05833469	0.05550233
0.1142187	0.06547566	0.05641636	0.05356097
0.1201659	0.06753022	0.05739347	0.05437001
0.1229163	0.06257331	0.05660001	0.05362771
0.1184542	0.06878737	0.05749354	0.05466052
0.1215379	0.06598592	0.05698589	0.05395724
0.1201555	0.06822022	0.05810596	0.05483266
0.1144557	0.06699972	0.05638018	0.05358386
0.110069	0.06993463	0.05830279	0.05510911
0.1214451	0.06702111	0.0573653	0.05448727
0.1174054	0.06381319	0.05746405	0.05458542
0.1211169	0.06821267	0.05596137	0.05308135
0.1219263	0.06808771	0.05821873	0.05478552
0.1226985	0.06998926	0.05892973	0.05560473
0.1161164	0.06621114	0.05689024	0.05373136
0.1128986	0.0646691	0.05601239	0.05332319
0.1205247	0.06358697	0.05648642	0.05359093
0.1284874	0.07020309	0.05819364	0.0548404
0.1142176	0.0673268	0.05685954	0.05392803
0.1216327	0.06594604	0.05669516	0.05365061
0.1238934	0.06878122	0.05748915	0.05432907
0.1267744	0.06700617	0.05799056	0.05474471
0.1172554	0.06873466	0.05614312	0.05310272
0.1218051	0.07180317	0.05720133	0.05409434
0.1272352	0.06712457	0.05618635	0.05326965
0.1192921	0.0632871	0.05578796	0.05297172
0.1253557	0.06688414	0.0565882	0.05367499
0.1187684	0.06830344	0.05763144	0.05440037
0.1268142	0.06501795	0.05553756	0.05301899
0.1147207	0.06824612	0.05793984	0.05485387
0.1116587	0.06574632	0.05546554	0.05275704
0.1179176	0.07005317	0.05805114	0.05434946
0.1211382	0.06624028	0.05632381	0.05336244
0.1228427	0.0635592	0.05771615	0.05440472
0.1307669	0.06981814	0.05934863	0.05564107
0.1144623	0.06865407	0.05715663	0.05377288
0.1247916	0.06370373	0.05630725	0.05367649
0.1181878	0.06590853	0.05690917	0.05385604
0.1246852	0.0641368	0.05817807	0.05502737
0.1168032	0.06798091	0.05695119	0.05410122
0.1130411	0.06448867	0.05509733	0.05195039
0.112786	0.06671483	0.05784818	0.05451046
0.1203936	0.0674816	0.05807022	0.05481136
0.1152644	0.06698938	0.05826556	0.05506871
0.1162901	0.0645769	0.05723554	0.05406274
0.1276071	0.0706389	0.05951409	0.05629548
0.1192951	0.06838225	0.05575405	0.0530828
0.1147268	0.06867275	0.05781983	0.05437151
0.118171	0.06404197	0.05706766	0.05441507
0.1197751	0.06237506	0.05532535	0.05279652
0.1239165	0.06939301	0.05843102	0.0549927
0.1237788	0.06821746	0.05772111	0.05475899
0.1148218	0.06875847	0.0570027	0.0538564
0.1178979	0.06478077	0.05691535	0.05397084
0.1273583	0.06711807	0.05738265	0.05426672
0.1144628	0.06499057	0.05577543	0.05299466
0.1184222	0.07076436	0.05737028	0.05467373
0.1182563	0.06490127	0.05663695	0.05336945
0.1232855	0.06737362	0.05591912	0.05295785
0.1265642	0.06950183	0.05856973	0.0556981
0.1150999	0.06725659	0.05659767	0.05347671
0.1235205	0.06904611	0.05893134	0.05537865
0.1247058	0.07160969	0.05997278	0.05663951
0.1316995	0.06397803	0.05678474	0.05380949
0.1289581	0.06829696	0.05777399	0.05466747
0.1170821	0.0697209	0.05794013	0.0547464
0.1259338	0.07092305	0.05913658	0.05570326
0.1158036	0.06294778	0.05693165	0.0539547
0.1184517	0.0676383	0.05772534	0.05484684
0.1235936	0.06913885	0.05726315	0.054246
0.1213235	0.06298596	0.05599437	0.05310166
0.1186234	0.06621672	0.05641208	0.05352525
0.122018	0.0630646	0.05647208	0.05367027
0.1244897	0.06544508	0.05827054	0.05495761
0.1270107	0.07051378	0.05860218	0.0553748
0.1194866	0.06652848	0.05769272	0.05459437
0.1304915	0.06582125	0.0564743	0.05396437
0.1171367	0.06599436	0.05642895	0.05339151
0.112946	0.06828846	0.05636257	0.0532664
0.1169144	0.06994814	0.05730518	0.05439354
0.1181322	0.06734245	0.05737526	0.05430036
0.1269091	0.07120514	0.05920466	0.05583186
0.1247229	0.07030809	0.05808843	0.05507037
0.1249411	0.06505503	0.05627175	0.05314124
0.1198564	0.06898832	0.05822017	0.05486839
0.1272796	0.06962107	0.05823693	0.05536172
0.1188878	0.07328437	0.05833932	0.0552515
0.1181157	0.06576108	0.05685565	0.05387275
0.1222993	0.06771846	0.05736966	0.05438873
0.1229774	0.07623177	0.05920244	0.05589301
0.1182276	0.06751629	0.0558468	0.05306117
0.1150986	0.06765868	0.05718875	0.05441071
0.1247994	0.06685772	0.05736788	0.05412947
0.1207647	0.07437037	0.06026761	0.05651233
0.119004	0.06487087	0.0567071	0.05381169
0.1194628	0.06604789	0.05671759	0.05385301
0.1179743	0.06761818	0.05757562	0.05417256
0.1217499	0.06506286	0.0573881	0.05409887
0.1197998	0.06683817	0.05598783	0.05312227
0.1223475	0.06480537	0.05683347	0.05360051
0.1256424	0.06662054	0.05678688	0.05395969
0.1146339	0.06693337	0.05682133	0.05381419
0.1194394	0.07106031	0.05760768	0.05442397
0.1244621	0.06305497	0.05662087	0.05357448
0.1219784	0.06979459	0.05797329	0.05474941
0.1140735	0.07095574	0.05844061	0.05513714
0.1178465	0.06586058	0.05753287	0.05418636
0.1189909	0.06820423	0.05617778	0.05326455
0.1336715	0.06869203	0.05716866	0.05381827
0.1282605	0.06224079	0.05665793	0.05357121
0.1180684	0.06380039	0.05624679	0.05316417
0.1181632	0.06590763	0.0558191	0.05279889
0.11757	0.06591405	0.05827095	0.05513163
0.1167356	0.06767985	0.05773812	0.05448704
0.1184268	0.066524	0.05678026	0.05363536
0.1261839	0.07160211	0.05736739	0.05410084
0.1262087	0.07070744	0.05906261	0.05570792
0.124102	0.06511658	0.056054	0.05302209
0.1270505	0.06853733	0.05827734	0.0546941
0.1213674	0.06463884	0.05635598	0.05325724
0.1235188	0.06456014	0.05537525	0.05269079
0.128994	0.07137853	0.05833633	0.05529316
0.1258484	0.06364473	0.05681143	0.05371757
0.1260892	0.06890706	0.05894136	0.05542852
0.1139492	0.06591097	0.05716532	0.0538583
0.1238735	0.06687121	0.05752907	0.0546824
0.1254915	0.07340232	0.05853273	0.05511203
0.1264529	0.06759885	0.05922776	0.05540711
0.1150778	0.06980839	0.05691266	0.05400178
0.1178875	0.06554256	0.05584027	0.05298507
0.1221982	0.06773625	0.05653539	0.05389728
0.1208501	0.06544777	0.05755853	0.05460381
0.1243354	0.07564053	0.05987277	0.05616936
0.123593	0.06927508	0.05769879	0.05447782
0.1239204	0.06824721	0.0574762	0.05425594
0.1190585	0.06469225	0.05721895	0.05387422
0.1203574	0.06583357	0.05720827	0.05416107
0.1172211	0.06600562	0.05712129	0.05394656
0.1176436	0.06798163	0.05735148	0.05428706
0.1148646	0.06648942	0.05603963	0.05304259
0.1247633	0.06665455	0.05878017	0.05523668
0.119852	0.06692733	0.05610331	0.05319882
0.1181213	0.06969713	0.0560815	0.05321513
0.1153905	0.06786297	0.05572311	0.05290034
0.1182501	0.06814017	0.05683278	0.05373558
0.1150218	0.06648851	0.05615157	0.05333446
0.1218614	0.06869053	0.05701542	0.0540964
0.1225587	0.0688899	0.0579269	0.054805
0.131787	0.06371416	0.05721072	0.05418529
0.1199625	0.06194652	0.0552454	0.05273837
0.1191566	0.07087226	0.0577498	0.05479227
0.1257496	0.07307918	0.05787559	0.0549243
0.1145686	0.06266885	0.05664535	0.05322758
0.1204522	0.06843013	0.05835867	0.05501078
0.1174242	0.06514542	0.05710829	0.05402945
0.1197924	0.07137132	0.05746663	0.05439816
0.1315897	0.06623075	0.05748738	0.05466507
0.1223164	0.06958019	0.05704924	0.05389111
0.1192049	0.06695873	0.05784489	0.0553423
0.1272215	0.07343612	0.05809019	0.05502952
0.1240053	0.07257083	0.05673398	0.05372153
0.1225468	0.06711892	0.05792422	0.05513966
0.121984	0.06418191	0.05567925	0.05314524
0.1183378	0.06895578	0.05744829	0.05437379
0.1097116	0.06547866	0.05622521	0.05307513
0.1184036	0.06550328	0.05702873	0.05401437
0.1202765	0.06989922	0.05749945	0.05442038
0.1275789	0.06590366	0.05667598	0.05338572
0.1204978	0.06963294	0.05733613	0.05409981
0.1275354	0.06662295	0.05621684	0.05315552
0.1254659	0.06374321	0.05585142	0.05295721
0.1293241	0.07204834	0.05827781	0.05498349
0.1288917	0.06610634	0.05662304	0.05381977
0.1196714	0.06411784	0.05557574	0.05290865
0.1145828	0.07049947	0.05914122	0.05569029
0.1262181	0.07150123	0.06047304	0.05691496
0.1243687	0.0657793	0.05757449	0.05483765
0.1182235	0.06581128	0.05552997	0.05300117
0.1166212	0.06055512	0.05468319	0.05208295
0.1142136	0.06297515	0.0560259	0.05313752
0.1141025	0.06456229	0.05579725	0.05274841
0.1242304	0.06405636	0.05660565	0.05363065
0.1208208	0.06699812	0.05748967	0.05428031
0.117954	0.06295824	0.05641491	0.05384616
0.1196916	0.06661771	0.05811209	0.05461299
0.1247553	0.07038352	0.05915697	0.05539276
0.1215347	0.06889288	0.05839885	0.05495139
0.1309562	0.06916853	0.0583914	0.05520021
0.1198421	0.06424735	0.05546728	0.05286353
0.12721	0.07270839	0.05838932	0.05514483
0.1176059	0.06681398	0.05744184	0.05447457
0.1183573	0.06711946	0.05716289	0.05362903
0.1211417	0.06494588	0.05622127	0.05328106
0.1225441	0.07137166	0.0569693	0.05422714
0.1209135	0.06709246	0.05658649	0.05402715
0.127941	0.07219876	0.05782055	0.05461068
0.1214479	0.06355068	0.05690297	0.05394876
0.1155013	0.06945718	0.0590117	0.05586559
0.1217471	0.07207947	0.05975552	0.05612589
0.1121398	0.07010957	0.05771469	0.05452308
0.1237668	0.06366903	0.05600603	0.05321099
