SRS	ODS	RDS	OPT
0.1221132	0.06585288	0.05730356	0.05401316
0.1163522	0.0659773	0.05875829	0.05554058
0.1209942	0.06289295	0.05828667	0.0550305
0.1282299	0.06539555	0.05747924	0.05428705
0.1188098	0.06568813	0.05714554	0.05407687
0.1221095	0.06432025	0.05756905	0.05425974
0.1132622	0.06691525	0.059048	0.05591485
0.1182736	0.06494129	0.05663002	0.05380226
0.1224648	0.06629385	0.05781134	0.05471457
0.1279748	0.06869993	0.05796269	0.05495794
0.1190854	0.06152705	0.05724532	0.05397685
0.1247964	0.06559221	0.05950348	0.05597723
0.1223086	0.06407475	0.05812317	0.05489845
0.1128136	0.06353287	0.05681248	0.05402091
0.112899	0.06161305	0.05599602	0.05352816
0.1174016	0.0625014	0.05735865	0.05421155
0.1348976	0.06488238	0.05839492	0.05549751
0.1285753	0.06422423	0.05782174	0.05468755
0.1158337	0.06126521	0.05555192	0.05297503
0.1173406	0.06435964	0.05849752	0.05538165
0.129816	0.0642307	0.05786306	0.05451576
0.1205461	0.06291233	0.05832374	0.0553397
0.1195176	0.06254387	0.05735306	0.05430264
0.1185773	0.06545222	0.05785884	0.05447137
0.1290429	0.06550834	0.0569227	0.05444589
0.119215	0.06495272	0.05682457	0.05373579
0.1128157	0.06549155	0.05766755	0.05445786
0.123456	0.0628537	0.05734699	0.05431689
0.1244564	0.06275116	0.05887303	0.05547156
0.1249652	0.06389647	0.05798376	0.05491672
0.125334	0.06592834	0.05785458	0.05438565
0.1185011	0.06489119	0.05748943	0.05470185
0.1271915	0.0629256	0.05813692	0.05494089
0.1332722	0.0643464	0.05739088	0.05431202
0.1191069	0.06768812	0.05929318	0.05590038
0.1218829	0.06288395	0.05714144	0.05395051
0.1190278	0.06776513	0.0591107	0.0557637
0.1203526	0.06359648	0.05877539	0.05544884
0.1188637	0.06724325	0.05785441	0.05440974
0.1206119	0.06585578	0.05774745	0.05448029
0.1164641	0.06493521	0.05863646	0.05585551
0.1183318	0.06403809	0.05768812	0.05478986
0.1215533	0.06595026	0.06019653	0.05648868
0.1208896	0.06704655	0.05875739	0.0554785
0.1175311	0.06265443	0.05663369	0.05356806
0.1287918	0.06927239	0.06043972	0.05696283
0.129387	0.06255881	0.0569209	0.05429068
0.1231279	0.06262159	0.05795667	0.05473411
0.1209381	0.06697242	0.05843518	0.05507977
0.1216104	0.06487793	0.05821459	0.0550297
0.1237326	0.0657155	0.05909796	0.05571786
0.120199	0.06276037	0.05722933	0.05432209
0.1196955	0.06304323	0.05793129	0.05500298
0.1166722	0.06608474	0.05832417	0.05506978
0.1174214	0.06334069	0.05765871	0.05407533
0.1274603	0.06607486	0.05799358	0.05491477
0.1263102	0.0656056	0.06030292	0.05670577
0.1229119	0.06388455	0.05676571	0.05373787
0.113519	0.06653707	0.05868287	0.05531476
0.1203741	0.0638958	0.05672552	0.05364597
0.1236736	0.06476433	0.05833633	0.05497678
0.1283035	0.06470481	0.05722621	0.0542477
0.1134953	0.06627367	0.05777834	0.05445612
0.1173125	0.06423963	0.05823343	0.05492775
0.123027	0.06334713	0.05762881	0.05495052
0.1198745	0.06721429	0.05874793	0.05535069
0.115986	0.06219539	0.05727749	0.05427822
0.1223271	0.06192528	0.05642124	0.05379059
0.1223676	0.06236288	0.05706504	0.05397675
0.1186138	0.06458262	0.05792434	0.05484678
0.1236591	0.06884293	0.05870959	0.05536332
0.126983	0.06490786	0.05793571	0.05481476
0.1198889	0.06321942	0.05781716	0.05489408
0.1260101	0.06220988	0.05760278	0.05473275
0.1307474	0.06495679	0.05860698	0.05557311
0.1121621	0.06649777	0.05735509	0.0544013
0.1178897	0.06381173	0.05813839	0.05489569
0.1213507	0.06543166	0.05917636	0.05565566
0.1222338	0.06335386	0.05673367	0.05406379
0.1184539	0.06757727	0.05931406	0.05563611
0.1228881	0.07040902	0.05952962	0.05567199
0.1270213	0.06198093	0.05665776	0.05408893
0.1209788	0.06631964	0.05953925	0.05627512
0.1154116	0.06478717	0.05717136	0.05435702
0.1258958	0.06452798	0.05689625	0.05425946
0.1188631	0.06632807	0.05801775	0.05459736
0.1200459	0.0649854	0.05897012	0.05562318
0.119411	0.06578695	0.05895646	0.05555495
0.1264984	0.06240481	0.05700526	0.05391142
0.1103184	0.0665473	0.05914239	0.055972
0.1247558	0.06741167	0.06027134	0.05661509
0.1160155	0.06636542	0.05891672	0.05553879
0.1184683	0.06468773	0.0586015	0.05523345
0.1152799	0.06535304	0.05817374	0.05500611
0.1290182	0.06510421	0.05947684	0.05591099
0.1187583	0.06106074	0.05598501	0.05310275
0.1269483	0.06454178	0.05886463	0.05596036
0.1315362	0.06416766	0.05810139	0.05498291
0.1123896	0.06359327	0.05810459	0.05472007
0.1342843	0.0665394	0.05784959	0.05467295
0.1195331	0.06277681	0.05788478	0.05477139
0.1190677	0.06388391	0.05762862	0.05457184
0.1239543	0.06295705	0.05694255	0.05409702
0.1199665	0.06656849	0.0585801	0.05560071
0.1259704	0.06395896	0.05903172	0.05590472
0.124011	0.06704328	0.06052276	0.05697903
0.1183193	0.06376178	0.05982717	0.05635549
0.1154379	0.06377642	0.05784022	0.05486737
0.1267964	0.06666982	0.06047607	0.05684448
0.1231012	0.06521854	0.05790423	0.05489848
0.1242901	0.06506161	0.05781402	0.05452275
0.1234277	0.06146791	0.05663087	0.05353715
0.127146	0.0619888	0.05713893	0.05436362
0.1185171	0.0647722	0.05747703	0.05447475
0.1248496	0.06567414	0.05834618	0.05498882
0.1152135	0.06260475	0.05655599	0.05381316
0.1176314	0.06591913	0.05815564	0.0549069
0.1203182	0.06487205	0.05753777	0.05467896
0.1192115	0.0635051	0.05638618	0.05327373
0.1213842	0.06358298	0.05703065	0.0543334
0.1144174	0.06051568	0.05712418	0.05414455
0.1194125	0.06231576	0.0564083	0.05357053
0.1225054	0.06581901	0.05832533	0.05506307
0.1236787	0.06747083	0.05771421	0.05491267
0.1145877	0.06265708	0.05628742	0.05364319
0.1151535	0.06612601	0.05838165	0.0549853
0.124895	0.06803444	0.0596419	0.05590357
0.1127568	0.06625285	0.05774062	0.05467595
0.1238088	0.0652309	0.05714898	0.05429074
0.1285221	0.06409185	0.05771699	0.05461498
0.1201001	0.06417154	0.0571622	0.05439714
0.117197	0.0631706	0.05664105	0.05385044
0.1221992	0.06496533	0.05808302	0.05497733
0.1207831	0.0653669	0.05888945	0.05560913
0.1134972	0.06179125	0.0565502	0.05343274
0.1211709	0.06868164	0.05771182	0.05407888
0.1245844	0.06705792	0.05756219	0.05437564
0.1194795	0.06294136	0.05717483	0.05404957
0.1211775	0.06533657	0.05815177	0.0550917
0.1146672	0.06771117	0.05890236	0.05561086
0.1173082	0.06418637	0.05774479	0.0549376
0.1199456	0.06295486	0.05716608	0.05391103
0.12126	0.063595	0.05718149	0.05408022
0.1270924	0.0684943	0.05944341	0.05608904
0.1209517	0.06668312	0.05832592	0.05503329
0.1174376	0.06131292	0.056211	0.05343498
0.1124401	0.06544566	0.05803195	0.05493594
0.1149241	0.0635546	0.05751596	0.0544428
0.1217382	0.06129741	0.05648859	0.05358004
0.1195974	0.06821923	0.05825317	0.05509358
0.1264945	0.0668048	0.05853193	0.05513969
0.1257912	0.0666504	0.05813634	0.05526977
0.1224009	0.06842645	0.05736289	0.05423838
0.1258883	0.06909105	0.06022817	0.05637592
0.1189412	0.06212182	0.05573182	0.05305398
0.1222097	0.0650516	0.05803026	0.05493269
0.1251865	0.06582962	0.05939889	0.05610162
0.1229445	0.07068523	0.05973872	0.05618267
0.1210607	0.06451627	0.05795765	0.05490661
0.1186638	0.06472411	0.05822512	0.05544081
0.1178638	0.06479248	0.05891073	0.05572316
0.1129016	0.06196946	0.05661407	0.05356138
0.1208118	0.06096124	0.05604086	0.05350267
0.1212244	0.06325122	0.05823071	0.05506935
0.11367	0.05935499	0.05548552	0.05261653
0.1288442	0.06920615	0.05922994	0.05566476
0.1189314	0.0633087	0.05698048	0.05403337
0.1193653	0.06582663	0.05847612	0.05536556
0.1207454	0.06482766	0.05752954	0.05425832
0.1181012	0.06498031	0.0580403	0.05528466
0.1217434	0.06288141	0.05659397	0.0536436
0.1176311	0.06506314	0.05860405	0.05541964
0.1277016	0.06453154	0.0580575	0.05499218
0.1215482	0.06624955	0.05755034	0.05429007
0.1292785	0.06278263	0.05677164	0.05392348
0.1163927	0.0633918	0.05800569	0.05442728
0.1249877	0.06477765	0.05826741	0.05528027
0.1132973	0.06315547	0.05722906	0.05398249
0.1135666	0.06762802	0.05851948	0.05529913
0.1242345	0.06508415	0.05833152	0.05530476
0.1217827	0.06301569	0.05752477	0.05443607
0.1219782	0.06446937	0.05739629	0.05405833
0.1223017	0.06515768	0.05816183	0.05506535
0.1185337	0.06324174	0.05825601	0.05531853
0.1181635	0.06409166	0.05754204	0.05451656
0.1250068	0.06813434	0.05893488	0.05560408
0.1166546	0.06418408	0.05724567	0.05420301
0.1163157	0.0667596	0.05841227	0.05496189
0.116503	0.06540682	0.05767342	0.05419474
0.1293707	0.06564927	0.05980986	0.05632819
0.1239682	0.06121752	0.05632825	0.05314702
0.1321539	0.06819825	0.05922982	0.0558293
0.1136613	0.06228476	0.05645092	0.05362044
0.1248841	0.06350794	0.05830629	0.05506325
0.1207452	0.06360032	0.05719121	0.05440722
0.1200883	0.06520694	0.05825137	0.05533295
0.1165895	0.06181939	0.05603426	0.05326403
0.1180374	0.06415356	0.05830106	0.05504838
0.1234668	0.06609928	0.05853133	0.0553371
0.1258276	0.06544007	0.05938583	0.05619929
0.1218535	0.06894173	0.05929138	0.05548679
0.1220644	0.06222674	0.05552633	0.05269249
0.1221561	0.06672027	0.05929629	0.05576838
0.1205355	0.06373324	0.05684009	0.05377464
0.1233273	0.06260217	0.05781081	0.05464114
0.1154112	0.06818233	0.05941594	0.05566486
0.1218349	0.06018234	0.05610718	0.05334404
0.126173	0.0637834	0.05746915	0.05406586
0.1207462	0.06690381	0.05983514	0.05638872
0.1184802	0.06420637	0.0578789	0.05501744
0.1261844	0.06388671	0.05721709	0.05411735
0.1252531	0.0624154	0.05673718	0.05384895
0.116115	0.06421267	0.05781011	0.05470249
0.1170133	0.06019004	0.05657178	0.05389226
0.1200178	0.063156	0.05892787	0.05553108
0.1196542	0.06086701	0.05689243	0.05375348
0.1252028	0.06269142	0.05750604	0.05475717
0.1190491	0.06127182	0.05723829	0.05426313
0.1139764	0.06523018	0.05871824	0.0552605
0.1288316	0.06496259	0.05831731	0.05545997
0.1255173	0.06732771	0.05848537	0.05526014
0.126682	0.06281094	0.05740862	0.05456787
0.1347168	0.05962412	0.05739608	0.05450995
0.1149381	0.06549092	0.05833495	0.05473813
0.1203535	0.06412211	0.05816958	0.05491535
0.1245261	0.06044239	0.05651738	0.05331623
0.1149855	0.0618739	0.05703459	0.05390961
0.1255123	0.06350004	0.05807779	0.05489473
0.1224656	0.06559966	0.0582024	0.05462884
0.1197739	0.06624196	0.05825768	0.05495531
0.1162641	0.06441662	0.05681748	0.05382885
0.1235851	0.0627722	0.05697028	0.05424218
0.1151537	0.06364952	0.05885249	0.05510411
0.1152811	0.06363474	0.05646002	0.05350351
0.1236621	0.06519001	0.05842231	0.05543403
0.1264847	0.06624535	0.05889822	0.0558204
0.1211745	0.06523969	0.05833843	0.0551861
0.12663	0.06602333	0.05822009	0.05504527
0.1179407	0.06479404	0.05745139	0.05461306
0.119519	0.06470279	0.05732248	0.05411131
0.1189824	0.06179929	0.05672568	0.05369278
0.1181444	0.06312994	0.05791842	0.05483802
0.1193157	0.06060552	0.05667887	0.05348186
0.1165498	0.0688745	0.05902331	0.05547289
0.1190963	0.06520254	0.05788703	0.05493969
0.1223949	0.06110253	0.05680789	0.05375506
0.1146051	0.06655114	0.05749595	0.05426708
0.1201829	0.06464533	0.05807707	0.05497628
0.1194475	0.06280565	0.05849565	0.05532239
0.1180371	0.06587141	0.05973409	0.0560667
0.1279285	0.06616048	0.05746976	0.05453479
0.1261895	0.06404516	0.05890058	0.05610416
0.1228959	0.06306843	0.05866015	0.05550747
0.1292184	0.06583911	0.05711497	0.05424775
0.1151016	0.06393884	0.05704661	0.05410662
0.1203944	0.06823162	0.06056065	0.05669512
0.1209171	0.0710515	0.06095954	0.05726617
0.1261212	0.06513871	0.0566347	0.05390845
0.1209736	0.06097838	0.0562428	0.05362633
0.1144382	0.06237646	0.05815132	0.05490257
0.1203052	0.06217766	0.05672179	0.05384056
0.1284649	0.06513685	0.05745579	0.05456126
0.119384	0.06141463	0.05683963	0.05364856
0.1164845	0.06325115	0.05644046	0.05366762
0.1282178	0.06699188	0.05928867	0.05566204
0.11787	0.06590893	0.05734193	0.05433974
0.1183029	0.06507761	0.0577944	0.05473405
0.1265591	0.06663856	0.05929165	0.05555198
0.1194746	0.06508454	0.05766111	0.05445229
0.1236208	0.06524536	0.05717525	0.05442678
0.1164259	0.06421019	0.05781708	0.05468945
0.1138169	0.06489311	0.05771237	0.05441206
0.1107004	0.06444594	0.05653138	0.053697
0.1184456	0.06327629	0.05708603	0.05402076
0.1265246	0.06766967	0.05801433	0.05493796
0.1278654	0.06581137	0.05956871	0.05620303
0.1206212	0.06752321	0.05861046	0.05529325
0.118857	0.06216317	0.05687073	0.05411504
0.1218775	0.06661041	0.05938149	0.05568279
0.127371	0.06410043	0.0595274	0.05586418
0.1208989	0.06474097	0.05806756	0.05453952
0.1132056	0.06308281	0.05852098	0.0553087
0.1168193	0.0630096	0.05810734	0.05473193
0.1299048	0.06382364	0.05742549	0.05421964
0.122529	0.06393924	0.05684932	0.05408827
0.1289696	0.06474491	0.0582358	0.05520516
0.1207094	0.06725354	0.05882015	0.05537669
0.121171	0.06292093	0.05719222	0.05415024
0.1268291	0.06375556	0.05757188	0.05475784
0.1311658	0.06220419	0.05789351	0.0549844
0.115974	0.06346677	0.05717574	0.05415603
0.1220448	0.06571596	0.05760372	0.05432802
0.1200345	0.06391509	0.05876277	0.05565815
0.1171772	0.06709103	0.05788364	0.05526443
0.1196145	0.06079082	0.05616953	0.05366716
0.1248818	0.06849841	0.05929119	0.05624696
0.1282957	0.06612057	0.05864591	0.05551226
0.1209635	0.06241956	0.05647232	0.05387473
0.1172641	0.06073215	0.05584255	0.05302172
0.1228916	0.06398429	0.05840629	0.05524138
0.1165567	0.06610277	0.05762872	0.05436626
0.1234709	0.06148442	0.05848295	0.05537231
0.1212386	0.06321857	0.05669797	0.05365517
0.1232931	0.06488022	0.05837194	0.05491478
0.1282571	0.0636376	0.05662821	0.05393226
0.1268516	0.06227114	0.05833225	0.05493626
0.1288682	0.06762259	0.05879456	0.05547135
0.1201802	0.06475121	0.05801207	0.05443681
0.1313389	0.06189599	0.05699879	0.05399068
0.1279033	0.06275253	0.05848552	0.05504252
0.1163508	0.06452484	0.05759906	0.05455306
0.1201283	0.0629185	0.05787876	0.05531318
0.1256017	0.06577725	0.05980076	0.05644442
0.1187992	0.06214605	0.05623113	0.05333373
0.123486	0.06730659	0.05803214	0.05501794
0.1225956	0.06747365	0.0577587	0.0546025
0.1104562	0.06298107	0.05771221	0.05442776
0.1211413	0.06462881	0.05692997	0.05394218
0.1250395	0.05882762	0.05415186	0.05160956
0.1255364	0.06265771	0.05779699	0.05490881
0.1205476	0.06488297	0.05867316	0.05517233
0.1308918	0.0666118	0.05947885	0.05632933
0.1177121	0.0663546	0.05894648	0.05564032
0.1208125	0.06172437	0.05599631	0.05334305
0.1188192	0.06166584	0.05684893	0.05372386
0.1260809	0.06702966	0.05961137	0.05631637
0.1280006	0.0612045	0.05691448	0.0538588
0.1237435	0.06562246	0.05912625	0.05537364
0.1294386	0.06412368	0.05794244	0.05517079
0.1242041	0.06418605	0.05730139	0.0542062
0.1225227	0.06666507	0.05904319	0.05578027
0.1223694	0.06295314	0.05700734	0.05406161
0.1129582	0.06225845	0.05633144	0.0538159
0.1191738	0.06410045	0.05834836	0.05524378
0.1189535	0.06398812	0.05734741	0.05467397
0.1214888	0.06191114	0.0569986	0.05399626
0.1236174	0.06537656	0.05756348	0.05455226
0.1262691	0.06783835	0.05835191	0.05497269
0.1176016	0.06504278	0.05890518	0.05552329
0.1326517	0.06528997	0.05849745	0.05515411
0.111001	0.06088117	0.05624634	0.05354825
0.1224002	0.06129522	0.05623893	0.05360854
0.1156151	0.0670522	0.05775058	0.05473336
0.1257414	0.06259026	0.05669961	0.05381377
0.1153911	0.06532606	0.05803777	0.05458076
0.1201081	0.06609513	0.05893052	0.05573829
0.1263753	0.06575854	0.05832476	0.05516838
0.121583	0.06357021	0.05804132	0.05466967
0.1166917	0.06423135	0.05697411	0.05404667
0.1155522	0.06353529	0.05810279	0.05503549
0.1358037	0.06642162	0.05823168	0.05538526
0.1176709	0.06158914	0.05691638	0.05387013
0.1216736	0.0639975	0.05783019	0.05470663
0.1242316	0.06201728	0.05703452	0.0540179
0.1217434	0.06362445	0.0568838	0.05419212
0.1157452	0.06764983	0.05864659	0.05521149
0.1260669	0.06573252	0.05918767	0.05605508
0.1169918	0.06544166	0.0577669	0.05463753
0.1161544	0.0593914	0.05517288	0.05256854
0.1211848	0.06204145	0.05648811	0.05379591
0.1187177	0.06429453	0.05814631	0.05483336
0.1210328	0.0641294	0.0582714	0.05523295
0.1216106	0.06089355	0.05706389	0.05406528
0.1271388	0.06416264	0.0587416	0.05513454
0.1185336	0.06410311	0.05730522	0.05425919
0.1241441	0.06312615	0.05871126	0.0554519
0.1183094	0.06567557	0.05794973	0.05479836
0.1218482	0.0682749	0.06023014	0.05695849
0.128549	0.06628471	0.05952343	0.05627357
0.1205654	0.06387165	0.05935112	0.05582544
0.122983	0.06770782	0.05928951	0.05554187
0.1202611	0.06054285	0.05692753	0.0537725
0.1159394	0.06459154	0.056665	0.0535047
0.1208343	0.06595586	0.05898366	0.05539169
0.1226648	0.06386236	0.05758391	0.05435126
0.121124	0.06862951	0.05970485	0.05587559
0.1318516	0.065453	0.05836345	0.05545151
0.1173851	0.06437306	0.05780387	0.05486431
0.1206183	0.06414512	0.05685329	0.05370845
0.1151214	0.06214472	0.05765694	0.05445299
0.1185139	0.06233225	0.05570888	0.05290748
0.115847	0.06544365	0.05883476	0.05543431
0.1158299	0.06244822	0.05816949	0.05486214
0.1211326	0.06031292	0.05618091	0.05329226
0.1261508	0.06791809	0.05885144	0.05587113
0.1252709	0.06804549	0.06023935	0.05674019
0.1201508	0.0616019	0.05624745	0.05337545
0.111488	0.0630758	0.05773463	0.05439224
0.1211393	0.06730413	0.05834111	0.05519292
0.1229792	0.06519866	0.05862187	0.05559507
0.1264846	0.06642196	0.05864167	0.05545926
0.1203576	0.06282786	0.05661489	0.05384137
0.1128866	0.06088049	0.05639707	0.05379084
0.1254211	0.06129368	0.05586045	0.0533161
0.1145077	0.06988241	0.0591702	0.05604308
0.1307701	0.06674266	0.05818429	0.05493318
0.1256127	0.06659037	0.05859901	0.05500143
0.1197607	0.06333487	0.05775945	0.05472566
0.1140145	0.06257132	0.05846351	0.0552197
0.126105	0.06622279	0.05836156	0.05492552
0.121934	0.06679319	0.05746909	0.05431266
0.1315837	0.06097255	0.05645401	0.05383209
0.1113164	0.06656273	0.05894632	0.0558483
0.1141137	0.06380542	0.05728394	0.05425191
0.1289534	0.06218274	0.05672411	0.05383966
0.1223813	0.06357229	0.05831325	0.05498043
0.1187961	0.0643122	0.0568879	0.05415845
0.1186782	0.06219218	0.0570521	0.05437224
0.117294	0.06376476	0.05758564	0.05475844
0.1165814	0.06356215	0.05709868	0.0537068
0.130993	0.06486372	0.05920397	0.05587664
0.124898	0.06512685	0.05806909	0.05505257
0.1258974	0.06852272	0.05924245	0.05598648
0.1140589	0.06394616	0.05952814	0.05594548
0.1237215	0.06651109	0.06003672	0.05688303
0.1232002	0.06323402	0.0575165	0.05474004
0.1215564	0.0640952	0.05713707	0.05426033
0.1207555	0.06322363	0.05651473	0.05341502
0.1173531	0.06142286	0.05690739	0.0541259
0.1287247	0.06637013	0.05886387	0.05581104
0.1132226	0.06321407	0.05621928	0.05357205
0.1250865	0.06383437	0.05752729	0.05439188
0.1178043	0.06456386	0.05759696	0.05428559
0.1215202	0.06175586	0.05759292	0.05436784
0.1304686	0.06087962	0.05579985	0.05330752
0.1224502	0.06487187	0.05908322	0.05613638
0.1186812	0.06336315	0.05700303	0.05390292
0.1261712	0.06774467	0.05898364	0.05588672
0.1296973	0.06415984	0.0573656	0.05432087
0.1229063	0.06359538	0.05800807	0.05482727
0.1197337	0.06761954	0.05793843	0.0547121
0.1278613	0.06330728	0.05734007	0.05424203
0.1226445	0.0679997	0.05943583	0.05620216
0.1186244	0.06655501	0.05793766	0.05502417
0.1206354	0.06629302	0.0577994	0.05425635
0.1247507	0.0648825	0.05852035	0.05499982
0.1227552	0.06385898	0.05831332	0.05506703
0.1231949	0.06810547	0.05852444	0.05509852
0.1287703	0.06359759	0.05809325	0.05473892
0.1190666	0.0627185	0.05601264	0.05303318
0.1235676	0.06628813	0.05801477	0.05450325
0.1128488	0.06595179	0.0594083	0.05616974
0.12152	0.06271857	0.05699577	0.05445906
0.1137624	0.06211506	0.05718333	0.05395756
0.1207506	0.06295781	0.05731013	0.05432151
0.1244243	0.06361384	0.05610673	0.05322329
0.1211588	0.06130518	0.0576181	0.05460621
0.1187131	0.06510775	0.05810898	0.05509124
0.1282955	0.06589305	0.05853412	0.05504865
0.1269651	0.06633323	0.05743087	0.05450856
0.1234492	0.06145634	0.05676423	0.05370978
0.1269105	0.06390762	0.05768496	0.05457982
0.1192255	0.0618257	0.05680404	0.05393458
0.1223455	0.0655624	0.05822067	0.05496331
0.1166786	0.06257228	0.05593901	0.05300632
0.1200182	0.06311622	0.05795782	0.0547702
0.1282857	0.06698046	0.05938654	0.0559944
0.1201249	0.06383355	0.05691564	0.05405061
0.1281998	0.06176843	0.05519746	0.05264989
0.1155211	0.06417284	0.05708718	0.05395357
0.1268838	0.06509987	0.05765809	0.05436132
0.1217087	0.06287064	0.05871563	0.05543061
0.1156382	0.06616077	0.05795482	0.0549651
0.1295676	0.0639104	0.05680445	0.05390072
0.1218582	0.06409377	0.05735895	0.05434887
0.1236828	0.06531763	0.0576736	0.05472735
0.1105989	0.06153878	0.05691675	0.05376739
0.1192627	0.06199559	0.05646546	0.05372457
0.1224575	0.06649883	0.05848405	0.05563807
0.1193614	0.06439224	0.05716231	0.0538745
0.1209841	0.06227625	0.05609251	0.05318986
0.1220811	0.06380814	0.05704949	0.05393712
0.1150156	0.06335706	0.05656883	0.05370426
