SRS	ODS	RDS	OPT
-0.005306732	0.04095318	0.03913122	0.03913122
0.09803163	0.02832523	0.02934316	0.02934316
0.07233369	0.03462429	0.04133926	0.04133926
0.05148122	0.03197006	0.02551508	0.02551508
0.01994292	-0.05946052	-0.05145829	-0.05145829
0.2080179	-0.008639423	-0.01145841	-0.01145841
-0.1206888	-0.01890277	-0.003674207	-0.003674207
-0.102286	0.07445315	0.06495603	0.06495603
0.2270784	0.1016293	0.1077191	0.1077191
0.2705316	0.0749562	0.0749562	0.0749562
-0.001968616	-0.001813902	-0.003106401	-0.003106401
-0.02015203	-0.007588794	-0.01253327	-0.01253327
0.1194552	-0.03816812	-0.05133099	-0.05133099
-0.08345637	-0.04552256	-0.0436844	-0.0436844
-0.1343533	-0.05154362	-0.05441143	-0.05441143
0.03462659	-0.006109882	-0.01083765	-0.01083765
-0.07061295	-0.0173416	-0.006811421	-0.006811421
0.002808238	-0.0314648	-0.03593333	-0.03593333
-0.01824379	0.008137367	0.005770274	0.005770274
-0.002303389	0.02608871	0.01236187	0.01236187
0.2997596	0.09828352	0.09965115	0.09965115
-0.0224102	0.06828918	0.06873476	0.06873476
-0.1818247	-0.009460504	-0.00559443	-0.00559443
0.1046913	0.02056292	0.01705827	0.01705827
-0.05361305	-0.008818314	-0.009632882	-0.009632882
-0.1404058	-0.02127456	-0.02131861	-0.02131861
0.1456133	0.01338471	0.01338471	0.01338471
0.1535218	0.06639804	0.06629377	0.06629377
-0.1176751	0.04106348	0.02856778	0.02856778
-0.02141609	0.02263746	0.01860467	0.01860467
-0.1831732	0.01638403	0.0272662	0.0272662
0.08534366	0.08516073	0.08546774	0.08546774
0.02279609	0.0602357	0.05709676	0.05709676
-0.01786425	0.09142092	0.07868518	0.07868518
0.02187494	0.006024894	0.01415376	0.01415376
-0.02791717	0.002655943	0.007722337	0.007722337
0.0547005	-0.02464039	-0.02014038	-0.02014038
-0.2546029	0.0193429	0.01418988	0.01418988
-0.08543297	-0.0113819	-0.01117168	-0.01117168
0.09419262	0.04617728	0.03513988	0.03513988
0.04934567	-0.05164748	-0.05641867	-0.05641867
0.1626322	-0.01482168	-0.02405577	-0.02405577
-0.01354954	-0.04339751	-0.04409194	-0.04409194
0.05625273	0.107337	0.1081498	0.1081498
-0.08657279	0.01971573	0.02416109	0.02416109
0.1281197	-0.04817992	-0.04825275	-0.04825275
-0.08228437	-0.06083912	-0.0593217	-0.0593217
-0.0407988	-0.08136218	-0.08645559	-0.08645559
-0.1499269	0.03054978	0.03054978	0.03054978
-0.1025765	-0.01135819	-0.006889599	-0.006889599
0.06496883	0.0583011	0.03891301	0.03891301
0.08443381	-0.1101615	-0.1091939	-0.1091939
-0.1327256	0.07057483	0.07057483	0.07057483
0.07789775	0.01475398	0.01772747	0.01772747
-0.05992145	0.005022014	0.01286329	0.01286329
-0.01690612	-0.009111976	-0.008744998	-0.008744998
0.001901204	0.04182952	0.05087911	0.05087911
-0.08618203	0.004111786	0.008185381	0.008185381
-0.1560939	0.03130119	0.03130119	0.03130119
0.02471584	0.02461445	0.0195792	0.0195792
0.09530847	0.009406308	0.009406308	0.009406308
-0.06571745	-0.02688125	-0.01647723	-0.01647723
-0.05181782	0.0634164	0.0637237	0.0637237
-0.06652603	0.08889615	0.09649456	0.09649456
-0.03310241	-0.02714466	-0.01861193	-0.01861193
-0.1252592	0.1244855	0.1244855	0.1244855
-0.04260109	0.01824002	0.01824002	0.01824002
-0.163647	-0.06693448	-0.06301258	-0.06301258
0.05106928	-0.03633166	-0.04114544	-0.04114544
-0.1357705	-0.01436147	-0.01030087	-0.01030087
-0.1927586	-0.0314159	-0.04162305	-0.04162305
-0.1363955	-0.06332376	-0.06301543	-0.06301543
-0.1619168	0.04829684	0.05418915	0.05418915
-0.003820993	-0.0449737	-0.0510192	-0.0510192
0.1416072	-0.001726904	-0.00901776	-0.00901776
-0.0959441	-0.008140071	-0.01220277	-0.01220277
-0.1366821	0.02508043	0.01312608	0.01312608
0.1780578	0.1019379	0.09776879	0.09776879
-0.06131954	0.0766014	0.07696206	0.07696206
-0.1086376	-0.1389339	-0.1250287	-0.1250287
0.05481677	-0.14786	-0.1362826	-0.1362826
0.1060502	-0.02291049	-0.03040905	-0.03040905
-0.08309132	0.08803902	0.08798445	0.08798445
-0.07435096	0.009818875	-0.0028851	-0.0028851
0.1205699	-0.0337738	-0.03500696	-0.03500696
-0.04855869	-0.09193578	-0.09193578	-0.09193578
-0.107096	0.01217697	0.004869132	0.004869132
0.1849342	-0.07674797	-0.07649325	-0.07649325
0.07010011	-0.03051251	-0.03418109	-0.03418109
0.3064934	-0.01707482	-0.03495066	-0.03495066
-0.1675078	0.04557195	0.04620527	0.04620527
0.01845328	0.01763013	0.02272597	0.02272597
-0.04435078	-0.01846875	-0.01997647	-0.01997647
-0.1415997	0.002924376	0.001940567	0.001940567
-0.08303547	-0.05196034	-0.05181353	-0.05181353
-0.08503168	-0.03529988	-0.03537377	-0.03537377
0.1359571	0.05693152	0.06162498	0.06162498
-0.01111952	0.01535853	0.01522288	0.01522288
-0.02623436	0.06859016	0.07294861	0.07294861
-0.2078124	0.009009103	0.01356086	0.01356086
-0.0639094	-0.06974882	-0.06063421	-0.06063421
-0.1618438	0.03179268	0.02950607	0.02950607
-0.06235839	0.06411264	0.05586751	0.05586751
0.08131062	-0.08972184	-0.0888381	-0.0888381
0.09886719	0.04692231	0.05250295	0.05250295
-0.1292098	0.08092728	0.08059709	0.08059709
0.04521064	-0.003735437	-7.134473e-06	-7.134473e-06
-0.08124682	0.009678515	0.00467343	0.00467343
0.1046379	0.03828647	0.03458418	0.03458418
0.226607	-0.01506138	-0.0187688	-0.0187688
-0.04878071	0.01597812	0.03304596	0.03304596
-0.006179721	0.05723431	0.05706544	0.05706544
-0.07139519	-0.05006124	-0.05006124	-0.05006124
0.09565467	0.003925004	0.003915195	0.003915195
0.1394139	0.02855431	0.02197681	0.02197681
-0.02377518	0.02239522	0.02649745	0.02649745
-0.02658451	-0.07005788	-0.07241252	-0.07241252
-0.04528429	0.06285556	0.05446411	0.05446411
-0.1596106	0.0481661	0.0481661	0.0481661
-0.2094342	-0.1008361	-0.09549907	-0.09549907
0.08613718	0.03325679	0.03751768	0.03751768
-0.07033282	0.01549822	0.01566952	0.01566952
0.1926356	-0.03088041	-0.006022607	-0.006022607
0.05418394	-0.02631905	-0.02163708	-0.02163708
-0.1805154	-0.04028689	-0.04376744	-0.04376744
0.04080985	-0.02951994	-0.02425563	-0.02425563
-0.03319409	0.01218951	0.01220316	0.01220316
0.1391089	-0.03954825	-0.04526503	-0.04526503
0.001989642	-0.03851637	-0.02910804	-0.02910804
-0.1653891	0.001846577	-0.002103654	-0.002103654
0.02395828	-0.002885987	-0.01813685	-0.01813685
-0.00913193	-0.09741184	-0.1023059	-0.1023059
-0.06340385	0.02424112	0.01913256	0.01913256
0.1297754	0.03375308	0.02117673	0.02117673
0.04557014	0.07810238	0.06254925	0.06254925
0.08252675	0.07358482	0.06563929	0.06563929
0.1620948	-0.03996766	-0.04776119	-0.04776119
0.01252134	-0.01725652	-0.0178163	-0.0178163
-0.001368139	-0.08285829	-0.09381114	-0.09381114
-0.006463165	-0.01678938	-0.008100187	-0.008100187
-0.1893072	-0.01639464	-0.02398234	-0.02398234
0.106261	0.02987559	0.04489459	0.04489459
-0.06679114	-0.1121749	-0.1081264	-0.1081264
-0.01646616	-0.0284985	-0.02408194	-0.02408194
0.2090717	0.0328809	0.02911327	0.02911327
-0.01041385	0.02042573	0.02073462	0.02073462
0.1153312	-0.01747914	-0.01764977	-0.01764977
0.1134702	0.01264331	0.01264331	0.01264331
0.07037852	0.06368302	0.06322703	0.06322703
0.08024752	0.03124802	0.02773442	0.02773442
-0.2431584	-0.05126139	-0.05126139	-0.05126139
0.122483	-0.03577258	-0.03115191	-0.03115191
-0.04889577	-0.003458068	-0.008223771	-0.008223771
0.1012527	0.03535456	0.02292841	0.02292841
-0.09721346	0.00405742	-0.01627733	-0.01627733
-0.1406321	-0.06713588	-0.06755704	-0.06755704
0.1249208	-0.1686447	-0.1583653	-0.1583653
0.144128	0.08812514	0.09491075	0.09491075
0.1655028	-0.02766619	-0.02305423	-0.02305423
0.04269957	0.04069576	0.03629441	0.03629441
-0.185299	0.01869087	0.01429171	0.01429171
-0.220789	-0.03940711	-0.03551217	-0.03551217
-0.01588533	-0.01351067	-0.00251208	-0.00251208
-0.3131697	-0.01674854	-0.01745758	-0.01745758
-0.03098249	0.01075436	0.01328529	0.01328529
-0.05031766	0.05379457	0.0497589	0.0497589
-0.08118864	-0.02076649	-0.01308111	-0.01308111
0.08098909	0.001143322	0.0008792128	0.0008792128
0.07494999	0.01287186	0.004805866	0.004805866
0.1070387	0.04861601	0.04597801	0.04597801
0.0004926808	0.02536627	0.01797177	0.01797177
-0.2476746	0.01275725	0.01275725	0.01275725
0.003336959	-0.01440334	-0.006224449	-0.006224449
0.1700082	-0.0687073	-0.07041892	-0.07041892
0.06353252	0.1034127	0.1104264	0.1104264
0.01943135	-0.02436027	-0.0254199	-0.0254199
0.114094	-0.02328546	-0.02328661	-0.02328661
0.03684896	-0.02313916	-0.02197128	-0.02197128
0.09511797	-0.07088539	-0.06813371	-0.06813371
0.02243	-0.03705728	-0.04054975	-0.04054975
-0.1025565	-0.04857041	-0.04464186	-0.04464186
0.01094501	-0.005252387	-0.00853872	-0.00853872
0.05451874	0.02174256	0.03982072	0.03982072
-0.01563874	0.003693836	0.003523449	0.003523449
0.04628187	0.01178536	0.019342	0.019342
0.2063077	0.02960914	0.00603998	0.00603998
-0.1444952	0.1179228	0.1179228	0.1179228
0.05863771	0.03358253	0.03784433	0.03784433
-0.08033743	-0.0398818	-0.03590277	-0.03590277
0.01447052	0.1073418	0.1033473	0.1033473
0.009061076	-0.03736063	-0.03099473	-0.03099473
0.1094788	-0.02606378	-0.02755251	-0.02755251
-0.1381818	0.02726857	0.01510169	0.01510169
0.03336202	-0.02103194	-0.02980483	-0.02980483
0.1133564	-0.02964627	-0.02246948	-0.02246948
-0.07043536	-0.1089443	-0.1029653	-0.1029653
0.1834168	0.04040711	0.04040711	0.04040711
0.02024833	0.1154694	0.1230463	0.1230463
0.1010132	0.01074402	0.01559229	0.01559229
-0.08760269	0.03523385	0.04695079	0.04695079
0.1854136	-0.03245079	-0.02181166	-0.02181166
0.06432358	0.03044425	0.02302237	0.02302237
0.02474647	0.008984075	0.008218015	0.008218015
0.1023346	-0.04581749	-0.04605043	-0.04605043
-0.004660275	-0.02219704	-0.007620641	-0.007620641
-0.06197189	-0.09253536	-0.1006439	-0.1006439
0.005685253	-0.002192025	0.002455676	0.002455676
-0.09700184	0.0453674	0.02059976	0.02059976
0.136175	0.005293869	0.00230617	0.00230617
-0.007585364	-0.004738877	-0.0003033029	-0.0003033029
-0.01861822	-0.02182583	-0.01263484	-0.01263484
-0.07341959	-0.1518478	-0.143926	-0.143926
0.007130649	-0.05064481	-0.05064481	-0.05064481
0.04761116	-0.04963849	-0.04883074	-0.04883074
-0.03727188	0.05178529	0.05178529	0.05178529
0.08278164	0.0001175873	0.004221157	0.004221157
-0.06322443	-0.0771527	-0.09171151	-0.09171151
0.119413	0.03063339	0.03054593	0.03054593
-0.042819	-0.02752299	-0.02752299	-0.02752299
0.06682216	-0.005939609	-0.006058785	-0.006058785
-0.06036923	0.05154139	0.05134219	0.05134219
0.0262915	0.08195545	0.08179758	0.08179758
0.1557311	0.08313684	0.08302658	0.08302658
0.03517645	0.04293804	0.04972267	0.04972267
-0.02201342	-0.006473359	0.01576749	0.01576749
0.012271	0.05415478	0.05415478	0.05415478
-0.04882789	-0.05500105	-0.05117447	-0.05117447
-0.01529871	-0.07687679	-0.06490424	-0.06490424
-0.0297966	0.01429237	0.01624401	0.01624401
-0.2068044	0.0171558	0.03434444	0.03434444
-0.008905703	0.09404997	0.09309414	0.09309414
-0.1026722	0.01479533	0.01029169	0.01029169
-0.1685179	-0.06586903	-0.06558059	-0.06558059
0.03928899	-0.02107558	-0.02564863	-0.02564863
-0.1422673	0.001464687	-0.003632131	-0.003632131
0.01938174	-0.08094508	-0.07578612	-0.07578612
-0.2458082	0.06142618	0.05704337	0.05704337
0.01820284	-0.04026994	-0.04422754	-0.04422754
-0.1557872	-0.02072053	-0.02101149	-0.02101149
0.2302401	0.03759653	0.04150151	0.04150151
-0.06980313	-0.01947437	-0.01037405	-0.01037405
-0.04326772	-0.0394096	-0.03051853	-0.03051853
0.1091309	0.04032283	0.04476069	0.04476069
0.1212145	0.06043573	0.06032192	0.06032192
-0.1123583	-0.08019554	-0.08064488	-0.08064488
0.1505308	0.0646102	0.06627643	0.06627643
-0.06455406	-0.08858881	-0.09949724	-0.09949724
-0.0953151	0.01558442	0.01869787	0.01869787
0.2237061	0.007592376	0.007619197	0.007619197
0.03241073	0.00558162	0.0004536353	0.0004536353
-0.002029729	-0.008563545	-0.0004033487	-0.0004033487
-0.042789	0.03240673	0.03667235	0.03667235
0.06662614	-0.02104215	-0.02128048	-0.02128048
-0.1248223	-0.08051588	-0.09266521	-0.09266521
-0.005709927	-0.03481474	-0.02641986	-0.02641986
0.04890066	0.03470212	0.02520557	0.02520557
0.02421399	-0.002107962	0.00273958	0.00273958
0.03076251	0.1091737	0.1038969	0.1038969
0.04359231	0.04014912	0.04120184	0.04120184
-0.09990359	0.0294259	0.04806769	0.04806769
-0.03077761	-0.03449232	-0.04183146	-0.04183146
0.01024108	0.04483261	0.04499831	0.04499831
-0.02192289	-0.02589404	-0.02589404	-0.02589404
0.07224174	-0.09815294	-0.08728362	-0.08728362
-0.2019433	-0.01551732	-0.02064892	-0.02064892
0.02000014	-6.908653e-05	-6.908653e-05	-6.908653e-05
0.1821782	0.06464413	0.06095626	0.06095626
-0.1252402	0.03109992	0.03712393	0.03712393
0.1014723	0.05666083	0.05702646	0.05702646
0.04832066	-0.04771459	-0.04838053	-0.04838053
-0.122176	0.02288715	0.03136343	0.03136343
-0.06310585	-0.05610882	-0.05610882	-0.05610882
0.05083238	-0.02547027	-0.03029015	-0.03029015
0.02858777	-0.05988958	-0.05982869	-0.05982869
-0.1062959	-0.02140775	-0.03819579	-0.03819579
0.01098488	-0.04219445	-0.04171962	-0.04171962
-0.125285	-0.02050289	-0.02474257	-0.02474257
0.2311173	0.0754393	0.07525696	0.07525696
0.07288603	-0.03461201	-0.03907981	-0.03907981
-0.04604606	0.07783858	0.06960426	0.06960426
0.1102651	-0.06610783	-0.05586963	-0.05586963
-0.06533519	0.01241309	0.01617061	0.01617061
-0.0001041944	0.005964875	0.001348291	0.001348291
-0.105137	-0.04171158	-0.0322599	-0.0322599
0.01804992	-0.03301565	-0.02992969	-0.02992969
-0.08768334	0.00142811	-0.0009235624	-0.0009235624
-0.07379253	-0.08325183	-0.08355123	-0.08355123
0.09658252	0.009951047	0.009640061	0.009640061
0.03250044	-0.04029492	-0.04047078	-0.04047078
-0.07335627	0.08784209	0.09626073	0.09626073
0.06122319	-0.06562963	-0.05544851	-0.05544851
0.02340017	-0.1188739	-0.1193805	-0.1193805
0.08045036	0.04057644	0.04050906	0.04050906
-0.1024346	0.1047823	0.1042747	0.1042747
-0.2506588	-0.02535502	-0.02740639	-0.02740639
-0.1358054	-0.07048799	-0.0708436	-0.0708436
0.04594975	-0.04293237	-0.04293237	-0.04293237
0.0001071732	0.06022325	0.06430686	0.06430686
0.01786184	0.06135473	0.05728584	0.05728584
0.01825424	0.03812865	0.03477056	0.03477056
0.111598	-0.1063109	-0.1022389	-0.1022389
-0.1136393	0.002526297	0.002600993	0.002600993
0.03481508	-0.0440652	-0.05216122	-0.05216122
-0.0162188	0.02398489	0.03388942	0.03388942
0.1180596	-0.06360998	-0.06493181	-0.06493181
0.246335	0.07975176	0.07952919	0.07952919
0.05148488	0.001562326	-0.001205788	-0.001205788
0.08800047	-0.005910623	-0.00591345	-0.00591345
0.05460896	0.09601238	0.08604987	0.08604987
-0.02633581	-0.06376559	-0.06841208	-0.06841208
-0.2895927	-0.05424778	-0.04666683	-0.04666683
0.04414811	-0.02680443	-0.01675975	-0.01675975
0.02533137	-0.01144751	-0.008531113	-0.008531113
0.1444627	0.003039328	0.002527318	0.002527318
-0.003670448	-0.08974334	-0.07669903	-0.07669903
0.08656965	0.01508228	0.009724159	0.009724159
-0.03758586	-0.03804189	-0.04050504	-0.04050504
-0.06621204	0.03602271	0.03664083	0.03664083
0.2520384	0.055317	0.055317	0.055317
-0.01920313	0.01642399	0.01550796	0.01550796
-0.04349071	0.04648881	0.05095107	0.05095107
-0.1867635	-0.02888823	-0.02877107	-0.02877107
0.1490084	-0.01102227	0.004128091	0.004128091
-0.05817903	-0.02509889	-0.03144409	-0.03144409
0.2093559	0.01684648	0.01684648	0.01684648
-0.08389629	0.02841253	0.03152311	0.03152311
0.07872727	0.01319097	0.01017429	0.01017429
0.003485833	0.01971879	0.02395102	0.02395102
0.09989894	-0.06924634	-0.05590117	-0.05590117
0.06753087	0.04454759	0.04789218	0.04789218
0.05069984	-0.05977901	-0.05969498	-0.05969498
0.09288282	-0.05773351	-0.05293852	-0.05293852
-0.01992512	0.07181141	0.07280102	0.07280102
0.02951012	-0.05612655	-0.04085357	-0.04085357
0.09402442	-0.01237124	-0.01833555	-0.01833555
0.02462679	-0.0318704	-0.02780773	-0.02780773
-0.03205899	-0.05093208	-0.06304349	-0.06304349
0.1006597	-0.02510122	-0.02009043	-0.02009043
-0.05825694	0.004175173	-0.007846427	-0.007846427
-0.1078047	0.0008249121	0.01014751	0.01014751
-0.02368003	-0.017527	-0.01767468	-0.01767468
-0.03891029	-0.02665363	-0.02785206	-0.02785206
0.02583923	-0.004879266	-0.0004226362	-0.0004226362
0.1156192	0.05420096	0.05446385	0.05446385
-0.1010662	-0.00121796	-0.00121796	-0.00121796
-0.003369588	-0.08824668	-0.08418291	-0.08418291
-0.1391341	-0.1194487	-0.1196937	-0.1196937
-0.03620981	0.01822744	0.009165781	0.009165781
-0.1134225	0.05377956	0.0556231	0.0556231
0.1909943	0.02769423	0.03238326	0.03238326
0.06435338	0.01496067	0.01589355	0.01589355
-0.1033588	0.06918223	0.07421909	0.07421909
0.06980403	-0.1058955	-0.1089975	-0.1089975
-0.09879228	-0.07330147	-0.07785201	-0.07785201
-0.1812652	-0.01266265	-0.02624787	-0.02624787
0.04027238	-0.02505045	-0.02497916	-0.02497916
-0.005376103	0.04279005	0.04323586	0.04323586
-0.003942748	-0.06924296	-0.06218093	-0.06218093
-0.05991151	-0.04408652	-0.04376683	-0.04376683
-0.06178846	-0.05771303	-0.07177335	-0.07177335
0.05291084	-0.06591917	-0.06606583	-0.06606583
-0.1767607	-0.06061731	-0.06303952	-0.06303952
0.02975566	0.03786027	0.03783479	0.03783479
-0.00565677	0.05308315	0.04701056	0.04701056
0.04084844	0.01221952	0.02085685	0.02085685
0.003313105	-0.03354357	-0.03354357	-0.03354357
0.151275	-0.03069975	-0.02979242	-0.02979242
0.05683297	-0.008721987	-0.008560265	-0.008560265
-0.1337787	0.03037529	0.03037529	0.03037529
0.009749891	-0.01840005	-0.02219353	-0.02219353
0.02073271	0.09487384	0.0836006	0.0836006
0.1295837	0.01052972	0.007080372	0.007080372
-0.0437996	-0.03987872	-0.04779356	-0.04779356
0.007622765	0.04204935	0.0461358	0.0461358
-0.02745329	0.01845535	0.01845535	0.01845535
-0.0557691	0.05294803	0.06627988	0.06627988
-0.2911573	0.002388644	0.002127484	0.002127484
-0.1782368	-0.006823448	-0.004067986	-0.004067986
-0.04574362	-0.04304508	-0.03947646	-0.03947646
0.06261145	0.01054498	0.01380926	0.01380926
0.1647014	0.05918368	0.04882093	0.04882093
-0.253369	0.02108784	0.02915013	0.02915013
-0.0007035516	-0.07950369	-0.0699588	-0.0699588
-0.02768224	-0.04044375	-0.03330405	-0.03330405
-0.138386	0.08584283	0.09517945	0.09517945
-0.05938621	0.04044293	0.02478613	0.02478613
-0.02968979	0.01559242	0.02037315	0.02037315
-0.007127887	0.01637433	0.01421614	0.01421614
-0.009040734	0.06722026	0.06709566	0.06709566
0.07147795	0.0324728	0.02778903	0.02778903
0.1495381	-0.01823925	-0.02709255	-0.02709255
0.09513031	-0.05649818	-0.05649818	-0.05649818
0.1292501	0.05760325	0.05009236	0.05009236
-0.1817254	-0.04091203	-0.03529208	-0.03529208
-0.1264099	0.07017824	0.07414887	0.07414887
-0.05293176	-0.02278995	-0.03674831	-0.03674831
0.08738643	-0.04818848	-0.04151317	-0.04151317
-0.03745878	-0.01233554	-0.01240061	-0.01240061
-0.1315078	-0.07451579	-0.08100927	-0.08100927
-0.006777253	0.03266337	0.02084812	0.02084812
-0.1188002	-0.02655581	-0.03074824	-0.03074824
0.01386625	-0.06769794	-0.07217567	-0.07217567
-0.2740872	-0.0650406	-0.0641914	-0.0641914
-0.2035263	0.02163015	0.02188079	0.02188079
0.02492735	-0.05472042	-0.05809183	-0.05809183
-0.2222723	0.0279088	0.02342353	0.02342353
0.1677312	-0.005606263	-0.001926162	-0.001926162
0.2512755	-0.02264827	-0.009256502	-0.009256502
0.1243994	0.005603232	0.005822463	0.005822463
-0.03970831	0.06561962	0.06513215	0.06513215
0.04569451	0.03959121	0.04338604	0.04338604
0.03838931	-0.07709119	-0.0778854	-0.0778854
-0.2030743	-0.01768379	-0.03028193	-0.03028193
-0.1586895	0.06330672	0.05721099	0.05721099
0.03451671	-0.05819173	-0.05730461	-0.05730461
0.1628286	0.08558189	0.08897584	0.08897584
0.1332775	-0.01902577	-0.01900455	-0.01900455
-0.1540318	-0.02388517	-0.02015719	-0.02015719
0.03322509	0.02223849	-0.008037966	-0.008037966
0.09489287	0.06701647	0.0685294	0.0685294
-0.04282174	0.03167468	0.03177023	0.03177023
-0.03622611	-0.01901136	-0.03312364	-0.03312364
-0.04825197	-0.06921981	-0.07368143	-0.07368143
0.00464169	-0.06902498	-0.06880475	-0.06880475
-0.09603705	0.004137235	0.008488485	0.008488485
0.04650581	-0.04740002	-0.04645138	-0.04645138
-0.06833886	0.05413543	0.05484846	0.05484846
0.09980976	0.09295285	0.09392272	0.09392272
-0.07312859	0.008710505	0.008620934	0.008620934
0.1117667	0.01438668	0.01954854	0.01954854
0.07215035	-0.1078968	-0.1056526	-0.1056526
0.03111119	-0.06372766	-0.05956318	-0.05956318
0.09109545	0.06329205	0.05245195	0.05245195
0.1541287	-0.01785274	-0.01835625	-0.01835625
-0.141005	0.004222589	-0.002559026	-0.002559026
0.0923557	0.00569367	0.01513201	0.01513201
-0.1397837	0.01035916	0.001209816	0.001209816
0.02757906	0.02529285	0.02529285	0.02529285
-0.1371409	-0.04410754	-0.03065279	-0.03065279
-0.009558663	-0.01432735	-0.01475535	-0.01475535
-0.3106726	0.006245598	0.02518013	0.02518013
0.01379876	0.0340376	0.03426593	0.03426593
0.05627752	-0.03473085	-0.04110058	-0.04110058
0.04599623	0.01196345	0.0123829	0.0123829
-0.01549755	-0.04314362	-0.04314362	-0.04314362
0.05318683	-0.08976869	-0.08901333	-0.08901333
0.05838683	0.01203036	0.01203036	0.01203036
0.03838506	-0.06373264	-0.05410233	-0.05410233
-0.07029748	-0.07853687	-0.07812042	-0.07812042
0.03006377	0.03315231	0.03399853	0.03399853
