SRS	ODS	RDS	OPT
0.1228837	0.05788083	0.05733479	0.05412447
0.1176585	0.05847916	0.0582956	0.05493069
0.1247556	0.0591016	0.05869017	0.05542653
0.1286031	0.05708985	0.05696679	0.05400245
0.1238605	0.05838291	0.05804863	0.05471675
0.1243303	0.05788334	0.05740718	0.05438864
0.1141525	0.05841199	0.05827136	0.05476353
0.1269642	0.05584849	0.05588372	0.0531643
0.1229155	0.05603527	0.0555867	0.05272123
0.1242772	0.05745134	0.05697017	0.05391587
0.1195165	0.05717897	0.05678939	0.05401921
0.1120948	0.05778551	0.05733832	0.05440577
0.1244416	0.05835265	0.05782358	0.05482582
0.1299774	0.05816264	0.05684039	0.05406572
0.1256217	0.05931914	0.05871941	0.0550996
0.1191554	0.05766204	0.05740628	0.05434115
0.1210579	0.05918784	0.058682	0.05529999
0.1250303	0.06012896	0.06000875	0.05654622
0.1231588	0.05680544	0.05632624	0.05375164
0.1250603	0.05675381	0.05632541	0.05343812
0.1212666	0.0592379	0.05902314	0.05571272
0.1180598	0.05622751	0.05600929	0.0531419
0.1180104	0.05743263	0.05746584	0.05428179
0.1169221	0.05661457	0.05645938	0.05405882
0.1236894	0.05603447	0.0559369	0.05318008
0.1201214	0.05743485	0.05703306	0.0536827
0.1245124	0.06033148	0.05937631	0.05595719
0.1249867	0.05897034	0.05859521	0.05547996
0.1208218	0.0575687	0.0570713	0.05390731
0.1122847	0.05678081	0.05637722	0.05343506
0.1183603	0.05673949	0.05555366	0.05267373
0.1198402	0.05781482	0.05763497	0.05441522
0.1221691	0.05705574	0.05679614	0.05403628
0.1106032	0.0561288	0.0557589	0.05271599
0.1230965	0.05635009	0.05610634	0.05320765
0.1224657	0.0571198	0.05680279	0.0538112
0.1145455	0.05776291	0.05678194	0.05376952
0.1241726	0.05681375	0.05634702	0.05369094
0.112082	0.0575055	0.05720693	0.05441198
0.107351	0.0540353	0.05383778	0.05150992
0.1269955	0.05720333	0.05684566	0.0542539
0.115179	0.05521817	0.05517044	0.05279728
0.1248827	0.05994159	0.05900355	0.05577138
0.1193671	0.05623192	0.05604719	0.05317654
0.1268605	0.05819677	0.05824735	0.05496193
0.1232249	0.05782186	0.057138	0.05413577
0.1210491	0.05770683	0.05728809	0.05426838
0.1110877	0.05621039	0.05586814	0.05301365
0.1201002	0.05948618	0.05893432	0.05553128
0.1284843	0.05738212	0.05716486	0.0541208
0.1160031	0.05620136	0.05584839	0.05320888
0.1231897	0.05899626	0.05835205	0.0553109
0.1189766	0.05967402	0.05920587	0.05559954
0.1111817	0.05727405	0.05637206	0.0534146
0.1169981	0.05806758	0.05762828	0.05459234
0.1269124	0.05785785	0.05736194	0.05458722
0.116362	0.05894498	0.05832376	0.05539015
0.111897	0.05740242	0.05694929	0.05376542
0.123462	0.05794048	0.05709647	0.05393768
0.1214027	0.05834611	0.05842654	0.05534165
0.1258641	0.05829865	0.05718746	0.05447472
0.1214961	0.05591008	0.05561719	0.05294621
0.1202514	0.05665536	0.05667794	0.05351153
0.1240479	0.05735968	0.05705847	0.05397435
0.1297863	0.0587068	0.05837467	0.05510492
0.1314173	0.05718558	0.05683484	0.05404042
0.1222679	0.05774081	0.05652355	0.05345191
0.1242264	0.05674604	0.05608504	0.05310454
0.1231765	0.05706831	0.05710835	0.05379454
0.1179257	0.0577343	0.05716609	0.0541509
0.1204183	0.05774187	0.05730808	0.05397963
0.1135886	0.05693978	0.05685673	0.05414794
0.1128231	0.05667001	0.05660283	0.05347501
0.1232949	0.05802833	0.05750856	0.05440134
0.1265291	0.05792584	0.0578013	0.05466795
0.1203877	0.05736367	0.05704158	0.05395305
0.1110623	0.05695575	0.0568845	0.05379427
0.1143898	0.05573662	0.0553209	0.05267837
0.1329397	0.0570662	0.05679036	0.05398037
0.1257145	0.05722876	0.05675241	0.05385563
0.114989	0.05925326	0.05859516	0.05496964
0.1261098	0.05780956	0.05754925	0.05437069
0.1261517	0.05673048	0.05669213	0.0535419
0.1222819	0.05678817	0.05661081	0.05393753
0.1184591	0.05797068	0.05768671	0.05449057
0.1135775	0.05536239	0.05516394	0.05234136
0.1158976	0.05746637	0.0566234	0.0537326
0.1171788	0.05654445	0.05659092	0.05356273
0.1250284	0.05763697	0.05744972	0.0544124
0.1174914	0.05589052	0.05581139	0.05300242
0.1161241	0.05870043	0.05850792	0.05527403
0.1192171	0.05955836	0.05871333	0.05543681
0.114864	0.05954658	0.05845909	0.05535289
0.1223846	0.05787664	0.05703983	0.05392349
0.1257944	0.05765304	0.05709625	0.05408034
0.1169416	0.05830092	0.05800589	0.05466595
0.1216055	0.05602988	0.05541315	0.05276376
0.1213131	0.05757744	0.057511	0.05414395
0.128677	0.05616091	0.05635107	0.05337135
0.116832	0.05778588	0.05800771	0.05465475
0.1355816	0.05805822	0.05755381	0.0545759
0.1228163	0.05768683	0.05700114	0.05414606
0.1154707	0.05665496	0.05669935	0.05367608
0.130599	0.05901113	0.05883202	0.05556634
0.1149859	0.05658341	0.05644882	0.05374557
0.1204606	0.0569747	0.0568115	0.05348628
0.1272622	0.059353	0.05931576	0.05551413
0.1225335	0.05738089	0.05730675	0.05380397
0.1285856	0.05917772	0.05855169	0.0553234
0.1166328	0.05909137	0.05817097	0.05538561
0.1279679	0.0589546	0.0585904	0.05534725
0.1203652	0.05657074	0.05624484	0.05391105
0.1132454	0.05781096	0.05733659	0.05415168
0.1208085	0.05718417	0.05660215	0.05400576
0.1184057	0.05546377	0.05541457	0.05260503
0.1175659	0.0564552	0.05589393	0.05332382
0.1154363	0.05832555	0.05810568	0.05497324
0.123433	0.05576382	0.05551562	0.05275303
0.1145171	0.05727202	0.05691417	0.05381715
0.1213554	0.05796146	0.05795116	0.05466739
0.1207042	0.05881799	0.05763399	0.05432447
0.1181844	0.05872467	0.0587339	0.05537266
0.1134596	0.05723044	0.05636457	0.05349504
0.1211316	0.05735204	0.05674832	0.05377847
0.1278502	0.05909838	0.0590688	0.05580629
0.117698	0.05748816	0.05710736	0.05415536
0.1196674	0.05630801	0.05632294	0.05338421
0.1138342	0.05429841	0.05430812	0.05185042
0.122001	0.05685977	0.05658931	0.05361288
0.1187787	0.05833941	0.05840682	0.05520045
0.1226454	0.05574418	0.05569345	0.05302082
0.1240136	0.06004841	0.0590038	0.05565574
0.1256508	0.05602607	0.05573627	0.05285669
0.1167986	0.05840905	0.05752924	0.05417327
0.1218804	0.05709489	0.05699372	0.05387933
0.121883	0.05596093	0.05604876	0.0531031
0.1137412	0.05788617	0.05713926	0.05446848
0.1257415	0.05929005	0.05845833	0.05520913
0.1285002	0.05784291	0.05747751	0.05421084
0.11979	0.05631116	0.05619986	0.05345013
0.1218805	0.05760804	0.05680379	0.05401923
0.1209097	0.05788991	0.05783706	0.0546958
0.1143829	0.05816087	0.05786559	0.05460774
0.11786	0.05641482	0.05582546	0.05279872
0.1136474	0.0568909	0.05604365	0.05327728
0.116986	0.05655484	0.05615655	0.05306981
0.1194874	0.05662776	0.0565631	0.05353204
0.120294	0.05669729	0.05635303	0.05346218
0.1132031	0.0564548	0.05617557	0.05314211
0.1140267	0.05757581	0.05704488	0.05410546
0.1116016	0.05719512	0.05689486	0.05400731
0.1193864	0.05708128	0.0568936	0.05399224
0.1257047	0.05771044	0.05754635	0.05473761
0.1156121	0.05731787	0.05700627	0.05388517
0.1228069	0.06043686	0.06072419	0.05687488
0.1248773	0.05821289	0.05789897	0.05470025
0.115613	0.05785162	0.05776321	0.05459311
0.118063	0.05798658	0.05738365	0.05476025
0.1187826	0.05652693	0.05635435	0.05325361
0.1204119	0.0574897	0.05659749	0.05377873
0.1240874	0.05778622	0.05719498	0.05420706
0.113644	0.05827181	0.05794434	0.05482322
0.1253082	0.05878424	0.05835563	0.05508943
0.1212423	0.06028592	0.05959856	0.0564606
0.1245333	0.05839073	0.05827682	0.05503047
0.1170555	0.05661847	0.05674036	0.0537111
0.1289205	0.05624297	0.05575836	0.05298578
0.1215969	0.05605408	0.05520976	0.0528405
0.122627	0.05769651	0.05759251	0.05476518
0.1217232	0.05672187	0.05655492	0.05404901
0.1181861	0.05616725	0.05590905	0.05296909
0.1183933	0.05988054	0.05993194	0.05648229
0.1189325	0.05946067	0.05824982	0.05477434
0.1204191	0.05716945	0.05715136	0.05390639
0.1246935	0.05648673	0.05616975	0.05321569
0.1216211	0.05768075	0.05743029	0.0544421
0.1203504	0.05520566	0.05488205	0.05229835
0.1189951	0.05880451	0.05804558	0.0548694
0.1204368	0.05721387	0.0567264	0.05398899
0.1279187	0.05750274	0.05743016	0.05451013
0.1281255	0.05787956	0.05773935	0.05469689
0.1193988	0.05851118	0.0578718	0.05448899
0.1143963	0.0595375	0.05914698	0.05547207
0.115513	0.05727226	0.05724083	0.05395795
0.1181837	0.05609897	0.05613551	0.05308807
0.1095346	0.05772132	0.05742066	0.05412711
0.121676	0.0570642	0.05688013	0.05389734
0.1275337	0.05754363	0.05754488	0.05404429
0.1183037	0.05703847	0.05646376	0.05391603
0.1068288	0.05718087	0.0564405	0.05359354
0.1213722	0.0577585	0.0573668	0.05419018
0.1159941	0.05808052	0.05779252	0.0546266
0.1342936	0.05850503	0.05820062	0.0547164
0.1201755	0.05745468	0.05693284	0.0539617
0.1191125	0.05797196	0.05782881	0.05473067
0.1223259	0.05772003	0.05740113	0.05440149
0.1267358	0.05841352	0.05810165	0.05491895
0.1271289	0.05707696	0.05715803	0.0538482
0.118755	0.05767146	0.05766783	0.05456789
0.1234025	0.05699068	0.05645485	0.05351768
0.1221546	0.05910198	0.05842078	0.05517072
0.1210039	0.05479911	0.05428639	0.05143774
0.1238966	0.05681378	0.05599328	0.05363734
0.1167784	0.05679885	0.05608114	0.05307321
0.1256587	0.05709241	0.05679635	0.05382759
0.1228117	0.05741506	0.05708011	0.05399317
0.1174773	0.05746069	0.05735361	0.05434326
0.1250928	0.05810365	0.05812909	0.05490527
0.116978	0.05716502	0.05703137	0.0541735
0.11501	0.05617246	0.05580582	0.05318451
0.1173856	0.05790716	0.0570369	0.05398356
0.1248129	0.05718705	0.05646314	0.05366218
0.1201742	0.05895639	0.05827795	0.05508887
0.1166016	0.05763161	0.05707158	0.0540103
0.1229098	0.05823869	0.05734846	0.05416632
0.1109271	0.05568151	0.05562676	0.05283869
0.123295	0.05753787	0.05684312	0.05383339
0.1201412	0.05778311	0.057251	0.05400553
0.1248064	0.05693558	0.05674914	0.05389771
0.1111028	0.05671942	0.05649715	0.0535024
0.1270935	0.05941511	0.05933695	0.05593298
0.1232514	0.05807017	0.0576649	0.05437116
0.1154407	0.05745464	0.05686109	0.05347999
0.1241315	0.05534	0.05515227	0.05245518
0.1239975	0.05872803	0.05823744	0.05493532
0.1285693	0.05777461	0.05732586	0.05457835
0.1239986	0.05648121	0.05615679	0.05322234
0.1190208	0.05656875	0.05651926	0.05391441
0.1168013	0.05580676	0.05560211	0.05306263
0.127458	0.05897123	0.05865283	0.05540288
0.121846	0.05642323	0.05608988	0.05358141
0.1143821	0.05806916	0.05779601	0.05455889
0.1201726	0.05888033	0.0585605	0.05514176
0.1176479	0.05681469	0.05639857	0.05359308
0.1188061	0.05750241	0.05705291	0.05413429
0.1298847	0.0571933	0.05732676	0.05415072
0.1215647	0.0594865	0.0590746	0.05566046
0.127067	0.05928665	0.05934708	0.05547346
0.1226735	0.05694584	0.0567192	0.05368121
0.1223367	0.05887643	0.05871886	0.05538741
0.1169224	0.05828838	0.0581325	0.05514834
0.1309206	0.05568063	0.05488666	0.05224334
0.1283241	0.05766714	0.05747576	0.0544611
0.1215977	0.05673034	0.05648547	0.05360461
0.1226499	0.05641439	0.05639468	0.05369875
0.1173784	0.05823188	0.05782743	0.05474033
0.1220742	0.05727455	0.05707483	0.0541846
0.1292945	0.05807411	0.05699973	0.05371241
0.1232595	0.05900477	0.05837289	0.05503708
0.1147546	0.05884476	0.05844307	0.05514744
0.1278265	0.05804115	0.05803211	0.05479485
0.1235906	0.05864592	0.05846369	0.05503169
0.1173578	0.05716834	0.05654878	0.05332454
0.1155812	0.056929	0.05687054	0.05367233
0.1210227	0.05772201	0.05675844	0.05396537
0.11382	0.0580297	0.05816481	0.05491958
0.1257	0.05779126	0.0570136	0.05430426
0.1230437	0.05839779	0.05806763	0.05521668
0.1170667	0.05946183	0.05973863	0.05633363
0.1238422	0.05605488	0.05569685	0.05290109
0.1174073	0.05870553	0.05775071	0.05433994
0.1187442	0.05934878	0.05847705	0.05537753
0.1289498	0.05732598	0.05658877	0.05374822
0.1126583	0.05835082	0.05732102	0.05423947
0.1215597	0.05688718	0.05690584	0.05406217
0.1292625	0.05729698	0.05699255	0.05403946
0.1204341	0.05692701	0.05642931	0.05357901
0.1196517	0.05801883	0.05785169	0.0544956
0.1205735	0.05688361	0.05698844	0.05370709
0.1122333	0.05745155	0.05721609	0.05406587
0.1243989	0.05676594	0.05692179	0.0540111
0.1210384	0.05779818	0.05760533	0.05444117
0.1218726	0.05762207	0.05665743	0.053578
0.1166867	0.05604367	0.05564269	0.05283068
0.124964	0.05785622	0.05745693	0.05461303
0.11731	0.05699292	0.05669413	0.05378526
0.1217883	0.05808722	0.0578724	0.05460698
0.1224903	0.05848009	0.0582225	0.05513198
0.1283702	0.05662462	0.05633248	0.05325324
0.1177318	0.0565422	0.05582819	0.05311086
0.1133491	0.05678456	0.05617147	0.05320417
0.1178374	0.05686423	0.05609786	0.0528016
0.1237182	0.05749926	0.05717176	0.05395996
0.1104827	0.05874066	0.05841286	0.05521785
0.1126801	0.05766556	0.05692402	0.05379473
0.1209161	0.05824822	0.05815927	0.0551451
0.1239589	0.05645386	0.05632895	0.05334864
0.1199808	0.05581967	0.05554402	0.05294598
0.1141557	0.05724624	0.05684559	0.05397666
0.1238492	0.05881907	0.05868671	0.05531856
0.11698	0.05724859	0.05664685	0.05380864
0.1138238	0.05760313	0.05736696	0.05429516
0.122074	0.05620535	0.0554654	0.05260883
0.1180964	0.05671559	0.05665571	0.05378648
0.1206808	0.05748193	0.05705241	0.0541347
0.1221887	0.05626871	0.0557673	0.05302985
0.1243287	0.05815883	0.05750117	0.05459923
0.1212934	0.05614126	0.05610187	0.05324869
0.1221635	0.05589516	0.0555971	0.05309155
0.1214398	0.05841074	0.05774422	0.05459468
0.1191518	0.05840355	0.05773221	0.05447863
0.1252445	0.05764498	0.05779584	0.05452049
0.1179285	0.05727759	0.05705309	0.05370427
0.1217586	0.0582324	0.05772275	0.05474681
0.1311232	0.05869802	0.05784384	0.05463428
0.1114461	0.05801901	0.05764863	0.05446425
0.1264198	0.05611524	0.05616158	0.05359862
0.1256884	0.05749327	0.05677254	0.0539685
0.1147375	0.05798132	0.05751203	0.05453121
0.113141	0.05643929	0.05674369	0.05370043
0.1129294	0.05818231	0.05785946	0.05449952
0.1261667	0.05737985	0.05709023	0.05446148
0.1186803	0.05614779	0.0558126	0.05294024
0.1231915	0.05775624	0.05776392	0.05456505
0.1175184	0.05795611	0.05795676	0.05494264
0.1181468	0.05989804	0.05898531	0.05564432
0.1239673	0.05780643	0.05735593	0.0544484
0.1219324	0.0561359	0.05599859	0.0529537
0.1278006	0.05978286	0.0589023	0.05570078
0.1275845	0.05903876	0.05874137	0.05548269
0.1109643	0.05681851	0.05614178	0.05340517
0.1176156	0.05665284	0.05656023	0.0536944
0.1180226	0.0570404	0.05604315	0.05341936
0.1273045	0.05870044	0.05858583	0.05526835
0.1149881	0.0566977	0.05678353	0.05385553
0.1210315	0.05618534	0.05616406	0.05354976
0.1253626	0.05903547	0.05864643	0.055346
0.122467	0.05598105	0.05599623	0.05303651
0.128138	0.0586437	0.05867445	0.05518919
0.121729	0.05894587	0.05837363	0.05524561
0.1138532	0.05909538	0.05902813	0.05586132
0.1222511	0.05820954	0.0573921	0.054639
0.115969	0.06033519	0.06016754	0.0566083
0.1205347	0.05904786	0.05838097	0.05496588
0.1179278	0.05873494	0.0580001	0.0547819
0.1195522	0.05824309	0.05809174	0.05534564
0.1151556	0.05759095	0.05717439	0.05407625
0.1152973	0.05786036	0.05790191	0.0549773
0.1173276	0.05700056	0.05690325	0.05385845
0.1204577	0.05784948	0.05795378	0.05449689
0.1252729	0.05805	0.05778831	0.05479135
0.1176836	0.05832747	0.05766964	0.05440158
0.1140746	0.05585334	0.05539389	0.05283284
0.1198235	0.05628274	0.05597877	0.05325032
0.1192316	0.05905936	0.05877955	0.05508359
0.128754	0.05764617	0.05727671	0.05404117
0.1213338	0.0598392	0.05931416	0.0557091
0.1140167	0.05695598	0.0569254	0.05405247
0.1117675	0.05638058	0.05617296	0.05328547
0.1292701	0.0573926	0.05705477	0.05399873
0.1202385	0.05779006	0.05750064	0.0541842
0.1176698	0.05742382	0.05713745	0.05420494
0.1177883	0.05566462	0.05566648	0.05309188
0.1310604	0.05731268	0.05715622	0.0543259
0.1241477	0.05745741	0.05716009	0.0542587
0.1253789	0.05815692	0.05763691	0.05493265
0.1186547	0.05614455	0.05592872	0.05293535
0.1217791	0.05809791	0.05790016	0.05483086
0.1229532	0.05615177	0.05598446	0.05353503
0.1208929	0.05575639	0.05566359	0.05276441
0.1349066	0.05699157	0.05700271	0.05411331
0.1234804	0.05789906	0.05739763	0.05406088
0.1265058	0.05865252	0.05802884	0.05477681
0.1241205	0.05496304	0.05499501	0.05225748
0.123294	0.05722114	0.05680947	0.05401983
0.1071944	0.05582724	0.05530143	0.05213563
0.1245412	0.05663809	0.05660223	0.05385781
0.1213593	0.05830378	0.05825458	0.05495114
0.1201136	0.05674219	0.056324	0.053421
0.1156453	0.05833865	0.05739515	0.05441228
0.1192296	0.05605808	0.05623343	0.05292097
0.1151663	0.05599793	0.05583246	0.05315962
0.1225926	0.05576199	0.05549931	0.05271534
0.1208112	0.05615883	0.05599379	0.05301864
0.116995	0.0569443	0.05664613	0.05345885
0.1168836	0.05739679	0.05673091	0.05387041
0.1191793	0.05748837	0.05741955	0.05410871
0.1161945	0.0589452	0.058617	0.05524536
0.1143681	0.05650508	0.0558958	0.05287815
0.1212517	0.05941646	0.05886864	0.05557276
0.1260414	0.05820928	0.05760796	0.05411494
0.1185858	0.05777525	0.05742718	0.05467834
0.1276235	0.05878445	0.05880272	0.05567456
0.1306727	0.05927085	0.05917018	0.05592748
0.1124739	0.05607534	0.05596541	0.05309139
0.1189921	0.05717564	0.05722915	0.05413135
0.1197473	0.05689124	0.05661575	0.05353826
0.124196	0.05791366	0.05762489	0.05451549
0.115668	0.05679015	0.05589997	0.05272789
0.1216899	0.05756171	0.0571421	0.05437201
0.1127023	0.05595189	0.05577181	0.05296062
0.1234878	0.05755263	0.05706847	0.0538387
0.1231818	0.0578065	0.05703766	0.05370378
0.1137881	0.05671261	0.05612142	0.05328311
0.1196829	0.0579944	0.05728264	0.05431373
0.1170572	0.05594839	0.05576535	0.05290053
0.1160313	0.05807326	0.05760374	0.0546029
0.1128548	0.05560541	0.05538601	0.05237762
0.1234188	0.05913227	0.0594359	0.05588724
0.1178726	0.05693709	0.05692769	0.05373061
0.1220254	0.05877477	0.05856179	0.05543455
0.1339974	0.05829307	0.05816442	0.055114
0.1269516	0.05632154	0.05619348	0.05318272
0.1301354	0.05764752	0.05726206	0.05420559
0.1207674	0.05971175	0.05921648	0.056306
0.1138141	0.05927278	0.05870848	0.05528669
0.121896	0.05790065	0.05725332	0.05399725
0.1275934	0.05813594	0.05757059	0.05436416
0.1169236	0.05669333	0.05643176	0.05352985
0.1190289	0.05778519	0.05769796	0.05447065
0.1246057	0.05920746	0.05844897	0.05551217
0.1202515	0.0581225	0.05775799	0.05442785
0.1151243	0.05673555	0.05644561	0.05367013
0.1162256	0.05883219	0.05826532	0.05514106
0.1221377	0.05811765	0.05773004	0.05472185
0.1168329	0.05812324	0.05768051	0.05479063
0.1145906	0.05724356	0.05683875	0.0537906
0.1187101	0.05759402	0.05735908	0.05432698
0.1234659	0.05754991	0.05758063	0.05428043
0.1266965	0.06020545	0.05987353	0.05641241
0.1200885	0.05943732	0.05852662	0.05493283
0.1192884	0.05677775	0.05670943	0.05350143
0.1256548	0.05657032	0.05628568	0.05335016
0.1159607	0.05836038	0.05768703	0.05463339
0.1199511	0.05744843	0.05686835	0.05396482
0.1226283	0.05652555	0.05596834	0.05319122
0.1193405	0.05547706	0.05514422	0.05208963
0.1144042	0.05711043	0.0571054	0.05385859
0.1229846	0.05734128	0.05727696	0.0543257
0.1088978	0.05703049	0.05662893	0.05367108
0.1172255	0.05739265	0.05707266	0.05402548
0.1227551	0.05592514	0.05594039	0.05310448
0.1218947	0.05778967	0.05765156	0.05424844
0.1116083	0.05845868	0.05806978	0.05497391
0.1220207	0.05775189	0.05705038	0.0542278
0.1205671	0.05685473	0.05658506	0.05392257
0.1204722	0.05777868	0.05718311	0.05431012
0.1163615	0.05779881	0.05761053	0.05445142
0.119074	0.0558457	0.05583398	0.0530896
0.1182337	0.05902543	0.05861694	0.05530972
0.1285491	0.0586812	0.05754118	0.05450718
0.1255453	0.05680748	0.05638233	0.0536831
0.1208562	0.05893793	0.05808314	0.05460027
0.1181199	0.05532442	0.05518502	0.05265024
0.1165348	0.05541056	0.05490066	0.05206811
0.1227943	0.05641863	0.05611105	0.05326096
0.1232637	0.05586679	0.05529714	0.052759
0.1262171	0.05618364	0.05605135	0.05327658
0.1234486	0.05884308	0.05821042	0.05471585
0.1151373	0.05634684	0.05591392	0.05327936
0.1271937	0.05720217	0.05658672	0.05361703
0.1230171	0.0576901	0.0570969	0.05396873
0.1196215	0.05667457	0.05642699	0.05355031
0.118175	0.05937277	0.0590904	0.05553605
0.1154539	0.0587977	0.05820729	0.05522757
0.1201462	0.05749619	0.05743975	0.05416447
0.1206183	0.05708252	0.05727834	0.05376849
0.116936	0.05509462	0.05509816	0.05241837
0.1197214	0.05691346	0.05696342	0.05393716
0.1124885	0.05669328	0.05648715	0.05359154
0.1157582	0.05832422	0.05769109	0.05445169
0.1182429	0.05796542	0.05726876	0.0537959
0.1182444	0.05962528	0.0595223	0.05570547
0.1237785	0.05763333	0.05780089	0.05448559
0.1172807	0.05849213	0.05788777	0.05444149
0.1224633	0.05611886	0.05582561	0.05284825
0.1192619	0.0587615	0.05854085	0.05528823
0.1273416	0.05709639	0.05694001	0.05389312
0.1148963	0.05769967	0.05712557	0.05397122
0.116457	0.05812389	0.05727862	0.05401624
0.1160975	0.05707683	0.05628104	0.05359672
0.1285529	0.05641667	0.05617261	0.05340508
0.1238228	0.05744669	0.05681106	0.05364192
