SRS	ODS	RDS	OPT
0.1145474	0.0580758	0.05705845	0.05394777
0.1205743	0.05809501	0.05782267	0.05450241
0.1187229	0.0580902	0.05728419	0.05411256
0.1133135	0.05702221	0.0570347	0.05372257
0.1155707	0.05590213	0.05546544	0.05263524
0.1194567	0.05989854	0.05968446	0.05619638
0.1178617	0.05807696	0.05766817	0.05474819
0.1189667	0.05619103	0.05620467	0.05311732
0.1217789	0.05895426	0.05897315	0.05561779
0.1147994	0.05610887	0.05631064	0.05377847
0.1218256	0.05577912	0.05529502	0.05283821
0.1156687	0.05739528	0.05650856	0.05377482
0.1241477	0.05530654	0.05465765	0.05213951
0.1243301	0.05622354	0.05620282	0.05288359
0.131122	0.05693712	0.05687163	0.05415252
0.1200245	0.05938228	0.05876655	0.05554384
0.116543	0.05802361	0.05754003	0.0546251
0.1252545	0.05742196	0.05716904	0.0540151
0.1218788	0.05813022	0.05810174	0.05504699
0.1229393	0.05766309	0.05697799	0.05392329
0.1217702	0.05670157	0.05597958	0.0532465
0.1134634	0.05571072	0.05570824	0.05319411
0.1253613	0.05723446	0.0567389	0.05400675
0.1310169	0.05785191	0.0578983	0.05478172
0.1222506	0.05893645	0.05880987	0.05548148
0.1235578	0.05590962	0.05600381	0.05313362
0.1225616	0.05753545	0.05727465	0.05422612
0.1256426	0.05798856	0.05773599	0.05477485
0.1217602	0.0563949	0.05586836	0.05288813
0.1218995	0.05675265	0.05624543	0.05345631
0.1203127	0.05777883	0.05773255	0.05458273
0.1177547	0.05684872	0.05647221	0.05377492
0.1158164	0.05745542	0.0570323	0.05440727
0.1215128	0.05777461	0.05740754	0.05446672
0.1142273	0.05664934	0.05628687	0.05344279
0.1174664	0.05559824	0.05554054	0.05255942
0.1275514	0.05761137	0.05759417	0.05475801
0.1301982	0.05814464	0.05786496	0.05460736
0.1238742	0.05950161	0.05836394	0.05546397
0.1278294	0.0578869	0.05776873	0.05459547
0.1216584	0.05655878	0.05610751	0.05323131
0.1127718	0.05590798	0.05534818	0.05261646
0.119054	0.05687286	0.05607517	0.05311231
0.1299042	0.05468999	0.05461835	0.05211961
0.1262757	0.0583489	0.05803366	0.0547584
0.1143189	0.05550249	0.05505821	0.0523726
0.1205634	0.05735855	0.05692039	0.05425172
0.1260995	0.05735278	0.05679184	0.05357237
0.1138187	0.05867659	0.0577907	0.05471014
0.1207949	0.05609392	0.05598803	0.05314677
0.1279018	0.05895549	0.05815355	0.05517484
0.1196694	0.05702206	0.0562461	0.0534734
0.1255599	0.05852841	0.05763263	0.05468319
0.1241503	0.05844267	0.05792958	0.05477667
0.1182307	0.05691136	0.05670261	0.0537094
0.1292881	0.05693534	0.05647734	0.05381617
0.1223892	0.05591895	0.05571993	0.05308667
0.1242817	0.05819968	0.05807506	0.05493646
0.1183648	0.05705258	0.05636871	0.05371085
0.1199451	0.05920018	0.05883949	0.0555102
0.1078993	0.0583245	0.05820556	0.05500936
0.1195689	0.05688502	0.05651893	0.05348024
0.1178821	0.0579341	0.05751754	0.05429032
0.1210786	0.05990017	0.05995575	0.05628961
0.1147186	0.05839773	0.05840836	0.0547837
0.1278283	0.06058105	0.05998006	0.05642457
0.1155868	0.05521147	0.05497992	0.05202372
0.120895	0.05613945	0.05618185	0.05346966
0.1189238	0.05890276	0.05881298	0.05579874
0.1286516	0.05800105	0.05785619	0.05481258
0.129943	0.05773723	0.05716394	0.05427682
0.1159267	0.05632944	0.05589933	0.05315199
0.1278901	0.05880403	0.05812113	0.05523261
0.1125357	0.05756531	0.05729114	0.05402669
0.1191906	0.05656694	0.05640803	0.05324908
0.1250058	0.05843006	0.05789202	0.05456367
0.1217864	0.05859179	0.05855059	0.05544791
0.1192222	0.05674599	0.05656133	0.05378653
0.1207136	0.05922795	0.05879862	0.05561896
0.1174605	0.05756915	0.05741773	0.05443017
0.121019	0.05790747	0.05771126	0.0543638
0.1207551	0.05829294	0.05810324	0.05488431
0.1197912	0.05778166	0.05736284	0.05411484
0.1175356	0.05859198	0.05753847	0.05497955
0.1175826	0.05748703	0.05700168	0.05402443
0.1169663	0.0569881	0.05661926	0.05351503
0.1139637	0.05578903	0.05531739	0.05258865
0.1137894	0.05943258	0.05899273	0.05544552
0.121119	0.05629673	0.05617997	0.05335263
0.1170888	0.05883704	0.05782362	0.05428008
0.113105	0.05791368	0.05740486	0.05439262
0.1107687	0.05861768	0.05852111	0.05526373
0.1176712	0.05786636	0.05765103	0.05427184
0.1162075	0.05730899	0.0571643	0.05406419
0.126166	0.0589646	0.05875531	0.055061
0.1188888	0.05519859	0.05518311	0.05266089
0.1174122	0.05770472	0.05674328	0.05387445
0.115406	0.05925312	0.05874027	0.05535202
0.114576	0.05856264	0.0586913	0.05547805
0.1216638	0.05582713	0.05582611	0.05311404
0.1186686	0.05670664	0.05618987	0.05327677
0.1160477	0.05683369	0.05626347	0.05303342
0.1218327	0.05735289	0.05640652	0.05342248
0.1128446	0.05712981	0.05670613	0.05374232
0.1175411	0.05706861	0.05662208	0.05355954
0.1258488	0.05728891	0.05713649	0.05427357
0.115672	0.05729601	0.05678206	0.05382594
0.1261174	0.05822962	0.05757201	0.05438044
0.1163872	0.05878867	0.05806179	0.05464482
0.1201543	0.05691966	0.0572656	0.05418162
0.1228316	0.05776409	0.05786749	0.05474344
0.1188143	0.05753265	0.05716684	0.05425747
0.1303217	0.05731724	0.05676253	0.0538396
0.1214669	0.05834071	0.05786134	0.05485833
0.1207389	0.05592611	0.05539418	0.05277388
0.120714	0.05815143	0.05832436	0.05472358
0.1174851	0.05746632	0.05664325	0.05409707
0.130957	0.05758471	0.05714867	0.05427602
0.1342357	0.05904502	0.05814392	0.05493351
0.1244388	0.05723267	0.05712843	0.05408167
0.1204824	0.05864097	0.05844509	0.0553259
0.1230509	0.05819936	0.05761396	0.0542383
0.1321338	0.05874845	0.05860794	0.05533278
0.1234657	0.05794511	0.05737639	0.05453686
0.1166773	0.0609204	0.06081494	0.05700743
0.1162463	0.05616039	0.05608	0.05325507
0.121652	0.05877022	0.05774453	0.05428749
0.1194407	0.05722441	0.0568829	0.05391134
0.1251945	0.0570209	0.05674336	0.05396031
0.114636	0.05721807	0.0567774	0.05367297
0.1137504	0.0566213	0.05625177	0.05306066
0.1190766	0.05733554	0.05642759	0.05313979
0.1223583	0.0595341	0.05931353	0.05574063
0.1176458	0.05690376	0.05670102	0.0536872
0.1218151	0.05802892	0.05771542	0.05473446
0.114671	0.0564381	0.05613383	0.05323943
0.1237857	0.05796853	0.05677101	0.05386966
0.1168311	0.05835007	0.05797983	0.05482867
0.1126044	0.05479925	0.05433962	0.05145795
0.1343686	0.0568047	0.05678924	0.05379248
0.1200256	0.05959899	0.05901321	0.05573574
0.1199184	0.05824687	0.05806796	0.05466758
0.1226155	0.05851392	0.05801639	0.05504463
0.1144735	0.05798345	0.05767788	0.05468858
0.1154481	0.05914759	0.05875663	0.05587682
0.1255687	0.05828129	0.05788827	0.05496869
0.1337957	0.05898095	0.05839461	0.05521912
0.1239729	0.05779954	0.05694018	0.05372386
0.1298423	0.05658366	0.05666036	0.05377222
0.1255356	0.05805473	0.05800984	0.0549
0.1192716	0.05872841	0.05846193	0.05504944
0.1186032	0.05907478	0.05837388	0.05524562
0.1198829	0.06062118	0.05896364	0.05532894
0.1184604	0.05912758	0.05841577	0.05539081
0.1109149	0.06123869	0.06040408	0.05672783
0.1305563	0.05945996	0.05869341	0.05544108
0.1213765	0.05937015	0.05865835	0.05547943
0.1121593	0.05946666	0.0587022	0.05530271
0.112352	0.05529322	0.05506617	0.0524149
0.1193127	0.05877485	0.05900267	0.05555027
0.1235375	0.05754542	0.05724163	0.05392708
0.1291911	0.05879844	0.05833308	0.0552086
0.1134087	0.05694133	0.05640561	0.05358439
0.1204049	0.0578764	0.05741289	0.05479748
0.1189191	0.0572722	0.05727517	0.05429126
0.1284234	0.05815739	0.05792057	0.05456819
0.1227132	0.05700832	0.05615164	0.05350322
0.1250408	0.05682793	0.05668801	0.05382776
0.1200889	0.05870878	0.0579797	0.05483933
0.1217015	0.05627345	0.0560221	0.05320595
0.1175623	0.06003369	0.05965735	0.05623473
0.117091	0.05740543	0.05667365	0.05370412
0.1149044	0.05739576	0.05661439	0.05382336
0.1233276	0.05677531	0.05668151	0.05383438
0.127899	0.05671157	0.05615315	0.05322843
0.119747	0.05799359	0.05738706	0.05412725
0.1211441	0.05945978	0.05923056	0.05577647
0.115996	0.05647845	0.05625972	0.05353488
0.12931	0.05857975	0.05836755	0.05505451
0.1240051	0.0579231	0.05762641	0.0545549
0.1217202	0.05714364	0.05631112	0.05314028
0.1125317	0.05585059	0.05571863	0.05290913
0.1208958	0.05745267	0.05704798	0.05396575
0.1267391	0.05893522	0.05812482	0.05482486
0.1216494	0.05915308	0.05877351	0.05509763
0.1294203	0.05593735	0.05581532	0.05301327
0.1225407	0.05995426	0.05971684	0.05600522
0.1184039	0.05970567	0.05948317	0.05576458
0.1172024	0.05791016	0.05758193	0.05461853
0.1200435	0.0581271	0.05788429	0.05463489
0.1149131	0.05871915	0.05842981	0.05535857
0.1187532	0.05925577	0.05886758	0.05546822
0.1144045	0.05605822	0.05582104	0.05307239
0.1155285	0.05725245	0.05710793	0.05392355
0.1221641	0.05778719	0.05763746	0.05467419
0.1139915	0.05825097	0.05802107	0.05491174
0.1223258	0.05836374	0.05816337	0.05503543
0.1225946	0.05678976	0.05592479	0.05306636
0.1167638	0.05665149	0.05624033	0.05315963
0.1111753	0.05569455	0.05541594	0.05247894
0.1262702	0.05752359	0.05744819	0.05471115
0.115123	0.05714426	0.05688088	0.05346275
0.1189362	0.05838644	0.05790103	0.0549586
0.1159086	0.05727982	0.05679667	0.05391195
0.1236018	0.06134323	0.06026761	0.05638134
0.1281402	0.05814337	0.05734865	0.05416063
0.1248441	0.0572119	0.05681263	0.05399022
0.1289434	0.05779747	0.05711616	0.0541894
0.1280171	0.05761542	0.05708055	0.05412425
0.1166472	0.05725638	0.05665528	0.05360018
0.1183784	0.05755823	0.05710063	0.05409991
0.1130948	0.05723377	0.05691984	0.05369854
0.1271058	0.05868455	0.05783789	0.05486841
0.1146766	0.0547023	0.05426729	0.05166303
0.1180021	0.05719361	0.0568123	0.05371448
0.115953	0.05645063	0.05647661	0.05350129
0.1240777	0.05692844	0.05665893	0.05346235
0.1130094	0.0570444	0.05681689	0.05359428
0.1227259	0.05757571	0.05751088	0.0543215
0.12426	0.05836951	0.05790764	0.0547368
0.119931	0.05764975	0.05719531	0.05411784
0.1214584	0.05513745	0.05509672	0.05215355
0.1115217	0.05479347	0.05452551	0.05167558
0.1183449	0.0565738	0.05603594	0.05341651
0.1243848	0.0576412	0.05699149	0.05412411
0.1290487	0.05721211	0.05650735	0.05364366
0.1225378	0.05867525	0.05761423	0.05449121
0.124049	0.05820917	0.05784611	0.05443981
0.1176562	0.05884323	0.05857957	0.05544565
0.1190272	0.05903184	0.0583757	0.05530712
0.1165409	0.058064	0.0573391	0.05415724
0.1225003	0.05824613	0.05764186	0.05453346
0.1203815	0.05772632	0.05770611	0.05451625
0.1121012	0.05563661	0.05543136	0.05259311
0.1140981	0.05766715	0.05642023	0.05376599
0.1141133	0.05613419	0.0558026	0.05303902
0.1176453	0.05718053	0.05726557	0.05411347
0.1212362	0.0575104	0.05726579	0.05417718
0.1210076	0.05794406	0.05751402	0.05472129
0.1245279	0.05632051	0.05619936	0.05318105
0.1174446	0.05713367	0.05705901	0.05405764
0.1249564	0.05670892	0.05659242	0.053506
0.1175792	0.05836337	0.05836382	0.05494615
0.1168457	0.06077104	0.0604479	0.05670415
0.1215196	0.05551716	0.05542268	0.05286105
0.1293026	0.05626416	0.05593243	0.05292816
0.1167235	0.05958946	0.05918105	0.0552174
0.1170343	0.0577653	0.05769823	0.05444079
0.1154662	0.05881745	0.0578165	0.05468537
0.1157132	0.05667282	0.05660489	0.05348329
0.1198393	0.05845121	0.05831619	0.05535188
0.1212274	0.05744031	0.05673117	0.05347454
0.1266826	0.05770243	0.05704671	0.05389889
0.1204852	0.05671242	0.05647802	0.05383893
0.1327206	0.05852307	0.0580056	0.05461517
0.1216023	0.05919735	0.05920991	0.05604708
0.1240837	0.05814183	0.05724236	0.05451856
0.1237956	0.05787021	0.0576756	0.05484688
0.1227742	0.05803737	0.05737752	0.05451808
0.1211244	0.05809185	0.05780685	0.05471021
0.124151	0.05871895	0.05870026	0.05515848
0.1206364	0.05796575	0.057065	0.05365083
0.1118524	0.05738674	0.0571943	0.05374484
0.1244068	0.0598693	0.05940771	0.05574475
0.1218289	0.05642515	0.05618006	0.05319025
0.1259864	0.05780137	0.05744896	0.0546485
0.1187323	0.05630904	0.05632743	0.05336139
0.1253435	0.05774908	0.05705702	0.05418461
0.1241888	0.05890429	0.05863536	0.05546693
0.1211783	0.05692735	0.05677537	0.05396646
0.1193305	0.05654232	0.05587653	0.05275452
0.1261306	0.05751639	0.05735192	0.05417871
0.1330424	0.05810505	0.05807137	0.05472945
0.1230117	0.05698074	0.0571316	0.05397391
0.1163914	0.05947718	0.05883115	0.05542434
0.1221165	0.05650197	0.05656099	0.05393181
0.1224316	0.05813983	0.05846042	0.05462409
0.1149947	0.05664606	0.055747	0.05248137
0.1180178	0.05799391	0.05676672	0.05382035
0.1200436	0.05554442	0.05522223	0.05268241
0.114606	0.05696309	0.05595211	0.05318906
0.1252406	0.05699737	0.0566345	0.05393985
0.1298715	0.05847535	0.05801301	0.05460577
0.1120483	0.05976046	0.05859726	0.0549503
0.1328483	0.05812189	0.05771352	0.05467656
0.1131953	0.0577335	0.05750662	0.0541733
0.1126718	0.05599159	0.05566034	0.0527248
0.1248035	0.05681471	0.05671418	0.05395069
0.1248411	0.05789288	0.05746997	0.0544587
0.1191697	0.05881127	0.05845022	0.05519855
0.1307101	0.05773652	0.05750332	0.0543479
0.11883	0.05767352	0.05779103	0.05438272
0.1192682	0.05730888	0.05662051	0.05361939
0.1193623	0.05726513	0.05672249	0.05377887
0.1251795	0.0587039	0.05788095	0.05482354
0.1199664	0.05935817	0.05818439	0.05504511
0.1169971	0.0567985	0.05673525	0.05355983
0.1237465	0.05612442	0.05626286	0.05344723
0.1268177	0.05826404	0.057952	0.05442342
0.1186696	0.05720624	0.0572515	0.05417368
0.1112952	0.05687941	0.05691974	0.05340669
0.1198311	0.05794804	0.0572163	0.05407613
0.1233386	0.05840425	0.05796495	0.05481345
0.1294381	0.05705008	0.05666105	0.05380593
0.1215358	0.05832911	0.05792726	0.05457315
0.1206937	0.05586269	0.0556322	0.05287025
0.1204056	0.05899283	0.0580578	0.0546842
0.1190454	0.0577219	0.05745975	0.05424694
0.1228202	0.05731247	0.05689135	0.05389859
0.1145504	0.05863756	0.05685239	0.05345019
0.1195159	0.05873417	0.05828709	0.05517725
0.1250836	0.05681119	0.05652262	0.05347492
0.1174222	0.05665308	0.05645698	0.0535641
0.1179092	0.05739145	0.05720314	0.05437606
0.1102542	0.05596705	0.05585302	0.05303178
0.1204362	0.05847937	0.0574763	0.05457891
0.1178721	0.05756581	0.05758798	0.05450978
0.1173593	0.05521724	0.05517578	0.05228497
0.1139832	0.05725553	0.05681179	0.05404105
0.1106783	0.05813603	0.05802113	0.05471804
0.1262824	0.05773947	0.05758301	0.05458611
0.1234852	0.05841392	0.05735954	0.05429847
0.125552	0.05723427	0.0566457	0.05375446
0.1241513	0.05942344	0.05932694	0.05543804
0.1201999	0.05755324	0.0572934	0.05408699
0.1282351	0.05733548	0.05713898	0.05415592
0.1230327	0.05816488	0.05764746	0.05462122
0.1211387	0.05974725	0.05955534	0.05608544
0.1172015	0.05668987	0.05661719	0.05393812
0.1204417	0.05664572	0.05669217	0.05354344
0.1225595	0.05816723	0.05813894	0.05496691
0.124791	0.06009735	0.05954159	0.05629073
0.1224671	0.05815122	0.05766689	0.0544973
0.1306898	0.05959241	0.05896701	0.05580623
0.1241932	0.05717083	0.05702413	0.05424386
0.11512	0.05639337	0.05650374	0.05331384
0.1385917	0.05743586	0.0569506	0.05398722
0.1282181	0.0560157	0.05577885	0.05331034
0.1302507	0.05834728	0.05824777	0.05482277
0.1237491	0.0568731	0.05665586	0.05353138
0.1236452	0.05821667	0.05819296	0.05504316
0.1195651	0.05858054	0.05725167	0.05405185
0.1189117	0.05889107	0.05869048	0.05536934
0.1199827	0.05923871	0.05865267	0.05545304
0.1293296	0.05934477	0.05810419	0.05498188
0.1205117	0.05809983	0.05795019	0.05487543
0.1273472	0.05729541	0.0566565	0.05361082
0.117763	0.0579702	0.05777558	0.05480421
0.120174	0.05795549	0.05796677	0.05487775
0.118408	0.0576202	0.05708488	0.05418561
0.1252985	0.05697166	0.05704935	0.05399885
0.1211181	0.05886103	0.05813463	0.05452291
0.1200441	0.05607261	0.05541888	0.05268968
0.1266636	0.05781282	0.05744177	0.05429963
0.1156851	0.05655726	0.05642659	0.05366037
0.1209914	0.05629919	0.05605609	0.05315921
0.124808	0.05792224	0.05795577	0.05436375
0.1231323	0.05664021	0.05626996	0.05336316
0.1166991	0.05917692	0.05847504	0.05533017
0.123054	0.05884923	0.05828291	0.05495619
0.1174404	0.05634066	0.05611424	0.05345314
0.114752	0.0578245	0.0574813	0.05414414
0.1143963	0.05653388	0.05658405	0.05346468
0.1172352	0.05607031	0.0556914	0.05331563
0.1162711	0.05845419	0.05799682	0.05471024
0.1128312	0.05602752	0.0559835	0.05313554
0.124098	0.05932401	0.05898715	0.05579398
0.1302865	0.05728749	0.05707963	0.05430454
0.1237096	0.05835425	0.05773894	0.05457113
0.1208636	0.05588853	0.05569228	0.05282178
0.1236943	0.05764345	0.05687013	0.05387334
0.1169924	0.05745822	0.05698312	0.05406321
0.1225082	0.05704594	0.05678828	0.05366558
0.1290407	0.05721085	0.05642721	0.05346004
0.112648	0.0567223	0.05634759	0.05332126
0.1258782	0.05782409	0.05733884	0.05420526
0.1177599	0.05689655	0.05639869	0.05326076
0.1205064	0.05690043	0.05711113	0.05395836
0.1284883	0.05840273	0.05848425	0.05503342
0.1229059	0.05855253	0.05787526	0.05476172
0.1307447	0.05905916	0.05825614	0.05502613
0.1183123	0.05842388	0.05760406	0.05430554
0.1176885	0.05696509	0.05689583	0.05384461
0.1337753	0.05931526	0.05849004	0.05494442
0.1277945	0.05676121	0.05628591	0.0535859
0.1277672	0.05821064	0.05764073	0.05429218
0.129494	0.05731138	0.05713996	0.05412751
0.1220714	0.05824444	0.05736565	0.05444561
0.1219778	0.05868441	0.058623	0.05530292
0.1251299	0.05965984	0.05901669	0.0556279
0.1202021	0.05594859	0.05585098	0.05278011
0.1179047	0.0586469	0.05865485	0.05517299
0.1154125	0.0579058	0.05730621	0.05403233
0.1167569	0.05825842	0.05676677	0.05411484
0.119743	0.05640103	0.0562843	0.05355293
0.1216954	0.05753059	0.05746274	0.05433181
0.1244104	0.05798732	0.05726059	0.05430618
0.1200944	0.05695842	0.05601153	0.05279329
0.1318062	0.05860559	0.0584666	0.05529143
0.1117757	0.05654356	0.05612536	0.05336442
0.1241092	0.05800059	0.05799628	0.0546802
0.1219992	0.0578114	0.05742693	0.05457219
0.1266675	0.05762035	0.05691268	0.05411913
0.1043023	0.05528013	0.05531431	0.05233026
0.1209374	0.05701458	0.05608377	0.05309481
0.1212591	0.05881363	0.05845261	0.05528589
0.1176752	0.05521005	0.05520145	0.05217002
0.1233788	0.05873219	0.05793343	0.05477298
0.1128262	0.05743919	0.05729942	0.05411641
0.1208767	0.05759275	0.0574323	0.05404875
0.1246833	0.05810489	0.05761394	0.05421061
0.127756	0.05830645	0.05780051	0.05441251
0.1108771	0.05690859	0.05635235	0.05369299
0.1244822	0.05869079	0.05713525	0.05390943
0.1172636	0.05775406	0.05699891	0.05400313
0.1215967	0.05643827	0.0560269	0.05310912
0.1102649	0.05499389	0.05489671	0.0521903
0.1155122	0.05622745	0.05606276	0.05301435
0.1181967	0.05717578	0.05673835	0.05361779
0.1327698	0.05712985	0.056367	0.05342994
0.1228222	0.05609948	0.05588558	0.05287711
0.1150211	0.05609453	0.05595538	0.05340768
0.1296712	0.05618795	0.05607542	0.05326096
0.1223403	0.05649066	0.0562468	0.05342132
0.1218025	0.05823932	0.05811688	0.05488021
0.1174561	0.05767133	0.05745119	0.05448223
0.1175497	0.05780095	0.05716283	0.05359119
0.1282966	0.05931972	0.05835398	0.05537667
0.1246929	0.0560951	0.05588793	0.05279397
0.1242895	0.05794776	0.05716618	0.05399803
0.1168759	0.05826394	0.0573259	0.05425629
0.1154585	0.05841659	0.05829787	0.05504505
0.1209065	0.06049374	0.06013625	0.05642863
0.1225158	0.05574505	0.0554627	0.05269097
0.1118492	0.05693813	0.05668405	0.05377571
0.1261082	0.05617193	0.05609726	0.05330394
0.1191187	0.05788264	0.05780118	0.05485623
0.1253062	0.05796821	0.05780365	0.05474737
0.1237826	0.05879753	0.05860469	0.0550468
0.1240125	0.05719315	0.05699243	0.05412172
0.1269558	0.05863565	0.05837268	0.05527972
0.1213178	0.0582688	0.05743551	0.05420144
0.1149241	0.05755005	0.05699803	0.05378452
0.1213849	0.05659253	0.05608371	0.05319769
0.1248417	0.0592231	0.05914256	0.05567825
0.1157063	0.05611729	0.05596936	0.05323722
0.122875	0.05729599	0.05685024	0.05400878
0.1177446	0.05745443	0.0567592	0.05368844
0.1284533	0.05985559	0.05891132	0.05549687
0.1202547	0.05872214	0.05821484	0.05489684
0.1320721	0.05712838	0.05671023	0.05378816
0.1159628	0.05763297	0.0572848	0.05406446
0.1185966	0.05792783	0.05719098	0.05386868
0.1224586	0.0573547	0.05742593	0.0542211
0.1286487	0.05791521	0.05796407	0.05479931
0.125255	0.05584848	0.05556659	0.05277893
0.125802	0.05751489	0.05722195	0.05481648
0.1154273	0.05698322	0.05667103	0.05363392
0.1191981	0.05835976	0.05753378	0.05455012
0.1224368	0.05804246	0.05799222	0.05479593
0.1323332	0.05754483	0.05715076	0.05425537
0.1178564	0.05526389	0.05496998	0.05246579
0.1261161	0.05887993	0.05841546	0.05512355
0.1243348	0.05791633	0.05751744	0.0543619
0.1239658	0.05620312	0.05604095	0.05320544
0.1268768	0.05910293	0.05886047	0.05509754
0.1170359	0.05620719	0.05588032	0.05310373
0.1151961	0.05760959	0.05716029	0.05419858
0.1169118	0.05754869	0.05693347	0.05418847
0.1196621	0.05682906	0.05628765	0.0533805
0.1237485	0.05848019	0.05838148	0.0552972
0.1180244	0.05601313	0.05587466	0.05322414
