SRS	ODS	RDS	OPT
0.1139125	0.07106851	0.05823033	0.0548419
0.1259689	0.06358641	0.05614949	0.05309398
0.1100857	0.06313306	0.05618861	0.05285857
0.1245076	0.06499472	0.0567095	0.05374847
0.1245698	0.06553577	0.05825199	0.05509072
0.1182206	0.0685324	0.05761056	0.05451136
0.1187379	0.07066746	0.05827263	0.05495335
0.1311658	0.06346992	0.05545076	0.05279412
0.1168287	0.0666949	0.05637154	0.05345948
0.1198386	0.06796666	0.05751493	0.05466484
0.1280989	0.06679814	0.05825789	0.0550662
0.1145348	0.0672152	0.05713788	0.05439757
0.1222598	0.07180529	0.05678647	0.05388943
0.1262096	0.06846184	0.05853222	0.0553179
0.1198742	0.0669338	0.05594899	0.05321673
0.1206279	0.06618245	0.05837647	0.05495427
0.1198553	0.0708752	0.05879085	0.05560861
0.1135406	0.06387419	0.05663515	0.05358948
0.1225005	0.06749804	0.05663913	0.05409228
0.1134116	0.07036177	0.05779822	0.05447543
0.1197983	0.06738444	0.05566592	0.05282123
0.1218905	0.07460166	0.05720599	0.05398858
0.1213714	0.06924647	0.05781951	0.05441495
0.1159654	0.06687234	0.05723199	0.05416676
0.1218903	0.06756517	0.05779568	0.05466881
0.1266563	0.06990861	0.05833514	0.0550976
0.1245497	0.06821302	0.05941287	0.05564728
0.1252683	0.06868385	0.05766981	0.05458629
0.1167999	0.07260993	0.05803909	0.05482551
0.1145619	0.06390996	0.05636139	0.05353362
0.124289	0.06668492	0.05702145	0.05412347
0.1203289	0.06657277	0.05689868	0.05404449
0.1273159	0.06844646	0.05799369	0.05482448
0.117756	0.06449739	0.05630788	0.05365558
0.126052	0.06785149	0.05693082	0.05422294
0.1212723	0.0689788	0.05780622	0.05467454
0.1219089	0.06292442	0.05537137	0.05288154
0.1180702	0.06340477	0.05602515	0.05331437
0.1335805	0.06611649	0.0567736	0.05370479
0.1181845	0.06586176	0.05569162	0.05273763
0.1205874	0.0675904	0.05685931	0.05353449
0.1197049	0.06219566	0.05557977	0.05283853
0.1142605	0.06998313	0.05809065	0.05461589
0.1125362	0.07101613	0.05689287	0.05406636
0.1199646	0.0664184	0.05620802	0.05329285
0.1197736	0.06909025	0.05733681	0.05408291
0.1204189	0.06473159	0.05650512	0.05328993
0.1147606	0.07039547	0.05923189	0.05570537
0.1324004	0.06750184	0.05775932	0.05479805
0.1222425	0.06357654	0.05532747	0.05283347
0.1249098	0.07046931	0.05772896	0.05407752
0.1198027	0.06598522	0.05808914	0.05523522
0.1337054	0.06782849	0.05816551	0.0545148
0.1140734	0.06571276	0.05710636	0.05383775
0.120223	0.06763958	0.05663899	0.05375038
0.128661	0.06782447	0.05827558	0.05512551
0.1186824	0.06681003	0.05712039	0.05414673
0.1102943	0.06341253	0.05649877	0.05368138
0.1182606	0.06328697	0.05616119	0.05339746
0.1081761	0.06624562	0.05638845	0.0535064
0.1172122	0.06997023	0.05894113	0.05551761
0.1250297	0.07389305	0.05587004	0.05292326
0.1248374	0.06631405	0.05670741	0.05393255
0.1260867	0.06685992	0.05724603	0.05411549
0.1163879	0.06364144	0.05567925	0.05299155
0.117322	0.0654811	0.05710273	0.05394614
0.129063	0.06380222	0.05655079	0.05380596
0.1125686	0.06222155	0.05657602	0.05351987
0.1236737	0.06545505	0.05668112	0.05383266
0.1204956	0.06461725	0.05647534	0.05369187
0.1152841	0.06280838	0.05529909	0.05281124
0.1138897	0.06451784	0.0559921	0.05326284
0.1185328	0.06785355	0.05727325	0.05421819
0.1178955	0.06391813	0.05719525	0.05416684
0.1193942	0.0648248	0.057852	0.05479708
0.1126312	0.06691139	0.05712843	0.05397074
0.1194713	0.07454513	0.05684524	0.05383754
0.1298698	0.06779067	0.05833828	0.05496212
0.1166432	0.07097467	0.05666246	0.05385791
0.116085	0.06515161	0.05668736	0.05389852
0.1307527	0.06927737	0.05925676	0.05568572
0.1168251	0.06191505	0.05450317	0.05194469
0.1190185	0.07284303	0.06122538	0.05721389
0.1205808	0.0644859	0.0560592	0.05342921
0.1121912	0.06379086	0.05657259	0.05367177
0.1154917	0.06582727	0.05725906	0.05381704
0.1184424	0.06741038	0.05707841	0.05438461
0.1152317	0.06701249	0.05670976	0.0534942
0.1166637	0.06782799	0.05723695	0.05433043
0.1212678	0.06546838	0.05743586	0.05428225
0.1236311	0.06581803	0.05733793	0.05413848
0.1148761	0.06642266	0.05730496	0.05414316
0.1114846	0.0672758	0.05810054	0.05511335
0.1157643	0.06766486	0.0582297	0.05509069
0.1209732	0.06892714	0.05808241	0.05483222
0.1235881	0.06618893	0.05676993	0.05392532
0.1126714	0.06961809	0.05800373	0.05461808
0.1235179	0.07132079	0.05799513	0.05524063
0.1225558	0.06398616	0.05634836	0.05352295
0.1146738	0.06542769	0.05737781	0.05413417
0.120182	0.06414415	0.05604856	0.0533388
0.1192719	0.06823819	0.05805457	0.05473128
0.12654	0.06279174	0.05610476	0.0534448
0.1192912	0.06629042	0.05721146	0.05419026
0.1245368	0.06510244	0.05706477	0.05393631
0.1178656	0.06436767	0.05563887	0.05276134
0.1153448	0.06876298	0.05845518	0.05505414
0.115369	0.0644962	0.05659735	0.05387783
0.1221662	0.07206367	0.05826568	0.05523018
0.1225935	0.07092855	0.05720704	0.05428929
0.1211716	0.06859119	0.0580185	0.05478514
0.122951	0.07023612	0.05820674	0.05494018
0.1199027	0.06178248	0.05628802	0.05362261
0.1205663	0.06603909	0.05671447	0.05413452
0.1169904	0.06811302	0.05851965	0.05522576
0.1243603	0.06845157	0.05691019	0.05393863
0.1208879	0.07158764	0.05796052	0.05485161
0.1180602	0.06580489	0.05718992	0.0544004
0.1284018	0.06636973	0.05626276	0.0532673
0.1187402	0.06664863	0.05726738	0.0544615
0.119343	0.07117851	0.05776151	0.05484621
0.1237384	0.06223254	0.05617726	0.05312539
0.1268887	0.06976513	0.05841189	0.05526906
0.1244484	0.0697156	0.05860347	0.05518952
0.1173913	0.06364878	0.05444144	0.0519554
0.107913	0.06785584	0.05756166	0.0546295
0.1242362	0.06754182	0.05751927	0.05454992
0.1209669	0.06767087	0.0579248	0.0548209
0.1194399	0.07067024	0.05762324	0.05492088
0.1243468	0.06917183	0.05804883	0.0547943
0.1140086	0.0622486	0.0566438	0.05383229
0.1187456	0.06903372	0.05818216	0.05487719
0.1253671	0.067947	0.05819707	0.05481657
0.1262143	0.0636722	0.05732	0.05424569
0.1155219	0.06817582	0.05672435	0.05380412
0.1263742	0.06775354	0.05946845	0.05593803
0.1220791	0.06309018	0.05584457	0.05285843
0.120606	0.07127556	0.05834141	0.05533202
0.1183471	0.06893767	0.05605828	0.05294637
0.1205051	0.06427937	0.05601438	0.05320413
0.1248321	0.06219616	0.05604261	0.05325506
0.1148602	0.0645805	0.05626431	0.05358244
0.120092	0.06855629	0.05760207	0.05438712
0.1219614	0.0713955	0.05783309	0.05451026
0.1241157	0.07204957	0.05971583	0.05622552
0.1352818	0.06791118	0.05728023	0.05414952
0.116009	0.06618027	0.05677937	0.05358457
0.1187318	0.0701139	0.05653427	0.05378903
0.1262082	0.06348833	0.05613137	0.05345612
0.1254807	0.06822211	0.05903081	0.0558982
0.1187485	0.068206	0.05837907	0.05515592
0.1190918	0.06973294	0.05837996	0.05516777
0.1154153	0.06764048	0.05752079	0.05479925
0.112967	0.06452796	0.05676355	0.05374062
0.1283081	0.06686596	0.05747251	0.05405757
0.1171765	0.06637713	0.05739605	0.05404583
0.1261266	0.06712259	0.05774722	0.05473873
0.1221839	0.0651401	0.05676983	0.05373685
0.1172853	0.06440282	0.05699242	0.05399168
0.1203205	0.06670358	0.0571544	0.05385969
0.1211997	0.06748224	0.05730781	0.05421087
0.1313343	0.06939458	0.05794802	0.05517989
0.1180273	0.07508504	0.06020956	0.05660989
0.1177775	0.06812589	0.05688037	0.05380835
0.127489	0.06664288	0.05736479	0.05428616
0.1314263	0.06540124	0.05890885	0.05586032
0.1193058	0.06778766	0.05844814	0.05532599
0.1141762	0.06528914	0.05683166	0.05370166
0.1163712	0.06842159	0.05825566	0.05483591
0.1192145	0.06624488	0.05820274	0.05502437
0.1264539	0.07168684	0.05791236	0.05472723
0.1192437	0.06445393	0.05762854	0.05427462
0.1209899	0.07220574	0.05839887	0.05543795
0.1230759	0.06717016	0.05641546	0.0539139
0.1112581	0.06490167	0.05620683	0.05354853
0.1166051	0.06220272	0.05685197	0.05352575
0.1208233	0.07284109	0.05750932	0.05428816
0.1143102	0.06746338	0.05680632	0.05402754
0.1231562	0.06659987	0.05670397	0.05336917
0.1161373	0.0685542	0.05884446	0.05519527
0.1151367	0.06770068	0.05738194	0.05436911
0.125485	0.06872635	0.05824277	0.05500081
0.1142341	0.07026988	0.05689907	0.05354253
0.1287134	0.06562576	0.05702968	0.0538346
0.1199707	0.06949515	0.05896501	0.05537504
0.1179441	0.07219893	0.05924081	0.05590983
0.1220197	0.06784453	0.05912734	0.05535012
0.1116422	0.06903252	0.05650355	0.05355261
0.125093	0.06472057	0.05657549	0.05371677
0.1156371	0.06600102	0.05792731	0.05491934
0.1251181	0.06446537	0.05576154	0.05291692
0.1107625	0.06652116	0.05678778	0.05382202
0.1183312	0.06554278	0.05725484	0.05442247
0.1234179	0.06662368	0.05768173	0.05430979
0.1105748	0.06719991	0.05694033	0.05385706
0.1152355	0.07118432	0.05809835	0.0548039
0.1153652	0.06724602	0.05769611	0.05454708
0.1197025	0.07073352	0.05724253	0.05417428
0.111896	0.07039737	0.05785661	0.05429799
0.1245595	0.07284652	0.0591027	0.05577579
0.1184261	0.0647649	0.0557315	0.05294501
0.1178513	0.06232412	0.05560906	0.05304402
0.1259936	0.06532061	0.05660709	0.05383674
0.120976	0.06695656	0.05833757	0.05519105
0.1189335	0.0682395	0.05698511	0.05390712
0.1255858	0.06638712	0.05825968	0.05541734
0.1185981	0.06763442	0.05728436	0.05401004
0.1203272	0.06936979	0.05819252	0.05522709
0.1204646	0.06736145	0.05716648	0.05397026
0.1215069	0.06446067	0.05491387	0.05265513
0.120494	0.06821893	0.05826579	0.05478024
0.1140704	0.06513164	0.05593094	0.05290394
0.1179022	0.06679537	0.0571987	0.05428533
0.1297957	0.07205189	0.05887534	0.0555538
0.1207633	0.06699849	0.05695673	0.05381615
0.1211806	0.06508618	0.05760133	0.05436761
0.1137674	0.06515407	0.05656541	0.0534774
0.1197712	0.06400257	0.05672985	0.05401149
0.1244363	0.06362514	0.0553142	0.05300649
0.1187149	0.07031777	0.05745644	0.05413997
0.1295669	0.06725479	0.05752196	0.05436779
0.1224782	0.07208467	0.05990521	0.05627424
0.1177966	0.06836986	0.05686869	0.0536779
0.1181714	0.06921196	0.05841328	0.05488546
0.117754	0.06045082	0.05607972	0.05306656
0.1175611	0.06101024	0.05507395	0.05280049
0.1215607	0.07279559	0.0578586	0.05474029
0.1172969	0.06604803	0.05646511	0.05361702
0.1268805	0.06665283	0.05857884	0.05536359
0.1153115	0.06772743	0.05694408	0.054115
0.1189776	0.07048337	0.05752977	0.05450311
0.112065	0.06602666	0.0573808	0.0542037
0.1180196	0.06690217	0.05763048	0.05417342
0.1281313	0.06440381	0.05567446	0.05293122
0.1237426	0.06587536	0.05726566	0.05463457
0.1161937	0.06530166	0.05672068	0.05359387
0.1164691	0.07293997	0.05805455	0.05495972
0.1277725	0.06925447	0.05675845	0.05397802
0.1168102	0.0658428	0.05770204	0.05481505
0.1218333	0.06958678	0.05864053	0.05509628
0.1188572	0.06390231	0.05780922	0.05476479
0.1275895	0.07033938	0.05849476	0.05511156
0.1286659	0.0705396	0.05705474	0.05398634
0.1159414	0.06325932	0.05541207	0.05244728
0.1216491	0.06522956	0.0576453	0.05428673
0.1279724	0.06793726	0.05773112	0.05491423
0.1259426	0.06925649	0.05682692	0.05374032
0.1206779	0.0627534	0.05543723	0.05265963
0.1110159	0.06789694	0.05802285	0.05495241
0.1159454	0.06303009	0.05615449	0.05339506
0.1185618	0.06691603	0.05829148	0.05496599
0.1146711	0.06733024	0.05742727	0.05423022
0.1198442	0.06389805	0.05623843	0.05324636
0.1214984	0.06942602	0.05687133	0.05402073
0.1161785	0.06790308	0.05725895	0.05447285
0.1262928	0.06659055	0.05747072	0.05441172
0.1128677	0.06006234	0.05512129	0.05251262
0.1180934	0.06642978	0.0567249	0.05375588
0.1214639	0.06518301	0.05658147	0.05332919
0.1176245	0.06826189	0.05797799	0.05494598
0.1121172	0.06435187	0.0561504	0.05321686
0.120878	0.06410018	0.05613177	0.05332784
0.1173976	0.06610863	0.05792692	0.05466097
0.1278121	0.06703337	0.05685643	0.05381666
0.1144714	0.0660541	0.05592321	0.05290071
0.1160272	0.06720444	0.05657879	0.05320994
0.1248882	0.0733288	0.0588595	0.05593249
0.1284891	0.06709784	0.05793421	0.0550043
0.1167402	0.06598867	0.05713894	0.05389773
0.1161011	0.06911615	0.05626253	0.05307091
0.1204127	0.06974636	0.05789955	0.05464916
0.1184377	0.06793524	0.05706319	0.05428064
0.1349425	0.06654207	0.05761527	0.05450686
0.1184873	0.06926873	0.05890018	0.05554859
0.1184131	0.06299752	0.05563404	0.05296441
0.1174151	0.06797046	0.05840924	0.0552726
0.1145038	0.0666146	0.05685423	0.05377137
0.1137071	0.06915234	0.05695516	0.05377001
0.1157421	0.06720575	0.05704065	0.05414695
0.1234712	0.05893977	0.05413627	0.05139535
0.122772	0.06576542	0.05706216	0.0537011
0.1115995	0.06646289	0.05630604	0.05322563
0.1253003	0.06400167	0.05650268	0.05385752
0.1186281	0.06273157	0.05524335	0.05272612
0.1243753	0.06549421	0.05773631	0.0550791
0.1204197	0.06817546	0.05848552	0.05532879
0.1108865	0.0681849	0.05638647	0.05338652
0.1187973	0.06834005	0.0569283	0.05420375
0.117327	0.06426591	0.05674862	0.05360995
0.1211187	0.06440433	0.05634745	0.05360056
0.1150285	0.06921178	0.05896255	0.05584398
0.1359109	0.06542859	0.05790818	0.05491721
0.1261986	0.07178414	0.05853973	0.05517175
0.116948	0.06782373	0.05734243	0.05403404
0.1194986	0.06393348	0.05739662	0.05459739
0.1154358	0.06344159	0.05674393	0.05371477
0.1234945	0.06635235	0.05651332	0.05363101
0.1248369	0.06485172	0.05608864	0.05304505
0.1244943	0.06993264	0.05796873	0.05465406
0.1188228	0.06677663	0.05858258	0.05541531
0.1260619	0.06580334	0.05670472	0.05370667
0.1180599	0.06559395	0.05650026	0.05355965
0.1139084	0.07002243	0.05766968	0.05478246
0.1134231	0.06297087	0.05602638	0.05306408
0.1211388	0.0667606	0.05675521	0.05339292
0.1171122	0.06465909	0.05664726	0.05363794
0.1118098	0.06904972	0.05766666	0.05455418
0.1225193	0.06578468	0.05739851	0.0539279
0.1201785	0.06777174	0.05713061	0.05428764
0.1289461	0.06216834	0.0557403	0.05319764
0.120421	0.0648574	0.05641461	0.05346371
0.1152221	0.06808421	0.05685749	0.0540674
0.1198554	0.06897567	0.05842482	0.05546253
0.1155732	0.06603126	0.05858035	0.05558613
0.1113859	0.06543148	0.05620562	0.05353769
0.1206102	0.06484979	0.05743896	0.05458083
0.1217489	0.06182339	0.05594871	0.05315429
0.1190448	0.06401793	0.05617368	0.0533018
0.118106	0.06569051	0.05794989	0.05468115
0.1170871	0.06451839	0.05749232	0.05431901
0.1202258	0.07187816	0.058642	0.05524943
0.1284023	0.06969158	0.05854016	0.05547787
0.1229051	0.06283958	0.05650974	0.05378889
0.1217632	0.06392651	0.05448782	0.05181181
0.1247727	0.06775137	0.05645165	0.05348714
0.1212986	0.06709014	0.05696608	0.05411709
0.1156545	0.07024271	0.05786535	0.05490878
0.126166	0.06850258	0.05907019	0.05567041
0.1285456	0.07463805	0.05822622	0.055374
0.1159727	0.06695384	0.05686382	0.05385011
0.1260943	0.06464094	0.0565127	0.05338743
0.1179646	0.06663126	0.05654081	0.05364881
0.1150252	0.0699488	0.05782155	0.05478699
0.1215229	0.06711261	0.05742841	0.05411055
0.1220606	0.07040635	0.05842056	0.05527204
0.1185471	0.07168826	0.0583127	0.05499664
0.1137296	0.06711569	0.05715107	0.0538087
0.1168399	0.06798906	0.05707602	0.05408239
0.1223516	0.07151419	0.05892666	0.05560003
0.1222184	0.06931552	0.05587478	0.05309824
0.1160752	0.06599814	0.05693675	0.05402183
0.1261244	0.06633063	0.05660215	0.05368254
0.1193337	0.0672478	0.05689718	0.05384231
0.1239161	0.0661541	0.05645229	0.05368626
0.1163482	0.06856875	0.05801953	0.05511256
0.1349687	0.06683337	0.05860856	0.05529728
0.1234882	0.06630926	0.05708315	0.05407141
0.1226233	0.06908546	0.05732829	0.05442178
0.1152162	0.06968768	0.05652084	0.05354652
0.124747	0.0651079	0.05684246	0.05388197
0.1223794	0.06774877	0.05765593	0.0544568
0.1140806	0.06892832	0.05730787	0.05395255
0.1201784	0.06860018	0.05755563	0.05454512
0.1219004	0.07175335	0.05829344	0.05492225
0.1318585	0.06783572	0.05665414	0.0534837
0.1256984	0.06531656	0.05729086	0.05400223
0.1255801	0.06745292	0.05747766	0.0542463
0.1195533	0.06628498	0.05621987	0.05308055
0.116456	0.06316432	0.05687716	0.05391305
0.1129013	0.0654656	0.05665963	0.05356968
0.1190637	0.06717592	0.05744472	0.05427146
0.1308664	0.07242748	0.05916783	0.05583882
0.1209331	0.06731986	0.0575261	0.05449558
0.1203596	0.06797909	0.05669033	0.05368011
0.124274	0.069606	0.05799319	0.05487644
0.116871	0.06760344	0.05710794	0.05399906
0.1290301	0.0683384	0.05810669	0.05477319
0.1267084	0.07497119	0.05895649	0.05569923
0.1202857	0.06573894	0.0587277	0.0552171
0.1198633	0.06526446	0.05591403	0.05315609
0.121205	0.06519283	0.05761946	0.05410407
0.131012	0.06871623	0.06009669	0.05676886
0.1268987	0.0704217	0.0580746	0.05491164
0.1191569	0.06471504	0.05712072	0.05423259
0.1168479	0.07101534	0.05833583	0.05502173
0.1189561	0.06906857	0.05609855	0.05328582
0.1166479	0.06505051	0.05638464	0.05318426
0.1159215	0.06419879	0.05508938	0.05258856
0.1184762	0.07361598	0.05877267	0.05542633
0.1235007	0.06909877	0.05743901	0.05421879
0.1248632	0.06845901	0.05757524	0.05454786
0.1139697	0.06346239	0.0570693	0.05379729
0.1278197	0.06780308	0.05797789	0.05497656
0.1254058	0.06669696	0.05697596	0.05381365
0.1231284	0.06490138	0.05666664	0.05367083
0.1141767	0.06569618	0.05476022	0.05217067
0.118873	0.06369163	0.05724247	0.05402414
0.1174832	0.06571689	0.05613259	0.0533416
0.1152481	0.0683113	0.05697345	0.05379488
0.1195567	0.06966774	0.05755802	0.05429398
0.1159132	0.06348158	0.0542167	0.05140227
0.1193804	0.06598025	0.05690079	0.05388024
0.1165969	0.06668041	0.05619287	0.0534061
0.1207246	0.06677845	0.05616609	0.05342251
0.1304202	0.06307851	0.05553892	0.05295109
0.1182885	0.06529978	0.05782518	0.05449343
0.1145901	0.07286982	0.0582827	0.0549193
0.128298	0.07654399	0.06014606	0.05663467
0.1121028	0.06752097	0.05701906	0.0538569
0.1261515	0.06614383	0.05663915	0.05372932
0.1220677	0.06693026	0.05894543	0.05556294
0.117748	0.06936912	0.05743015	0.05431597
0.1221697	0.0656777	0.05805149	0.05490076
0.1205783	0.06766812	0.056762	0.05381617
0.1168037	0.06384565	0.05680871	0.05364422
0.122707	0.07242878	0.05965605	0.05617111
0.1247353	0.07542559	0.05808751	0.05502557
0.1184142	0.06651586	0.05723339	0.0542973
0.1254148	0.06599661	0.05756648	0.05476194
0.1218922	0.06965871	0.05756787	0.05485794
0.1181315	0.0660899	0.05675289	0.0535834
0.1278912	0.06299257	0.05676793	0.05369396
0.1315153	0.0718549	0.05754185	0.05449608
0.1270406	0.06564086	0.05696868	0.05380141
0.1105267	0.0672702	0.05533159	0.05272722
0.1190054	0.06512392	0.05607514	0.05292156
0.1229765	0.06475218	0.05737308	0.05454568
0.1295737	0.06939454	0.05698528	0.05397567
0.1223553	0.06379633	0.05578214	0.05316197
0.1246809	0.07121577	0.05883051	0.05527081
0.1199268	0.06722333	0.05754016	0.05448398
0.1187889	0.07338807	0.05863993	0.05561177
0.1194852	0.06360585	0.05728316	0.05430058
0.1187753	0.06662538	0.05702978	0.0540413
0.1214994	0.06503828	0.0568134	0.05394277
0.1178902	0.06915151	0.05864342	0.0551512
0.1150841	0.06937719	0.05760576	0.05426576
0.115945	0.06329414	0.05599357	0.05324085
0.127734	0.06605788	0.05746849	0.05436622
0.110761	0.06269933	0.05544581	0.05262661
0.1215843	0.06599973	0.05663092	0.05333329
0.1158454	0.0684745	0.05739816	0.05448903
0.1142345	0.06742469	0.05719245	0.05407988
0.1306074	0.0642741	0.0562391	0.05309541
0.1126832	0.06641948	0.0563878	0.05347007
0.1256003	0.06722169	0.0575124	0.05436068
0.1125487	0.06765377	0.05824505	0.05514168
0.1198641	0.0691618	0.05825224	0.05479528
0.1179545	0.06786782	0.05687906	0.05396112
0.1184983	0.07446993	0.05827293	0.05531451
0.1174925	0.06913157	0.05741175	0.05436665
0.1336806	0.0734694	0.05839236	0.05511504
0.1210011	0.06432832	0.05528542	0.05280583
0.1171445	0.06660944	0.05709394	0.05427163
0.1219827	0.07158833	0.05808324	0.05479271
0.1203759	0.0689542	0.05755747	0.05428629
0.1281169	0.06528215	0.05606148	0.05333973
0.1201513	0.07150539	0.05807881	0.05501385
0.1197303	0.06397066	0.05624549	0.05326233
0.1165703	0.06841209	0.05653572	0.05373163
0.1299533	0.06566109	0.05723089	0.05419501
0.1143592	0.06794992	0.05712347	0.05438343
0.1175121	0.06493698	0.05752269	0.05459029
0.1237248	0.06550508	0.0572106	0.05404037
0.1179525	0.07050128	0.05943658	0.05628073
0.1153229	0.06949693	0.05654562	0.05352261
0.1356615	0.06996666	0.05970166	0.05636113
0.1222604	0.06460065	0.05651976	0.05376928
0.1220837	0.06223315	0.05630327	0.05333029
0.12836	0.06376321	0.05639559	0.05322695
0.1246352	0.07028193	0.05837387	0.05514029
0.122039	0.06702643	0.05713722	0.05411998
0.1195737	0.06517484	0.05543913	0.05259751
0.110641	0.06849638	0.05706685	0.05396736
0.1213684	0.0694833	0.05690939	0.05370472
0.1215925	0.0692724	0.05755867	0.05447859
0.1135773	0.06953595	0.05655992	0.05346587
0.1198438	0.06602309	0.05554297	0.05272879
0.1140809	0.06201473	0.05463343	0.0523731
0.1158354	0.06602756	0.05594864	0.05311928
0.1224625	0.06738879	0.05691748	0.0537078
0.1138902	0.06572472	0.05602738	0.05322572
