SRS	ODS	RDS	OPT
0.1061781	0.05568732	0.0508861	0.0508861
0.1060628	0.05397818	0.05091597	0.05091597
0.114545	0.05610873	0.05110085	0.05110085
0.1087224	0.05778316	0.05175106	0.05175106
0.1102595	0.0566138	0.05115939	0.05115939
0.1045229	0.05598906	0.05107154	0.05107154
0.1034209	0.05967807	0.05162218	0.05162218
0.1087416	0.0609716	0.05203129	0.05203129
0.1095296	0.05840294	0.05158433	0.05158433
0.1059962	0.05801871	0.05086559	0.05086559
0.109263	0.05780014	0.05104783	0.05104783
0.1062953	0.05337204	0.04921425	0.04921425
0.1034653	0.05749844	0.05135667	0.05135667
0.1061942	0.05863106	0.0513616	0.0513616
0.1029618	0.05709121	0.05064458	0.05064458
0.1092179	0.05760179	0.0518318	0.0518318
0.1100388	0.05758104	0.05143541	0.05143541
0.1152817	0.0575444	0.05174355	0.05174355
0.1028833	0.05727407	0.05164921	0.05164921
0.1075033	0.05712764	0.05195929	0.05195929
0.1118302	0.05967563	0.05195275	0.05195275
0.1078607	0.05724959	0.05118113	0.05118113
0.1041184	0.05657757	0.05191226	0.05191226
0.103203	0.0558578	0.05115547	0.05115547
0.1090015	0.05757838	0.05198071	0.05198071
0.1074767	0.05620338	0.05208052	0.05208052
0.1062047	0.05746809	0.05174575	0.05174575
0.1071672	0.0544383	0.04992132	0.04992132
0.1113387	0.0577705	0.05194103	0.05194103
0.1019742	0.05867804	0.05128708	0.05128708
0.107466	0.0550722	0.05062048	0.05062048
0.1007824	0.05623625	0.05044801	0.05044801
0.1125664	0.06107574	0.05231571	0.05231571
0.1063221	0.05666105	0.0510416	0.0510416
0.1029615	0.06101506	0.05233811	0.05233811
0.1057182	0.05931082	0.05172746	0.05172746
0.113748	0.05837737	0.05251609	0.05251609
0.104076	0.05691383	0.05067418	0.05067418
0.1225123	0.05686596	0.05232237	0.05232237
0.110325	0.05570306	0.05167664	0.05167664
0.1091338	0.05688185	0.05157675	0.05157675
0.1066213	0.05582436	0.05075973	0.05075973
0.1109428	0.05885312	0.05269364	0.05269364
0.1163961	0.06215112	0.05326975	0.05326975
0.1044379	0.05819389	0.05081595	0.05081595
0.112215	0.05857859	0.05254229	0.05254229
0.1060585	0.05684243	0.05130965	0.05130965
0.1059223	0.05939631	0.05148698	0.05148698
0.1133054	0.05886519	0.05193385	0.05193385
0.1059368	0.05689844	0.05115675	0.05115675
0.1071401	0.05845475	0.05203823	0.05203823
0.113006	0.05557263	0.05081553	0.05081553
0.1053903	0.05815948	0.05114896	0.05114896
0.1134675	0.05818402	0.05195758	0.05195758
0.1136721	0.05436615	0.05076792	0.05076792
0.1102134	0.05864576	0.05187337	0.05187337
0.1033189	0.05720251	0.05169478	0.05169478
0.1150462	0.05790814	0.05131408	0.05131408
0.1085828	0.0558235	0.05093904	0.05093904
0.1076374	0.05625049	0.05093588	0.05093588
0.1031606	0.05329463	0.05036615	0.05036615
0.1119595	0.05742472	0.05173206	0.05173206
0.1102919	0.05593195	0.05128614	0.05128614
0.1100096	0.05746067	0.05191308	0.05191308
0.1050673	0.05702089	0.0515387	0.0515387
0.1088277	0.05837777	0.05222862	0.05222862
0.1080387	0.06058392	0.05197669	0.05197669
0.1105574	0.05686671	0.05155736	0.05155736
0.1080712	0.05563046	0.05201676	0.05201676
0.1099664	0.05626104	0.05205519	0.05205519
0.1114593	0.05672142	0.05148478	0.05148478
0.1026379	0.05667188	0.05159053	0.05159053
0.1125664	0.05991854	0.05206636	0.05206636
0.1051688	0.0567947	0.05119593	0.05119593
0.1029696	0.05484356	0.05126453	0.05126453
0.1037351	0.05870952	0.05173746	0.05173746
0.1095534	0.05650461	0.0512199	0.0512199
0.1065075	0.05571983	0.05138394	0.05138394
0.1117415	0.05577693	0.05185345	0.05185345
0.1076514	0.05830857	0.05171578	0.05171578
0.1083949	0.06016882	0.05099344	0.05099344
0.1147862	0.05918451	0.05183865	0.05183865
0.1127256	0.05844114	0.05154023	0.05154023
0.1034363	0.05739636	0.05109403	0.05109403
0.1182991	0.05605967	0.05131365	0.05131365
0.1040251	0.05565452	0.05143589	0.05143589
0.1181858	0.06031301	0.05209293	0.05209293
0.1046999	0.05452242	0.05088684	0.05088684
0.1057331	0.05929288	0.05155172	0.05155172
0.1056649	0.05610884	0.05082162	0.05082162
0.1048243	0.06061155	0.05173171	0.05173171
0.1090943	0.05773019	0.05088657	0.05088657
0.1052858	0.05522861	0.05180934	0.05180934
0.104908	0.05597903	0.05073919	0.05073919
0.1145175	0.05810198	0.05118246	0.05118246
0.1143042	0.05804217	0.05198113	0.05198113
0.113139	0.05659739	0.05174637	0.05174637
0.101513	0.05799826	0.05215604	0.05215604
0.1109491	0.05331361	0.05020744	0.05020744
0.1057682	0.05852277	0.05195578	0.05195578
0.1099901	0.05858811	0.05161105	0.05161105
0.1105823	0.05853486	0.05153112	0.05153112
0.1044042	0.05794347	0.05233997	0.05233997
0.1114782	0.0590347	0.05207036	0.05207036
0.1086891	0.05510218	0.05125442	0.05125442
0.1079925	0.05681986	0.05107349	0.05107349
0.106926	0.05409212	0.05131566	0.05131566
0.1075931	0.05874673	0.05177973	0.05177973
0.1045218	0.05821551	0.0520719	0.0520719
0.1109292	0.05535367	0.05116886	0.05116886
0.109668	0.05621232	0.05152998	0.05152998
0.1023006	0.05601031	0.05130231	0.05130231
0.1068287	0.05735457	0.05044478	0.05044478
0.1054214	0.05801734	0.05239206	0.05239206
0.1079843	0.05529404	0.05088309	0.05088309
0.104429	0.05467974	0.05019041	0.05019041
0.1087063	0.05859723	0.05196344	0.05196344
0.1087942	0.05719136	0.05097013	0.05097013
0.1013797	0.05913503	0.05196483	0.05196483
0.1078168	0.05686634	0.05129189	0.05129189
0.1078554	0.05559359	0.05095211	0.05095211
0.1103972	0.05886861	0.05179623	0.05179623
0.1124735	0.05806305	0.05234026	0.05234026
0.1074469	0.05450433	0.05052175	0.05052175
0.1102376	0.05992061	0.05208537	0.05208537
0.1046975	0.05649632	0.05114207	0.05114207
0.1120489	0.0583145	0.05148678	0.05148678
0.1077179	0.05945284	0.05150178	0.05150178
0.1102031	0.0551309	0.05095695	0.05095695
0.1147841	0.05577636	0.05300078	0.05300078
0.102214	0.05573098	0.0508067	0.0508067
0.1147727	0.05806917	0.0523623	0.0523623
0.1153637	0.06025879	0.05244828	0.05244828
0.1076584	0.05871169	0.05220879	0.05220879
0.1060112	0.05663197	0.05098366	0.05098366
0.1028668	0.05499516	0.05102504	0.05102504
0.1033605	0.05614589	0.05062807	0.05062807
0.1162042	0.05625558	0.05145469	0.05145469
0.1033526	0.05734803	0.05105258	0.05105258
0.1067423	0.05626632	0.05122441	0.05122441
0.1092639	0.05908306	0.05191997	0.05191997
0.103589	0.05780745	0.05093472	0.05093472
0.1092312	0.0575698	0.05122186	0.05122186
0.1075201	0.05700259	0.05198792	0.05198792
0.1089373	0.05812233	0.05185382	0.05185382
0.1151535	0.05356348	0.05026589	0.05026589
0.1081279	0.05686843	0.05148838	0.05148838
0.1072774	0.05631956	0.05149616	0.05149616
0.1166139	0.05867649	0.05274097	0.05274097
0.1033349	0.05741402	0.0513642	0.0513642
0.1063624	0.05805467	0.05209178	0.05209178
0.1089044	0.0583393	0.05179909	0.05179909
0.1089456	0.06122694	0.05262479	0.05262479
0.1127863	0.05447756	0.05102	0.05102
0.1116763	0.05640014	0.05105011	0.05105011
0.1165916	0.05697974	0.05198201	0.05198201
0.1028304	0.05773147	0.05203781	0.05203781
0.1081302	0.05643201	0.05125635	0.05125635
0.1146129	0.06136437	0.05245827	0.05245827
0.1155229	0.05682164	0.05204883	0.05204883
0.1053712	0.05533418	0.05094558	0.05094558
0.1083132	0.05720383	0.05144676	0.05144676
0.1027038	0.05698165	0.05223012	0.05223012
0.110466	0.06076252	0.0528552	0.0528552
0.1078784	0.05868097	0.05239545	0.05239545
0.1080086	0.05713479	0.05172238	0.05172238
0.1100208	0.05510804	0.05121758	0.05121758
0.1049169	0.05681972	0.05170749	0.05170749
0.1080472	0.05357741	0.04992102	0.04992102
0.1077083	0.05337555	0.049806	0.049806
0.1078876	0.05629626	0.05033012	0.05033012
0.1054779	0.05613325	0.05078487	0.05078487
0.1075941	0.06186829	0.05307662	0.05307662
0.1104692	0.06043253	0.05230781	0.05230781
0.1096124	0.05966759	0.05255292	0.05255292
0.1078847	0.05834418	0.05205126	0.05205126
0.1108047	0.0577517	0.05117095	0.05117095
0.1081584	0.05488734	0.05087665	0.05087665
0.1099569	0.0552619	0.05105609	0.05105609
0.1096762	0.05520143	0.04975967	0.04975967
0.1103396	0.0625234	0.05186333	0.05186333
0.1054121	0.05682829	0.05197281	0.05197281
0.1125959	0.05688734	0.05235029	0.05235029
0.1190835	0.05857054	0.0529495	0.0529495
0.1050992	0.05459542	0.0509354	0.0509354
0.1104589	0.05627093	0.05169694	0.05169694
0.1046124	0.0570895	0.05101857	0.05101857
0.1095144	0.05792031	0.05148388	0.05148388
0.113993	0.05596754	0.0516975	0.0516975
0.1138093	0.05845489	0.05354981	0.05354981
0.1103059	0.05933426	0.0528393	0.0528393
0.1148239	0.05821384	0.05191832	0.05191832
0.106269	0.05560353	0.051908	0.051908
0.118369	0.05967121	0.05228427	0.05228427
0.1043886	0.05893089	0.05240333	0.05240333
0.1087523	0.05599797	0.05088304	0.05088304
0.1067396	0.05786305	0.05175373	0.05175373
0.1073697	0.05709278	0.05144523	0.05144523
0.1053097	0.05618535	0.05138185	0.05138185
0.1091214	0.05525309	0.05095238	0.05095238
0.1154636	0.05638918	0.05172266	0.05172266
0.1103567	0.05688622	0.05118069	0.05118069
0.102634	0.057324	0.05284362	0.05284362
0.105692	0.05535061	0.05056969	0.05056969
0.109428	0.05867602	0.05209853	0.05209853
0.1174931	0.05813456	0.05243131	0.05243131
0.1140017	0.05652195	0.05141476	0.05141476
0.1084468	0.05923204	0.05209415	0.05209415
0.1073793	0.05558591	0.05207572	0.05207572
0.09710826	0.05782784	0.0510157	0.0510157
0.1077198	0.05653778	0.05134085	0.05134085
0.1169592	0.05797318	0.05139196	0.05139196
0.109255	0.05536933	0.05034006	0.05034006
0.1031691	0.05478833	0.05118417	0.05118417
0.1115723	0.05660045	0.05065817	0.05065817
0.1066599	0.05457988	0.05065419	0.05065419
0.1118017	0.05711782	0.05107154	0.05107154
0.1043115	0.05358769	0.04969752	0.04969752
0.1055059	0.05625542	0.05219984	0.05219984
0.1066163	0.05893268	0.0515071	0.0515071
0.1099619	0.05542358	0.05117145	0.05117145
0.1027751	0.05448029	0.05087388	0.05087388
0.1112266	0.06055955	0.0522922	0.0522922
0.1043796	0.0555028	0.05089115	0.05089115
0.1106793	0.05571341	0.05130239	0.05130239
0.1110646	0.05745579	0.05262501	0.05262501
0.1073956	0.05395676	0.05034936	0.05034936
0.1037908	0.05671066	0.05195121	0.05195121
0.1095152	0.05717476	0.05122312	0.05122312
0.1114407	0.05607185	0.05128593	0.05128593
0.1067621	0.05750686	0.0511959	0.0511959
0.1125609	0.05634524	0.0516879	0.0516879
0.1093945	0.05910009	0.05231181	0.05231181
0.1043345	0.05500225	0.05121749	0.05121749
0.1052249	0.0563968	0.05174465	0.05174465
0.1118945	0.05719206	0.05183859	0.05183859
0.1116445	0.06086839	0.05263602	0.05263602
0.1089049	0.055201	0.05040015	0.05040015
0.1164822	0.0574939	0.05209789	0.05209789
0.1107296	0.05646504	0.05065982	0.05065982
0.1071605	0.0572105	0.05132173	0.05132173
0.1122099	0.05765227	0.0521457	0.0521457
0.1125589	0.05821807	0.05174304	0.05174304
0.1023822	0.05925429	0.05231901	0.05231901
0.1014518	0.05824903	0.05127091	0.05127091
0.105668	0.05544503	0.0509914	0.0509914
0.1070265	0.05551244	0.05086822	0.05086822
0.1062377	0.05731545	0.05181436	0.05181436
0.1065349	0.05693323	0.05215936	0.05215936
0.1042645	0.05834858	0.05144364	0.05144364
0.1062141	0.05954307	0.05228682	0.05228682
0.1077147	0.05820824	0.05164952	0.05164952
0.1022169	0.05899067	0.05184779	0.05184779
0.1100051	0.06116879	0.05333964	0.05333964
0.1115086	0.05616466	0.05086732	0.05086732
0.107061	0.05668195	0.0510561	0.0510561
0.1048127	0.05711852	0.05169846	0.05169846
0.1056708	0.0553616	0.05089799	0.05089799
0.1037576	0.05375846	0.04987109	0.04987109
0.107737	0.0554717	0.0512053	0.0512053
0.1124583	0.05709417	0.05166208	0.05166208
0.1027299	0.05544823	0.0509783	0.0509783
0.1018307	0.05672294	0.0506624	0.0506624
0.1052584	0.05474002	0.0491792	0.0491792
0.1157476	0.05740928	0.05236928	0.05236928
0.1023664	0.05622376	0.05115523	0.05115523
0.109736	0.0568779	0.05125828	0.05125828
0.1105162	0.05774107	0.05089553	0.05089553
0.111316	0.05575783	0.05112574	0.05112574
0.1058603	0.0598396	0.05282865	0.05282865
0.1115739	0.05667555	0.05165991	0.05165991
0.1047026	0.05624884	0.05149182	0.05149182
0.1135913	0.05726274	0.05168419	0.05168419
0.1157766	0.05678257	0.05098056	0.05098056
0.108301	0.05594881	0.05077121	0.05077121
0.1085952	0.05647198	0.05260693	0.05260693
0.1113802	0.05692103	0.0521404	0.0521404
0.101437	0.05823207	0.05098521	0.05098521
0.1130746	0.0556589	0.05091396	0.05091396
0.108076	0.05477372	0.05088817	0.05088817
0.1047013	0.06136177	0.05214286	0.05214286
0.1080493	0.05659772	0.05054964	0.05054964
0.1020631	0.05651145	0.05104585	0.05104585
0.1101868	0.05601583	0.05194795	0.05194795
0.09964852	0.05664743	0.05034939	0.05034939
0.09899804	0.058091	0.05155896	0.05155896
0.1052605	0.0538706	0.05023732	0.05023732
0.1072208	0.05620588	0.05242716	0.05242716
0.1080676	0.05590451	0.05049552	0.05049552
0.1059302	0.05502851	0.05102015	0.05102015
0.1025321	0.05599906	0.05078715	0.05078715
0.1028597	0.05734857	0.05168644	0.05168644
0.1044927	0.05853067	0.05140831	0.05140831
0.1112446	0.05530575	0.0512377	0.0512377
0.1040303	0.05743989	0.0519309	0.0519309
0.1093154	0.05999931	0.05347275	0.05347275
0.1074318	0.05685819	0.05060397	0.05060397
0.1028917	0.05789998	0.05155785	0.05155785
0.1082905	0.05589348	0.05080212	0.05080212
0.1110445	0.05509363	0.05085741	0.05085741
0.1170321	0.0582111	0.05245358	0.05245358
0.1062844	0.06101848	0.05226567	0.05226567
0.1019449	0.0551828	0.05107096	0.05107096
0.1105338	0.05941552	0.0518197	0.0518197
0.1201833	0.05490382	0.04936442	0.04936442
0.1029363	0.0562256	0.05091816	0.05091816
0.104163	0.05758592	0.05139025	0.05139025
0.1109535	0.05847642	0.05301517	0.05301517
0.1021664	0.05517874	0.05029096	0.05029096
0.1066981	0.05455724	0.05051118	0.05051118
0.1020845	0.05533931	0.05094298	0.05094298
0.1087337	0.0589958	0.0524515	0.0524515
0.1020965	0.05613598	0.05121055	0.05121055
0.1090122	0.06015023	0.05268451	0.05268451
0.108349	0.05656123	0.05088371	0.05088371
0.1075526	0.05943803	0.05191627	0.05191627
0.1078176	0.05397955	0.05023238	0.05023238
0.1088349	0.05930761	0.05266666	0.05266666
0.1143709	0.05585734	0.05096654	0.05096654
0.1068644	0.05576371	0.05080088	0.05080088
0.105021	0.05670892	0.05189935	0.05189935
0.09993025	0.05683491	0.05126545	0.05126545
0.1078757	0.0567497	0.05059943	0.05059943
0.104396	0.05616648	0.05113913	0.05113913
0.1055978	0.05432439	0.05063401	0.05063401
0.1088534	0.05779688	0.05198752	0.05198752
0.1058551	0.05732253	0.05085652	0.05085652
0.1090054	0.05729017	0.05102522	0.05102522
0.1050058	0.05881362	0.05201914	0.05201914
0.1070099	0.05702589	0.05133671	0.05133671
0.1140626	0.05954635	0.05246754	0.05246754
0.1144912	0.05591304	0.05079089	0.05079089
0.1062245	0.0566412	0.0515054	0.0515054
0.1064977	0.05727419	0.05124083	0.05124083
0.1060261	0.05451085	0.05053054	0.05053054
0.1048999	0.05533427	0.05099145	0.05099145
0.1059248	0.0587968	0.05255785	0.05255785
0.1107568	0.0557665	0.05231606	0.05231606
0.1067509	0.0563599	0.05144867	0.05144867
0.1148846	0.05723424	0.05220486	0.05220486
0.1069619	0.05653522	0.05084473	0.05084473
0.1031044	0.05588613	0.05025407	0.05025407
0.1175541	0.05666351	0.05248627	0.05248627
0.1071962	0.05671483	0.05091039	0.05091039
0.108547	0.05959827	0.05220063	0.05220063
0.1013718	0.05703738	0.05096359	0.05096359
0.1103452	0.05753445	0.05203147	0.05203147
0.1092155	0.05781788	0.05175034	0.05175034
0.1082595	0.05527347	0.05074732	0.05074732
0.1115793	0.05825293	0.05210007	0.05210007
0.1091864	0.05577354	0.05091603	0.05091603
0.1043264	0.05370229	0.04988081	0.04988081
0.1063084	0.05658808	0.05159245	0.05159245
0.1063158	0.05814314	0.05186353	0.05186353
0.1129592	0.05513732	0.05130478	0.05130478
0.1114877	0.05670235	0.05145284	0.05145284
0.1076485	0.05613127	0.05129592	0.05129592
0.1116027	0.06076634	0.05298426	0.05298426
0.1067776	0.06047508	0.05179975	0.05179975
0.1103024	0.05614794	0.05075833	0.05075833
0.1097809	0.05807312	0.0512001	0.0512001
0.1027986	0.055605	0.05072389	0.05072389
0.1053959	0.05507871	0.05034375	0.05034375
0.1124304	0.05462816	0.05184026	0.05184026
0.1011264	0.05763214	0.05105011	0.05105011
0.1089812	0.05959525	0.05195165	0.05195165
0.1121631	0.05624637	0.05124443	0.05124443
0.1039229	0.05860668	0.0511637	0.0511637
0.1025082	0.05761094	0.05099849	0.05099849
0.1128606	0.05993456	0.0527919	0.0527919
0.113163	0.05678196	0.05076553	0.05076553
0.1202162	0.05562546	0.0514978	0.0514978
0.1150567	0.05844876	0.05198788	0.05198788
0.1009905	0.05628897	0.05130201	0.05130201
0.1053283	0.0545644	0.05002263	0.05002263
0.1056073	0.05775605	0.05145953	0.05145953
0.1118032	0.05614878	0.05082673	0.05082673
0.1044615	0.05306319	0.05087281	0.05087281
0.1120727	0.05773856	0.05193505	0.05193505
0.1084743	0.05720933	0.05174706	0.05174706
0.1103168	0.05699479	0.05170496	0.05170496
0.1024621	0.05299413	0.05017838	0.05017838
0.1079843	0.05732844	0.05163897	0.05163897
0.1116677	0.05897563	0.05185937	0.05185937
0.1088933	0.05590656	0.05105165	0.05105165
0.1125948	0.05682186	0.05136198	0.05136198
0.1144398	0.05519273	0.05062231	0.05062231
0.1011277	0.05619778	0.05190306	0.05190306
0.1058876	0.05602365	0.05208915	0.05208915
0.108812	0.05801348	0.05228465	0.05228465
0.1059672	0.05690965	0.05130028	0.05130028
0.1080975	0.05844689	0.05223421	0.05223421
0.1110237	0.05583313	0.05188507	0.05188507
0.1123989	0.05745267	0.05100776	0.05100776
0.1089005	0.0581823	0.05165458	0.05165458
0.1049564	0.05837292	0.05191382	0.05191382
0.1055988	0.05670694	0.05181156	0.05181156
0.1097649	0.05621352	0.05113701	0.05113701
0.1109211	0.05384895	0.04973636	0.04973636
0.1080781	0.06260506	0.05236013	0.05236013
0.1027215	0.05288901	0.05004946	0.05004946
0.110103	0.05596268	0.05118718	0.05118718
0.1088261	0.05802145	0.05222113	0.05222113
0.1104632	0.05656128	0.05196578	0.05196578
0.1080264	0.056261	0.05089593	0.05089593
0.1175521	0.05941135	0.05167035	0.05167035
0.104996	0.05588929	0.04993808	0.04993808
0.112219	0.05726957	0.05215695	0.05215695
0.1025097	0.05823198	0.05098576	0.05098576
0.1069076	0.05876033	0.0523512	0.0523512
0.09933786	0.05559637	0.05136151	0.05136151
0.1079276	0.05606728	0.05049648	0.05049648
0.1124247	0.05781502	0.05198419	0.05198419
0.106922	0.05549642	0.05142969	0.05142969
0.1024141	0.05793569	0.05215415	0.05215415
0.1062953	0.05787234	0.05176496	0.05176496
0.1049072	0.05665517	0.05123354	0.05123354
0.1129635	0.05627472	0.05165694	0.05165694
0.1046152	0.0606459	0.0524192	0.0524192
0.114055	0.05823082	0.05238428	0.05238428
0.1099143	0.05625203	0.05167874	0.05167874
0.1043233	0.05655577	0.05110708	0.05110708
0.1091976	0.05501718	0.05065701	0.05065701
0.1090596	0.05975881	0.05159399	0.05159399
0.1122648	0.05682199	0.0519069	0.0519069
0.1103683	0.05829576	0.05166095	0.05166095
0.1095525	0.05630207	0.050753	0.050753
0.1046241	0.05795639	0.05076604	0.05076604
0.1065765	0.05657678	0.05181563	0.05181563
0.10845	0.05775614	0.05194305	0.05194305
0.1196826	0.05561176	0.05168027	0.05168027
0.111489	0.0564788	0.0513482	0.0513482
0.1069833	0.05495785	0.05087339	0.05087339
0.1012204	0.05560084	0.0506947	0.0506947
0.108392	0.05516729	0.05110106	0.05110106
0.1054359	0.05796996	0.05176143	0.05176143
0.1052594	0.05562844	0.0514385	0.0514385
0.1186451	0.05467671	0.05138654	0.05138654
0.1040607	0.05472699	0.05063958	0.05063958
0.1102749	0.05553826	0.05090294	0.05090294
0.1082703	0.05611208	0.05145989	0.05145989
0.1078989	0.05673452	0.05185093	0.05185093
0.0986496	0.05894082	0.05261557	0.05261557
0.1053512	0.05531832	0.05184543	0.05184543
0.111126	0.05341971	0.05055241	0.05055241
0.1042917	0.05705596	0.05086471	0.05086471
0.1071532	0.05735081	0.05157039	0.05157039
0.1014898	0.05567771	0.05049668	0.05049668
0.1059979	0.0588254	0.05222661	0.05222661
0.1045699	0.05594868	0.05131719	0.05131719
0.1075635	0.05651751	0.05181215	0.05181215
0.1071817	0.06108232	0.05149272	0.05149272
0.1041126	0.05876985	0.05160443	0.05160443
0.1095854	0.05591373	0.05060839	0.05060839
0.1070001	0.05731271	0.0519063	0.0519063
0.12075	0.05972306	0.05227621	0.05227621
0.1007144	0.05675022	0.05151532	0.05151532
0.1043289	0.05879673	0.05200473	0.05200473
0.1101243	0.05698868	0.05191118	0.05191118
0.1118802	0.05961326	0.05217109	0.05217109
0.110606	0.05501112	0.05119223	0.05119223
0.1134422	0.05772781	0.05165823	0.05165823
0.109774	0.06009151	0.05139787	0.05139787
0.1122997	0.05876179	0.05262369	0.05262369
0.1078785	0.0548469	0.05087182	0.05087182
0.1034972	0.05686758	0.05130434	0.05130434
0.1090455	0.05659167	0.05068101	0.05068101
0.1101828	0.05477667	0.05154184	0.05154184
0.1115577	0.05718907	0.05246277	0.05246277
0.102658	0.05646129	0.05142014	0.05142014
0.1133752	0.05832028	0.05174438	0.05174438
