SRS	ODS	RDS	OPT
0.2929992	0.5300309	0.5460634	0.4839528
0.6375826	0.6359305	0.6699792	0.6262695
0.4908511	0.4516826	0.4848647	0.4933982
0.5462277	0.6309972	0.6352296	0.5718085
0.4431124	0.5521875	0.5492608	0.5647168
0.458745	0.5730169	0.5329449	0.5168417
0.5229883	0.5148305	0.4856379	0.5334207
0.4569139	0.4729359	0.4728083	0.4510282
0.3189285	0.24814	0.4683274	0.4642694
0.3026479	0.5329849	0.5540639	0.5146204
0.3800603	0.4909033	0.4812633	0.4778568
0.4408176	0.5520519	0.5862493	0.513071
0.5843499	0.4485725	0.4996841	0.4743493
0.4790256	0.4514863	0.4296341	0.4491161
0.479055	0.3461074	0.4273038	0.4474684
0.3893717	0.4417319	0.5299859	0.5462985
0.4645527	0.4015504	0.4358835	0.4322323
0.219963	0.5785108	0.5129168	0.4852328
0.4662214	0.4458934	0.4593935	0.4364098
0.5021601	0.4486813	0.4974282	0.4832136
0.4815091	0.3096507	0.4465633	0.4401704
0.4172065	0.6263219	0.6236252	0.6103726
0.5998035	0.4798252	0.551318	0.5255819
0.5900321	0.3641798	0.4605939	0.4690376
0.4401349	0.5015606	0.4511348	0.4384757
0.5272236	0.395657	0.4955083	0.5134604
0.536951	0.4366721	0.5957901	0.5240906
0.7154454	0.5899361	0.5689777	0.6032537
0.4559228	0.4668391	0.568839	0.5700549
0.5753429	0.6117912	0.5166791	0.5273488
0.5648196	0.4366941	0.514569	0.561362
0.4525205	0.4525807	0.4423603	0.4256473
0.3838826	0.4860384	0.4595276	0.4878095
0.2434157	0.5539663	0.5148686	0.5446246
0.4987958	0.4425485	0.5604773	0.4998268
0.6399976	0.6801519	0.5579319	0.5316962
0.3877016	0.4825017	0.4669156	0.5043577
0.4111642	0.5559913	0.460053	0.4555834
0.5381969	0.4438515	0.5321792	0.4634855
0.3213265	0.4524283	0.4813408	0.4368782
0.5767877	0.3880044	0.4822135	0.530101
0.2822414	0.4144896	0.4757735	0.4708769
0.6228025	0.5893905	0.5230671	0.5315667
0.5021465	0.3841222	0.4806179	0.508311
0.4462342	0.4878603	0.3922294	0.4535711
0.5887429	0.4594945	0.4491021	0.4774328
0.3870153	0.5640836	0.4763409	0.4843957
0.5586965	0.4785107	0.5228308	0.5849994
0.2105835	0.3713929	0.4695556	0.4935266
0.4262794	0.5002835	0.5677711	0.509326
0.2202385	0.5057263	0.5537397	0.5786023
0.4445337	0.5192654	0.5752144	0.5587282
0.3477424	0.4252831	0.4614643	0.4188794
0.459572	0.4553931	0.469789	0.4294717
0.5969797	0.6565821	0.5825529	0.5149934
0.4184171	0.5147573	0.4095677	0.4204563
0.5666697	0.5571476	0.5269139	0.5713467
0.4425342	0.3949822	0.4366556	0.4809745
0.5855288	0.7299205	0.6269965	0.5603269
0.3303461	0.4539997	0.5440637	0.4977687
0.585122	0.4275053	0.4488278	0.4593159
0.5414016	0.4665923	0.4463981	0.4565112
0.476413	0.5373904	0.6141202	0.6228405
0.4779708	0.4408757	0.5119179	0.5583211
0.5783183	0.6682119	0.6382735	0.6175549
0.4475241	0.5413542	0.4666386	0.4636587
0.4189113	0.3722817	0.4898081	0.4411267
0.56018	0.5571067	0.6230828	0.6043371
0.5632883	0.6348444	0.5270956	0.4978406
0.5679208	0.5216479	0.52774	0.4859234
0.6564597	0.3508776	0.3732986	0.4865262
0.5516538	0.4921406	0.5227791	0.5996008
0.6848559	0.6827346	0.5925738	0.6176303
0.411472	0.4500622	0.5274075	0.4988577
0.4756698	0.593854	0.5368419	0.5249817
0.4392445	0.3210402	0.3866477	0.4472595
0.4734589	0.5841007	0.5286643	0.5397565
0.563495	0.4799901	0.4822323	0.4696794
0.4735585	0.457775	0.5109727	0.5262895
0.5695616	0.6148661	0.5877036	0.5134616
0.5422269	0.5308721	0.4805601	0.4889923
0.2792675	0.4690924	0.530858	0.5036987
0.2855113	0.2919398	0.4774564	0.4285103
0.240784	0.4255576	0.4116385	0.4996189
0.5036436	0.4858837	0.6592998	0.6047451
0.5861761	0.5918753	0.5154912	0.5378123
0.4256859	0.4301339	0.4471324	0.4528385
0.6404189	0.5931416	0.5290518	0.467044
0.4941067	0.3679431	0.5190405	0.5553216
0.5373498	0.5816566	0.4646513	0.5079589
0.4722598	0.6377267	0.6115053	0.6250798
0.4892736	0.5110583	0.5185347	0.4962049
0.516571	0.353063	0.5495061	0.5359768
0.5768224	0.480232	0.4718575	0.541179
0.4612797	0.5585947	0.5348088	0.4895668
0.5583742	0.5214958	0.5832752	0.5690178
0.3257121	0.4893952	0.530112	0.5124436
0.5500697	0.4536602	0.4786237	0.5222139
0.5030963	0.5766693	0.5947387	0.5953462
0.6919395	0.4939506	0.60849	0.5381335
0.3715562	0.5835933	0.6049677	0.5923461
0.3747165	0.4256772	0.4243401	0.3885701
0.857383	0.6063455	0.5811216	0.5735768
0.6190119	0.5136583	0.5304268	0.4969805
0.4949744	0.6872564	0.5811128	0.5143732
0.2079159	0.4076921	0.4850571	0.4559281
0.4351212	0.5295565	0.5396146	0.5181233
0.4465555	0.6576254	0.5326444	0.4797535
0.4633592	0.4377726	0.5052911	0.4909932
0.4445296	0.3392081	0.4105317	0.4453727
0.6891861	0.3696162	0.4509959	0.4392017
0.550073	0.5799372	0.5093123	0.5076817
0.5835192	0.527521	0.4765445	0.5056504
0.4111312	0.5762652	0.5474393	0.5963556
0.6520949	0.4916272	0.470663	0.541327
0.3678322	0.4268409	0.5431249	0.512982
0.4589695	0.4072151	0.4599085	0.4613649
0.5627957	0.5389981	0.6809144	0.6307774
0.4042092	0.4577642	0.44994	0.4727851
0.4051944	0.5290936	0.4591332	0.4467229
0.5550555	0.4743409	0.4903074	0.5267845
0.4929993	0.5751086	0.4916868	0.5390096
0.4357301	0.5270002	0.4885955	0.4809858
0.553292	0.6539283	0.5610668	0.5370312
0.5271396	0.5310263	0.5533783	0.5102293
0.2476287	0.5651744	0.4232356	0.4205518
0.6362419	0.5650426	0.5275683	0.505794
0.4893374	0.3719452	0.4760059	0.5169512
0.3666029	0.4092896	0.5121368	0.4663325
0.6008919	0.3894543	0.3855102	0.4025719
0.3581792	0.6830581	0.4855595	0.493102
0.4986525	0.4727237	0.416513	0.5938933
0.588491	0.5257595	0.5743258	0.5261315
0.5335789	0.5006334	0.6023847	0.5989683
0.3247996	0.4880747	0.4362893	0.4291507
0.4801881	0.5988711	0.5345715	0.5117142
0.4373411	0.4709046	0.463116	0.506889
0.6508612	0.5888566	0.6010114	0.6029866
0.502319	0.461229	0.4119345	0.4209631
0.4339944	0.5038747	0.3975255	0.4070831
0.5985797	0.5552049	0.5524909	0.5577872
0.5256648	0.5808521	0.5908695	0.5720532
0.4909327	0.335302	0.4229487	0.45582
0.4637561	0.5467088	0.5000107	0.4700165
0.4793506	0.4083249	0.4487695	0.5092802
0.5729923	0.4649757	0.4846866	0.5448749
0.4636257	0.2845112	0.4642052	0.4420027
0.5361626	0.4389463	0.5730159	0.5371651
0.5251927	0.4669348	0.5124136	0.4987661
0.4217783	0.5228747	0.5433613	0.5279893
0.326025	0.3458028	0.4397679	0.5103277
0.4459989	0.4491263	0.5062435	0.4694634
0.5885498	0.5950014	0.4795524	0.4517376
0.6117893	0.4148912	0.5481662	0.5423661
0.3960959	0.4612747	0.4750302	0.505521
0.6783325	0.5586726	0.5269516	0.5622857
0.6082843	0.4873872	0.50889	0.5206408
0.4848668	0.5798423	0.541459	0.451569
0.6806554	0.6938083	0.5515494	0.511651
0.466468	0.4702373	0.440204	0.4731257
0.6514176	0.5810271	0.4848363	0.5644839
0.4214542	0.4217822	0.482688	0.4764244
0.5267192	0.4259935	0.4341913	0.4138221
0.6695005	0.590371	0.5590031	0.5902283
0.597024	0.5025308	0.5102763	0.5520402
0.5699213	0.4772882	0.5223252	0.6142351
0.2821712	0.4721289	0.4387437	0.4404169
0.4466022	0.5239491	0.5420864	0.5071878
0.3878277	0.5741212	0.4801569	0.4202789
0.4253098	0.5362366	0.5069261	0.4566558
0.594869	0.3967636	0.4364938	0.4462094
0.4075002	0.5854489	0.5299719	0.5493021
0.5317431	0.5633532	0.5323143	0.5103737
0.5020313	0.6332144	0.498055	0.4724264
0.4830056	0.4314243	0.5868686	0.57979
0.5355871	0.5332302	0.4938574	0.5386764
0.5115947	0.5352549	0.4861595	0.4859487
0.3143917	0.5281894	0.5401381	0.5309081
0.4600365	0.5662142	0.5246553	0.4742185
0.603179	0.7178335	0.569513	0.4965517
0.5020947	0.5222837	0.4938757	0.4775055
0.6204068	0.4482949	0.4463301	0.4486736
0.5364053	0.5087983	0.5315263	0.5035081
0.5770228	0.5876252	0.5148294	0.5105199
0.4049414	0.5207919	0.4937362	0.477941
0.4032851	0.5296944	0.4893913	0.4836484
0.5658405	0.5237171	0.6169058	0.6216079
0.4331288	0.6082019	0.5531207	0.4842008
0.6618817	0.6130079	0.6204358	0.557561
0.4762278	0.499793	0.4445281	0.4361238
0.6288025	0.5542859	0.5518866	0.5104887
0.6207249	0.5641859	0.4945589	0.4812661
0.5117061	0.3934735	0.462491	0.5012623
0.4710865	0.551918	0.5857449	0.5519474
0.5000516	0.5343205	0.5323986	0.5492877
0.5080998	0.5086576	0.4862787	0.497732
0.3454869	0.5557971	0.584596	0.522384
0.5818168	0.7763296	0.6269269	0.5543919
0.5484441	0.5585552	0.4773894	0.4438987
0.5031792	0.4871779	0.4468204	0.4676386
0.5182435	0.6498623	0.59061	0.5377984
0.5105721	0.5488297	0.5585968	0.6005736
0.6547872	0.4258813	0.4561312	0.4155164
0.6945005	0.4414149	0.5160523	0.5269098
0.5388867	0.6347944	0.5498561	0.4713741
0.5422175	0.4209874	0.5593766	0.5465758
0.536523	0.4287261	0.441435	0.4958306
0.4788872	0.5229846	0.4430091	0.3943854
0.6387899	0.6390667	0.5972873	0.6112581
0.5222692	0.5906575	0.5814182	0.591821
0.2335738	0.5656475	0.4877851	0.5498553
0.2445921	0.3704601	0.4519655	0.4240707
0.596047	0.5216025	0.4751149	0.4810703
0.2968125	0.5739544	0.5358666	0.52249
0.5168897	0.5232336	0.4031402	0.4230994
0.5144549	0.5112444	0.4624099	0.4655437
0.510547	0.5754114	0.6278044	0.620552
0.615158	0.3636986	0.4182673	0.4310972
0.513148	0.5051531	0.5763068	0.6076799
0.6065593	0.6640577	0.5580763	0.5011946
0.5729551	0.4891084	0.5461499	0.5144008
0.4075175	0.5879419	0.4364932	0.4320294
0.3987125	0.4518778	0.4739958	0.46871
0.5063578	0.5819545	0.6060359	0.6106578
0.609278	0.6448962	0.5072645	0.5100522
0.5325996	0.4804275	0.4009489	0.4041155
0.5959227	0.7123671	0.6148738	0.5992886
0.4390903	0.6206467	0.4956569	0.5573903
0.443215	0.5794446	0.5528792	0.5654094
0.07786019	0.4086328	0.5029561	0.4409086
0.5042152	0.5245085	0.4963135	0.4171513
0.5243391	0.7222968	0.7131558	0.6772583
0.6024031	0.5892634	0.5446144	0.5552232
0.3697088	0.5340993	0.5618578	0.54315
0.4688731	0.5425096	0.5133098	0.4920337
0.5151007	0.5329394	0.4051882	0.4616504
0.4628064	0.560298	0.55204	0.5723497
0.6204586	0.4367546	0.4272042	0.4880142
0.4575019	0.5227338	0.5012956	0.5081941
0.5772193	0.4357145	0.3897803	0.4061291
0.7270672	0.6423374	0.5462478	0.5792246
0.5354883	0.4571468	0.4787431	0.4639988
0.479246	0.443951	0.4104398	0.4953453
0.6456168	0.7551896	0.6335351	0.5937835
0.5771545	0.5672962	0.5798016	0.5998223
0.5490529	0.5016393	0.5221849	0.5037978
0.4611465	0.5451382	0.4610022	0.4809233
0.7359568	0.4727983	0.4981623	0.5167627
0.4354864	0.4030817	0.5088625	0.5174509
0.5206972	0.4335111	0.4198393	0.4739068
0.5434572	0.5937522	0.6032752	0.5358313
0.5257938	0.5663297	0.6670155	0.6159206
0.5016126	0.3848516	0.4860913	0.4694565
0.5595776	0.457962	0.4860897	0.5676162
0.4520411	0.4598021	0.4729082	0.4069584
0.458884	0.5287688	0.4145522	0.4278715
0.5267444	0.5171922	0.5081062	0.4848756
0.4352639	0.4658022	0.471693	0.4298598
0.5625792	0.5604434	0.5535341	0.4956514
0.4846992	0.5821427	0.5477993	0.5631481
0.5661544	0.5830245	0.5333489	0.5015208
0.4166295	0.6239274	0.560752	0.5098455
0.5025104	0.5197822	0.5147167	0.4441947
0.6967388	0.5204291	0.5577528	0.5903723
0.7301123	0.6022345	0.6443898	0.5631744
0.4903556	0.2750376	0.4118681	0.4291709
0.3760755	0.2556206	0.44981	0.4360692
0.4583696	0.7290103	0.5746669	0.5263055
0.5538717	0.5365289	0.4805332	0.5083908
0.6527897	0.4447132	0.5000074	0.5174824
0.2526235	0.4057847	0.4289049	0.4276232
0.4532042	0.4833685	0.5425062	0.520933
0.5300994	0.4080592	0.5479437	0.5302559
0.412724	0.6524002	0.4799916	0.4405
0.2929829	0.5213316	0.5397308	0.5408164
0.6448153	0.63197	0.5815638	0.5545991
0.5556117	0.40491	0.5365441	0.5686832
0.4428451	0.4420813	0.4573152	0.455503
0.6012391	0.5161792	0.5171953	0.4868313
0.6253768	0.7110918	0.5469249	0.4473405
0.5880519	0.4773213	0.4991437	0.4821746
0.398919	0.5610856	0.5270132	0.5113533
0.6332085	0.6111829	0.5829069	0.5613592
0.4262791	0.4273212	0.5181347	0.5209785
0.2890834	0.4993924	0.4539084	0.4710154
0.429663	0.3157659	0.4153462	0.4438084
0.6098298	0.4148019	0.4872522	0.4654568
0.3421067	0.5831784	0.571736	0.5834791
0.5470579	0.527755	0.5592911	0.5848639
0.5291399	0.5563644	0.5402463	0.4924038
0.4012502	0.4739015	0.4575703	0.4482292
0.5708605	0.5759753	0.4713525	0.4974047
0.6218202	0.6012887	0.4921773	0.5301202
0.4519657	0.5312537	0.5032655	0.5100369
0.3628667	0.5095124	0.560195	0.5901667
0.6673961	0.7413617	0.619641	0.5475757
0.2508793	0.3026102	0.372819	0.3951802
0.6662335	0.4734741	0.5900386	0.5578289
0.5220286	0.5963098	0.5334404	0.4983796
0.4061913	0.2011811	0.4478551	0.44439
0.4382216	0.7661562	0.5977722	0.5391646
0.3158301	0.3613986	0.4897075	0.4685038
0.5049144	0.4409548	0.4606209	0.4608237
0.5199652	0.6398914	0.6411834	0.5872071
0.2825789	0.578598	0.535793	0.4990685
0.4369965	0.6099612	0.4980052	0.5176736
0.5320067	0.530454	0.5346134	0.5320012
0.4057704	0.4359312	0.4618707	0.4915253
0.5487541	0.5110999	0.4846217	0.4678684
0.3903262	0.6818902	0.536052	0.5101629
0.5298294	0.5870644	0.4631345	0.4500073
0.5225033	0.3723907	0.3994006	0.4553203
0.6224583	0.5332081	0.6377711	0.4996955
0.2608326	0.4302794	0.4789426	0.4793728
0.4965484	0.5128937	0.5008516	0.4833139
0.4868073	0.5880622	0.4751617	0.4779068
0.4879083	0.4541836	0.4242451	0.4827299
0.4854963	0.546227	0.5476549	0.5621227
0.6159114	0.5349004	0.5446486	0.5687123
0.7680107	0.6138835	0.5463077	0.5014341
0.4190109	0.5722792	0.5231331	0.5554829
0.5581436	0.518254	0.5078908	0.471278
0.6346953	0.5135085	0.5237834	0.5079567
0.4157969	0.4885249	0.4722836	0.4344552
0.4789312	0.5300717	0.5397969	0.5436069
0.5309337	0.4792124	0.4377927	0.461653
0.5075345	0.3783844	0.4500351	0.4953849
0.4775047	0.5201265	0.608679	0.5385899
0.5412211	0.4379422	0.5279337	0.5443685
0.5180528	0.5569034	0.4982257	0.471207
0.6234121	0.5667711	0.5687241	0.5215587
0.4895276	0.5479846	0.4817474	0.456712
0.5375253	0.3842747	0.4862588	0.5240863
0.4284326	0.5488879	0.5173077	0.5349883
0.3605852	0.4131403	0.4039079	0.4114836
0.2946784	0.4251839	0.5347059	0.5332091
0.4924538	0.60985	0.5042931	0.4565712
0.3777743	0.362545	0.4653316	0.5095413
0.6817587	0.5065575	0.4584884	0.396596
0.4589266	0.5450113	0.4296458	0.5150218
0.3937455	0.4951894	0.4957105	0.4741921
0.4899622	0.4101597	0.4719983	0.4688988
0.4587439	0.650103	0.5437814	0.5238567
0.4766745	0.6507631	0.5694816	0.5594741
0.5293444	0.5359809	0.5002073	0.5142391
0.4089311	0.4447198	0.5486842	0.5298634
0.5173706	0.5708794	0.4640213	0.4376043
0.2907498	0.4542907	0.4285089	0.4780767
0.4219804	0.3831343	0.618159	0.5506467
0.6666387	0.5590537	0.5155881	0.4973627
0.6837683	0.4190219	0.5312496	0.5545853
0.5388468	0.4359219	0.3850716	0.4367973
0.6241138	0.4537118	0.5285904	0.5482884
0.6815092	0.4929928	0.6133757	0.5980797
0.5027443	0.3877829	0.5416529	0.5781388
0.5165762	0.5461598	0.5047436	0.5196909
0.1954668	0.6247996	0.5139206	0.4323689
0.5935519	0.6242653	0.4955646	0.4800425
0.3388521	0.5856087	0.4939646	0.4834717
0.6042262	0.6662705	0.5267919	0.5509521
0.6256209	0.5482773	0.4851114	0.493101
0.5556675	0.4798989	0.485381	0.4816475
0.6106	0.6310101	0.5999221	0.5684187
0.5059906	0.5560593	0.4906479	0.4592724
0.4516912	0.7176356	0.5226548	0.5565788
0.3346665	0.5849559	0.444852	0.4657375
0.3776403	0.356066	0.3836211	0.4520208
0.2587783	0.5341155	0.5116787	0.459929
0.1575589	0.3858489	0.4553131	0.4678677
0.6569583	0.4925716	0.4905859	0.4358151
0.5977884	0.5087964	0.4565381	0.4404929
0.5801541	0.6643913	0.5108236	0.4942811
0.3255137	0.3560105	0.4222856	0.4238606
0.5255739	0.3713844	0.4104396	0.4221861
0.5439458	0.5269079	0.595566	0.5511834
0.4070638	0.3724374	0.3997786	0.3950691
0.3142361	0.4664285	0.4423267	0.4276905
0.3944888	0.4599694	0.4421263	0.4549893
0.6382264	0.4049974	0.4786831	0.4629281
0.3736197	0.3671337	0.4179885	0.4544404
0.5817863	0.5462593	0.4667755	0.4463539
0.5861701	0.4023362	0.4734155	0.475189
0.4208212	0.5642534	0.5660346	0.5228375
0.4053235	0.4072989	0.4259093	0.4038371
0.5146608	0.5344617	0.4637954	0.4630019
0.659477	0.5440312	0.5243587	0.5118025
0.3156855	0.5395313	0.5130623	0.5312669
0.625266	0.5681103	0.4844225	0.4698681
0.452356	0.4732744	0.4126407	0.4527424
0.4388468	0.4828203	0.5284382	0.5077597
0.5940156	0.529618	0.6276519	0.5969917
0.4966449	0.606861	0.5464603	0.4777284
0.6099298	0.5110815	0.5900923	0.5945086
0.2504562	0.6176889	0.5164643	0.4262471
0.3743315	0.4778814	0.493773	0.4653868
0.4698441	0.474149	0.4460976	0.5014826
0.3850451	0.6166279	0.5148864	0.5013742
0.6361268	0.6095054	0.6005497	0.5597894
0.2526772	0.4084093	0.4020323	0.3916522
0.5497598	0.4213133	0.4916085	0.4775269
0.3516709	0.3586691	0.4863646	0.467198
0.5965344	0.5786712	0.5135871	0.4871298
0.5838232	0.462816	0.5749986	0.5995835
0.4217288	0.5181416	0.5261286	0.4767813
0.3553137	0.6764331	0.5422481	0.5306878
0.4297152	0.3086645	0.4252284	0.4310602
0.4113793	0.5590542	0.4060445	0.4541951
0.237564	0.3445439	0.4539494	0.4913909
0.2250067	0.6093825	0.4706922	0.3961783
0.3798349	0.5656781	0.4997188	0.4531551
0.4504815	0.4679859	0.4470843	0.510794
0.6495733	0.5526672	0.6029335	0.5547935
0.718395	0.5453846	0.5655049	0.5380556
0.5457008	0.4313679	0.4998439	0.4706929
0.5042427	0.4064373	0.5378181	0.4840256
0.4872107	0.4461766	0.4802776	0.4837121
0.4093816	0.553125	0.5321289	0.5179558
0.4627632	0.3148533	0.4142303	0.4585161
0.4849022	0.5637005	0.5887727	0.5836268
0.5479912	0.4930616	0.4755931	0.467478
0.5053397	0.5784105	0.4127362	0.3891421
0.541315	0.5542261	0.5946553	0.5584783
0.2786687	0.6060075	0.5442012	0.4677283
0.7892685	0.6042528	0.4813396	0.4635455
0.4229107	0.5404504	0.639219	0.6588298
0.6974612	0.5672219	0.6740031	0.6336291
0.5357782	0.5062593	0.4455134	0.4760101
0.5526435	0.3797558	0.3892117	0.4310787
0.5621377	0.6071591	0.5717648	0.5558384
0.559118	0.5400957	0.6115527	0.6311768
0.6963454	0.44399	0.4861127	0.5062933
0.4754512	0.4757421	0.4193073	0.4258708
0.5438894	0.4248418	0.4299885	0.4163951
0.5807104	0.642097	0.664754	0.6195938
0.2190669	0.4534316	0.5150676	0.5085943
0.4076602	0.5482602	0.5762418	0.6148467
0.4643813	0.5365146	0.5928793	0.5613508
0.5926402	0.5675393	0.5511189	0.5496338
0.5116573	0.5992695	0.5560709	0.5681027
0.5958037	0.5170017	0.5378545	0.5555388
0.4344948	0.4394922	0.4380878	0.43813
0.6092639	0.5774287	0.4460463	0.4762775
0.5600077	0.5052277	0.539632	0.5676936
0.5435532	0.3840461	0.3871127	0.4447952
0.3861462	0.3163025	0.3416531	0.3385368
0.5341758	0.4841879	0.4755962	0.4699867
0.3096969	0.5461877	0.4960234	0.4790119
0.4634816	0.4892612	0.4519612	0.4576195
0.600464	0.5551552	0.5633905	0.570223
0.4620265	0.5651146	0.5091211	0.5306276
0.4158871	0.6899461	0.5333957	0.5231145
0.4681175	0.5875946	0.5214351	0.493834
0.5066979	0.3563042	0.3752082	0.3612634
0.5201148	0.4593997	0.4881307	0.5072712
0.4683438	0.5607881	0.5625565	0.5970325
0.4505907	0.5742844	0.597926	0.5743398
0.5266037	0.47742	0.5137813	0.4805998
0.7403038	0.5784385	0.5513099	0.6012494
0.3739613	0.5044865	0.4687826	0.5222251
0.4443704	0.5309709	0.4877602	0.4503285
0.6259171	0.5670605	0.5502048	0.4706094
0.6152048	0.4130343	0.3804235	0.3592523
0.637648	0.4578534	0.4963653	0.4919345
0.5794897	0.503837	0.509061	0.5181737
0.6391381	0.6103176	0.6455124	0.653508
0.3739878	0.4445385	0.488732	0.4949408
0.6575631	0.5381945	0.4902176	0.4615513
0.4545641	0.30272	0.4237744	0.4449067
0.6224498	0.6196967	0.5680655	0.5271059
0.4330693	0.5476762	0.5479422	0.5597289
0.6120347	0.5218011	0.5102702	0.508677
0.5910825	0.4692885	0.4293162	0.4332326
0.5895065	0.5602664	0.5136448	0.5536713
0.5265902	0.4385314	0.4511118	0.4485441
0.3715751	0.5406174	0.4473531	0.4454988
0.3803452	0.5302738	0.495588	0.5263394
0.4069066	0.4311021	0.4104118	0.4564267
0.6416209	0.4582914	0.5064508	0.47357
0.4579547	0.398391	0.4482096	0.4846749
0.5163724	0.6019217	0.62049	0.5542022
0.32938	0.5078633	0.5440003	0.5350959
0.5371389	0.4905658	0.5105275	0.5086681
0.4631269	0.3432157	0.387896	0.4215035
0.3772145	0.390283	0.4498429	0.4398132
0.6013437	0.4489202	0.5354207	0.5516896
0.5334936	0.4071472	0.3250729	0.4690207
0.6350143	0.3931958	0.5294985	0.4906015
0.448526	0.5556307	0.5622555	0.5835184
0.5228672	0.4763138	0.5039151	0.503122
0.581561	0.5305459	0.532082	0.5137285
0.4955454	0.5029866	0.4915967	0.5296979
0.5948228	0.6052065	0.5117276	0.4945649
0.4904932	0.394318	0.4365924	0.42189
0.5813901	0.4445503	0.4743025	0.4900216
0.7285754	0.8339652	0.6095152	0.4849826
0.5153911	0.5337708	0.5959763	0.537177
0.5155419	0.4591122	0.4147731	0.4790081
0.6402986	0.6030919	0.6088843	0.6271884
0.4843805	0.4752295	0.5025092	0.5198591
0.3530391	0.5269453	0.4795116	0.5218651
0.4647438	0.6148094	0.5296308	0.4548288
0.2576773	0.5999754	0.5223271	0.5388466
0.419113	0.4719119	0.5005814	0.5196963
0.7776489	0.5807861	0.5048076	0.5071037
0.3734266	0.3474393	0.37288	0.3374365
0.3686902	0.5204014	0.4110279	0.4477339
0.4599088	0.3448615	0.5119643	0.498925
0.5388727	0.5914605	0.5079318	0.4991176
0.5309504	0.4225988	0.4128941	0.4483709
0.3418716	0.485414	0.5001468	0.4818035
0.5529272	0.6363505	0.5246748	0.4802274
0.6357819	0.5424773	0.5108155	0.5111962
0.4513153	0.5380561	0.45842	0.480734
0.6262393	0.5526903	0.528807	0.4999688
0.4886694	0.475956	0.4810041	0.4673891
0.5583577	0.4082793	0.3923087	0.3841153
0.4495987	0.3666646	0.4119149	0.3889887
0.6434513	0.3864615	0.4811875	0.4773247
0.5982206	0.4069671	0.4348987	0.4133798
0.5274671	0.3705115	0.4524382	0.5127421
0.5510589	0.5848877	0.5517043	0.5601293
0.6530267	0.6573968	0.6111929	0.6295186
0.5035276	0.5795027	0.5093747	0.4827505
0.3777894	0.502751	0.4639453	0.4276785
0.6361915	0.5152075	0.479855	0.5310438
0.2731132	0.6195398	0.5178221	0.5233332
0.66534	0.5430851	0.5758822	0.5465837
0.4175988	0.3303435	0.395545	0.4244529
0.5695264	0.4569764	0.4663538	0.5108161
0.5849193	0.5054563	0.4442047	0.51782
0.5497685	0.6631056	0.5575911	0.5763647
0.5126454	0.4745664	0.4643854	0.4421221
0.402464	0.411311	0.4522863	0.4342352
0.516086	0.5682876	0.5422236	0.5265659
0.4765672	0.5430811	0.5573449	0.5484696
0.5235232	0.4906336	0.5438256	0.5660486
0.5480968	0.4815794	0.3945326	0.4530155
0.5406899	0.4987432	0.4702761	0.5193146
0.4174813	0.4132912	0.5244032	0.5056571
0.2952331	0.4877169	0.4530553	0.5248368
0.4855176	0.5448179	0.4756881	0.461047
0.5379354	0.5129902	0.4702079	0.4961815
0.4756578	0.5654527	0.5416688	0.530167
0.7486828	0.581806	0.4980288	0.4147804
0.5164065	0.6805069	0.6013379	0.5528944
0.6007782	0.5753252	0.5289919	0.5747647
