SRS	ODS	RDS	OPT
1.041613	1.026428	0.9768567	0.9899286
0.939474	1.017807	1.001154	0.9705148
0.950584	0.9312411	0.9726325	1.035684
0.8948815	1.060863	0.9956833	0.9778489
0.9047058	0.8007827	0.798829	0.866654
1.032441	0.9819398	0.9981759	0.9764098
0.9168347	0.9604584	0.9617607	0.9548495
1.115372	0.9562328	0.9445086	0.9538079
0.8470322	0.9577582	1.004192	0.9885755
1.068138	1.059443	1.06036	1.055201
0.9770675	0.9493335	0.9726919	0.9302266
0.900609	0.9238133	0.942557	1.033587
0.9289313	0.9748819	1.006538	1.064062
0.8847389	0.9330921	0.9566174	0.9736325
1.009257	1.030463	1.037167	1.087027
1.022188	1.049698	1.028983	1.018482
0.9774722	1.044235	1.019601	1.069369
0.9912939	0.9585647	0.9791549	0.9446365
0.9242537	0.9709942	0.9889306	1.045031
1.059892	1.072881	1.102851	1.079804
1.060906	1.069746	1.050484	0.9869086
1.153031	1.091259	1.094406	1.065028
0.9739765	1.095354	1.102961	1.049816
1.051451	0.981224	0.9888366	1.046683
1.141452	1.085698	1.111648	1.116933
0.9745117	0.9966782	0.9990243	1.051815
1.09434	1.061538	1.080452	1.057666
1.068951	1.055189	1.091162	1.062159
1.079908	1.061413	1.038588	1.015092
0.9276818	1.043242	1.056606	1.018645
1.020461	1.009695	1.095386	1.00687
0.9514545	0.9041177	0.9219886	0.8754176
0.9537344	1.009986	1.01932	1.000169
0.8958346	0.9541815	0.9632803	1.008231
0.998626	0.9951334	0.9711684	0.986564
0.9396521	1.047804	1.038125	1.000085
0.9244736	0.9550771	0.9341272	0.9906981
0.8709506	1.012429	1.015993	0.9833085
1.00408	1.008988	1.01734	1.010492
1.151682	1.019889	1.039565	1.02993
0.9083115	0.9151033	0.8618414	0.9128872
1.053695	1.152574	1.042709	1.017284
0.8966834	0.9441051	0.9469976	0.9496018
1.054897	1.012217	1.081523	1.06685
1.140642	1.061663	1.057	1.038467
1.026414	1.012473	1.048303	1.036753
1.029587	0.9802014	0.9976443	0.9769937
0.9139835	0.9263228	0.9219846	0.9839851
0.9896891	0.9958643	1.02116	1.015109
1.03564	1.11012	1.098504	1.050622
0.9335464	0.9582277	0.9460666	0.9826948
0.8726153	1.04409	1.01746	0.9876533
1.056747	1.066082	1.065266	1.024833
0.9777378	0.9400412	0.9539299	1.016985
1.062057	1.070291	1.032958	1.045728
0.8067094	1.010735	1.017911	1.020413
1.095603	1.055144	1.053882	1.038895
1.103468	1.08387	1.085913	1.046576
0.8680291	0.9135337	0.8922139	0.8932158
1.045288	0.9888193	0.9716829	0.9537457
1.050294	0.9523816	0.9759083	0.9784354
1.080466	0.9933794	1.065559	1.00861
1.101754	1.017249	0.991397	1.039613
0.9731647	0.9483061	0.9704329	1.047154
0.9595517	0.9596042	0.990697	0.9823445
1.041093	1.120113	1.109734	1.018877
1.022863	1.122815	1.086995	1.070257
0.9105931	1.030146	1.029994	1.016749
0.854887	0.8442651	0.850628	0.8588071
0.8238972	1.025256	1.013198	1.044726
0.9137291	1.077198	1.022751	1.019653
1.030937	0.9884771	0.9577599	0.9817763
0.9480436	1.061751	1.004133	0.9231855
0.9278703	0.9850313	0.9945528	0.9961436
1.099773	1.012571	1.018557	1.054258
0.7777537	1.019353	0.9675379	0.982413
0.9700239	0.9614154	0.961181	0.9570515
0.8733051	0.9962917	0.9990623	0.9633453
0.9355656	1.088294	1.081375	1.10611
1.131896	1.09493	1.082943	1.086117
1.104776	1.055131	1.074086	1.043447
0.9265946	0.9072989	0.9239875	0.9072271
1.059851	1.019166	1.016154	1.021658
0.9944795	0.9893919	1.047814	0.9771778
1.069365	1.079468	1.087564	1.040338
0.9560582	1.057004	1.08598	1.072358
0.8529238	1.012195	0.9844377	0.9982246
0.9118316	1.026923	1.020666	0.9570031
1.018461	1.038375	1.087936	1.0496
1.019829	0.9558608	0.9882998	0.9901185
1.101441	1.12827	1.12499	1.129105
1.002697	1.040578	1.017655	0.9791477
0.9844131	0.9917981	0.9894266	0.9825052
1.028147	1.056719	1.017723	0.9944796
0.9351343	0.8950886	0.9127523	0.9662534
1.083344	1.125472	1.138479	1.029456
1.103043	0.9561294	0.9858613	1.029204
1.004298	0.9959632	1.002717	1.013885
0.9920651	1.024262	1.021301	0.9813997
1.122279	1.14995	1.10989	1.124618
1.09687	1.061248	1.086433	1.038374
0.9064634	1.000462	1.004134	0.9922493
0.8916841	0.9603594	1.004802	1.014866
0.8177325	0.8756739	0.931794	0.9933049
1.048474	1.025901	1.020801	1.014516
1.063124	1.033797	1.072695	1.03578
0.7477092	0.9371569	0.9204875	0.9709871
0.967226	1.04543	1.019044	0.9668696
1.022107	0.9881818	1.001246	0.9960247
1.018328	1.03758	1.031762	0.9901022
0.849707	1.022398	0.9807731	1.029382
0.9905533	0.9715787	0.9494742	0.9393392
0.9064859	1.003483	0.9951702	1.017309
1.008617	0.978257	0.9900159	0.9604986
0.8663265	0.9191112	0.9642538	0.969415
1.136807	1.077408	1.082964	1.015085
1.146779	1.026859	1.00602	1.009334
0.9708207	0.9848675	0.9747411	1.010915
1.062375	1.057993	1.078694	1.062648
1.137715	1.005639	0.984018	0.9591259
1.062756	0.9700394	0.9631673	0.9891705
1.052162	1.001914	1.003031	0.9747553
1.010641	1.007884	1.023005	0.9906637
1.029508	1.001746	1.047341	1.016037
0.8651071	1.050769	1.066713	1.063215
1.118114	1.064868	1.026715	0.9795766
1.0458	0.8899142	0.9111089	0.9247819
1.112445	1.083572	1.054538	1.01021
1.113157	1.055923	1.051042	1.042178
1.088125	1.065813	1.132682	1.034663
0.9529419	0.972172	1.031211	1.040965
0.9466485	1.044319	1.061231	1.022967
1.056794	0.9483972	0.9578082	0.8944531
0.9268029	1.11692	1.091792	1.101835
1.083105	1.053049	1.025159	1.023714
1.095601	1.010951	1.027953	1.037238
1.013322	0.8928276	0.9301768	0.9118359
0.9948411	0.9861397	0.9714139	0.9564888
1.017888	1.045092	1.060507	1.058855
1.063148	0.959255	1.011397	0.9603936
1.014159	1.043865	1.05824	1.020806
0.9034591	0.8968936	0.9206878	0.9042424
1.149333	1.032337	1.026978	1.008264
1.039338	1.108904	1.143543	1.087152
0.9940673	1.016202	1.00427	0.9907827
1.16225	1.095549	1.086081	1.097598
1.00757	0.9491544	0.9785956	1.003933
1.06058	1.073142	1.09683	1.094209
1.073545	1.068226	1.044982	1.00113
0.9370957	0.9572749	0.9599088	0.9398897
0.9944029	1.104421	1.111302	1.044784
1.119992	1.07019	1.055013	1.069043
0.9747398	0.8941988	0.8866303	0.9043655
1.0586	1.011793	1.052443	1.001764
0.7674756	0.8667332	0.9326395	0.8935106
1.043717	1.031635	1.02228	1.018986
1.014142	1.039221	1.0348	1.017246
1.010463	0.9974335	0.9972099	1.042718
1.022415	1.027956	1.018365	1.006863
1.048981	0.9429749	0.946294	0.9625066
0.9685428	0.9728848	1.030254	0.9598032
0.9703978	1.017298	1.018574	1.031252
1.0021	0.9238366	0.9208467	1.030342
1.128098	1.066052	1.022483	1.016341
1.109199	1.038888	1.014681	0.9669301
0.9290803	0.9684626	0.9416349	0.9223555
1.047759	0.9674389	1.00737	1.032608
0.9977238	1.025355	1.010268	1.01524
1.127145	0.9965286	1.005529	1.013489
1.147941	1.11684	1.113521	1.096166
1.044917	0.9462244	1.010346	1.014568
1.073273	0.9668363	0.966815	1.024211
0.8782768	0.967553	0.9105954	0.885135
0.881803	0.8651284	0.8578076	0.910196
0.9758934	1.022204	1.044162	0.9987513
0.9416236	1.008723	1.003573	1.026457
1.132571	0.9826052	0.9612904	1.015616
1.053614	1.054805	1.003807	1.028447
1.079354	1.017414	1.011404	0.9816184
0.9873723	1.013685	1.025913	1.041263
1.099531	1.069976	1.032988	1.058565
1.010573	1.107452	1.101945	1.008672
1.066137	1.080996	1.087263	1.072699
0.9161768	0.9513089	0.9191193	0.9513778
0.964829	0.9720304	1.003106	1.014097
0.9343072	1.015209	0.9640093	1.000433
0.8903973	0.9857973	0.9905805	0.9626954
1.235601	1.041684	1.04013	1.030682
0.8559964	0.957647	0.9431784	0.9761878
0.9662583	0.9771442	0.9506298	0.9942269
1.0523	1.126928	1.094927	1.01791
1.083919	1.041421	1.048476	1.009474
0.8571921	1.020198	1.012067	1.058666
1.001022	0.9720658	1.004189	1.064399
1.003082	1.005348	0.9796216	1.016942
0.7791954	0.919776	0.8961175	0.8929481
1.115027	1.015537	0.9912235	0.9585925
0.9287532	0.9873263	0.9967878	1.021221
1.020674	1.053375	1.068374	1.093859
1.024268	0.9878354	1.02804	0.9632007
1.065061	1.049642	1.042232	1.06381
1.083157	1.160124	1.182995	1.156798
1.053861	0.991252	0.9535441	0.9888838
1.000651	1.047964	1.064271	1.056685
1.029854	1.001819	1.036392	1.025713
1.035092	0.9577681	0.9566444	0.9948655
0.9557951	0.9995898	0.9581499	0.9839168
1.128832	1.095715	1.017887	1.000462
0.8689682	0.9955844	0.9997757	1.014545
1.05748	1.049316	1.029708	1.002784
0.8920101	0.9734553	0.9819568	0.9881977
1.10019	0.9197711	0.9040658	0.9488296
1.027269	0.9550265	0.923592	0.943257
1.253704	1.11021	1.117901	1.110974
1.190466	1.114895	1.106442	1.085957
0.9763651	1.070779	1.059418	1.060229
0.9419462	1.075076	1.035166	1.017125
0.9892924	0.8962268	0.930558	0.9764587
1.049988	1.013556	1.009857	1.046321
0.9256626	0.9362329	0.9123021	0.9330523
1.10792	0.9974038	0.9736443	1.010588
1.172846	1.104366	1.113135	1.146619
1.140509	1.110112	1.082519	1.062243
0.9524768	0.9168889	0.9181217	0.9452849
1.020664	1.077792	1.072899	1.070086
0.9543641	0.8886123	0.8925907	0.9543138
1.040969	0.9862273	1.003187	0.9764929
0.9226679	0.9268677	0.9196842	0.919385
0.9022575	0.9600733	0.9394782	0.9161297
1.025026	1.036667	1.055091	1.032216
1.178385	1.115295	1.123773	1.088599
0.9604392	0.9104534	0.9370582	0.947039
0.9209608	0.9593774	0.9120895	0.9879992
1.090196	1.112002	1.177595	1.09521
0.878856	0.9476972	0.9944645	0.9468223
0.964767	0.9577924	0.9183637	0.9640206
1.047622	1.077937	1.077174	1.04949
1.067113	1.137722	1.097403	1.090687
1.084389	1.003736	1.016407	1.002993
1.126692	1.036861	1.052177	1.052693
1.042561	1.028904	0.9962143	0.9966071
0.9642236	0.9626302	1.038902	1.017978
1.186755	1.089399	1.081442	1.07003
0.8882023	0.8965178	0.8863504	0.9597267
0.9812023	1.025311	1.03926	0.972808
0.9011951	1.053417	1.044342	1.010469
1.016045	0.9555267	0.9283439	0.9431801
0.9666519	0.9948194	0.9594453	1.007596
1.126612	1.169763	1.149728	1.129875
1.054717	1.037828	1.016222	1.022598
0.9693901	0.8817554	0.9294181	0.9036732
1.166606	1.075483	1.094275	1.075869
1.0762	1.12421	1.108854	1.113881
1.101289	1.107921	1.086389	1.157101
1.084712	1.127145	1.114247	1.093543
0.9441458	0.9787618	0.9850148	1.016767
0.8218061	1.001784	0.9887675	0.9745112
0.9736153	0.9750452	0.9775312	0.9902391
0.9671956	0.9643271	0.9777698	0.993283
0.9268134	0.9682046	0.9432016	0.976784
0.9165675	0.9380131	0.8995908	0.9507297
0.9944885	1.05851	0.999708	0.9882978
0.9904713	1.059207	1.095587	1.025054
1.007386	1.091498	1.053236	1.052345
0.969286	0.9581931	0.9392254	0.9983267
0.8758822	0.900732	0.8989202	0.9076757
1.018865	1.114613	1.120539	1.126692
1.043533	1.048421	1.015328	0.9730475
1.077629	1.034128	1.039392	0.9919945
0.9435638	0.9363702	0.8936129	0.9142277
1.006236	1.010752	0.9892959	1.014761
1.07619	1.050635	1.055934	1.00814
0.9913653	1.037486	1.04344	1.038202
1.069297	1.073833	1.041717	0.9880438
1.102318	1.210594	1.185383	1.140469
1.094773	0.9224745	0.9435235	0.9957214
1.046873	0.9877151	0.9693011	0.9840467
1.093338	0.997927	0.9907988	1.062009
0.8591339	0.913857	0.8906412	0.9116005
0.962627	0.927554	0.9483605	0.9139453
1.00593	0.9425447	0.9764399	0.9753268
0.8416301	0.9436956	0.9728147	0.9918089
0.971567	1.043042	1.02692	0.9782146
1.091447	1.057126	1.053635	1.017754
1.01222	1.034992	1.03568	0.9868655
1.123296	1.026975	1.028543	0.9945351
0.992289	1.026389	0.9846275	1.023406
1.000348	1.020624	1.003658	1.046208
0.9631253	1.04047	1.080969	1.088171
0.979308	1.031997	1.078521	1.111851
0.9361358	0.9726487	0.9983657	0.9742567
0.9827442	0.9872745	1.000003	1.000648
0.960082	0.9973179	1.027786	0.9311762
1.114226	1.046266	1.020546	1.032693
1.122757	0.9766764	0.965863	0.9674251
1.030008	1.08695	1.019109	1.025916
1.131756	1.019331	1.014976	1.026904
0.9214046	1.022174	1.01202	1.054709
0.8803296	0.9591227	0.9482907	0.9422019
1.143699	1.146152	1.134043	1.082522
1.064212	1.072283	1.11385	1.082873
0.8172671	0.9708263	1.016386	0.9783413
1.043451	1.024278	1.012311	1.036116
0.8888787	0.9260545	0.9292366	0.9437239
0.8337927	0.9319867	0.9244318	0.9136497
1.076657	1.035602	0.994743	1.035589
1.017025	1.066671	1.018522	1.03662
1.036708	1.089764	1.056145	1.003715
1.032601	1.102169	1.050962	1.045182
0.965492	0.9280248	0.9595535	0.9737647
1.09805	1.085338	1.051347	1.031473
0.9228582	0.9804201	1.031856	1.00205
0.9628964	1.024679	1.02262	1.012124
1.076002	0.9643569	1.012452	0.9536781
0.8617016	0.9031198	0.9182171	0.9420829
1.007217	0.9679684	0.9682335	0.9321075
0.9580845	0.9499833	0.9293668	0.97054
1.049612	1.047272	1.063029	1.068297
0.9525723	1.014447	1.08424	1.044404
0.8960378	0.9498458	0.9597031	0.9179878
0.905085	1.025225	1.031046	0.9952112
0.978165	1.026441	1.067235	1.010825
1.028408	1.030897	1.024794	1.013975
1.162161	1.098752	1.065174	1.091356
1.119045	1.100157	1.059624	1.126628
0.8127033	0.955947	0.9778499	0.8907881
1.017457	1.005824	1.007897	0.9566579
1.082469	0.9941271	0.974852	1.031256
0.9706567	1.012641	1.03101	1.025776
0.9498625	1.009405	0.9601227	0.9451492
1.150414	1.019903	1.031789	1.06038
0.9796974	0.9742151	0.9647674	0.9429783
1.038516	1.034981	0.9554593	0.9821234
1.024012	1.042386	0.9845628	0.9815968
0.9847923	0.9987584	1.038094	1.03193
1.090432	1.044388	1.048031	1.039992
1.007007	1.05025	0.9793776	0.9683996
0.8680187	1.066914	1.008938	0.9525433
1.047154	0.99439	1.043794	1.008211
0.9462322	1.034014	1.045829	1.012126
1.033759	1.059324	1.039598	1.004913
1.099582	1.113643	1.121682	1.110161
1.128986	1.079121	1.069896	1.059978
0.9691692	1.045643	1.020348	0.986736
0.7907925	0.9070788	0.9165608	0.8964002
0.9620725	1.012835	1.0371	1.053996
1.016703	1.036162	1.067151	1.0448
0.9405767	0.9665336	0.9481282	0.9338947
1.14857	0.9521397	0.9804728	0.9582937
1.054871	0.9393025	0.9559134	0.9999539
0.8706565	0.9803644	0.9588138	0.9089557
1.071757	1.024282	0.990949	0.9951731
0.988873	1.068324	1.027136	1.021332
0.9957459	0.9889451	1.006684	0.9932908
1.056868	1.112552	1.174046	1.111235
0.9784209	1.014232	1.013863	1.036259
1.032822	1.027541	1.002338	1.008114
0.9919848	0.9035569	0.8789508	0.8625797
1.024358	0.9954872	0.9873771	0.9849914
0.926429	1.041148	1.01494	1.023571
0.8752299	0.9191259	0.859955	0.8839273
1.0615	1.126098	1.106237	1.134682
1.007805	1.021241	1.070333	1.023966
1.087727	1.048894	1.061312	1.061057
0.8947468	0.9983444	1.006906	1.001142
1.025328	1.056007	1.019522	1.030069
1.07744	0.9980424	1.011182	1.014275
1.024286	1.052757	1.04867	1.045024
1.022064	0.9539607	0.9491754	0.9420603
1.063479	0.9873801	1.028635	1.048968
1.073021	1.001634	1.023026	1.022933
1.047348	0.9045968	0.9290849	0.9629759
1.019168	1.134138	1.142983	1.091638
0.9596383	0.9717062	1.018905	1.005332
1.131844	1.07353	1.086065	1.067407
1.022274	0.9705633	0.9443562	0.9627934
0.9885969	1.015856	1.023667	1.041921
0.9424887	1.02054	1.036723	1.021458
1.062502	0.9529109	0.9367128	0.9085735
0.8539792	1.00396	1.01509	0.996667
0.8587572	0.9511882	0.9361085	0.9780496
0.8920472	0.8879878	0.8969973	0.9148926
0.9087488	0.9412131	0.9289399	0.981115
1.08418	1.054062	1.035014	1.003323
0.7239558	0.9416083	0.9655477	0.9970007
0.8474133	0.8992833	0.9233373	0.9154416
1.012853	1.044359	1.0062	0.9948119
0.9662673	1.054318	1.009522	1.037637
1.153821	1.025066	0.9481023	0.9987574
1.11988	1.120627	1.116378	1.087714
0.9385492	0.9297382	0.9470607	0.9362778
0.943814	0.9378497	0.9123127	0.8863481
1.07004	0.9563158	1.00513	1.007228
0.9800657	1.060276	1.035354	1.018868
1.100294	0.9908218	0.9838048	1.021274
0.9936743	0.9210885	1.029134	0.9512271
1.079691	1.106401	1.03486	1.036144
0.9006242	0.9450281	0.9007363	0.9050755
1.148732	1.074749	1.046011	1.050857
1.038831	1.013054	1.033625	0.9837178
1.079322	0.957352	0.9007518	0.874496
1.046803	0.9404451	0.9255448	0.9660966
1.004341	0.9610735	0.9395346	0.9637664
0.7719061	0.9933694	0.989081	0.9782728
0.9970053	1.156176	1.090426	1.121983
1.115899	1.17804	1.145443	1.154693
1.005369	1.000101	0.9744745	0.9889713
0.9550381	1.004605	0.9670174	0.9214554
0.9219575	1.034603	1.026864	1.00171
0.9721953	0.9281507	0.9157857	0.9487146
1.148373	1.040391	1.00588	1.06403
1.12927	1.022094	1.040338	1.046044
1.105297	1.024358	0.9958367	1.007784
1.085485	1.035012	1.040367	1.011011
1.019162	0.9047831	0.9236037	0.9490804
1.032315	0.9688433	1.005838	0.9943194
0.9780581	0.9573277	0.9218268	0.9624607
0.9193795	1.027926	0.9961129	0.9803677
1.087224	1.012954	0.984975	1.009492
1.086413	1.105336	1.076542	1.100272
1.099955	0.9668594	0.9757873	0.9921639
1.070396	1.022758	1.072842	0.9939661
0.9612614	1.048385	1.029509	1.041918
0.9381862	0.9794692	0.9498364	0.9867194
1.056402	0.9448602	0.9174591	0.9994502
0.8012507	1.02648	0.9955715	0.9825456
0.6546226	0.9469404	0.9815799	0.9542233
1.016581	1.046316	1.051916	1.048828
1.113939	1.181129	1.186402	1.156788
1.009496	1.073821	1.061509	1.079012
1.062784	0.9840525	0.98692	1.038334
1.042616	1.047924	1.071943	1.054811
0.9221115	1.092135	1.030606	1.015652
1.06242	0.959494	0.9784582	0.9796204
1.186702	1.108254	1.074143	1.038649
0.929864	0.9042702	0.8834511	0.8413713
0.9348131	1.033995	1.015596	1.00931
1.092385	1.119533	1.144297	1.152695
1.022077	0.9428855	0.9999096	1.020611
1.046599	1.065319	0.9999708	1.048434
0.9907437	1.100164	1.097033	1.056923
0.9919799	1.073521	0.9935209	0.9604536
1.047981	0.9990132	0.9928806	1.016226
0.9748991	1.052837	1.005942	0.9968909
1.028279	1.064765	1.055681	1.018835
0.9330199	0.9814973	1.006946	0.9737117
1.088027	1.006286	1.013137	1.030968
0.863298	0.9401919	0.9664162	0.955383
0.9772286	0.9540693	0.991464	0.9910008
0.9251381	1.017842	1.017199	1.020046
1.025644	1.100938	1.062911	0.9928684
0.9694193	0.9666393	0.9750662	0.9562259
0.9550398	1.01852	1.031868	1.034556
1.024975	0.9755052	0.9660237	0.973348
1.108513	0.8885551	0.8912213	0.9078048
1.059128	1.00761	0.9686409	0.9874377
0.9969442	1.05061	1.074712	1.049909
0.9939714	1.019282	1.025771	1.034173
1.038129	0.9453232	0.9373027	0.9707336
1.025898	1.032319	1.046209	1.010197
1.111391	1.087664	1.094818	1.101648
0.8843188	0.9396787	0.9752804	0.9689826
0.9924777	1.000787	0.9684611	0.997804
0.9767363	1.078624	1.047507	0.9995051
1.075151	1.080282	1.083131	1.057714
0.8664717	0.9711191	1.042568	0.9987123
1.072972	1.024849	1.034175	1.035975
0.9438238	0.9820346	0.9637813	1.028466
1.073296	1.045037	1.068881	1.059819
0.8674151	0.8938884	0.9192844	0.8986077
1.093562	1.010619	1.019593	1.038677
0.9721905	1.032181	1.004569	0.9528962
1.060853	0.97888	0.9894849	0.984451
1.008387	1.052003	1.022218	0.9783993
0.9547458	1.064949	1.070166	1.029264
1.016901	1.045859	1.023162	1.041746
1.185722	1.07564	1.117366	1.097097
0.9823783	0.9842774	0.9397115	0.9228303
1.0526	1.037554	1.075469	1.040077
1.080008	0.9862379	1.01224	0.982821
1.08717	0.9843658	0.9480913	0.9628121
1.028814	0.9227125	0.9057956	0.9155025
1.163741	1.08481	1.104348	1.147304
1.006642	1.058342	1.024213	1.051374
0.9922615	1.117936	1.061968	1.054093
0.8834024	1.017811	0.9909633	1.000495
0.9308691	0.9938149	0.9601492	0.9218084
0.8396446	0.9888392	0.9859252	0.9392625
0.9892211	1.049014	0.9780291	0.9581091
0.9091502	0.9092222	0.9084978	0.9071423
0.8521069	0.8992446	0.8674349	0.917578
1.047505	0.9619548	0.985283	1.028567
0.8846774	0.97341	0.954362	0.9280099
0.9958269	1.030326	1.030847	0.9882247
0.8621358	0.914607	0.8792076	0.9336689
0.9711171	1.040332	1.065404	1.022841
1.175719	1.107594	1.141971	1.148795
1.037626	0.8973641	0.9225483	0.9173772
0.9400215	0.9834741	1.005729	0.9704932
0.958685	0.9942624	1.066188	1.02394
1.178308	1.141136	1.163025	1.095434
0.964196	1.066906	0.9380047	0.8890031
1.024219	0.9716948	0.9643265	0.9570744
0.9959178	1.039811	1.068727	1.074701
0.9463576	0.9741307	1.006505	1.004113
0.9977686	0.9660236	0.9819191	0.9842739
1.003271	1.045239	1.054533	1.013142
0.9192844	0.9622986	0.9623478	1.000711
0.9911639	0.9915618	0.9437527	0.9506556
0.8623619	0.9196412	0.9753221	0.9382517
1.114643	1.046391	1.072134	1.096617
0.9819755	1.035926	1.017989	1.065625
0.9064511	1.035357	1.03808	1.066353
0.9064285	0.9734383	0.9793548	0.9301646
0.9242941	0.962673	0.9419324	0.8636792
1.090338	1.064795	1.05343	1.046375
1.035002	0.9997281	0.9936274	1.070352
1.060238	1.098471	1.149458	1.124073
1.06864	1.083377	1.074065	1.13318
0.9805937	1.021897	1.003402	1.017204
1.011885	0.9173352	0.9550304	0.942111
0.9211364	1.095697	1.071003	1.100898
0.9835725	0.9423958	0.9890366	0.9433007
1.022251	1.08143	1.044775	1.026134
1.023158	1.063259	1.027219	1.008686
0.9670381	0.9657645	0.9574067	0.9328756
1.150439	0.9784853	0.9980622	0.9977637
1.079034	1.050428	1.074723	1.078399
1.079907	0.9586714	0.9512224	0.907517
1.074685	1.113476	1.135659	1.074186
0.9113298	0.8593386	0.8229737	0.8883936
0.9852368	0.9693454	0.979	1.077434
0.9199066	1.042885	1.016865	1.006523
1.026522	0.9615645	0.9745241	0.9839257
0.9817803	1.009296	0.9714701	1.021706
0.8488223	0.9532053	0.9622379	0.9523794
1.094081	0.9913118	0.9990379	1.008711
1.115444	1.043535	1.018554	0.9528975
1.113094	0.9870915	0.9553454	0.9655619
0.9208056	0.947168	0.9438386	0.9109707
1.036503	0.979884	0.9696748	0.9688244
1.11651	1.027897	1.009173	1.056526
0.9952566	0.9825658	0.9342204	0.9916254
0.974784	1.082493	1.054866	1.021544
1.00878	1.017018	1.019787	1.034593
1.057031	0.922159	0.9519113	0.9520814
0.8792361	0.9233681	0.9334156	0.9145576
0.9528572	0.9426332	0.9465685	0.9227214
0.9937058	1.061676	1.038055	1.020256
1.039273	1.035036	1.045345	1.006927
1.013224	0.9800109	1.014852	1.005526
1.030497	1.089738	1.038487	1.05453
0.9981346	1.005696	0.9713498	0.9237055
1.139951	1.173826	1.170853	1.128286
0.8790832	0.9469	0.9028685	0.891995
0.9202627	0.9470933	0.9943098	0.9553818
1.045527	1.069749	1.062563	1.067093
1.119332	0.9979751	1.002206	0.9785829
0.9593155	1.040974	1.086332	1.025172
1.066875	1.026531	0.9611563	0.9820736
