SRS	ODS	RDS	OPT
0.115122	0.05420519	0.05385709	0.0511305
0.1156528	0.05628693	0.05555132	0.05241161
0.1211621	0.05720643	0.05685629	0.05383154
0.1129167	0.0564914	0.05514611	0.05242401
0.1160259	0.05765911	0.05672417	0.0537754
0.1195317	0.05727056	0.05711351	0.05401833
0.1144566	0.05776886	0.05654064	0.05381682
0.1161062	0.05498103	0.05444943	0.05187413
0.1086551	0.05503871	0.05401568	0.0515456
0.1147217	0.05713381	0.05563235	0.05277812
0.1202115	0.05823891	0.05729002	0.05421531
0.1169958	0.05521138	0.05437215	0.05214361
0.1212719	0.05856083	0.05810557	0.05461868
0.1234827	0.05833154	0.05661047	0.05380103
0.1311794	0.05759216	0.05672228	0.053772
0.1155342	0.05575874	0.05539298	0.05270426
0.1145223	0.05694691	0.0557671	0.05294707
0.1287932	0.05686349	0.05640741	0.05374188
0.1199399	0.05794108	0.0572204	0.05402785
0.1206427	0.05754428	0.05653396	0.05361983
0.1202483	0.05748036	0.05658064	0.05343451
0.1099633	0.05439996	0.05384919	0.05142466
0.1215484	0.05613454	0.05519201	0.05234221
0.1225561	0.0559847	0.0552626	0.05231994
0.1242662	0.05649613	0.05556781	0.05260866
0.1180164	0.05798925	0.05677142	0.05388665
0.1144385	0.05688988	0.05634169	0.05350088
0.1346447	0.05896362	0.05819639	0.05493654
0.1182913	0.05873696	0.05842011	0.05498776
0.1150357	0.05858226	0.05720261	0.05399196
0.1214203	0.05520709	0.05422434	0.0517235
0.1107786	0.055527	0.0550531	0.05232089
0.1213021	0.05823664	0.05688116	0.05384015
0.1220003	0.0576958	0.05675717	0.05384255
0.1159517	0.05520361	0.05488756	0.05236765
0.1228924	0.05776225	0.05656018	0.05356431
0.1135545	0.05565025	0.05513912	0.05231164
0.1223402	0.05861731	0.05760032	0.05444638
0.1193233	0.05466811	0.05381371	0.05136855
0.113905	0.0618698	0.05950512	0.05601692
0.1149641	0.05756166	0.05652795	0.05313307
0.1152979	0.05719851	0.05719383	0.05412026
0.1134231	0.05792315	0.05714582	0.05395097
0.1280824	0.05572709	0.05515379	0.05242267
0.1090474	0.05673591	0.05591145	0.05310678
0.1251757	0.05743508	0.05644574	0.05300755
0.1280444	0.05692514	0.05598694	0.05317288
0.121413	0.05641343	0.0565494	0.05356211
0.1176931	0.05898204	0.05794546	0.05447645
0.1233525	0.05763892	0.05686407	0.05369421
0.1093354	0.05589864	0.05550234	0.05241823
0.1294839	0.05646998	0.05613601	0.05301608
0.1118964	0.05545077	0.0548185	0.05225519
0.1245547	0.05661299	0.05500147	0.05247249
0.1221201	0.05781829	0.05655764	0.05358533
0.1103175	0.05586124	0.05507936	0.05215762
0.1152687	0.05634889	0.05503972	0.05218438
0.1136873	0.05556038	0.05426416	0.05145141
0.1171482	0.0574733	0.05672097	0.05376728
0.1143048	0.05678137	0.05574384	0.05281866
0.1190036	0.05558274	0.05516728	0.05259574
0.124738	0.05666462	0.05582241	0.05310097
0.1204218	0.05813722	0.0579808	0.05470844
0.1175098	0.05674574	0.05529517	0.05255618
0.1117159	0.05464227	0.054847	0.05166456
0.1165307	0.05842018	0.05723141	0.05404899
0.1247538	0.05738016	0.05635428	0.05336194
0.1252959	0.05551037	0.05455287	0.05177873
0.1216325	0.05494488	0.05471848	0.05204269
0.1129845	0.05537239	0.05460658	0.05163422
0.1217135	0.05582091	0.05514803	0.05240021
0.118978	0.0567545	0.05478216	0.0521048
0.1277008	0.06060291	0.05908794	0.05541148
0.1165985	0.05892431	0.05767071	0.05424109
0.1165113	0.05524292	0.05448569	0.0520164
0.1147151	0.05414973	0.05310719	0.05034367
0.1212771	0.05692179	0.05583154	0.05279585
0.1166219	0.05876611	0.0573442	0.05436871
0.113256	0.05643511	0.05531255	0.05225862
0.1122063	0.05459298	0.05383273	0.05133679
0.1262973	0.05703439	0.05644337	0.0534345
0.1194924	0.05880324	0.05673127	0.05375062
0.114667	0.05682136	0.05660317	0.05334045
0.1246274	0.05956233	0.05830568	0.05480446
0.1180067	0.05690685	0.05552077	0.05274469
0.1178144	0.05729157	0.05623751	0.05293731
0.1251459	0.05978555	0.05846894	0.05527803
0.120192	0.05682232	0.05651438	0.05354535
0.1207185	0.0573556	0.05573636	0.05260381
0.1203041	0.05684978	0.05562791	0.05281853
0.1164619	0.05757233	0.05732989	0.05421533
0.1150278	0.05745105	0.05591563	0.052925
0.1195177	0.05708756	0.0568748	0.05370376
0.1143874	0.05713207	0.05665137	0.05365917
0.115162	0.05931567	0.05786201	0.05432271
0.1184241	0.05641717	0.05548466	0.05273128
0.1174226	0.05787303	0.05654187	0.05327317
0.1246452	0.05847246	0.057104	0.05381721
0.119683	0.05658911	0.05588425	0.05290112
0.121319	0.05982979	0.05732081	0.05379879
0.1162752	0.05607454	0.05517776	0.05215305
0.119134	0.05697781	0.05655776	0.05379064
0.1174512	0.05774086	0.05680938	0.05376522
0.1092629	0.05815209	0.05569428	0.0531234
0.1182979	0.0596531	0.05854603	0.05513086
0.116695	0.05634644	0.05521736	0.05236757
0.1117951	0.05729501	0.05649826	0.05354701
0.1143218	0.05704668	0.05621269	0.05329776
0.1144723	0.05824021	0.05691792	0.05419672
0.1190566	0.0571346	0.05627143	0.05320191
0.1236169	0.05886699	0.05811542	0.05475501
0.111924	0.05683227	0.0557313	0.05298492
0.1237178	0.05700107	0.05625223	0.05304895
0.1228393	0.05833125	0.05718368	0.0541726
0.1186253	0.05563205	0.0547993	0.0519648
0.1221651	0.05824932	0.05795931	0.05454877
0.1270025	0.05827308	0.05728941	0.05410829
0.1207593	0.05717408	0.05570493	0.05277033
0.1192675	0.05670722	0.05644129	0.05315174
0.11566	0.05695779	0.05615418	0.05343643
0.1123883	0.05686309	0.05610222	0.05294996
0.1187928	0.05645898	0.05591166	0.05295112
0.122054	0.05732568	0.0567167	0.0537576
0.1147291	0.05727007	0.05611897	0.0534086
0.1228264	0.05625578	0.0558022	0.05290212
0.125734	0.05781562	0.05659262	0.05355006
0.1119394	0.05601027	0.05509687	0.05249158
0.1253841	0.05797959	0.05686867	0.05391823
0.115981	0.05624163	0.05539139	0.05253473
0.1155792	0.05863912	0.05681399	0.05369045
0.1231219	0.05958967	0.05722359	0.05413307
0.1135418	0.05677431	0.05637079	0.05307164
0.1202958	0.05621557	0.05566897	0.05291764
0.1240085	0.05737334	0.05665097	0.05372445
0.1175116	0.056263	0.05509772	0.05250876
0.1157559	0.05574469	0.05513311	0.0521814
0.1217481	0.0568609	0.05548511	0.05277361
0.121238	0.05758127	0.05662818	0.05356218
0.1157493	0.05539255	0.0550949	0.05204239
0.1163445	0.05736085	0.05627287	0.05349514
0.1150276	0.05496699	0.05450666	0.05176535
0.1076605	0.05556106	0.05513154	0.0521158
0.1198416	0.05701803	0.05629315	0.05342393
0.1271077	0.05801139	0.05763825	0.05450273
0.1166821	0.05814856	0.05744591	0.05382869
0.12256	0.05820648	0.05692454	0.05382757
0.1217474	0.0562693	0.0557904	0.05297461
0.1099755	0.05628433	0.05518033	0.05245082
0.1151124	0.05740623	0.05677205	0.05367942
0.1193884	0.05646116	0.05603347	0.05328861
0.1255048	0.05682248	0.05595915	0.05331626
0.1214427	0.05898638	0.05693321	0.0535781
0.1173386	0.05621252	0.05597335	0.05316231
0.1142242	0.05824658	0.05587163	0.0530274
0.1152465	0.05718536	0.05685307	0.05371279
0.1205883	0.05968982	0.05723805	0.05400541
0.1169526	0.05701459	0.05649271	0.05355204
0.1231599	0.05877346	0.05729557	0.05416057
0.1151019	0.05609292	0.05440816	0.0518802
0.1274218	0.0588786	0.05803755	0.05441269
0.1178831	0.05639144	0.05439806	0.05191013
0.1219018	0.05714626	0.05627341	0.05338689
0.1113279	0.05729251	0.05600395	0.05328273
0.1194092	0.05808467	0.05713869	0.05405334
0.1215298	0.05771427	0.05695287	0.05413853
0.1248901	0.05652694	0.05625366	0.05320957
0.1206	0.0575155	0.05657222	0.0538255
0.1100985	0.05854695	0.05595499	0.05290566
0.1200554	0.05935852	0.05844155	0.05510475
0.1166279	0.0578715	0.0561862	0.05324134
0.1186071	0.05580041	0.05531243	0.05219535
0.1173055	0.05766573	0.05681201	0.05378614
0.1172481	0.05544128	0.05485736	0.05195977
0.116018	0.05644141	0.05563091	0.05276454
0.1077875	0.05467642	0.05342492	0.05107782
0.1210036	0.05846497	0.05709535	0.05397609
0.1159478	0.05686083	0.05607632	0.05338534
0.1278668	0.05486774	0.05434959	0.0517052
0.1197328	0.05710324	0.05631052	0.0533996
0.1141611	0.05805794	0.05739621	0.05389311
0.1078567	0.05515488	0.05438207	0.05154888
0.1088413	0.05984787	0.05793716	0.05433223
0.1227402	0.05784882	0.05584411	0.05295068
0.1136729	0.05624115	0.05499171	0.05187969
0.1206246	0.05723373	0.05676419	0.0536152
0.1164926	0.05689902	0.05620431	0.05306505
0.116013	0.05704743	0.05623706	0.05350533
0.1197443	0.05710245	0.05654686	0.05329526
0.1258775	0.0596049	0.05794622	0.05462307
0.1270403	0.05821264	0.05695606	0.05357072
0.1147609	0.05660702	0.05594168	0.05324121
0.1293821	0.0560107	0.05478714	0.052348
0.1155938	0.05795953	0.05710622	0.05405489
0.1122112	0.05682338	0.05524831	0.05241576
0.1229259	0.05784919	0.0573496	0.05446961
0.114088	0.05597515	0.05523034	0.05252922
0.1216766	0.05731436	0.05666753	0.05367008
0.1177517	0.05531507	0.05521917	0.05235535
0.1185823	0.05903469	0.05744135	0.0544557
0.1171307	0.05749675	0.05651139	0.05357262
0.1180452	0.05976484	0.05698912	0.05363456
0.116685	0.05640646	0.0553769	0.05269078
0.1199743	0.05583706	0.0545003	0.05209073
0.1199469	0.05889565	0.05796097	0.05470195
0.1142245	0.0570418	0.05701612	0.05326797
0.1230806	0.05491311	0.05451249	0.05183379
0.1180239	0.0545958	0.05445887	0.05159889
0.1239561	0.05857645	0.05791538	0.05445912
0.1226085	0.05690598	0.05628328	0.05331722
0.1139677	0.05609582	0.05583533	0.05267898
0.1061521	0.05519765	0.05475186	0.05197685
0.119457	0.05922329	0.05801685	0.05451137
0.1148635	0.05660051	0.05622963	0.05380743
0.1269599	0.05701725	0.05677804	0.05375207
0.1157168	0.05704926	0.05642016	0.05315793
0.1235778	0.0610068	0.05859649	0.05494244
0.1275676	0.05732983	0.05690233	0.05391593
0.1173115	0.05852818	0.0568161	0.05393262
0.1144176	0.05623946	0.05602731	0.05285079
0.1200781	0.05586421	0.05515868	0.05264431
0.1208715	0.05796095	0.05741403	0.0541702
0.1203342	0.05669799	0.05589352	0.05303444
0.1140726	0.05583431	0.05510962	0.05246207
0.1177857	0.05734891	0.05717908	0.05378425
0.1137934	0.05399347	0.05328115	0.05083971
0.1181522	0.05753187	0.05696419	0.05369433
0.1167208	0.05769016	0.05671229	0.0536497
0.1200378	0.05948908	0.05829778	0.05504809
0.1235031	0.05783639	0.05790365	0.05454466
0.1217808	0.05628624	0.05564838	0.05272254
0.1103453	0.05513949	0.05488544	0.0522152
0.1159968	0.05843959	0.05666855	0.05379432
0.1178338	0.05769827	0.05713605	0.05399863
0.1136877	0.05636707	0.05542268	0.05249358
0.1248083	0.05709644	0.0562963	0.05336881
0.1176069	0.057862	0.05720187	0.05404444
0.119942	0.05663373	0.05570249	0.05302709
0.117456	0.05686019	0.05653888	0.05348013
0.1169947	0.05650223	0.0556089	0.05270384
0.121684	0.05745687	0.05621362	0.05324155
0.1157198	0.05547994	0.05452259	0.05189737
0.1297618	0.05676009	0.05593409	0.05293449
0.1168606	0.05704985	0.05659847	0.05329833
0.1149998	0.05622949	0.05592085	0.0529207
0.1163278	0.05616018	0.05542347	0.05278491
0.1072311	0.05704751	0.05608664	0.05323448
0.1191537	0.05630746	0.05605269	0.05298844
0.1220055	0.05683802	0.05647166	0.0534084
0.1209199	0.05872091	0.05702321	0.0540867
0.1220663	0.05720917	0.05618976	0.0531785
0.1162195	0.05730749	0.05582771	0.05281613
0.122306	0.05437852	0.05450127	0.05189342
0.1217433	0.05715024	0.05624901	0.05317415
0.1140741	0.05620923	0.05561047	0.05276597
0.1168912	0.0566999	0.05615445	0.0532668
0.114749	0.05927785	0.05737021	0.05435216
0.117371	0.05729294	0.05649817	0.0537028
0.1138976	0.05784999	0.05690726	0.05404175
0.115473	0.05551804	0.05496624	0.05229442
0.1210343	0.05727843	0.05626261	0.05325169
0.1128455	0.05664775	0.05611188	0.05307013
0.1190609	0.06003928	0.05747447	0.0541092
0.1149709	0.05572885	0.05430313	0.05189093
0.1224418	0.05858192	0.05773228	0.05430173
0.1130172	0.05891547	0.05783354	0.05482633
0.1209506	0.0571533	0.05560482	0.05289942
0.1184947	0.05812748	0.05734756	0.05423514
0.1226618	0.05952128	0.05837548	0.05473593
0.1196389	0.05556074	0.0549542	0.05243417
0.1155713	0.05712571	0.05623848	0.05346456
0.1179709	0.05770577	0.05701722	0.05403335
0.1161352	0.05797019	0.05711927	0.05419766
0.1103811	0.05602927	0.05566058	0.0529655
0.1171947	0.05725156	0.05650593	0.05330893
0.1283465	0.05712964	0.05649426	0.05364535
0.1250846	0.05600774	0.05560116	0.05257672
0.1171495	0.05838582	0.05711957	0.05400184
0.1181319	0.05770477	0.05614689	0.05302676
0.1198393	0.0582221	0.05709626	0.05380255
0.1316905	0.05602225	0.05544519	0.05296908
0.1153928	0.05698744	0.05638435	0.05306716
0.1224842	0.0574061	0.05650139	0.0533353
0.1153793	0.05634888	0.05553832	0.05272491
0.1216075	0.05834184	0.05747099	0.05404657
0.1271575	0.05703707	0.05627353	0.05317854
0.1103729	0.05727447	0.05641986	0.05341533
0.116983	0.05801909	0.05680241	0.05398318
0.1231876	0.05694012	0.05673334	0.05376379
0.1172969	0.05525437	0.05485083	0.0520676
0.1128949	0.05718598	0.05688268	0.05386691
0.1215073	0.05745456	0.05659599	0.05345893
0.1146061	0.05626759	0.05516573	0.05258306
0.10939	0.05576049	0.05523581	0.05228078
0.116679	0.05655556	0.05596868	0.05273505
0.1142069	0.05626468	0.05580364	0.05266246
0.1208239	0.05565081	0.05490696	0.05230781
0.1211288	0.0576499	0.05716235	0.05433106
0.1197366	0.05739024	0.05683556	0.05374944
0.1175677	0.05712309	0.05528078	0.05224015
0.1182489	0.05469095	0.05391488	0.05126533
0.1163956	0.05792159	0.05655342	0.05331768
0.1188153	0.05830291	0.05627379	0.05349878
0.1207818	0.05753374	0.05661325	0.05372096
0.1350767	0.05474585	0.05482091	0.05190619
0.1196242	0.05407327	0.05374056	0.05135683
0.1187171	0.05750223	0.05704348	0.05359001
0.1106584	0.05706482	0.05652357	0.05333879
0.1153977	0.05525366	0.0541902	0.05148913
0.1185541	0.05848164	0.05800002	0.05460256
0.120443	0.05742686	0.05606645	0.05324524
0.1193066	0.05752697	0.05746266	0.05415587
0.1183351	0.05881964	0.05719609	0.05392944
0.1200434	0.0581556	0.05669587	0.05374868
0.1135207	0.05535172	0.05459835	0.0519095
0.1183063	0.05584085	0.05543176	0.05265957
0.1143057	0.0593306	0.0581241	0.05451723
0.1104707	0.05788976	0.05686018	0.05375807
0.1193496	0.05668455	0.05576481	0.05309523
0.1087759	0.05531336	0.05476733	0.05197414
0.1210716	0.05672661	0.05560122	0.05296662
0.1223935	0.05635688	0.05583654	0.05299335
0.1166285	0.05597326	0.05535746	0.05223001
0.1208449	0.05695473	0.05685216	0.05375092
0.114558	0.05658009	0.0553795	0.05256369
0.1184996	0.05800993	0.05704133	0.05384527
0.1200253	0.0582213	0.05773163	0.05440329
0.1175962	0.06067492	0.05824157	0.05444631
0.1230476	0.0555104	0.05489836	0.05206331
0.1187049	0.057571	0.05678	0.05372462
0.1225513	0.05709075	0.05632383	0.05328066
0.1111192	0.05574596	0.05420414	0.05147973
0.1185364	0.05553477	0.05520713	0.05234996
0.1190425	0.05625233	0.05460088	0.05208534
0.1079366	0.05822301	0.05773964	0.05454722
0.1145356	0.0586985	0.0575787	0.05409973
0.1209167	0.05480689	0.05406729	0.05149554
0.1217349	0.05997175	0.05795331	0.05447604
0.1169997	0.05711314	0.05627477	0.0531484
0.1275598	0.05828306	0.05703443	0.05414799
0.1191441	0.05748938	0.05669376	0.05349139
0.1228284	0.0548884	0.05487115	0.05210426
0.1174988	0.05545216	0.0547687	0.05212779
0.1093474	0.05589974	0.05544961	0.05272038
0.1189114	0.0583165	0.05665326	0.05329069
0.1198079	0.05714102	0.05639652	0.05388784
0.1116164	0.05724747	0.05622505	0.05341628
0.1165475	0.057672	0.05643148	0.05344952
0.1194539	0.05627871	0.05571616	0.0526792
0.1219945	0.05794197	0.05743947	0.05390169
0.1168002	0.0562904	0.05557837	0.05278141
0.1221879	0.05652461	0.05608148	0.05297182
0.1127783	0.05842235	0.0574192	0.05427673
0.1241033	0.05672958	0.05580773	0.05292428
0.1212539	0.05530964	0.05497753	0.0520467
0.1200799	0.05688209	0.05657749	0.05368632
0.1189825	0.05806285	0.05739225	0.05438317
0.1171783	0.05422146	0.05370672	0.05139738
0.1219904	0.05648571	0.05514315	0.05239457
0.1111648	0.05700125	0.05531698	0.05260569
0.1148724	0.05403005	0.05346026	0.05091461
0.1187106	0.05747405	0.0561692	0.05345005
0.117342	0.05678971	0.05567253	0.05292151
0.1227767	0.05809841	0.05674218	0.05377216
0.118744	0.05660911	0.05672643	0.05362449
0.1118962	0.05629188	0.0559452	0.05299931
0.1238402	0.05727905	0.05469059	0.05195095
0.1143179	0.05587284	0.05553677	0.05279716
0.1195319	0.05832903	0.05769676	0.05452307
0.1159992	0.05894255	0.05729024	0.05425031
0.1188087	0.05774297	0.05613391	0.05283959
0.1137666	0.05676889	0.05581312	0.05290486
0.1109273	0.05522117	0.05472543	0.05224233
0.1211205	0.05697296	0.0559143	0.05291851
0.1157961	0.05659939	0.05503264	0.05219828
0.1151445	0.05647315	0.0562307	0.05324664
0.1137454	0.06099198	0.05920418	0.05575653
0.1302279	0.05776652	0.0562561	0.05347236
0.1155574	0.05787817	0.05712541	0.05411418
0.1219065	0.05581544	0.05505166	0.052236
0.1186432	0.05724988	0.05665642	0.05391418
0.1258137	0.05624262	0.05533718	0.0526492
0.1152223	0.05700372	0.05610898	0.05284336
0.116477	0.05729869	0.05680671	0.05360138
0.118698	0.05765053	0.05728856	0.054474
0.112872	0.05706396	0.05623	0.05354203
0.1156523	0.05873056	0.05710374	0.05425842
0.1125705	0.05590399	0.05550756	0.05272885
0.1189152	0.05736878	0.05635086	0.05344734
0.1208182	0.05547643	0.05536562	0.05271139
0.1172801	0.0574688	0.05630196	0.0535471
0.1198575	0.05734057	0.05613557	0.05325855
0.118266	0.05814206	0.05715325	0.05383621
0.1128298	0.05680048	0.05545641	0.05277396
0.1085124	0.05875468	0.0575193	0.05421333
0.1193175	0.05745862	0.05628526	0.05363622
0.1161412	0.05697019	0.05669432	0.05371933
0.1189539	0.0568379	0.05511783	0.05230025
0.1204306	0.05722876	0.05716613	0.05364749
0.1210027	0.05911241	0.0578507	0.05453673
0.1133039	0.05584814	0.05546831	0.05254993
0.1100707	0.05574477	0.05488019	0.05229445
0.1188365	0.05549289	0.05505154	0.05247373
0.1275014	0.05797983	0.05716498	0.0538957
0.1118107	0.0569933	0.05565239	0.05292793
0.119665	0.05655234	0.05582772	0.05258092
0.1224223	0.05784971	0.05637634	0.05332518
0.1249789	0.05711429	0.05672996	0.05371692
0.1153691	0.05603273	0.05491471	0.05203656
0.1211697	0.0576492	0.05634861	0.05332754
0.1260269	0.05561989	0.05489622	0.05222209
0.1171719	0.05550621	0.05479978	0.0520042
0.1230097	0.05720646	0.05559594	0.05279361
0.1164396	0.05753302	0.05628527	0.05328471
0.1239201	0.05550534	0.05451403	0.05202287
0.1124311	0.05755667	0.05655247	0.05371688
0.1098344	0.05488616	0.05431925	0.0519223
0.1156989	0.05791745	0.05652274	0.05333822
0.1192084	0.05610806	0.05518748	0.05240714
0.1201458	0.05680342	0.05655063	0.05335089
0.1292614	0.05899827	0.05860073	0.05489899
0.1135333	0.05639105	0.05602194	0.05276657
0.1220359	0.05574262	0.05547125	0.05259756
0.1164853	0.05617742	0.05568731	0.05277334
0.1226648	0.05761865	0.05735963	0.05434725
0.1140588	0.05735659	0.05584185	0.05302211
0.1121718	0.05466041	0.05381684	0.05100713
0.1110055	0.05743462	0.05651906	0.05341625
0.1185065	0.0574782	0.05685277	0.05378741
0.1140618	0.05778017	0.05715791	0.05400798
0.1142572	0.05646968	0.05611348	0.05307776
0.1246212	0.05916066	0.05845658	0.05530987
0.1171163	0.05691405	0.05478338	0.05217641
0.1125742	0.05728576	0.05611351	0.05327286
0.1164125	0.05649791	0.05597832	0.05352083
0.1170417	0.05471532	0.05396008	0.05170723
0.1222747	0.05838397	0.05750907	0.05414416
0.1207744	0.05757547	0.05654217	0.05365533
0.113539	0.05661456	0.05556652	0.05267027
0.1166986	0.05613417	0.05611157	0.05315951
0.124349	0.05644208	0.0560324	0.05302732
0.1127933	0.05560838	0.05438211	0.05199347
0.1182516	0.05774873	0.05672165	0.05378202
0.1161246	0.05612131	0.05582038	0.05254576
0.120839	0.05681799	0.05531762	0.05224007
0.1258097	0.05853896	0.0577959	0.05482711
0.11321	0.05647409	0.05532496	0.05244281
0.1210774	0.05821391	0.05745304	0.05436719
0.1235018	0.05982301	0.05916351	0.05569641
0.1297504	0.05635627	0.05598771	0.05285453
0.1267151	0.05789003	0.05681429	0.05369398
0.1150088	0.05836512	0.05687108	0.05370439
0.1234746	0.05902366	0.05801575	0.05457139
0.1141932	0.0559948	0.05586463	0.05289661
0.1157659	0.05781257	0.05657757	0.05375746
0.1216807	0.05707676	0.05602651	0.05310422
0.1197834	0.05526762	0.05500428	0.05207423
0.1172885	0.05593441	0.05539439	0.05252646
0.1206521	0.05585021	0.05550857	0.05273051
0.1221318	0.05703338	0.05698247	0.05390544
0.1245803	0.05853371	0.05761042	0.05435641
0.1179414	0.05746372	0.05656135	0.05375255
0.1289425	0.05629947	0.05572536	0.05311144
0.1150345	0.05573489	0.05529323	0.05237919
0.1109076	0.05724971	0.05527807	0.05227538
0.1153843	0.05772054	0.05600047	0.0532378
0.115741	0.05740631	0.0566345	0.05366413
0.1236941	0.05880683	0.05837575	0.05475101
0.1224038	0.05895082	0.05719028	0.05397613
0.1231527	0.05562469	0.05517199	0.05222292
0.1180941	0.05767083	0.0567841	0.05373449
0.125991	0.05789085	0.05719867	0.05438286
0.1177737	0.05886585	0.05729262	0.05433852
0.1165924	0.05655423	0.05588051	0.05291404
