SRS	ODS	RDS	OPT
0.4386179	0.3691323	0.4475769	0.4475769
0.5778614	0.6078105	0.5339201	0.5339201
0.4931242	0.4622438	0.4487708	0.4487708
0.5162702	0.4829384	0.4832693	0.4832693
0.2837062	0.3441728	0.3515703	0.3515703
0.07086336	0.4560731	0.4220255	0.4220255
0.5514589	0.4513545	0.5006884	0.5006884
0.6006189	0.3895935	0.5524601	0.5524601
0.5947271	0.6274384	0.5991332	0.5991332
0.3801066	0.5420555	0.4836367	0.4836367
0.5159425	0.5045048	0.5560894	0.5560894
0.7400752	0.5351919	0.4943256	0.4943256
0.8425957	0.6458975	0.5212105	0.5212105
0.4387462	0.3440489	0.3806572	0.3806572
0.3975515	0.5004154	0.4843026	0.4843026
0.4670332	0.2994764	0.4172788	0.4172788
0.5213229	0.5071636	0.5417213	0.5417213
0.4354931	0.4062859	0.4230621	0.4230621
0.5252262	0.4958101	0.4710358	0.4710358
0.5751323	0.4659036	0.440708	0.440708
0.3696648	0.4205429	0.4534554	0.4534554
0.5176722	0.5648941	0.513878	0.513878
0.4778521	0.3721185	0.436493	0.436493
0.5591948	0.4940015	0.4518281	0.4518281
0.529754	0.5428144	0.3839143	0.3839143
0.6477109	0.5569852	0.5661074	0.5661074
0.3014015	0.5053757	0.5065629	0.5065629
0.5263618	0.583494	0.4808699	0.4808699
0.6730561	0.3979369	0.4474997	0.4474997
0.4235482	0.5277796	0.5284525	0.5284525
0.5736021	0.4670676	0.4965792	0.4965792
0.4046247	0.4944462	0.5154025	0.5154025
0.7158851	0.6540123	0.5870879	0.5870879
0.6054332	0.5445847	0.4999842	0.4999842
0.5413407	0.6416265	0.5862712	0.5862712
0.4691854	0.4118321	0.4236611	0.4236611
0.5351548	0.6402392	0.6161442	0.6161442
0.5856669	0.4732558	0.4501277	0.4501277
0.3792948	0.5029177	0.5078749	0.5078749
0.4907257	0.5685753	0.6127791	0.6127791
0.4110879	0.5628491	0.5529999	0.5529999
0.6627157	0.57797	0.5155072	0.5155072
0.3449993	0.5859138	0.5475151	0.5475151
0.4246376	0.511647	0.4361607	0.4361607
0.5653478	0.5347023	0.5007323	0.5007323
0.3505889	0.4851643	0.4076483	0.4076483
0.2916949	0.3494965	0.4358166	0.4358166
0.4755263	0.5533596	0.546801	0.546801
0.5222053	0.4568806	0.5354196	0.5354196
0.5814136	0.5862286	0.5379403	0.5379403
0.5237997	0.5623538	0.5481663	0.5481663
0.5303514	0.4591327	0.4374357	0.4374357
0.615058	0.5808202	0.567059	0.567059
0.5673215	0.6505171	0.5761896	0.5761896
0.5651195	0.6150458	0.5413571	0.5413571
0.4950707	0.5749347	0.5825299	0.5825299
0.6338461	0.517996	0.5183898	0.5183898
0.6811225	0.4319272	0.5100437	0.5100437
0.3030509	0.3549221	0.3961007	0.3961007
0.6635782	0.4413222	0.5243921	0.5243921
0.4832075	0.5868987	0.517545	0.517545
0.4898356	0.7050524	0.6505266	0.6505266
0.4217626	0.4949047	0.5616635	0.5616635
0.562192	0.4604812	0.4534644	0.4534644
0.474986	0.5530119	0.4969657	0.4969657
0.3114562	0.5392169	0.4107398	0.4107398
0.3949194	0.4462334	0.3909361	0.3909361
0.3958553	0.4399347	0.4329567	0.4329567
0.4732807	0.5012321	0.5316398	0.5316398
0.4696477	0.4489539	0.4626718	0.4626718
0.4981593	0.4718425	0.5225687	0.5225687
0.5079836	0.4943246	0.5657397	0.5657397
0.4084457	0.5095082	0.6008759	0.6008759
0.5188229	0.6198731	0.5312066	0.5312066
0.5110503	0.3500216	0.4219596	0.4219596
0.5269604	0.5368049	0.5002301	0.5002301
0.3129893	0.4715767	0.5031055	0.5031055
0.4844917	0.4510557	0.4374572	0.4374572
0.4974784	0.5604831	0.5491583	0.5491583
0.6072982	0.6089967	0.6283868	0.6283868
0.4675128	0.5026576	0.4842189	0.4842189
0.6401592	0.5565787	0.5610159	0.5610159
0.4184493	0.5171449	0.4484608	0.4484608
0.5510493	0.5103948	0.4739335	0.4739335
0.4380464	0.8086958	0.5079793	0.5079793
0.3753304	0.3473721	0.4124149	0.4124149
0.5008741	0.5051154	0.5425174	0.5425174
0.3936832	0.4596405	0.5255179	0.5255179
0.4775217	0.64124	0.4575219	0.4575219
0.4909933	0.4736285	0.4583693	0.4583693
0.5517983	0.6146955	0.5705931	0.5705931
0.3955087	0.6194265	0.5555926	0.5555926
0.4485655	0.5838969	0.5544382	0.5544382
0.4994361	0.6586316	0.5370481	0.5370481
0.3259131	0.4186608	0.4707506	0.4707506
0.5805993	0.5036965	0.5027663	0.5027663
0.5878	0.5464667	0.5557468	0.5557468
0.5206643	0.6217283	0.5021672	0.5021672
0.6916553	0.5432441	0.5463735	0.5463735
0.4055889	0.3694684	0.4711109	0.4711109
0.5390294	0.4247367	0.4798883	0.4798883
0.2375727	0.5860629	0.5537581	0.5537581
0.5232006	0.5983992	0.5349154	0.5349154
0.5816635	0.535541	0.5501971	0.5501971
0.755289	0.4666169	0.467855	0.467855
0.5426758	0.4691063	0.5125897	0.5125897
0.4329036	0.4905796	0.48301	0.48301
0.5278467	0.4631253	0.5828834	0.5828834
0.6177602	0.5225385	0.4893026	0.4893026
0.5161185	0.5288998	0.497925	0.497925
0.6285106	0.5309956	0.6084625	0.6084625
0.653529	0.5808412	0.5115291	0.5115291
0.5083109	0.5494499	0.5175997	0.5175997
0.477126	0.4478749	0.5401951	0.5401951
0.7431328	0.6450218	0.6370037	0.6370037
0.4363422	0.4894552	0.5186389	0.5186389
0.4517529	0.4372533	0.4960787	0.4960787
0.5469591	0.5936909	0.5685613	0.5685613
0.5221097	0.5596801	0.4964782	0.4964782
0.2981495	0.6104636	0.5339332	0.5339332
0.4780235	0.563239	0.4714683	0.4714683
0.533977	0.5035714	0.5274199	0.5274199
0.3523429	0.5899936	0.5558923	0.5558923
0.5493663	0.467003	0.5894397	0.5894397
0.5067969	0.2827861	0.4694551	0.4694551
0.5148407	0.462992	0.4845901	0.4845901
0.4840615	0.5701086	0.5939035	0.5939035
0.465725	0.6022678	0.508048	0.508048
0.4864528	0.4824024	0.4895297	0.4895297
0.5223744	0.5858832	0.5658039	0.5658039
0.4667397	0.6288473	0.5019631	0.5019631
0.4162397	0.4485056	0.4591143	0.4591143
0.55465	0.417441	0.5279967	0.5279967
0.5307031	0.394468	0.3904354	0.3904354
0.4083861	0.4689846	0.4167494	0.4167494
0.4462819	0.4969147	0.4952203	0.4952203
0.4570344	0.5037187	0.5212462	0.5212462
0.5378092	0.3591633	0.4448357	0.4448357
0.5241181	0.5578415	0.5540915	0.5540915
0.48566	0.5016328	0.508264	0.508264
0.4745408	0.5227686	0.5792217	0.5792217
0.4760666	0.4455759	0.4344926	0.4344926
0.5018505	0.5483427	0.486008	0.486008
0.5461647	0.4101289	0.442142	0.442142
0.506109	0.4208385	0.5058433	0.5058433
0.6132027	0.3866863	0.4121979	0.4121979
0.6292737	0.4004093	0.5280949	0.5280949
0.7983594	0.6680671	0.6158433	0.6158433
0.2773514	0.509189	0.5067216	0.5067216
0.3546197	0.5764441	0.5245794	0.5245794
0.6190752	0.4633848	0.4654355	0.4654355
0.3883028	0.4742537	0.5857034	0.5857034
0.5219519	0.416585	0.4821296	0.4821296
0.2321108	0.378625	0.490677	0.490677
0.5168406	0.6377912	0.6039667	0.6039667
0.446327	0.4430035	0.4625303	0.4625303
0.478563	0.5794887	0.5225331	0.5225331
0.5376427	0.5615917	0.4286958	0.4286958
0.5155095	0.4583945	0.4836389	0.4836389
0.4190774	0.4726574	0.460519	0.460519
0.3664611	0.4928546	0.4815932	0.4815932
0.4098155	0.4222913	0.47647	0.47647
0.5977199	0.5988072	0.584561	0.584561
0.5736051	0.5962701	0.5361533	0.5361533
0.3934674	0.4108926	0.487071	0.487071
0.5910214	0.5311131	0.6039282	0.6039282
0.3901267	0.4872707	0.4537476	0.4537476
0.4688781	0.4904217	0.4743963	0.4743963
0.4830694	0.4545732	0.5404375	0.5404375
0.4114801	0.5157761	0.5679479	0.5679479
0.5786822	0.7563745	0.5919948	0.5919948
0.5484479	0.5298758	0.48089	0.48089
0.5766899	0.582999	0.5142298	0.5142298
0.669421	0.5952206	0.5317887	0.5317887
0.7264062	0.5113272	0.5953486	0.5953486
0.4567744	0.4043327	0.4336399	0.4336399
0.6538495	0.6633193	0.5741441	0.5741441
0.5714976	0.7135819	0.5427505	0.5427505
0.3591328	0.5590742	0.5109655	0.5109655
0.3234191	0.3261057	0.4083462	0.4083462
0.4615142	0.5540856	0.5035709	0.5035709
0.3597652	0.4518392	0.4939258	0.4939258
0.6098884	0.5158376	0.445342	0.445342
0.5963985	0.5500267	0.5485452	0.5485452
0.4615885	0.5899826	0.555642	0.555642
0.6148506	0.4881798	0.4922353	0.4922353
0.4243003	0.468315	0.5132505	0.5132505
0.5378852	0.4210119	0.4117538	0.4117538
0.3892954	0.351278	0.3746868	0.3746868
0.5280783	0.477025	0.4481897	0.4481897
0.5908774	0.5983709	0.5197414	0.5197414
0.754295	0.5753437	0.5051602	0.5051602
0.5790595	0.5137268	0.4656047	0.4656047
0.3804974	0.5096608	0.5481969	0.5481969
0.3432947	0.4281689	0.489393	0.489393
0.5261294	0.6743781	0.5910697	0.5910697
0.4016681	0.4350077	0.4929245	0.4929245
0.5495289	0.292055	0.4089161	0.4089161
0.6448096	0.5119259	0.5542555	0.5542555
0.5061637	0.4286845	0.4660187	0.4660187
0.5471321	0.4672854	0.4756237	0.4756237
0.3157298	0.4601691	0.5050836	0.5050836
0.417091	0.5547262	0.4439828	0.4439828
0.4959549	0.5783327	0.5510647	0.5510647
0.749053	0.5276712	0.4840083	0.4840083
0.5123725	0.4488724	0.4084025	0.4084025
0.6001688	0.405802	0.4649688	0.4649688
0.5873676	0.5306259	0.5247413	0.5247413
0.5467156	0.4731627	0.4792323	0.4792323
0.5640777	0.5760995	0.5266028	0.5266028
0.5369098	0.5620021	0.5461143	0.5461143
0.6381946	0.6387953	0.5924479	0.5924479
0.3446813	0.5667654	0.5046353	0.5046353
0.3964386	0.4000695	0.439498	0.439498
0.4108064	0.5020174	0.5038462	0.5038462
0.5795706	0.467155	0.5562602	0.5562602
0.5200347	0.5976741	0.6186675	0.6186675
0.3174797	0.356727	0.5078884	0.5078884
0.4705364	0.483689	0.4587777	0.4587777
0.4882268	0.4378828	0.4517996	0.4517996
0.7594711	0.53586	0.5555569	0.5555569
0.6339077	0.606443	0.5505458	0.5505458
0.4663862	0.5113145	0.4884577	0.4884577
0.484768	0.4768263	0.487907	0.487907
0.3738253	0.5410929	0.5157146	0.5157146
0.3137474	0.3489212	0.4229285	0.4229285
0.3806607	0.4110624	0.4351492	0.4351492
0.5142923	0.5782332	0.562379	0.562379
0.5811667	0.4767787	0.5612029	0.5612029
0.4527666	0.6702556	0.5752282	0.5752282
0.5628673	0.4404298	0.4214681	0.4214681
0.3547342	0.4980533	0.4784927	0.4784927
0.3397406	0.599158	0.46739	0.46739
0.4220388	0.424237	0.4267422	0.4267422
0.5373117	0.5919579	0.5074606	0.5074606
0.445084	0.4391485	0.5441153	0.5441153
0.4994857	0.4723421	0.5204418	0.5204418
0.418622	0.4043719	0.3794588	0.3794588
0.396644	0.5062785	0.4818236	0.4818236
0.6747479	0.5474313	0.5387981	0.5387981
0.5283808	0.8088151	0.6428106	0.6428106
0.6449818	0.431156	0.5174333	0.5174333
0.6963627	0.439495	0.4536144	0.4536144
0.6261941	0.5538532	0.5983913	0.5983913
0.5629527	0.4993741	0.5821046	0.5821046
0.6734884	0.4535397	0.4857168	0.4857168
0.3407399	0.4508477	0.4377486	0.4377486
0.5859053	0.5146625	0.574091	0.574091
0.4488229	0.6298258	0.5632406	0.5632406
0.5421424	0.3977611	0.4492366	0.4492366
0.4660457	0.4155654	0.4980857	0.4980857
0.5639342	0.5402544	0.5296259	0.5296259
0.5034065	0.4267947	0.4419981	0.4419981
0.5639956	0.7286136	0.6429586	0.6429586
0.4684154	0.5112431	0.5655875	0.5655875
0.2761846	0.4555295	0.4963696	0.4963696
0.4803923	0.4038286	0.5136231	0.5136231
0.4036447	0.2991286	0.4518101	0.4518101
0.3728101	0.3648857	0.4726152	0.4726152
0.5055933	0.4607486	0.5128744	0.5128744
0.4572426	0.5412506	0.4350234	0.4350234
0.4671539	0.4948858	0.5675184	0.5675184
0.4138302	0.511286	0.4396006	0.4396006
0.5522027	0.5745927	0.5039037	0.5039037
0.427739	0.4283282	0.5310495	0.5310495
0.3470544	0.5051622	0.4725613	0.4725613
0.468935	0.4608715	0.4757675	0.4757675
0.6739029	0.6274982	0.6773694	0.6773694
0.265187	0.4711308	0.5002966	0.5002966
0.6697135	0.6697354	0.6064908	0.6064908
0.5227643	0.4727973	0.4615503	0.4615503
0.7025439	0.597579	0.6025933	0.6025933
0.576019	0.4729748	0.5315742	0.5315742
0.5160631	0.5748435	0.5764073	0.5764073
0.4729796	0.5504677	0.5312914	0.5312914
0.4222275	0.5570884	0.5274442	0.5274442
0.4922804	0.5720328	0.5385156	0.5385156
0.6673633	0.5311261	0.5416055	0.5416055
0.4318301	0.5192579	0.4971015	0.4971015
0.3911051	0.5088333	0.608047	0.608047
0.380176	0.5484113	0.4639873	0.4639873
0.549023	0.6140952	0.5826969	0.5826969
0.6087295	0.5393871	0.4874365	0.4874365
0.5130226	0.5461421	0.4537743	0.4537743
0.42409	0.5407157	0.5030087	0.5030087
0.5261925	0.4317023	0.4348516	0.4348516
0.4754779	0.5683299	0.5623741	0.5623741
0.608051	0.6365043	0.5227602	0.5227602
0.7494746	0.6296107	0.5711714	0.5711714
0.5876881	0.5421427	0.5153171	0.5153171
0.5578894	0.584914	0.5587366	0.5587366
0.4915302	0.4823529	0.5599705	0.5599705
0.419773	0.5571129	0.5937128	0.5937128
0.5356236	0.5440814	0.5393557	0.5393557
0.5613548	0.5480084	0.5561281	0.5561281
0.5007497	0.6845104	0.4878653	0.4878653
0.5463294	0.4673353	0.5043134	0.5043134
0.4278768	0.6628311	0.5446026	0.5446026
0.4488227	0.4652663	0.4377715	0.4377715
0.5018983	0.3362982	0.3497958	0.3497958
0.5027357	0.5670982	0.5537032	0.5537032
0.5573109	0.5015411	0.514068	0.514068
0.4094852	0.5697636	0.5100936	0.5100936
0.5439141	0.4649822	0.478898	0.478898
0.3716893	0.4016582	0.4423348	0.4423348
0.5408665	0.4910816	0.5013889	0.5013889
0.6998764	0.4739214	0.5212082	0.5212082
0.3541135	0.6015565	0.5033747	0.5033747
0.5209266	0.5796266	0.5701867	0.5701867
0.4265664	0.4786716	0.5556166	0.5556166
0.54576	0.5662137	0.5573586	0.5573586
0.650083	0.6413921	0.5696462	0.5696462
0.6927132	0.5216553	0.518065	0.518065
0.6533208	0.4362488	0.4810459	0.4810459
0.4632681	0.595795	0.5842605	0.5842605
0.5974947	0.3884116	0.3837646	0.3837646
0.6759696	0.4568875	0.5282741	0.5282741
0.4953349	0.5809178	0.5222109	0.5222109
0.5722763	0.564189	0.5430457	0.5430457
0.4163932	0.3809647	0.5251652	0.5251652
0.4624165	0.4813387	0.5593692	0.5593692
0.5489503	0.4500166	0.4463117	0.4463117
0.6182072	0.456022	0.4744883	0.4744883
0.5701921	0.4489882	0.4865039	0.4865039
0.5184389	0.4928153	0.5148465	0.5148465
0.5585325	0.4435524	0.3907176	0.3907176
0.6645008	0.4402623	0.4316068	0.4316068
0.4188705	0.5581049	0.555072	0.555072
0.5623466	0.4517052	0.4637372	0.4637372
0.5947992	0.435563	0.5179015	0.5179015
0.6958858	0.6827803	0.6107884	0.6107884
0.4818526	0.4545649	0.5602668	0.5602668
0.5285997	0.5740059	0.5108397	0.5108397
0.5205309	0.5864702	0.5034285	0.5034285
0.3142795	0.5283704	0.5308895	0.5308895
0.3605783	0.3812047	0.5016321	0.5016321
0.4640734	0.6229351	0.562522	0.562522
0.5132638	0.5872284	0.508769	0.508769
0.4786407	0.4996817	0.5256201	0.5256201
0.6741396	0.4982594	0.4601034	0.4601034
0.5797552	0.3363352	0.4433934	0.4433934
0.5128229	0.3835737	0.4740244	0.4740244
0.4928594	0.4303	0.4347565	0.4347565
0.3290911	0.5759026	0.5006229	0.5006229
0.5067122	0.5486928	0.4950645	0.4950645
0.6043572	0.6586268	0.5069148	0.5069148
0.5494965	0.5345979	0.5601324	0.5601324
0.4224316	0.6297325	0.5840057	0.5840057
0.4595112	0.454002	0.4539148	0.4539148
0.4458447	0.3897155	0.3940714	0.3940714
0.5488442	0.4747993	0.5002475	0.5002475
0.6448544	0.6024603	0.6316056	0.6316056
0.4406411	0.6082586	0.5737182	0.5737182
0.4744342	0.5148578	0.5310055	0.5310055
0.5904681	0.5950814	0.606713	0.606713
0.3998545	0.55287	0.4810597	0.4810597
0.3801003	0.5310138	0.5694845	0.5694845
0.4616765	0.5331501	0.4180944	0.4180944
0.4586646	0.5724639	0.5118699	0.5118699
0.5517148	0.4571763	0.5344276	0.5344276
0.4395063	0.4450467	0.4756095	0.4756095
0.633581	0.6129632	0.6192015	0.6192015
0.5409874	0.5653545	0.5348382	0.5348382
0.2418397	0.6104038	0.5001903	0.5001903
0.4286061	0.4903136	0.4094572	0.4094572
0.4459614	0.5111809	0.5386531	0.5386531
0.6396422	0.5992625	0.5351694	0.5351694
0.5966818	0.5234266	0.5213405	0.5213405
0.4271881	0.3661306	0.4087716	0.4087716
0.4585348	0.4850211	0.4294836	0.4294836
0.5462277	0.4498458	0.4117261	0.4117261
0.5015334	0.4446772	0.4706586	0.4706586
0.442896	0.4009765	0.4280913	0.4280913
0.344259	0.4511609	0.4942461	0.4942461
0.5772408	0.3313942	0.4383656	0.4383656
0.5470332	0.5252968	0.4964764	0.4964764
0.6382977	0.5339575	0.4951473	0.4951473
0.3963739	0.5198621	0.4994488	0.4994488
0.6059265	0.5619681	0.5101103	0.5101103
0.4625986	0.5009416	0.4701819	0.4701819
0.5223791	0.5059902	0.5524355	0.5524355
0.6463652	0.6126663	0.4960544	0.4960544
0.3522045	0.4489492	0.4646872	0.4646872
0.4813406	0.4797871	0.4643365	0.4643365
0.7207369	0.5745974	0.5308941	0.5308941
0.5560015	0.4491038	0.4749079	0.4749079
0.3976684	0.4251466	0.4700619	0.4700619
0.3373796	0.4986345	0.5120704	0.5120704
0.373654	0.4850311	0.4537488	0.4537488
0.4837692	0.4596351	0.4520313	0.4520313
0.507109	0.4243899	0.4882559	0.4882559
0.4869922	0.4372371	0.49359	0.49359
0.4959849	0.5311577	0.4619639	0.4619639
0.535543	0.5578837	0.5754136	0.5754136
0.5465313	0.5060425	0.5213736	0.5213736
0.6686705	0.3658917	0.464987	0.464987
0.5116687	0.7026133	0.639547	0.639547
0.4547163	0.4868348	0.5557697	0.5557697
0.4543648	0.3577541	0.4761096	0.4761096
0.621043	0.51699	0.5405465	0.5405465
0.4825816	0.4289496	0.5257738	0.5257738
0.2978073	0.483472	0.4624053	0.4624053
0.6883135	0.3026589	0.3993929	0.3993929
0.2784541	0.4854388	0.4416959	0.4416959
0.4374055	0.4838637	0.4569785	0.4569785
0.4947271	0.6248643	0.5994798	0.5994798
0.5068008	0.4929466	0.4616394	0.4616394
0.5205262	0.5718112	0.5921354	0.5921354
0.469077	0.4751004	0.5091332	0.5091332
0.566251	0.5546581	0.5024202	0.5024202
0.3930437	0.3296854	0.4348799	0.4348799
0.5896618	0.5991737	0.5407698	0.5407698
0.6765199	0.5343147	0.5595782	0.5595782
0.3484904	0.5685376	0.5889942	0.5889942
0.5099827	0.5395369	0.4741095	0.4741095
0.4989983	0.5970635	0.4646305	0.4646305
0.4956987	0.5367997	0.5567111	0.5567111
0.6612003	0.5284819	0.5502922	0.5502922
0.4656743	0.4844882	0.476309	0.476309
0.5373275	0.5825324	0.5497866	0.5497866
0.4636321	0.4287471	0.5059114	0.5059114
0.6898516	0.4278094	0.5005227	0.5005227
0.5316661	0.6653188	0.6538085	0.6538085
0.359043	0.3758374	0.4251023	0.4251023
0.691838	0.5183276	0.4906836	0.4906836
0.5027001	0.5008288	0.6205787	0.6205787
0.4276844	0.5528434	0.4600951	0.4600951
0.6358009	0.5225473	0.6212685	0.6212685
0.7615759	0.680765	0.5513922	0.5513922
0.4461663	0.509775	0.4530926	0.4530926
0.4645482	0.5562326	0.4641168	0.4641168
0.4575501	0.4606537	0.5005456	0.5005456
0.4801243	0.5767827	0.5667469	0.5667469
0.4734706	0.5710537	0.5562031	0.5562031
0.5441214	0.4033688	0.4434226	0.4434226
0.6937885	0.733901	0.6540996	0.6540996
0.5958959	0.4982918	0.5006472	0.5006472
0.4862608	0.4495643	0.5322675	0.5322675
0.5554039	0.5522142	0.5461908	0.5461908
0.6500305	0.4037086	0.4779182	0.4779182
0.5673795	0.5832832	0.558869	0.558869
0.4281464	0.4888523	0.5361966	0.5361966
0.5009753	0.5907638	0.6723345	0.6723345
0.248041	0.4720585	0.4645853	0.4645853
0.4384639	0.5272977	0.5359963	0.5359963
0.3659596	0.4768783	0.4124786	0.4124786
0.4624415	0.5725885	0.5368755	0.5368755
0.5658384	0.4332103	0.5412225	0.5412225
0.6237292	0.4581143	0.4668272	0.4668272
0.5018686	0.3898007	0.4952208	0.4952208
0.5752508	0.5170309	0.5202153	0.5202153
0.4980616	0.6605962	0.5937259	0.5937259
0.4344511	0.5279673	0.5960791	0.5960791
0.3745599	0.5043595	0.5461113	0.5461113
0.4361893	0.4549621	0.5346237	0.5346237
0.6136181	0.514492	0.4820872	0.4820872
0.5520085	0.5147797	0.4681389	0.4681389
0.4967063	0.5891405	0.528866	0.528866
0.3642558	0.3565699	0.4900092	0.4900092
0.2546398	0.4790201	0.3985801	0.3985801
0.5370038	0.5040405	0.4772043	0.4772043
0.4156505	0.4996564	0.447022	0.447022
0.5551325	0.6144851	0.5192027	0.5192027
0.4360785	0.4289136	0.3831738	0.3831738
0.575915	0.4888256	0.4808302	0.4808302
0.5323541	0.4212754	0.4418519	0.4418519
0.5306293	0.5523222	0.5211224	0.5211224
0.4166379	0.4893481	0.5102644	0.5102644
0.6090503	0.5513203	0.5126668	0.5126668
0.3841934	0.5474003	0.4946324	0.4946324
0.5139467	0.4282216	0.4494197	0.4494197
0.4397009	0.4652519	0.4779057	0.4779057
0.4928737	0.6311335	0.5807959	0.5807959
0.400552	0.5713551	0.5364547	0.5364547
0.6681241	0.5025833	0.5432269	0.5432269
0.4962873	0.4443871	0.4689395	0.4689395
0.5014455	0.4696485	0.4947259	0.4947259
0.3391805	0.4490374	0.4544961	0.4544961
0.5164472	0.5825839	0.4971383	0.4971383
0.5013145	0.3584959	0.4629546	0.4629546
0.4679027	0.487068	0.4281227	0.4281227
0.5352198	0.3464662	0.4241603	0.4241603
0.6567009	0.4928217	0.4218256	0.4218256
0.2862503	0.3795465	0.461829	0.461829
0.5454461	0.4795881	0.4744723	0.4744723
0.5047397	0.5226715	0.4931866	0.4931866
0.7412829	0.6326549	0.6043265	0.6043265
0.4470461	0.5677116	0.5555743	0.5555743
0.4296101	0.4500004	0.5104889	0.5104889
0.6892757	0.5333195	0.470839	0.470839
0.3614641	0.5419439	0.4922649	0.4922649
0.7422347	0.4930731	0.4678863	0.4678863
0.4892565	0.5926243	0.5011773	0.5011773
0.4635611	0.5958765	0.4927799	0.4927799
0.3269635	0.4313644	0.4280286	0.4280286
0.5333241	0.4552827	0.4675941	0.4675941
0.5184482	0.4439055	0.5038466	0.5038466
0.3116871	0.4248814	0.4309077	0.4309077
0.4591794	0.5930235	0.6169681	0.6169681
0.5630534	0.5846574	0.5873419	0.5873419
0.4826886	0.4580111	0.4592348	0.4592348
0.5100392	0.4177538	0.522289	0.522289
0.4727532	0.3518006	0.4671127	0.4671127
0.462444	0.4222806	0.4453448	0.4453448
0.5272887	0.5118212	0.5266138	0.5266138
0.5561135	0.5525868	0.5271982	0.5271982
0.4342142	0.4647124	0.4543922	0.4543922
0.5644249	0.8284932	0.5675821	0.5675821
0.4082671	0.5561395	0.5038707	0.5038707
0.4348307	0.584187	0.4340817	0.4340817
0.5148529	0.5553944	0.4938818	0.4938818
0.6238288	0.5053512	0.5119926	0.5119926
0.3706004	0.5011427	0.51961	0.51961
0.4960844	0.5406635	0.511989	0.511989
0.2697899	0.5132764	0.5715934	0.5715934
0.6203769	0.56734	0.514776	0.514776
0.5918919	0.5085143	0.5005751	0.5005751
0.522483	0.4940784	0.5254383	0.5254383
0.4958939	0.6139373	0.577425	0.577425
0.4841984	0.5054896	0.5404313	0.5404313
0.5336811	0.5912892	0.5681799	0.5681799
0.3921129	0.4243836	0.4863525	0.4863525
0.4796485	0.400744	0.4457566	0.4457566
0.4592424	0.534853	0.4002565	0.4002565
0.566941	0.5631823	0.5090279	0.5090279
0.4718588	0.4979609	0.4749501	0.4749501
0.5204848	0.6902407	0.5491243	0.5491243
0.3623005	0.3109824	0.4914075	0.4914075
0.6108587	0.5669026	0.5560637	0.5560637
0.5331208	0.481032	0.4495734	0.4495734
0.3245008	0.4372159	0.4588802	0.4588802
0.7517506	0.5572687	0.5921401	0.5921401
0.4142155	0.5901158	0.513281	0.513281
0.5993819	0.5735213	0.5332568	0.5332568
0.4971579	0.5597104	0.4395179	0.4395179
0.588147	0.5695347	0.5629071	0.5629071
0.4604158	0.5080025	0.4548314	0.4548314
0.4818173	0.4996543	0.4924158	0.4924158
0.57449	0.508508	0.4631042	0.4631042
0.5029339	0.4811368	0.5347489	0.5347489
0.5213969	0.5096796	0.5256597	0.5256597
0.5450797	0.6648792	0.5245055	0.5245055
0.5059816	0.4271317	0.5269681	0.5269681
0.4122498	0.6004869	0.5101729	0.5101729
0.5815583	0.489609	0.5240425	0.5240425
0.6484702	0.4973626	0.4557127	0.4557127
