SRS	ODS	RDS	OPT
0.9620481	0.9696943	1.02087	1.02087
0.9679222	1.088617	1.12912	1.12912
1.14448	1.104114	1.161716	1.161716
1.008797	1.002914	0.9864336	0.9864336
1.070241	0.9461103	0.9522167	0.9522167
1.021647	1.02866	1.079207	1.079207
0.9735699	1.010893	0.9820506	0.9820506
0.9986553	1.042188	1.004724	1.004724
1.033493	0.9151155	0.9132636	0.9132636
0.9838663	0.9746869	1.041322	1.041322
0.9375485	0.9011413	0.8959667	0.8959667
1.052796	1.083074	1.09732	1.09732
1.043567	1.036776	1.051817	1.051817
1.015908	0.9811626	1.029438	1.029438
0.8213791	0.9123514	0.9047994	0.9047994
0.6318524	1.009014	0.9748857	0.9748857
1.020716	1.004704	1.013929	1.013929
1.068918	1.00321	0.9728133	0.9728133
1.055328	1.045085	1.037025	1.037025
0.912487	0.9801896	0.9578822	0.9578822
1.019063	1.09702	1.008625	1.008625
1.188224	1.039556	1.105232	1.105232
1.265962	1.122371	1.152238	1.152238
1.000459	0.8309784	0.8598919	0.8598919
0.9124436	0.965797	0.9627397	0.9627397
0.9213944	0.9079742	0.9348004	0.9348004
1.029661	1.04332	1.038027	1.038027
0.907865	0.8921182	0.8952522	0.8952522
0.9881819	0.9669926	0.913546	0.913546
1.022495	0.9323382	1.014679	1.014679
0.8643526	0.9141819	0.9253508	0.9253508
0.9924587	1.027455	1.066295	1.066295
0.956118	0.8888539	0.9065466	0.9065466
0.9908553	0.91225	0.9165162	0.9165162
1.023666	1.080283	1.084355	1.084355
1.093342	1.055075	1.073455	1.073455
0.8430269	0.9525197	0.9459316	0.9459316
1.023295	0.9552257	0.982666	0.982666
1.141573	0.9566188	0.9771366	0.9771366
0.9607897	1.084687	1.12555	1.12555
1.014798	0.955768	0.9609137	0.9609137
0.9291404	0.989092	1.006437	1.006437
1.162539	1.082906	1.063077	1.063077
1.084723	1.054513	1.031133	1.031133
1.062067	1.141137	1.104461	1.104461
0.9722009	1.024035	1.030598	1.030598
1.091215	1.168852	1.170441	1.170441
0.9960865	0.9497122	0.9535937	0.9535937
0.9002439	1.021688	1.064172	1.064172
1.051104	1.137688	1.125632	1.125632
0.9456621	1.094256	1.061841	1.061841
1.105411	1.045314	1.062237	1.062237
0.9187695	1.039297	1.073899	1.073899
1.014635	1.008706	1.061229	1.061229
1.061874	1.025905	1.035146	1.035146
0.9429339	0.962943	0.96642	0.96642
0.8532073	0.9599809	0.8769438	0.8769438
0.9567244	1.083034	1.035492	1.035492
1.009658	0.9396961	1.017097	1.017097
1.031244	1.061167	1.122123	1.122123
1.042605	1.074124	1.061883	1.061883
1.022146	0.9847456	0.9386368	0.9386368
1.068839	1.026215	1.008477	1.008477
1.078949	1.09467	1.06121	1.06121
1.094223	1.033815	1.035517	1.035517
0.966198	1.021364	0.9814667	0.9814667
1.069983	0.9906078	1.075881	1.075881
1.113283	0.9522462	0.9726325	0.9726325
0.8232027	0.9232819	0.8973229	0.8973229
1.100456	1.009419	1.045271	1.045271
1.002036	1.053392	1.04365	1.04365
1.03375	1.167803	1.178188	1.178188
0.9877402	1.137064	1.129768	1.129768
1.023073	0.9286109	0.873254	0.873254
0.9450413	1.025861	1.012444	1.012444
0.8523382	0.9736222	0.9514688	0.9514688
0.8950199	0.9211672	0.9430337	0.9430337
0.8889631	0.9393263	0.9685516	0.9685516
0.9983273	1.010216	1.000314	1.000314
1.019993	0.9702673	0.9787231	0.9787231
0.9555779	0.9972979	0.9970476	0.9970476
0.97126	0.9904374	0.9871089	0.9871089
0.9754241	1.023687	1.02859	1.02859
1.004792	1.036659	1.009685	1.009685
1.007174	0.932724	0.9384158	0.9384158
0.9564359	1.011529	0.9714693	0.9714693
0.8901116	0.985677	0.9678059	0.9678059
1.029091	0.989764	0.9757344	0.9757344
0.9839798	0.9929861	0.960788	0.960788
1.091115	1.103676	1.114347	1.114347
1.022209	1.062057	1.012158	1.012158
1.046355	1.004649	0.9927839	0.9927839
0.9379154	0.986778	0.9749023	0.9749023
1.009379	0.9883529	0.9476809	0.9476809
0.9529911	1.154836	1.046926	1.046926
0.9063876	0.8626591	0.8587224	0.8587224
1.050624	1.024566	1.037606	1.037606
0.9512564	0.9991512	0.984008	0.984008
0.9575503	0.9968111	1.011442	1.011442
0.9691235	1.028867	1.093651	1.093651
1.104388	1.048137	1.049961	1.049961
0.9445144	1.063978	1.062376	1.062376
0.9504836	1.077291	1.026678	1.026678
0.9991616	1.095991	1.022809	1.022809
0.8631807	0.9128341	0.9201165	0.9201165
1.08966	1.018053	1.03163	1.03163
1.047504	1.053923	1.013698	1.013698
1.0094	1.047682	0.9850086	0.9850086
1.170198	1.06191	1.056244	1.056244
0.9063174	0.8895874	0.9773759	0.9773759
1.035929	0.9080727	0.9819664	0.9819664
0.8043913	1.057277	1.115153	1.115153
1.023251	1.066478	1.00978	1.00978
1.057018	1.029529	1.057395	1.057395
1.16718	0.9906815	0.9683591	0.9683591
1.108805	1.06533	1.013252	1.013252
0.9534885	0.9835647	1.040137	1.040137
1.015924	1.078049	1.031011	1.031011
1.057676	1.056152	1.149932	1.149932
1.035664	1.005276	1.043253	1.043253
1.083521	1.061205	1.072066	1.072066
1.095206	1.01363	0.9873203	0.9873203
0.9602027	1.019995	0.9853275	0.9853275
0.9439805	0.9088884	0.9445017	0.9445017
1.165104	1.070646	1.10839	1.10839
0.9673311	1.011131	1.089863	1.089863
0.9057528	0.9119173	0.9143872	0.9143872
1.053989	1.12097	1.136656	1.136656
1.017198	1.017829	1.036145	1.036145
0.9126665	1.033728	1.021007	1.021007
0.9581628	0.9962832	0.9948331	0.9948331
1.024286	0.9945324	1.025074	1.025074
0.9296418	1.040912	1.04937	1.04937
1.028963	1.046743	1.025152	1.025152
1.0751	0.9299791	0.9780875	0.9780875
0.972868	0.8875768	0.9378497	0.9378497
0.9462711	1.047675	1.015419	1.015419
0.9978955	1.064146	1.040953	1.040953
1.015461	0.9715536	0.9327795	0.9327795
1.08371	1.151371	1.114792	1.114792
0.9508015	1.017702	0.9395195	0.9395195
0.8954569	0.9543497	0.9772053	0.9772053
1.054544	0.9305565	0.9396055	0.9396055
1.024239	0.8657289	0.92314	0.92314
0.9492276	0.936113	0.9831388	0.9831388
0.9242918	0.9306664	0.9372908	0.9372908
1.009852	0.9937073	0.9686567	0.9686567
0.9911771	0.9249392	0.8867301	0.8867301
1.088541	1.131573	1.091936	1.091936
0.9252503	0.9309943	0.9268862	0.9268862
0.9542503	1.061687	1.093965	1.093965
0.9444294	0.9269214	0.9202847	0.9202847
0.9647998	0.9953246	0.999228	0.999228
1.049787	0.9908388	0.961308	0.961308
0.9613391	0.9611708	0.979082	0.979082
1.075569	0.9609623	0.8991212	0.8991212
1.105393	0.9254217	0.9749603	0.9749603
1.21049	1.118052	1.119249	1.119249
0.8817622	1.004841	0.9841436	0.9841436
0.8481077	1.020815	1.038496	1.038496
1.080546	0.8930019	0.8626341	0.8626341
0.9150381	1.076276	1.057232	1.057232
0.996306	0.8798754	0.8994225	0.8994225
0.8429133	0.9597533	0.9567374	0.9567374
1.062694	1.166347	1.193104	1.193104
1.009738	1.083713	0.9926806	0.9926806
0.9731274	1.031405	1.013518	1.013518
1.014121	0.9809274	0.9372621	0.9372621
0.9889178	0.944934	0.9643944	0.9643944
0.9021312	0.9085113	0.8789508	0.8789508
0.898899	1.038931	0.9659578	0.9659578
0.8816199	0.9100654	0.9461367	0.9461367
1.016704	0.9562516	0.9775077	0.9775077
1.058848	1.054217	1.101736	1.101736
0.9053587	0.9433363	1.009859	1.009859
1.0722	1.035269	1.077481	1.077481
0.9340532	0.9717932	0.9589596	0.9589596
0.9212393	0.8745049	0.8808674	0.8808674
1.022404	1.083355	1.08258	1.08258
0.9622061	1.044157	1.081933	1.081933
1.026424	1.149503	1.129236	1.129236
0.9915391	0.9160576	0.9369396	0.9369396
1.086449	1.08395	1.053601	1.053601
1.116015	1.125214	1.077431	1.077431
1.162882	1.082691	1.141141	1.141141
0.9576829	0.9430792	0.9436708	0.9436708
1.059636	1.025713	1.053858	1.053858
1.073891	1.206538	1.120108	1.120108
0.9133041	1.037555	1.026173	1.026173
0.9337804	0.9613671	0.9349064	0.9349064
0.9368525	0.9678057	0.9773415	0.9773415
0.8781299	0.9632944	0.9855276	0.9855276
1.046495	1.040815	0.9794749	0.9794749
1.093009	1.11846	1.127152	1.127152
0.9787187	1.056769	1.110058	1.110058
1.094522	0.9627612	1.008057	1.008057
0.9221153	0.8926034	0.9342548	0.9342548
1.005568	0.9754939	0.9311378	0.9311378
0.8460157	0.8405113	0.8601606	0.8601606
1.061127	0.9946634	0.9135053	0.9135053
1.058351	1.055595	1.056622	1.056622
1.180369	1.148831	1.008769	1.008769
1.079763	1.078592	0.9575742	0.9575742
0.9326846	1.075598	1.004709	1.004709
0.8246661	0.9470549	0.9918227	0.9918227
0.9923367	1.098448	1.09662	1.09662
0.9284302	0.9806147	0.9739785	0.9739785
1.063619	0.8911501	0.8892307	0.8892307
1.12231	1.020769	1.023402	1.023402
1.068283	1.02454	1.081704	1.081704
1.099964	1.005014	1.075219	1.075219
0.8653408	1.051288	1.017471	1.017471
0.9093664	1.025608	0.9589944	0.9589944
0.990938	1.0281	0.9600384	0.9600384
1.179146	1.057915	1.066869	1.066869
1.041257	0.9508161	0.9304925	0.9304925
1.101358	0.9614158	1.013492	1.013492
1.03862	0.9827217	0.9289374	0.9289374
1.002995	0.9854078	0.9789057	0.9789057
1.031021	1.081646	1.052619	1.052619
1.077378	1.066692	1.0644	1.0644
1.098965	1.119766	1.077217	1.077217
0.8533421	1.006446	0.9879554	0.9879554
0.8887783	0.8854912	0.8988239	0.8988239
0.9156228	1.028754	0.9690767	0.9690767
1.097197	1.046465	1.026678	1.026678
1.020705	1.158147	1.18802	1.18802
0.8897866	0.9651669	0.9759336	0.9759336
0.937342	0.9626626	0.9773594	0.9773594
0.9532526	0.9337666	0.990712	0.990712
1.231267	1.099378	1.055247	1.055247
1.108319	1.056931	1.024176	1.024176
0.9954864	0.9908895	0.9566004	0.9566004
0.9878889	0.9941776	0.9657039	0.9657039
0.9518623	1.090036	1.036778	1.036778
0.8782134	0.9348342	0.9149704	0.9149704
0.9127716	0.9934351	0.9594445	0.9594445
0.9885878	1.047459	1.035635	1.035635
1.132377	1.047547	1.135065	1.135065
0.9529799	1.085982	1.117413	1.117413
1.038385	0.9329144	1.017861	1.017861
0.9370592	0.9861414	0.9922517	0.9922517
0.9539169	1.072479	1.082872	1.082872
0.8778943	0.9383726	0.9581216	0.9581216
1.04555	1.038667	1.052658	1.052658
1.002719	0.9870372	1.01647	1.01647
0.9687616	0.9418841	0.9727435	0.9727435
0.9387301	0.890863	0.8712099	0.8712099
0.9025252	1.045096	0.9530638	0.9530638
1.092395	1.004225	1.022557	1.022557
1.019441	1.13594	1.090645	1.090645
1.085114	0.9329654	0.9294133	0.9294133
1.176796	1.041515	1.000008	1.000008
1.150827	1.093979	1.120198	1.120198
1.033052	0.9670029	0.9974797	0.9974797
1.141876	1.050542	1.027835	1.027835
0.8814139	0.9516365	0.9331759	0.9331759
1.079016	1.030168	1.036459	1.036459
0.9472773	1.099261	1.024954	1.024954
1.028793	0.9358286	0.9551442	0.9551442
1.014093	0.959251	0.9121701	0.9121701
1.112022	1.107146	1.116161	1.116161
1.030035	0.9604543	1.001558	1.001558
1.117627	1.171828	1.164533	1.164533
0.9463658	1.036393	1.061255	1.061255
0.7793672	0.9368807	0.9590384	0.9590384
1.005812	0.9345716	1.000029	1.000029
1.012232	0.9259784	0.9368182	0.9368182
0.9653382	0.9577991	0.9497628	0.9497628
0.9870688	0.9804013	1.025263	1.025263
0.9659591	1.006904	0.9696581	0.9696581
0.8858442	1.016951	1.040536	1.040536
0.9414995	0.939599	0.9690915	0.9690915
1.058721	1.068249	1.050855	1.050855
1.0347	0.9824012	1.005024	1.005024
0.9196341	1.04706	1.045296	1.045296
0.9848772	0.9704639	0.965386	0.965386
1.150507	1.161172	1.179974	1.179974
0.8241656	0.9893805	1.01116	1.01116
1.144603	1.137325	1.144116	1.144116
1.003462	0.9344189	0.9699982	0.9699982
1.127095	1.06269	1.034558	1.034558
1.051203	0.9380959	0.9694147	0.9694147
1.042879	1.159689	1.080787	1.080787
1.023793	1.071346	1.026911	1.026911
0.9614734	1.050112	1.02568	1.02568
1.005213	0.9730874	0.9776164	0.9776164
1.146309	1.021203	0.9781945	0.9781945
0.8922463	0.9765202	0.9454144	0.9454144
0.9332444	1.078428	1.079285	1.079285
0.9981172	1.057502	0.9734366	0.9734366
1.033802	1.075718	1.020107	1.020107
1.058778	0.9798646	1.005783	1.005783
0.9905368	0.9859097	1.030203	1.030203
0.9287291	0.986928	1.018857	1.018857
1.011441	0.9685484	1.019327	1.019327
0.9693766	1.102772	1.073433	1.073433
1.128895	1.086575	1.07363	1.07363
1.17664	1.119671	1.099612	1.099612
1.071828	1.021051	1.027552	1.027552
1.050079	1.065376	1.028435	1.028435
0.9641147	1.00237	1.014697	1.014697
0.9086529	1.038337	1.0426	1.0426
0.9923636	0.9861523	0.9711977	0.9711977
1.147368	1.100219	1.142063	1.142063
0.9380054	1.028511	1.070295	1.070295
1.029743	0.9885285	1.035166	1.035166
0.9791499	1.160837	1.043044	1.043044
0.9590551	0.96958	0.9533943	0.9533943
1.016164	0.8924779	0.8679938	0.8679938
1.02802	1.044888	1.070642	1.070642
1.06742	1.109531	1.065783	1.065783
0.9232768	1.025713	0.9271179	0.9271179
1.010306	0.94134	1.012068	1.012068
0.8633765	0.902011	0.9068728	0.9068728
1.053643	0.9817011	0.9745241	0.9745241
1.165345	1.053234	1.010503	1.010503
0.8996837	1.109334	1.055283	1.055283
0.9667923	1.061439	1.007406	1.007406
1.002841	1.06452	1.086364	1.086364
0.9583412	1.005648	1.013439	1.013439
1.125224	1.166487	1.088772	1.088772
1.098316	1.008678	0.9674639	0.9674639
1.069484	0.9621533	1.010879	1.010879
0.9073295	1.11576	1.087935	1.087935
1.114036	0.8936296	0.9170402	0.9170402
1.133411	1.010823	0.9976218	0.9976218
0.9870017	1.063884	1.069348	1.069348
0.9923013	0.9677568	0.9071409	0.9071409
0.9366973	0.9517966	0.9698056	0.9698056
1.040579	1.015664	1.063366	1.063366
1.044464	0.9269051	0.9658077	0.9658077
1.081657	1.046308	1.008381	1.008381
1.018077	0.9242585	0.9486774	0.9486774
1.012513	0.9547968	0.9487473	0.9487473
1.053287	0.9219532	0.9515964	0.9515964
1.061372	0.8695799	0.8686146	0.8686146
0.9526802	1.017899	1.032607	1.032607
1.064735	0.9727454	0.9296801	0.9296801
1.094344	1.020331	0.9970431	0.9970431
1.141151	1.139008	1.059207	1.059207
0.9564145	0.9669613	1.027594	1.027594
1.047638	1.040892	1.063757	1.063757
1.051156	1.058037	1.025725	1.025725
0.8722605	1.004986	1.05436	1.05436
0.8646452	0.9196488	0.9114733	0.9114733
0.9767765	1.136632	1.146072	1.146072
1.013873	1.118909	1.149302	1.149302
0.9235792	1.004783	1.054394	1.054394
1.109909	1.018128	0.9949627	0.9949627
1.069062	0.9153877	0.9456191	0.9456191
0.9623723	0.9379848	0.9377202	0.9377202
0.9925948	1.012996	0.956058	0.956058
0.8473282	1.124021	1.130542	1.130542
1.030694	1.098152	1.096858	1.096858
1.105692	1.113548	1.102379	1.102379
1.038436	1.039424	1.097942	1.097942
0.9788231	1.137429	1.150247	1.150247
0.956664	0.9786065	0.9412614	0.9412614
0.9286146	0.9581239	0.9132566	0.9132566
1.012234	1.007515	1.036116	1.036116
1.087909	1.063427	1.086942	1.086942
0.997898	0.9777868	1.047208	1.047208
1.006873	1.100014	1.089464	1.089464
1.044336	1.050786	1.097032	1.097032
0.9130287	1.012377	1.021701	1.021701
1.019006	1.064685	1.045657	1.045657
0.9100768	1.003059	0.9582389	0.9582389
0.8950179	1.029765	1.02873	1.02873
1.068721	1.019258	0.9551056	0.9551056
0.9909328	0.9883753	1.029267	1.029267
1.087511	1.180562	1.08921	1.08921
0.9151466	0.9148963	0.9604212	0.9604212
0.7966986	1.021324	1.029033	1.029033
0.9261935	0.9631799	0.9860795	0.9860795
0.8946197	0.9438949	0.9419551	0.9419551
1.100574	1.087514	1.066336	1.066336
1.054401	1.017643	1.015203	1.015203
0.9820357	0.9326924	0.9431939	0.9431939
0.9560307	0.9895477	0.9661046	0.9661046
1.042774	0.9616941	0.9337546	0.9337546
1.024416	0.9852354	1.00487	1.00487
0.9370025	0.9631786	1.013569	1.013569
0.8417276	0.9711245	0.9329657	0.9329657
1.07336	0.8792936	0.8837481	0.8837481
1.029556	1.028072	1.062294	1.062294
1.099189	0.9898913	0.9959554	0.9959554
0.9485523	1.052144	1.066699	1.066699
1.070135	1.001316	0.9423334	0.9423334
0.9537042	1.038554	0.9332485	0.9332485
1.031114	1.08304	1.05845	1.05845
1.119538	1.080771	1.031546	1.031546
0.9786101	0.9784262	0.9867685	0.9867685
0.9706499	0.8744792	0.9120421	0.9120421
1.16981	1.076966	1.108812	1.108812
0.9960416	0.9573521	0.9269714	0.9269714
0.9342347	0.9519209	0.942185	0.942185
0.8324072	0.9517096	0.9464798	0.9464798
0.8984184	1.018002	0.979573	0.979573
1.007171	0.9545612	0.9673972	0.9673972
1.023165	0.9283064	1.030926	1.030926
1.015559	1.019258	1.01049	1.01049
1.000084	1.007683	0.95944	0.95944
1.000317	1.056948	1.03898	1.03898
1.070034	1.018217	0.999132	0.999132
1.119623	0.949724	0.9624367	0.9624367
1.017161	1.15784	1.101313	1.101313
0.9361677	1.024672	1.022957	1.022957
0.9600956	0.9640016	0.9173519	0.9173519
1.06531	1.025269	1.021463	1.021463
1.006903	0.9674639	0.9608894	0.9608894
0.9202637	1.005934	1.030853	1.030853
1.138607	0.9467824	0.9607861	0.9607861
0.8128605	0.9948056	0.9773898	0.9773898
0.9489696	1.016623	0.9694259	0.9694259
1.003339	1.064758	1.050564	1.050564
1.039656	0.9073078	0.9814478	0.9814478
1.046462	1.105453	1.086563	1.086563
0.9970656	1.104264	1.017831	1.017831
1.046434	1.005207	1.061116	1.061116
0.8935976	0.9514687	0.9208741	0.9208741
1.060077	1.000179	1.026326	1.026326
1.150674	0.9991742	1.081329	1.081329
0.8672381	1.029025	1.031963	1.031963
1.008895	0.9705405	0.9864492	0.9864492
1.050715	1.066429	1.063004	1.063004
0.9776503	1.064956	1.062477	1.062477
1.137031	1.098394	1.116146	1.116146
1.01914	1.017174	1.014682	1.014682
0.9690757	1.002267	0.9969013	0.9969013
0.9601192	0.9806206	1.003703	1.003703
1.185249	1.019717	1.086049	1.086049
1.076557	1.143736	1.15524	1.15524
0.951101	0.8936666	0.8719862	0.8719862
1.17596	1.039063	1.004216	1.004216
0.9762093	1.04318	1.049825	1.049825
0.8923106	0.9744842	0.943089	0.943089
1.065514	1.087064	1.109275	1.109275
1.18703	1.071181	1.135274	1.135274
0.9496821	0.9296797	1.073437	1.073437
1.011606	1.018113	0.9797908	0.9797908
0.9554179	0.974344	0.9733579	0.9733579
0.9687897	1.052181	1.068982	1.068982
0.9585912	1.048424	1.034477	1.034477
1.048299	0.9279583	0.9015877	0.9015877
1.183441	1.21302	1.229455	1.229455
1.062673	1.021338	0.9740846	0.9740846
0.9786752	0.9129489	0.9893748	0.9893748
1.008487	1.039467	1.034197	1.034197
1.099375	0.9730589	1.00096	1.00096
1.011002	1.022307	1.033004	1.033004
0.9521373	1.009548	1.043992	1.043992
1.05065	1.14062	1.176431	1.176431
0.8223804	0.9767697	0.963311	0.963311
0.9740375	0.9930575	0.9981589	0.9981589
0.9018959	0.9605709	0.8829312	0.8829312
1.015759	1.102804	1.154173	1.154173
1.058285	1.008597	1.02994	1.02994
1.030205	0.9556992	0.9470925	0.9470925
1.028722	0.9330461	0.9490161	0.9490161
1.090992	1.053758	1.018203	1.018203
0.98486	1.124269	1.102294	1.102294
0.9534991	1.063756	1.047549	1.047549
0.9244286	1.040087	1.003495	1.003495
0.9788548	0.9942318	0.9838603	0.9838603
1.079437	1.046621	0.9509399	0.9509399
1.065081	0.9925736	1.025188	1.025188
1.043497	1.041797	0.996281	0.996281
0.8916834	0.9352822	1.063328	1.063328
0.8194523	0.9287617	0.9390133	0.9390133
1.000377	0.9921959	0.9239053	0.9239053
0.934229	1.038171	1.013994	1.013994
0.9906014	1.123213	1.059671	1.059671
0.9266745	0.926056	0.9015968	0.9015968
1.070684	1.018942	0.9800655	0.9800655
1.012258	0.9480684	0.9126636	0.9126636
1.002203	1.029121	1.017529	1.017529
0.9232387	1.023766	1.009385	1.009385
1.084426	1.025151	1.03883	1.03883
0.9073965	1.054728	0.9880099	0.9880099
0.9929186	0.9503657	0.9776641	0.9776641
0.955432	0.9380575	0.9216032	0.9216032
0.9879899	1.110294	1.142486	1.142486
0.8672119	0.9735719	1.007427	1.007427
1.091774	0.9942173	1.025287	1.025287
1.008704	0.9792599	1.032995	1.032995
0.9726678	0.9260792	0.9437783	0.9437783
0.8778355	0.9472018	0.9548804	0.9548804
1.007113	1.034467	1.055907	1.055907
0.9784207	0.8804212	0.9173204	0.9173204
0.9029195	0.9370934	0.9766332	0.9766332
0.9977254	0.9439842	0.9618792	0.9618792
1.145751	0.9684138	0.9325833	0.9325833
0.8435603	0.9325122	0.9089269	0.9089269
0.968534	0.9136645	0.9290664	0.9290664
0.9998079	1.019803	1.001963	1.001963
1.176072	1.111606	1.115606	1.115606
0.9764235	1.055671	1.077218	1.077218
0.9596133	0.9548771	0.9572393	0.9572393
1.146702	1.044984	1.031732	1.031732
0.8647696	0.9243965	0.9228118	0.9228118
1.179015	1.053092	1.056069	1.056069
0.9915312	1.09104	1.047265	1.047265
0.9808476	1.045515	1.027656	1.027656
0.7960973	0.9329006	0.9736522	0.9736522
1.012393	1.014048	0.9699599	0.9699599
1.037856	0.9538933	0.9885943	0.9885943
0.8090189	0.8940688	0.948952	0.948952
0.9440393	1.088295	1.068692	1.068692
1.031575	1.115045	1.131788	1.131788
0.9732497	0.9799592	1.023334	1.023334
0.9451107	0.9425977	0.9533448	0.9533448
0.9572194	0.8479608	0.8894909	0.8894909
0.9545664	0.9930459	0.9560719	0.9560719
1.007105	1.0147	1.08294	1.08294
1.024988	1.033643	1.046552	1.046552
0.925575	0.959106	0.9945072	0.9945072
1.07577	1.150393	1.09247	1.09247
0.9043063	1.030121	1.00244	1.00244
0.9225917	1.071544	1.01025	1.01025
0.9770629	0.99681	1.012102	1.012102
1.111008	1.042941	0.9505213	0.9505213
0.9185502	1.018428	1.073883	1.073883
1.018122	1.091021	1.09962	1.09962
0.8230021	1.041476	1.027579	1.027579
1.096013	1.109589	1.062922	1.062922
1.048343	0.9573816	0.9890583	0.9890583
0.9871929	1.035088	0.9903454	0.9903454
0.9766196	1.076706	1.150491	1.150491
0.9762292	1.031997	1.061582	1.061582
1.022066	1.064829	1.06242	1.06242
0.8528437	1.010465	1.063137	1.063137
0.964876	0.8811647	0.9689832	0.9689832
0.9615295	0.9978497	0.9645804	0.9645804
1.00398	1.001735	0.9926328	0.9926328
1.023872	1.006929	0.960507	0.960507
1.004119	1.013264	1.017927	1.017927
0.9954869	0.9632059	0.9314003	0.9314003
1.045288	1.032372	0.9773834	0.9773834
1.002931	0.9197211	0.9156824	0.9156824
0.8627631	0.9671158	0.9466673	0.9466673
1.196963	1.122086	1.06931	1.06931
1.018506	1.151211	1.05287	1.05287
1.100005	0.9898271	0.9541564	0.9541564
0.9994515	1.016271	0.9565453	0.9565453
1.111312	1.099964	1.107142	1.107142
0.9391725	0.9214426	0.9414189	0.9414189
0.9754737	0.9068116	0.9635168	0.9635168
1.122306	1.140136	1.01465	1.01465
0.9921566	1.005287	1.024639	1.024639
1.028984	1.115393	1.125991	1.125991
1.022964	1.068124	1.012207	1.012207
1.024856	0.951947	1.036534	1.036534
0.9307252	1.069456	1.055352	1.055352
1.115474	1.082918	1.162046	1.162046
1.108399	0.9729843	0.9908865	0.9908865
1.069666	1.053832	1.039418	1.039418
0.8110668	0.8925258	0.8957656	0.8957656
1.033052	1.064294	0.9944002	0.9944002
