SRS	ODS	RDS	OPT
0.1150096	0.08334207	0.05709478	0.05447305
0.1140359	0.0843675	0.05764911	0.05422019
0.1194083	0.08549041	0.05783544	0.05428682
0.1157653	0.08795338	0.05768501	0.05437447
0.12079	0.08399191	0.05630089	0.05365897
0.1258195	0.09543897	0.05942902	0.05617855
0.1201944	0.08763975	0.05826239	0.05500284
0.1180912	0.08522448	0.05666502	0.05361657
0.1221622	0.08185978	0.05596973	0.05319575
0.1196795	0.09060166	0.05847911	0.05514864
0.122866	0.09987353	0.05750345	0.05479153
0.1203348	0.08985835	0.05781853	0.05478196
0.1374405	0.07969563	0.05612429	0.0533023
0.123076	0.07664295	0.05632446	0.05353798
0.1239723	0.09226232	0.05860802	0.05516135
0.1123021	0.08781545	0.05833649	0.05508625
0.117642	0.08240681	0.05616211	0.05321135
0.1225557	0.08731034	0.05915372	0.05560483
0.1251626	0.08980738	0.057757	0.0545957
0.121209	0.08931328	0.0587775	0.05533178
0.1237417	0.0989662	0.0583881	0.0554118
0.1229447	0.0886023	0.05905839	0.05565074
0.1192787	0.07765625	0.05644513	0.05357844
0.1204751	0.0781177	0.05695879	0.05441028
0.1172288	0.1006611	0.05969884	0.05600007
0.1143784	0.09714066	0.05903874	0.05554608
0.1218966	0.09278962	0.05740317	0.05441758
0.1117958	0.08521452	0.05710954	0.05352946
0.1214117	0.08708807	0.05687865	0.05418347
0.1223393	0.09261944	0.0581124	0.05469724
0.1196875	0.08700178	0.05705141	0.05385671
0.1249864	0.08484264	0.05865492	0.0552247
0.1211549	0.0954868	0.05672759	0.05390358
0.1217928	0.08744777	0.05852212	0.05510537
0.1227211	0.08962772	0.05898918	0.05559842
0.1220252	0.09813301	0.05914072	0.05559885
0.1245562	0.08227732	0.05638063	0.05367308
0.1210813	0.08557191	0.05747725	0.05450423
0.1266958	0.08799082	0.05786445	0.05481461
0.114599	0.08148488	0.05615276	0.05323293
0.1226444	0.08020199	0.05724028	0.05405591
0.1193701	0.0901631	0.05550592	0.0530945
0.1111774	0.09279161	0.05993748	0.05610989
0.1195974	0.09952967	0.05922021	0.05577751
0.1264038	0.08541139	0.05626135	0.05351857
0.1288075	0.09675475	0.05918901	0.05570431
0.119751	0.08888153	0.05897655	0.05512776
0.129419	0.09892323	0.05964821	0.05623312
0.120135	0.09026949	0.05844774	0.05479655
0.1253421	0.07540341	0.05736678	0.0540395
0.1219543	0.07985763	0.05617988	0.05333003
0.1135333	0.08180124	0.05683526	0.05399478
0.1210922	0.08993053	0.05797794	0.05478512
0.1254327	0.07983041	0.05850681	0.05573337
0.1156537	0.09302015	0.05817953	0.05498731
0.1193483	0.08885517	0.05802984	0.05493769
0.1210037	0.08600378	0.05757891	0.05395459
0.1231814	0.08171278	0.05893871	0.05537594
0.1172222	0.08375593	0.05612017	0.05336052
0.1240102	0.08774563	0.05833823	0.05485002
0.1143719	0.08523545	0.05830474	0.0551238
0.1257736	0.09281351	0.05785086	0.05472593
0.1262057	0.08379353	0.05680922	0.05401597
0.1244968	0.08222072	0.05827379	0.0552983
0.1191154	0.08402516	0.05870603	0.05544723
0.1201697	0.07881059	0.05589966	0.05330834
0.1264836	0.0849843	0.05719587	0.0542676
0.1174448	0.09352888	0.05797356	0.05492805
0.1196998	0.08358672	0.05584882	0.05300862
0.122999	0.08945364	0.05793919	0.05520434
0.1224243	0.08587538	0.05761261	0.0546018
0.1243975	0.09448331	0.05800408	0.05516415
0.1197794	0.08495727	0.0574269	0.0545676
0.1156144	0.07689685	0.05725776	0.05432776
0.1266154	0.09107381	0.05621562	0.05315685
0.1155563	0.08326264	0.05772986	0.05437941
0.1238399	0.08309488	0.05897621	0.05592083
0.1196784	0.09084345	0.05876711	0.05573081
0.120601	0.09176012	0.05736869	0.05437302
0.1154665	0.08764942	0.05692271	0.05405756
0.1133257	0.08167703	0.05698156	0.05379658
0.1248092	0.08381492	0.05673379	0.05414618
0.1191011	0.08422562	0.0565451	0.05362964
0.1210631	0.09000335	0.05741394	0.05462854
0.1179472	0.1089402	0.06060669	0.05720549
0.1337746	0.09805527	0.05858955	0.05535006
0.1179859	0.08144032	0.05836221	0.05533082
0.1264312	0.09010911	0.05749397	0.05458555
0.1212832	0.08096876	0.05802796	0.05516284
0.1295861	0.08214058	0.05656442	0.05389406
0.1170979	0.09444844	0.05754274	0.05420092
0.1192444	0.08496034	0.05808068	0.05469658
0.1187515	0.08883835	0.05845653	0.05527843
0.117555	0.08233612	0.05820936	0.05502551
0.1222476	0.1011174	0.05930073	0.05637148
0.1151347	0.08223064	0.05661671	0.05394324
0.1203517	0.0818556	0.05798449	0.05479401
0.1241683	0.08054483	0.05734353	0.05419671
0.1183274	0.09070884	0.05841509	0.05534389
0.1223703	0.08461744	0.05724231	0.05410463
0.1212986	0.08764372	0.05865032	0.0553849
0.1152947	0.08873309	0.05705354	0.05401183
0.111036	0.09104178	0.05888563	0.0554707
0.1227748	0.09073715	0.05778765	0.05489136
0.117525	0.08251175	0.05767107	0.05497409
0.1225886	0.0854083	0.05647668	0.05345739
0.1222275	0.08893182	0.05903019	0.05568413
0.1234562	0.1010077	0.05969587	0.05626562
0.1189708	0.08629736	0.05799378	0.05458783
0.1158039	0.08936472	0.05690214	0.05396312
0.1212931	0.08090985	0.05736841	0.05450411
0.1278225	0.0937816	0.05864586	0.05521132
0.1164211	0.08985924	0.05775594	0.05460506
0.1228561	0.09538405	0.05757101	0.0544438
0.1239947	0.09043376	0.05812362	0.05495997
0.1273072	0.09042769	0.05876057	0.05543132
0.1184432	0.08733031	0.05663989	0.05393713
0.1210076	0.09075255	0.05772413	0.05441754
0.1270477	0.08923156	0.05680398	0.05401561
0.1208966	0.08318314	0.05640908	0.05367608
0.1268666	0.07854912	0.05677769	0.05413682
0.1206967	0.09705518	0.05818739	0.05519934
0.1292206	0.08090474	0.05669167	0.05379634
0.1167173	0.08780937	0.05887262	0.0556009
0.1129382	0.07989422	0.05600301	0.05331193
0.1196774	0.09157993	0.05857066	0.05492796
0.1222899	0.08852937	0.05698508	0.0540357
0.1250686	0.08182589	0.05825398	0.05509055
0.1308422	0.09700505	0.05958591	0.05581035
0.1142952	0.0843968	0.0579739	0.05446611
0.1271185	0.0795204	0.05733273	0.05436041
0.1189974	0.08004125	0.05755096	0.05451622
0.1258038	0.08224789	0.05814373	0.05516958
0.1194945	0.0878869	0.05760529	0.05479611
0.1128775	0.08344272	0.05590425	0.05255735
0.1139188	0.09007661	0.05845095	0.05526568
0.121321	0.09063902	0.05882976	0.05540947
0.1153394	0.08717673	0.05916965	0.05568749
0.1179025	0.08236557	0.05773612	0.054645
0.1299584	0.09383536	0.06025403	0.05682634
0.1208036	0.09243942	0.05662473	0.05362568
0.1164369	0.09588123	0.05857943	0.05518572
0.1190681	0.07867021	0.0573639	0.05491286
0.1221961	0.07648094	0.05657638	0.05367103
0.1244639	0.08606564	0.05847644	0.05538292
0.1264357	0.1016801	0.05853424	0.05567125
0.1150227	0.08965675	0.05796289	0.05477076
0.1179009	0.07716886	0.05731519	0.05435074
0.1300087	0.09381638	0.05850436	0.0552373
0.1153644	0.08479422	0.05663713	0.05374166
0.1169808	0.09349867	0.05826748	0.05510465
0.1199187	0.08344336	0.0570781	0.0538252
0.1250944	0.08604187	0.05598048	0.0533085
0.1254642	0.09070244	0.05899257	0.05605992
0.1163746	0.0860171	0.0572512	0.05418869
0.1253586	0.09704395	0.05941856	0.05589687
0.1245688	0.09374043	0.06070044	0.05702235
0.1322969	0.07831036	0.05725554	0.05429494
0.1301691	0.09355738	0.05849737	0.0552699
0.1186767	0.09988999	0.05889881	0.05546509
0.1276215	0.09317375	0.05993179	0.05637611
0.1165727	0.07786659	0.05751835	0.05462752
0.1211539	0.0864372	0.05864579	0.05552022
0.1245798	0.09132765	0.0581177	0.05521305
0.1218031	0.07960062	0.05685503	0.05378628
0.1188575	0.08385628	0.05753388	0.0542465
0.1222291	0.07933613	0.05704899	0.05422197
0.1263038	0.0821975	0.05949243	0.05572126
0.1287807	0.09926002	0.05917795	0.05589186
0.1200486	0.08683704	0.05792463	0.05498632
0.1305472	0.08467122	0.05713828	0.05439923
0.1187444	0.08149269	0.05739268	0.05414061
0.1145581	0.09017812	0.05691399	0.0538897
0.1176097	0.09716896	0.05827935	0.05530651
0.1201476	0.08087967	0.05728403	0.05440413
0.129883	0.09809888	0.05976378	0.05629247
0.1262951	0.1010747	0.05871785	0.05569784
0.125728	0.07990281	0.05691812	0.05366172
0.1207865	0.08863292	0.05878332	0.05567219
0.127191	0.09567305	0.05895527	0.05601041
0.1189109	0.08887414	0.05881573	0.05564058
0.1185845	0.09456382	0.057634	0.05456271
0.1246713	0.09654237	0.0582029	0.05509187
0.1236964	0.09992845	0.05956564	0.05627837
0.1186904	0.09506975	0.0564521	0.0538672
0.1148984	0.08671154	0.05782227	0.05475909
0.1262293	0.08774919	0.05780031	0.05480442
0.1218165	0.1164556	0.06083898	0.05708552
0.1180944	0.08339403	0.05741284	0.05424938
0.119982	0.08614757	0.05787199	0.05472578
0.1193461	0.08960731	0.05806928	0.05479964
0.1231295	0.09311727	0.05784899	0.05488015
0.1209252	0.08634951	0.05655477	0.05363031
0.1238217	0.08560892	0.05747897	0.05447874
0.126513	0.0879979	0.05732984	0.05436134
0.1151137	0.08842202	0.05751313	0.05452472
0.1203105	0.08790834	0.05848581	0.05514655
0.1248851	0.07909463	0.05741173	0.05429578
0.1232114	0.09048751	0.05853952	0.05522773
0.1148242	0.09642439	0.05899598	0.05585077
0.1186571	0.08455441	0.05823973	0.05486508
0.1192106	0.08556993	0.05675833	0.0539195
0.1351329	0.09121404	0.05781969	0.05423384
0.1307343	0.08190479	0.05747977	0.05432999
0.1190078	0.08085942	0.05679508	0.05378187
0.1192271	0.083957	0.05635798	0.05333175
0.1163983	0.08885479	0.05883758	0.05564687
0.1185327	0.1024209	0.05860171	0.05546646
0.1205203	0.08668215	0.05793574	0.05433441
0.1276941	0.1006359	0.05800636	0.05471834
0.1253544	0.0983947	0.06003312	0.05649243
0.1242424	0.08252696	0.05609291	0.05315867
0.1294525	0.08924935	0.05884432	0.05554523
0.1236489	0.08540769	0.05691581	0.05375351
0.1248352	0.08617465	0.05625396	0.05347397
0.1303702	0.09702602	0.05896541	0.05569746
0.1257089	0.08166771	0.05710239	0.05408789
0.1268054	0.09828265	0.05969817	0.05606224
0.1154346	0.08888716	0.05740483	0.05412254
0.1267495	0.09115269	0.05816724	0.05532779
0.126891	0.09775956	0.05862101	0.05562761
0.1283262	0.08857529	0.05919992	0.05577714
0.1143526	0.09864998	0.05758539	0.05456502
0.1189578	0.09449701	0.05645861	0.05360209
0.123276	0.08488459	0.05727914	0.05438
0.1207213	0.09283596	0.05842036	0.05519089
0.1246804	0.09766473	0.06034998	0.056757
0.125217	0.0911666	0.05845159	0.05505203
0.1242875	0.08889027	0.0584653	0.05508587
0.1191335	0.08222036	0.0569819	0.05428707
0.1217265	0.08364679	0.05794748	0.05498623
0.1190987	0.08869864	0.0579182	0.05452507
0.1200753	0.08675155	0.05871157	0.05500695
0.1169979	0.08471235	0.0564758	0.05363125
0.1245501	0.09038026	0.0593608	0.05582199
0.1215497	0.0909964	0.05682894	0.05381744
0.1193524	0.09165562	0.05661487	0.05371226
0.1167991	0.0900446	0.05675283	0.05350542
0.1203703	0.08828548	0.05753072	0.05433303
0.1160983	0.08886011	0.05646957	0.05356745
0.1221174	0.08779189	0.05754686	0.0545412
0.1244974	0.08858213	0.0589019	0.05543726
0.1332116	0.08056709	0.05759708	0.05450807
0.1218055	0.07727101	0.05597029	0.05329931
0.1205914	0.0981886	0.05873108	0.05551815
0.125767	0.1031173	0.05837364	0.05532433
0.1161429	0.08506001	0.05759012	0.05426345
0.1206334	0.08522502	0.05883339	0.05532847
0.1201859	0.08283827	0.05791024	0.05469176
0.1198926	0.09388376	0.05809342	0.05492509
0.13173	0.08859926	0.05845557	0.0554906
0.1232565	0.09210093	0.05824406	0.05489355
0.1197649	0.08787054	0.05876809	0.05571965
0.1287836	0.103961	0.05848641	0.05556593
0.1240108	0.105895	0.05745891	0.05428039
0.1240306	0.08739044	0.05846046	0.05553415
0.122164	0.08145283	0.05659417	0.05374071
0.1197772	0.09524517	0.05884033	0.0552746
0.1113603	0.0883877	0.05718575	0.05382506
0.1197099	0.08832954	0.05740538	0.0544201
0.1223599	0.09518877	0.05783362	0.05484457
0.1292425	0.08356449	0.05658375	0.05355449
0.1219333	0.09393434	0.05828796	0.05465446
0.1275833	0.07926204	0.05674516	0.05366891
0.1247827	0.0804358	0.05660465	0.05358594
0.127921	0.1005248	0.05868633	0.05539979
0.1324388	0.08290789	0.05788404	0.05455911
0.121155	0.08266608	0.05605372	0.0535496
0.116331	0.0889963	0.05932019	0.05614749
0.1273936	0.0950519	0.06120826	0.0576359
0.1258117	0.08071553	0.05831359	0.0553353
0.1183099	0.08756984	0.05620772	0.05338726
0.1178156	0.07659016	0.05570215	0.05264929
0.1167306	0.08405905	0.05684285	0.05398582
0.1159539	0.08980376	0.05624864	0.05348173
0.1249004	0.08024768	0.05693914	0.0539839
0.1209884	0.08445802	0.05747336	0.05458662
0.1186897	0.08136649	0.05717553	0.05430236
0.1209406	0.09177198	0.05853684	0.05522871
0.1261952	0.09409186	0.05949309	0.0562135
0.1231228	0.09617955	0.05855763	0.05543994
0.1321233	0.1001615	0.05913813	0.05559805
0.1193737	0.0835182	0.05599377	0.05339884
0.1273828	0.0941507	0.05913349	0.05587549
0.1183943	0.0929369	0.05828793	0.0550224
0.1191506	0.0854459	0.05774251	0.05436024
0.1210556	0.08236899	0.05667329	0.05365274
0.1225571	0.09295973	0.05790221	0.05465251
0.1228638	0.08961581	0.0574804	0.05470579
0.1302999	0.09097222	0.05860456	0.05503168
0.1215641	0.08071861	0.05733944	0.05416553
0.1167787	0.09190114	0.05973725	0.05645347
0.1238315	0.1023293	0.06043315	0.05688059
0.113024	0.09503104	0.05820797	0.05496981
0.1237767	0.08186552	0.05650208	0.05350288
0.1202219	0.09216607	0.05872908	0.05530101
0.1266407	0.08599951	0.05652549	0.05402848
0.1217886	0.1056957	0.05942357	0.05565527
0.121569	0.09572122	0.05849343	0.05536563
0.1293151	0.09264089	0.05860418	0.05535221
0.1165675	0.0916235	0.05867893	0.05592517
0.1230667	0.09888943	0.05796493	0.05483763
0.1144208	0.08591783	0.05859104	0.05521998
0.120826	0.08840555	0.05657289	0.0533417
0.1195688	0.08793244	0.05753843	0.05471362
0.1174468	0.08303509	0.05746949	0.05435393
0.1156093	0.07699471	0.05727966	0.05409729
0.1275331	0.09123832	0.05808222	0.05516781
0.1201566	0.09300017	0.05797613	0.05525547
0.1278168	0.07901924	0.0577203	0.0545275
0.1179979	0.08882548	0.0585862	0.05520371
0.1178485	0.09173793	0.05734926	0.05438966
0.1234311	0.09311425	0.05932931	0.05597404
0.121641	0.09112828	0.05774518	0.05439639
0.121822	0.09279853	0.05785081	0.0545413
0.1212975	0.08998713	0.0586778	0.05512497
0.124796	0.08206593	0.05541404	0.05285345
0.1161634	0.09384896	0.0583478	0.05540793
0.1127949	0.09092367	0.05703621	0.05392638
0.1135547	0.09082373	0.05598962	0.053129
0.1223442	0.08229283	0.05788593	0.05483325
0.1208861	0.09450599	0.05892162	0.05557669
0.1348274	0.08451052	0.05758434	0.05470624
0.1157015	0.0830497	0.05575747	0.05318397
0.1211691	0.08481145	0.05821574	0.05518701
0.124607	0.09238699	0.05795818	0.05500306
0.1228999	0.09592281	0.05770109	0.0550064
0.1140386	0.08125912	0.05677363	0.05392703
0.1169975	0.08426407	0.0573149	0.05429077
0.1200297	0.08865236	0.05815969	0.05514741
0.1248615	0.08599045	0.05804587	0.05538791
0.1149486	0.09373465	0.05808826	0.05494917
0.1190627	0.08819115	0.05664878	0.0535079
0.1230638	0.08933994	0.05959591	0.05607807
0.120715	0.09935107	0.0576882	0.05443619
0.1163909	0.08271615	0.0577718	0.05439945
0.1142068	0.0901353	0.05680055	0.05388759
0.1255461	0.098244	0.05724106	0.05399734
0.1167685	0.08800661	0.05870728	0.05584951
0.1117082	0.08734706	0.05712421	0.05430968
0.1187763	0.08945982	0.05868711	0.0550728
0.1228229	0.08906387	0.05798244	0.05473335
0.1152658	0.08277181	0.05700039	0.05363761
0.1343399	0.09349447	0.0590488	0.05585825
0.1215508	0.09007407	0.05802198	0.05496358
0.1194743	0.08734231	0.05635187	0.05360777
0.1161973	0.08364616	0.05664353	0.05392929
0.1218616	0.08429692	0.05861529	0.05556574
0.1306601	0.1045065	0.05964384	0.05606696
0.119467	0.0924255	0.05721955	0.0539872
0.1282723	0.09417337	0.05840293	0.05504144
0.1238254	0.08819067	0.0570609	0.05372868
0.1170687	0.08673433	0.05697915	0.05400259
0.1259836	0.08766772	0.05746151	0.05419628
0.1191412	0.09529139	0.05826943	0.05520644
0.1206043	0.09085708	0.05826264	0.05506118
0.1247019	0.08217692	0.05733409	0.05442945
0.1160901	0.08914826	0.05765582	0.05442293
0.1293836	0.09176767	0.05823904	0.05496909
0.1277552	0.08661182	0.05728011	0.05444969
0.123124	0.08784584	0.05814863	0.05482405
0.1138223	0.08733286	0.05707389	0.05408134
0.1294343	0.08865021	0.05767692	0.05429756
0.1184196	0.08569532	0.05722737	0.05437164
0.124063	0.08499072	0.05627093	0.05350302
0.1199696	0.07898798	0.0568622	0.05378768
0.1240752	0.1013991	0.05920616	0.05581721
0.1278705	0.08745705	0.05783984	0.05484012
0.1191222	0.08676793	0.05767783	0.05440101
0.116951	0.08543823	0.05693635	0.05418326
0.1202189	0.09478358	0.06005989	0.05662908
0.1195359	0.1059823	0.05806232	0.05516199
0.1269679	0.08480594	0.05793628	0.05463218
0.1174816	0.08177677	0.05829323	0.05549384
0.124557	0.08182685	0.05870264	0.055204
0.1208001	0.08913294	0.0572189	0.05414965
0.1124126	0.08894739	0.05846589	0.05508161
0.1239348	0.08677785	0.05867434	0.05526627
0.1174771	0.08032557	0.05649388	0.05381432
0.1123538	0.07858919	0.05685139	0.05417181
0.1175328	0.08666885	0.05739167	0.05425649
0.1262747	0.08508196	0.05851306	0.05485421
0.1185906	0.08537854	0.05825864	0.0549581
0.1252511	0.09032279	0.05891065	0.05586137
0.1224224	0.0827189	0.05650224	0.05375035
0.1272852	0.09255411	0.05695312	0.05379231
0.132479	0.09037092	0.05827089	0.05509165
0.1282268	0.09601706	0.05927766	0.05557459
0.1142111	0.08810067	0.0574353	0.05419016
0.1356304	0.08141228	0.05770576	0.05478424
0.1200591	0.08169342	0.05769248	0.05459048
0.1336112	0.1006861	0.0584345	0.05500539
0.1197864	0.08045102	0.05688465	0.05407148
0.121598	0.09512578	0.05860203	0.05547556
0.1172466	0.08185135	0.05623696	0.05355475
0.1207216	0.1033151	0.05825728	0.05510144
0.1256402	0.09301178	0.05812149	0.05480754
0.1121618	0.07789096	0.05750862	0.05439917
0.11818	0.08123416	0.05626501	0.05334404
0.1305163	0.09284268	0.05778384	0.05466665
0.130458	0.0879945	0.05706742	0.05425186
0.1273148	0.08391037	0.05733258	0.05424966
0.1152343	0.08898218	0.05750835	0.05469098
0.1281666	0.07774745	0.05620382	0.05327092
0.1185892	0.08889461	0.05838854	0.05491419
0.1225794	0.08852156	0.05758641	0.05448581
0.1255631	0.08655852	0.05679715	0.05356792
0.1155792	0.08677981	0.057808	0.0548407
0.1187124	0.09120483	0.05731367	0.0544329
0.1195317	0.08190617	0.05771525	0.05445603
0.1178178	0.08663272	0.05665433	0.05393052
0.1209659	0.07484898	0.05696569	0.05386725
0.1195009	0.08842943	0.05804448	0.05473181
0.1138085	0.09777428	0.05873707	0.05540875
0.1211482	0.08171199	0.05740048	0.05452415
0.1217775	0.08768642	0.05696045	0.0543667
0.1180508	0.09242289	0.05837593	0.0553827
0.1188083	0.07748826	0.05587039	0.05288543
0.1198688	0.09716125	0.06065297	0.05705464
0.1210434	0.09093773	0.05639464	0.05382332
0.1167888	0.08895596	0.05728917	0.05396903
0.1190277	0.08449031	0.05771921	0.05478866
0.119569	0.08502994	0.0584022	0.05513396
0.1154728	0.1000804	0.05920799	0.05578739
0.120298	0.08152125	0.05702403	0.05411166
0.1236766	0.08680531	0.05708038	0.05421209
0.1251449	0.09029111	0.05709015	0.0540132
0.1273488	0.0829265	0.05827077	0.05505397
0.1196013	0.07957737	0.05602388	0.05326037
0.1239415	0.1057577	0.05855353	0.05536016
0.1143211	0.07993328	0.0567747	0.05344934
0.1267558	0.08910056	0.05854652	0.05505552
0.1211203	0.09166209	0.05652011	0.05352837
0.1254436	0.08513146	0.05656532	0.05375632
0.1233236	0.08205256	0.05805031	0.05499743
0.1189489	0.09149791	0.05614133	0.0534882
0.131799	0.09426732	0.05915898	0.05608709
0.1318614	0.1026429	0.05962325	0.05585482
0.1187742	0.08542333	0.05717713	0.05430137
0.1175259	0.08796544	0.05773528	0.05470598
0.1173345	0.07792347	0.05693449	0.05402393
0.1157878	0.08284109	0.05676045	0.05353718
0.1327187	0.09479102	0.05885765	0.05554991
0.1168953	0.08692235	0.05775795	0.05474419
0.1226347	0.08042783	0.05799706	0.05485872
0.1246018	0.08781918	0.05909407	0.0558591
0.1115395	0.08842249	0.05759483	0.05402992
0.1242247	0.08358239	0.05703694	0.05414388
0.1180691	0.08420376	0.05747647	0.05459023
0.1224799	0.09906633	0.05792282	0.05470328
0.13236	0.07862768	0.05782775	0.05457197
0.1251346	0.09183188	0.05769905	0.05451242
0.1223131	0.07942173	0.05722708	0.05410892
0.1316135	0.09718188	0.05840304	0.05526596
0.1158836	0.09826712	0.05694242	0.05388058
0.119318	0.09700687	0.05950272	0.05626861
0.1253529	0.1028133	0.05746845	0.05447778
0.1266014	0.0944764	0.05942832	0.05586901
0.1212986	0.08161373	0.0571461	0.05410793
0.123697	0.08761072	0.05751979	0.05438718
0.1345501	0.09117166	0.05883003	0.05544255
0.1125418	0.08668526	0.05737946	0.0546408
0.1217747	0.08597657	0.05795258	0.054761
0.1249764	0.09375605	0.05866733	0.05531488
0.1278256	0.08879006	0.05785922	0.05510519
0.1155942	0.08539214	0.05764936	0.05461515
0.1218442	0.08880883	0.05758895	0.05467368
0.1153709	0.08562298	0.05715851	0.05444761
0.1254377	0.08921457	0.05827223	0.055209
0.1214058	0.0900552	0.05878014	0.05527418
0.121038	0.07932394	0.05702679	0.05417166
0.1166705	0.08155115	0.05771942	0.05493026
0.1179369	0.08914967	0.0578753	0.0548697
