SRS	ODS	RDS	OPT
0.1113652	0.05170094	0.05158125	0.05158125
0.1106948	0.05176707	0.05172882	0.05172882
0.1064752	0.05186196	0.05188311	0.05188311
0.1168559	0.05341906	0.05360553	0.05360553
0.104476	0.05028579	0.05027181	0.05027181
0.1137419	0.05060498	0.05060623	0.05060623
0.1069028	0.0517486	0.05182735	0.05182735
0.1098797	0.05186555	0.05188583	0.05188583
0.1114353	0.05181109	0.05157952	0.05157952
0.1116816	0.0511899	0.05102438	0.05102438
0.1081194	0.05193195	0.0519695	0.0519695
0.1086647	0.05216003	0.05216003	0.05216003
0.1118635	0.05215696	0.05213652	0.05213652
0.1137439	0.05228064	0.05225986	0.05225986
0.1121626	0.05194224	0.05194573	0.05194573
0.1098973	0.0528458	0.05274163	0.05274163
0.112494	0.05153703	0.05153687	0.05153687
0.111265	0.05236996	0.05237375	0.05237375
0.1065754	0.05192106	0.05185172	0.05185172
0.1074859	0.05215245	0.05216823	0.05216823
0.09996244	0.05239586	0.05235508	0.05235508
0.1127654	0.05205907	0.052048	0.052048
0.1093644	0.05215479	0.05213629	0.05213629
0.1114644	0.05306335	0.05309353	0.05309353
0.1065784	0.05320881	0.05309651	0.05309651
0.1096803	0.05214898	0.05206844	0.05206844
0.1032051	0.05134638	0.0513462	0.0513462
0.1079463	0.05159287	0.05160489	0.05160489
0.116647	0.05363585	0.05352521	0.05352521
0.1023329	0.05199059	0.05197703	0.05197703
0.1160643	0.05333283	0.05328137	0.05328137
0.1120646	0.05229395	0.05229537	0.05229537
0.1035325	0.05146034	0.05145805	0.05145805
0.1113565	0.05309472	0.05262112	0.05262112
0.112237	0.0518945	0.05187865	0.05187865
0.1040892	0.05088824	0.05087734	0.05087734
0.1047924	0.05194148	0.051947	0.051947
0.1068221	0.05135565	0.0513676	0.0513676
0.1037951	0.05178008	0.05177687	0.05177687
0.106281	0.05227946	0.05227103	0.05227103
0.1055563	0.05089111	0.05089111	0.05089111
0.1045937	0.05141147	0.05135698	0.05135698
0.1138135	0.05285882	0.0528671	0.0528671
0.112949	0.05262585	0.05255408	0.05255408
0.1035419	0.0505795	0.05056868	0.05056868
0.1064073	0.05234363	0.05239861	0.05239861
0.1117234	0.05213029	0.05221041	0.05221041
0.1091914	0.05142023	0.05141491	0.05141491
0.1112638	0.05127566	0.05127793	0.05127793
0.1110634	0.05246935	0.05249231	0.05249231
0.1088345	0.05081893	0.05080438	0.05080438
0.1081344	0.05284761	0.05284764	0.05284764
0.110197	0.05288612	0.05287185	0.05287185
0.1158463	0.05232294	0.05232444	0.05232444
0.1151033	0.05198048	0.05197641	0.05197641
0.1090218	0.05102589	0.05102589	0.05102589
0.1053689	0.0525791	0.05237682	0.05237682
0.1058472	0.05123827	0.05131383	0.05131383
0.1086381	0.05215536	0.05213057	0.05213057
0.1084835	0.05264128	0.05264128	0.05264128
0.1069615	0.0529524	0.05285477	0.05285477
0.1060283	0.05255275	0.05254664	0.05254664
0.1171424	0.053328	0.0532695	0.0532695
0.1149215	0.05210816	0.0521177	0.0521177
0.1071697	0.05102738	0.0509862	0.0509862
0.1077234	0.05170197	0.05171657	0.05171657
0.1159791	0.05191938	0.05186721	0.05186721
0.1114728	0.05175952	0.05178444	0.05178444
0.1170833	0.05248584	0.05250967	0.05250967
0.09955042	0.05176222	0.05174573	0.05174573
0.1130828	0.05107621	0.05108826	0.05108826
0.1056673	0.05109165	0.05109787	0.05109787
0.1060818	0.05212676	0.05202488	0.05202488
0.102149	0.05187164	0.05186283	0.05186283
0.1140982	0.05160353	0.05151612	0.05151612
0.1067818	0.05206613	0.05206613	0.05206613
0.1079202	0.05137813	0.05135694	0.05135694
0.1085547	0.0514575	0.0515035	0.0515035
0.1078652	0.05172121	0.05173145	0.05173145
0.115332	0.05185972	0.05185972	0.05185972
0.1088309	0.05192588	0.05197309	0.05197309
0.1105094	0.05282914	0.05272538	0.05272538
0.112859	0.05113133	0.05109167	0.05109167
0.1088102	0.05218416	0.05212825	0.05212825
0.1156097	0.0522743	0.052183	0.052183
0.1018096	0.0508642	0.05087491	0.05087491
0.1069404	0.05295886	0.05295886	0.05295886
0.1051379	0.0517988	0.05180407	0.05180407
0.1051465	0.0513222	0.05129082	0.05129082
0.1151511	0.05221575	0.05223069	0.05223069
0.1058015	0.05197606	0.0518935	0.0518935
0.1094028	0.05271735	0.0527242	0.0527242
0.1069466	0.05349304	0.0534392	0.0534392
0.1053499	0.05201665	0.05201665	0.05201665
0.117582	0.0524137	0.05241236	0.05241236
0.1117925	0.05277969	0.0527914	0.0527914
0.1093387	0.05164632	0.05166428	0.05166428
0.1134949	0.05333288	0.05333842	0.05333842
0.1059663	0.05334644	0.05333951	0.05333951
0.1084904	0.05158792	0.05152067	0.05152067
0.1021721	0.05208094	0.05209219	0.05209219
0.1088844	0.05242446	0.05239945	0.05239945
0.1109852	0.05209217	0.0521112	0.0521112
0.1058426	0.05346744	0.05345229	0.05345229
0.1083965	0.05214186	0.05219622	0.05219622
0.1122456	0.05304167	0.05297756	0.05297756
0.1070786	0.05189064	0.05179768	0.05179768
0.1123048	0.05221625	0.05225561	0.05225561
0.1029607	0.05112289	0.05112289	0.05112289
0.105423	0.05155916	0.05153467	0.05153467
0.1033663	0.0514448	0.05139745	0.05139745
0.1110336	0.05134611	0.05122628	0.05122628
0.106971	0.05177975	0.05177664	0.05177664
0.111032	0.05339578	0.0532621	0.0532621
0.1105212	0.05157031	0.05162445	0.05162445
0.1100454	0.05343353	0.05343353	0.05343353
0.107564	0.0527486	0.0526255	0.0526255
0.1105465	0.05161258	0.05162395	0.05162395
0.1030799	0.052268	0.05182095	0.05182095
0.1063797	0.05238629	0.05235569	0.05235569
0.1045282	0.05175495	0.05173361	0.05173361
0.1113342	0.05334688	0.05334518	0.05334518
0.1099352	0.052642	0.05262968	0.05262968
0.1181653	0.05277146	0.05271215	0.05271215
0.1063524	0.05274355	0.05275411	0.05275411
0.1073458	0.05239512	0.05244506	0.05244506
0.116123	0.05329497	0.05333199	0.05333199
0.1066614	0.05320044	0.05320044	0.05320044
0.1171969	0.05274762	0.05264594	0.05264594
0.1063307	0.05076015	0.05076103	0.05076103
0.1030607	0.05111601	0.05110097	0.05110097
0.110532	0.05228174	0.05228174	0.05228174
0.1120115	0.05212126	0.05218955	0.05218955
0.1100877	0.05225165	0.05225362	0.05225362
0.1081904	0.05292266	0.05292295	0.05292295
0.1147813	0.05256535	0.05257002	0.05257002
0.1152939	0.05400283	0.05390281	0.05390281
0.1089102	0.05284864	0.05283057	0.05283057
0.1053144	0.05160229	0.05153242	0.05153242
0.1062539	0.0514653	0.05139705	0.05139705
0.110839	0.05307969	0.0530542	0.0530542
0.1140688	0.05101736	0.05103228	0.05103228
0.09983437	0.05194069	0.05192232	0.05192232
0.1058202	0.05187026	0.05187026	0.05187026
0.1162754	0.05325669	0.05321652	0.05321652
0.1072034	0.05111688	0.0510843	0.0510843
0.111927	0.05184687	0.05184371	0.05184371
0.1113107	0.05264974	0.05259742	0.05259742
0.1067157	0.05071753	0.05067906	0.05067906
0.1108254	0.05122177	0.05123759	0.05123759
0.1145323	0.05164492	0.05163795	0.05163795
0.1031475	0.05190494	0.05190703	0.05190703
0.1084499	0.05317274	0.05304044	0.05304044
0.1141811	0.05390931	0.05393397	0.05393397
0.1069012	0.05163714	0.05161446	0.05161446
0.11286	0.05258202	0.0525237	0.0525237
0.1079355	0.05255231	0.0525419	0.0525419
0.1117205	0.05292177	0.05293314	0.05293314
0.1101326	0.05221598	0.0522173	0.0522173
0.1142792	0.05265995	0.05265516	0.05265516
0.1069511	0.05272931	0.05262299	0.05262299
0.1081931	0.05256486	0.05256319	0.05256319
0.114424	0.05299464	0.05301638	0.05301638
0.1125832	0.05286045	0.05285933	0.05285933
0.1138506	0.05341279	0.0534213	0.0534213
0.1057673	0.05249107	0.05240629	0.05240629
0.1125427	0.05159502	0.0515989	0.0515989
0.1125278	0.05393731	0.05390122	0.05390122
0.1144839	0.0523441	0.05212723	0.05212723
0.1104565	0.0514743	0.05146896	0.05146896
0.113328	0.05128403	0.05126265	0.05126265
0.1060065	0.05174182	0.05184443	0.05184443
0.1101549	0.0526179	0.05268414	0.05268414
0.1123161	0.05199594	0.05200916	0.05200916
0.106725	0.05137834	0.05133851	0.05133851
0.1149149	0.05228133	0.05226256	0.05226256
0.1095138	0.05171362	0.0517051	0.0517051
0.1055221	0.0513829	0.0513594	0.0513594
0.1055631	0.05094772	0.0509348	0.0509348
0.109135	0.05216169	0.05210239	0.05210239
0.1102508	0.0525342	0.05245571	0.05245571
0.1142676	0.0521823	0.0521823	0.0521823
0.1089034	0.05184671	0.05185536	0.05185536
0.1096656	0.05207957	0.05208479	0.05208479
0.1086577	0.05223761	0.0522251	0.0522251
0.1113747	0.05220109	0.05220109	0.05220109
0.1056217	0.05151359	0.05153463	0.05153463
0.117786	0.05342824	0.05338148	0.05338148
0.1172113	0.05376887	0.05377605	0.05377605
0.1058096	0.05292169	0.05294885	0.05294885
0.1072473	0.05202277	0.05192223	0.05192223
0.1037553	0.05194799	0.05193568	0.05193568
0.1097836	0.05141048	0.05141048	0.05141048
0.1114668	0.05205894	0.05204476	0.05204476
0.108643	0.05179912	0.0518743	0.0518743
0.1070813	0.05189761	0.05189475	0.05189475
0.1093431	0.05079777	0.05078535	0.05078535
0.1081092	0.05065034	0.05065736	0.05065736
0.1147199	0.05301183	0.05301183	0.05301183
0.1165763	0.05254455	0.05249165	0.05249165
0.1044401	0.05170182	0.05170282	0.05170282
0.1074737	0.05199335	0.05193948	0.05193948
0.1101052	0.05177012	0.0516249	0.0516249
0.1055176	0.05127935	0.05112807	0.05112807
0.1116148	0.05185998	0.05189259	0.05189259
0.1109581	0.05267269	0.05224959	0.05224959
0.10834	0.05235585	0.05230216	0.05230216
0.1046991	0.05053505	0.05060641	0.05060641
0.1092697	0.05163645	0.05162043	0.05162043
0.118871	0.05298637	0.05298189	0.05298189
0.1155471	0.05281954	0.05278263	0.05278263
0.1100591	0.05269567	0.05269567	0.05269567
0.1142766	0.05185044	0.05192307	0.05192307
0.1047531	0.05140621	0.05145036	0.05145036
0.1081228	0.05175773	0.05176621	0.05176621
0.1084528	0.05082609	0.05082609	0.05082609
0.1077163	0.05222594	0.05215444	0.05215444
0.1036656	0.05160941	0.05160941	0.05160941
0.1172081	0.0519337	0.05192142	0.05192142
0.1034023	0.05134919	0.05135266	0.05135266
0.1117525	0.05169956	0.05170745	0.05170745
0.1133506	0.05166717	0.05164399	0.05164399
0.1080287	0.05113083	0.05106645	0.05106645
0.1031315	0.05152018	0.05154517	0.05154517
0.1045141	0.05186408	0.0518817	0.0518817
0.109819	0.05181407	0.05181326	0.05181326
0.1078374	0.05236603	0.05236379	0.05236379
0.1154635	0.05312458	0.05308359	0.05308359
0.1074718	0.05129005	0.05129933	0.05129933
0.1044183	0.05273529	0.05269576	0.05269576
0.1103683	0.05185054	0.05182987	0.05182987
0.1016637	0.05166604	0.05166604	0.05166604
0.1064289	0.05309267	0.05301087	0.05301087
0.1069437	0.05207476	0.05215675	0.05215675
0.1079856	0.05210363	0.05195587	0.05195587
0.1077421	0.05223419	0.05213713	0.05213713
0.1079251	0.05124807	0.0512254	0.0512254
0.1117854	0.05277518	0.05269155	0.05269155
0.1069458	0.05165999	0.05161297	0.05161297
0.1058907	0.05383772	0.05388381	0.05388381
0.1088973	0.05247143	0.05235047	0.05235047
0.1028978	0.05273074	0.05268061	0.05268061
0.1090637	0.05213819	0.05213124	0.05213124
0.1124887	0.0522323	0.05213933	0.05213933
0.1003295	0.05177063	0.0517497	0.0517497
0.112041	0.0533363	0.05331932	0.05331932
0.1147373	0.05309782	0.05309782	0.05309782
0.1067388	0.051757	0.05177048	0.05177048
0.1048442	0.05126943	0.05124031	0.05124031
0.1144581	0.05248904	0.05249524	0.05249524
0.1068663	0.05311766	0.05311766	0.05311766
0.1080276	0.05168605	0.05171378	0.05171378
0.1137545	0.05166208	0.0516754	0.0516754
0.1027091	0.05212158	0.05211816	0.05211816
0.107026	0.05142419	0.05138295	0.05138295
0.1004975	0.05167038	0.05168157	0.05168157
0.1086279	0.05122716	0.05121651	0.05121651
0.1108955	0.05246382	0.05236942	0.05236942
0.1104363	0.0523456	0.05236899	0.05236899
0.1127878	0.0526365	0.05264759	0.05264759
0.110647	0.0520185	0.05196469	0.05196469
0.1108732	0.05213479	0.05212259	0.05212259
0.1095218	0.05316578	0.05316763	0.05316763
0.10461	0.05166553	0.0516567	0.0516567
0.1149353	0.05163529	0.05166306	0.05166306
0.1085757	0.05257319	0.05246129	0.05246129
0.1105234	0.0534997	0.05346453	0.05346453
0.1076741	0.05155761	0.05157837	0.05157837
0.1116092	0.05113719	0.05112032	0.05112032
0.1048612	0.05223821	0.05223821	0.05223821
0.1130332	0.05227035	0.05230411	0.05230411
0.1114309	0.0532925	0.05327023	0.05327023
0.1081981	0.05229668	0.05217404	0.05217404
0.1109341	0.05255636	0.05254687	0.05254687
0.1117278	0.05213099	0.052094	0.052094
0.1097741	0.05159788	0.05150445	0.05150445
0.1044885	0.05253948	0.05237194	0.05237194
0.1084562	0.05175964	0.05170151	0.05170151
0.1098746	0.05280035	0.05277534	0.05277534
0.106131	0.05219161	0.05220223	0.05220223
0.1071466	0.05172786	0.05166558	0.05166558
0.1065641	0.05162798	0.05168032	0.05168032
0.1087887	0.05113036	0.05113036	0.05113036
0.1104556	0.05177949	0.05177949	0.05177949
0.1067428	0.05077312	0.05081945	0.05081945
0.1057792	0.05182068	0.05189005	0.05189005
0.1109802	0.05171935	0.05159419	0.05159419
0.1137184	0.05101978	0.05098226	0.05098226
0.1060594	0.05159084	0.05156022	0.05156022
0.1105073	0.05294963	0.05293311	0.05293311
0.1102425	0.05190691	0.05189509	0.05189509
0.1076607	0.05282756	0.05282756	0.05282756
0.1081409	0.05213127	0.05216883	0.05216883
0.1092706	0.05273117	0.05273777	0.05273777
0.1073367	0.05159222	0.05150701	0.05150701
0.1050623	0.05262205	0.05262205	0.05262205
0.1186177	0.05183764	0.05177845	0.05177845
0.1139772	0.05236328	0.05230264	0.05230264
0.1086691	0.05243179	0.05230401	0.05230401
0.1107209	0.05238822	0.05241766	0.05241766
0.1212775	0.05172321	0.051699	0.051699
0.1132402	0.05242227	0.05241824	0.05241824
0.1088919	0.05136212	0.05137297	0.05137297
0.1101563	0.05173216	0.05174028	0.05174028
0.1117424	0.05160434	0.05160434	0.05160434
0.1034999	0.05100099	0.0509395	0.0509395
0.109426	0.05245292	0.05247959	0.05247959
0.1084986	0.05047343	0.05043604	0.05043604
0.1115408	0.05220407	0.05214499	0.05214499
0.1123408	0.05187291	0.05191569	0.05191569
0.1097249	0.05316406	0.05314271	0.05314271
0.1043614	0.05120469	0.05118846	0.05118846
0.1080922	0.05139199	0.05141459	0.05141459
0.1094002	0.05163314	0.05160563	0.05160563
0.1019774	0.05223799	0.05217529	0.05217529
0.1056986	0.05219273	0.05219273	0.05219273
0.1150737	0.05156238	0.05155528	0.05155528
0.1061392	0.05195859	0.05197016	0.05197016
0.104543	0.05213523	0.05218058	0.05218058
0.1129724	0.05288771	0.05290188	0.05290188
0.1092401	0.05253386	0.05258788	0.05258788
0.110077	0.05190051	0.05190073	0.05190073
0.1095245	0.05252077	0.05250753	0.05250753
0.1129966	0.05193119	0.05193119	0.05193119
0.1077135	0.05288091	0.0528212	0.0528212
0.1097829	0.0514825	0.05162088	0.05162088
0.1041845	0.05123822	0.05133992	0.05133992
0.1165096	0.05253662	0.05251432	0.05251432
0.1071563	0.05196206	0.05184191	0.05184191
0.1097642	0.05248851	0.0524972	0.0524972
0.1104851	0.05234687	0.05234092	0.05234092
0.1056082	0.05125472	0.05128304	0.05128304
0.1078039	0.05149194	0.05150613	0.05150613
0.1050717	0.05185855	0.05184841	0.05184841
0.1112525	0.0508366	0.0508466	0.0508466
0.1117123	0.05098876	0.05097569	0.05097569
0.1096552	0.05248863	0.05248544	0.05248544
0.1032387	0.05122984	0.05114245	0.05114245
0.102222	0.05101684	0.05096692	0.05096692
0.1059799	0.05261979	0.0526157	0.0526157
0.1080001	0.05088507	0.05080292	0.05080292
0.1113956	0.05195234	0.05199834	0.05199834
0.1069837	0.05091938	0.05092487	0.05092487
0.1095516	0.0523908	0.05240245	0.05240245
0.1045425	0.05148013	0.05150351	0.05150351
0.1041523	0.05294907	0.05270911	0.05270911
0.1078637	0.05252811	0.05239278	0.05239278
0.1005103	0.05106114	0.05106037	0.05106037
0.1102264	0.05110135	0.05110618	0.05110618
0.112195	0.05369942	0.05369712	0.05369712
0.1098589	0.05153641	0.05154003	0.05154003
0.105819	0.05199543	0.05199543	0.05199543
0.1064573	0.05037457	0.05035289	0.05035289
0.1130703	0.05254358	0.05252652	0.05252652
0.1091765	0.05119349	0.05121086	0.05121086
0.1088954	0.05257439	0.05254463	0.05254463
0.1091509	0.0515478	0.0515574	0.0515574
0.1029305	0.05281839	0.05271612	0.05271612
0.1074646	0.05368931	0.05366672	0.05366672
0.1139449	0.0524032	0.0524032	0.0524032
0.1124195	0.05215579	0.05202677	0.05202677
0.1065341	0.05158808	0.05158808	0.05158808
0.1064972	0.05300669	0.05301456	0.05301456
0.1146255	0.05246005	0.05246823	0.05246823
0.1141991	0.05325551	0.05322091	0.05322091
0.1143687	0.05222765	0.05222397	0.05222397
0.1134435	0.05251744	0.05258003	0.05258003
0.1151784	0.05277386	0.05279739	0.05279739
0.1078045	0.05136945	0.05134671	0.05134671
0.1165102	0.0530012	0.0530012	0.0530012
0.1125376	0.05219359	0.05218563	0.05218563
0.1119326	0.05254195	0.052489	0.052489
0.104547	0.05162624	0.05172528	0.05172528
0.1075331	0.05167537	0.05167922	0.05167922
0.1073835	0.05152006	0.05151677	0.05151677
0.1038617	0.05267821	0.05256065	0.05256065
0.1137522	0.05300728	0.05301373	0.05301373
0.1110235	0.05276961	0.05276957	0.05276957
0.1047286	0.05165264	0.05165261	0.05165261
0.1132892	0.05177571	0.05178078	0.05178078
0.1095436	0.0516133	0.05161498	0.05161498
0.115108	0.05238806	0.05235241	0.05235241
0.1133573	0.05260412	0.05260481	0.05260481
0.1036927	0.05150393	0.05149769	0.05149769
0.1021787	0.05239026	0.05223432	0.05223432
0.1050224	0.05103809	0.05103809	0.05103809
0.1173563	0.0510238	0.05101629	0.05101629
0.1064646	0.0512863	0.05128162	0.05128162
0.1082264	0.05243901	0.05244035	0.05244035
0.1092768	0.05261674	0.05266774	0.05266774
0.107004	0.05296139	0.05296139	0.05296139
0.1051195	0.05148472	0.05144734	0.05144734
0.1067276	0.05124714	0.05119865	0.05119865
0.109665	0.051708	0.05171821	0.05171821
0.1114542	0.05282867	0.05287665	0.05287665
0.1050901	0.05220652	0.05237974	0.05237974
0.1126391	0.0527791	0.05239295	0.05239295
0.1113701	0.05282475	0.05286076	0.05286076
0.117308	0.05156379	0.0513672	0.0513672
0.1080411	0.05215507	0.05215663	0.05215663
0.1127568	0.0518099	0.05180527	0.05180527
0.1054002	0.05190891	0.05191032	0.05191032
0.1062691	0.05161206	0.05152179	0.05152179
0.1088502	0.05255327	0.05254126	0.05254126
0.1122862	0.0520505	0.05202746	0.05202746
0.1056985	0.05141679	0.05141432	0.05141432
0.1113383	0.05178474	0.05178063	0.05178063
0.1016266	0.05123754	0.05122455	0.05122455
0.1079166	0.05347202	0.05346754	0.05346754
0.109494	0.05157405	0.05158328	0.05158328
0.1109198	0.05139197	0.05133797	0.05133797
0.109554	0.05144984	0.05144754	0.05144754
0.1119301	0.05224362	0.05224732	0.05224732
0.1105515	0.05170853	0.05153319	0.05153319
0.1084249	0.05136997	0.0513619	0.0513619
0.1069087	0.05286928	0.05286928	0.05286928
0.1067733	0.05155271	0.05135872	0.05135872
0.1113715	0.05193745	0.05193493	0.05193493
0.108788	0.05111117	0.05106329	0.05106329
0.1059851	0.0517262	0.051727	0.051727
0.1068644	0.05239918	0.05237753	0.05237753
0.1062492	0.05242236	0.05237853	0.05237853
0.1159801	0.05172741	0.05173093	0.05173093
0.1090582	0.0525415	0.05258387	0.05258387
0.1086856	0.05157141	0.05143245	0.05143245
0.1089978	0.05135676	0.05133946	0.05133946
0.1077138	0.0514243	0.05136499	0.05136499
0.1142496	0.0537377	0.0537509	0.0537509
0.1084258	0.05241801	0.05228586	0.05228586
0.1031006	0.05180966	0.05180635	0.05180635
0.1105666	0.0521742	0.05216826	0.05216826
0.1020715	0.05266393	0.05267355	0.05267355
0.1118193	0.05224879	0.05224285	0.05224285
0.1098464	0.05217745	0.05217996	0.05217996
0.1095527	0.05114709	0.05115673	0.05115673
0.1090218	0.0538439	0.05389876	0.05389876
0.1089112	0.05229675	0.05224481	0.05224481
0.1035319	0.05086884	0.05062474	0.05062474
0.1085819	0.05175957	0.05174849	0.05174849
0.1141731	0.05214193	0.05213667	0.05213667
0.1070508	0.05175941	0.05175941	0.05175941
0.1125661	0.05165967	0.05159532	0.05159532
0.1133641	0.05114539	0.05113905	0.05113905
0.1156842	0.05138671	0.05140574	0.05140574
0.1186532	0.05286712	0.05292302	0.05292302
0.1033178	0.05252522	0.05250969	0.05250969
0.1146169	0.05210658	0.0520953	0.0520953
0.1123542	0.05241659	0.05219529	0.05219529
0.1034727	0.05301243	0.05295235	0.05295235
0.1136125	0.05128405	0.05122551	0.05122551
0.1051209	0.05241373	0.05242364	0.05242364
0.1108413	0.05210659	0.05208125	0.05208125
0.1067805	0.05148672	0.05155951	0.05155951
0.1133791	0.05057945	0.05061726	0.05061726
0.1003395	0.05198908	0.05202291	0.05202291
0.1120514	0.0517184	0.05175218	0.05175218
0.1062755	0.05109723	0.05099098	0.05099098
0.1083945	0.05191043	0.05191043	0.05191043
0.1064903	0.0510749	0.05106981	0.05106981
0.1129478	0.05192518	0.05197918	0.05197918
0.1061027	0.05218741	0.05209915	0.05209915
0.1084031	0.05329766	0.0533047	0.0533047
0.1017674	0.05169213	0.05172944	0.05172944
0.1081941	0.05118975	0.05114423	0.05114423
0.1085248	0.05276802	0.05274488	0.05274488
0.1118249	0.05374861	0.05366761	0.05366761
0.1073458	0.05184568	0.05185855	0.05185855
0.1128904	0.05319351	0.05326511	0.05326511
0.1122359	0.05236114	0.05233387	0.05233387
0.106182	0.05202375	0.05202375	0.05202375
0.1118156	0.05199218	0.05190224	0.05190224
0.1159244	0.05291346	0.05291869	0.05291869
0.1034172	0.05083885	0.05083075	0.05083075
