SRS	ODS	RDS	OPT
0.9361852	0.9088162	0.9768835	0.9938632
1.047417	1.161143	1.04437	1.004498
0.9668635	1.106996	0.9676864	0.9888043
0.990645	0.9594295	0.9508146	0.9407338
1.161338	1.1849	1.141223	1.106164
1.043872	1.090525	1.026935	1.009818
0.9470349	1.098144	0.9572042	0.9153586
0.9749369	0.9609073	0.9913776	0.9756016
0.9346444	0.9552163	1.046066	0.9954087
0.9522811	0.9538318	1.022131	1.025611
1.105225	1.076509	1.082286	1.093201
1.017986	1.024461	0.9716402	0.998549
1.069458	1.127923	1.078726	0.9906629
0.9106791	1.011894	0.9845808	0.9642689
1.05448	1.216919	1.124687	1.061882
0.9193842	1.027097	0.9367064	0.942023
0.9269184	1.131336	1.099172	1.056938
0.9260544	0.9704276	0.9579167	0.9634113
1.006233	1.00803	0.9291824	0.9518616
1.033177	1.146186	0.9557285	0.9730135
1.123954	1.081689	1.051782	1.052411
0.878614	0.9213487	0.9440855	0.8804806
0.9097067	0.860151	0.931403	0.9648843
0.9702509	0.8748172	0.9902822	0.9735525
0.9104844	0.8389351	1.004353	0.9605681
0.9717099	0.8628445	0.919154	0.9553579
1.000672	1.089735	1.045757	1.047191
1.073022	1.064187	0.9533196	0.9315319
1.08383	1.060011	1.073128	1.021028
1.023529	0.9332443	1.043942	1.017736
1.138094	1.135399	1.181987	1.172269
1.002831	1.037969	0.9958604	0.9877859
1.061449	0.9846197	0.9854928	0.9985424
0.9223014	0.9879002	0.9811394	0.9931729
1.057311	1.097888	0.9723737	0.9751417
1.143212	1.176611	1.190679	1.182149
0.872667	0.8771521	0.8644934	0.8862932
1.009459	1.037349	0.9976662	1.030292
1.05451	0.8992034	0.9853805	1.01385
1.045432	0.8746225	0.9078832	0.9636304
0.9443	0.9751545	0.8977038	0.8388335
0.8593589	0.77682	0.9065827	0.9587082
1.045183	1.08682	1.133448	1.113971
0.8355609	0.85472	0.9745382	1.012438
0.9872928	1.035754	0.9785301	0.9549359
0.8975471	0.7574446	0.8703092	0.884164
0.949542	0.8723762	1.000726	0.9874369
1.080481	1.013443	1.066293	1.047568
0.9149512	0.9911191	1.063796	1.116412
1.07667	1.073294	1.084076	1.045636
0.9880509	0.9572895	0.9527786	0.9706827
1.086354	1.027661	0.9761778	1.01277
0.9470675	0.7953689	0.9728401	0.9447388
1.02496	0.9882422	1.011963	1.002641
1.099929	1.13287	1.042484	1.028675
1.017529	1.085275	1.019484	1.027961
1.033801	0.9442365	0.9330628	0.9556392
0.8617885	0.9574798	0.9546393	0.9400487
0.9513692	1.025318	1.011966	1.012188
0.8965715	0.922357	0.9098873	0.9365162
1.002227	1.002328	0.9472378	0.9238986
1.063123	1.007468	1.046735	0.9785391
0.9532736	1.116717	1.016898	1.021444
1.052856	1.025436	1.017938	1.01146
0.907015	1.094702	0.9356911	0.9630473
0.9560376	1.043153	1.000344	1.046274
0.9879672	0.9833859	0.9399128	0.9665805
0.8614993	0.9240385	0.9258234	0.9351579
1.159667	1.236159	1.100697	1.100911
0.9732634	0.8354577	0.9452909	1.014692
1.107532	1.063938	1.072264	1.050062
1.031662	0.8865587	0.9441909	0.9629828
1.11045	1.053991	0.9917538	1.028983
0.960831	0.9753884	0.9604811	1.003226
0.9879207	0.9421341	0.9007278	0.8836497
1.014968	0.9956774	0.9916639	0.998464
1.091052	0.9816634	0.9311486	0.9425865
0.9134781	0.9388942	0.9451127	0.9558142
1.079592	1.024952	0.9737566	0.9929884
1.011476	1.062444	1.090477	1.041923
0.9354537	0.9972698	0.8824892	0.9127539
0.9820031	1.102039	0.9980133	0.99527
1.095082	1.108356	1.046801	1.011405
0.943173	1.013642	0.9306373	0.9132949
1.09514	1.128962	1.049327	1.089228
1.027465	0.9125722	0.9288595	0.9218016
0.9842219	1.049059	1.059781	1.012053
1.017902	0.7578212	0.8622247	0.9047358
0.7882032	0.8323236	0.9520436	0.9824155
1.050901	0.9406874	1.013639	1.021742
1.053136	1.013314	0.9877289	0.9992773
1.025419	1.015711	1.068376	1.030867
0.9584001	1.031074	1.100546	1.020134
1.115104	0.9866301	0.9884729	0.9784951
0.9411023	0.9065752	0.9679311	1.010253
1.057628	1.19904	1.104701	1.037812
1.03747	0.9835198	1.011007	1.051601
1.111788	1.15957	1.149505	1.146657
0.9697974	0.9739008	0.8412962	0.8519047
1.142373	1.094219	1.120143	1.084554
0.9811822	1.116486	1.084055	1.015153
0.9284392	0.8358452	0.9612342	0.9536334
0.9564159	0.9467994	1.021668	1.031181
1.08465	1.085046	1.044756	1.004538
1.030985	1.026715	0.9405944	0.9177661
1.115318	1.069293	1.057398	1.042075
1.058227	0.9168623	0.9262453	0.8780762
0.8594041	0.943717	0.9664304	0.9390058
0.9182673	1.002406	1.01194	1.003116
0.955647	1.02604	0.9726315	0.9746985
0.8303786	1.016003	0.914715	0.9633138
1.139808	1.022706	1.070686	0.9935362
1.034764	0.9327061	1.002348	1.00363
0.8948594	0.9379789	0.9514577	1.018964
1.055076	1.060042	0.9776911	1.011808
1.03314	1.080084	1.001355	1.046692
1.092095	0.9162936	0.970323	0.9607491
1.041881	1.0475	1.019229	1.040566
1.109833	1.078515	1.075095	1.057541
0.8286094	0.8906001	0.8980687	0.9188987
1.050685	0.8428092	0.9097827	0.9441247
0.9777384	1.023202	1.075763	1.112217
1.136648	1.153109	1.10285	1.023374
1.058449	0.9711517	0.9890348	0.9638895
1.051971	1.025801	0.9628882	0.9449133
1.001742	1.137441	1.058993	1.063174
0.9524301	1.001233	0.9959885	0.9999473
0.9189535	0.8036381	0.8901173	0.9409702
0.9264569	1.054586	1.001052	1.023542
0.9476299	1.119419	1.022688	1.033059
0.9416505	0.9360577	1.014303	0.9928099
1.002189	1.012171	0.9884698	0.8901428
1.108272	1.106319	1.061703	1.019021
1.082014	1.174319	1.041704	1.108192
1.012858	0.919546	0.9385735	0.9147606
1.01912	1.020607	1.064045	1.051436
0.9338009	0.7828235	0.9306309	0.9658548
1.154238	1.022433	1.03207	1.030503
1.073066	1.071465	1.13354	1.09652
0.9744662	1.048266	0.9817301	0.9323841
1.018634	0.936733	0.9555452	0.9372833
1.079087	1.164367	1.029893	1.02188
1.041492	1.146935	1.005602	0.9329985
1.079284	1.040467	1.007044	0.9639233
1.04177	1.275374	1.111501	1.088865
1.011755	1.008912	0.9686023	1.051172
1.086235	0.9607745	0.9253375	0.9014507
0.8067625	0.967923	0.9707701	0.917646
0.9928869	0.846215	0.9720791	0.9729595
0.9365875	0.8467751	1.052837	1.018459
1.0987	0.8755781	0.8958643	0.8999352
1.007292	1.042573	1.02405	1.006676
1.074872	1.017767	1.050783	1.019192
0.9687725	0.8351982	0.8623933	0.9357677
0.7810712	0.9102096	0.9357546	0.890995
1.023277	0.945534	1.011337	1.004426
0.8591901	1.045546	0.9372999	0.9364661
1.02434	1.070735	1.049318	1.005304
0.9988991	0.9198685	0.9932772	0.9794427
1.102376	1.125089	1.09603	1.131179
0.9356061	0.9921457	1.024492	1.039312
1.005867	1.188847	1.033038	0.9835753
1.05104	0.8765215	0.9379172	1.018307
1.064783	0.9965572	1.007553	1.003663
1.130392	1.240485	1.079636	1.065096
1.145294	1.112212	1.011117	1.027617
0.9526579	1.064752	1.12046	1.107561
0.9791002	0.9528272	0.9717755	1.00059
1.01824	0.9408212	0.9765154	0.9558501
0.9482886	0.9930679	0.9989518	0.9875548
0.9960215	1.060162	0.9649161	0.9268305
1.002474	1.007614	1.070264	1.066266
0.8952978	0.8979094	0.9586963	0.986608
1.090413	1.068188	1.058957	1.102751
0.7907723	0.8892068	0.9493383	0.9302727
0.8042634	0.9550316	0.8817822	0.8898563
0.9195716	1.02978	1.009996	1.023257
0.9458387	0.9456212	1.078026	1.08104
1.130214	1.117969	1.019551	1.015025
1.094572	1.13801	0.9768009	1.036102
1.125418	1.03986	1.066707	1.031041
0.9666932	0.9956462	0.9861729	0.9859104
0.9806416	1.109322	1.041761	0.996253
1.051174	1.012804	0.9865214	0.9955154
1.045927	1.032978	1.077587	1.039254
1.114909	1.061478	1.025986	0.9778869
0.9287242	0.8437564	0.886949	0.9575037
1.013544	0.9705728	1.055909	0.9883114
0.713503	0.8204803	0.8981517	0.90682
1.154955	1.125867	1.052668	1.038344
0.9326708	0.9339174	0.993074	1.008009
1.079162	0.9295991	0.9856702	1.031026
1.029965	1.078762	1.089444	1.104392
0.9730054	1.051163	0.9133512	0.9513996
0.9548785	0.9660653	0.9977526	0.9674038
1.07917	1.061112	0.9724478	1.031038
1.095826	1.057735	1.005993	0.9951567
0.9992362	1.05424	0.9971653	0.9975178
1.006407	1.087018	1.056865	1.032237
0.9795063	1.031891	0.9673695	0.9684066
1.124904	1.189188	1.151467	1.1341
1.020184	0.9791804	0.9229013	0.9479562
1.035473	1.018045	1.042255	1.051938
1.091833	1.068221	1.070559	1.018715
1.013951	0.9442025	0.9842063	0.950618
0.9809965	0.9901522	1.024197	1.026715
1.051077	0.9561173	0.9415426	0.9601566
0.8476334	0.9555765	0.93229	0.9391298
0.9915262	1.032452	1.007613	1.009192
1.221681	1.243921	1.209228	1.16981
1.161891	1.064288	1.09061	1.069378
1.170925	1.022981	1.057084	1.097763
0.9880324	0.8578822	0.9434073	0.9819826
1.008058	1.168249	1.032786	1.003707
0.9607329	0.9451449	0.9361632	0.9295743
1.121392	1.023458	1.003964	1.061229
1.055216	1.055279	1.015621	1.054322
1.068352	1.170011	1.064998	1.090313
1.141811	1.141935	1.031829	1.024447
0.9685458	0.874457	0.9382736	0.9414308
0.8473606	0.9692167	0.9073373	0.8841558
1.023466	1.060378	1.084354	1.078577
0.9801737	1.095224	1.018691	0.9767451
0.9512457	1.008579	1.006563	0.9752069
1.058067	1.059901	0.9627512	0.9615662
0.9977407	1.005754	0.9833591	1.011495
0.9700861	1.079194	1.100965	1.118477
0.9725322	0.9455878	0.9781624	1.006389
0.8549054	0.8536769	0.8860395	0.9036001
1.104715	0.9686683	0.9867102	1.046167
1.05503	1.165763	1.152178	1.080112
1.008301	0.9302518	0.9887447	1.011787
1.006514	1.034872	0.9806592	0.9112286
0.9813147	0.9378836	0.9575823	0.9285068
1.095321	1.078164	1.10128	1.073436
1.060962	1.011417	1.028929	1.024612
0.946952	1.005347	0.9759031	0.9958031
0.9602839	1.015102	0.9681803	0.967229
0.8739423	1.044932	1.081546	1.080439
1.053851	1.119822	0.9691808	0.9500641
1.151949	1.179192	1.12414	1.117545
1.104976	1.035577	1.091417	1.064004
1.07612	1.120218	1.118525	1.10708
1.098612	0.9884693	1.063145	1.089376
1.022417	0.9664113	1.016799	0.9627517
0.850221	1.051454	1.038802	1.000789
1.025016	0.981886	1.003749	1.004164
1.131864	1.045005	1.019856	1.003232
1.058156	0.9496348	1.046144	1.019145
0.9679545	0.9296171	0.9670718	1.067826
0.9539349	0.8360507	0.9011644	0.9232189
1.013726	0.9705493	1.022277	1.029235
1.177523	0.925346	0.9893106	0.9220327
0.8904727	0.9437882	0.9774439	0.9214414
0.8741801	1.003363	1.036459	0.9954056
1.009011	1.182275	1.036944	0.9912829
1.100748	0.9299232	1.077298	1.04505
0.8560284	0.8998276	0.9403	0.967674
1.009783	0.9846094	1.027912	1.029489
0.9084392	0.9813426	0.9651042	0.9899431
1.055596	1.140374	1.108362	1.127134
1.051919	1.016666	1.08055	1.069454
1.081343	0.9287137	0.9792407	0.9635273
1.03948	1.014648	1.03752	1.061687
1.057678	1.035589	1.011816	1.036933
1.030221	1.053606	0.9675308	0.9892583
0.991977	1.041117	1.002672	1.027366
1.054586	0.9505316	1.011985	1.008602
1.013584	0.8255645	0.9384134	0.9832819
0.9763035	1.074827	1.083077	1.055193
0.9215239	1.066581	1.048101	1.019155
1.001672	0.9076946	0.9196564	0.9657898
0.9747041	1.063275	1.087043	1.051034
0.9477476	0.9404296	0.8920052	0.9447704
1.123197	1.143908	1.030683	1.025092
0.9479396	0.9302754	0.9573131	1.025078
1.012252	0.8898814	0.9897892	0.9975018
0.9489625	0.946455	0.9096349	0.9241614
1.048641	1.120291	0.9978677	1.020649
0.9907025	1.108952	1.093106	1.064919
0.8376593	0.9074587	1.002828	1.025197
1.005614	0.9605615	0.9967421	0.9930588
1.075813	1.127909	1.116828	1.097944
1.018129	1.217428	1.133004	1.067385
1.014623	1.106945	1.02353	1.050213
0.9295126	1.050851	1.010669	1.024152
1.005192	1.020112	1.042844	1.052222
0.9332715	1.005268	1.058054	1.048897
0.9695834	1.085112	1.034092	1.062958
1.070767	1.088818	1.113949	1.092852
1.035087	0.9669655	0.991842	1.01462
1.065382	1.122195	1.01882	1.003424
0.9314684	1.078665	1.027484	1.011992
0.9955246	0.9977978	0.9918961	1.004901
0.7980738	0.9215635	0.8639953	0.865454
0.974148	0.9138572	0.9921391	1.002384
0.9264403	0.9475555	0.9227343	0.91805
0.9362096	1.028017	1.098427	1.103673
1.048827	1.07659	1.102172	1.085893
0.9496266	0.9091589	0.9754002	1.008414
1.002318	0.9187693	0.9245516	0.9259292
1.021741	0.9386762	0.9299252	0.9439007
1.055626	1.19928	1.007755	0.9815736
0.9857749	0.8605737	0.9372337	0.9338999
1.008768	0.9448788	0.9476285	0.9318102
0.9452343	1.046296	1.01268	1.038464
0.9448499	0.9532261	1.02771	1.031424
0.9689275	1.114669	0.971787	0.9673299
1.15418	1.175413	1.066009	1.06006
1.033906	0.9050147	0.9855567	1.020109
0.8936222	0.8582335	0.9736522	0.9657087
0.8817132	0.9967616	0.9562971	0.9181415
1.107463	1.134537	1.067406	1.04428
0.7677518	0.9912327	0.9801633	0.978103
1.049731	0.8762328	0.912083	0.9139212
0.8713573	1.050123	0.9063687	0.9091122
0.8619272	0.9292109	1.024326	1.027645
0.9746541	0.9661713	0.8929185	0.9570056
1.031934	1.171682	1.04194	1.020605
1.173885	1.200469	1.107809	1.058484
0.9167578	0.9217628	0.9950259	1.018565
0.8130834	0.9524615	0.9467354	0.9348389
1.058239	1.047484	0.9486232	0.9735932
0.9772229	1.042354	0.9003368	0.9144295
0.9969209	0.9598044	1.002705	1.008364
0.967423	0.9987963	1.033115	1.047975
0.9821508	1.087441	1.061949	1.067857
1.023704	0.9657484	0.9194422	0.9227188
0.950633	1.017505	0.9489375	0.9912999
0.9082936	0.8801854	0.9044605	0.9131307
0.9462986	1.075049	0.9953027	1.027016
1.109889	1.173893	1.112994	1.084333
0.9387192	1.048455	0.9622901	1.000717
1.014847	1.120653	1.083469	1.040506
0.9415014	0.9618074	1.019594	1.10868
1.106959	0.981456	1.060146	1.034054
1.138276	1.063645	1.023386	1.021321
0.8715391	0.9707036	1.018486	1.061547
0.9271293	0.9969887	1.022187	0.968921
1.001596	1.055086	1.019765	0.9809911
1.080337	0.816681	0.8421229	0.8984399
0.9510213	1.095107	1.071936	1.001964
1.034742	1.033179	0.9553102	0.9841845
0.9274404	0.9329786	0.9447301	0.9232693
0.943335	1.068424	1.036035	1.03926
0.8531733	0.9192764	0.9320879	0.9945027
0.9571601	0.9364022	1.02428	1.035532
1.108081	1.127457	1.035105	1.031004
0.983888	1.103102	1.103755	1.025394
0.9201052	1.132369	0.9761125	0.9286132
0.7713799	0.9644039	0.9296865	0.9847479
1.048699	1.09231	1.108768	1.103689
1.089556	1.11644	1.117183	1.113509
1.09977	1.156119	1.102996	1.077018
1.154631	1.144492	1.101512	1.11487
1.074152	1.132123	1.07904	1.095789
0.9352084	1.066399	1.011201	0.9843112
0.8722471	0.9844823	0.9791785	0.9780154
0.9548735	1.029682	1.058224	1.073362
0.9190272	0.9508528	0.9594012	0.9087376
0.9654391	0.8795777	1.022089	0.9892784
1.069336	0.9658773	0.9125216	0.9557529
0.8265785	0.8445267	0.9002417	0.9516832
0.8960553	0.9379123	0.9211992	0.9565494
1.012876	0.9972871	1.058195	1.040343
1.117547	1.130076	1.089673	1.096889
1.009875	1.131149	1.143389	1.151937
1.064227	0.8942615	0.895561	0.9910905
1.095147	0.968757	0.9798497	1.001303
1.031119	1.086312	1.006158	1.026357
0.9958445	0.9740377	1.003314	0.9702851
1.209876	1.073782	1.012693	1.015748
0.9642938	1.019975	1.029273	1.068147
1.013833	1.199241	1.107996	1.12346
1.061373	0.9756336	1.056311	1.062441
1.00573	1.02774	1.095274	1.073285
1.033974	0.9929063	1.020181	1.04872
0.9610659	0.9414081	0.9188957	0.9442481
1.004034	1.011311	1.038927	1.004537
0.9482299	0.9622904	0.9808366	0.9814501
1.006414	0.9857943	1.037914	1.091288
0.9126744	1.044461	1.025082	1.032904
1.103389	1.145026	1.060672	1.045221
1.055209	0.9281402	0.9726587	1.055985
1.035577	1.159793	1.114843	1.088854
1.073962	1.136865	1.111415	1.052019
0.8777886	0.8695298	0.9081111	0.9364409
1.003767	0.8883594	0.9413806	0.9869958
0.9934342	1.0376	1.01554	1.024149
0.8764347	1.001455	1.016575	1.026636
1.046253	1.027903	1.103871	1.086637
1.084337	1.102556	1.104034	1.075498
0.9335401	0.9694067	0.9405446	0.9294712
1.008806	0.9657118	0.9425367	0.9931674
1.063981	1.188148	1.105711	1.074934
0.9830748	0.955973	0.9619551	0.9194101
0.9304887	1.057603	0.9950445	0.9780647
0.8641637	0.8140844	0.9615056	0.9229346
0.9878895	0.975914	0.954108	0.9948886
0.9736246	0.9410332	0.9613579	0.9735496
0.8636614	0.9296526	0.9200328	0.9701571
0.8817055	0.8906268	0.9365564	0.9033142
1.05502	0.9932768	0.935702	0.9763832
0.9181445	0.9645985	0.9610011	1.000195
0.9832844	1.133497	1.016551	1.042292
1.085886	1.022266	1.079491	1.066647
0.9353863	0.96001	0.9191004	0.8742238
1.131092	1.015854	0.9947686	1.001323
0.993506	1.065015	0.964799	0.9401181
0.9900868	1.132854	1.061547	0.9918141
1.056505	1.091514	1.026384	0.9623915
0.9078589	1.078619	0.9862602	0.9909039
0.9209307	1.004156	0.945696	0.9370714
0.9351216	0.9422635	0.9849701	0.9614849
1.024435	1.048912	1.020343	1.026079
0.9936469	1.043414	0.9796986	1.060342
1.137342	1.040561	0.9949257	1.004255
1.075189	1.05086	0.946167	1.008796
1.116129	1.112176	1.044066	1.049254
0.9677969	1.06656	0.9668776	0.9417345
0.94647	0.8964681	0.9353182	0.9290031
0.9986816	1.038984	0.97879	0.9876699
0.9747263	0.8675522	0.849942	0.8218181
0.9585995	1.094594	1.047435	1.042468
0.9604382	1.095893	1.07128	0.9953052
0.9204929	0.8803128	0.9536631	0.9495439
0.96639	0.9980387	1.069648	1.062141
1.154277	1.121782	1.091378	1.138436
0.8726007	0.8886977	0.917717	0.9352352
0.9949635	0.9182329	0.956582	0.9315341
0.9972221	1.009072	1.034641	0.9943114
0.9312375	0.9699596	0.909272	0.9136643
0.938654	0.9836368	1.047411	0.9652315
1.026914	0.9873724	0.9643474	1.028325
1.053416	0.9280786	0.881674	0.8636578
1.004093	1.173311	1.03543	1.00057
1.034647	0.9977329	1.058651	0.9809939
1.09728	1.04455	1.053781	1.007102
0.8664096	1.049903	0.9768291	0.9470917
0.8735876	0.9565005	0.9962745	1.017997
1.075052	0.9999561	1.029378	1.023259
1.180078	1.09559	1.031779	0.9920181
0.9887188	0.9862574	0.9782494	0.9752078
1.125514	1.1233	1.055916	1.058938
1.023713	1.039384	1.09961	1.051827
1.027056	1.056117	0.9531767	0.9644239
0.9853777	1.002368	1.086415	1.098309
1.087662	1.156308	1.134969	1.063058
1.004692	1.152367	0.9899172	0.9762157
1.097918	1.061759	1.09147	1.033014
0.9271834	1.046142	0.9494957	0.9965264
1.040271	0.9826808	0.9355059	0.965078
1.009145	1.103077	1.119908	1.070922
1.043738	1.064763	1.013369	1.021951
0.8067223	0.8859905	1.008051	1.013055
1.079081	1.021346	1.050117	0.9953709
1.080129	1.109056	1.051609	1.067768
1.054582	1.185702	0.9992339	1.014383
0.9553849	0.9956371	1.04153	1.097854
1.025209	1.029015	1.083862	1.065081
1.062771	1.007225	1.070207	1.076424
1.087957	1.108292	1.088881	1.088512
1.068002	0.9564833	0.9472775	0.9484356
0.9647655	0.9423386	1.002936	0.9931437
0.9782149	0.9253376	0.9432035	1.00468
0.9893454	0.9945524	1.026831	1.070752
1.033079	1.086677	1.012796	1.026122
1.087154	1.164404	1.03809	1.042064
1.103634	1.092912	1.120926	1.051163
0.8550354	0.9664118	0.9391623	0.9417871
0.9622663	1.054672	1.006025	0.9463203
0.9727193	1.002997	0.9828223	0.935527
1.103076	1.122038	1.103799	1.126899
1.049707	0.9448619	0.9682096	1.002915
1.009612	1.080744	1.017106	0.9931386
0.8367237	1.091328	0.9475476	0.909989
0.9130417	1.096494	1.011417	1.012165
0.8840458	1.007305	0.9649949	0.9223996
0.8973246	1.093456	1.107125	1.110322
0.9419199	1.004457	0.9816845	0.9166165
1.097205	0.949783	0.940181	0.9624626
0.9774564	1.086202	0.978701	0.9668597
0.8924889	0.8688981	0.9631812	0.9377298
0.7279924	0.8419966	0.8942537	0.928643
0.9696398	1.125226	1.05218	0.9996831
1.058022	0.9301957	1.021185	1.035598
0.9485144	1.012345	1.010189	1.034556
0.9623914	1.002376	1.042185	0.9861012
0.8574729	0.9198739	0.9915282	0.9669246
0.9820214	0.9433697	0.9524713	0.9296722
0.9287772	0.95111	1.091952	1.047665
1.213094	1.13617	0.9999462	1.009824
0.9990578	0.9625613	0.9694805	1.020507
0.8942926	1.096628	0.9232938	0.9878283
1.019675	1.048398	1.037729	1.017387
0.9559537	1.017906	1.006822	0.9340649
0.9390895	0.8644396	0.9608959	0.9382016
1.074075	1.03701	1.072982	1.033545
1.044056	0.8270502	0.9093801	0.9445251
1.102045	1.173273	1.140413	1.120155
0.9745783	0.9494035	0.9488253	0.9390274
1.110667	1.112114	1.047436	1.078898
0.995507	1.031391	0.9725309	0.9061766
1.067792	0.9937201	1.002099	1.029065
1.10906	1.02719	1.084797	1.055397
1.053925	0.9998501	1.087938	1.101601
1.129522	1.101289	1.029875	1.041945
1.209682	1.272885	1.192024	1.199913
0.9308945	1.009538	1.001673	0.9678724
1.099862	0.9737181	1.086831	1.120248
1.119728	0.9051582	0.9172499	0.9151718
1.028747	0.8806054	0.9841353	1.025455
0.8515463	1.064453	0.9548926	0.8729456
1.087506	0.9478965	0.9521157	0.9267584
1.010107	1.049101	1.013096	0.9985562
0.9331316	0.9934054	0.9824708	0.9590964
1.083231	1.111606	1.092476	1.071758
1.006267	0.984731	1.014382	1.010175
0.9748088	1.077567	1.050348	1.033095
1.035248	0.9287897	1.075405	1.067586
1.021236	1.080642	0.9949405	1.004672
1.127944	0.970014	0.9991635	1.000216
1.055187	1.082939	1.081684	1.011692
0.9145996	0.875414	0.9545522	1.006403
1.090283	1.211795	1.171442	1.18226
1.036266	0.9180027	1.034629	1.061355
1.121274	0.9583435	1.00146	0.9873007
0.9671293	0.8848374	0.8422373	0.9158366
0.9877311	0.9759653	0.9558306	0.9783433
1.115333	1.154983	1.089845	1.079292
0.9131559	1.116117	1.003555	0.9511394
1.036768	1.169051	1.118149	1.060479
1.024868	0.9636185	0.9797566	0.9725334
0.9821312	1.014129	0.9755015	0.9954622
1.002713	0.969193	0.9225415	0.9085615
1.104688	1.067612	1.095796	1.116004
0.8906233	1.093395	0.9486007	0.9511603
1.024722	1.178261	1.116782	1.099906
1.090276	1.172814	1.096778	1.087065
0.8878631	0.9846113	0.9132636	0.9100598
0.9693025	0.8625371	0.9467505	0.9679213
0.9789425	1.027232	1.054109	1.087122
1.003304	1.042478	0.9104183	1.01388
1.060481	1.245078	1.115014	1.084664
0.9698951	1.085618	0.9323962	0.8733415
0.937501	0.9127999	0.9462011	0.9323162
1.085941	0.9814	1.053931	1.037419
0.8236645	0.7790152	0.8744268	0.8611327
0.999162	0.8911446	0.9640527	0.9002279
0.930043	0.8963395	1.00478	0.955559
0.9920457	1.05637	0.9973182	1.022452
1.047343	0.9688105	0.962311	1.006805
0.9278427	1.110905	0.9702013	0.9710347
0.7814187	0.9844293	0.89069	0.8825184
1.044714	1.04233	1.008624	1.036239
1.027444	1.027177	1.004203	0.9954392
1.051934	1.16464	1.108213	1.053093
