SRS	ODS	RDS	OPT
0.8926551	0.9767944	1.0245	1.0245
0.9818481	1.064608	0.9435198	0.9435198
1.115891	0.9684841	0.9808659	0.9808659
0.880843	0.9684262	0.9872274	0.9872274
0.9157591	0.9197872	0.9006261	0.9006261
1.03163	0.9976884	1.023346	1.023346
1.113954	1.030415	1.053549	1.053549
0.8759679	0.8411556	0.9132614	0.9132614
1.128691	1.029617	1.079571	1.079571
1.154475	1.047367	1.027251	1.027251
1.002387	0.8639032	0.8802989	0.8802989
1.028998	0.86656	0.8947145	0.8947145
0.9514589	0.9841008	1.055641	1.055641
0.9715009	0.8246696	0.860022	0.860022
0.8858429	1.013314	1.007308	1.007308
0.8105074	0.8990242	0.8300882	0.8300882
0.8369409	0.9534202	0.9471148	0.9471148
0.9798907	0.9585362	0.9987213	0.9987213
1.075528	0.918011	1.010925	1.010925
1.238207	1.258311	1.156218	1.156218
0.9570096	0.9716515	0.9364839	0.9364839
0.9123663	0.8777181	0.8950351	0.8950351
1.089845	0.8631538	0.7954071	0.7954071
0.9755089	1.007447	1.028664	1.028664
1.026079	0.9820754	1.012918	1.012918
1.044865	0.937798	1.015683	1.015683
0.9586229	0.9578305	1.035044	1.035044
1.073648	1.099817	1.09369	1.09369
0.996943	1.064104	1.014231	1.014231
0.8390136	0.8809894	0.9623229	0.9623229
1.137029	1.062735	1.091052	1.091052
0.9689349	0.8776922	0.9434231	0.9434231
0.9663169	1.00882	1.02804	1.02804
0.8368633	0.9458658	0.9705167	0.9705167
0.9183477	0.8292089	0.8430755	0.8430755
1.141567	1.172437	1.182918	1.182918
0.991146	0.8696838	0.9588163	0.9588163
1.132631	1.111679	1.127427	1.127427
0.9919275	1.048635	1.014909	1.014909
1.099835	1.022843	0.9166867	0.9166867
0.9168521	1.00448	0.9090675	0.9090675
1.143743	1.06853	1.100093	1.100093
0.7585213	0.9821784	0.9916881	0.9916881
1.006398	1.074042	1.010151	1.010151
1.114977	1.064678	1.055692	1.055692
0.8298265	0.9783784	0.9551661	0.9551661
1.044114	1.057744	0.9976696	0.9976696
0.992592	1.025884	1.044646	1.044646
0.9545868	0.8832468	0.8448242	0.8448242
1.025611	1.067986	1.012407	1.012407
0.8851645	1.008617	0.9812721	0.9812721
1.031164	1.103728	1.069443	1.069443
0.9435782	0.9443763	0.997277	0.997277
0.8076882	0.9758142	0.938956	0.938956
0.9795888	0.9790674	0.9257822	0.9257822
0.9861722	0.9668871	0.9368956	0.9368956
1.042194	0.9536756	0.9391586	0.9391586
0.9585543	0.8395361	0.8775741	0.8775741
0.9960402	0.9686596	0.9399746	0.9399746
1.07091	1.087329	1.102037	1.102037
0.9010892	0.9476904	0.9450489	0.9450489
0.9835365	1.018228	0.9853533	0.9853533
0.8685072	0.920316	1.046234	1.046234
1.058611	0.8687739	0.9226259	0.9226259
1.099745	1.145792	1.112518	1.112518
0.8622486	1.03893	0.9726448	0.9726448
0.9965767	0.9865662	0.9740801	0.9740801
1.135237	1.215729	1.101727	1.101727
0.9652698	1.004311	1.088276	1.088276
1.046856	1.079191	0.9993555	0.9993555
1.109952	1.069673	1.09104	1.09104
1.031622	1.087882	1.12711	1.12711
1.051468	0.8983174	0.9900691	0.9900691
0.8898189	1.051116	0.9807648	0.9807648
1.080465	1.131126	1.041315	1.041315
0.9534564	0.9657568	0.9460196	0.9460196
1.002382	1.032731	1.012247	1.012247
0.9981611	0.9819881	1.017505	1.017505
1.014642	0.9908118	0.9350146	0.9350146
0.9498782	1.002186	1.038126	1.038126
1.066399	0.9565524	1.016922	1.016922
0.900254	0.9960893	0.9578256	0.9578256
0.8793835	0.9510612	0.9601766	0.9601766
1.043368	1.09818	1.112207	1.112207
0.9675272	0.8120175	0.8652819	0.8652819
1.035155	1.0722	1.005233	1.005233
0.98541	0.942872	0.92949	0.92949
0.9497675	1.008198	1.125992	1.125992
1.089029	0.9203655	0.9893789	0.9893789
1.003488	1.043147	1.004004	1.004004
1.035908	1.132217	1.09282	1.09282
1.113867	1.08249	1.062407	1.062407
0.9826675	1.016917	1.077583	1.077583
1.192766	0.9521937	0.9814467	0.9814467
1.113221	1.115991	1.084776	1.084776
1.020156	1.027603	0.9999626	0.9999626
0.985766	0.9140005	0.9881296	0.9881296
1.040397	1.066704	1.017471	1.017471
0.8576652	1.089125	1.050266	1.050266
0.8878413	1.020176	1.002669	1.002669
1.088539	1.028994	1.067132	1.067132
1.146397	0.9557721	1.035136	1.035136
1.167716	1.12258	0.9828426	0.9828426
1.035776	1.030282	1.017149	1.017149
0.9496558	1.077726	1.035022	1.035022
1.030871	0.9835445	0.9909266	0.9909266
1.051119	0.9990872	1.198734	1.198734
1.046474	1.009377	0.9292584	0.9292584
1.051439	0.9805758	0.9201623	0.9201623
0.8606846	1.077647	0.972712	0.972712
1.130214	1.190666	1.023612	1.023612
0.8128682	0.883866	0.9382461	0.9382461
0.9358793	1.063633	0.9846476	0.9846476
1.031952	1.045771	1.00369	1.00369
1.100823	1.029668	0.9459186	0.9459186
1.034879	1.027963	1.038325	1.038325
0.9312668	0.9133615	0.9412372	0.9412372
1.107953	0.9757855	0.9823579	0.9823579
0.9501866	1.071698	1.077335	1.077335
1.106094	0.9441123	1.001478	1.001478
0.9450357	1.031139	1.06785	1.06785
1.042889	0.9938648	1.003107	1.003107
0.9041865	1.05408	1.028318	1.028318
0.9795947	0.9037443	0.9592852	0.9592852
0.8378584	0.9434481	0.9140211	0.9140211
1.098702	0.9807259	1.005296	1.005296
0.91116	0.9770369	0.9403535	0.9403535
0.9649369	1.088656	1.105335	1.105335
1.09582	1.139981	1.059975	1.059975
0.9344021	0.9385898	0.9577439	0.9577439
0.9531922	1.093367	1.053849	1.053849
0.9668674	0.9288611	0.9915418	0.9915418
1.065919	0.96538	1.103395	1.103395
1.137797	0.9217521	0.9683054	0.9683054
0.9620481	0.9655497	1.02087	1.02087
0.9679222	1.022625	1.12912	1.12912
1.14448	1.162428	1.161716	1.161716
1.008797	0.9897338	0.9864336	0.9864336
1.070241	0.9464647	0.9522167	0.9522167
1.021647	1.029023	1.079207	1.079207
0.9735699	1.012872	0.9820506	0.9820506
0.9986553	0.9902416	1.004724	1.004724
1.033493	0.9638616	0.9132636	0.9132636
0.9838663	0.9663159	1.041322	1.041322
0.9375485	0.8498612	0.8959667	0.8959667
1.052796	1.025264	1.09732	1.09732
1.043567	1.012612	1.051817	1.051817
1.015908	0.9531066	1.029438	1.029438
0.8213791	0.951539	0.9047994	0.9047994
0.6318524	0.9905443	0.9748857	0.9748857
1.020716	0.9862688	1.013929	1.013929
1.068918	0.9641171	0.9728133	0.9728133
1.055328	1.073487	1.037025	1.037025
0.912487	0.938717	0.9578822	0.9578822
1.019063	1.041787	1.008625	1.008625
1.188224	1.007426	1.105232	1.105232
1.265962	1.147045	1.152238	1.152238
1.000459	0.8659671	0.8598919	0.8598919
0.9124436	0.9914686	0.9627397	0.9627397
0.9213944	0.8055162	0.9348004	0.9348004
1.029661	1.034417	1.038027	1.038027
0.907865	0.9109502	0.8952522	0.8952522
0.9881819	0.9790313	0.913546	0.913546
1.022495	0.9458945	1.014679	1.014679
0.8643526	0.950567	0.9253508	0.9253508
0.9924587	1.011973	1.066295	1.066295
0.956118	0.9383439	0.9065466	0.9065466
0.9908553	0.8748101	0.9165162	0.9165162
1.023666	0.9568632	1.084355	1.084355
1.093342	1.003865	1.073455	1.073455
0.8430269	0.9890592	0.9459316	0.9459316
1.023295	0.981066	0.982666	0.982666
1.141573	0.9630514	0.9771366	0.9771366
0.9607897	1.130729	1.12555	1.12555
1.014798	0.9489272	0.9609137	0.9609137
0.9291404	1.031097	1.006437	1.006437
1.162539	1.069289	1.063077	1.063077
1.084723	1.029766	1.031133	1.031133
1.062067	1.068411	1.104461	1.104461
0.9722009	0.9598643	1.030598	1.030598
1.091215	1.158278	1.170441	1.170441
0.9960865	0.8689764	0.9535937	0.9535937
0.9002439	0.9977314	1.064172	1.064172
1.051104	1.149486	1.125632	1.125632
0.9456621	1.061125	1.061841	1.061841
1.105411	1.026875	1.062237	1.062237
0.9187695	1.174747	1.073899	1.073899
1.014635	0.9580842	1.061229	1.061229
1.061874	0.9934946	1.035146	1.035146
0.9429339	0.9740833	0.96642	0.96642
0.8532073	0.9616318	0.8769438	0.8769438
0.9567244	1.092846	1.035492	1.035492
1.009658	0.960685	1.017097	1.017097
1.031244	0.9951074	1.122123	1.122123
1.042605	1.06325	1.061883	1.061883
1.022146	1.099141	0.9386368	0.9386368
1.068839	1.048868	1.008477	1.008477
1.078949	1.193478	1.06121	1.06121
1.094223	1.068948	1.035517	1.035517
0.966198	1.02825	0.9814667	0.9814667
1.069983	1.009461	1.075881	1.075881
1.113283	0.8950929	0.9726325	0.9726325
0.8232027	0.9282601	0.8973229	0.8973229
1.100456	1.06405	1.045271	1.045271
1.002036	1.085432	1.04365	1.04365
1.03375	1.14678	1.178188	1.178188
0.9877402	1.017548	1.129768	1.129768
1.023073	0.9622942	0.873254	0.873254
0.9450413	0.994162	1.012444	1.012444
0.8523382	1.064021	0.9514688	0.9514688
0.8950199	0.9940699	0.9430337	0.9430337
0.8889631	0.937506	0.9685516	0.9685516
0.9983273	1.064582	1.000314	1.000314
1.019993	0.9195173	0.9787231	0.9787231
0.9555779	0.9605584	0.9970476	0.9970476
0.97126	0.992858	0.9871089	0.9871089
0.9754241	1.069068	1.02859	1.02859
1.004792	1.027859	1.009685	1.009685
1.007174	0.9042936	0.9384158	0.9384158
0.9564359	0.9808011	0.9714693	0.9714693
0.8901116	1.038857	0.9678059	0.9678059
1.029091	0.9923703	0.9757344	0.9757344
0.9839798	0.9928731	0.960788	0.960788
1.091115	1.07917	1.114347	1.114347
1.022209	1.055435	1.012158	1.012158
1.046355	1.041171	0.9927839	0.9927839
0.9379154	0.9919346	0.9749023	0.9749023
1.009379	0.9773242	0.9476809	0.9476809
0.9529911	1.170153	1.046926	1.046926
0.9063876	0.7817488	0.8587224	0.8587224
1.050624	1.070036	1.037606	1.037606
0.9512564	1.0083	0.984008	0.984008
0.9575503	0.9749907	1.011442	1.011442
0.9691235	0.9255384	1.093651	1.093651
1.104388	1.022514	1.049961	1.049961
0.9445144	1.042282	1.062376	1.062376
0.9504836	1.061102	1.026678	1.026678
0.9991616	1.106997	1.022809	1.022809
0.8631807	0.9061735	0.9201165	0.9201165
1.08966	1.006208	1.03163	1.03163
1.047504	1.082902	1.013698	1.013698
1.0094	1.086897	0.9850086	0.9850086
1.170198	1.08109	1.056244	1.056244
0.9063174	0.8920298	0.9773759	0.9773759
1.035929	0.965268	0.9819664	0.9819664
0.8043913	0.9500647	1.115153	1.115153
1.023251	1.071363	1.00978	1.00978
1.057018	1.040694	1.057395	1.057395
1.16718	0.932956	0.9683591	0.9683591
1.108805	1.062505	1.013252	1.013252
0.9534885	0.9424886	1.040137	1.040137
1.015924	1.137475	1.031011	1.031011
1.057676	0.9853657	1.149932	1.149932
1.035664	1.026871	1.043253	1.043253
1.083521	1.094361	1.072066	1.072066
1.095206	1.069457	0.9873203	0.9873203
0.9602027	1.106021	0.9853275	0.9853275
0.9439805	0.8894035	0.9445017	0.9445017
1.165104	1.070065	1.10839	1.10839
0.9673311	1.050112	1.089863	1.089863
0.9057528	0.8901042	0.9143872	0.9143872
1.053989	1.025843	1.136656	1.136656
1.017198	0.9812886	1.036145	1.036145
0.9126665	1.030274	1.021007	1.021007
0.9581628	1.038227	0.9948331	0.9948331
1.024286	1.044833	1.025074	1.025074
0.9296418	1.0514	1.04937	1.04937
1.028963	1.062511	1.025152	1.025152
1.0751	0.9623956	0.9780875	0.9780875
0.972868	1.021907	0.9378497	0.9378497
0.9462711	1.00744	1.015419	1.015419
0.9978955	1.078698	1.040953	1.040953
1.015461	0.9819755	0.9327795	0.9327795
1.08371	1.164399	1.114792	1.114792
0.9508015	1.02008	0.9395195	0.9395195
0.8954569	1.011331	0.9772053	0.9772053
1.054544	0.9790344	0.9396055	0.9396055
1.024239	0.9566105	0.92314	0.92314
0.9492276	0.9466912	0.9831388	0.9831388
0.9242918	0.9393843	0.9372908	0.9372908
1.009852	0.9650213	0.9686567	0.9686567
0.9911771	0.9229267	0.8867301	0.8867301
1.088541	1.109513	1.091936	1.091936
0.9252503	0.9525612	0.9268862	0.9268862
0.9542503	1.065144	1.093965	1.093965
0.9444294	0.9862725	0.9202847	0.9202847
0.9647998	0.9796989	0.999228	0.999228
1.049787	0.9090983	0.961308	0.961308
0.9613391	0.9539095	0.979082	0.979082
1.075569	0.9844185	0.8991212	0.8991212
1.105393	0.9164447	0.9749603	0.9749603
1.21049	1.103743	1.119249	1.119249
0.8817622	0.9751567	0.9841436	0.9841436
0.8481077	1.002806	1.038496	1.038496
1.080546	0.9343733	0.8626341	0.8626341
0.9150381	1.093886	1.057232	1.057232
0.996306	0.8450068	0.8994225	0.8994225
0.8429133	0.9149895	0.9567374	0.9567374
1.062694	1.201616	1.193104	1.193104
1.009738	1.145938	0.9926806	0.9926806
0.9731274	1.011008	1.013518	1.013518
1.014121	1.046958	0.9372621	0.9372621
0.9889178	0.8850109	0.9643944	0.9643944
0.9021312	1.021108	0.8789508	0.8789508
0.898899	1.108693	0.9659578	0.9659578
0.8816199	0.861299	0.9461367	0.9461367
1.016704	1.001585	0.9775077	0.9775077
1.058848	1.139514	1.101736	1.101736
0.9053587	0.9011868	1.009859	1.009859
1.0722	0.9918823	1.077481	1.077481
0.9340532	1.044934	0.9589596	0.9589596
0.9212393	0.8605747	0.8808674	0.8808674
1.022404	1.09189	1.08258	1.08258
0.9622061	0.9985277	1.081933	1.081933
1.026424	1.15433	1.129236	1.129236
0.9915391	0.9384806	0.9369396	0.9369396
1.086449	1.120757	1.053601	1.053601
1.116015	1.144862	1.077431	1.077431
1.162882	1.061358	1.141141	1.141141
0.9576829	0.909721	0.9436708	0.9436708
1.059636	0.9941172	1.053858	1.053858
1.073891	1.265447	1.120108	1.120108
0.9133041	1.033877	1.026173	1.026173
0.9337804	1.027249	0.9349064	0.9349064
0.9368525	1.095124	0.9773415	0.9773415
0.8781299	0.8841796	0.9855276	0.9855276
1.046495	1.027124	0.9794749	0.9794749
1.093009	1.099473	1.127152	1.127152
0.9787187	1.140952	1.110058	1.110058
1.094522	0.9675237	1.008057	1.008057
0.9221153	0.9138482	0.9342548	0.9342548
1.005568	1.027788	0.9311378	0.9311378
0.8460157	0.8041962	0.8601606	0.8601606
1.061127	1.017711	0.9135053	0.9135053
1.058351	1.017408	1.056622	1.056622
1.180369	1.130665	1.008769	1.008769
1.079763	1.082922	0.9575742	0.9575742
0.9326846	1.041106	1.004709	1.004709
0.8246661	0.8653562	0.9918227	0.9918227
0.9923367	1.013024	1.09662	1.09662
0.9284302	1.018647	0.9739785	0.9739785
1.063619	0.8565459	0.8892307	0.8892307
1.12231	1.033554	1.023402	1.023402
1.068283	1.06546	1.081704	1.081704
1.099964	0.9425764	1.075219	1.075219
0.8653408	1.040248	1.017471	1.017471
0.9093664	1.001645	0.9589944	0.9589944
0.990938	1.014786	0.9600384	0.9600384
1.179146	1.042262	1.066869	1.066869
1.041257	0.8954279	0.9304925	0.9304925
1.101358	0.8935357	1.013492	1.013492
1.03862	0.9801168	0.9289374	0.9289374
1.002995	0.9912214	0.9789057	0.9789057
1.031021	1.034863	1.052619	1.052619
1.077378	1.10731	1.0644	1.0644
1.098965	1.132915	1.077217	1.077217
0.8533421	1.073515	0.9879554	0.9879554
0.8887783	0.9207917	0.8988239	0.8988239
0.9156228	1.075174	0.9690767	0.9690767
1.097197	1.056335	1.026678	1.026678
1.020705	1.097424	1.18802	1.18802
0.8897866	0.9964684	0.9759336	0.9759336
0.937342	0.9234265	0.9773594	0.9773594
0.9532526	0.9941248	0.990712	0.990712
1.231267	1.069739	1.055247	1.055247
1.108319	1.022479	1.024176	1.024176
0.9954864	0.933865	0.9566004	0.9566004
0.9878889	0.9689178	0.9657039	0.9657039
0.9518623	1.087566	1.036778	1.036778
0.8782134	0.8974806	0.9149704	0.9149704
0.9127716	0.9991642	0.9594445	0.9594445
0.9885878	1.061817	1.035635	1.035635
1.132377	1.073739	1.135065	1.135065
0.9529799	1.022624	1.117413	1.117413
1.038385	1.041139	1.017861	1.017861
0.9370592	0.9605558	0.9922517	0.9922517
0.9539169	1.009297	1.082872	1.082872
0.8778943	0.9700857	0.9581216	0.9581216
1.04555	1.035236	1.052658	1.052658
1.002719	0.9640662	1.01647	1.01647
0.9687616	0.9781922	0.9727435	0.9727435
0.9387301	0.8772118	0.8712099	0.8712099
0.9025252	1.054155	0.9530638	0.9530638
1.092395	1.018521	1.022557	1.022557
1.019441	1.125861	1.090645	1.090645
1.085114	0.9253349	0.9294133	0.9294133
1.176796	1.019398	1.000008	1.000008
1.150827	1.133789	1.120198	1.120198
1.033052	1.018452	0.9974797	0.9974797
1.141876	1.007782	1.027835	1.027835
0.8814139	0.9603376	0.9331759	0.9331759
1.079016	1.01402	1.036459	1.036459
0.9472773	1.120677	1.024954	1.024954
1.028793	0.8885871	0.9551442	0.9551442
1.014093	0.9504372	0.9121701	0.9121701
1.112022	1.15502	1.116161	1.116161
1.030035	0.930745	1.001558	1.001558
1.117627	1.164947	1.164533	1.164533
0.9463658	1.054017	1.061255	1.061255
0.7793672	0.9532439	0.9590384	0.9590384
1.005812	1.062534	1.000029	1.000029
1.012232	0.8931115	0.9368182	0.9368182
0.9653382	1.020835	0.9497628	0.9497628
0.9870688	1.038665	1.025263	1.025263
0.9659591	1.033942	0.9696581	0.9696581
0.8858442	0.9453954	1.040536	1.040536
0.9414995	1.01975	0.9690915	0.9690915
1.058721	1.075323	1.050855	1.050855
1.0347	0.9981195	1.005024	1.005024
0.9196341	1.053827	1.045296	1.045296
0.9848772	0.958524	0.965386	0.965386
1.150507	1.160821	1.179974	1.179974
0.8241656	0.9644981	1.01116	1.01116
1.144603	1.18465	1.144116	1.144116
1.003462	1.003066	0.9699982	0.9699982
1.127095	1.051012	1.034558	1.034558
1.051203	0.9000284	0.9694147	0.9694147
1.042879	1.105757	1.080787	1.080787
1.023793	1.051012	1.026911	1.026911
0.9614734	1.027996	1.02568	1.02568
1.005213	0.9873138	0.9776164	0.9776164
1.146309	1.043335	0.9781945	0.9781945
0.8922463	0.9152566	0.9454144	0.9454144
0.9332444	1.025292	1.079285	1.079285
0.9981172	1.10643	0.9734366	0.9734366
1.033802	1.064077	1.020107	1.020107
1.058778	1.059998	1.005783	1.005783
0.9905368	1.042969	1.030203	1.030203
0.9287291	1.013665	1.018857	1.018857
1.011441	1.002229	1.019327	1.019327
0.9693766	1.022736	1.073433	1.073433
1.128895	1.130997	1.07363	1.07363
1.17664	1.132241	1.099612	1.099612
1.071828	0.9717927	1.027552	1.027552
1.050079	1.052704	1.028435	1.028435
0.9641147	0.9328786	1.014697	1.014697
0.9086529	1.037203	1.0426	1.0426
0.9923636	0.9538189	0.9711977	0.9711977
1.147368	1.082768	1.142063	1.142063
0.9380054	1.051687	1.070295	1.070295
1.029743	0.8768826	1.035166	1.035166
0.9791499	1.118715	1.043044	1.043044
0.9590551	0.9694199	0.9533943	0.9533943
1.016164	0.9818708	0.8679938	0.8679938
1.02802	1.102697	1.070642	1.070642
1.06742	1.07895	1.065783	1.065783
0.9232768	1.042943	0.9271179	0.9271179
1.010306	0.929848	1.012068	1.012068
0.8633765	0.8984613	0.9068728	0.9068728
1.053643	0.9883307	0.9745241	0.9745241
1.165345	0.9574055	1.010503	1.010503
0.8996837	1.090401	1.055283	1.055283
0.9667923	1.039085	1.007406	1.007406
1.002841	1.061287	1.086364	1.086364
0.9583412	0.9825772	1.013439	1.013439
1.125224	1.113713	1.088772	1.088772
1.098316	0.9610718	0.9674639	0.9674639
1.069484	0.9649528	1.010879	1.010879
0.9073295	1.010182	1.087935	1.087935
1.114036	0.9091629	0.9170402	0.9170402
1.133411	1.063224	0.9976218	0.9976218
0.9870017	1.058322	1.069348	1.069348
0.9923013	0.9569053	0.9071409	0.9071409
0.9366973	0.9706164	0.9698056	0.9698056
1.040579	1.023054	1.063366	1.063366
1.044464	0.9216012	0.9658077	0.9658077
1.081657	1.030351	1.008381	1.008381
1.018077	0.9788083	0.9486774	0.9486774
1.012513	0.9750461	0.9487473	0.9487473
1.053287	0.8939409	0.9515964	0.9515964
1.061372	0.8165043	0.8686146	0.8686146
0.9526802	1.027772	1.032607	1.032607
1.064735	0.9376797	0.9296801	0.9296801
1.094344	1.06309	0.9970431	0.9970431
1.141151	1.122888	1.059207	1.059207
0.9564145	0.9303915	1.027594	1.027594
1.047638	1.08653	1.063757	1.063757
1.051156	1.074711	1.025725	1.025725
0.8722605	1.010407	1.05436	1.05436
0.8646452	0.9230616	0.9114733	0.9114733
0.9767765	1.105174	1.146072	1.146072
1.013873	1.152482	1.149302	1.149302
0.9235792	0.9389359	1.054394	1.054394
1.109909	1.018945	0.9949627	0.9949627
1.069062	0.9239098	0.9456191	0.9456191
0.9623723	0.9699461	0.9377202	0.9377202
0.9925948	1.067547	0.956058	0.956058
0.8473282	1.133508	1.130542	1.130542
1.030694	1.151479	1.096858	1.096858
1.105692	1.116832	1.102379	1.102379
1.038436	1.029368	1.097942	1.097942
0.9788231	1.129069	1.150247	1.150247
0.956664	0.9563826	0.9412614	0.9412614
0.9286146	0.9504183	0.9132566	0.9132566
1.012234	0.9526084	1.036116	1.036116
1.087909	1.049507	1.086942	1.086942
0.997898	0.9754018	1.047208	1.047208
1.006873	1.006577	1.089464	1.089464
1.044336	1.029385	1.097032	1.097032
0.9130287	0.989241	1.021701	1.021701
1.019006	1.071374	1.045657	1.045657
0.9100768	0.9464101	0.9582389	0.9582389
0.8950179	0.9975721	1.02873	1.02873
1.068721	1.049153	0.9551056	0.9551056
0.9909328	1.021399	1.029267	1.029267
1.087511	1.16803	1.08921	1.08921
0.9151466	0.9121736	0.9604212	0.9604212
0.7966986	0.9854814	1.029033	1.029033
0.9261935	1.132032	0.9860795	0.9860795
0.8946197	1.000869	0.9419551	0.9419551
1.100574	1.092141	1.066336	1.066336
1.054401	1.029419	1.015203	1.015203
0.9820357	0.9108263	0.9431939	0.9431939
0.9560307	1.038444	0.9661046	0.9661046
1.042774	0.958217	0.9337546	0.9337546
1.024416	0.9519214	1.00487	1.00487
0.9370025	0.9226823	1.013569	1.013569
0.8417276	0.9954161	0.9329657	0.9329657
1.07336	0.9150716	0.8837481	0.8837481
1.029556	1.051565	1.062294	1.062294
1.099189	1.01814	0.9959554	0.9959554
0.9485523	1.020807	1.066699	1.066699
1.070135	0.9994928	0.9423334	0.9423334
0.9537042	1.033297	0.9332485	0.9332485
1.031114	1.061435	1.05845	1.05845
1.119538	1.127126	1.031546	1.031546
0.9786101	0.8666984	0.9867685	0.9867685
0.9706499	0.8801593	0.9120421	0.9120421
1.16981	1.11442	1.108812	1.108812
0.9960416	0.9980602	0.9269714	0.9269714
0.9342347	0.9370089	0.942185	0.942185
0.8324072	0.9799472	0.9464798	0.9464798
0.8984184	0.9721812	0.979573	0.979573
1.007171	0.9483071	0.9673972	0.9673972
1.023165	0.8636016	1.030926	1.030926
1.015559	0.9998318	1.01049	1.01049
1.000084	0.9731343	0.95944	0.95944
1.000317	1.097384	1.03898	1.03898
1.070034	1.011887	0.999132	0.999132
1.119623	0.9195508	0.9624367	0.9624367
1.017161	1.146512	1.101313	1.101313
0.9361677	1.025175	1.022957	1.022957
0.9600956	0.9384788	0.9173519	0.9173519
1.06531	1.005642	1.021463	1.021463
1.006903	1.032289	0.9608894	0.9608894
0.9202637	0.9946216	1.030853	1.030853
1.138607	0.819946	0.9607861	0.9607861
0.8128605	0.9540606	0.9773898	0.9773898
0.9489696	1.044351	0.9694259	0.9694259
1.003339	1.136967	1.050564	1.050564
1.039656	1.006427	0.9814478	0.9814478
1.046462	1.102562	1.086563	1.086563
0.9970656	1.075262	1.017831	1.017831
1.046434	1.044868	1.061116	1.061116
0.8935976	0.9041647	0.9208741	0.9208741
1.060077	1.030819	1.026326	1.026326
1.150674	0.9851712	1.081329	1.081329
