SRS	ODS	RDS	OPT
-0.005306732	0.02931001	0.03913122	0.03913122
0.09803163	0.05616183	0.02934316	0.02934316
0.07233369	-0.00698551	0.04133926	0.04133926
0.05148122	0.04262065	0.02551508	0.02551508
0.01994292	-0.03382527	-0.05145829	-0.05145829
0.2080179	0.02131983	-0.01145841	-0.01145841
-0.1206888	-0.05889846	-0.003674207	-0.003674207
-0.102286	0.07649618	0.06495603	0.06495603
0.2270784	0.08827101	0.1077191	0.1077191
0.2705316	0.08972211	0.0749562	0.0749562
-0.001968616	0.002640325	-0.003106401	-0.003106401
-0.02015203	-0.01761063	-0.01253327	-0.01253327
0.1194552	-0.002874881	-0.05133099	-0.05133099
-0.08345637	-0.07039068	-0.0436844	-0.0436844
-0.1343533	-0.04315667	-0.05441143	-0.05441143
0.03462659	-0.05746524	-0.01083765	-0.01083765
-0.07061295	0.04274707	-0.006811421	-0.006811421
0.002808238	-0.04427478	-0.03593333	-0.03593333
-0.01824379	-0.00171796	0.005770274	0.005770274
-0.002303389	-0.02338507	0.01236187	0.01236187
0.2997596	0.1182054	0.09965115	0.09965115
-0.0224102	0.04332388	0.06873476	0.06873476
-0.1818247	-0.02597158	-0.00559443	-0.00559443
0.1046913	0.05979018	0.01705827	0.01705827
-0.05361305	-0.04422448	-0.009632882	-0.009632882
-0.1404058	-0.03955381	-0.02131861	-0.02131861
0.1456133	0.02505222	0.01338471	0.01338471
0.1535218	0.09439024	0.06629377	0.06629377
-0.1176751	0.02264945	0.02856778	0.02856778
-0.02141609	0.00421995	0.01860467	0.01860467
-0.1831732	0.0180079	0.0272662	0.0272662
0.08534366	0.1077537	0.08546774	0.08546774
0.02279609	0.08486601	0.05709676	0.05709676
-0.01786425	0.04999797	0.07868518	0.07868518
0.02187494	-0.02364479	0.01415376	0.01415376
-0.02791717	0.03334615	0.007722337	0.007722337
0.0547005	-0.04733201	-0.02014038	-0.02014038
-0.2546029	0.04693799	0.01418988	0.01418988
-0.08543297	-0.02917048	-0.01117168	-0.01117168
0.09419262	0.02240543	0.03513988	0.03513988
0.04934567	0.0119925	-0.05641867	-0.05641867
0.1626322	0.0545835	-0.02405577	-0.02405577
-0.01354954	-0.003968067	-0.04409194	-0.04409194
0.05625273	0.1105544	0.1081498	0.1081498
-0.08657279	-0.01042414	0.02416109	0.02416109
0.1281197	-0.02430806	-0.04825275	-0.04825275
-0.08228437	-0.1242668	-0.0593217	-0.0593217
-0.0407988	-0.05589407	-0.08645559	-0.08645559
-0.1499269	0.02053482	0.03054978	0.03054978
-0.1025765	0.03833677	-0.006889599	-0.006889599
0.06496883	0.02937577	0.03891301	0.03891301
0.08443381	-0.07504278	-0.1091939	-0.1091939
-0.1327256	0.0461675	0.07057483	0.07057483
0.07789775	-0.0613534	0.01772747	0.01772747
-0.05992145	0.03298318	0.01286329	0.01286329
-0.01690612	0.02163168	-0.008744998	-0.008744998
0.001901204	0.000746371	0.05087911	0.05087911
-0.08618203	0.02785238	0.008185381	0.008185381
-0.1560939	0.0202441	0.03130119	0.03130119
0.02471584	0.05251662	0.0195792	0.0195792
0.09530847	0.07008451	0.009406308	0.009406308
-0.06571745	0.003375839	-0.01647723	-0.01647723
-0.05181782	0.1303667	0.0637237	0.0637237
-0.06652603	0.01124574	0.09649456	0.09649456
-0.03310241	-0.05396582	-0.01861193	-0.01861193
-0.1252592	0.1786663	0.1244855	0.1244855
-0.04260109	0.03047926	0.01824002	0.01824002
-0.163647	-0.04826702	-0.06301258	-0.06301258
0.05106928	-0.04393447	-0.04114544	-0.04114544
-0.1357705	0.08218947	-0.01030087	-0.01030087
-0.1927586	-0.02563438	-0.04162305	-0.04162305
-0.1363955	-0.06028395	-0.06301543	-0.06301543
-0.1619168	0.04468622	0.05418915	0.05418915
-0.003820993	-0.07944064	-0.0510192	-0.0510192
0.1416072	0.0433573	-0.00901776	-0.00901776
-0.0959441	-0.003007358	-0.01220277	-0.01220277
-0.1366821	0.05646523	0.01312608	0.01312608
0.1780578	0.05745285	0.09776879	0.09776879
-0.06131954	0.1334539	0.07696206	0.07696206
-0.1086376	-0.06643158	-0.1250287	-0.1250287
0.05481677	-0.08766962	-0.1362826	-0.1362826
0.1060502	-0.01749594	-0.03040905	-0.03040905
-0.08309132	0.104395	0.08798445	0.08798445
-0.07435096	-0.02214302	-0.0028851	-0.0028851
0.1205699	0.0221073	-0.03500696	-0.03500696
-0.04855869	-0.1155433	-0.09193578	-0.09193578
-0.107096	0.003551332	0.004869132	0.004869132
0.1849342	-0.06007679	-0.07649325	-0.07649325
0.07010011	-0.004105563	-0.03418109	-0.03418109
0.3064934	-0.08204749	-0.03495066	-0.03495066
-0.1675078	0.06324388	0.04620527	0.04620527
0.01845328	0.02199497	0.02272597	0.02272597
-0.04435078	0.02558981	-0.01997647	-0.01997647
-0.1415997	0.06471291	0.001940567	0.001940567
-0.08303547	-0.06290965	-0.05181353	-0.05181353
-0.08503168	-0.08316945	-0.03537377	-0.03537377
0.1359571	0.01557482	0.06162498	0.06162498
-0.01111952	-0.01111482	0.01522288	0.01522288
-0.02623436	0.08075726	0.07294861	0.07294861
-0.2078124	0.03113756	0.01356086	0.01356086
-0.0639094	-0.01687679	-0.06063421	-0.06063421
-0.1618438	0.01644628	0.02950607	0.02950607
-0.06235839	0.07859349	0.05586751	0.05586751
0.08131062	-0.1330244	-0.0888381	-0.0888381
0.09886719	0.02201496	0.05250295	0.05250295
-0.1292098	0.1155365	0.08059709	0.08059709
0.04521064	0.01484042	-7.134473e-06	-7.134473e-06
-0.08124682	0.009108756	0.00467343	0.00467343
0.1046379	0.01413417	0.03458418	0.03458418
0.226607	0.01654851	-0.0187688	-0.0187688
-0.04878071	0.03548625	0.03304596	0.03304596
-0.006179721	0.03512277	0.05706544	0.05706544
-0.07139519	-0.07747015	-0.05006124	-0.05006124
0.09565467	0.02173481	0.003915195	0.003915195
0.1394139	0.006566584	0.02197681	0.02197681
-0.02377518	0.02990228	0.02649745	0.02649745
-0.02658451	-0.1270652	-0.07241252	-0.07241252
-0.04528429	0.1045904	0.05446411	0.05446411
-0.1596106	0.1095747	0.0481661	0.0481661
-0.2094342	-0.08637822	-0.09549907	-0.09549907
0.08613718	0.05765725	0.03751768	0.03751768
-0.07033282	0.02363556	0.01566952	0.01566952
0.1926356	-0.00392131	-0.006022607	-0.006022607
0.05418394	0.0125946	-0.02163708	-0.02163708
-0.1805154	-0.03748046	-0.04376744	-0.04376744
0.04080985	-0.04047862	-0.02425563	-0.02425563
-0.03319409	0.03229215	0.01220316	0.01220316
0.1391089	-0.03938066	-0.04526503	-0.04526503
0.001989642	-0.01745566	-0.02910804	-0.02910804
-0.1653891	-0.03613408	-0.002103654	-0.002103654
0.02395828	-0.04878816	-0.01813685	-0.01813685
-0.00913193	-0.02666604	-0.1023059	-0.1023059
-0.06340385	0.03415672	0.01913256	0.01913256
0.1297754	0.02962322	0.02117673	0.02117673
0.04557014	0.0990706	0.06254925	0.06254925
0.08252675	0.07331289	0.06563929	0.06563929
0.1620948	-0.04165837	-0.04776119	-0.04776119
0.01252134	-0.03361543	-0.0178163	-0.0178163
-0.001368139	-0.1748148	-0.09381114	-0.09381114
-0.006463165	0.01831229	-0.008100187	-0.008100187
-0.1893072	-0.03503013	-0.02398234	-0.02398234
0.106261	-0.02507294	0.04489459	0.04489459
-0.06679114	-0.112125	-0.1081264	-0.1081264
-0.01646616	-0.01329601	-0.02408194	-0.02408194
0.2090717	-0.008584579	0.02911327	0.02911327
-0.01041385	0.006275126	0.02073462	0.02073462
0.1153312	0.002131056	-0.01764977	-0.01764977
0.1134702	0.0212511	0.01264331	0.01264331
0.07037852	0.0429374	0.06322703	0.06322703
0.08024752	0.03710239	0.02773442	0.02773442
-0.2431584	-0.07552644	-0.05126139	-0.05126139
0.122483	-0.04398779	-0.03115191	-0.03115191
-0.04889577	-0.03606036	-0.008223771	-0.008223771
0.1012527	0.02058801	0.02292841	0.02292841
-0.09721346	-0.03098368	-0.01627733	-0.01627733
-0.1406321	-0.06513804	-0.06755704	-0.06755704
0.1249208	-0.118171	-0.1583653	-0.1583653
0.144128	0.1064131	0.09491075	0.09491075
0.1655028	0.008914696	-0.02305423	-0.02305423
0.04269957	0.0443805	0.03629441	0.03629441
-0.185299	-0.01094593	0.01429171	0.01429171
-0.220789	-0.02613256	-0.03551217	-0.03551217
-0.01588533	-0.04382644	-0.00251208	-0.00251208
-0.3131697	-0.004624983	-0.01745758	-0.01745758
-0.03098249	-0.01975825	0.01328529	0.01328529
-0.05031766	0.08418871	0.0497589	0.0497589
-0.08118864	-0.02277855	-0.01308111	-0.01308111
0.08098909	-0.05651081	0.0008792128	0.0008792128
0.07494999	0.01671257	0.004805866	0.004805866
0.1070387	-0.005858917	0.04597801	0.04597801
0.0004926808	0.03736375	0.01797177	0.01797177
-0.2476746	0.000896588	0.01275725	0.01275725
0.003336959	-0.01045526	-0.006224449	-0.006224449
0.1700082	-0.03361448	-0.07041892	-0.07041892
0.06353252	0.0680583	0.1104264	0.1104264
0.01943135	-0.02691869	-0.0254199	-0.0254199
0.114094	-0.01444701	-0.02328661	-0.02328661
0.03684896	-0.006365756	-0.02197128	-0.02197128
0.09511797	-0.08137692	-0.06813371	-0.06813371
0.02243	-0.03652755	-0.04054975	-0.04054975
-0.1025565	-0.01585742	-0.04464186	-0.04464186
0.01094501	0.03159858	-0.00853872	-0.00853872
0.05451874	-0.01196905	0.03982072	0.03982072
-0.01563874	0.02477641	0.003523449	0.003523449
0.04628187	-0.03480462	0.019342	0.019342
0.2063077	0.008711646	0.00603998	0.00603998
-0.1444952	0.07432436	0.1179228	0.1179228
0.05863771	0.06528167	0.03784433	0.03784433
-0.08033743	-0.02925514	-0.03590277	-0.03590277
0.01447052	0.06133815	0.1033473	0.1033473
0.009061076	-0.02089584	-0.03099473	-0.03099473
0.1094788	-0.0713075	-0.02755251	-0.02755251
-0.1381818	-0.04872589	0.01510169	0.01510169
0.03336202	-0.05644235	-0.02980483	-0.02980483
0.1133564	0.01154378	-0.02246948	-0.02246948
-0.07043536	-0.05867135	-0.1029653	-0.1029653
0.1834168	0.04565769	0.04040711	0.04040711
0.02024833	0.08289607	0.1230463	0.1230463
0.1010132	0.05403228	0.01559229	0.01559229
-0.08760269	0.01310633	0.04695079	0.04695079
0.1854136	0.04844011	-0.02181166	-0.02181166
0.06432358	0.009482538	0.02302237	0.02302237
0.02474647	-0.01246538	0.008218015	0.008218015
0.1023346	-0.1089398	-0.04605043	-0.04605043
-0.004660275	-0.07372365	-0.007620641	-0.007620641
-0.06197189	-0.1154498	-0.1006439	-0.1006439
0.005685253	0.02239432	0.002455676	0.002455676
-0.09700184	0.04182046	0.02059976	0.02059976
0.136175	0.04274811	0.00230617	0.00230617
-0.007585364	0.01450975	-0.0003033029	-0.0003033029
-0.01861822	-0.009260599	-0.01263484	-0.01263484
-0.07341959	-0.110725	-0.143926	-0.143926
0.007130649	-0.03655453	-0.05064481	-0.05064481
0.04761116	-0.02097681	-0.04883074	-0.04883074
-0.03727188	0.07237956	0.05178529	0.05178529
0.08278164	0.02410667	0.004221157	0.004221157
-0.06322443	-0.05861866	-0.09171151	-0.09171151
0.119413	0.0542682	0.03054593	0.03054593
-0.042819	-0.0434276	-0.02752299	-0.02752299
0.06682216	-0.04145665	-0.006058785	-0.006058785
-0.06036923	0.03408995	0.05134219	0.05134219
0.0262915	0.09980241	0.08179758	0.08179758
0.1557311	0.0996278	0.08302658	0.08302658
0.03517645	0.06782298	0.04972267	0.04972267
-0.02201342	0.03386213	0.01576749	0.01576749
0.012271	0.0451569	0.05415478	0.05415478
-0.04882789	-0.04445763	-0.05117447	-0.05117447
-0.01529871	-0.1030729	-0.06490424	-0.06490424
-0.0297966	0.0280236	0.01624401	0.01624401
-0.2068044	0.006840326	0.03434444	0.03434444
-0.008905703	0.1296757	0.09309414	0.09309414
-0.1026722	0.0540926	0.01029169	0.01029169
-0.1685179	-0.1120985	-0.06558059	-0.06558059
0.03928899	0.009572117	-0.02564863	-0.02564863
-0.1422673	0.008895974	-0.003632131	-0.003632131
0.01938174	-0.1186515	-0.07578612	-0.07578612
-0.2458082	0.06489137	0.05704337	0.05704337
0.01820284	-0.09260505	-0.04422754	-0.04422754
-0.1557872	-0.01111219	-0.02101149	-0.02101149
0.2302401	0.003279903	0.04150151	0.04150151
-0.06980313	-0.02317741	-0.01037405	-0.01037405
-0.04326772	-0.08386744	-0.03051853	-0.03051853
0.1091309	0.0528157	0.04476069	0.04476069
0.1212145	0.1129487	0.06032192	0.06032192
-0.1123583	-0.1587046	-0.08064488	-0.08064488
0.1505308	0.04459814	0.06627643	0.06627643
-0.06455406	-0.05785594	-0.09949724	-0.09949724
-0.0953151	0.005837299	0.01869787	0.01869787
0.2237061	0.0252103	0.007619197	0.007619197
0.03241073	0.01448757	0.0004536353	0.0004536353
-0.002029729	-0.0148483	-0.0004033487	-0.0004033487
-0.042789	0.08888607	0.03667235	0.03667235
0.06662614	0.01415482	-0.02128048	-0.02128048
-0.1248223	-0.08587372	-0.09266521	-0.09266521
-0.005709927	-0.05758417	-0.02641986	-0.02641986
0.04890066	0.06911691	0.02520557	0.02520557
0.02421399	0.03549929	0.00273958	0.00273958
0.03076251	0.1547686	0.1038969	0.1038969
0.04359231	0.04402062	0.04120184	0.04120184
-0.09990359	-0.02412714	0.04806769	0.04806769
-0.03077761	-0.04419137	-0.04183146	-0.04183146
0.01024108	0.0331726	0.04499831	0.04499831
-0.02192289	-0.0001842618	-0.02589404	-0.02589404
0.07224174	-0.0742967	-0.08728362	-0.08728362
-0.2019433	0.0231188	-0.02064892	-0.02064892
0.02000014	-0.008101796	-6.908653e-05	-6.908653e-05
0.1821782	0.1049179	0.06095626	0.06095626
-0.1252402	-0.004623079	0.03712393	0.03712393
0.1014723	0.06546505	0.05702646	0.05702646
0.04832066	-0.04157478	-0.04838053	-0.04838053
-0.122176	-0.01819252	0.03136343	0.03136343
-0.06310585	0.02331389	-0.05610882	-0.05610882
0.05083238	-0.05388479	-0.03029015	-0.03029015
0.02858777	-0.07971481	-0.05982869	-0.05982869
-0.1062959	-0.01701538	-0.03819579	-0.03819579
0.01098488	-0.1110821	-0.04171962	-0.04171962
-0.125285	-0.00828245	-0.02474257	-0.02474257
0.2311173	0.03521905	0.07525696	0.07525696
0.07288603	-0.01598589	-0.03907981	-0.03907981
-0.04604606	0.03368992	0.06960426	0.06960426
0.1102651	-0.02093042	-0.05586963	-0.05586963
-0.06533519	-0.02581968	0.01617061	0.01617061
-0.0001041944	-0.01546051	0.001348291	0.001348291
-0.105137	-0.0007510989	-0.0322599	-0.0322599
0.01804992	-0.02710126	-0.02992969	-0.02992969
-0.08768334	0.005842049	-0.0009235624	-0.0009235624
-0.07379253	-0.0346503	-0.08355123	-0.08355123
0.09658252	0.0494517	0.009640061	0.009640061
0.03250044	-0.0661269	-0.04047078	-0.04047078
-0.07335627	0.09448831	0.09626073	0.09626073
0.06122319	-0.009338457	-0.05544851	-0.05544851
0.02340017	-0.07716006	-0.1193805	-0.1193805
0.08045036	0.01468094	0.04050906	0.04050906
-0.1024346	0.1025716	0.1042747	0.1042747
-0.2506588	-0.01773674	-0.02740639	-0.02740639
-0.1358054	-0.05084211	-0.0708436	-0.0708436
0.04594975	-0.01320477	-0.04293237	-0.04293237
0.0001071732	0.07960991	0.06430686	0.06430686
0.01786184	0.01292299	0.05728584	0.05728584
0.01825424	0.01267588	0.03477056	0.03477056
0.111598	-0.110614	-0.1022389	-0.1022389
-0.1136393	0.03533502	0.002600993	0.002600993
0.03481508	0.02866722	-0.05216122	-0.05216122
-0.0162188	0.007831361	0.03388942	0.03388942
0.1180596	-0.06270238	-0.06493181	-0.06493181
0.246335	0.02735349	0.07952919	0.07952919
0.05148488	-0.03164535	-0.001205788	-0.001205788
0.08800047	0.01863312	-0.00591345	-0.00591345
0.05460896	0.08719651	0.08604987	0.08604987
-0.02633581	-0.1273718	-0.06841208	-0.06841208
-0.2895927	-0.09376846	-0.04666683	-0.04666683
0.04414811	0.05543292	-0.01675975	-0.01675975
0.02533137	0.03959206	-0.008531113	-0.008531113
0.1444627	-0.00080722	0.002527318	0.002527318
-0.003670448	-0.1141431	-0.07669903	-0.07669903
0.08656965	0.03335922	0.009724159	0.009724159
-0.03758586	0.001724888	-0.04050504	-0.04050504
-0.06621204	0.01660139	0.03664083	0.03664083
0.2520384	0.04923347	0.055317	0.055317
-0.01920313	-0.005889698	0.01550796	0.01550796
-0.04349071	0.03414648	0.05095107	0.05095107
-0.1867635	-0.00343777	-0.02877107	-0.02877107
0.1490084	-0.005620013	0.004128091	0.004128091
-0.05817903	0.00229292	-0.03144409	-0.03144409
0.2093559	-0.02606549	0.01684648	0.01684648
-0.08389629	0.02542236	0.03152311	0.03152311
0.07872727	0.02230015	0.01017429	0.01017429
0.003485833	0.01386267	0.02395102	0.02395102
0.09989894	-0.01361773	-0.05590117	-0.05590117
0.06753087	0.05925314	0.04789218	0.04789218
0.05069984	-0.1036756	-0.05969498	-0.05969498
0.09288282	-0.08858294	-0.05293852	-0.05293852
-0.01992512	0.111512	0.07280102	0.07280102
0.02951012	-0.04956336	-0.04085357	-0.04085357
0.09402442	-0.04655721	-0.01833555	-0.01833555
0.02462679	0.01652617	-0.02780773	-0.02780773
-0.03205899	-0.05650401	-0.06304349	-0.06304349
0.1006597	-0.01462953	-0.02009043	-0.02009043
-0.05825694	0.001301087	-0.007846427	-0.007846427
-0.1078047	-0.02246242	0.01014751	0.01014751
-0.02368003	-0.05169152	-0.01767468	-0.01767468
-0.03891029	-0.008450277	-0.02785206	-0.02785206
0.02583923	0.03674405	-0.0004226362	-0.0004226362
0.1156192	0.04355747	0.05446385	0.05446385
-0.1010662	0.01616851	-0.00121796	-0.00121796
-0.003369588	-0.123822	-0.08418291	-0.08418291
-0.1391341	-0.09543973	-0.1196937	-0.1196937
-0.03620981	-0.03339734	0.009165781	0.009165781
-0.1134225	0.04930125	0.0556231	0.0556231
0.1909943	-0.01767032	0.03238326	0.03238326
0.06435338	-0.03898054	0.01589355	0.01589355
-0.1033588	0.04127341	0.07421909	0.07421909
0.06980403	-0.1194967	-0.1089975	-0.1089975
-0.09879228	-0.002213631	-0.07785201	-0.07785201
-0.1812652	0.006677578	-0.02624787	-0.02624787
0.04027238	-0.00685199	-0.02497916	-0.02497916
-0.005376103	0.002505644	0.04323586	0.04323586
-0.003942748	-0.06734494	-0.06218093	-0.06218093
-0.05991151	-0.007645972	-0.04376683	-0.04376683
-0.06178846	-0.005238723	-0.07177335	-0.07177335
0.05291084	-0.05503245	-0.06606583	-0.06606583
-0.1767607	-0.04040776	-0.06303952	-0.06303952
0.02975566	0.0005284146	0.03783479	0.03783479
-0.00565677	0.07128448	0.04701056	0.04701056
0.04084844	-0.0398679	0.02085685	0.02085685
0.003313105	-0.01058777	-0.03354357	-0.03354357
0.151275	0.05065295	-0.02979242	-0.02979242
0.05683297	-0.03548684	-0.008560265	-0.008560265
-0.1337787	0.002117389	0.03037529	0.03037529
0.009749891	0.01019882	-0.02219353	-0.02219353
0.02073271	0.1105789	0.0836006	0.0836006
0.1295837	0.01695249	0.007080372	0.007080372
-0.0437996	-0.02224361	-0.04779356	-0.04779356
0.007622765	0.04516766	0.0461358	0.0461358
-0.02745329	-0.00553397	0.01845535	0.01845535
-0.0557691	0.08717784	0.06627988	0.06627988
-0.2911573	0.02396243	0.002127484	0.002127484
-0.1782368	-0.0005751901	-0.004067986	-0.004067986
-0.04574362	-0.08885234	-0.03947646	-0.03947646
0.06261145	0.06102347	0.01380926	0.01380926
0.1647014	0.1383083	0.04882093	0.04882093
-0.253369	0.01232212	0.02915013	0.02915013
-0.0007035516	-0.04610675	-0.0699588	-0.0699588
-0.02768224	-0.05624722	-0.03330405	-0.03330405
-0.138386	0.04166468	0.09517945	0.09517945
-0.05938621	0.04514928	0.02478613	0.02478613
-0.02968979	0.04968663	0.02037315	0.02037315
-0.007127887	0.03499092	0.01421614	0.01421614
-0.009040734	0.08637776	0.06709566	0.06709566
0.07147795	0.08802639	0.02778903	0.02778903
0.1495381	0.03819961	-0.02709255	-0.02709255
0.09513031	-0.01476437	-0.05649818	-0.05649818
0.1292501	0.07415346	0.05009236	0.05009236
-0.1817254	0.02126772	-0.03529208	-0.03529208
-0.1264099	0.1186796	0.07414887	0.07414887
-0.05293176	0.002078597	-0.03674831	-0.03674831
0.08738643	-0.01951693	-0.04151317	-0.04151317
-0.03745878	-0.01523488	-0.01240061	-0.01240061
-0.1315078	-0.1191591	-0.08100927	-0.08100927
-0.006777253	0.01865633	0.02084812	0.02084812
-0.1188002	-0.0149805	-0.03074824	-0.03074824
0.01386625	-0.05586474	-0.07217567	-0.07217567
-0.2740872	-0.04700387	-0.0641914	-0.0641914
-0.2035263	0.03874599	0.02188079	0.02188079
0.02492735	-0.05288492	-0.05809183	-0.05809183
-0.2222723	-0.01284279	0.02342353	0.02342353
0.1677312	0.07255977	-0.001926162	-0.001926162
0.2512755	-0.01731914	-0.009256502	-0.009256502
0.1243994	-0.0086256	0.005822463	0.005822463
-0.03970831	0.1087172	0.06513215	0.06513215
0.04569451	0.05292618	0.04338604	0.04338604
0.03838931	-0.06844697	-0.0778854	-0.0778854
-0.2030743	0.01545761	-0.03028193	-0.03028193
-0.1586895	0.08368384	0.05721099	0.05721099
0.03451671	-0.08013858	-0.05730461	-0.05730461
0.1628286	0.09859821	0.08897584	0.08897584
0.1332775	-0.01180392	-0.01900455	-0.01900455
-0.1540318	-0.01346182	-0.02015719	-0.02015719
0.03322509	-0.03271347	-0.008037966	-0.008037966
0.09489287	0.01450407	0.0685294	0.0685294
-0.04282174	0.05251824	0.03177023	0.03177023
-0.03622611	-0.04252335	-0.03312364	-0.03312364
-0.04825197	-0.1092797	-0.07368143	-0.07368143
0.00464169	-0.1409539	-0.06880475	-0.06880475
-0.09603705	0.05198542	0.008488485	0.008488485
0.04650581	-0.0421264	-0.04645138	-0.04645138
-0.06833886	0.03135278	0.05484846	0.05484846
0.09980976	0.1089013	0.09392272	0.09392272
-0.07312859	-0.02170033	0.008620934	0.008620934
0.1117667	0.0201075	0.01954854	0.01954854
0.07215035	-0.04079965	-0.1056526	-0.1056526
0.03111119	-0.04271996	-0.05956318	-0.05956318
0.09109545	0.04626551	0.05245195	0.05245195
0.1541287	-0.007669052	-0.01835625	-0.01835625
-0.141005	-0.04051946	-0.002559026	-0.002559026
0.0923557	0.04892161	0.01513201	0.01513201
-0.1397837	0.007928369	0.001209816	0.001209816
0.02757906	0.01835772	0.02529285	0.02529285
-0.1371409	-0.005640013	-0.03065279	-0.03065279
-0.009558663	0.005130091	-0.01475535	-0.01475535
-0.3106726	0.0161634	0.02518013	0.02518013
0.01379876	0.08267541	0.03426593	0.03426593
0.05627752	-0.04826743	-0.04110058	-0.04110058
0.04599623	0.01487272	0.0123829	0.0123829
-0.01549755	-0.007314795	-0.04314362	-0.04314362
0.05318683	-0.08660007	-0.08901333	-0.08901333
0.05838683	0.02806763	0.01203036	0.01203036
0.03838506	-0.01890316	-0.05410233	-0.05410233
-0.07029748	-0.0295323	-0.07812042	-0.07812042
0.03006377	0.02896169	0.03399853	0.03399853
