SRS	ODS	RDS	OPT
0.241588	0.3830138	0.3746533	0.3746533
0.2432039	0.4712592	0.4290377	0.4290377
0.2874969	0.2970158	0.2921654	0.2921654
0.4071183	0.3785969	0.405948	0.405948
0.2905612	0.3463843	0.3511102	0.3511102
0.3858285	0.3247182	0.3143295	0.3143295
0.3279389	0.4064547	0.4075737	0.4075737
0.5217953	0.3006691	0.3055382	0.3055382
0.2975398	0.3699849	0.3597385	0.3597385
0.1962679	0.4204646	0.3695857	0.3695857
0.2135419	0.3340173	0.3714608	0.3714608
0.1240628	0.3403909	0.2952994	0.2952994
0.2342857	0.3203862	0.2989946	0.2989946
0.1861312	0.2704758	0.2713593	0.2713593
0.4033255	0.3831459	0.4005402	0.4005402
0.4808332	0.2758442	0.2719042	0.2719042
0.3535749	0.3875156	0.4411045	0.4411045
0.2482628	0.2700404	0.2540288	0.2540288
0.5782144	0.3229384	0.3493999	0.3493999
0.2645601	0.2961632	0.3090664	0.3090664
0.2373924	0.3483516	0.3827932	0.3827932
0.3848103	0.2105563	0.1947825	0.1947825
0.3744461	0.4199582	0.2876931	0.2876931
0.3248727	0.2394365	0.2187418	0.2187418
0.3516289	0.3801206	0.3845967	0.3845967
0.3233601	0.3685327	0.3501512	0.3501512
0.3197059	0.3231064	0.3269398	0.3269398
0.2721989	0.3268979	0.3384781	0.3384781
0.4354891	0.2139632	0.2770791	0.2770791
0.2964105	0.2313704	0.2434889	0.2434889
0.349216	0.2387677	0.2060384	0.2060384
0.2464154	0.2449445	0.2952516	0.2952516
0.3507536	0.3137013	0.302562	0.302562
0.1399784	0.2901925	0.2819238	0.2819238
0.2296848	0.2689687	0.2749143	0.2749143
0.3483899	0.3396977	0.3462573	0.3462573
0.1498932	0.3336794	0.3438477	0.3438477
0.3863019	0.2862686	0.2404541	0.2404541
0.2783818	0.3276051	0.2950519	0.2950519
0.2715087	0.2286067	0.2346056	0.2346056
0.2987337	0.3339831	0.3302792	0.3302792
0.2626041	0.1646382	0.1647336	0.1647336
0.1856266	0.402666	0.4105007	0.4105007
0.2989103	0.3529261	0.3193107	0.3193107
0.4167237	0.3409156	0.3867136	0.3867136
0.2429923	0.337361	0.3167802	0.3167802
0.3937162	0.2294677	0.2569875	0.2569875
0.2887851	0.2663289	0.2303331	0.2303331
0.3253016	0.3228424	0.2944325	0.2944325
0.5355063	0.4290821	0.4182718	0.4182718
0.3738371	0.2760582	0.30882	0.30882
0.2257115	0.2561225	0.2396501	0.2396501
0.1782334	0.2324082	0.2198508	0.2198508
0.3439952	0.2177094	0.2438026	0.2438026
0.2986745	0.3964582	0.3661493	0.3661493
0.1678051	0.2695447	0.3191096	0.3191096
0.2978578	0.2823053	0.2605304	0.2605304
0.135992	0.2355406	0.2988649	0.2988649
0.3474168	0.362455	0.4115524	0.4115524
0.4164862	0.2959254	0.3392131	0.3392131
0.4065241	0.2340173	0.3048909	0.3048909
0.2163845	0.3123467	0.2773919	0.2773919
0.3069613	0.3389779	0.3343842	0.3343842
0.09793509	0.2219502	0.2204157	0.2204157
0.3113072	0.3115535	0.292839	0.292839
0.1626525	0.3212884	0.3503942	0.3503942
0.3150909	0.3924876	0.3814594	0.3814594
0.4119377	0.3431828	0.3291728	0.3291728
0.3286847	0.306975	0.3324178	0.3324178
0.0731478	0.3469365	0.3125232	0.3125232
0.4690356	0.2954836	0.3197072	0.3197072
0.3272026	0.3271528	0.295203	0.295203
0.2880651	0.1995232	0.1907633	0.1907633
0.269249	0.3380391	0.2711856	0.2711856
0.4085968	0.3603246	0.3631992	0.3631992
0.3727552	0.3168311	0.3565249	0.3565249
0.2011107	0.3038204	0.3260912	0.3260912
0.2157179	0.2952123	0.3140954	0.3140954
0.5822133	0.2297832	0.2213348	0.2213348
0.1206052	0.328866	0.2827237	0.2827237
0.3651263	0.2584716	0.2546402	0.2546402
0.3513532	0.3039622	0.2948205	0.2948205
0.2162246	0.2815039	0.2874115	0.2874115
0.2164738	0.2747778	0.2781492	0.2781492
0.2335796	0.3107925	0.2914357	0.2914357
0.2917866	0.2926821	0.2884062	0.2884062
0.2759508	0.2812783	0.2716186	0.2716186
0.2043929	0.2536761	0.276706	0.276706
0.4571062	0.2629348	0.2903692	0.2903692
0.3833931	0.2806336	0.285124	0.285124
0.2344213	0.3110263	0.3157897	0.3157897
0.4560232	0.2512593	0.2352638	0.2352638
0.1148185	0.3559614	0.3223977	0.3223977
0.09341035	0.2912684	0.284573	0.284573
0.4510685	0.3663643	0.2983976	0.2983976
0.3850561	0.2528605	0.231532	0.231532
0.3530085	0.3165529	0.2740171	0.2740171
0.3914162	0.3474668	0.2942868	0.2942868
0.1844816	0.3153643	0.350004	0.350004
0.313881	0.3472469	0.3132392	0.3132392
0.3592799	0.2421314	0.2852578	0.2852578
0.2710054	0.1655345	0.1787006	0.1787006
0.4307944	0.3186433	0.2943105	0.2943105
0.2743596	0.3039297	0.2975524	0.2975524
0.2611147	0.2594864	0.2570783	0.2570783
0.2003902	0.3988207	0.4233158	0.4233158
0.3450104	0.3671693	0.3746732	0.3746732
0.3961915	0.3042793	0.2551247	0.2551247
0.2979642	0.3811469	0.3510668	0.3510668
0.3746215	0.4515811	0.4128673	0.4128673
0.2222349	0.2736717	0.282058	0.282058
0.1452877	0.3183358	0.2849809	0.2849809
0.277687	0.3374329	0.3663234	0.3663234
0.2926922	0.3580045	0.285589	0.285589
0.2057608	0.2746034	0.3212568	0.3212568
0.1931901	0.3050656	0.290535	0.290535
0.45707	0.4277105	0.3540996	0.3540996
0.4017174	0.3409309	0.2833128	0.2833128
0.234765	0.348457	0.3356918	0.3356918
0.2608339	0.2453818	0.2393737	0.2393737
0.1517458	0.298365	0.3462937	0.3462937
0.3577892	0.2857253	0.2969667	0.2969667
0.4422239	0.2709911	0.2468579	0.2468579
0.36649	0.3297543	0.2832728	0.2832728
0.291338	0.2328033	0.2411648	0.2411648
0.3730843	0.3150877	0.3228072	0.3228072
0.2900318	0.3869019	0.3731313	0.3731313
0.1543555	0.2988557	0.2829543	0.2829543
0.3664769	0.3310668	0.3345696	0.3345696
0.2900787	0.3090972	0.3373224	0.3373224
0.2192311	0.2823963	0.318163	0.318163
0.18151	0.2805542	0.3183384	0.3183384
0.273747	0.297488	0.3088354	0.3088354
0.2290622	0.3006677	0.3687856	0.3687856
0.2792558	0.3888101	0.357514	0.357514
0.4394786	0.2179218	0.2033163	0.2033163
0.2130159	0.3077462	0.2374027	0.2374027
0.2200603	0.3884194	0.3772827	0.3772827
0.3684461	0.2639928	0.2757294	0.2757294
0.3694163	0.335722	0.3409993	0.3409993
0.3679206	0.3894525	0.3722178	0.3722178
0.2336852	0.3442086	0.3263471	0.3263471
0.2154516	0.3143972	0.2954292	0.2954292
0.1974282	0.2101371	0.2418627	0.2418627
0.3414066	0.3425708	0.3149666	0.3149666
0.2761389	0.2985372	0.2946308	0.2946308
0.1068331	0.3135429	0.2709181	0.2709181
0.3463256	0.2684213	0.3205372	0.3205372
0.2195865	0.3776646	0.3725802	0.3725802
0.2366068	0.2903588	0.2496189	0.2496189
0.2541487	0.3839793	0.4429236	0.4429236
0.1205559	0.3573767	0.2988333	0.2988333
0.125374	0.2326032	0.2745522	0.2745522
0.2271404	0.2819132	0.26889	0.26889
0.3410916	0.3302217	0.3483796	0.3483796
0.3485696	0.3086064	0.3021878	0.3021878
0.2618822	0.2691907	0.2664748	0.2664748
0.2617586	0.2008838	0.2521583	0.2521583
0.2896633	0.3221042	0.2629311	0.2629311
0.2913015	0.2928345	0.2891061	0.2891061
0.3467702	0.3343741	0.3469999	0.3469999
0.2752481	0.2811366	0.2652123	0.2652123
0.4958756	0.3483403	0.3184072	0.3184072
0.2435482	0.3669285	0.3227298	0.3227298
0.242668	0.2375706	0.222004	0.222004
0.1476672	0.2602535	0.2662107	0.2662107
0.4156973	0.3185541	0.33947	0.33947
0.3147538	0.3156009	0.3416434	0.3416434
0.1743836	0.3412707	0.3868626	0.3868626
0.5033537	0.3086142	0.2677141	0.2677141
0.3159127	0.3004839	0.2785851	0.2785851
0.5249689	0.3201986	0.3384462	0.3384462
0.3287841	0.3099198	0.3269313	0.3269313
0.4534069	0.4464082	0.4142523	0.4142523
0.3408191	0.364878	0.354917	0.354917
0.2651006	0.2918299	0.332633	0.332633
0.2714868	0.2856808	0.3074404	0.3074404
0.2071331	0.3164031	0.3055475	0.3055475
0.2838965	0.2871827	0.2425351	0.2425351
0.121469	0.2919027	0.3497731	0.3497731
0.4390515	0.3727633	0.3637291	0.3637291
0.3768809	0.2535615	0.2797234	0.2797234
0.1734403	0.3464013	0.3296721	0.3296721
0.2969163	0.2987673	0.2817056	0.2817056
0.1458852	0.1977146	0.14327	0.14327
0.3654828	0.2407467	0.3244371	0.3244371
0.3499476	0.3281453	0.3937004	0.3937004
0.3460565	0.2535595	0.2328021	0.2328021
0.1525571	0.3806528	0.3832134	0.3832134
0.4388705	0.2198669	0.2498808	0.2498808
0.3858314	0.2501849	0.2769803	0.2769803
0.3425952	0.3031387	0.3221149	0.3221149
0.3341909	0.3579472	0.4208226	0.4208226
0.2351504	0.329651	0.3357335	0.3357335
0.2876919	0.373057	0.2984932	0.2984932
0.2403661	0.2253053	0.2770993	0.2770993
0.2319073	0.3287429	0.3992475	0.3992475
0.2567413	0.2892106	0.3126046	0.3126046
0.4610474	0.2590508	0.2988128	0.2988128
0.2787377	0.3611058	0.3705134	0.3705134
0.5436943	0.2593896	0.2300745	0.2300745
0.2463423	0.4029535	0.3619534	0.3619534
0.2967033	0.3245842	0.3089688	0.3089688
0.3859735	0.3221323	0.2983143	0.2983143
0.333869	0.4313767	0.4081515	0.4081515
0.2245721	0.2351874	0.2238816	0.2238816
0.3049769	0.3112044	0.3051068	0.3051068
0.3341123	0.331855	0.3383754	0.3383754
0.4298846	0.3228175	0.3385536	0.3385536
0.274758	0.3204307	0.2925999	0.2925999
0.3829343	0.2934954	0.2246596	0.2246596
0.09058229	0.2850845	0.2799107	0.2799107
0.2210177	0.3547385	0.355237	0.355237
0.3518309	0.3109155	0.2604356	0.2604356
0.3669915	0.3254923	0.3694333	0.3694333
0.2241526	0.3359812	0.3221304	0.3221304
0.3409868	0.3165314	0.3237449	0.3237449
0.2503332	0.3930616	0.4024919	0.4024919
0.4218417	0.3014484	0.2956363	0.2956363
0.3133281	0.2643037	0.2523272	0.2523272
0.4718857	0.3922874	0.3231919	0.3231919
0.2311082	0.3044756	0.2838708	0.2838708
0.2563075	0.3815313	0.328922	0.328922
0.3920906	0.4207705	0.3793442	0.3793442
0.3181958	0.2725123	0.2957818	0.2957818
0.4397745	0.4054185	0.3971465	0.3971465
0.4452246	0.4126281	0.4072011	0.4072011
0.2642892	0.4088329	0.3332729	0.3332729
0.5366937	0.2010458	0.2391882	0.2391882
0.1421118	0.3904648	0.3681377	0.3681377
0.3981352	0.3168051	0.3015638	0.3015638
0.02667608	0.2414449	0.284383	0.284383
0.163113	0.3401333	0.2987914	0.2987914
0.4787537	0.3403384	0.3060259	0.3060259
0.4094491	0.3867931	0.4056925	0.4056925
0.4442383	0.261198	0.3426904	0.3426904
0.2756434	0.2794887	0.3060788	0.3060788
0.1774916	0.2526416	0.3024053	0.3024053
0.1520816	0.2511231	0.2663822	0.2663822
0.2344901	0.2423959	0.2719431	0.2719431
0.2779625	0.3621866	0.3796858	0.3796858
0.2507468	0.3820503	0.2907765	0.2907765
0.2896839	0.2568088	0.2558545	0.2558545
0.2727289	0.2349332	0.2405393	0.2405393
0.2007736	0.281509	0.2591898	0.2591898
0.3830232	0.3838012	0.3585659	0.3585659
0.2086706	0.3565625	0.3558693	0.3558693
0.4353757	0.3055467	0.3159105	0.3159105
0.1281695	0.3554346	0.3199954	0.3199954
0.4189636	0.4052519	0.3570506	0.3570506
0.2608652	0.3683794	0.3363096	0.3363096
0.3589176	0.3413714	0.307095	0.307095
0.2344092	0.3128507	0.3370344	0.3370344
0.4156721	0.3080694	0.347566	0.347566
0.2884754	0.2842253	0.2721425	0.2721425
0.2743823	0.3477797	0.365884	0.365884
0.4169414	0.2224039	0.2686175	0.2686175
0.2983436	0.3908125	0.3181808	0.3181808
0.130309	0.293342	0.2753581	0.2753581
0.1885316	0.3503736	0.3552716	0.3552716
0.4463039	0.2628341	0.2639737	0.2639737
0.1625779	0.3199177	0.2878677	0.2878677
0.3231805	0.3714612	0.3964246	0.3964246
0.3623882	0.384579	0.3468214	0.3468214
0.4173019	0.3883718	0.4026573	0.4026573
0.3854254	0.3422379	0.3138758	0.3138758
0.4434893	0.3789897	0.3596755	0.3596755
0.3381273	0.3722271	0.3260376	0.3260376
0.1958518	0.1653813	0.1947623	0.1947623
0.5056648	0.3402674	0.3119485	0.3119485
0.3263284	0.2905923	0.249917	0.249917
0.3566895	0.4044362	0.4025372	0.4025372
0.534169	0.3190423	0.2865668	0.2865668
0.3621557	0.3273308	0.3367072	0.3367072
0.4684305	0.3402832	0.3539975	0.3539975
0.2747295	0.24863	0.3010174	0.3010174
0.2044193	0.3582301	0.3081433	0.3081433
0.267246	0.2820074	0.2898442	0.2898442
0.3134269	0.2083165	0.2753628	0.2753628
0.3200331	0.3272514	0.3101307	0.3101307
0.530716	0.2460643	0.2167877	0.2167877
0.4710242	0.2968258	0.2955438	0.2955438
0.1375613	0.2969382	0.2846435	0.2846435
0.3819299	0.3725875	0.3553345	0.3553345
0.2137915	0.4091886	0.3179578	0.3179578
0.2745493	0.2793901	0.3307871	0.3307871
0.4621187	0.3688201	0.3362534	0.3362534
0.315149	0.2388293	0.1954728	0.1954728
0.2074394	0.3300135	0.3056727	0.3056727
0.1852258	0.1928354	0.2409292	0.2409292
0.1797536	0.3211365	0.3027865	0.3027865
0.2729656	0.3075331	0.3577084	0.3577084
0.3697623	0.3441013	0.3146943	0.3146943
0.3348482	0.335995	0.3213414	0.3213414
0.4624972	0.3195886	0.3476337	0.3476337
0.21457	0.382557	0.3764944	0.3764944
0.1467058	0.4128292	0.3424117	0.3424117
0.3417849	0.2876152	0.3035094	0.3035094
0.2585199	0.375775	0.3296928	0.3296928
0.189034	0.3486239	0.3164329	0.3164329
0.4381896	0.2484922	0.2556551	0.2556551
0.2985631	0.3590929	0.3714786	0.3714786
0.371703	0.3016332	0.3221461	0.3221461
0.2825794	0.3129567	0.3186145	0.3186145
0.2990686	0.3718315	0.3396351	0.3396351
0.174631	0.3297892	0.3328634	0.3328634
0.2591459	0.2112728	0.20945	0.20945
0.298691	0.3113633	0.3180457	0.3180457
0.4902624	0.3269398	0.3127821	0.3127821
0.3568159	0.156602	0.1951811	0.1951811
0.3094307	0.3512726	0.2955517	0.2955517
0.3160537	0.3227294	0.2944971	0.2944971
0.2671556	0.2721125	0.2880213	0.2880213
0.2163248	0.352169	0.3579459	0.3579459
0.3269215	0.3838081	0.3389176	0.3389176
0.3606344	0.3173807	0.3577316	0.3577316
0.4414279	0.4059963	0.3581677	0.3581677
0.2844328	0.239976	0.2083316	0.2083316
0.2690884	0.3455456	0.3170179	0.3170179
0.2129795	0.3367586	0.3066303	0.3066303
0.4399263	0.2404675	0.2621772	0.2621772
0.1528407	0.2933476	0.2882826	0.2882826
0.2563315	0.3056814	0.3037979	0.3037979
0.2261352	0.2447736	0.2396934	0.2396934
0.3201315	0.5226293	0.4823784	0.4823784
0.3294923	0.3321812	0.3724196	0.3724196
0.3086143	0.318792	0.3040399	0.3040399
0.0795384	0.3879298	0.3651426	0.3651426
0.26367	0.3251189	0.3733097	0.3733097
0.4565489	0.3800301	0.3939717	0.3939717
0.1295977	0.247994	0.244011	0.244011
0.1907897	0.3654981	0.3804635	0.3804635
0.3710483	0.3849903	0.3759018	0.3759018
0.3248901	0.3867634	0.3896937	0.3896937
0.2557988	0.3859609	0.3903915	0.3903915
0.347724	0.2887082	0.3260586	0.3260586
0.2840379	0.2135834	0.3012652	0.3012652
0.2659306	0.3216291	0.2828401	0.2828401
0.2529357	0.2882873	0.3772784	0.3772784
0.2342923	0.3151854	0.2648317	0.2648317
0.2404163	0.2471026	0.2438034	0.2438034
0.3172593	0.3523237	0.3588497	0.3588497
0.4419949	0.4307869	0.4133054	0.4133054
0.2861835	0.2929785	0.2750096	0.2750096
0.2518797	0.2918354	0.2612885	0.2612885
0.3601789	0.3243579	0.3015689	0.3015689
0.3314726	0.2611992	0.2603543	0.2603543
0.3817379	0.1479118	0.1938351	0.1938351
0.3151956	0.2278963	0.2503343	0.2503343
0.2621421	0.3131171	0.3000524	0.3000524
0.1324067	0.3581317	0.3160868	0.3160868
0.171988	0.3182499	0.3033516	0.3033516
0.2242961	0.3011975	0.2352101	0.2352101
0.2983046	0.3335827	0.2901523	0.2901523
0.1666741	0.3238786	0.2841248	0.2841248
0.2559515	0.3079177	0.2889356	0.2889356
0.2283939	0.223887	0.2749816	0.2749816
0.2773607	0.3041038	0.3122879	0.3122879
0.4518285	0.2825145	0.2789247	0.2789247
0.3209902	0.3451148	0.3125469	0.3125469
0.4453285	0.287528	0.2961243	0.2961243
0.1961849	0.2269481	0.2560687	0.2560687
0.465292	0.4045409	0.3740145	0.3740145
0.3269002	0.241784	0.2719131	0.2719131
0.2707827	0.1787796	0.1512337	0.1512337
0.3380435	0.4413499	0.3922453	0.3922453
0.3947157	0.3804116	0.3262005	0.3262005
0.4042673	0.3606231	0.3757997	0.3757997
0.1096714	0.3760825	0.3823452	0.3823452
0.3775422	0.1817587	0.1654773	0.1654773
0.3596677	0.3019644	0.3405551	0.3405551
0.4695535	0.2828304	0.2565558	0.2565558
0.4449181	0.3277896	0.3772114	0.3772114
0.2927257	0.3034395	0.3097921	0.3097921
0.2538231	0.3382452	0.3590124	0.3590124
0.3142288	0.4099851	0.4105177	0.4105177
0.413173	0.2170598	0.2148351	0.2148351
0.247597	0.2777481	0.2558587	0.2558587
0.1864591	0.4055829	0.3329399	0.3329399
0.2540909	0.3388788	0.3221916	0.3221916
0.2876638	0.2468942	0.247991	0.247991
0.2855981	0.3090704	0.3029797	0.3029797
0.3678283	0.2254377	0.2892117	0.2892117
0.1393166	0.3204084	0.2839864	0.2839864
0.5489058	0.4710996	0.4197621	0.4197621
0.1783034	0.1880714	0.2103744	0.2103744
0.3926489	0.2812857	0.2667315	0.2667315
0.2307755	0.3266319	0.2916882	0.2916882
0.2585496	0.3017734	0.2804723	0.2804723
0.2598947	0.247132	0.3212259	0.3212259
0.2314234	0.1550617	0.205942	0.205942
0.3244924	0.2552426	0.2569577	0.2569577
0.2708518	0.3300032	0.3522245	0.3522245
0.2522149	0.2101919	0.2153692	0.2153692
0.3013721	0.3642516	0.2967404	0.2967404
0.3000634	0.3196839	0.3597872	0.3597872
0.1486594	0.2905534	0.2801535	0.2801535
0.3631059	0.3601778	0.3301805	0.3301805
0.1957276	0.3805522	0.2977831	0.2977831
0.2819067	0.3706966	0.3371844	0.3371844
0.3973697	0.3044285	0.323472	0.323472
0.1634688	0.2698192	0.2836101	0.2836101
0.4084957	0.4099213	0.3710351	0.3710351
0.348348	0.3671839	0.3286784	0.3286784
0.4613986	0.3319275	0.3697777	0.3697777
0.1521607	0.3519791	0.3502474	0.3502474
0.4604127	0.3551021	0.3137119	0.3137119
0.3263534	0.4023419	0.4247619	0.4247619
0.3273794	0.3052679	0.3435701	0.3435701
0.2775437	0.2897859	0.287808	0.287808
0.3770427	0.2089623	0.2109122	0.2109122
0.2890091	0.3145181	0.2804123	0.2804123
0.2711475	0.2632219	0.3000387	0.3000387
0.3073434	0.3356281	0.3832416	0.3832416
0.2594106	0.3196331	0.3671113	0.3671113
0.3304742	0.2673509	0.2850994	0.2850994
0.3675699	0.2668051	0.239786	0.239786
0.47662	0.2979765	0.2735392	0.2735392
0.3974452	0.4207127	0.3788908	0.3788908
0.2822714	0.1868325	0.200555	0.200555
0.325074	0.356646	0.2897166	0.2897166
0.3781727	0.2924271	0.2442829	0.2442829
0.4887619	0.327012	0.3355662	0.3355662
0.408968	0.3157843	0.3033654	0.3033654
0.4283902	0.3112222	0.2999695	0.2999695
0.3545381	0.2280092	0.2518922	0.2518922
0.2126932	0.3241578	0.3592377	0.3592377
0.3211716	0.204718	0.25064	0.25064
0.4329168	0.282452	0.3199973	0.3199973
0.5935024	0.3441728	0.3951247	0.3951247
0.4994457	0.3096317	0.3077758	0.3077758
0.2552073	0.3202776	0.3221911	0.3221911
0.367311	0.2907105	0.3094246	0.3094246
0.1799485	0.2271393	0.2567969	0.2567969
0.2691865	0.2916731	0.3073194	0.3073194
0.1988411	0.3620283	0.3301836	0.3301836
0.1819093	0.1582706	0.2042696	0.2042696
0.3148566	0.3447871	0.3458177	0.3458177
0.3716151	0.1756314	0.2508684	0.2508684
0.1474867	0.2347745	0.2656866	0.2656866
0.3039908	0.2829041	0.2725809	0.2725809
0.3253771	0.34105	0.3399219	0.3399219
0.2162821	0.2869117	0.2710371	0.2710371
0.4557195	0.2024594	0.2725151	0.2725151
0.2218053	0.2134872	0.2640889	0.2640889
0.3466881	0.4412671	0.409758	0.409758
0.4244206	0.3601807	0.3010992	0.3010992
0.307499	0.3233558	0.3044307	0.3044307
0.2710123	0.3511924	0.3597676	0.3597676
0.301926	0.3582393	0.3625285	0.3625285
0.09677945	0.3506676	0.3478775	0.3478775
0.09753837	0.3347258	0.3195389	0.3195389
0.32901	0.4273011	0.4079105	0.4079105
0.282554	0.2270929	0.2623999	0.2623999
0.1661768	0.2509282	0.2223384	0.2223384
0.107366	0.1639917	0.2165402	0.2165402
0.3815961	0.3016776	0.3028755	0.3028755
0.2753325	0.3160002	0.3271306	0.3271306
0.591359	0.4092763	0.4311014	0.4311014
0.169903	0.2904264	0.281945	0.281945
0.2921647	0.4242105	0.4360582	0.4360582
-0.01756114	0.2891351	0.2485128	0.2485128
0.3269191	0.2865108	0.2599552	0.2599552
0.3572708	0.2991136	0.3152724	0.3152724
0.2499568	0.2680085	0.2944879	0.2944879
0.1358378	0.24528	0.2052567	0.2052567
0.2385012	0.2693276	0.2325976	0.2325976
0.3673653	0.2824056	0.3115446	0.3115446
0.2591357	0.2502629	0.2596405	0.2596405
0.2516844	0.4684851	0.4334613	0.4334613
0.3761585	0.274465	0.2836664	0.2836664
0.2318139	0.2533456	0.275371	0.275371
0.3104412	0.2945393	0.3149227	0.3149227
0.3585773	0.3646208	0.3709035	0.3709035
0.22616	0.3678337	0.3371374	0.3371374
0.4760073	0.4339582	0.3963832	0.3963832
0.2981899	0.3093851	0.3420996	0.3420996
0.4563823	0.3654206	0.3709118	0.3709118
0.2082056	0.3988084	0.3263035	0.3263035
0.1978476	0.3112079	0.317424	0.317424
0.1683897	0.3710308	0.3180906	0.3180906
0.3150262	0.2372773	0.33575	0.33575
0.2214678	0.20106	0.1741516	0.1741516
0.408518	0.4228783	0.3441841	0.3441841
0.2895747	0.1946709	0.1906101	0.1906101
0.4366135	0.2660732	0.3079622	0.3079622
0.4324406	0.3317396	0.380033	0.380033
0.466166	0.2295135	0.2554648	0.2554648
0.2410425	0.2327563	0.2693473	0.2693473
0.3974029	0.3819284	0.3787522	0.3787522
0.1419861	0.219106	0.2885557	0.2885557
0.2260073	0.2804157	0.3025275	0.3025275
0.4652778	0.3718563	0.3658029	0.3658029
0.3332387	0.2864062	0.3162934	0.3162934
0.5100496	0.3802902	0.3727301	0.3727301
0.1376703	0.2428265	0.2416279	0.2416279
0.1418158	0.3363563	0.3243254	0.3243254
-0.0009682779	0.2391543	0.2511332	0.2511332
0.3659308	0.3004065	0.3306973	0.3306973
0.2270461	0.2433473	0.2836992	0.2836992
0.4793514	0.2720551	0.2923701	0.2923701
0.3080089	0.2396882	0.2706022	0.2706022
0.192909	0.2463982	0.2309007	0.2309007
0.2154972	0.3630176	0.3741104	0.3741104
0.3798585	0.370897	0.39642	0.39642
0.3554008	0.2448686	0.2020103	0.2020103
0.5375334	0.2740312	0.2494361	0.2494361
0.1077707	0.2015048	0.2420168	0.2420168
0.3191734	0.2909571	0.3409552	0.3409552
0.2746089	0.3234933	0.2980616	0.2980616
0.3471595	0.3852622	0.4120511	0.4120511
0.1326982	0.2913103	0.3311444	0.3311444
0.2306251	0.2455476	0.2609101	0.2609101
0.4331085	0.2670248	0.2922794	0.2922794
0.2892658	0.3189658	0.3113096	0.3113096
0.2353692	0.3729664	0.3890076	0.3890076
0.1887333	0.3317011	0.3464801	0.3464801
0.15766	0.3289228	0.3457821	0.3457821
0.282961	0.369113	0.3423789	0.3423789
0.2894676	0.2858549	0.3465951	0.3465951
0.3298563	0.3374369	0.3685772	0.3685772
0.3183758	0.3134397	0.2871475	0.2871475
0.3401524	0.3295399	0.3186614	0.3186614
0.366882	0.2912671	0.2980007	0.2980007
0.2090025	0.2391227	0.2234217	0.2234217
0.2409925	0.3589314	0.369542	0.369542
0.3527357	0.2496355	0.2907566	0.2907566
0.3372817	0.2644662	0.3351518	0.3351518
0.2284589	0.277018	0.34613	0.34613
0.4337741	0.2891508	0.2572854	0.2572854
0.05725519	0.2992875	0.3198044	0.3198044
0.4996407	0.3614454	0.3686	0.3686
0.4783886	0.3655142	0.3662876	0.3662876
0.2325483	0.3451681	0.3197313	0.3197313
0.3248865	0.3079461	0.3101095	0.3101095
0.2145605	0.258001	0.3041029	0.3041029
0.2735236	0.2312891	0.2752191	0.2752191
0.05685326	0.3464727	0.3554262	0.3554262
0.2157308	0.4446222	0.4283624	0.4283624
0.2328475	0.3279238	0.2974718	0.2974718
0.2759131	0.3217888	0.2737798	0.2737798
0.2824064	0.3151073	0.3001822	0.3001822
0.3787395	0.3544971	0.3634524	0.3634524
0.3207199	0.3043596	0.2691501	0.2691501
0.4240562	0.2960915	0.2712176	0.2712176
