SRS	ODS	RDS	OPT
0.1075114	0.05163347	0.05163973	0.05163973
0.1099701	0.05074795	0.05074108	0.05074108
0.104705	0.05110147	0.05100185	0.05100185
0.1003456	0.05037375	0.05037299	0.05037299
0.1077999	0.0504889	0.05041119	0.05041119
0.1038201	0.05038399	0.05027975	0.05027975
0.104807	0.04926689	0.04926103	0.04926103
0.1083775	0.05035519	0.05038104	0.05038104
0.1024188	0.05196741	0.05197413	0.05197413
0.1042904	0.05033654	0.0503518	0.0503518
0.1050449	0.05025558	0.05029375	0.05029375
0.1082076	0.05095919	0.05070729	0.05070729
0.1085559	0.05136615	0.05131212	0.05131212
0.1082196	0.0502838	0.0503203	0.0503203
0.09821533	0.05088456	0.05076265	0.05076265
0.1074326	0.0498204	0.04973552	0.04973552
0.09956676	0.05081535	0.05081479	0.05081479
0.1100961	0.05134936	0.05134936	0.05134936
0.1056872	0.05042377	0.05044764	0.05044764
0.103836	0.05127921	0.05127472	0.05127472
0.1059815	0.05098814	0.05097881	0.05097881
0.1070326	0.05106091	0.05106091	0.05106091
0.09919391	0.05001249	0.04994464	0.04994464
0.1004642	0.0501797	0.05016388	0.05016388
0.1051325	0.05006985	0.05006985	0.05006985
0.1033363	0.0502107	0.0502107	0.0502107
0.1159992	0.05109985	0.05108702	0.05108702
0.1074275	0.05158911	0.05158074	0.05158074
0.1126307	0.05126233	0.05126278	0.05126278
0.1069187	0.05135196	0.05129855	0.05129855
0.1062294	0.04987139	0.04980003	0.04980003
0.1022907	0.04887534	0.0488776	0.0488776
0.1095417	0.05112679	0.05113361	0.05113361
0.1065104	0.05033008	0.05028219	0.05028219
0.1043363	0.0512252	0.05123122	0.05123122
0.1124985	0.05186435	0.0518577	0.0518577
0.110116	0.05069547	0.05072786	0.05072786
0.1113064	0.05094753	0.05090827	0.05090827
0.1100966	0.05066578	0.05058088	0.05058088
0.10637	0.05004583	0.05000934	0.05000934
0.1078427	0.0508272	0.05083818	0.05083818
0.1042329	0.05088606	0.05092776	0.05092776
0.1076686	0.04995825	0.04995524	0.04995524
0.1056058	0.05080834	0.05080834	0.05080834
0.1033056	0.0496184	0.04962354	0.04962354
0.1057936	0.05081511	0.05077015	0.05077015
0.1064605	0.05172646	0.05162595	0.05162595
0.1060746	0.05090478	0.05093144	0.05093144
0.111285	0.05063397	0.05064198	0.05064198
0.1055356	0.0507604	0.05080571	0.05080571
0.1079422	0.05025163	0.05025438	0.05025438
0.106549	0.05066074	0.05065736	0.05065736
0.1093363	0.05164149	0.05164542	0.05164542
0.09646355	0.05121294	0.05122687	0.05122687
0.1041437	0.05049063	0.05054566	0.05054566
0.1019415	0.05038869	0.05039619	0.05039619
0.1110005	0.05129391	0.05123209	0.05123209
0.1091808	0.05114558	0.05116382	0.05116382
0.1075636	0.05034176	0.05032512	0.05032512
0.1025948	0.05037391	0.05037391	0.05037391
0.1049573	0.04979166	0.04979698	0.04979698
0.1017854	0.04996266	0.04990897	0.04990897
0.1066019	0.05057989	0.05059183	0.05059183
0.1065621	0.05095191	0.050959	0.050959
0.1135451	0.05111977	0.05102509	0.05102509
0.1105058	0.05113717	0.05119219	0.05119219
0.09669949	0.04987115	0.04983384	0.04983384
0.1072085	0.05080415	0.05080102	0.05080102
0.1078311	0.05108503	0.05110834	0.05110834
0.1041712	0.04918678	0.04918678	0.04918678
0.1082945	0.04990993	0.04990993	0.04990993
0.1053544	0.05079526	0.05083747	0.05083747
0.1090596	0.05030161	0.05028815	0.05028815
0.1020412	0.05067525	0.05052228	0.05052228
0.1032091	0.05022233	0.05038049	0.05038049
0.1041643	0.0503054	0.05029368	0.05029368
0.1059506	0.0517345	0.05172673	0.05172673
0.1117715	0.05139667	0.05141174	0.05141174
0.1065116	0.0514361	0.0514475	0.0514475
0.1057908	0.04982918	0.04983962	0.04983962
0.1041436	0.05102355	0.05102007	0.05102007
0.1070031	0.05108489	0.05108489	0.05108489
0.1040435	0.04971918	0.0496472	0.0496472
0.1024873	0.05123784	0.05123726	0.05123726
0.1007106	0.05114084	0.05112131	0.05112131
0.1111131	0.05062697	0.05062661	0.05062661
0.1071963	0.0504136	0.05038648	0.05038648
0.1033172	0.05051956	0.05055539	0.05055539
0.1041412	0.05077981	0.05074801	0.05074801
0.1104225	0.050014	0.04999396	0.04999396
0.1088828	0.05084962	0.05084769	0.05084769
0.1039271	0.05063024	0.05063024	0.05063024
0.1115386	0.05136881	0.05129646	0.05129646
0.1087852	0.05113228	0.05113228	0.05113228
0.1065656	0.05150964	0.05153671	0.05153671
0.1159877	0.0504602	0.05045168	0.05045168
0.1008582	0.04987226	0.04987345	0.04987345
0.1018737	0.04958682	0.0495665	0.0495665
0.1081067	0.05023332	0.05022907	0.05022907
0.1095696	0.05042972	0.05042972	0.05042972
0.1056852	0.05129847	0.05129847	0.05129847
0.1048392	0.0502745	0.0502745	0.0502745
0.1039217	0.05013515	0.05007196	0.05007196
0.10715	0.05065194	0.05060559	0.05060559
0.1063035	0.0520636	0.05196349	0.05196349
0.1088314	0.0507724	0.05075246	0.05075246
0.1100048	0.0507609	0.05077149	0.05077149
0.1066157	0.05162399	0.0516285	0.0516285
0.1019136	0.051101	0.05111452	0.05111452
0.1091741	0.05168952	0.05166492	0.05166492
0.1150405	0.05095128	0.05095524	0.05095524
0.1069442	0.05087547	0.05088097	0.05088097
0.1082734	0.05105084	0.05111915	0.05111915
0.1052643	0.05154918	0.05158674	0.05158674
0.107426	0.05116495	0.05110872	0.05110872
0.1027541	0.05112319	0.05108531	0.05108531
0.1160354	0.05051919	0.0505043	0.0505043
0.1064258	0.05087915	0.05087915	0.05087915
0.1141801	0.05096174	0.05086105	0.05086105
0.1017934	0.05053286	0.05053286	0.05053286
0.1035052	0.05131998	0.05130254	0.05130254
0.1038571	0.05161327	0.05170117	0.05170117
0.1102482	0.05067483	0.05066798	0.05066798
0.1079856	0.05115401	0.05112837	0.05112837
0.107077	0.05111994	0.05109152	0.05109152
0.1062211	0.0505332	0.05056076	0.05056076
0.1002631	0.05057908	0.05055973	0.05055973
0.1054775	0.05051484	0.05035364	0.05035364
0.1071027	0.05169109	0.05169057	0.05169057
0.1065951	0.05149689	0.05148103	0.05148103
0.1047078	0.05060159	0.05057261	0.05057261
0.09946365	0.05069912	0.05037137	0.05037137
0.1087354	0.04988647	0.0498907	0.0498907
0.1115104	0.05110081	0.05111313	0.05111313
0.113211	0.05024044	0.05016475	0.05016475
0.1025433	0.05048406	0.05052656	0.05052656
0.09980297	0.0495773	0.04953261	0.04953261
0.1072109	0.0509006	0.05073057	0.05073057
0.108018	0.05044158	0.05038965	0.05038965
0.1077559	0.04915923	0.04915377	0.04915377
0.1073372	0.05042599	0.0503049	0.0503049
0.1078959	0.04998471	0.04996624	0.04996624
0.105525	0.04993676	0.04994672	0.04994672
0.1068816	0.05110008	0.0511298	0.0511298
0.1072575	0.05088319	0.05092845	0.05092845
0.1074026	0.04868275	0.04871016	0.04871016
0.1026809	0.05007725	0.05005832	0.05005832
0.09575839	0.05036728	0.05036728	0.05036728
0.1021077	0.05093483	0.05093128	0.05093128
0.1093388	0.04938532	0.04941137	0.04941137
0.1137054	0.05090768	0.05090854	0.05090854
0.1086321	0.05091472	0.05079556	0.05079556
0.1098607	0.0493952	0.04936155	0.04936155
0.1068175	0.04929648	0.04927321	0.04927321
0.104975	0.05067864	0.05066127	0.05066127
0.1016555	0.05016927	0.05019094	0.05019094
0.1020689	0.05023951	0.05018532	0.05018532
0.10579	0.05015531	0.05011519	0.05011519
0.1081946	0.05115796	0.05120851	0.05120851
0.1027814	0.05111144	0.05101387	0.05101387
0.1109928	0.05192177	0.05191036	0.05191036
0.1070137	0.05068128	0.05070096	0.05070096
0.1088874	0.05015276	0.05015836	0.05015836
0.1006575	0.0500765	0.05003846	0.05003846
0.1045766	0.05082774	0.05083296	0.05083296
0.1008697	0.05055016	0.05062207	0.05062207
0.1090114	0.05143832	0.05120377	0.05120377
0.103543	0.05026463	0.05023179	0.05023179
0.1108614	0.05112991	0.05111621	0.05111621
0.1036233	0.05091106	0.05092425	0.05092425
0.111666	0.05090276	0.0508158	0.0508158
0.108533	0.05142739	0.05138474	0.05138474
0.1042083	0.05086881	0.0507837	0.0507837
0.10855	0.0514416	0.05149148	0.05149148
0.110485	0.05045397	0.05045103	0.05045103
0.1043141	0.05092616	0.05099682	0.05099682
0.1064879	0.04983667	0.04985841	0.04985841
0.1038411	0.05042392	0.05039571	0.05039571
0.1141485	0.05045204	0.05034291	0.05034291
0.09956888	0.05177445	0.05177811	0.05177811
0.1055463	0.04993271	0.04994348	0.04994348
0.1026303	0.05087143	0.05081254	0.05081254
0.1065768	0.05050596	0.05050596	0.05050596
0.1088654	0.05167085	0.05162402	0.05162402
0.1060635	0.05071044	0.05067072	0.05067072
0.1075761	0.05036722	0.05022336	0.05022336
0.1107874	0.05098064	0.05070474	0.05070474
0.1057974	0.05043691	0.0504069	0.0504069
0.1108099	0.04985844	0.04986856	0.04986856
0.1040792	0.04973766	0.04976027	0.04976027
0.1027712	0.05070464	0.05070464	0.05070464
0.1134642	0.05047919	0.05048138	0.05048138
0.1025249	0.05101583	0.05104156	0.05104156
0.1049871	0.05073569	0.05059047	0.05059047
0.1156207	0.0507756	0.05076757	0.05076757
0.1043314	0.04939275	0.049395	0.049395
0.1101894	0.05123582	0.05122243	0.05122243
0.1065068	0.05020681	0.0501374	0.0501374
0.1084425	0.05013408	0.05011185	0.05011185
0.1085064	0.05146137	0.05148515	0.05148515
0.1062351	0.05035018	0.05030095	0.05030095
0.1106534	0.05067343	0.05069471	0.05069471
0.1034042	0.05008914	0.05001122	0.05001122
0.1088918	0.05132032	0.05144208	0.05144208
0.1108378	0.05112847	0.05112847	0.05112847
0.1093998	0.05248476	0.05248825	0.05248825
0.1048348	0.05087833	0.05084345	0.05084345
0.109302	0.05055064	0.0505253	0.0505253
0.1048577	0.0514597	0.05161134	0.05161134
0.1052184	0.05071245	0.05073134	0.05073134
0.1018282	0.05020512	0.05020512	0.05020512
0.1041786	0.04944028	0.04944613	0.04944613
0.1066949	0.05133896	0.05138314	0.05138314
0.1103867	0.05181106	0.05181106	0.05181106
0.1112083	0.05127288	0.05128176	0.05128176
0.1050797	0.05111564	0.05112064	0.05112064
0.1032541	0.05150595	0.05151862	0.05151862
0.1027632	0.05097724	0.05098905	0.05098905
0.1103848	0.0501212	0.05001477	0.05001477
0.1096344	0.0515173	0.0515173	0.0515173
0.09855235	0.05207399	0.0520682	0.0520682
0.1099563	0.05045933	0.0504235	0.0504235
0.1127726	0.0506506	0.05063098	0.05063098
0.1061776	0.05003089	0.05002328	0.05002328
0.1060588	0.05084568	0.05082107	0.05082107
0.1093022	0.05047312	0.05047312	0.05047312
0.1011534	0.0497893	0.04974963	0.04974963
0.109295	0.05042925	0.05043179	0.05043179
0.1085527	0.05032624	0.05032226	0.05032226
0.1066253	0.05058121	0.05056259	0.05056259
0.1041347	0.05075803	0.05073069	0.05073069
0.10858	0.05079864	0.05079058	0.05079058
0.1123624	0.05126288	0.05123385	0.05123385
0.09871962	0.0496153	0.04960426	0.04960426
0.1153325	0.05006746	0.05007285	0.05007285
0.1117919	0.05075148	0.05078189	0.05078189
0.1052669	0.05095742	0.05093954	0.05093954
0.1114803	0.05154143	0.05154143	0.05154143
0.10694	0.05101966	0.05102025	0.05102025
0.1100008	0.05125542	0.051265	0.051265
0.09810646	0.05029807	0.05012145	0.05012145
0.1068438	0.05001728	0.05008013	0.05008013
0.1113139	0.04967503	0.04967646	0.04967646
0.112066	0.05106496	0.05106496	0.05106496
0.1107371	0.0518045	0.05182023	0.05182023
0.1028022	0.05032117	0.0502591	0.0502591
0.1095475	0.0505118	0.05047799	0.05047799
0.1076743	0.05177079	0.05167464	0.05167464
0.10096	0.04942014	0.04945285	0.04945285
0.110702	0.05124044	0.05132119	0.05132119
0.1037137	0.0506531	0.05065969	0.05065969
0.1114187	0.05234325	0.05219891	0.05219891
0.1046916	0.05041625	0.05052681	0.05052681
0.10966	0.05074242	0.05062496	0.05062496
0.1096046	0.05085554	0.05085554	0.05085554
0.115149	0.05153832	0.0515422	0.0515422
0.1007617	0.05103045	0.05100304	0.05100304
0.1080543	0.05212649	0.05211564	0.05211564
0.1086713	0.0513862	0.0513769	0.0513769
0.1096173	0.05296263	0.05294852	0.05294852
0.1070102	0.05011885	0.05007625	0.05007625
0.1043378	0.05163737	0.05156799	0.05156799
0.1032411	0.05094047	0.05089102	0.05089102
0.1042701	0.05162401	0.05164405	0.05164405
0.1083597	0.05147472	0.05152727	0.05152727
0.1056583	0.05139668	0.05139668	0.05139668
0.1093156	0.05134421	0.05134179	0.05134179
0.1107288	0.05039971	0.05036225	0.05036225
0.1053519	0.0503856	0.05036788	0.05036788
0.1011736	0.04984675	0.04983417	0.04983417
0.1030516	0.05043492	0.05052819	0.05052819
0.1099885	0.05156307	0.05152265	0.05152265
0.1063859	0.04973498	0.04973498	0.04973498
0.1077041	0.05163901	0.05158267	0.05158267
0.1097878	0.05039794	0.05022413	0.05022413
0.1051436	0.05079364	0.0507805	0.0507805
0.1017997	0.05085097	0.05087153	0.05087153
0.1132739	0.05189941	0.05189941	0.05189941
0.1037523	0.05007183	0.04994854	0.04994854
0.10343	0.04969536	0.04964824	0.04964824
0.1115848	0.05095458	0.05087276	0.05087276
0.1017281	0.05068558	0.05072569	0.05072569
0.1096019	0.05183867	0.05163435	0.05163435
0.1088465	0.0502619	0.05020046	0.05020046
0.104968	0.05080216	0.05079299	0.05079299
0.1083468	0.05001778	0.05003171	0.05003171
0.11099	0.05125331	0.05125331	0.05125331
0.1057797	0.05077811	0.05075344	0.05075344
0.1075265	0.05183786	0.05183786	0.05183786
0.1068837	0.05029195	0.05030996	0.05030996
0.1059021	0.05092729	0.05083289	0.05083289
0.1077259	0.05113154	0.05113941	0.05113941
0.1032448	0.05032265	0.0503229	0.0503229
0.1076728	0.05111972	0.05111611	0.05111611
0.107004	0.05062629	0.0506016	0.0506016
0.1090751	0.051001	0.05092097	0.05092097
0.1006394	0.05013325	0.05015093	0.05015093
0.1106965	0.05084886	0.05058689	0.05058689
0.1054592	0.05053647	0.05056054	0.05056054
0.1145141	0.05020498	0.05016312	0.05016312
0.1068315	0.04989406	0.04990376	0.04990376
0.1039464	0.05070294	0.05059786	0.05059786
0.1029525	0.05120536	0.0512392	0.0512392
0.1066886	0.05128448	0.05127887	0.05127887
0.09936693	0.05010702	0.0500929	0.0500929
0.10634	0.04912298	0.04912298	0.04912298
0.1054204	0.05183637	0.0518182	0.0518182
0.1057786	0.0508458	0.05079711	0.05079711
0.107475	0.05014209	0.05013626	0.05013626
0.1086461	0.05035388	0.05031019	0.05031019
0.1060451	0.0507568	0.05066066	0.05066066
0.1069976	0.050169	0.05016974	0.05016974
0.102508	0.05051336	0.05046707	0.05046707
0.1083052	0.04926582	0.04928905	0.04928905
0.1113819	0.04964311	0.04964353	0.04964353
0.1109505	0.04978196	0.04980865	0.04980865
0.1048978	0.05055715	0.05054958	0.05054958
0.1036476	0.05047107	0.05047107	0.05047107
0.1118728	0.05110102	0.05103621	0.05103621
0.1142019	0.0507461	0.05075748	0.05075748
0.1060879	0.05171653	0.05170616	0.05170616
0.1023344	0.04962501	0.04951993	0.04951993
0.1039824	0.05128856	0.05128909	0.05128909
0.1035864	0.05063384	0.05063384	0.05063384
0.113063	0.05160538	0.05158572	0.05158572
0.1030592	0.05071165	0.05063237	0.05063237
0.1100321	0.05008814	0.04998591	0.04998591
0.1030757	0.0506667	0.05066296	0.05066296
0.1152007	0.05208875	0.05208368	0.05208368
0.1081725	0.05081247	0.05080438	0.05080438
0.1092551	0.05057523	0.05057893	0.05057893
0.103788	0.05049446	0.0504607	0.0504607
0.1075668	0.0507296	0.0508291	0.0508291
0.1032851	0.05094275	0.05090252	0.05090252
0.1080689	0.05102562	0.05102562	0.05102562
0.1001508	0.04958893	0.04959208	0.04959208
0.1043317	0.04926964	0.04924225	0.04924225
0.1117939	0.05192497	0.05204171	0.05204171
0.1124427	0.05150988	0.05145807	0.05145807
0.107026	0.05167816	0.05154906	0.05154906
0.1095245	0.0507863	0.05078885	0.05078885
0.1070432	0.05052114	0.05053502	0.05053502
0.1023808	0.05050567	0.05052341	0.05052341
0.1097783	0.05031843	0.05029864	0.05029864
0.1106796	0.04961336	0.04958963	0.04958963
0.1057819	0.0510638	0.05107112	0.05107112
0.1003371	0.04998381	0.04994219	0.04994219
0.106808	0.05073102	0.05068035	0.05068035
0.1084928	0.04979389	0.04979496	0.04979496
0.1041434	0.05155477	0.05154965	0.05154965
0.1072476	0.04996692	0.04995455	0.04995455
0.1099454	0.0522775	0.05228049	0.05228049
0.1073417	0.05053089	0.05058984	0.05058984
0.1069525	0.05043927	0.05042541	0.05042541
0.1027213	0.05080747	0.05080747	0.05080747
0.1068968	0.05062292	0.05062601	0.05062601
0.1104336	0.04979855	0.04986923	0.04986923
0.1052263	0.05038613	0.05034223	0.05034223
0.1075802	0.05169688	0.05169576	0.05169576
0.1071902	0.05113406	0.05111465	0.05111465
0.1021871	0.05035476	0.05035476	0.05035476
0.09775692	0.05130453	0.05113866	0.05113866
0.1056493	0.05012502	0.05012724	0.05012724
0.1076459	0.0507127	0.0507127	0.0507127
0.1062718	0.05110519	0.05113474	0.05113474
0.09929172	0.05085667	0.05069589	0.05069589
0.1117496	0.05296051	0.05299412	0.05299412
0.10514	0.04982033	0.04981447	0.04981447
0.1044195	0.05003222	0.0500345	0.0500345
0.1069174	0.05167754	0.05170512	0.05170512
0.1102477	0.05119944	0.05116999	0.05116999
0.1114575	0.05089358	0.05093819	0.05093819
0.1031376	0.05068238	0.05068423	0.05068423
0.1106578	0.0506044	0.05059027	0.05059027
0.103268	0.0506931	0.0506931	0.0506931
0.1068404	0.04994615	0.04999815	0.04999815
0.1131338	0.05136232	0.05145326	0.05145326
0.1076289	0.05138011	0.05139253	0.05139253
0.107321	0.05104448	0.0510041	0.0510041
0.10814	0.05179428	0.05180323	0.05180323
0.1029656	0.04993097	0.04997629	0.04997629
0.1075541	0.05033935	0.05033935	0.05033935
0.1075377	0.05101328	0.05089744	0.05089744
0.1034687	0.05020415	0.05020415	0.05020415
0.1057053	0.05227594	0.051978	0.051978
0.1008843	0.05004772	0.05003204	0.05003204
0.1046047	0.05105232	0.05102636	0.05102636
0.1063434	0.04990536	0.04988477	0.04988477
0.1038534	0.05107659	0.05113121	0.05113121
0.1046494	0.05007629	0.05002237	0.05002237
0.1036916	0.05026694	0.05020435	0.05020435
0.1024988	0.05100027	0.05080671	0.05080671
0.1031083	0.05134005	0.05125378	0.05125378
0.1015489	0.05019233	0.0501785	0.0501785
0.1010511	0.04944065	0.0494762	0.0494762
0.1129478	0.05123666	0.05109626	0.05109626
0.1047349	0.05029493	0.05019936	0.05019936
0.1085361	0.05034035	0.05022748	0.05022748
0.1041393	0.05122061	0.05121578	0.05121578
0.1009688	0.0515171	0.05143644	0.05143644
0.1041932	0.05021203	0.05025002	0.05025002
0.107906	0.04913303	0.04914079	0.04914079
0.1016044	0.04938828	0.04939592	0.04939592
0.1055128	0.05009578	0.05005804	0.05005804
0.1001633	0.05058468	0.0505797	0.0505797
0.1012751	0.05001566	0.05001566	0.05001566
0.1115188	0.05090041	0.05085796	0.05085796
0.1046322	0.05017118	0.05011977	0.05011977
0.1077135	0.05063036	0.05062056	0.05062056
0.1049423	0.05092397	0.05090954	0.05090954
0.1074523	0.05118499	0.05118499	0.05118499
0.1101218	0.05079422	0.05079422	0.05079422
0.1081571	0.05061065	0.05060175	0.05060175
0.1162882	0.05034163	0.0502957	0.0502957
0.1074482	0.05052215	0.05031273	0.05031273
0.1082022	0.05031178	0.05029378	0.05029378
0.1083453	0.05054207	0.05057392	0.05057392
0.1037968	0.05085737	0.05087391	0.05087391
0.1134717	0.05071053	0.0507053	0.0507053
0.1119912	0.05109469	0.05097654	0.05097654
0.1089562	0.05015013	0.05019319	0.05019319
0.1035011	0.0506398	0.05066122	0.05066122
0.1094729	0.05096004	0.05095141	0.05095141
0.1157464	0.05081125	0.05082877	0.05082877
0.1079864	0.05122547	0.05122547	0.05122547
0.1034362	0.05287249	0.05276165	0.05276165
0.1072109	0.05151391	0.05148575	0.05148575
0.1045919	0.05040931	0.05039556	0.05039556
0.1048746	0.05042604	0.05042604	0.05042604
0.1095071	0.0505599	0.05055622	0.05055622
0.1050393	0.05029108	0.05030781	0.05030781
0.103268	0.05104316	0.05107621	0.05107621
0.1021657	0.04956411	0.04951598	0.04951598
0.107483	0.0510331	0.0510016	0.0510016
0.1017929	0.04894114	0.04889709	0.04889709
0.1102049	0.0519503	0.05190637	0.05190637
0.1018128	0.05059512	0.05059512	0.05059512
0.1118251	0.05137059	0.05133891	0.05133891
0.1042037	0.05079066	0.05080091	0.05080091
0.1024882	0.04855022	0.04855022	0.04855022
0.1162508	0.05035814	0.05038128	0.05038128
0.1031196	0.05101096	0.0510466	0.0510466
0.1065163	0.05138555	0.0513423	0.0513423
0.1084261	0.05106921	0.05098236	0.05098236
0.1036206	0.05078504	0.05081337	0.05081337
0.10363	0.05163359	0.05164707	0.05164707
0.1104138	0.05059572	0.05059572	0.05059572
0.114195	0.05162172	0.0516174	0.0516174
0.1040345	0.0494625	0.04944049	0.04944049
0.1134017	0.05079467	0.05073169	0.05073169
0.107958	0.051127	0.05101403	0.05101403
0.1020663	0.05063302	0.05065176	0.05065176
0.1089706	0.05244817	0.05240781	0.05240781
0.1047771	0.05188678	0.0514841	0.0514841
0.1046575	0.05130335	0.05132437	0.05132437
0.09936949	0.05189378	0.05189686	0.05189686
0.1138013	0.05175964	0.05175591	0.05175591
0.1065981	0.05151081	0.05150731	0.05150731
0.09755957	0.04998068	0.04999273	0.04999273
0.1007392	0.04991444	0.04994017	0.04994017
0.1025297	0.05152871	0.05152871	0.05152871
0.1098032	0.05039239	0.05039239	0.05039239
0.1098747	0.05065051	0.0506434	0.0506434
0.1007508	0.04981125	0.0497971	0.0497971
0.1064874	0.05104742	0.05106422	0.05106422
0.1048284	0.05103272	0.0510168	0.0510168
0.1115338	0.05059447	0.05057059	0.05057059
0.1064355	0.05046137	0.05046006	0.05046006
0.1067506	0.05081405	0.05080771	0.05080771
0.1068004	0.0509162	0.05090426	0.05090426
0.1088742	0.05015446	0.05020624	0.05020624
0.1044856	0.05139042	0.05150845	0.05150845
0.1029927	0.05071982	0.05071844	0.05071844
