SRS	ODS	RDS	OPT
0.9769729	1.072447	1.058888	1.051645
0.9320265	0.9763124	1.031584	1.056015
1.133391	1.089601	1.115281	1.075362
1.061257	1.062439	1.084671	1.023306
1.105337	1.084638	1.102994	1.073139
0.7983775	0.9321346	0.9076854	0.8592913
1.127231	0.8983654	0.9466133	0.9055679
0.9242461	1.036174	1.035872	1.023941
1.12421	1.12875	1.1034	1.114337
1.064051	1.215349	1.210693	1.080945
1.070963	1.103423	1.077635	0.9964479
0.9956462	0.9664042	1.016904	1.013343
0.9002486	1.0191	1.03004	0.9435895
0.9953865	0.9882949	0.9462571	0.9699978
0.9841462	1.031202	1.00732	1.052582
0.894042	1.091886	1.070767	1.049501
1.114405	1.04295	1.08166	1.053899
1.076983	0.9726101	0.9564023	0.9373247
1.127207	1.061161	1.071673	1.114724
1.010231	0.9728649	1.007592	0.9717783
1.140897	1.1444	1.146173	1.098996
0.9258424	0.9106722	0.9406444	0.9401905
0.9870066	1.066617	1.013385	1.012437
1.069332	1.059941	0.9580482	0.9842063
0.9385044	0.9527854	0.9357416	0.9373132
0.9102508	1.015532	0.9532142	0.9098812
1.020755	0.9915085	0.9604405	0.9709208
0.9345876	0.9699194	0.9461257	0.9807906
0.9744428	0.9972487	0.9938353	0.9405862
0.9401619	0.9881162	0.9488501	0.9185852
0.8507875	0.9609343	0.9645423	0.9663713
0.9449381	1.072178	1.039941	1.060925
0.9211647	1.056457	1.065032	1.080853
0.9152402	1.001999	1.018241	0.9662808
0.9190094	1.027525	1.00888	1.009804
0.9904038	1.006724	0.9638515	0.9824144
0.9285169	0.9223703	0.9429828	0.9395454
0.8658655	0.9050646	0.9321274	0.9330819
1.00973	1.075489	1.083633	1.048908
1.046916	1.090054	1.058333	1.02016
0.766495	0.888689	0.8902989	0.8955498
0.9098832	1.015623	0.994573	0.987436
1.086267	1.004056	0.9926182	0.9382262
1.027069	0.980211	0.9717455	1.033571
1.039339	1.077988	1.084943	1.038386
0.9277247	0.9733438	0.9520695	0.9715589
1.037378	1.038551	1.051769	1.064065
1.212554	1.154834	1.171753	1.13643
0.8884964	1.044944	1.021948	1.037201
1.037673	0.9802076	1.006966	0.9980676
1.056283	0.9869421	0.9719476	0.9524108
1.087	1.015888	1.008335	1.066603
0.9563221	1.046995	1.019509	0.9702718
1.009179	0.9913458	0.9578559	0.951328
0.9338282	0.9982417	1.042597	0.9596285
0.947677	0.9827475	1.024334	1.022306
1.074461	1.045997	1.033271	1.05763
1.064175	1.042287	1.094657	1.069471
0.9657435	0.925011	0.9280127	0.9584215
1.019487	0.9283045	0.9723379	0.9808704
0.9427208	0.8926074	0.9178439	0.9389909
1.036621	0.9935403	0.9756555	0.9513677
0.9781777	0.9358866	0.9388194	0.9334171
0.9239937	0.9067286	0.9389678	0.9473631
0.9426597	0.9778935	0.9639056	0.9737074
0.9007954	0.8573449	0.8626492	0.9502286
0.908095	1.02304	0.9960742	0.9816374
1.039261	0.9926038	0.9968357	0.9698704
0.9331249	0.9464706	0.9312701	0.9347742
0.9945653	1.096358	1.006264	0.9470042
0.9927125	1.016819	0.9543044	1.000899
1.050366	0.9987649	1.055884	0.9897017
0.915644	1.020603	1.021668	1.01429
0.9776881	0.9838593	0.9712198	0.9436051
0.9705118	0.9923163	1.015606	0.9997145
1.032136	0.970586	0.9756534	1.022557
1.128068	1.059372	1.052039	1.07041
1.153994	1.065462	1.092356	1.087857
1.052492	1.031245	1.023801	1.051073
0.7343419	0.846428	0.8277575	0.8820379
0.8847465	0.9542049	0.9273122	0.9024139
0.9515163	0.9937771	0.9057335	0.9328058
0.9723887	0.8778276	0.9245692	0.9516575
1.040677	0.9608751	0.9538552	1.004865
0.8783957	0.9876323	0.9929538	1.042677
0.9639659	1.050734	1.035518	1.101676
0.9863193	1.042137	1.036027	1.008897
0.9156247	0.9883635	0.9908574	0.987535
0.9452317	0.8761876	0.931056	0.8979439
0.944278	0.9347139	0.9203794	0.8926692
1.065434	0.9348934	0.9980526	1.034512
1.060622	1.080373	1.034677	1.037422
0.945562	0.9717238	0.9645291	0.9828801
1.004451	0.9739069	0.93932	0.9162324
0.8801335	0.9239267	0.9331312	0.9144122
1.031357	1.051809	1.012611	1.029
1.038505	1.012945	1.03266	1.06534
0.9499143	1.026829	0.9912513	1.001387
1.020406	0.9500143	0.9285022	0.9331774
1.116073	1.002253	1.050836	1.079639
0.9729323	0.9368878	0.9995827	0.9828387
0.8642935	0.9056233	0.9089043	0.9310782
1.011042	0.9483249	0.9563445	0.9449494
1.071201	0.9680561	1.010977	0.9955468
1.067605	1.060134	1.098184	1.078366
0.935349	1.003808	0.9639265	1.008224
1.074897	1.054899	1.069414	1.060813
0.8593816	0.8046177	0.8600769	0.8932661
0.9625908	1.027496	1.004511	0.9750467
1.050447	0.9244842	0.969875	0.9888022
1.024079	0.9730711	1.048117	1.066676
1.100428	1.031702	1.02305	0.9960178
0.8776625	0.9743377	0.9602307	0.980076
0.9312258	1.057558	1.038141	1.058541
0.927002	0.8820022	0.8859425	0.9279294
1.142102	1.089439	1.105402	1.067469
0.9574283	0.9268753	0.9300517	0.9258966
1.06772	1.082679	1.114958	1.067896
1.066752	1.107869	1.091356	1.059823
1.038161	0.9397126	0.9672008	0.9921283
1.05211	1.037861	0.9867913	1.010889
0.8753878	1.006397	0.9956129	0.9916577
0.897668	1.015352	0.9822908	1.00342
0.9534159	1.001921	1.019169	1.0672
0.9511583	1.003161	0.9805475	0.9837675
1.024917	0.9934919	1.041427	1.039765
1.071035	1.043726	0.9787723	0.9886308
1.002645	1.045069	1.033522	0.9883716
1.005553	0.9855355	1.031506	1.045531
1.127537	0.9751204	0.987677	1.00293
1.116793	0.9983108	1.032109	1.02272
0.7990754	0.9632276	0.9568958	0.9545287
1.079283	1.068066	1.077675	1.096119
0.9280407	0.9697222	1.003424	0.9797074
0.9562427	0.9952335	0.9531703	1.00811
0.8292992	0.972707	0.9689915	0.9943422
0.9435179	0.9525348	0.9398496	0.9558947
1.082925	1.040583	1.036128	1.041683
0.8539289	0.9568063	0.9621403	0.9894736
0.9285743	1.043517	1.039293	1.02056
0.9563886	1.001855	1.043492	1.032394
0.9706759	0.9782422	0.9535785	0.9391147
1.045093	1.031612	1.019001	1.027746
0.9502807	0.9925541	0.9748897	0.9617646
0.9317012	0.8467427	0.828517	0.8452221
0.9517902	1.031792	1.006003	0.9950931
0.9581332	0.9845155	0.9951248	0.9920492
0.8760412	0.9674748	0.9346664	0.938937
0.9977738	0.9929419	1.008059	0.9890127
0.8779791	0.8953264	0.9365057	0.9783678
0.8919142	0.9036266	0.882664	0.8704259
1.099019	1.057212	1.061682	1.075659
1.014297	1.073303	1.070678	1.024912
1.02735	0.9788205	0.9593512	1.008127
0.9750008	1.040178	1.012738	0.9683357
1.048561	0.9725772	1.004757	0.9633115
1.106908	1.071553	1.067596	1.007928
0.9359989	0.9267812	0.9255448	0.9082992
1.020552	1.048763	1.042487	1.021574
1.081232	1.061518	1.046284	1.05313
0.9359224	0.9505846	0.9625494	0.9950066
1.025304	0.9317321	0.9213052	0.9480265
1.058523	1.118696	1.142471	1.102642
0.9783648	0.9095991	0.9076784	0.9453003
1.007179	1.021022	1.009845	1.03319
1.002372	0.9884349	1.020921	1.034824
1.146394	1.059832	1.01049	1.037742
0.8872982	0.980637	1.026953	0.988123
0.9798455	1.025169	0.9972942	0.9851047
0.9859865	1.03163	0.9980219	0.9940937
1.019552	0.944386	0.9824401	1.037599
0.9313887	1.02271	0.9883549	1.015244
0.8568174	1.018527	1.01301	0.9731868
0.9900546	1.047899	1.069499	1.00384
0.933656	0.991527	0.991638	0.9801361
1.004347	1.020847	0.9985732	0.9872774
0.9989054	0.9814156	0.9517275	0.9538445
0.9806329	1.02883	0.956768	0.9938451
0.9536568	0.9629335	0.9503052	0.9913197
0.9342608	1.015424	1.007003	0.9987177
1.013362	1.022324	1.073152	1.045843
1.126497	0.9658547	0.9846109	1.019397
1.006144	1.045644	1.019148	1.038671
1.004155	0.9236524	0.9459454	0.9106805
1.089038	0.9951302	1.003951	1.032326
0.9780689	1.051636	1.058768	1.036264
0.8892375	0.8662367	0.8187334	0.9000725
1.004113	1.049144	1.011927	1.000428
1.157078	1.125254	1.106467	1.092855
1.030408	1.026492	1.019337	1.036317
0.8978616	1.001548	0.9928165	1.038509
0.9335265	1.048647	1.048213	1.082403
0.9684305	0.9229897	0.89461	0.9297499
1.0184	1.074998	1.023044	1.005828
0.9759818	1.053115	1.04543	1.004053
0.922273	0.9788955	1.029913	0.9772091
1.043057	1.067917	1.045068	1.093166
1.145211	1.036006	1.062519	1.040708
1.045521	1.002211	1.01827	1.011768
0.8526208	0.8282785	0.8314872	0.8927674
0.9436315	1.032222	1.029667	1.010496
0.8748458	0.8869806	0.8796413	0.9058653
1.020931	1.075551	1.019746	1.019834
1.002329	0.9983267	1.009489	1.030478
1.03268	1.011454	0.9869835	1.02928
0.9041661	0.8873799	0.8623083	0.9025466
0.9468264	0.9790389	0.9687123	0.9327455
0.9872713	1.001116	0.9902645	1.023428
0.9533652	0.9627526	0.9799034	0.9715265
0.9196855	1.001604	0.9735669	1.00354
1.091845	1.075022	1.11107	1.061343
1.05768	1.093839	1.058765	1.062861
0.9059548	0.9294418	0.9432703	0.8906901
1.11222	1.139256	1.201745	1.162321
0.9979999	1.050475	1.031341	1.016216
0.9419487	1.039963	1.058346	1.0481
0.9445525	1.021565	1.014505	0.990136
0.9852894	1.142169	1.094235	1.095115
0.8378787	1.006975	0.9900311	0.9927035
0.8921119	0.9541649	0.9436611	0.8708795
1.0039	0.9583222	1.023888	0.9930528
0.9903373	1.082408	1.043771	0.98328
1.10658	1.001012	1.040254	0.9890597
1.003622	1.064511	1.067792	1.044499
0.8499934	0.9587673	0.9851514	1.035505
1.094104	1.059798	1.063811	1.054291
1.133897	1.04604	1.099254	1.090724
1.037361	1.108826	1.108498	1.097662
0.9481373	1.015135	1.018943	1.016609
0.8221217	1.019315	0.9732044	0.9763407
0.9865001	0.9742811	0.9948593	0.984123
0.9851342	1.037903	1.069988	1.047446
1.023883	1.020996	1.045556	1.040745
0.9199837	0.8107854	0.8837667	0.891071
1.025699	1.093953	1.087482	1.085286
0.9989325	0.9452569	0.9625364	0.9828231
0.9828429	0.9889682	1.026773	1.025278
0.973798	1.030998	1.049055	1.051476
1.204106	1.057346	1.047324	1.105382
1.031876	1.03758	0.9805268	0.9917622
1.002914	1.025196	0.998753	0.9679387
0.9942396	1.035976	1.013356	0.9914865
1.062347	1.025847	1.04941	1.01015
0.8698371	1.039135	1.064525	1.012747
1.05511	1.040174	1.019438	1.038049
0.929675	0.977419	0.9815101	1.032952
1.040111	0.9937262	1.027807	1.026602
0.9935555	0.9532275	0.9789082	0.948573
0.9619063	0.9915644	0.9735668	0.9129758
1.120724	0.8846213	0.9576571	0.8922981
0.9311729	0.9612689	0.9620731	0.9447503
1.033363	1.041716	1.077594	1.024082
1.07074	1.030426	1.022113	1.005592
1.016342	0.9555272	0.9330393	0.9308115
0.9361567	0.9556765	0.9444229	0.9546609
0.9596747	1.045759	1.057973	1.072717
1.070298	0.9212351	0.9284769	0.9973789
1.10229	1.073473	1.072805	1.007043
0.8965391	0.9782427	0.9968001	0.9701121
0.9557486	1.0382	1.048719	0.9775848
1.043392	0.9986362	1.013162	1.058095
0.9464365	1.165846	1.125567	1.039892
0.8548876	0.9440403	0.896173	0.9117597
0.9956633	1.010554	1.026385	1.043389
1.00003	0.9360329	0.957835	0.9519181
1.112179	1.092266	1.10476	1.104474
0.999629	1.023753	1.049379	0.9776018
0.8720384	0.9855406	0.9718412	1.0044
1.057324	1.045325	1.069151	0.9845584
1.009431	0.9131566	0.903759	0.9570185
0.8887567	1.017591	1.007911	1.022032
0.992977	1.038335	1.014073	1.062771
1.047136	1.114528	1.123593	1.071512
0.9730761	0.9151536	0.938854	0.9734849
0.9106189	0.9613526	0.9855884	1.002367
1.049964	1.052573	1.006878	0.9729684
0.909147	1.009123	0.9984391	1.014858
0.9799673	1.003085	1.035608	1.065396
0.9444853	1.018955	0.9516953	0.9634542
1.133168	1.047708	1.07986	1.037323
1.013718	1.047198	1.037324	1.057838
0.9484412	1.059617	1.090474	1.064683
1.084677	1.087607	1.078378	1.095476
1.025199	1.083968	1.097511	1.120097
1.020007	0.92804	0.9191245	0.9559731
0.9790317	1.064501	1.057232	1.01946
1.125604	1.065152	1.073602	1.083161
0.8353343	0.898083	0.8385595	0.8795071
0.8559129	0.8822825	0.8440438	0.8808989
1.062236	0.9742947	1.047933	0.9979779
0.9290101	0.93117	0.9488409	0.9981479
0.957972	1.033732	1.049942	1.038284
0.9242861	1.013564	0.9972673	1.025488
0.9335323	0.9463066	0.9068775	0.9041786
0.9293115	1.008328	0.9766473	0.9596564
0.8537697	0.912661	0.9226555	0.9698921
1.082919	1.058432	1.056392	1.089514
1.075946	1.003911	0.9870923	1.004398
0.9896396	1.025705	0.9890967	0.9444762
0.9016351	0.987282	0.9795192	0.959841
0.9995516	1.025649	1.043451	1.048036
1.110277	1.086961	1.052804	1.040577
1.019672	1.042564	1.056071	1.035992
0.9372035	0.9632377	1.014721	0.9971117
1.039583	1.069978	1.030162	1.032109
1.01577	0.9654442	0.9826995	0.9541141
1.078296	1.048644	1.023781	1.046773
0.9349671	0.9791912	0.9665801	0.9406568
0.9988809	0.9400107	0.9548064	1.007555
0.9580017	0.8870797	0.8541151	0.9320325
1.198834	1.102192	1.154051	1.099003
1.067911	0.924577	0.9119943	0.9435143
0.8838714	1.034838	1.025016	1.03717
1.088751	1.125555	1.142339	1.148538
1.056124	0.9637941	0.9878447	0.9522406
0.9290289	0.9805871	0.9600913	0.9209737
0.8844287	0.9677518	0.9653446	0.9765353
0.9253749	0.9017955	0.9244963	0.9593162
1.034074	1.053572	1.033405	1.002043
1.029304	1.086541	1.090183	1.085367
1.092511	0.9940999	0.9748227	0.9628108
1.035509	1.004312	0.97293	1.027114
0.9497983	1.073843	1.040624	1.051873
1.020108	1.012965	1.032969	1.018336
0.9660134	0.89069	0.9534634	0.987391
0.9891405	0.9266173	0.8910161	0.9445195
1.097157	0.9839869	1.04834	1.011749
1.071113	1.035252	1.066835	1.016564
0.9061391	0.9015728	0.9363432	0.9495629
0.9947585	1.043182	1.040147	1.070765
1.009539	1.026255	1.035994	1.003577
1.158863	1.060981	1.113991	1.062917
1.051836	1.100471	1.121742	1.093718
1.164558	1.064683	1.07344	1.051802
0.8493662	0.9195661	0.9542996	0.9508184
1.002742	1.018846	1.021929	1.019913
0.9706684	1.010213	1.012275	1.015143
0.9784647	0.9633059	0.9689332	0.9181755
0.8734876	0.9608554	0.9721051	0.9833543
0.9814535	0.9213358	0.9319752	0.9263904
0.9756695	0.9710936	0.9740256	1.030199
1.011565	1.002249	1.015018	0.9891575
1.027374	1.066818	0.9967711	1.010038
1.031087	1.014687	1.024124	1.040212
1.138697	1.014815	1.016294	0.9949399
0.8493823	0.9826892	1.019951	0.998446
1.045936	1.024457	1.040182	1.039838
0.9966949	1.021957	0.9926131	0.9956718
0.9900864	1.032622	1.043791	1.01375
1.034007	0.9886668	0.9990807	0.9650635
0.8714393	0.9822899	0.9664586	0.9577323
1.047099	0.998702	0.9614202	1.015931
1.039018	0.972063	0.9947817	0.986976
1.094616	1.064718	1.078533	1.096697
1.007734	0.9979947	1.008825	1.028394
0.9703297	0.9741702	1.012675	1.010919
0.9864522	1.000434	0.946906	0.9532033
0.9403103	0.9753242	0.9861934	0.9800736
0.9785277	1.042719	1.060679	1.046497
1.054878	1.12585	1.14069	1.102696
0.9463064	0.9661614	0.9718401	0.9490271
1.009461	0.9702871	0.9779431	0.9531328
1.000067	0.9678412	1.035404	1.024828
1.005965	1.002983	0.9987963	1.032964
0.9187774	0.9484235	0.9933579	0.9893315
1.049602	1.092977	1.093773	1.067251
1.104285	1.084898	1.041773	1.027473
0.8990926	0.9860138	0.9663659	0.9444864
1.006905	1.019676	1.030511	1.064036
0.9210893	0.9580696	0.9634526	0.9911273
0.9872265	0.9466424	0.9691753	0.9580036
1.017792	1.002298	1.019567	1.02464
0.9089644	0.9402227	0.95407	0.9568607
0.8632107	0.9809646	0.949934	0.996423
1.101301	1.118376	1.053874	0.984941
1.122164	1.016938	1.009464	1.010311
1.065873	1.039878	1.003222	1.011126
1.002648	0.9408502	0.924563	0.9759244
1.099654	1.18947	1.188519	1.092262
0.9338126	0.9739891	1.004108	1.060066
0.8942957	1.029269	0.9819305	1.007332
0.8795742	1.047741	1.004667	0.9407548
0.9884499	0.9556976	0.9492609	0.9566649
1.068683	0.9835293	0.9851901	0.9860644
1.00914	1.09829	1.093525	1.081411
1.069618	1.112474	1.090505	0.9660515
0.9547585	0.933973	0.930051	0.938445
1.114573	1.090893	1.07204	1.057208
0.920129	1.008524	1.016797	1.036695
0.8549741	0.9587269	0.9561808	0.9403537
1.13515	1.124027	1.126447	1.147166
0.9799437	0.9687116	1.024291	1.028487
0.9862442	1.036488	1.087995	1.029812
0.9600967	1.102201	1.079094	1.064632
1.005059	1.06184	1.069052	1.054434
0.9324885	0.9222208	0.9272833	0.8972469
1.083625	0.9480122	0.968204	0.9599147
0.9582265	1.022316	0.9950667	0.9944098
1.111043	0.9667406	1.012851	1.053799
0.8976225	0.8815739	0.9487375	0.9585484
1.089113	1.115378	1.109952	1.06095
1.085892	1.003094	1.026326	0.9523314
1.023396	1.007151	1.013583	0.9834211
1.098842	1.078112	1.05901	0.9904431
1.025503	0.8804749	0.9345534	0.9543294
1.063183	0.9677937	0.9701394	0.9547559
0.9892046	1.006496	0.9955546	0.9855841
0.973902	0.9896625	1.016861	1.006605
0.9548421	0.9829935	0.9534252	0.9566232
1.079677	1.007935	0.9635738	0.9455493
1.12294	0.930941	0.9687054	0.997335
0.9936414	0.9690383	0.9587418	0.9899896
0.8583075	0.9973868	0.9450119	0.9467224
1.125725	1.177512	1.16443	1.160639
0.9840783	0.921664	0.9075248	0.967717
0.7116507	0.9361378	0.9927088	0.9836913
1.042785	0.8898072	0.8655273	0.9172987
0.9437611	1.008938	1.006483	1.029207
1.008896	0.9872518	1.033047	0.9938322
0.9048417	1.00131	1.011889	1.001851
1.048924	0.9722171	0.9536557	0.9864987
1.076029	1.027874	0.9475278	0.9897028
0.9004062	0.9200443	0.9450352	0.9668173
0.9601623	0.9813212	0.9862556	1.004157
0.9488706	0.9720316	1.007733	1.009084
1.034432	0.9946447	1.011865	1.010695
0.9964786	1.02569	0.9970554	1.033961
0.9792341	0.9427047	0.9609049	0.9492433
1.024477	1.004141	1.026765	0.9909052
1.062938	0.9703487	0.9482129	0.9310281
0.8157802	0.9450735	0.982823	0.9879855
1.050484	0.952393	0.9457681	0.9830904
1.007959	0.9066164	0.9335099	0.9469191
1.102705	1.154588	1.169699	1.109624
1.079847	1.083988	1.038473	1.057068
0.9498117	1.080918	1.065561	1.075871
1.080906	1.007235	1.010624	0.9781775
0.9311547	0.9415754	0.9317588	0.9609656
0.97019	0.9283909	1.001211	0.9761387
0.9692239	0.977848	0.9851397	1.015419
1.025182	0.9492443	0.9441751	0.9418749
0.9491987	0.9012096	0.906354	0.9213914
0.9897578	1.015143	0.9893425	0.9583092
1.039677	0.9855913	1.028116	1.011857
0.9705157	0.9313999	0.9036091	0.8605723
0.9907313	1.019023	1.037064	0.9895958
1.008516	1.018716	1.021185	0.9760653
1.043587	1.050564	1.03818	1.06292
0.888448	0.9535755	0.9238721	0.8673189
1.019438	1.017055	0.9947114	0.9483112
1.236074	1.13767	1.119526	1.129291
0.9839023	1.036455	1.053971	1.025846
1.120851	0.9750751	0.979399	1.017739
1.110783	1.086711	1.075354	1.073325
1.049001	1.135062	1.068427	1.09176
0.9954494	1.007903	0.987256	0.94403
1.021264	1.059091	1.059045	1.053983
1.128047	1.002246	1.04924	0.9885419
1.08225	0.9176076	0.94894	0.9416557
0.913711	0.9610903	0.9603378	0.9332
0.9318302	0.8591783	0.8978276	0.8942722
1.045421	1.022372	1.063255	1.01847
1.068395	1.079124	1.00982	1.068624
1.033859	1.056839	1.005412	1.008248
1.138097	1.096039	1.119069	1.060541
1.01954	1.117904	1.108043	1.077874
0.9644026	0.9237797	0.9353806	0.9570392
0.9735362	0.9108651	0.908281	0.9764044
1.06582	0.9935777	1.011206	1.023351
1.088588	1.011414	1.013585	1.046843
1.041743	1.072935	1.065816	1.103722
0.8646403	0.9354054	0.9827113	0.9143755
1.095969	1.057347	1.049906	1.032557
0.9693796	0.9494529	0.9881591	0.9695524
1.014317	0.9762935	1.014034	0.9829901
0.9784198	0.9707034	0.9618916	0.9511307
1.001369	1.064379	1.033889	1.035923
1.05446	0.993414	1.01906	0.9684449
0.8688736	1.032138	1.038319	1.007967
1.026618	1.050957	1.015125	1.046311
1.033548	1.002764	1.041529	0.9597075
1.086365	1.01337	1.008098	1.001174
0.9394668	0.9256151	0.9101356	0.9289183
1.062893	1.039542	1.064068	1.031117
0.9311395	0.9939422	0.9588896	0.9974318
0.9209352	0.9674948	0.9919007	0.9994688
0.9625074	0.9547715	0.9508757	0.9228585
0.9012937	0.9810692	0.9592641	0.9770015
0.9422588	0.8697296	0.9092497	0.9131358
1.04373	1.054561	1.0272	1.069856
1.058734	1.140042	1.079923	1.010006
0.9166454	0.9044747	0.8889642	0.9626247
1.081378	1.033666	1.031806	1.025309
0.8847315	1.053061	1.063209	1.079923
1.133625	1.041811	1.048898	1.072347
0.8917814	1.003892	0.9555095	0.9706464
1.06381	0.9688878	0.9733805	1.04204
0.984569	1.011982	1.036591	1.008213
1.03263	0.951602	0.9511473	1.006959
0.859255	1.002994	0.9904792	0.9990433
1.066716	1.087109	1.05965	1.036921
1.039425	0.9840897	0.9839554	1.003654
0.944789	0.9834638	1.009332	0.9431539
0.9427939	0.8918901	0.9346558	0.9599722
1.021784	1.045291	1.036481	1.036848
1.024225	1.030245	1.064118	1.082463
1.079288	1.00253	1.033004	1.037093
0.7886919	0.8963018	0.9385818	0.9607559
0.9043384	1.020452	0.9273318	0.960341
0.8502399	0.9801297	0.9709702	1.014624
0.9854121	1.055022	1.040226	1.110721
1.039472	0.9856899	1.001605	1.023699
1.039454	1.097149	1.068502	1.045012
0.9580276	1.008887	0.928952	0.9430762
1.114161	0.9928969	0.9907107	0.9587692
1.03644	1.017204	1.043125	1.033176
1.045214	1.039921	1.047986	1.037841
1.076725	1.041625	1.034617	1.019927
1.067137	1.042039	0.972309	0.9907114
1.030467	0.9379933	0.9082445	0.9750214
1.156742	1.148766	1.143001	1.139519
0.9564623	0.9390524	0.9665454	1.016717
1.038719	1.019811	1.016486	1.006947
0.9995115	1.070642	1.086205	1.042074
1.067469	1.011004	1.024498	1.027919
0.9813729	0.99471	1.019059	1.008268
1.03118	1.035461	1.063306	1.052821
0.9014991	0.9933743	1.003392	1.010752
0.9772562	0.9779172	0.9796156	0.9882349
0.9683662	1.006018	1.023557	1.015667
1.088606	1.077867	1.084623	1.061325
0.9485357	1.057711	1.032821	0.9755396
1.002894	1.077394	1.042743	1.01108
0.9460028	0.9719097	0.9951703	0.9776231
0.9854569	0.9585912	0.9609909	0.9442701
0.9336659	0.9423938	0.9226209	0.9136201
1.061089	1.003465	1.015205	1.023537
1.021474	1.014656	0.966045	0.9393828
1.11833	0.9769834	0.9599441	0.9815116
0.9329301	1.002088	1.017203	1.005165
0.9652948	1.003482	0.9983309	0.9864817
1.053866	1.00422	0.9995096	1.035228
0.9611213	1.022443	1.023649	0.9800497
0.934891	1.005815	1.00986	1.031733
1.027067	1.043841	1.024112	1.009245
0.9212435	1.064558	1.004636	1.031159
1.115269	1.126744	1.117985	1.066711
1.030918	1.02971	0.9749957	0.9981018
1.011602	0.9988135	0.9717183	0.995477
0.9820312	1.004943	0.9780655	1.034061
0.8623159	0.9006812	0.9099015	0.9470453
0.8892775	0.9437041	0.9609453	0.9446042
0.8651287	0.9931071	1.002293	1.033913
1.016474	0.9414825	0.9691662	0.9597078
0.9100134	1.1311	1.066385	1.043745
