SRS	ODS	RDS	OPT
0.1052319	0.08249053	0.05141055	0.05141055
0.1086751	0.07996761	0.05099544	0.05099544
0.1065943	0.07530342	0.05066209	0.05066209
0.1084375	0.07188623	0.05043104	0.05043104
0.1054486	0.08152064	0.05191864	0.05191864
0.1099622	0.0801034	0.05095465	0.05095465
0.1059483	0.07133283	0.05024647	0.05024647
0.110734	0.07805973	0.05158196	0.05158196
0.1128805	0.08045532	0.05263266	0.05263266
0.1036918	0.07891797	0.05216067	0.05216067
0.1077293	0.08605595	0.05204092	0.05204092
0.1085891	0.08372131	0.05197629	0.05197629
0.1111522	0.07113573	0.05050312	0.05050312
0.1038163	0.07628687	0.05161542	0.05161542
0.1116035	0.072187	0.05201543	0.05201543
0.1095481	0.0783055	0.05211622	0.05211622
0.107838	0.07335844	0.05084118	0.05084118
0.1009692	0.07305368	0.05124236	0.05124236
0.1097111	0.07762866	0.0512552	0.0512552
0.1110984	0.08558616	0.05219564	0.05219564
0.1121871	0.07292038	0.05163205	0.05163205
0.1054342	0.06636072	0.05019945	0.05019945
0.1066565	0.07774543	0.05187284	0.05187284
0.1034107	0.07685673	0.0507565	0.0507565
0.1129889	0.0796445	0.05246439	0.05246439
0.1090847	0.08098618	0.05204773	0.05204773
0.1052798	0.06991993	0.05020865	0.05020865
0.1034908	0.07538779	0.05240268	0.05240268
0.1024841	0.07343933	0.05142656	0.05142656
0.110286	0.08082012	0.05245854	0.05245854
0.109107	0.09214409	0.05270163	0.05270163
0.111937	0.07922142	0.05147304	0.05147304
0.1061011	0.07494612	0.05181092	0.05181092
0.102529	0.0821961	0.05131635	0.05131635
0.1086701	0.07478141	0.05119077	0.05119077
0.1054867	0.07954252	0.05101132	0.05101132
0.1067113	0.07628725	0.05015405	0.05015405
0.1095759	0.07901307	0.05124101	0.05124101
0.103323	0.08488996	0.05286181	0.05286181
0.1071904	0.07625202	0.05131353	0.05131353
0.1061817	0.07686799	0.05114321	0.05114321
0.1099973	0.07827254	0.05163063	0.05163063
0.1102466	0.07382896	0.05214355	0.05214355
0.1097678	0.07597048	0.05121336	0.05121336
0.1000907	0.07736552	0.05147929	0.05147929
0.109516	0.08125436	0.05033418	0.05033418
0.1015428	0.0772878	0.05153936	0.05153936
0.1120256	0.07651509	0.05236516	0.05236516
0.1078433	0.07720463	0.05151008	0.05151008
0.1057702	0.07973412	0.05214798	0.05214798
0.1069226	0.08016754	0.05184322	0.05184322
0.1088847	0.08132044	0.05194224	0.05194224
0.1012605	0.07853835	0.05085376	0.05085376
0.1026179	0.07828396	0.05121826	0.05121826
0.1063929	0.0752945	0.05084123	0.05084123
0.1053447	0.07609577	0.05110002	0.05110002
0.1178305	0.08289793	0.05198717	0.05198717
0.1081864	0.07759357	0.05227205	0.05227205
0.114368	0.0830344	0.05203635	0.05203635
0.1086397	0.08099153	0.05201129	0.05201129
0.1083638	0.0765995	0.05054733	0.05054733
0.1046149	0.06791831	0.049647	0.049647
0.1105143	0.07841933	0.05197942	0.05197942
0.1088766	0.07796041	0.05113241	0.05113241
0.1060147	0.07917877	0.0520513	0.0520513
0.1139485	0.07820492	0.05267855	0.05267855
0.1116392	0.0827966	0.05173693	0.05173693
0.1136079	0.07807631	0.0516317	0.0516317
0.1113456	0.08022152	0.05141097	0.05141097
0.1087904	0.07178945	0.05075455	0.05075455
0.110354	0.08034434	0.05167437	0.05167437
0.1061796	0.08119355	0.05165735	0.05165735
0.1098494	0.07574811	0.05093577	0.05093577
0.1074191	0.08170626	0.05158582	0.05158582
0.1056412	0.07722614	0.05057489	0.05057489
0.107205	0.07763132	0.05168412	0.05168412
0.1088975	0.08014245	0.05248426	0.05248426
0.1078727	0.07722546	0.05176674	0.05176674
0.1128236	0.07445246	0.05147325	0.05147325
0.1079709	0.07741935	0.05148105	0.05148105
0.1101992	0.07581719	0.05109868	0.05109868
0.1071176	0.07285074	0.05144484	0.05144484
0.1108638	0.08221987	0.05240871	0.05240871
0.09787925	0.07596888	0.05202539	0.05202539
0.1062113	0.0750508	0.05118682	0.05118682
0.103287	0.07334868	0.0512334	0.0512334
0.1128388	0.07334325	0.05204679	0.05204679
0.1103668	0.07850742	0.05203098	0.05203098
0.1093467	0.07391996	0.05130295	0.05130295
0.1043924	0.07556341	0.05108478	0.05108478
0.1061222	0.07451333	0.05058479	0.05058479
0.1033843	0.07601646	0.05063616	0.05063616
0.1083391	0.07427594	0.05133315	0.05133315
0.1075985	0.07860525	0.05156375	0.05156375
0.1155689	0.08150007	0.05183383	0.05183383
0.1127837	0.08156113	0.05206943	0.05206943
0.09792227	0.07746473	0.0505653	0.0505653
0.1089374	0.07531886	0.05156333	0.05156333
0.1092489	0.08349535	0.05188373	0.05188373
0.1055199	0.07594171	0.04994924	0.04994924
0.1096084	0.07816639	0.05058592	0.05058592
0.1070966	0.07398883	0.05171492	0.05171492
0.1111267	0.07878193	0.05100161	0.05100161
0.1043205	0.06849721	0.0515026	0.0515026
0.1059795	0.07763579	0.05107703	0.05107703
0.1069995	0.07663347	0.05113294	0.05113294
0.1067874	0.0929607	0.052558	0.052558
0.1129712	0.08622097	0.05242224	0.05242224
0.1077852	0.08121175	0.05245742	0.05245742
0.1073963	0.07672767	0.05071804	0.05071804
0.1056653	0.075065	0.05172661	0.05172661
0.1085841	0.07718764	0.05193619	0.05193619
0.1057283	0.07733075	0.05040292	0.05040292
0.1044571	0.07587857	0.05190623	0.05190623
0.1024834	0.07209182	0.051815	0.051815
0.1132398	0.07500723	0.05126671	0.05126671
0.1082629	0.0712906	0.05128453	0.05128453
0.1048195	0.07846111	0.05139971	0.05139971
0.1063368	0.07901762	0.05175851	0.05175851
0.1118912	0.07586715	0.05080169	0.05080169
0.1104105	0.07750339	0.05158403	0.05158403
0.1053185	0.07546154	0.05130222	0.05130222
0.1135984	0.07296644	0.05222216	0.05222216
0.1108829	0.07499418	0.05189577	0.05189577
0.1086073	0.08108656	0.05256898	0.05256898
0.1178626	0.07306848	0.05105018	0.05105018
0.1027774	0.07638615	0.05085247	0.05085247
0.1033765	0.07327071	0.05047135	0.05047135
0.1096111	0.07953423	0.05101399	0.05101399
0.111661	0.07948281	0.05115264	0.05115264
0.1073735	0.07822023	0.0520555	0.0520555
0.1070008	0.07517991	0.05107518	0.05107518
0.1046394	0.07132797	0.0507392	0.0507392
0.1088843	0.07606854	0.05123884	0.05123884
0.1079679	0.09140864	0.05271504	0.05271504
0.1103612	0.07571781	0.05159456	0.05159456
0.1117798	0.07743822	0.05161017	0.05161017
0.1086846	0.0725353	0.05252138	0.05252138
0.1032861	0.07554039	0.05188928	0.05188928
0.110907	0.07434272	0.05255335	0.05255335
0.1171967	0.07329128	0.05170834	0.05170834
0.1086285	0.07674486	0.05166859	0.05166859
0.1097023	0.08015364	0.0518621	0.0518621
0.1075132	0.07979067	0.05240665	0.05240665
0.1091853	0.07402848	0.05193862	0.05193862
0.103958	0.07792932	0.05189051	0.05189051
0.1186093	0.07425648	0.05130734	0.05130734
0.1069757	0.07810296	0.0517194	0.0517194
0.1170131	0.07626872	0.05163987	0.05163987
0.1030457	0.07880834	0.05148008	0.05148008
0.1050347	0.07834551	0.05221339	0.05221339
0.1055695	0.08333547	0.05240149	0.05240149
0.1126786	0.07729058	0.05137112	0.05137112
0.1096999	0.07850061	0.05201112	0.05201112
0.1082083	0.08799608	0.05174251	0.05174251
0.1076867	0.07954084	0.05125231	0.05125231
0.1020935	0.07886127	0.05139884	0.05139884
0.106449	0.07815511	0.05104848	0.05104848
0.108316	0.08022057	0.05239369	0.05239369
0.1079591	0.07980961	0.05215798	0.05215798
0.106943	0.07392756	0.05131745	0.05131745
0.1006735	0.07533731	0.05107351	0.05107351
0.1106202	0.07007351	0.0508168	0.0508168
0.1138219	0.08518678	0.05181993	0.05181993
0.1139501	0.07663844	0.05087157	0.05087157
0.1044454	0.07871841	0.05121262	0.05121262
0.1007303	0.06961367	0.05034065	0.05034065
0.1090622	0.07467248	0.05173963	0.05173963
0.1095107	0.07427217	0.05117189	0.05117189
0.1093526	0.06855173	0.05002844	0.05002844
0.1091814	0.08431365	0.05104895	0.05104895
0.1089598	0.07611263	0.05077083	0.05077083
0.1076197	0.07194948	0.05086303	0.05086303
0.10744	0.08089272	0.05203214	0.05203214
0.1093169	0.0776559	0.05169636	0.05169636
0.1091408	0.07026936	0.04948602	0.04948602
0.1043227	0.07227252	0.05089305	0.05089305
0.09721536	0.07063782	0.05097206	0.05097206
0.1038016	0.0822572	0.05175822	0.05175822
0.1109924	0.07168845	0.05005285	0.05005285
0.114653	0.07415966	0.05188521	0.05188521
0.1099141	0.07977495	0.05158685	0.05158685
0.111522	0.08431271	0.04989539	0.04989539
0.1081252	0.07708608	0.04991602	0.04991602
0.1061431	0.08336308	0.0513887	0.0513887
0.1031473	0.07591938	0.05112753	0.05112753
0.103502	0.0778924	0.05098897	0.05098897
0.107874	0.07258462	0.05089147	0.05089147
0.1096133	0.08138148	0.05208611	0.05208611
0.1043237	0.07710786	0.05184212	0.05184212
0.1125475	0.07583258	0.05266521	0.05266521
0.1085895	0.0768191	0.05152291	0.05152291
0.1115726	0.0742632	0.05106921	0.05106921
0.1030994	0.06932889	0.05099237	0.05099237
0.1059827	0.07803994	0.05146731	0.05146731
0.1021338	0.07572595	0.05148579	0.05148579
0.110265	0.07918653	0.05186184	0.05186184
0.1040532	0.08670181	0.05091421	0.05091421
0.1127376	0.08188754	0.05196292	0.05196292
0.1051566	0.08016929	0.05164799	0.05164799
0.1136774	0.07890798	0.05161119	0.05161119
0.1103409	0.07990638	0.05205668	0.05205668
0.1053629	0.07272656	0.05136401	0.05136401
0.1112414	0.0866126	0.05228305	0.05228305
0.1130968	0.07837651	0.05116718	0.05116718
0.1061497	0.07674131	0.05169118	0.05169118
0.1077149	0.07629663	0.0506046	0.0506046
0.1052722	0.07674909	0.05116786	0.05116786
0.1153414	0.0715092	0.05106242	0.05106242
0.1015361	0.08411208	0.05254383	0.05254383
0.1072602	0.0694739	0.05092328	0.05092328
0.1049174	0.07948156	0.05179947	0.05179947
0.1085044	0.07631117	0.0512756	0.0512756
0.1100684	0.07874428	0.05244853	0.05244853
0.10732	0.07797224	0.05119318	0.05119318
0.1096235	0.08768512	0.05104064	0.05104064
0.1128238	0.07124429	0.05150088	0.05150088
0.1070252	0.07344577	0.05125711	0.05125711
0.1127872	0.07894241	0.05084305	0.05084305
0.1053003	0.07274524	0.05038544	0.05038544
0.1035555	0.07527118	0.051359	0.051359
0.1157236	0.08330352	0.05116874	0.05116874
0.1040399	0.08051207	0.0519053	0.0519053
0.1066416	0.08335666	0.05134943	0.05134943
0.1165915	0.07385549	0.05171784	0.05171784
0.1054833	0.07467959	0.05026397	0.05026397
0.1125667	0.0843531	0.05208617	0.05208617
0.1087255	0.07914126	0.05089083	0.05089083
0.1095509	0.07669641	0.05072266	0.05072266
0.1091264	0.07987686	0.05220697	0.05220697
0.1080242	0.07380171	0.05130628	0.05130628
0.1120171	0.08608145	0.05157777	0.05157777
0.1057488	0.08036826	0.05093531	0.05093531
0.1110596	0.08486192	0.05226383	0.05226383
0.112404	0.07714724	0.05186939	0.05186939
0.1103186	0.08512072	0.05314442	0.05314442
0.1060029	0.08442166	0.05168454	0.05168454
0.1111711	0.07554326	0.05141556	0.05141556
0.1066911	0.07887914	0.05244884	0.05244884
0.1065149	0.08383856	0.05137305	0.05137305
0.103424	0.07867383	0.05093359	0.05093359
0.10631	0.08090969	0.05015624	0.05015624
0.1082907	0.08215571	0.05221226	0.05221226
0.1115722	0.07789307	0.05253123	0.05253123
0.1129337	0.0748824	0.05204983	0.05204983
0.1071828	0.08297706	0.05192907	0.05192907
0.1051138	0.08097825	0.05253213	0.05253213
0.1049108	0.07792422	0.05182417	0.05182417
0.1116711	0.06676257	0.05061517	0.05061517
0.1112111	0.07803552	0.05227443	0.05227443
0.09980635	0.08151537	0.05277829	0.05277829
0.1112123	0.07004086	0.05093512	0.05093512
0.1157029	0.07796475	0.05157738	0.05157738
0.1076682	0.07619683	0.05089539	0.05089539
0.1069633	0.07566128	0.05148895	0.05148895
0.1114561	0.07120566	0.05123549	0.05123549
0.1027839	0.0785085	0.05055311	0.05055311
0.1102455	0.0845171	0.0513457	0.0513457
0.1098006	0.07732241	0.05102797	0.05102797
0.1087786	0.09060046	0.05147596	0.05147596
0.1056762	0.08568524	0.0514202	0.0514202
0.1097753	0.07824911	0.05153076	0.05153076
0.1148476	0.0848523	0.05202268	0.05202268
0.1000679	0.07628124	0.05040698	0.05040698
0.117036	0.07563582	0.05088842	0.05088842
0.1123046	0.07804775	0.05162717	0.05162717
0.1069767	0.07931237	0.05180186	0.05180186
0.1138652	0.08358449	0.05249165	0.05249165
0.1078191	0.08023806	0.05171871	0.05171871
0.1108545	0.0857586	0.05190264	0.05190264
0.09963854	0.07911281	0.05107264	0.05107264
0.109131	0.07236559	0.05094615	0.05094615
0.1125628	0.08073859	0.05035772	0.05035772
0.1139331	0.08063784	0.0516778	0.0516778
0.1125299	0.08407193	0.05252931	0.05252931
0.1042519	0.07224387	0.05115513	0.05115513
0.1117731	0.07672892	0.05137237	0.05137237
0.1095229	0.09359716	0.05246302	0.05246302
0.1025246	0.06888197	0.05031252	0.05031252
0.1119883	0.0832526	0.05204353	0.05204353
0.1053311	0.07661023	0.05152068	0.05152068
0.1135642	0.0811613	0.05306081	0.05306081
0.1063475	0.08219181	0.05152603	0.05152603
0.1123173	0.07292303	0.0512968	0.0512968
0.1110901	0.07591178	0.05171122	0.05171122
0.1167445	0.08233324	0.05230281	0.05230281
0.1026188	0.0770679	0.05190057	0.05190057
0.1098323	0.08593352	0.05295487	0.05295487
0.1101423	0.08147304	0.05214342	0.05214342
0.1110043	0.08120245	0.05384404	0.05384404
0.1085744	0.07203569	0.05092332	0.05092332
0.1059918	0.07446918	0.0524214	0.0524214
0.1044964	0.0751622	0.05151856	0.05151856
0.1072669	0.08584411	0.05241606	0.05241606
0.1102698	0.08655128	0.05227033	0.05227033
0.1068877	0.08398219	0.05208207	0.05208207
0.1114438	0.08033277	0.05203142	0.05203142
0.1114002	0.07522052	0.05121219	0.05121219
0.1068245	0.08423713	0.05114377	0.05114377
0.1029532	0.07960204	0.05061347	0.05061347
0.1042743	0.07872191	0.05124209	0.05124209
0.1106309	0.09472928	0.05235471	0.05235471
0.1078587	0.07213637	0.05055351	0.05055351
0.1090905	0.08475798	0.05219571	0.05219571
0.1122761	0.07515772	0.05102483	0.05102483
0.1068996	0.08184909	0.05159103	0.05159103
0.1031997	0.08262729	0.05188382	0.05188382
0.1139672	0.08649678	0.05272029	0.05272029
0.105648	0.08014753	0.05075532	0.05075532
0.1051764	0.07763458	0.0505214	0.0505214
0.1127017	0.07931181	0.05162973	0.05162973
0.1030533	0.07594618	0.05138967	0.05138967
0.1118721	0.07624298	0.05266465	0.05266465
0.1113658	0.07148063	0.05101201	0.05101201
0.1065466	0.08110754	0.05160107	0.05160107
0.1104401	0.07077527	0.05098701	0.05098701
0.1132867	0.08308219	0.05216874	0.05216874
0.1063743	0.07917416	0.05124374	0.05124374
0.1089553	0.0815627	0.05261945	0.05261945
0.1086801	0.07744077	0.05100062	0.05100062
0.1077709	0.07507141	0.05158726	0.05158726
0.109263	0.07819339	0.05180631	0.05180631
0.1052159	0.07755624	0.05113256	0.05113256
0.1097402	0.07735849	0.05189987	0.05189987
0.1078946	0.077845	0.05135027	0.05135027
0.1101826	0.07660582	0.05170907	0.05170907
0.1024484	0.08033658	0.05113829	0.05113829
0.1122597	0.08723091	0.05151808	0.05151808
0.1075292	0.07671856	0.05117204	0.05117204
0.1157272	0.06890188	0.0508538	0.0508538
0.1080363	0.08113448	0.05067609	0.05067609
0.1054372	0.07961456	0.05149134	0.05149134
0.1056293	0.08377041	0.0521722	0.0521722
0.1083538	0.08529606	0.05210223	0.05210223
0.1004109	0.07459806	0.05084619	0.05084619
0.1079307	0.07231783	0.04992695	0.04992695
0.1064839	0.0839061	0.05265206	0.05265206
0.1072389	0.07529925	0.05170763	0.05170763
0.109234	0.07687894	0.05103094	0.05103094
0.1098459	0.07430718	0.05123151	0.05123151
0.1073617	0.07013886	0.0514572	0.0514572
0.1089305	0.07517871	0.05094196	0.05094196
0.1045754	0.07868136	0.05112811	0.05112811
0.110323	0.07459038	0.05006029	0.05006029
0.1130574	0.07511413	0.05023679	0.05023679
0.1128764	0.07251427	0.0506634	0.0506634
0.1069416	0.07674954	0.05133867	0.05133867
0.1055152	0.07402981	0.0513912	0.0513912
0.1135993	0.07990123	0.05174549	0.05174549
0.1157066	0.07166799	0.05160938	0.05160938
0.1081788	0.0834049	0.05248884	0.05248884
0.1047021	0.07521165	0.05021214	0.05021214
0.1051261	0.07518874	0.05196656	0.05196656
0.1051095	0.07879221	0.05127771	0.05127771
0.1149612	0.07949949	0.05237357	0.05237357
0.1047914	0.0784039	0.05145908	0.05145908
0.1115216	0.07033728	0.05081354	0.05081354
0.1051333	0.08084008	0.05161426	0.05161426
0.1167056	0.08103056	0.05284432	0.05284432
0.1097382	0.08174912	0.051749	0.051749
0.111549	0.0777012	0.05153524	0.05153524
0.1058916	0.06947193	0.05127677	0.05127677
0.1088809	0.0846334	0.05160967	0.05160967
0.1052323	0.07820176	0.05177468	0.05177468
0.1094736	0.07718655	0.05174973	0.05174973
0.1014425	0.07700162	0.05038712	0.05038712
0.1048238	0.0730368	0.05003085	0.05003085
0.1142139	0.08174031	0.05294416	0.05294416
0.1146034	0.08667899	0.05227414	0.05227414
0.1092954	0.08471752	0.05244376	0.05244376
0.1113736	0.07906084	0.0516363	0.0516363
0.1094428	0.076115	0.05142604	0.05142604
0.1035814	0.07598584	0.05115486	0.05115486
0.1110017	0.07649359	0.05110701	0.05110701
0.1131222	0.07071258	0.05034319	0.05034319
0.1079582	0.08700383	0.05189176	0.05189176
0.1022432	0.07677714	0.05073615	0.05073615
0.1086118	0.08118788	0.05153695	0.05153695
0.1102652	0.07854587	0.05070739	0.05070739
0.1053149	0.08669478	0.05246886	0.05246886
0.1090743	0.06948679	0.0506765	0.0506765
0.1116143	0.09253706	0.0531611	0.0531611
0.1088848	0.08286684	0.05139549	0.05139549
0.1093471	0.07858356	0.05126514	0.05126514
0.1045931	0.07728309	0.05162092	0.05162092
0.1080312	0.07398402	0.05141696	0.05141696
0.1124998	0.07079055	0.0507007	0.0507007
0.1068596	0.07018521	0.05092185	0.05092185
0.1092344	0.08308661	0.05264688	0.05264688
0.108662	0.0806908	0.05188557	0.05188557
0.1040897	0.0750381	0.0510622	0.0510622
0.09917462	0.07589793	0.05204107	0.05204107
0.1074488	0.07231953	0.05098757	0.05098757
0.1092386	0.08461945	0.05165106	0.05165106
0.1081275	0.07854656	0.05212381	0.05212381
0.1009914	0.07791173	0.05158399	0.05158399
0.113599	0.09089269	0.05393338	0.05393338
0.1068055	0.07674866	0.0505674	0.0505674
0.106252	0.07151989	0.05090847	0.05090847
0.1088867	0.08073201	0.05252025	0.05252025
0.111634	0.07520446	0.05193157	0.05193157
0.1136039	0.07815523	0.05152871	0.05152871
0.1049231	0.07453382	0.05133848	0.05133848
0.1126635	0.07575457	0.05139084	0.05139084
0.1048705	0.07504466	0.05155833	0.05155833
0.1090319	0.07218227	0.05072524	0.05072524
0.1151697	0.07746364	0.05239377	0.05239377
0.1094946	0.08121121	0.05230607	0.05230607
0.1091001	0.07639855	0.05180403	0.05180403
0.1094012	0.07497184	0.05265393	0.05265393
0.1047688	0.07523276	0.05087515	0.05087515
0.1097815	0.07991142	0.05106373	0.05106373
0.1091488	0.07266906	0.05188955	0.05188955
0.1046975	0.07596963	0.05106881	0.05106881
0.1073526	0.07992384	0.05277929	0.05277929
0.1034618	0.07573541	0.05102949	0.05102949
0.1062987	0.08046106	0.0519061	0.0519061
0.1076449	0.08404294	0.05067772	0.05067772
0.1053042	0.0848997	0.05191254	0.05191254
0.1071438	0.07476435	0.0509821	0.0509821
0.1049526	0.07806836	0.05113254	0.05113254
0.1035986	0.08610056	0.05174861	0.05174861
0.1039237	0.07562942	0.05220668	0.05220668
0.1035607	0.07605963	0.05099971	0.05099971
0.1024614	0.07348421	0.05034482	0.05034482
0.1150035	0.07940666	0.05197427	0.05197427
0.1067126	0.07018249	0.05092544	0.05092544
0.1101692	0.07961757	0.05109818	0.05109818
0.1057468	0.07943786	0.05203365	0.05203365
0.1024153	0.0767298	0.05233211	0.05233211
0.1057941	0.07804725	0.05098997	0.05098997
0.109538	0.06770507	0.04994217	0.04994217
0.1031965	0.07164248	0.05024892	0.05024892
0.1070395	0.07485906	0.05087477	0.05087477
0.1017469	0.07284617	0.05133286	0.05133286
0.1036929	0.07258693	0.05088145	0.05088145
0.1139107	0.07872997	0.05165393	0.05165393
0.1061761	0.0809961	0.05094699	0.05094699
0.1096255	0.07869852	0.05132963	0.05132963
0.1055566	0.07774841	0.0516209	0.0516209
0.1098932	0.07835968	0.051901	0.051901
0.1121731	0.0723859	0.05156955	0.05156955
0.1093167	0.07737324	0.051412	0.051412
0.1174193	0.08176143	0.05096233	0.05096233
0.1098318	0.07808841	0.05120422	0.05120422
0.1100387	0.07915131	0.05107308	0.05107308
0.1096647	0.0738034	0.05128115	0.05128115
0.1051555	0.07944793	0.05150804	0.05150804
0.1149476	0.07647608	0.05145201	0.05145201
0.1151568	0.07940153	0.05181508	0.05181508
0.1107171	0.07471624	0.05110804	0.05110804
0.1053596	0.08247176	0.05151615	0.05151615
0.1112082	0.0836173	0.05196425	0.05196425
0.1178596	0.08991075	0.05167323	0.05167323
0.1103764	0.08369059	0.05207872	0.05207872
0.1050752	0.08065334	0.05385865	0.05385865
0.1082895	0.08121594	0.05213273	0.05213273
0.1067029	0.07654633	0.05131424	0.05131424
0.1069444	0.08120598	0.05131676	0.05131676
0.1111805	0.07315234	0.05143704	0.05143704
0.1067848	0.08081179	0.05096862	0.05096862
0.1044188	0.07967912	0.0518055	0.0518055
0.1037907	0.07816488	0.05025383	0.05025383
0.1099077	0.0842718	0.0519497	0.0519497
0.1035172	0.06598181	0.04966641	0.04966641
0.1112574	0.08085977	0.05263076	0.05263076
0.1032631	0.07627197	0.05133642	0.05133642
0.1141263	0.08808171	0.05231621	0.05231621
0.1056167	0.08377384	0.05172528	0.05172528
0.1040833	0.07084262	0.04924009	0.04924009
0.1181973	0.07239884	0.05112302	0.05112302
0.1052316	0.0794185	0.05180877	0.05180877
