SRS	ODS	RDS	OPT
0.4054649	0.4894878	0.3994678	0.3487018
0.3779277	0.254292	0.271227	0.3264578
0.2565788	0.4115659	0.3077291	0.365901
0.4221201	0.3753912	0.294905	0.3128823
0.312002	0.5169885	0.3895879	0.3967288
0.1380598	0.4087909	0.3676205	0.341646
0.1296402	0.4148004	0.3516203	0.3581179
0.1935994	0.3514817	0.3294259	0.2999124
0.3692822	0.3552307	0.3551292	0.3342484
0.3245974	0.4450705	0.3406125	0.300056
0.2345623	0.3852912	0.2702744	0.2449296
0.2057264	0.2843434	0.1929537	0.2577909
0.3333379	0.2395897	0.3041945	0.3299182
0.3033614	0.3948177	0.3242442	0.320349
0.2673962	0.2508541	0.3582527	0.3704677
0.4678925	0.259693	0.1765654	0.1694607
0.4741085	0.4780812	0.2905384	0.3046593
0.323616	0.2368757	0.28797	0.3164881
0.2832039	0.1614896	0.3213281	0.2858714
0.2474994	0.3137406	0.3570328	0.3563118
0.1902771	0.3628699	0.2870584	0.3095757
0.1314739	0.2801649	0.2160346	0.2420712
0.2112785	0.3704794	0.320041	0.316169
0.4378358	0.3322288	0.3753817	0.312823
0.2854159	0.3406436	0.3139998	0.2577724
0.2362287	0.2328241	0.2799939	0.3431829
0.1448899	0.2387773	0.2188999	0.2345043
0.3939204	0.3126138	0.2761378	0.3344262
0.2264957	0.4163789	0.3257177	0.304038
0.1533204	0.259698	0.2767946	0.2866477
0.2026018	0.2662667	0.3278442	0.3609941
0.3272793	0.3407216	0.2784761	0.318289
0.3577826	0.1609877	0.2960966	0.3431252
0.3347682	0.267709	0.2525896	0.2832709
0.459955	0.6643809	0.4350849	0.3871665
0.2502971	0.2128283	0.3302365	0.2860402
0.2364638	0.25788	0.2898504	0.3613256
0.2454513	0.2726332	0.3808091	0.3554194
0.2618129	0.257644	0.2915941	0.3744238
0.3316645	0.3004797	0.3332872	0.2726966
0.2248294	0.3645823	0.3086989	0.3215636
0.2334956	0.362978	0.314517	0.3198341
0.23735	0.2209075	0.2323409	0.295291
0.4199672	0.3709747	0.3187574	0.2746858
0.4386039	0.3805553	0.3532632	0.3230379
0.335279	0.3504428	0.3680089	0.3277696
0.3026123	0.2503336	0.2751855	0.275494
0.01418096	0.3161225	0.2687325	0.2362626
0.3449539	0.3498969	0.3901404	0.3868735
0.3852165	0.3479792	0.3416934	0.3274431
0.329083	0.1308058	0.2481523	0.301824
0.1166853	0.3826837	0.3094234	0.3497245
0.2291746	0.3132005	0.2772182	0.1712986
0.4309005	0.2197614	0.3489955	0.372763
0.4789945	0.453409	0.3501711	0.3054882
0.3901124	0.4286285	0.3389786	0.3715497
0.3341797	0.05526972	0.2522854	0.2580716
0.1765219	0.3759781	0.321351	0.2807716
0.2954069	0.3636591	0.2941182	0.3104613
0.3587684	0.229458	0.189215	0.2638712
0.5912648	0.2034816	0.3114942	0.3076725
0.3146199	0.4300093	0.2905123	0.2971451
0.4232648	0.3834315	0.2571098	0.2413654
0.1043376	0.4349344	0.3230466	0.2955116
0.2885381	0.4537491	0.3182641	0.3000316
0.2325831	0.05355882	0.2403073	0.2691829
0.1598396	0.3007097	0.3300776	0.3028892
0.08468215	0.201681	0.3357573	0.2874752
0.3207922	0.2253967	0.2577481	0.2950511
0.1302514	0.3568061	0.3571388	0.3815086
0.1627134	0.1276078	0.1730353	0.2330002
0.3219225	0.3449002	0.3504904	0.3483828
0.4328328	0.3877742	0.3708449	0.3110432
0.416394	0.3901442	0.3926784	0.3531932
0.4378057	0.390456	0.3649272	0.3378746
0.1230123	0.3209632	0.2686926	0.2839354
0.4440417	0.3887767	0.3591889	0.3396803
0.2910239	0.2415263	0.3188035	0.2628449
0.3664965	0.3879583	0.3842889	0.3276523
0.3974109	0.2720152	0.2560114	0.3015682
0.3213403	0.2534253	0.2401224	0.2408899
0.2125818	0.2226107	0.2521846	0.2424239
0.363693	0.1560377	0.2746219	0.3168926
0.3283157	0.2670103	0.2565014	0.2385682
0.3813083	0.2722518	0.2538875	0.2728848
0.3211164	0.1126694	0.3340982	0.3136506
0.2764288	0.3936162	0.2909476	0.2411652
0.3746692	0.4546612	0.3896752	0.4230351
0.1679244	0.3658413	0.2754427	0.252497
0.5037108	0.4087562	0.2812258	0.3223233
0.2471306	0.3440533	0.3045753	0.3029735
0.1716128	0.3381417	0.3590452	0.3560823
0.2043045	0.3217381	0.3828999	0.4361794
0.2076654	0.3011451	0.2965219	0.2852691
0.2914607	0.498201	0.3360214	0.2900586
0.2293648	0.2896058	0.3528303	0.3033822
0.3794897	0.3148308	0.2713269	0.2497155
0.2422908	0.3544423	0.2876716	0.3226584
0.3754113	0.5327128	0.4081671	0.3835519
0.5326261	0.3862229	0.3779971	0.3609718
0.3195996	0.2018846	0.2465113	0.2708023
0.3636873	0.2857813	0.2365904	0.2598807
0.3750264	0.1795096	0.1862337	0.2260924
0.3249243	0.2261675	0.3163608	0.3220166
0.2032407	0.256655	0.2846317	0.2600912
0.1151207	0.1967941	0.2421368	0.315798
0.05761071	0.3635723	0.2389859	0.247593
0.4768918	0.3711593	0.396817	0.3551548
0.434133	0.2882558	0.316888	0.3011678
0.3130694	0.3473215	0.3311452	0.2598664
0.2602923	0.2412842	0.2989976	0.3462063
0.3388166	0.2900902	0.3336293	0.3003271
0.2319934	0.4658731	0.3235912	0.2535259
0.3412084	0.3377143	0.3637242	0.3256183
0.5454275	0.6377687	0.4179224	0.3629972
0.3914076	0.31783	0.3180813	0.3394203
0.2528469	0.3677681	0.2727095	0.2610156
0.2269155	0.4112086	0.2824631	0.2477761
0.2837763	0.3523588	0.2928109	0.2875211
0.2006125	0.1653356	0.3317075	0.3063772
0.2971914	0.342316	0.3059311	0.3562011
0.3382963	0.2630411	0.2883736	0.2748714
0.2763463	0.438156	0.3201227	0.2505858
0.1838995	0.3669268	0.2716238	0.2921278
0.2028022	0.3343685	0.308834	0.3634784
0.2551567	0.2432334	0.2465944	0.2707127
0.1387956	0.386644	0.3690893	0.353266
0.1739211	0.2262136	0.2415607	0.2717301
0.2232719	0.1367549	0.2458528	0.2330111
0.4203366	0.3538797	0.3362673	0.3281401
0.4612435	0.3130356	0.2532373	0.2515215
0.1548321	0.1989795	0.2759886	0.2207516
0.282171	0.2547287	0.238729	0.2932328
0.3309323	0.2630145	0.2729993	0.307623
0.2680311	0.1963596	0.2739338	0.2372634
0.1649004	0.1255238	0.2030569	0.2254689
0.270844	0.4607906	0.3828907	0.3713596
0.3916821	0.2739867	0.2103167	0.2505638
0.3756963	0.4117061	0.3219382	0.3052966
0.4053503	0.2862409	0.3086484	0.3539037
0.4227277	0.4196387	0.4413793	0.3959243
0.3092654	0.1310682	0.2030431	0.2557986
0.2809892	0.2453983	0.3022214	0.2621961
0.2086722	0.2505521	0.3519014	0.325578
0.3915642	0.4137225	0.3081036	0.3124617
0.4752308	0.4899409	0.4822362	0.4834812
0.177236	0.2657944	0.1981788	0.1866547
0.2338473	0.286738	0.3069093	0.3460177
0.2690414	0.1165679	0.2600883	0.2547393
0.4103127	0.2039353	0.2419961	0.2051332
0.1910972	0.2308164	0.2540268	0.1920972
0.1230617	0.1047565	0.162943	0.1721751
0.4560566	0.4154572	0.4398386	0.4073585
0.1250501	0.3882025	0.2658438	0.2404496
0.2517134	0.2839737	0.2462048	0.2359214
0.3112946	0.2492952	0.1970567	0.1978136
0.3227668	0.33826	0.3580346	0.3197873
0.4517874	0.3356357	0.3507648	0.4133551
0.1268404	0.2157749	0.2924786	0.3318273
0.4379899	0.3838376	0.3605005	0.3285969
0.3394878	0.353289	0.3019397	0.2973935
0.3788294	0.1661909	0.2939936	0.2991191
0.3311682	0.2428821	0.2364526	0.2784318
0.2334419	0.2347442	0.2782622	0.2929158
0.411547	0.4360802	0.2780874	0.2702392
0.2724167	0.2587631	0.298371	0.3492369
0.3183771	0.1729028	0.2714171	0.2459149
0.02570825	0.3601417	0.2293341	0.3143912
0.2268843	0.2687181	0.3852979	0.3635882
0.205557	0.1212175	0.300606	0.2900574
0.4080381	0.1577537	0.2491173	0.2367847
0.4497083	0.3882142	0.3157299	0.2760199
0.2540417	0.2534418	0.2840955	0.2131757
0.3633341	0.2146857	0.2681175	0.272437
0.2210378	0.270292	0.2292285	0.224474
0.241503	0.3359373	0.2869793	0.3200513
0.3025791	0.3531858	0.2639387	0.2812492
0.2265413	0.1804662	0.2766532	0.2870953
0.5468064	0.4274536	0.3526226	0.3000845
0.3837442	0.2092753	0.2075277	0.3030548
0.4865364	0.3120929	0.2744862	0.2793339
0.4490457	0.2487118	0.3500214	0.3415089
0.4353771	0.2773178	0.3183005	0.2874534
0.3080663	0.2282283	0.355748	0.2971143
0.3241011	0.2894731	0.1761161	0.2182107
0.2506021	0.1903239	0.225878	0.2624806
0.4899135	0.3082633	0.312584	0.2605096
0.102428	0.1728101	0.216983	0.2651627
0.4617204	0.2048262	0.2637789	0.2555249
0.2676366	0.2340879	0.3950076	0.3448543
0.2284124	0.1244615	0.2536934	0.2279216
0.1338025	0.2371188	0.3054462	0.3001789
0.4258101	0.2503674	0.2943781	0.2804956
0.3475816	0.2901424	0.2991268	0.2959858
0.301299	0.1742807	0.3200347	0.3347107
0.4803109	0.1559357	0.1745171	0.2339634
0.3022019	0.3779921	0.387546	0.3863566
0.3303201	0.1476552	0.1691316	0.1584346
0.04175083	0.1378815	0.2267258	0.2712004
0.4040326	0.2345799	0.3429241	0.3359502
0.3305967	0.4052259	0.2897779	0.3295041
0.3321845	0.3101208	0.3162108	0.2707421
0.2402678	0.3094431	0.3195746	0.3151387
0.5818206	0.2242761	0.2576176	0.2960201
0.1622848	0.2174988	0.2556019	0.2732029
0.2192905	0.3934475	0.2591544	0.3117022
0.252984	0.2515842	0.2412942	0.2854318
0.3370952	0.2766378	0.3674179	0.3815893
0.2243819	0.07847853	0.1804363	0.2072106
0.5688395	0.4659591	0.3662448	0.3875297
0.2635046	0.3995513	0.2480082	0.3087141
0.2959907	0.2452178	0.2946333	0.2369431
0.2195746	0.250079	0.2449856	0.3552698
0.4097209	0.2045962	0.3630131	0.3433912
0.3186735	0.193469	0.2881891	0.2587464
0.3227636	0.2645659	0.3283783	0.3747919
0.4601384	0.1241496	0.2234417	0.2385328
0.2165485	0.3959915	0.2974541	0.300456
0.2078514	0.3294757	0.3386068	0.2997152
0.1147242	0.2824184	0.297567	0.262541
0.1049181	0.2465657	0.2886877	0.2750141
0.5605719	0.2710119	0.3099688	0.3349966
0.3037106	0.306892	0.3338886	0.3312877
0.1132351	0.2972412	0.2450029	0.2487898
0.3852654	0.2491585	0.2816593	0.2997951
0.2075898	0.3227901	0.3437874	0.3081447
0.3969903	0.1354434	0.3208736	0.2705072
0.2191471	0.4108647	0.3017893	0.2931642
0.4230295	0.3538887	0.3284492	0.3384377
0.1303303	0.1515001	0.1923678	0.1944441
0.3250182	0.163486	0.2463894	0.2268322
0.2570495	0.4673013	0.4124783	0.3856077
0.439552	0.2742997	0.2813815	0.2740602
0.3583534	0.2070794	0.2381878	0.2637171
0.3698994	0.2548826	0.2270647	0.2316317
0.2299288	0.3438771	0.3104986	0.4124507
0.2820202	0.2641326	0.32602	0.340373
0.2536426	0.2484936	0.3220185	0.2810446
0.1484179	0.3116053	0.3128962	0.2953945
0.1771622	0.3360168	0.3478374	0.3079116
0.2491622	0.2925523	0.302953	0.2868033
0.3209277	0.3746356	0.221751	0.2122089
0.4698005	0.4290483	0.3258859	0.2689484
0.4195225	0.3299463	0.3261436	0.3420985
0.2384635	0.210849	0.2638584	0.215784
0.3375568	0.3319682	0.3702669	0.3354155
0.2992378	0.09728815	0.347363	0.2636656
0.5926762	0.2614846	0.3371524	0.3178852
0.3789458	0.4162404	0.3129248	0.31716
0.3079718	0.4761625	0.3356555	0.2701332
0.3765931	0.275241	0.2305437	0.2274605
0.4532614	0.3539489	0.2856319	0.3373339
0.2600101	0.2718499	0.2155069	0.2219812
0.4188497	0.4022459	0.2868424	0.3415693
0.3801944	0.4331348	0.3509891	0.3813836
0.1866934	0.3149606	0.2851063	0.3455182
0.317386	0.2140109	0.1878028	0.1464959
0.1260139	0.2638282	0.2589806	0.2664833
0.344697	0.3163672	0.2838099	0.2972291
0.3553617	0.2709326	0.3386451	0.3419629
0.4667595	0.1640175	0.1784613	0.2222882
0.3331153	0.3135702	0.3291002	0.3216696
0.4626795	0.4009263	0.3385187	0.3201549
0.3843573	0.1362873	0.2281524	0.2186982
0.03436921	0.1915738	0.2046636	0.1826619
0.3597117	0.2420283	0.2993476	0.3001694
0.03695172	0.191002	0.184083	0.1917121
0.2542535	0.3060159	0.385148	0.3018671
0.3302885	0.2613312	0.2184899	0.2399329
0.3725396	0.2757268	0.3328653	0.3809484
0.09622666	0.3252126	0.3233204	0.2993152
0.195809	0.3782076	0.2677596	0.1920819
0.4275913	0.1089474	0.3188898	0.2859905
0.4882776	0.321027	0.2953553	0.2687256
0.4019291	0.2210221	0.3164906	0.3005118
0.4745678	0.3929699	0.3341574	0.3183774
0.1572502	0.5162286	0.3918023	0.3467422
0.2606118	0.1813692	0.2716308	0.3098732
0.2293838	0.1983516	0.2481486	0.229204
0.2695522	0.2976284	0.3260867	0.2841254
0.3822715	0.3423704	0.2498787	0.2917464
0.2864315	0.327947	0.3355196	0.3797437
0.1622625	0.1695935	0.3302815	0.3204585
0.2909389	0.3179114	0.3391445	0.3148557
0.07574519	0.2926414	0.2131307	0.3050655
0.07740347	0.2595896	0.2407344	0.2111499
0.1419189	0.3102288	0.3233622	0.3726693
0.2078734	0.2077976	0.4105563	0.3186329
0.3822925	0.3202788	0.3356795	0.341657
0.3022755	0.258705	0.2464104	0.2485584
0.5107415	0.2972648	0.3425933	0.3311064
0.2344774	0.5290758	0.3798882	0.3583466
0.2376411	0.3189539	0.2860916	0.2948792
0.4579514	0.4034192	0.3479045	0.327585
0.3143342	0.3339432	0.3590704	0.3665231
0.5510373	0.3016782	0.2756618	0.2342217
0.2965164	0.2651627	0.2083529	0.2336985
0.3598608	0.3423585	0.2797894	0.3255803
-0.05945118	0.2006491	0.2747939	0.210914
0.3989954	0.3606731	0.3472469	0.3862834
0.1546507	0.3429752	0.3309012	0.3183827
0.3408885	0.21717	0.3051441	0.3057142
0.3194929	0.4391605	0.3669896	0.3515971
0.2348393	0.1283008	0.2479278	0.2954749
0.2141147	0.3225959	0.3445108	0.2633417
0.2990182	0.2838793	0.2509476	0.2578785
0.4407166	0.3091307	0.2839118	0.293246
0.3504015	0.2916709	0.2518994	0.2702395
0.348066	0.5006819	0.32718	0.282297
0.2483847	0.4224389	0.2976737	0.2603384
0.3989737	0.3139892	0.3218683	0.3140174
0.3634207	0.2914627	0.3111399	0.2461305
0.3272529	0.3748054	0.3335915	0.2940707
0.3859445	0.4311058	0.2918536	0.286224
0.2912494	0.2818248	0.2804948	0.2411469
0.2133729	0.382828	0.3229102	0.3573114
0.3710397	0.1466984	0.2672745	0.2765353
0.1419429	0.2185249	0.2933048	0.2700353
0.3691414	0.3167652	0.2592889	0.2899938
0.5677182	0.5034118	0.498156	0.4549605
0.5685718	0.3808079	0.3418725	0.3454306
0.5607928	0.3443021	0.3538257	0.3619225
0.2802322	0.221663	0.2343849	0.2468141
0.1931067	0.3753273	0.2945727	0.3386644
0.3229936	0.3437276	0.2908392	0.2768409
0.49132	0.3129023	0.4246867	0.4076861
0.4370752	0.2882212	0.3675689	0.3084153
0.3518305	0.3637431	0.3762387	0.3479549
0.4217066	0.205612	0.2419905	0.2520201
0.3531723	0.2466426	0.2832567	0.3050113
0.06697037	0.2642687	0.2408109	0.2339326
0.2124694	0.3210981	0.348956	0.3304222
0.2695685	0.2882141	0.2741119	0.2744801
0.01102129	0.3464367	0.2316758	0.236071
0.2052566	0.1718259	0.1740494	0.1583761
0.233916	0.2367924	0.296781	0.2919027
0.1844592	0.3309708	0.4287606	0.4086775
0.3139675	0.263525	0.3045269	0.3215485
0.1413591	0.2052969	0.1994715	0.1949968
0.4072496	0.3115113	0.3940422	0.3985558
0.3536405	0.3693939	0.3693212	0.348704
0.256812	0.2989333	0.255561	0.3127522
0.3286165	0.3034157	0.222909	0.2503327
0.2211254	0.378402	0.2722643	0.2712241
0.5007434	0.4453931	0.4318558	0.4212419
0.3652629	0.3817597	0.3315339	0.2459928
0.2349471	0.2910631	0.3746391	0.3918702
0.2304052	0.2546505	0.2050914	0.218965
0.09061612	0.3881868	0.3973782	0.3721458
0.4007373	0.2270101	0.2454251	0.2547712
0.4567825	0.4672972	0.3964887	0.3161604
0.4280095	0.3359979	0.3775691	0.3757703
0.3778566	0.382132	0.343129	0.3275023
0.4554509	0.4295897	0.3135387	0.3208668
0.3149959	0.2598644	0.2386429	0.2541997
0.1502035	0.3795371	0.2816746	0.3127037
0.3207376	0.2953801	0.3442453	0.3140274
0.4268417	0.2729197	0.2686813	0.2538832
0.3224882	0.4305322	0.3067625	0.2869153
0.3390601	0.278765	0.2823542	0.3425569
0.283967	0.2046348	0.2263159	0.2637153
0.2648012	0.2641118	0.3019528	0.2709907
0.6013606	0.2906913	0.2642652	0.2262002
0.08534316	0.1183289	0.1511483	0.1785815
0.08287651	0.2553075	0.3130892	0.2645308
0.192924	0.2194286	0.2877151	0.2763548
0.4207409	0.3758248	0.363564	0.3983192
0.1774574	0.2719952	0.3064594	0.332116
0.3066384	0.307202	0.3341446	0.3414827
0.2810284	0.2975326	0.2984239	0.3227812
0.2754216	0.3474476	0.3593739	0.3958133
0.2598045	0.3412811	0.381945	0.3454028
0.412162	0.2595823	0.2676158	0.2672098
0.3210104	0.1649827	0.3079954	0.3243001
0.3418664	0.3510521	0.3171142	0.2469744
0.3081255	0.3856675	0.2713499	0.234395
0.2257587	0.3597123	0.2781232	0.2761535
0.4329076	0.3460932	0.3485359	0.3374475
0.375392	0.1228195	0.2692691	0.2611541
0.2923741	0.4742014	0.4324048	0.3523901
0.2283233	0.2887931	0.304262	0.3281609
0.3423289	0.2239325	0.3044224	0.2690692
0.1647832	0.3616806	0.2631278	0.2557607
0.1897985	0.1582791	0.177561	0.2268544
0.3380985	0.1794373	0.262662	0.2786789
0.1468043	0.2553552	0.3343939	0.2925718
0.392436	0.2403574	0.2928584	0.3073636
0.2869469	0.3582216	0.26066	0.2338088
0.3365066	0.3072593	0.3422818	0.3294828
0.1664009	0.2391921	0.3196926	0.3047478
0.1992423	0.2264918	0.3349991	0.3333843
0.2885646	0.2082256	0.2275629	0.2486405
0.3795112	0.4259977	0.404476	0.3806558
0.296234	0.5923149	0.4109208	0.3834898
0.3204555	0.4242344	0.3349225	0.2472939
0.2427101	0.3297559	0.3130953	0.3170639
0.293591	0.290907	0.2982339	0.3632828
0.1719855	0.3065937	0.3021117	0.3083253
0.2329239	0.3993451	0.3709412	0.3777574
0.3298699	0.392331	0.4537591	0.391897
0.2042838	0.1660856	0.2522808	0.2044947
0.3235953	0.2280206	0.2844068	0.2662574
0.148389	0.1769929	0.1824326	0.1806259
0.2656964	0.2957075	0.3484969	0.3263288
0.1403705	0.2549173	0.2428244	0.2199065
0.2888595	0.2877465	0.3817232	0.3635434
0.1018832	0.2137014	0.2656601	0.2301426
0.08869577	0.4956604	0.386684	0.3533274
0.3818896	0.2914817	0.4067992	0.3919333
0.2853319	0.3444598	0.2923672	0.3480408
0.2814738	0.25407	0.2622716	0.2679125
0.3718634	0.2267056	0.2449701	0.2449501
0.3039377	0.2140807	0.2318474	0.3214675
0.367088	0.2105168	0.2668729	0.2455291
0.4309727	0.4060212	0.3005515	0.3164029
0.2217861	0.3422394	0.3369715	0.3612791
0.2139378	0.3508447	0.2935186	0.3347169
0.183848	0.3836752	0.2818666	0.2941265
0.438215	0.4100645	0.2985804	0.3027243
0.364701	0.2658355	0.4107862	0.3574705
0.1916703	0.3382748	0.3713633	0.3100354
0.2301034	0.309228	0.2280599	0.2174083
0.4690419	0.4315358	0.3471398	0.3052517
0.09224394	0.4580487	0.292005	0.2796242
0.3523591	0.2024492	0.1962929	0.1800986
0.1169054	0.2080804	0.2483039	0.213554
0.2337031	0.4027033	0.3213833	0.3382053
0.1649934	0.1526099	0.2544528	0.2724251
0.4135552	0.2019814	0.2440477	0.2586822
0.5022706	0.3314312	0.3805758	0.3453655
0.2909476	0.3316353	0.3795005	0.3530617
0.1087543	0.2123533	0.2124023	0.2650864
0.3554948	0.2601122	0.2157422	0.2862187
0.2985825	0.2719426	0.2830046	0.254729
0.2325164	0.2911393	0.2655767	0.3165034
0.2351654	0.3257154	0.3799881	0.3408577
0.2584251	0.3551418	0.4183959	0.3431912
0.4343229	0.1189125	0.2272444	0.2698573
0.2589731	0.1535698	0.2353226	0.2570078
0.2077819	0.3434907	0.2938841	0.2360936
0.1039099	0.2327288	0.221019	0.281239
0.3798619	0.4549256	0.3695548	0.3355961
0.2433122	0.2677229	0.2743089	0.2896254
0.2935839	0.4560208	0.3824044	0.379067
0.05502216	0.309398	0.2978522	0.3290213
0.3866996	0.1581534	0.2546941	0.3499722
0.506269	0.2780071	0.2613748	0.298674
0.1232826	0.3595527	0.3975392	0.3836421
0.1735791	0.242859	0.2144932	0.2759331
0.2897058	0.1667258	0.3507221	0.3057468
0.4147915	0.2124449	0.2089401	0.1772774
0.2425656	0.3063629	0.3342954	0.2965094
0.3958541	0.2910472	0.3765956	0.3468285
0.2689312	0.2538571	0.2625889	0.2581288
0.2069964	0.3797557	0.3419185	0.30074
0.1802385	0.2237658	0.2542677	0.2907689
0.1675428	0.2271847	0.3049023	0.329967
0.4922106	0.4262851	0.3015215	0.3308616
0.2024957	0.3776852	0.2804825	0.3458765
0.2432124	0.3271735	0.2926371	0.2374195
-0.09727819	0.2061826	0.2743222	0.2636626
0.2324972	0.2770201	0.3753404	0.3520045
0.4491133	0.4714509	0.4634996	0.4492746
0.3860823	0.3967771	0.3695739	0.3193315
0.4542411	0.40337	0.4508709	0.3842671
0.3315661	0.401617	0.4002895	0.3838591
0.2806334	0.3420571	0.2589481	0.2449698
0.1775661	0.3437623	0.2280126	0.2640502
0.2174289	0.4425202	0.4316579	0.4395937
0.2251763	0.4281057	0.2795832	0.2240084
0.1816773	0.2434958	0.206843	0.3000624
0.4640719	0.1408684	0.2211642	0.2328555
0.1137614	0.2181541	0.2101445	0.2446384
0.1766024	0.1766235	0.2147809	0.219742
0.3192733	0.3203632	0.2611122	0.3241666
0.4699674	0.4632552	0.3876713	0.3817745
0.1612861	0.2661768	0.3871323	0.3894459
0.4477851	0.1814214	0.2695066	0.2959988
0.3494004	0.2443085	0.2837594	0.2887387
0.3988778	0.5141364	0.3798483	0.3361713
0.3867126	0.3560008	0.2784009	0.299045
0.6317175	0.2845165	0.2704897	0.2573632
0.2868668	0.241473	0.3405199	0.28014
0.1255723	0.4737419	0.4326968	0.3887556
0.4764021	0.3736201	0.3638829	0.3493653
0.2477073	0.5387198	0.3392052	0.3606259
0.2971686	0.2025864	0.244561	0.2499776
0.3818241	0.3110931	0.3017022	0.287514
0.3074625	0.3726787	0.2939274	0.2664721
0.2002216	0.2907496	0.2788834	0.2756736
0.2860313	0.1374176	0.3202347	0.3184857
0.1734524	0.3099046	0.3187235	0.2708984
0.4823627	0.3930014	0.32512	0.3050652
0.3398448	0.2887364	0.3075493	0.3077356
0.3813649	0.5322138	0.4720283	0.3892157
0.4566441	0.3430423	0.393402	0.3755645
0.1950455	0.3568421	0.2681849	0.321659
0.3702795	0.2652848	0.3143068	0.3060636
0.2509526	0.4132502	0.2934425	0.2876819
0.09335457	0.2453092	0.236647	0.2227173
0.3793224	0.4457366	0.342741	0.3698872
0.3056265	0.3800864	0.3482133	0.2889206
0.2730492	0.2170075	0.2723555	0.3001459
0.2975653	0.232298	0.3281021	0.2916153
0.4037717	0.40264	0.4019509	0.4119548
0.3291415	0.216071	0.2031829	0.2410611
0.08312549	0.3072881	0.2976273	0.3117146
0.2205599	0.1784003	0.1835749	0.1933894
0.2324492	0.3245812	0.2636538	0.2596026
0.2816936	0.3830388	0.3384055	0.3122204
0.2224657	0.3946855	0.3324686	0.2953603
0.2204183	0.1206846	0.2476155	0.2343376
0.4905892	0.2791038	0.2560417	0.2925301
0.1848245	0.3060756	0.3322328	0.3018881
0.2420409	0.5276201	0.3645211	0.3557575
0.3621969	0.4259813	0.4311997	0.4169119
0.3208406	0.2681506	0.2112969	0.1946319
0.4828889	0.3677094	0.2810205	0.3038865
0.3321046	0.356166	0.2960665	0.3205089
0.3294088	0.1469254	0.2638836	0.2440916
0.3318687	0.2416486	0.2740795	0.2582016
0.1798167	0.2276088	0.2677738	0.2961012
0.1804181	0.2980958	0.2670646	0.2547892
0.204588	0.336319	0.2679189	0.262065
0.3240288	0.3714935	0.3771227	0.3237761
0.2882039	0.2704733	0.3819227	0.3293447
0.4718455	0.38098	0.3153269	0.2655667
0.4415269	0.3685378	0.2782108	0.3357916
0.4706952	0.2745625	0.3153638	0.3349078
0.2616859	0.3196945	0.2718893	0.2672317
0.2446028	0.2407979	0.2431235	0.2946983
0.2361541	0.3272825	0.3250862	0.3092978
0.3008518	0.2425026	0.2097815	0.1715477
0.1552787	0.3537859	0.3376301	0.3164796
0.1405987	0.4212628	0.3155376	0.2796202
0.228135	0.1938209	0.2348503	0.2350659
0.3129368	0.3997805	0.3608162	0.3347835
0.5646556	0.3790644	0.4312142	0.4260238
0.2055174	0.3013239	0.2505864	0.2424268
0.3424876	0.2924458	0.2439174	0.2205302
0.3077585	0.3509069	0.2544199	0.3321699
0.3087601	0.2480469	0.2827125	0.2255399
0.1579342	0.4057268	0.2815783	0.2631574
