SRS	ODS	RDS	OPT
0.1621348	0.3512511	0.2914074	0.3321116
0.1684355	0.2822136	0.2541697	0.2534318
0.2824204	0.2975866	0.3746885	0.4118907
0.2415101	0.2599161	0.3185319	0.288611
0.4586076	0.2668838	0.250078	0.3042206
0.3355652	0.3919523	0.3630537	0.3016259
0.1997784	0.2170144	0.2452335	0.2290858
0.09702103	0.3324424	0.2513764	0.2494872
0.2090741	0.3194033	0.3272481	0.2861519
0.4316654	0.2975373	0.2895241	0.3025678
0.2488807	0.3655099	0.3287947	0.3251252
0.2068277	0.3742538	0.3060981	0.2990692
0.1399087	0.2652024	0.2599239	0.2659635
0.2774721	0.2982681	0.2541779	0.2307691
0.2659584	0.3717988	0.3967056	0.4104022
0.4617539	0.2164252	0.1902637	0.2552048
0.378135	0.2370845	0.3107842	0.2950715
0.2396217	0.3159542	0.2643604	0.2265328
0.2667753	0.4395013	0.3521303	0.3385483
0.2344297	0.2802165	0.2905565	0.2635096
0.2371274	0.2482276	0.1901685	0.2601256
0.400014	0.4340097	0.3494894	0.3126721
0.3299078	0.1928972	0.1795552	0.2461961
0.2217541	0.2770899	0.4030902	0.4054139
0.2137802	0.173249	0.2401261	0.2701558
0.438053	0.3131992	0.3005825	0.2982975
0.3057631	0.2292186	0.1919863	0.2299951
0.3381027	0.2752437	0.2927194	0.3655059
0.4575116	0.2988173	0.3137727	0.3364957
0.4002184	0.388499	0.3604709	0.3838082
0.5086137	0.4197965	0.3475686	0.3555253
0.5066272	0.4282618	0.4322266	0.4315484
0.211791	0.321064	0.3544227	0.369603
0.3587647	0.3624992	0.3745026	0.3608415
0.3568163	0.09886374	0.2019232	0.2090509
0.4223666	0.2419296	0.3362938	0.3164283
0.1245429	0.2467517	0.1840976	0.2095173
0.3375764	0.2589538	0.2104347	0.1795484
0.4070817	0.3617418	0.3376904	0.3761078
0.1593702	0.2658845	0.2118986	0.2831856
0.4458692	0.3603364	0.3088759	0.3385115
0.2448661	0.1948378	0.3309288	0.3130546
0.285503	0.3488346	0.3115006	0.3179408
0.268635	0.2516028	0.2616452	0.2886752
0.267889	0.3093783	0.3178013	0.3588735
0.4735172	0.3359945	0.3298833	0.2527856
0.3235068	0.3437304	0.3289838	0.2534529
0.2446958	0.3145156	0.3571042	0.3221446
0.3981884	0.494103	0.4633591	0.3810605
0.4021422	0.2655741	0.2839297	0.283874
0.4139098	0.2196201	0.2032175	0.3144688
0.3681374	0.1658591	0.236369	0.2556894
0.3314444	0.2562022	0.3105541	0.3348958
0.3844195	0.2910191	0.3027574	0.3932071
0.1471775	0.2966104	0.2334311	0.275565
0.309692	0.3749088	0.3631101	0.3491753
0.3903765	0.2850278	0.3168836	0.3358843
0.291452	0.2919044	0.2423384	0.2426919
0.3037461	0.1768854	0.2110507	0.1826704
0.4345341	0.4071459	0.4077061	0.4483362
0.2101333	0.2252374	0.2737719	0.2360824
0.20099	0.3596583	0.2997756	0.3350586
0.3375324	0.4376338	0.3878497	0.3659041
0.03772944	0.2159965	0.2141574	0.2206937
0.2873196	0.2864131	0.2925677	0.3084154
0.3379655	0.3218537	0.3480422	0.3895818
0.3629076	0.2535703	0.3347813	0.301745
0.277956	0.3596064	0.393383	0.3855569
0.3457179	0.1780219	0.1268167	0.1611402
0.2548504	0.2234943	0.2299709	0.2858322
0.4239109	0.3145379	0.3156206	0.3404109
0.2056337	0.1840473	0.2219472	0.1625547
0.357319	0.163244	0.2398503	0.2677651
0.2323119	0.3026424	0.3159997	0.2831219
0.2548123	0.2982413	0.2763684	0.2974189
0.4188727	0.2779089	0.2785271	0.2669365
0.2096655	0.232145	0.2550189	0.2659887
-0.04147439	0.2381823	0.2169849	0.2026105
0.3968196	0.2324448	0.2649182	0.2785511
0.3145858	0.3156333	0.3214382	0.28779
0.2074179	0.3119762	0.3119032	0.3056488
0.255617	0.2179206	0.2620772	0.2706147
0.006651718	0.3792264	0.3932342	0.4116345
0.2585695	0.3606382	0.329942	0.3593146
0.352903	0.235771	0.2948699	0.2812595
0.3191855	0.1802996	0.2433882	0.2354605
0.355165	0.2651771	0.2544725	0.182263
0.2372173	0.3188814	0.2619137	0.2601877
0.2399841	0.3118794	0.3370858	0.3393583
0.2581875	0.3013937	0.3072077	0.295058
-0.04657919	0.250009	0.2336413	0.2529139
0.1256928	0.2832438	0.2412556	0.2679975
0.353575	0.3465875	0.3282047	0.3075303
0.2360112	0.349669	0.2702079	0.2690976
0.4232074	0.2729355	0.2235143	0.2216626
0.5043927	0.319512	0.3098669	0.304772
0.3959287	0.4124913	0.4213608	0.3766073
0.2544604	0.3358004	0.3663333	0.3802976
0.2995134	0.3434189	0.3198969	0.2695862
0.256865	0.3553201	0.3512026	0.3142252
0.3006973	0.2384979	0.2335628	0.2370474
0.2577654	0.1781178	0.1755983	0.1853036
0.282836	0.3469601	0.3543841	0.3401399
0.3085894	0.3062408	0.3373985	0.3009556
0.2936651	0.2533097	0.2467304	0.2470728
0.3104521	0.3313852	0.3614348	0.3802985
0.3727936	0.3011482	0.3080783	0.2885008
0.3114521	0.2548173	0.2329812	0.2146416
0.2017554	0.2837141	0.2901113	0.3529572
0.2275522	0.4078369	0.3266086	0.2816658
0.2799193	0.2585285	0.3062665	0.3073035
0.3228291	0.3508283	0.3464907	0.3175366
0.1232823	0.1491016	0.08227007	0.130229
0.2195563	0.340127	0.3131023	0.2823728
0.2101486	0.322097	0.2581506	0.230007
0.20567	0.2445394	0.2471996	0.2332745
0.3292086	0.2663645	0.2450214	0.2382674
0.02431771	0.3409641	0.2709027	0.2792231
0.3838585	0.3094571	0.3302021	0.3382297
0.2466396	0.2658432	0.2507723	0.2779795
0.1227233	0.3400338	0.3464955	0.3286838
0.3217362	0.2685795	0.3261717	0.3351941
0.2382738	0.2985669	0.2754691	0.263974
0.6536221	0.3002954	0.2927362	0.317347
0.3348247	0.2422555	0.2684467	0.2423614
0.3799898	0.2796009	0.2696507	0.2404836
0.2569561	0.1911877	0.2108748	0.1904501
0.3253813	0.3812337	0.3804102	0.3631777
0.2605111	0.2863433	0.2900717	0.2936685
0.1120696	0.2196863	0.2966406	0.3260561
0.2066356	0.1675585	0.2557296	0.2348248
0.5244198	0.4631592	0.4859425	0.4264445
0.3175422	0.1822428	0.2222536	0.1954263
0.3080747	0.3514394	0.3036812	0.4393686
0.2941967	0.269785	0.3019776	0.2692949
0.2873091	0.1515759	0.1913875	0.2418467
0.4209365	0.3817513	0.2826453	0.2660761
0.4332474	0.2360311	0.2377986	0.2008259
0.3903046	0.3350057	0.3792383	0.2835302
0.4604037	0.2749919	0.3193453	0.288933
0.3994637	0.4637045	0.4656468	0.4093067
0.1987409	0.2384994	0.2338387	0.221011
0.1073839	0.3743349	0.3707726	0.3391215
0.1631575	0.1952309	0.2384018	0.3221421
0.5791436	0.3256992	0.3080048	0.3193236
0.4398437	0.197283	0.2138051	0.2092842
0.2631715	0.3372025	0.3940752	0.3316813
0.3985066	0.2969056	0.3269092	0.2943272
0.3921105	0.3765076	0.3318487	0.3283273
0.4037718	0.3045365	0.3454987	0.3396065
0.3204133	0.3323371	0.3260986	0.270395
0.221269	0.4351752	0.4484322	0.3879823
0.128713	0.3568807	0.3749748	0.325842
0.3049653	0.2908931	0.3173016	0.3213613
0.3677158	0.2822468	0.2627237	0.2403265
0.3698412	0.2380944	0.2832979	0.2677667
0.2679145	0.2955324	0.3795162	0.3141484
0.2928308	0.3680357	0.3098666	0.3683155
0.3687491	0.2714057	0.2971954	0.3329699
0.2461892	0.3559376	0.2971916	0.3265404
0.4193109	0.3274143	0.2869815	0.2601424
0.2593476	0.3893708	0.362382	0.377126
0.1593679	0.3165006	0.282058	0.2969207
0.4861308	0.3484391	0.3486206	0.3589264
0.2635661	0.2997702	0.2755877	0.27096
0.3391182	0.3194818	0.3003932	0.3081748
0.2843558	0.3399216	0.3064946	0.3407044
0.4241911	0.3175226	0.3013912	0.3254158
0.009739132	0.3317558	0.2796778	0.2647478
0.3082927	0.2031909	0.2286934	0.3107371
0.3448971	0.2516915	0.3461367	0.3340894
0.4599724	0.3669043	0.3242926	0.3152306
0.2115815	0.3305547	0.3057199	0.2709332
0.1959277	0.3049168	0.3386944	0.4172969
0.299838	0.4258599	0.3923156	0.4008422
0.1460047	0.2551992	0.2949526	0.2749647
0.3537619	0.2932963	0.2761447	0.3010865
0.3102008	0.2956096	0.3065412	0.3071362
0.3318075	0.2845985	0.3283849	0.3642044
0.3390562	0.3435393	0.308756	0.245461
0.4878696	0.3769742	0.3446913	0.3240837
0.1665756	0.2727861	0.2281753	0.2341034
0.3696963	0.3533797	0.3598904	0.336228
0.4137708	0.3081875	0.3235084	0.3456349
0.4022834	0.3459026	0.3302239	0.3190102
0.4221114	0.221751	0.2509033	0.228857
0.3169415	0.3027244	0.3211379	0.3121758
0.3233271	0.2369829	0.2625215	0.2342341
0.461037	0.3153401	0.2755462	0.2766118
0.3203934	0.4402064	0.4092196	0.3707416
0.2694682	0.246787	0.2862817	0.3150598
0.3562922	0.3873157	0.3408844	0.3505588
0.3783891	0.3221309	0.3625705	0.2980949
0.4345095	0.357514	0.3333615	0.2825483
0.2443578	0.2849063	0.3119319	0.3019329
0.1908881	0.3538059	0.3214214	0.287011
0.4273686	0.4073359	0.4100999	0.4136133
0.4124165	0.3445027	0.2970884	0.3463203
0.3358489	0.2510657	0.2955997	0.2638125
0.2320594	0.3620909	0.3217706	0.295583
0.2797368	0.2041482	0.1850703	0.2429985
0.3329334	0.4646493	0.3665775	0.3605407
0.515737	0.3991747	0.3665317	0.3412087
0.3517071	0.3530292	0.3494361	0.3359686
0.4203044	0.2753432	0.2707635	0.2629001
0.2681809	0.307266	0.2004127	0.2095254
0.3917037	0.244704	0.3144647	0.3298152
0.4985421	0.2644065	0.2477555	0.2038038
0.2680802	0.2890403	0.2761461	0.3125347
0.3028658	0.2770717	0.3021789	0.2829856
0.3013337	0.2464165	0.2614607	0.2550104
0.3865681	0.1936072	0.2653108	0.2781278
0.3495425	0.4094167	0.404394	0.38939
0.2399	0.1997658	0.215032	0.2277008
0.1849253	0.1621031	0.2111353	0.2003267
0.04133322	0.2221013	0.2853816	0.2915168
0.2663992	0.3198053	0.316059	0.3236689
0.3390671	0.2715183	0.2914649	0.2581835
0.3863255	0.3002133	0.3230852	0.2963156
0.4167692	0.2988866	0.2799789	0.2989253
0.3439264	0.3489988	0.3630719	0.3600362
0.3662065	0.3134552	0.3205802	0.3161028
0.2943673	0.22487	0.2746145	0.3402769
0.3593742	0.3164979	0.3028664	0.3955539
0.1714488	0.3166546	0.3855605	0.3193813
0.420627	0.4084841	0.3644685	0.4214128
0.439818	0.4039795	0.3533327	0.2725981
0.3983795	0.4260776	0.4107396	0.3446607
0.3922135	0.3761312	0.3289597	0.3067218
0.2713481	0.2965081	0.3448852	0.3307536
0.0605453	0.257151	0.2606594	0.2777779
0.1423803	0.168146	0.1878379	0.190418
0.2672017	0.4278606	0.3649822	0.3595056
0.4332144	0.3132208	0.2961598	0.2895772
0.2864665	0.242611	0.2796954	0.2940279
0.3601708	0.3871619	0.3484898	0.3330427
0.1338581	0.2447404	0.2030327	0.2054599
0.4717642	0.3193272	0.3332244	0.3025371
0.4813025	0.3465364	0.3253019	0.3356769
0.318603	0.4288651	0.3825909	0.349427
0.3678425	0.4522578	0.3900719	0.3456263
0.3978474	0.4431336	0.4225973	0.3786532
0.07661226	0.3979854	0.376651	0.3286857
0.3930967	0.3889302	0.3375502	0.3585851
0.4002981	0.3593371	0.3472325	0.3037004
0.3882252	0.2515237	0.2990354	0.3013021
0.4968643	0.2772152	0.2971833	0.2851078
0.2325485	0.2918771	0.348447	0.3664194
0.1694382	0.3034434	0.3190562	0.2478462
0.3751255	0.3340808	0.3116695	0.3149248
0.2313412	0.2240816	0.2311941	0.2023378
0.3677056	0.4136536	0.3646851	0.3859247
0.4043107	0.3136665	0.2865327	0.3035165
0.2098983	0.334234	0.3181725	0.2405826
0.2702974	0.4184258	0.3768449	0.3721278
0.3677183	0.3455347	0.3570659	0.3624048
0.4406968	0.3234159	0.2952092	0.3077223
0.3098659	0.3310535	0.3762331	0.3653415
0.488578	0.3541461	0.3517726	0.3869135
0.4394292	0.3251917	0.3067323	0.2889839
0.2063779	0.3143217	0.2735006	0.2635108
0.2662262	0.2614206	0.3212299	0.2825853
0.530327	0.2774458	0.3937059	0.3457526
0.2784776	0.1923304	0.2240337	0.2544497
0.3193959	0.2627235	0.2922188	0.2977022
0.2840056	0.2213694	0.2867488	0.2772118
0.4346434	0.287746	0.3064558	0.295464
0.4699907	0.3068485	0.3302469	0.3050129
0.3165239	0.3445239	0.2744376	0.3002322
0.35226	0.3422089	0.2969257	0.2809078
0.2947458	0.112626	0.1836387	0.2083013
0.3537377	0.3369036	0.2579961	0.275777
0.2761614	0.3447441	0.3200522	0.3135255
0.4901261	0.4916066	0.4864778	0.4249312
0.4103501	0.3728615	0.3759385	0.3919309
0.3472064	0.2444243	0.2719904	0.3142255
0.1405877	0.3021512	0.2084451	0.1881532
0.335504	0.3225191	0.3105123	0.2332216
0.2222585	0.3046132	0.3005949	0.3257696
0.2899537	0.3859671	0.298286	0.3267162
0.2422349	0.3173685	0.3460489	0.2516406
0.2606203	0.2193333	0.2645375	0.2561434
0.4124598	0.2906981	0.2722778	0.3566924
0.02886369	0.257519	0.2738625	0.2597301
0.1048432	0.276248	0.2918715	0.3396016
0.1861787	0.3075343	0.378251	0.3458232
0.4239862	0.2857285	0.368403	0.3889101
0.2695224	0.3165237	0.2610515	0.3226014
0.260732	0.3351594	0.3538726	0.3525775
0.3867688	0.2665041	0.2907234	0.3031276
0.2283836	0.2111313	0.1971408	0.2374096
0.4150634	0.3130049	0.350322	0.3488847
0.4365898	0.3194717	0.3710263	0.3081778
0.4103679	0.3371366	0.3741197	0.3475705
0.1647704	0.2241913	0.2700003	0.2618843
0.5683782	0.4303894	0.4069411	0.3635781
0.3372949	0.4166917	0.392255	0.3676824
0.330814	0.2981815	0.3335102	0.3762919
0.4121815	0.3728625	0.4166438	0.4042664
0.3626304	0.3253237	0.2677823	0.3003377
0.4606784	0.3261564	0.3188553	0.3515633
0.2638544	0.2891358	0.2558598	0.2728493
0.3636238	0.3320009	0.2879359	0.2882426
0.5974087	0.4070878	0.3533131	0.3328112
0.1248866	0.3353963	0.2742916	0.2761954
0.3042358	0.2395879	0.2085052	0.1759288
0.5262069	0.3449091	0.3375846	0.3119534
0.6450558	0.3736339	0.3749608	0.3991582
0.2520228	0.2196021	0.2610189	0.2405135
0.3914447	0.2448604	0.2957783	0.3278493
0.4597038	0.3024722	0.3086146	0.3195653
0.4230075	0.3146105	0.3747162	0.3582304
0.2771568	0.372091	0.2895827	0.2822339
0.2788842	0.2291626	0.2592822	0.3462133
0.2785117	0.1850956	0.2483782	0.2173054
0.1966738	0.3633766	0.3617572	0.3261811
0.5426048	0.2969675	0.3304182	0.326465
0.3625909	0.4506566	0.3764644	0.3943192
0.240369	0.291986	0.3359923	0.3559386
0.3937029	0.346228	0.3428906	0.3791562
0.3002886	0.3252093	0.2321123	0.2843394
-0.01481214	0.3232091	0.3534378	0.3624416
0.386675	0.2373168	0.2768222	0.2940389
0.565135	0.3452006	0.2937815	0.3173912
0.2464167	0.3620747	0.3362589	0.3105747
0.1696095	0.369698	0.3462461	0.3107276
0.3090632	0.3465184	0.3692878	0.3684813
0.4965374	0.3685302	0.4516674	0.3698145
0.2901053	0.205739	0.2478749	0.27652
0.1204718	0.2950188	0.2989677	0.3373096
0.3652664	0.3771589	0.4213244	0.3397237
-0.03900793	0.3280843	0.2731736	0.2861379
0.319327	0.4270076	0.4036119	0.3464819
0.4119937	0.4134741	0.4129429	0.406376
0.2760696	0.3121529	0.282937	0.2888832
0.2533598	0.2517758	0.2891709	0.2355689
0.3540153	0.2959103	0.2645626	0.2470799
0.1639914	0.3309171	0.3762204	0.3407876
0.3632893	0.3301602	0.3111658	0.3459857
0.3988826	0.2623569	0.2620353	0.3099792
0.3090626	0.2084724	0.199935	0.2482954
0.3172454	0.4236134	0.39588	0.359763
0.2267078	0.1397193	0.2681144	0.3332252
0.3702473	0.3866664	0.3571569	0.3250031
0.2714927	0.2431424	0.2586273	0.3336168
0.5067817	0.3970584	0.3909077	0.4098648
0.3432958	0.2136895	0.1993312	0.2352607
0.1869613	0.3050938	0.310131	0.2805957
0.4225074	0.2655125	0.3211759	0.2971885
0.2429381	0.3476894	0.2932331	0.2960813
0.4571686	0.2686089	0.3170044	0.2556787
0.4223757	0.3120413	0.3426132	0.3184646
0.385094	0.2919333	0.3350193	0.324753
0.3063249	0.2048364	0.1457678	0.2044638
0.2762997	0.3531989	0.3939798	0.4354643
0.4985802	0.3921409	0.3865965	0.3727407
0.4911058	0.2718667	0.3625224	0.3659292
0.3152011	0.386639	0.3693341	0.3774209
0.2287372	0.3714584	0.3508347	0.3455507
0.4432596	0.3983546	0.3645046	0.3580044
0.1814504	0.2540249	0.3426555	0.3475881
0.2984258	0.3692627	0.3497876	0.3471785
0.4708133	0.3486773	0.3408973	0.3312138
0.3878076	0.3394222	0.3041913	0.3379642
0.354244	0.3450756	0.3307425	0.3000929
0.5045919	0.3495055	0.2656318	0.2965054
0.2933136	0.3948455	0.3863775	0.4013482
0.3703655	0.2591733	0.2516704	0.2479428
0.4031989	0.3886066	0.3442136	0.3100559
0.6076803	0.2962645	0.2766642	0.3453059
0.2771456	0.3381889	0.3164684	0.2999365
0.4533159	0.2421045	0.329552	0.2884585
0.2481427	0.3680547	0.3102227	0.3230492
0.4109429	0.4030012	0.402516	0.3858945
0.334794	0.3445809	0.3482731	0.3418302
0.3729642	0.2734644	0.2682033	0.202853
0.2350732	0.3396943	0.3838525	0.3552671
0.2864053	0.332589	0.2648833	0.2757452
0.4063701	0.3183694	0.3626048	0.3666203
0.2798649	0.32818	0.3238621	0.4242213
0.2529555	0.2173039	0.2006708	0.204323
0.2302494	0.3135361	0.2810526	0.2734836
0.2335694	0.3463929	0.3101335	0.3044002
0.1224369	0.172012	0.1737257	0.1905745
0.3163983	0.268744	0.244136	0.2449507
0.1953096	0.2431223	0.2526154	0.2983632
0.2978222	0.4441814	0.4301703	0.392197
0.4702621	0.3368137	0.3529046	0.2942212
0.2876805	0.3793853	0.3706601	0.3993006
0.1237444	0.2868812	0.3218994	0.366998
0.5225943	0.443322	0.4315334	0.4002526
0.4109107	0.3107088	0.2967975	0.3422906
0.390563	0.4589277	0.415375	0.3849335
0.1418962	0.2636262	0.2161025	0.1886468
0.4625541	0.2380903	0.257837	0.2258982
0.1954645	0.3307476	0.3542617	0.2833406
0.4100247	0.3705225	0.3882861	0.3798313
0.2921996	0.4545427	0.4332199	0.3788349
0.4379776	0.3963489	0.3533391	0.3181493
0.2333296	0.1923943	0.277484	0.2666907
0.2464	0.3626478	0.3640097	0.2823113
0.3182804	0.2435637	0.2728086	0.3141915
0.2607028	0.330938	0.3688764	0.3789161
0.1841956	0.3686625	0.3217376	0.3710281
0.560147	0.3557774	0.3882562	0.3483877
0.3720536	0.258528	0.2885274	0.189549
0.4141837	0.3766861	0.3418461	0.3801552
0.2665051	0.2140135	0.2003171	0.2379658
0.3652784	0.4027588	0.3534537	0.3478543
0.1986013	0.2769538	0.3052317	0.2959946
0.3618209	0.2989699	0.2912021	0.3295975
0.4564278	0.3075695	0.3664962	0.3259454
0.04518209	0.2750688	0.2225923	0.2426764
0.1481739	0.2417291	0.2160192	0.247273
0.2958572	0.2339161	0.2462549	0.2794816
0.2510705	0.180874	0.2726976	0.2799025
0.2718169	0.229473	0.2215072	0.2793943
0.4040782	0.3229627	0.2991986	0.2826844
0.1015207	0.2923005	0.3118564	0.3264631
0.1109992	0.3848966	0.3015469	0.3367152
0.06544002	0.3462518	0.3790275	0.3772762
0.2094311	0.3088668	0.2816738	0.2992388
0.1361456	0.3245208	0.3308463	0.2939813
0.3681361	0.2862489	0.3264012	0.2981631
0.1303044	0.2632156	0.3246877	0.2810443
0.1145057	0.2801221	0.2814246	0.3133104
0.2653325	0.3264472	0.3346815	0.3144547
0.3650204	0.3986764	0.337607	0.3526503
0.09668297	0.2005223	0.255611	0.2173535
0.2475538	0.2945191	0.3219537	0.2404616
0.3734053	0.2276638	0.2304834	0.2735711
0.317912	0.1777175	0.239421	0.2654992
0.3029991	0.208163	0.2164502	0.3087042
0.3310179	0.3492059	0.2961523	0.2778836
0.3193247	0.4380694	0.330141	0.3379041
0.5894827	0.4455858	0.428942	0.3344379
0.1236907	0.3535252	0.3222158	0.3278766
0.3125605	0.2968868	0.2924574	0.2914919
0.3569002	0.2538378	0.2442198	0.2933353
0.4348271	0.3795153	0.3690166	0.3802064
0.2635396	0.2651613	0.3038409	0.2975411
0.2268501	0.2497911	0.2778065	0.2743992
0.2416016	0.2858086	0.2406766	0.2374215
0.1661211	0.366524	0.383407	0.3758446
0.4271819	0.3089367	0.3439341	0.3331832
0.2845306	0.3866872	0.3429289	0.3327926
0.3318035	0.247725	0.3167647	0.2601026
0.2576351	0.1915435	0.2162588	0.2276094
0.2204874	0.243551	0.2095849	0.2772187
0.363503	0.2709887	0.3041828	0.300888
0.195308	0.2493336	0.207178	0.1563487
0.2735422	0.2464568	0.2116527	0.2632908
0.2630527	0.291079	0.3829713	0.3150666
0.1786326	0.2039543	0.2378829	0.2162342
0.1860513	0.3794326	0.3596031	0.3038942
0.4269718	0.2732283	0.2748522	0.2794814
0.2853242	0.2470703	0.2432428	0.2659161
0.1659493	0.2664668	0.2243274	0.2781133
0.3050843	0.1752309	0.2864218	0.2757816
0.4133769	0.3244624	0.2523787	0.2657086
0.3012461	0.3133192	0.302224	0.3544081
0.2264392	0.2451075	0.2272229	0.2367725
0.3547732	0.36234	0.3271635	0.333451
0.352856	0.3202833	0.328326	0.3311677
0.4264261	0.3402454	0.3632113	0.3990616
0.5004893	0.3490759	0.331865	0.3088324
0.3390163	0.3343732	0.3065528	0.3555162
0.1392372	0.1703135	0.2136573	0.2166465
0.1959669	0.3288713	0.2851426	0.2342475
0.1834504	0.2557831	0.2517731	0.2594187
0.3521511	0.2569107	0.246415	0.2795523
0.3313734	0.2691148	0.2378227	0.2609669
0.1557741	0.2757265	0.2820866	0.3175064
0.01505409	0.2510281	0.2907199	0.3026014
0.2805489	0.2764775	0.3188998	0.3329509
0.2693867	0.2871621	0.2976031	0.3383089
0.2796745	0.2099786	0.2254089	0.2611217
0.3236474	0.1993962	0.2335486	0.2180178
0.4004891	0.355976	0.3118561	0.3213111
0.3015634	0.3365123	0.3176923	0.3165225
0.3354995	0.3065536	0.3219703	0.2839857
0.3380037	0.3513503	0.276636	0.2952769
0.1944431	0.2697753	0.2377178	0.2261787
0.3379079	0.3354865	0.3541144	0.3253493
0.3741281	0.3005752	0.2942917	0.3466067
0.2967832	0.3620917	0.3334039	0.3382191
0.3237803	0.1839673	0.2977042	0.2823615
0.3368473	0.2580776	0.3201293	0.366911
0.2139627	0.2489174	0.2824978	0.2991309
0.1892426	0.2618276	0.2520065	0.268427
0.3764353	0.2624015	0.2635806	0.2886689
0.4428419	0.2939905	0.3340481	0.2935604
0.4166225	0.4205187	0.3370029	0.378155
0.2070201	0.2646148	0.2521859	0.1816693
0.4424688	0.4075148	0.4169958	0.3867714
0.1864944	0.1684481	0.1589142	0.2177726
0.3165441	0.3975261	0.3506606	0.3020979
0.3456913	0.3123219	0.3622199	0.3139112
0.3558873	0.371857	0.315203	0.3151915
0.5159005	0.3352462	0.3437822	0.3296061
0.1614072	0.3590415	0.2971994	0.2668849
0.1888725	0.3554958	0.3459209	0.3156256
0.2435729	0.2234322	0.2540763	0.2413405
0.5379751	0.3752412	0.3647624	0.3916445
0.3242002	0.2938582	0.2582745	0.2408614
0.2870769	0.3413209	0.314057	0.351658
0.420832	0.3775596	0.2779092	0.275891
0.4227988	0.2522702	0.2417152	0.2941243
0.319484	0.3392696	0.3090885	0.3351739
0.2654617	0.3345321	0.3513757	0.3127975
0.2425612	0.3339451	0.3489136	0.3388647
0.1982374	0.3075411	0.2999468	0.2953154
0.2794997	0.3202361	0.2878025	0.2789189
0.3116711	0.2167204	0.2364858	0.2884016
0.3793572	0.2409216	0.2997902	0.3304413
0.1712661	0.3296693	0.2402603	0.2395813
0.1506078	0.3445012	0.2899182	0.1972978
0.4234616	0.2752023	0.2287589	0.2710782
0.3315427	0.2604069	0.2942788	0.2814309
0.06755343	0.2167447	0.2417952	0.2349587
0.4254875	0.3322046	0.4001277	0.4380853
0.25329	0.327205	0.3097151	0.3006502
0.3139688	0.2661429	0.3168581	0.2575417
0.2246448	0.3343837	0.330211	0.3169508
0.2719144	0.2885954	0.2943969	0.3358842
0.433008	0.2539064	0.3745869	0.3104704
0.2159262	0.3110305	0.3006877	0.3171319
0.2137183	0.3229245	0.3267847	0.2995054
0.2169271	0.2745502	0.2635386	0.2488675
0.3123183	0.2968825	0.3074341	0.2994286
0.3311534	0.2777415	0.3153734	0.2924491
0.3198955	0.2827826	0.2947138	0.2760784
0.330576	0.2055273	0.2248955	0.1805263
0.1899446	0.2140372	0.2365261	0.2461358
0.2001992	0.3815516	0.3590959	0.3008928
-0.0157501	0.3256624	0.3139763	0.2329052
0.3364163	0.3320591	0.3136989	0.278855
0.1715986	0.2640081	0.2232154	0.2205885
0.1517838	0.2249725	0.2067166	0.1648262
0.4296194	0.2719312	0.2640849	0.3503527
0.1991593	0.2642326	0.2547525	0.2962118
0.4170488	0.3523899	0.3371697	0.3037392
0.06318066	0.2319524	0.2239628	0.2210596
0.1583885	0.2222083	0.2903824	0.2313998
