SRS	ODS	RDS	OPT
1.013542	1.016984	1.013282	1.013282
1.049728	1.021717	1.020501	1.020501
0.9722726	1.124702	1.122044	1.122044
0.8037393	1.061867	1.062029	1.062029
1.183471	1.136585	1.136585	1.136585
0.843229	0.9653019	0.9593142	0.9593142
1.029451	1.061792	1.064055	1.064055
0.9493782	0.9862584	0.9819688	0.9819688
0.8874892	0.9425224	0.9409487	0.9409487
1.012765	0.995399	1.001988	1.001988
1.060681	0.9829896	0.9591849	0.9591849
1.027414	0.9468102	0.9457799	0.9457799
0.9636657	0.9957969	0.9957969	0.9957969
1.179282	1.158858	1.161729	1.161729
1.061385	1.044746	1.041054	1.041054
0.9299944	0.9553329	0.9478919	0.9478919
1.095015	1.139265	1.139265	1.139265
1.041619	1.023687	1.027442	1.027442
1.007555	1.050097	1.050097	1.050097
0.8271006	0.9129659	0.9129659	0.9129659
1.044103	1.033035	1.031788	1.031788
0.9117703	0.9843973	0.9845454	0.9845454
0.7290347	0.8633699	0.8629439	0.8629439
1.032642	0.939554	0.9391097	0.9391097
1.02931	1.002521	1.001843	1.001843
1.080291	0.9381125	0.954576	0.954576
1.036561	1.001102	0.9822001	0.9822001
0.8383631	0.965173	0.965492	0.965492
1.100667	1.011946	1.01421	1.01421
1.006615	0.976929	0.976695	0.976695
0.986257	1.025084	1.024995	1.024995
0.9744023	1.049699	1.031366	1.031366
1.04386	1.020468	1.038243	1.038243
0.9870471	1.028418	1.015274	1.015274
1.04169	0.9966047	0.9988304	0.9988304
1.119811	1.034212	1.034645	1.034645
1.08228	1.037553	1.036568	1.036568
1.072265	1.127313	1.102476	1.102476
1.069107	1.003922	0.999662	0.999662
1.036039	1.076626	1.076309	1.076309
0.9801529	1.055134	1.052583	1.052583
1.094874	1.03749	1.039289	1.039289
1.026415	1.06067	1.038791	1.038791
1.06071	1.049203	1.051068	1.051068
1.062842	0.964376	0.9645364	0.9645364
1.053539	0.975386	0.9740421	0.9740421
0.8484303	0.8972606	0.896976	0.896976
0.9651945	0.9708921	0.9734041	0.9734041
0.9155469	1.034825	1.058339	1.058339
0.9954839	0.8361459	0.8345921	0.8345921
0.9545906	1.020478	1.039391	1.039391
0.9439225	0.8945176	0.8923487	0.8923487
1.076522	1.050865	1.047439	1.047439
1.059345	1.122612	1.122233	1.122233
0.9588723	0.9445248	0.9445537	0.9445537
0.9376458	1.015867	1.015779	1.015779
0.9414772	0.8888704	0.8886979	0.8886979
1.049775	1.042301	1.043309	1.043309
0.9303955	0.902971	0.9014104	0.9014104
1.046035	1.032071	1.033111	1.033111
1.151386	1.086754	1.091197	1.091197
0.9315848	1.116027	1.116432	1.116432
1.033266	0.9862573	0.9875578	0.9875578
0.9270462	0.9583225	0.9549112	0.9549112
0.92476	1.022466	1.022466	1.022466
0.9762564	0.8932286	0.8955171	0.8955171
1.008352	1.009095	1.009547	1.009547
1.052046	0.9824789	0.9512909	0.9512909
1.068885	1.078112	1.077235	1.077235
1.161793	1.01161	1.01791	1.01791
1.137908	0.9742412	0.9722516	0.9722516
0.7801143	0.9866395	0.9866395	0.9866395
0.948643	1.044108	1.045833	1.045833
1.021168	1.049916	1.051922	1.051922
1.020853	1.141277	1.141517	1.141517
0.9242199	0.9026627	0.9013842	0.9013842
1.011071	1.034285	1.034187	1.034187
1.060767	1.100787	1.102686	1.102686
1.021579	0.9265696	0.924657	0.924657
0.9490027	0.9013601	0.8959771	0.8959771
1.151164	0.8363933	0.8363871	0.8363871
0.8446265	0.9515226	0.9474731	0.9474731
0.9081419	1.020113	1.007236	1.007236
1.120118	1.020038	1.020275	1.020275
0.9557302	1.067297	1.068118	1.068118
0.9721343	0.9607755	0.960923	0.960923
0.9502882	0.9919107	0.9918096	0.9918096
1.115456	1.064164	1.04596	1.04596
1.049013	0.9403897	0.9383241	0.9383241
1.060262	1.039793	1.038414	1.038414
1.054873	0.8780502	0.8824725	0.8824725
1.00545	1.132386	1.132386	1.132386
1.019845	1.028864	1.029948	1.029948
0.9926601	1.045395	1.063517	1.063517
1.154683	1.057233	1.034494	1.034494
0.9616817	0.9393532	0.9393532	0.9393532
1.037439	0.9607002	0.9607002	0.9607002
0.8227721	1.020422	0.9997959	0.9997959
1.011692	1.065732	1.065622	1.065622
0.9589088	1.036184	1.011294	1.011294
0.9436799	0.9192098	0.9205181	0.9205181
1.107247	1.111679	1.111679	1.111679
0.9966166	0.9928926	0.9902904	0.9902904
0.9641146	0.9418489	0.9439411	0.9439411
1.015692	1.034969	1.035476	1.035476
1.086542	0.9052691	0.9087309	0.9087309
1.073786	1.139046	1.111758	1.111758
0.9432637	0.9759193	0.9741284	0.9741284
1.109383	1.058517	1.055988	1.055988
1.000768	1.005621	1.004142	1.004142
0.8785741	0.9506674	0.950621	0.950621
1.206382	1.043802	1.042524	1.042524
0.822191	1.019814	1.019539	1.019539
1.143451	0.9973744	1.012493	1.012493
0.9597825	1.081131	1.081791	1.081791
1.020245	1.084703	1.084668	1.084668
0.9250271	0.9766521	0.9612477	0.9612477
1.108371	0.9250287	0.9252433	0.9252433
0.9813369	0.976089	0.963508	0.963508
0.9678752	1.00179	0.9832726	0.9832726
1.044484	0.9908783	0.9910933	0.9910933
1.125949	1.043313	1.063925	1.063925
0.9352103	1.009258	1.01222	1.01222
0.8861916	0.9116019	0.9116019	0.9116019
0.8581084	1.038927	1.041587	1.041587
1.14931	1.044595	1.045637	1.045637
0.8699358	1.006268	1.022658	1.022658
1.047758	1.030966	1.030966	1.030966
1.108015	1.023925	1.008626	1.008626
0.8427143	0.961643	0.963115	0.963115
1.05109	0.9661725	0.9652201	0.9652201
0.9457354	1.105215	1.13133	1.13133
0.9564984	1.068716	1.071656	1.071656
0.9825038	0.849301	0.847941	0.847941
0.9592359	0.9471654	0.9476339	0.9476339
1.029083	1.091654	1.092072	1.092072
0.9001048	1.07947	1.059612	1.059612
1.054318	0.9899465	0.9725774	0.9725774
0.8386404	1.10822	1.108139	1.108139
0.9630116	0.8722387	0.8839251	0.8839251
1.043839	1.141544	1.142241	1.142241
0.9934462	0.9714776	0.972307	0.972307
0.9574057	0.8983209	0.8983209	0.8983209
1.083022	1.19695	1.19752	1.19752
1.008724	0.9631519	0.9650191	0.9650191
0.8818032	1.10361	1.103967	1.103967
0.9206147	0.9754254	0.9807987	0.9807987
1.02368	0.9143664	0.9343244	0.9343244
0.921203	0.8380445	0.8539426	0.8539426
0.9385813	0.9902723	0.9896703	0.9896703
0.9729431	1.051953	1.052838	1.052838
0.9499542	0.9352835	0.949018	0.949018
1.041228	1.012553	1.012116	1.012116
1.001856	1.042799	1.0238	1.0238
0.9405116	1.041675	1.041754	1.041754
0.9957156	0.8609435	0.8609435	0.8609435
0.9929001	1.002222	1.002222	1.002222
1.121506	1.003193	0.9858702	0.9858702
1.129693	1.12521	1.124953	1.124953
1.011521	0.9169656	0.9169656	0.9169656
0.8625148	0.9841398	0.9843623	0.9843623
0.8171458	0.8421551	0.8289854	0.8289854
0.7387245	0.9154905	0.911924	0.911924
1.005241	0.9622007	0.9506514	0.9506514
0.8961118	0.9683932	0.969135	0.969135
1.107865	0.9829717	0.9823266	0.9823266
1.124054	0.9797212	0.98065	0.98065
0.8468508	0.8291349	0.8144559	0.8144559
1.207443	1.10709	1.106552	1.106552
1.082998	0.9271524	0.9244062	0.9244062
0.9883185	0.9724974	0.9725412	0.9725412
0.9344544	0.9929203	0.9926619	0.9926619
0.9676866	1.070626	1.070775	1.070775
0.9865659	1.041089	1.016601	1.016601
1.006703	0.9857639	0.9859083	0.9859083
0.9699802	1.008898	1.009294	1.009294
0.9907824	0.9817376	0.9821481	0.9821481
0.9084638	0.9194891	0.91951	0.91951
0.9272184	0.9831263	0.9839147	0.9839147
0.9124466	0.8978506	0.8946951	0.8946951
1.132465	1.019517	1.007206	1.007206
1.104133	0.9760128	0.9743224	0.9743224
0.9005013	0.9184692	0.9187869	0.9187869
1.039224	1.098872	1.098226	1.098226
0.8709285	0.9324729	0.9349359	0.9349359
0.9019487	1.022265	1.02228	1.02228
1.078913	0.918831	0.9187401	0.9187401
0.9944782	1.071861	1.071529	1.071529
0.9527545	0.9943145	0.9945314	0.9945314
0.9319529	1.117178	1.11758	1.11758
0.9013981	0.9948698	0.9938358	0.9938358
1.039606	0.95377	0.9519522	0.9519522
1.046838	0.9833324	0.9840147	0.9840147
0.9353978	1.00059	0.9998835	0.9998835
0.7858222	0.9100196	0.9100196	0.9100196
1.093918	1.043927	1.044655	1.044655
0.9102166	0.9905443	1.003519	1.003519
1.072799	1.096923	1.096723	1.096723
1.082331	1.068566	1.054633	1.054633
0.9995611	1.008636	1.008636	1.008636
0.8650567	0.9752169	0.9756494	0.9756494
0.9045616	1.016991	1.049576	1.049576
1.011613	0.9483468	0.9475285	0.9475285
0.9654349	0.9425807	0.9456705	0.9456705
0.9611844	0.991637	0.9752887	0.9752887
1.045758	1.045936	1.04556	1.04556
1.060172	1.014128	1.014633	1.014633
0.9310708	0.9970684	0.9963532	0.9963532
0.9912933	0.988925	0.9887571	0.9887571
0.9815843	1.033257	1.033257	1.033257
1.13299	1.018876	1.001637	1.001637
1.046933	1.140903	1.14061	1.14061
1.007505	0.9465433	0.9465433	0.9465433
0.9331218	0.9186988	0.9327014	0.9327014
1.016406	1.000355	1.000355	1.000355
0.8798156	1.090431	1.090749	1.090749
0.9442881	0.9050707	0.9048737	0.9048737
1.176655	1.062471	1.062917	1.062917
0.9825094	1.015776	1.016068	1.016068
0.8476195	0.9864183	0.9864663	0.9864663
1.0069	0.9468157	0.9470262	0.9470262
0.9298398	0.9435496	0.9435496	0.9435496
0.9498291	1.106372	1.088565	1.088565
0.9689641	1.010827	1.01265	1.01265
1.049227	1.05377	1.05368	1.05368
0.9234649	0.9136525	0.8968961	0.8968961
0.9200922	0.9706856	0.969583	0.969583
1.120838	1.043638	1.035247	1.035247
0.9538609	1.163731	1.165294	1.165294
0.950175	0.9531967	0.9382802	0.9382802
0.7706071	0.9367313	0.9404062	0.9404062
0.9340666	0.97794	0.9962429	0.9962429
1.115049	1.122642	1.122253	1.122253
0.8166254	0.9764291	0.977101	0.977101
0.8455057	0.9040498	0.9052146	0.9052146
0.9036723	1.026606	1.030784	1.030784
1.070596	0.992526	0.990121	0.990121
0.9747153	0.98709	0.9870392	0.9870392
0.9935318	0.9407579	0.9393551	0.9393551
1.065822	0.9815427	0.9785582	0.9785582
0.9384769	0.9846034	0.9805584	0.9805584
1.123635	1.032736	1.03405	1.03405
1.037195	0.907103	0.9182552	0.9182552
0.9958108	0.971047	0.9691264	0.9691264
1.007477	1.03278	1.01291	1.01291
0.9729385	1.046954	1.04945	1.04945
1.01471	1.102096	1.099647	1.099647
1.046257	1.038497	1.037788	1.037788
1.16287	0.9665926	0.9784494	0.9784494
0.9593256	0.9283979	0.9283192	0.9283192
1.025089	1.071215	1.071831	1.071831
1.01171	0.9865758	0.9872973	0.9872973
0.9742875	1.02465	1.024497	1.024497
0.9580214	1.056793	1.056498	1.056498
0.9544903	1.019424	1.019424	1.019424
1.106051	1.134029	1.134047	1.134047
0.9599797	1.003775	1.003007	1.003007
1.01057	1.003562	1.003562	1.003562
1.188423	1.093005	1.093343	1.093343
1.086636	1.152179	1.151955	1.151955
0.9401713	0.9035406	0.9036012	0.9036012
1.061798	0.934362	0.9319741	0.9319741
0.8260902	0.9924205	0.9928722	0.9928722
0.9950305	1.013415	1.013851	1.013851
1.001089	0.992117	0.9888117	0.9888117
0.8715498	0.9161779	0.93417	0.93417
0.8498346	1.117098	1.116048	1.116048
1.013085	0.9056397	0.9056397	0.9056397
0.8684356	0.884177	0.8942019	0.8942019
1.067586	0.9521074	0.9993151	0.9993151
1.014456	1.004924	1.002046	1.002046
0.9297349	1.074174	1.096254	1.096254
0.7869913	1.032654	1.032654	1.032654
1.081737	1.000418	1.020687	1.020687
1.039126	1.146396	1.145544	1.145544
0.9446265	1.05754	1.080676	1.080676
0.993949	0.9508153	0.9487636	0.9487636
1.026081	1.006569	1.000085	1.000085
1.095424	0.9308078	0.9419629	0.9419629
0.9752852	1.056113	1.056558	1.056558
0.9808581	1.029592	1.029152	1.029152
1.069329	1.12067	1.12067	1.12067
0.7780256	0.8860402	0.8963199	0.8963199
0.925442	0.9472128	0.9467708	0.9467708
1.019678	0.8584528	0.8714531	0.8714531
1.158197	1.033356	1.050637	1.050637
0.9496617	0.8771569	0.8735691	0.8735691
0.9978981	1.103869	1.103238	1.103238
1.017056	1.01785	1.017202	1.017202
0.8481921	0.9007887	0.9025752	0.9025752
0.9014965	0.9518212	0.952919	0.952919
1.083687	1.195851	1.230675	1.230675
1.006109	1.037427	1.021681	1.021681
1.045564	0.9085077	0.8972264	0.8972264
0.9565779	0.9064826	0.9074469	0.9074469
0.9690158	1.00618	1.007772	1.007772
0.9312762	0.9998032	0.9997191	0.9997191
1.12238	1.048026	1.049467	1.049467
0.9652119	1.005409	1.009137	1.009137
0.8781816	0.9359411	0.9337303	0.9337303
0.9907097	1.08676	1.08676	1.08676
0.935711	1.11436	1.071321	1.071321
0.9860543	1.112199	1.140759	1.140759
1.030016	1.047714	1.030441	1.030441
0.9682278	1.099849	1.101302	1.101302
1.028691	1.066918	1.065459	1.065459
1.031125	0.9461837	0.9463067	0.9463067
1.022357	0.9618262	0.964097	0.964097
1.050559	1.030303	1.031442	1.031442
1.036861	0.9506002	0.9500962	0.9500962
1.102002	1.054183	1.077991	1.077991
1.027359	1.01522	0.9580371	0.9580371
1.009759	1.090726	1.090726	1.090726
0.9758983	0.9473672	0.9474967	0.9474967
0.9496844	1.007329	1.007349	1.007349
1.002794	0.8911493	0.890759	0.890759
1.040341	0.9385682	0.921058	0.921058
0.8725994	0.9115874	0.9115116	0.9115116
0.9441713	0.9239214	0.9239214	0.9239214
1.039231	0.926865	0.9285842	0.9285842
1.003407	0.990885	0.9939635	0.9939635
0.9213759	0.9365233	0.9487419	0.9487419
1.016663	1.100066	1.100387	1.100387
0.9233991	0.8943102	0.8943102	0.8943102
0.9794833	1.062893	1.061515	1.061515
1.156493	1.057946	1.058733	1.058733
1.006279	1.098987	1.098924	1.098924
1.031814	1.09056	1.091803	1.091803
1.008352	1.062048	1.061285	1.061285
0.9584603	0.9074173	0.9075076	0.9075076
0.9624681	0.9707444	0.9712855	0.9712855
0.8572664	1.08773	1.088655	1.088655
1.070576	1.039852	1.038724	1.038724
1.038665	0.9779872	0.9770703	0.9770703
1.017564	0.9909039	0.9979372	0.9979372
1.038883	0.9325117	0.9326559	0.9326559
1.105339	1.006579	1.006579	1.006579
0.9371433	0.949449	0.9496343	0.9496343
0.9928382	1.023684	1.023446	1.023446
1.085835	1.004471	1.002884	1.002884
1.125908	1.071217	1.072564	1.072564
1.023009	1.026013	1.046139	1.046139
0.9843491	1.021904	1.021561	1.021561
1.044782	1.073099	1.073044	1.073044
0.9304749	1.129693	1.106417	1.106417
1.08233	0.9223073	0.9362856	0.9362856
0.9427203	0.998994	0.9985705	0.9985705
0.9222866	0.9648759	0.9639302	0.9639302
1.053649	1.015681	1.03543	1.03543
1.033816	1.065195	1.064874	1.064874
0.9367406	1.050509	1.051437	1.051437
1.027679	0.9534931	0.9555867	0.9555867
1.019215	0.9113022	0.9168046	0.9168046
1.023827	1.053196	1.053097	1.053097
0.9476289	0.9586539	0.9571553	0.9571553
1.009146	1.026915	1.026915	1.026915
0.9273404	1.028709	1.01347	1.01347
0.9408312	1.006073	1.021764	1.021764
1.000385	1.020131	1.020131	1.020131
1.037405	1.098793	1.097288	1.097288
0.9560481	1.031562	1.036784	1.036784
0.9899474	1.028242	1.026837	1.026837
0.9864235	0.9626808	0.9632474	0.9632474
1.121137	1.174058	1.175321	1.175321
0.9952781	1.020408	1.020004	1.020004
0.9487791	0.989753	0.9908953	0.9908953
1.051136	0.9582425	0.9558491	0.9558491
1.006443	0.9364359	0.9394376	0.9394376
0.9768785	0.9767623	0.9597959	0.9597959
0.9169554	0.9584914	0.9596322	0.9596322
1.141447	0.9555597	0.9554543	0.9554543
1.075488	1.003257	0.9918132	0.9918132
1.046923	1.030809	1.0306	1.0306
1.083197	1.122679	1.124245	1.124245
0.8645762	0.8813496	0.8792626	0.8792626
0.9622293	1.070432	1.051769	1.051769
1.052585	0.947554	0.9476617	0.9476617
0.9559454	1.02951	0.9991724	0.9991724
0.9055724	0.9689376	0.9689376	0.9689376
1.012485	0.9831294	0.9852502	0.9852502
1.076685	1.053546	1.072238	1.072238
1.067115	1.062948	1.060192	1.060192
0.9605951	1.016133	1.015001	1.015001
1.013004	1.121547	1.121439	1.121439
1.096024	1.057158	1.024054	1.024054
0.8773415	1.056537	1.056558	1.056558
0.9139197	1.07195	1.089479	1.089479
0.8584913	1.062703	1.060386	1.060386
1.013451	0.9934614	0.9909076	0.9909076
0.9538092	0.997386	1.000928	1.000928
1.14675	1.120118	1.119219	1.119219
1.036804	0.9673444	0.9805736	0.9805736
1.01419	0.9901018	0.994559	0.994559
0.9766078	1.016259	1.016405	1.016405
0.9933568	1.030167	1.028798	1.028798
1.027341	0.9399149	0.940834	0.940834
0.9840882	0.9247739	0.924548	0.924548
0.9591173	0.9476077	0.9482725	0.9482725
0.969606	1.065808	1.066271	1.066271
0.9019694	0.9388696	0.9390989	0.9390989
1.05212	1.035002	1.034732	1.034732
1.100089	1.012194	1.015562	1.015562
1.032428	1.073147	1.095772	1.095772
1.090178	0.9803235	0.9806879	0.9806879
0.7201305	0.9552232	0.9558313	0.9558313
1.101458	0.9585031	0.9586508	0.9586508
1.045919	0.9613713	0.9657714	0.9657714
0.9340625	0.9804796	0.9801052	0.9801052
0.9884915	0.928414	0.9341229	0.9341229
1.123926	1.069289	1.068611	1.068611
1.042637	1.068624	1.068554	1.068554
0.8742143	0.8579258	0.8600193	0.8600193
0.9665194	0.9376074	0.9376074	0.9376074
1.028947	0.9516354	0.9515538	0.9515538
1.173802	0.9596168	0.9783688	0.9783688
1.039237	1.121459	1.121693	1.121693
0.9923184	0.9790114	0.9790114	0.9790114
1.028739	1.057474	1.042624	1.042624
1.065474	1.137745	1.108499	1.108499
1.093789	1.011591	1.011591	1.011591
0.9733892	1.088428	1.089074	1.089074
0.9201846	0.9701291	1.007166	1.007166
1.101816	1.081257	1.081269	1.081269
0.987874	0.9708287	0.9708287	0.9708287
1.014041	1.070871	1.070748	1.070748
1.024217	1.014243	1.013975	1.013975
0.9138227	1.007114	1.011419	1.011419
1.021252	0.9569516	0.9675492	0.9675492
1.136316	1.087731	1.094474	1.094474
1.00612	1.025959	1.00777	1.00777
0.8613187	0.9162078	0.931843	0.931843
0.975038	1.014487	1.014487	1.014487
1.10976	1.076735	1.077547	1.077547
0.9796746	1.064733	1.062217	1.062217
0.9709044	1.000095	0.9993879	0.9993879
1.031251	0.8903552	0.8916762	0.8916762
1.054045	0.9771438	0.9777908	0.9777908
0.9892998	1.054113	1.056914	1.056914
1.054611	0.9909267	0.9928273	0.9928273
0.9916583	0.9684719	0.9715891	0.9715891
0.9922779	0.9919973	0.9940394	0.9940394
1.047546	0.9876313	0.9876313	0.9876313
1.189213	1.047695	1.047947	1.047947
1.141603	1.01782	1.020417	1.020417
0.9635717	1.002817	1.002955	1.002955
0.9203939	0.9868577	1.0051	1.0051
1.025341	1.112205	1.115172	1.115172
0.9084079	0.9566909	0.9921022	0.9921022
0.9114033	0.9577678	0.9584571	0.9584571
0.93691	1.074424	1.074503	1.074503
1.020707	1.066959	1.066959	1.066959
1.017006	0.9637158	0.9640103	0.9640103
0.927236	1.009844	1.014171	1.014171
0.8136295	1.022683	1.039991	1.039991
1.008596	1.010038	1.008669	1.008669
0.9518229	1.031429	1.031429	1.031429
1.005399	0.9409132	0.9411613	0.9411613
1.039548	0.9454828	0.9456668	0.9456668
1.12192	1.069867	1.070476	1.070476
0.9557392	0.9700631	0.9726576	0.9726576
0.9761271	1.023686	1.025523	1.025523
1.117218	1.066741	1.06738	1.06738
1.120839	0.9456995	0.9438221	0.9438221
0.8888084	1.036827	1.036642	1.036642
1.040893	0.979575	0.9785029	0.9785029
1.052414	0.9950118	0.9945882	0.9945882
1.011468	1.16492	1.14376	1.14376
1.082693	0.9793941	0.9749194	0.9749194
0.8953102	0.945662	0.9439997	0.9439997
1.129098	1.116628	1.116628	1.116628
1.116506	1.005135	1.00436	1.00436
0.8886461	1.041495	1.041495	1.041495
1.099428	1.033398	1.034411	1.034411
0.8709899	0.9829839	0.9828786	0.9828786
1.023423	1.040545	1.060932	1.060932
1.122526	0.929883	0.929724	0.929724
1.069707	0.9770622	0.9708357	0.9708357
1.031836	1.075718	1.075718	1.075718
1.038142	1.0385	1.039513	1.039513
0.9776494	1.056693	1.056057	1.056057
0.9161819	0.9620854	0.9744213	0.9744213
1.12544	1.055778	1.055198	1.055198
1.129801	1.163913	1.163778	1.163778
1.028057	1.20706	1.209738	1.209738
1.120355	1.221496	1.196588	1.196588
1.026841	0.9130546	0.9116621	0.9116621
0.9663424	0.9062192	0.8924179	0.8924179
1.041686	1.048876	1.04927	1.04927
1.108513	1.210476	1.245586	1.245586
1.020613	0.9963438	0.9776384	0.9776384
1.0099	0.9635685	0.9515063	0.9515063
0.8978835	1.025989	1.026184	1.026184
1.060306	1.008066	1.008619	1.008619
1.038722	0.8584981	0.8567369	0.8567369
1.001079	1.06294	1.045967	1.045967
0.9887616	1.075111	1.074474	1.074474
1.06202	0.9963512	0.9960648	0.9960648
0.8357494	1.005941	1.006139	1.006139
0.95188	1.060311	1.040844	1.040844
0.9426415	1.0706	1.070132	1.070132
0.9342372	0.9899125	0.9891393	0.9891393
1.169692	0.9534045	0.9532893	0.9532893
1.145523	1.094629	1.095954	1.095954
1.071455	1.038926	1.038926	1.038926
1.030424	1.135171	1.135984	1.135984
1.027723	1.033382	1.055444	1.055444
1.082946	1.033843	1.035083	1.035083
0.8734602	1.017038	1.017038	1.017038
1.020215	0.9544851	0.952907	0.952907
1.054907	0.9615942	0.9651853	0.9651853
1.05407	1.166216	1.139557	1.139557
0.9181997	0.8579408	0.8612947	0.8612947
1.091054	1.113469	1.113759	1.113759
1.090267	1.136226	1.136466	1.136466
1.032012	1.020403	1.020364	1.020364
1.078087	0.9664948	0.9665746	0.9665746
1.066439	1.047836	1.04738	1.04738
1.142617	0.9314423	0.9307795	0.9307795
0.9029239	0.9375247	0.9374531	0.9374531
0.8788279	0.9059243	0.9061301	0.9061301
0.9641095	0.9400786	0.9404004	0.9404004
1.13292	1.170398	1.170398	1.170398
1.063578	1.050987	1.050731	1.050731
0.9511215	1.036103	1.059733	1.059733
0.9404796	0.867095	0.8735275	0.8735275
0.8027768	0.8872524	0.8707347	0.8707347
0.7921858	0.9348957	0.9371728	0.9371728
0.9821025	1.079931	1.076799	1.076799
1.085843	0.9988713	1.000038	1.000038
0.979295	1.017681	1.015559	1.015559
0.9134111	0.9518255	0.9839405	0.9839405
0.9255583	0.9833657	0.9840685	0.9840685
1.112348	1.007892	0.9928562	0.9928562
1.064391	1.001435	1.041929	1.041929
1.111094	1.088097	1.087878	1.087878
1.041013	0.9893566	0.9892677	0.9892677
0.9205519	0.9798159	0.9821151	0.9821151
1.020076	1.023646	1.023861	1.023861
0.9598773	1.006802	1.006776	1.006776
1.072476	1.140097	1.139572	1.139572
1.065917	1.075685	1.054716	1.054716
0.9937878	0.8986957	0.8986957	0.8986957
0.9138262	1.11953	1.11953	1.11953
1.067018	1.02982	1.029945	1.029945
1.013153	1.105743	1.129511	1.129511
1.11347	1.022539	1.017927	1.017927
1.060979	1.022574	1.022807	1.022807
1.046752	1.070434	1.065054	1.065054
1.084289	0.9360805	0.9361289	0.9361289
1.083624	1.018864	1.03664	1.03664
1.102581	0.9440927	0.92918	0.92918
0.9936618	1.147853	1.124216	1.124216
1.057955	1.028122	1.028841	1.028841
0.983463	0.9061923	0.9096026	0.9096026
1.10848	1.106555	1.107446	1.107446
0.9641057	0.9844644	0.9860636	0.9860636
0.988324	0.9943019	0.9960098	0.9960098
0.9699042	0.9740604	0.9746376	0.9746376
1.018843	1.04081	1.042616	1.042616
