SRS	ODS	RDS	OPT
0.4255914	0.3525065	0.4174399	0.5026788
0.5741791	0.5584523	0.5670497	0.5157298
0.4593851	0.4206126	0.4469986	0.5602927
0.6885353	0.6019846	0.581199	0.5892257
0.5357622	0.3944898	0.417015	0.4234873
0.4012435	0.5492965	0.5336821	0.4851471
0.6370083	0.5137954	0.5567671	0.5239269
0.4526376	0.5301652	0.5469909	0.4888347
0.6441548	0.4856662	0.5092597	0.4249724
0.6529398	0.548274	0.5332869	0.5567984
0.5613456	0.5036173	0.5383601	0.5364671
0.5119636	0.4189268	0.3364743	0.3735842
0.5584163	0.5478159	0.6362417	0.6492511
0.6850941	0.5765119	0.5659098	0.5542735
0.6680001	0.4937204	0.5166154	0.5300664
0.5318908	0.5838028	0.6085639	0.5670851
0.4224036	0.5961546	0.5313559	0.5482427
0.649389	0.6043534	0.6124722	0.5837936
0.4028537	0.5075308	0.5220604	0.5584182
0.5165933	0.5652258	0.5974792	0.5224695
0.6454185	0.5442431	0.5495322	0.5289583
0.5771268	0.5355444	0.5236508	0.5192919
0.5409406	0.5573987	0.5258982	0.4949202
0.6966362	0.5461165	0.4470216	0.4933857
0.4888154	0.5899517	0.5516496	0.5716573
0.563326	0.4436016	0.4320592	0.42508
0.59504	0.6543422	0.5813084	0.5353313
0.7683969	0.4700064	0.4907864	0.5399224
0.4865358	0.526529	0.522245	0.4882531
0.6504907	0.4686467	0.4898397	0.5100131
0.4441319	0.550458	0.5464029	0.5036838
0.6230084	0.6045996	0.6019224	0.5771884
0.4984428	0.5620966	0.5465202	0.5550419
0.5505142	0.4474262	0.4675531	0.4189598
0.4507094	0.5931712	0.5468729	0.5394946
0.4604624	0.49996	0.485735	0.4890279
0.6108063	0.5260106	0.5413888	0.5848273
0.5321352	0.4910607	0.5257342	0.6404816
0.4336881	0.4092831	0.4075624	0.4044253
0.4667142	0.458634	0.4552539	0.4671876
0.453172	0.52718	0.4855455	0.4621094
0.3470958	0.3342654	0.3578986	0.3627461
0.4815775	0.4814015	0.4225802	0.4289333
0.3971874	0.4139567	0.4211336	0.5145279
0.5297117	0.6086449	0.6122801	0.6079511
0.6757457	0.5200728	0.5152446	0.5095273
0.4972742	0.5982086	0.5722609	0.5690895
0.3509618	0.4630128	0.5717324	0.555351
0.7014859	0.672125	0.6043514	0.5890566
0.5930981	0.4997861	0.5078775	0.5207509
0.6024785	0.6172377	0.6040098	0.5734826
0.3111189	0.4304703	0.4273129	0.3804393
0.6532183	0.3988269	0.4258669	0.4095816
0.3974974	0.5470335	0.5366338	0.4800002
0.6265073	0.594138	0.6420012	0.5667071
0.5461161	0.7410938	0.6160753	0.6206008
0.6332765	0.6490622	0.5755385	0.5021496
0.4412208	0.3983264	0.497037	0.4540273
0.4314868	0.6025307	0.5635453	0.4862313
0.5039879	0.4392226	0.5056184	0.5028665
0.4621554	0.5223069	0.5297611	0.5842663
0.3726087	0.5811756	0.5621055	0.5560803
0.7158403	0.5568722	0.5341573	0.5425482
0.5916711	0.4931281	0.4637981	0.4068184
0.6256037	0.5569972	0.5727911	0.579122
0.4775337	0.4134572	0.4269963	0.4243512
0.5914368	0.5931976	0.5825622	0.5352687
0.4276996	0.4860416	0.4660011	0.5096708
0.5495686	0.5192483	0.5706396	0.537906
0.6325509	0.5258439	0.5628997	0.516625
0.3667371	0.4819997	0.4226158	0.4228932
0.364396	0.44418	0.4343251	0.4209926
0.5031039	0.4405696	0.4609434	0.4790247
0.4541208	0.4207396	0.4759345	0.4939987
0.4760415	0.4850286	0.4607307	0.4682131
0.5527127	0.5149448	0.4691126	0.4779466
0.3141908	0.4801148	0.49465	0.5138865
0.3554294	0.5658511	0.5202881	0.5242036
0.3095527	0.5550275	0.5643335	0.6055162
0.4025482	0.5706068	0.4992827	0.4823289
0.3403187	0.4976342	0.5264324	0.5067452
0.5450654	0.4865579	0.5117253	0.4824766
0.3626107	0.4658937	0.4938894	0.4410401
0.3314087	0.4550915	0.4750425	0.489979
0.4841242	0.5878291	0.5641734	0.5242954
0.5603968	0.6635616	0.5551239	0.5457993
0.2605797	0.4210274	0.4093936	0.4151176
0.4175633	0.5340785	0.5049768	0.4626777
0.5778307	0.4201348	0.4311098	0.4391606
0.5226168	0.4022325	0.4785613	0.4891848
0.4988645	0.420822	0.4695069	0.5099479
0.4881777	0.5326693	0.4913304	0.4703284
0.5210089	0.6164414	0.5739997	0.5402114
0.7769747	0.7484718	0.6142361	0.5452378
0.3480643	0.5705835	0.5689031	0.539858
0.5082	0.5168251	0.4673261	0.5095128
0.5572687	0.4884759	0.460205	0.4751821
0.6259276	0.5547904	0.5578016	0.5657991
0.4710036	0.5354014	0.4928788	0.46922
0.4497657	0.4674837	0.4873884	0.4629889
0.4354755	0.463511	0.4592532	0.440493
0.396834	0.5530276	0.5693582	0.5836548
0.6136571	0.4940376	0.5317489	0.5640152
0.5016756	0.5838142	0.5165569	0.5451878
0.5254697	0.4520855	0.5229122	0.4189398
0.4704902	0.3608718	0.4361575	0.4282231
0.4197784	0.3992074	0.4140266	0.4396117
0.5519035	0.5039183	0.4775962	0.4909739
0.406715	0.4733238	0.3800289	0.3657366
0.4543145	0.3994917	0.4089452	0.4472306
0.4443145	0.5439699	0.5128249	0.5251064
0.3837194	0.3940361	0.4271612	0.41428
0.3925382	0.5948233	0.5768748	0.5001035
0.6020716	0.4590581	0.4836286	0.4687154
0.4539304	0.471584	0.457145	0.4455786
0.4142272	0.5384996	0.4348385	0.4536063
0.491673	0.4185332	0.504275	0.4754941
0.5833425	0.501138	0.478162	0.4610961
0.4643465	0.5220779	0.522259	0.5313477
0.4241226	0.4669653	0.4074527	0.4309773
0.5193342	0.5268462	0.5279114	0.5291987
0.5421466	0.5163285	0.5267283	0.505
0.6367734	0.5537884	0.5501756	0.6138063
0.7042991	0.5537722	0.5537616	0.5074806
0.5296214	0.5217448	0.4907718	0.5903772
0.2920963	0.4112491	0.4122313	0.40645
0.4054506	0.5437463	0.4603413	0.4426196
0.3817979	0.4873835	0.4074538	0.4208205
0.5281674	0.3725972	0.4306318	0.4760472
0.5346325	0.4561625	0.4562657	0.4700206
0.3532274	0.4431751	0.5062562	0.5164192
0.2748495	0.4461074	0.5282852	0.5305216
0.5001594	0.5541129	0.502975	0.5352743
0.4551924	0.482145	0.5308347	0.5246733
0.4691311	0.388302	0.4337961	0.4454928
0.4883332	0.4085939	0.4205396	0.3952304
0.5966031	0.5223516	0.5162528	0.5049184
0.5206597	0.5532629	0.4963759	0.5353172
0.5105168	0.472444	0.5196373	0.4749432
0.5267496	0.4917281	0.4724682	0.4516665
0.3879201	0.5023907	0.394609	0.4296767
0.550584	0.5618576	0.573827	0.5395983
0.5402908	0.4635403	0.522727	0.5195416
0.4777167	0.5530256	0.5111921	0.554073
0.528456	0.4221824	0.4566389	0.4877868
0.5672816	0.4403516	0.5428005	0.5833254
0.4339971	0.4477938	0.480389	0.4921349
0.365039	0.456305	0.427315	0.4392018
0.5636228	0.4118789	0.4922976	0.4574745
0.6197553	0.5093499	0.5240503	0.5193091
0.6054766	0.6619449	0.563075	0.5457739
0.3978431	0.4895242	0.4510096	0.4132716
0.6246167	0.6248433	0.6086267	0.5595158
0.3756616	0.335624	0.3712534	0.4125187
0.4974826	0.605545	0.5130756	0.4812587
0.5578398	0.4836983	0.4841994	0.5363992
0.5471346	0.5441199	0.5203004	0.5229188
0.6779102	0.5536703	0.538777	0.5313655
0.3591459	0.5610414	0.4983141	0.4384566
0.3873497	0.574486	0.5262543	0.5305152
0.4261788	0.4334464	0.4357816	0.47658
0.7104049	0.6138931	0.5421924	0.5894987
0.5038917	0.5003132	0.4679514	0.395368
0.5385714	0.523772	0.5627562	0.5449398
0.6043975	0.596165	0.5050801	0.5031023
0.5990491	0.4308061	0.4519116	0.4929443
0.539705	0.5207462	0.50072	0.5432544
0.4276846	0.5947132	0.5523957	0.5344925
0.4230619	0.5118826	0.5497085	0.5400647
0.4024254	0.4956861	0.4894545	0.5044782
0.4624864	0.5625384	0.5387187	0.4746035
0.5066956	0.4079271	0.4746821	0.5043561
0.5795521	0.4528843	0.4892828	0.5020802
0.4144474	0.4868782	0.4929554	0.4724355
0.3948067	0.5070148	0.5637741	0.4022394
0.6449239	0.4777956	0.4968135	0.4905396
0.5601095	0.4743322	0.4961811	0.4631419
0.2562539	0.3957972	0.4236486	0.4484907
0.6077726	0.5185013	0.6031666	0.6453591
0.43513	0.524495	0.5134051	0.5161528
0.4878333	0.4789723	0.5290717	0.4857723
0.376542	0.4882419	0.5555873	0.4809976
0.4696997	0.4783541	0.5215092	0.5214663
0.615933	0.4751601	0.5750928	0.5328352
0.3820876	0.4734737	0.4959899	0.472815
0.4214161	0.526386	0.5119706	0.5391314
0.4256258	0.4921328	0.4647846	0.4948453
0.4994976	0.5063966	0.4845795	0.4890422
0.5405883	0.5294665	0.5112719	0.4986836
0.4968511	0.5116059	0.4932342	0.4629912
0.4980728	0.3996921	0.3865291	0.3632799
0.4009066	0.4477982	0.4826114	0.4469639
0.4104044	0.589645	0.5437479	0.5052599
0.2322025	0.482931	0.5119335	0.419884
0.5424569	0.5393671	0.503545	0.4831509
0.3740996	0.4127455	0.4110912	0.4291135
0.368266	0.4334737	0.4186136	0.3600651
0.6122628	0.4626206	0.4931826	0.575998
0.4490089	0.4776365	0.4872441	0.5336901
0.5933943	0.4999055	0.5264468	0.4953503
0.3413326	0.4454996	0.4292835	0.458326
0.4564142	0.4497653	0.4470378	0.4732223
0.7158637	0.5618196	0.5127633	0.4746128
0.449437	0.4132309	0.4599411	0.3754201
0.5810272	0.5883036	0.5436594	0.5218315
0.5525992	0.4752835	0.5631906	0.5386567
0.3991463	0.4660618	0.4767274	0.5069372
0.5256936	0.4047116	0.5000894	0.4663183
0.5535052	0.6568901	0.6330302	0.6311954
0.4924947	0.4165803	0.3976122	0.4404645
0.4270201	0.4295626	0.5283206	0.5018525
0.5302836	0.5768468	0.5952181	0.5326947
0.6529263	0.5012796	0.5166597	0.5332658
0.3881479	0.4592106	0.4966985	0.4280416
0.5100995	0.4692554	0.4886009	0.4987051
0.5550128	0.5330625	0.5251634	0.462584
0.525337	0.4536448	0.4423038	0.4630356
0.4455248	0.5308932	0.6104742	0.5211732
0.3586453	0.6288744	0.5161712	0.4753907
0.4455396	0.5063262	0.4884747	0.4548585
0.4243577	0.5782118	0.5064127	0.5293976
0.445195	0.4622026	0.429462	0.4766512
0.4872928	0.4176958	0.4371016	0.4675359
0.4941485	0.5489344	0.4985923	0.5022794
0.4144204	0.4981587	0.4900423	0.4914767
0.3965293	0.5609423	0.4843537	0.4400616
0.5809152	0.5613027	0.5735283	0.5428147
0.6650984	0.4152174	0.4356662	0.4562459
0.5666732	0.5038598	0.51249	0.5411608
0.5458343	0.4341156	0.4711107	0.4377923
0.638816	0.4874618	0.5024227	0.4613974
0.4320874	0.538089	0.569713	0.4696499
0.3519377	0.4038778	0.3193031	0.3851399
0.4586453	0.5039868	0.5374987	0.5481666
0.6555856	0.5332152	0.5575514	0.5378645
0.4960365	0.5939593	0.5412415	0.5114929
0.2982924	0.5007745	0.5145023	0.4307108
0.3286573	0.5493039	0.5768557	0.5592481
0.5289805	0.4493015	0.4801914	0.4426392
0.532138	0.5588981	0.5297123	0.5586432
0.3914696	0.4696189	0.5138739	0.4894936
0.4027986	0.4358099	0.4976814	0.4135574
0.5572945	0.6124071	0.6651958	0.5879095
0.697098	0.4918344	0.520258	0.5390248
0.5510919	0.5193174	0.4788505	0.4746608
0.2591216	0.3060883	0.3438778	0.3600283
0.4046835	0.5789441	0.5930182	0.5487606
0.3864429	0.449492	0.4323208	0.4309845
0.445664	0.6319855	0.5038823	0.5465289
0.545991	0.6107541	0.5868402	0.4835881
0.5319776	0.5242253	0.5034713	0.5068132
0.376019	0.351414	0.4001722	0.4191016
0.3406214	0.4620419	0.4353536	0.4162132
0.484474	0.4927749	0.5415678	0.5238125
0.4957148	0.5471234	0.4725546	0.4525746
0.3358172	0.4967451	0.4836124	0.5421944
0.6325447	0.6100564	0.5708594	0.5457621
0.5942502	0.4965775	0.5142052	0.5338698
0.3421087	0.4356565	0.3890542	0.4389023
0.574232	0.5824518	0.5696288	0.6056447
0.4165006	0.4951045	0.4732537	0.4905773
0.4090576	0.5348388	0.5738061	0.5692449
0.4619052	0.5781586	0.507371	0.488888
0.4103457	0.6875355	0.6432858	0.5563789
0.2602971	0.45713	0.4708998	0.4511039
0.367043	0.4846083	0.4460767	0.4451789
0.5184411	0.5258073	0.5137042	0.4980266
0.4863083	0.473571	0.4659538	0.432993
0.5171873	0.4737872	0.4491922	0.464291
0.5073875	0.4941824	0.4863651	0.5517718
0.4050461	0.4844515	0.571494	0.5654674
0.574479	0.5748852	0.5191075	0.5104384
0.6689494	0.569515	0.543808	0.5615527
0.5519728	0.5419521	0.5888332	0.585607
0.409328	0.4802279	0.4947107	0.5526921
0.312048	0.5031709	0.4334691	0.4870228
0.4667134	0.4447554	0.4753931	0.4641486
0.4576742	0.5217521	0.513197	0.5488851
0.5517324	0.4616509	0.4994096	0.4824132
0.4448447	0.3989432	0.4008762	0.4169649
0.4573454	0.5600984	0.5774533	0.5773359
0.5115106	0.4312991	0.5302434	0.568777
0.5221797	0.4564709	0.4984944	0.5234095
0.4833769	0.5944063	0.5526319	0.5107053
0.6989565	0.4566036	0.5492628	0.5737662
0.5901553	0.490097	0.4996495	0.5213324
0.4976243	0.5167541	0.4527273	0.5032152
0.5076374	0.5302217	0.4922575	0.5023207
0.634785	0.4929358	0.5738724	0.5569672
0.35381	0.5737157	0.5606191	0.5600622
0.5324356	0.5290222	0.5279496	0.5012241
0.431548	0.5370931	0.5605864	0.5209809
0.5737249	0.4826317	0.4707887	0.5722765
0.5202977	0.5250709	0.5037718	0.4525324
0.4430944	0.4901989	0.4392115	0.4628324
0.6139456	0.294511	0.3298764	0.4008759
0.4349324	0.4854302	0.4160039	0.4130501
0.5291362	0.4594684	0.5573964	0.5673464
0.5529375	0.4680542	0.4998123	0.4995484
0.4892244	0.4775529	0.4884757	0.4735659
0.3928148	0.4869045	0.4919116	0.4959589
0.4715235	0.5385823	0.5456486	0.570388
0.5642262	0.4325116	0.446343	0.485327
0.6572512	0.5883718	0.5603221	0.5205159
0.3702997	0.5373256	0.5059579	0.4970852
0.4495588	0.5682116	0.4682178	0.4427048
0.5472563	0.5868344	0.558101	0.5463728
0.362735	0.6685406	0.5376028	0.5260783
0.3499211	0.4304631	0.4177735	0.4331483
0.4511326	0.4641926	0.536245	0.5515941
0.5382684	0.3588601	0.4104714	0.4407262
0.6239638	0.6023498	0.6045403	0.6200413
0.5020567	0.5469952	0.5268377	0.4880143
0.3582442	0.4986041	0.5065332	0.5328985
0.5857438	0.4565516	0.4771653	0.4640775
0.4481313	0.4603661	0.4077135	0.39062
0.424336	0.5709936	0.5306722	0.4879738
0.4524656	0.4847908	0.5954373	0.551951
0.5591919	0.6479788	0.5648465	0.5734287
0.4689319	0.3773242	0.4223263	0.413535
0.417687	0.5643803	0.5545056	0.5394241
0.5413278	0.4817802	0.4611064	0.4397412
0.3291691	0.4708628	0.5624446	0.5331715
0.439892	0.546952	0.6494264	0.5575827
0.4172143	0.531624	0.4883755	0.5329117
0.6613634	0.5806635	0.5236361	0.5221618
0.4673239	0.5093737	0.509223	0.5251636
0.4808269	0.6447212	0.6163884	0.5699921
0.5989495	0.5637155	0.6333093	0.5939532
0.5031051	0.5450052	0.5666834	0.582748
0.5357516	0.3908556	0.422233	0.4427912
0.4786118	0.5311508	0.5046457	0.5019477
0.646843	0.5444644	0.5757642	0.5756321
0.3653234	0.4226665	0.402155	0.381088
0.3938005	0.3388297	0.4119328	0.3831395
0.6659449	0.5899288	0.5417824	0.5423556
0.4596823	0.4358591	0.5005601	0.5247936
0.4162826	0.5482562	0.5509692	0.5777588
0.4054285	0.5174872	0.6003208	0.6107193
0.4458169	0.4414039	0.4331791	0.4299224
0.4476264	0.602464	0.5303279	0.4993702
0.3757771	0.4584434	0.4557913	0.4892297
0.5300062	0.5306956	0.5495844	0.6016773
0.6287346	0.4930456	0.4613046	0.5540058
0.4440563	0.4988925	0.4455917	0.4544863
0.4589613	0.4960567	0.5153089	0.496277
0.5569848	0.5858076	0.53706	0.6018445
0.6427587	0.56119	0.550119	0.5276848
0.5943228	0.5507635	0.5163737	0.5078681
0.3657609	0.4579715	0.4495916	0.5161596
0.5172633	0.5411317	0.5214824	0.4866253
0.4218157	0.4057352	0.4287701	0.4479547
0.5521956	0.4960142	0.5142673	0.5372203
0.383903	0.4999002	0.480729	0.4423848
0.512861	0.48521	0.4741126	0.4567462
0.4470645	0.4165134	0.4306674	0.5063408
0.6711697	0.5509052	0.4949129	0.5008282
0.5906465	0.4839309	0.4208056	0.4422402
0.3114389	0.4498745	0.4993791	0.5039988
0.6110709	0.6684922	0.6516983	0.5937948
0.4806596	0.5376646	0.5194925	0.4766445
0.3913807	0.4688747	0.4839302	0.4519483
0.3465192	0.4927943	0.520867	0.4499899
0.4257064	0.4898856	0.4913316	0.518789
0.5864994	0.5526026	0.5150284	0.478447
0.5384826	0.6063151	0.6206821	0.5515735
0.6510092	0.5115245	0.5402449	0.5058711
0.5031684	0.4455323	0.490862	0.4972955
0.5011596	0.5303652	0.5976401	0.5611548
0.6042322	0.5176503	0.4991985	0.4823901
0.4597243	0.3654998	0.3828129	0.453993
0.5311679	0.4921275	0.4762712	0.4837983
0.6406217	0.5020365	0.4680238	0.5185468
0.5345579	0.5514421	0.5209184	0.5841638
0.4384297	0.4157134	0.4197926	0.4490385
0.4587354	0.5191872	0.4894035	0.5162004
0.5414004	0.588647	0.5319902	0.5054752
0.6310053	0.4998123	0.5369642	0.5192674
0.5248886	0.5582002	0.582599	0.5152844
0.7214498	0.5015577	0.5349193	0.5354981
0.3515435	0.487471	0.4854699	0.4496739
0.4767614	0.5359986	0.5189689	0.4840693
0.4527957	0.5847023	0.5367112	0.5524072
0.4965681	0.570853	0.4446084	0.4671081
0.3855386	0.5330674	0.5400183	0.5424374
0.4727805	0.4334772	0.4594345	0.459535
0.4574056	0.5039301	0.5534179	0.5287108
0.5793028	0.4796292	0.5430037	0.5415737
0.5601227	0.539559	0.524804	0.4630695
0.5304774	0.5564341	0.5069369	0.5026273
0.709012	0.4854129	0.5012443	0.448333
0.2271511	0.4446599	0.438416	0.4616569
0.6128811	0.5867734	0.5237522	0.542956
0.4770464	0.5348726	0.5340104	0.4714187
0.4299551	0.5348575	0.4835961	0.5130069
0.5896087	0.5766501	0.5250995	0.5465504
0.3339684	0.5406243	0.5298947	0.503988
0.508603	0.5118538	0.4803113	0.4921651
0.4993396	0.4655824	0.4426457	0.487318
0.5661236	0.5524127	0.5602453	0.5382572
0.4552887	0.5592878	0.5213415	0.5488049
0.5355726	0.512526	0.5822915	0.509051
0.5131047	0.4840812	0.5292937	0.4737289
0.5063538	0.4711834	0.5453636	0.5403603
0.4419144	0.610948	0.5297657	0.553743
0.4491921	0.5286002	0.5721222	0.5556584
0.4036868	0.4574262	0.5008422	0.4703866
0.5249337	0.5014089	0.4713946	0.4381269
0.5139413	0.4410812	0.5271908	0.5200331
0.4647149	0.4211054	0.5302098	0.4839572
0.3851611	0.4806262	0.4957514	0.4708649
0.5908157	0.6565265	0.6666146	0.6559239
0.6484991	0.5994652	0.5556977	0.5286415
0.3523707	0.4439552	0.4138708	0.4949382
0.5562727	0.5648222	0.5840031	0.5379535
0.4253539	0.4933445	0.490783	0.5231912
0.5743253	0.4783627	0.488226	0.4969926
0.5389158	0.5405807	0.5311395	0.5768815
0.4408899	0.5211036	0.4655839	0.454801
0.3518314	0.4621139	0.5039345	0.5402856
0.6231247	0.5547457	0.5168716	0.5014472
0.6668537	0.5384524	0.5211427	0.4931281
0.5727123	0.5452894	0.4587453	0.5145149
0.4610701	0.4092275	0.4268686	0.4574798
0.5433751	0.5906815	0.579409	0.5831121
0.3411999	0.505559	0.5723051	0.5649171
0.4008157	0.5115233	0.5264838	0.5046186
0.3768768	0.5556701	0.4759382	0.4283931
0.4726454	0.4848466	0.4225289	0.4544768
0.6267573	0.495634	0.5136966	0.5201539
0.5528063	0.5668315	0.6047852	0.5954946
0.6142713	0.6311062	0.5125398	0.4664531
0.4691964	0.4595415	0.4338033	0.3875551
0.66959	0.5959828	0.5989415	0.5614748
0.3844478	0.4938861	0.5083755	0.4734845
0.390726	0.5443069	0.5025486	0.5146786
0.6171379	0.5439066	0.6113997	0.5821234
0.4357119	0.4777286	0.5011716	0.5965129
0.4477631	0.4844119	0.5486499	0.4598985
0.4860078	0.6358331	0.6175353	0.5869693
0.5044461	0.5830428	0.5712456	0.5655699
0.4570401	0.5063077	0.4335877	0.3807391
0.599494	0.4474437	0.4821641	0.5719206
0.4230537	0.4598407	0.4858869	0.5164235
0.6434388	0.4281848	0.4243414	0.4420646
0.3405243	0.4007056	0.389052	0.4506175
0.5893936	0.5896307	0.5792112	0.553606
0.6196557	0.437114	0.3627022	0.4522404
0.543553	0.5183084	0.4832529	0.4756856
0.5600945	0.5430551	0.5063038	0.4959877
0.5470838	0.5046109	0.4914479	0.4568838
0.6316155	0.4696843	0.4617197	0.4815342
0.5214636	0.5066847	0.5544951	0.5243157
0.499808	0.4819771	0.4658895	0.5063367
0.5090096	0.5441462	0.5700703	0.570399
0.5983046	0.4893086	0.4669672	0.4282112
0.6709409	0.4009264	0.4643769	0.4936928
0.5234926	0.4297455	0.4574165	0.4706682
0.2956055	0.4736675	0.4427045	0.3904598
0.5682791	0.6110579	0.6512429	0.5513554
0.511394	0.4614994	0.4224011	0.415551
0.1346779	0.4176545	0.4524124	0.457376
0.5977581	0.4369387	0.4456784	0.433362
0.4251576	0.5464003	0.5851797	0.4948284
0.4852194	0.4931234	0.5192354	0.5230265
0.3294191	0.4777708	0.4842167	0.5322872
0.5166527	0.5757231	0.4954564	0.4569468
0.591843	0.5453346	0.4557039	0.4458315
0.4335336	0.4546559	0.5159255	0.4750978
0.4877972	0.3735565	0.4556719	0.506378
0.4559588	0.5675644	0.529208	0.5217264
0.5020384	0.4911911	0.5075719	0.5003135
0.4331926	0.504128	0.4612734	0.4794265
0.5640546	0.4678601	0.4929685	0.4628938
0.5233485	0.4618375	0.4593932	0.4558422
0.5948198	0.4588614	0.4612695	0.4705301
0.3266903	0.4574906	0.4901115	0.4600885
0.5539809	0.3895813	0.4569549	0.4766884
0.633566	0.4620204	0.4902819	0.5182502
0.5997124	0.5696044	0.5921925	0.6464818
0.5162168	0.4695226	0.5151604	0.5251826
0.2498981	0.5363649	0.4793693	0.4957246
0.6500497	0.5330784	0.5317873	0.5447351
0.413914	0.4695912	0.5062208	0.5337814
0.4285531	0.4902096	0.455515	0.4477705
0.4610651	0.4857256	0.4581359	0.5267828
0.5929791	0.4864577	0.4607666	0.488301
0.4236629	0.4028529	0.4634257	0.4351881
0.5477141	0.5410622	0.5044348	0.4763369
0.5755469	0.5725432	0.5927295	0.5092796
0.4914617	0.3966702	0.340164	0.3639227
0.5416458	0.553499	0.517172	0.5177696
0.5376363	0.5145231	0.4832433	0.4944162
0.586463	0.550713	0.5492289	0.5316094
0.3897675	0.4746106	0.4121351	0.3814937
0.5978035	0.4676853	0.5131444	0.4467234
0.7956977	0.6097868	0.6015808	0.5728963
0.5054975	0.4859056	0.488056	0.5301389
0.5771222	0.4393938	0.4046928	0.4577131
0.5442292	0.5758453	0.5617126	0.5772743
0.528903	0.5490095	0.5933927	0.6014776
0.5141543	0.511527	0.5169389	0.4492428
0.5286707	0.5397	0.5742164	0.5928932
0.5571751	0.4620511	0.4623493	0.4532216
0.6692873	0.4079211	0.4314193	0.452945
0.3955788	0.3666299	0.3859108	0.4280816
0.4228998	0.3471289	0.3956895	0.4299438
0.523564	0.5496887	0.5374342	0.4846842
0.4998187	0.5193727	0.5295273	0.4932864
0.4469696	0.4951302	0.5126647	0.486639
0.7373193	0.5698266	0.5719382	0.5487889
0.4644148	0.6418717	0.5924368	0.5576502
0.557198	0.5117799	0.4731501	0.4800024
0.5054598	0.3700142	0.4274377	0.5180892
0.610493	0.5113427	0.5370365	0.5384469
0.5652958	0.4885841	0.5219005	0.5349165
0.5958439	0.5168792	0.5139656	0.4932414
0.3602439	0.5297259	0.4758235	0.4285163
0.5833832	0.5354444	0.5355758	0.4811044
0.495069	0.4948798	0.4972441	0.4689467
0.5163805	0.5574731	0.5361279	0.5065253
0.4476852	0.4734365	0.4664002	0.4923286
0.5355123	0.5841349	0.5805365	0.5607797
0.5650494	0.4234377	0.4916903	0.4672014
0.3671024	0.6174296	0.5544229	0.532715
0.54067	0.5196002	0.5568146	0.5701945
0.5990113	0.5376565	0.5247581	0.5179871
0.6126519	0.4804796	0.5555771	0.5610067
0.4720487	0.4631877	0.4242607	0.438847
0.594458	0.5879813	0.5512239	0.5421737
0.4891999	0.4809559	0.5407252	0.481092
0.3715612	0.4885373	0.538104	0.5069382
0.4353355	0.4609556	0.376144	0.4289912
0.3513129	0.494553	0.472377	0.5087416
0.4763692	0.4592863	0.4637406	0.4547043
0.5344145	0.5536832	0.5035819	0.4992697
0.6060348	0.6076636	0.5009579	0.5065654
0.3599846	0.4351692	0.4748405	0.4506935
0.645676	0.5322123	0.5654502	0.5398675
0.2812438	0.5981337	0.5647168	0.5354161
0.6488718	0.5428748	0.590382	0.5685085
0.3176255	0.4281176	0.4648301	0.5284347
0.5611634	0.4167489	0.4411939	0.4849506
0.5101777	0.5424832	0.5206781	0.5066743
0.5637533	0.4468674	0.4538673	0.4481746
0.3390267	0.4667079	0.5350474	0.5192542
0.5397865	0.4558128	0.4912938	0.4967108
