SRS	ODS	RDS	OPT
0.9580068	0.9472211	0.9414954	1.015659
0.9239033	0.952834	1.053464	0.9832244
1.034661	1.119717	1.07052	1.131699
1.10478	0.9886757	0.9261677	0.9508647
1.126833	1.079739	1.075593	1.077471
0.9997452	0.9469977	1.010519	1.00776
1.016228	0.9203365	1.000532	0.9811695
1.020577	1.07211	1.06688	1.080264
0.8605667	0.9906126	0.9987004	0.9898237
0.840423	0.8781311	0.9186271	0.9201729
0.9665789	1.019123	1.069701	1.029429
1.080105	1.059232	1.051754	1.074247
0.9390695	1.00388	0.9153653	0.9724633
1.011363	1.021689	1.076639	1.077851
0.8523462	0.9482033	0.9146405	0.9050228
1.12342	1.03565	1.13894	1.049775
0.8685414	0.9292139	0.987612	0.9516831
0.9093313	1.008687	0.997967	0.9673314
0.9370237	0.9673848	0.9650654	1.02345
1.064087	1.142651	1.064419	1.019086
1.048682	1.013509	0.9935715	1.03459
1.05293	1.084141	1.056189	1.039359
1.164134	1.202413	1.189745	1.144739
1.051485	0.9701578	1.006871	0.9953118
0.8984123	0.9955825	1.02246	1.039035
0.9207851	1.006637	0.9982684	1.02959
1.06345	1.014352	0.9578568	0.9883624
0.984422	0.964011	1.003428	0.9843079
0.9215282	0.9843126	0.9863849	1.002741
0.9113546	1.019833	1.060115	1.012988
0.9883061	0.9305028	1.002235	1.014193
1.109166	1.005197	1.027781	1.007774
1.191558	1.124001	1.109559	1.117099
1.051531	1.0456	1.008719	1.028217
0.9846725	0.9773197	0.9618126	0.9791829
0.8022893	0.9680814	0.9586223	0.954092
0.9573672	1.020589	1.064842	1.031428
1.071582	1.035304	1.03658	1.004177
1.031433	1.020652	1.023575	0.9854858
0.8933197	0.9978026	0.9882223	0.9932446
1.00419	0.9846397	0.9296534	0.9458544
1.101453	1.083355	1.103956	1.049148
1.086015	1.0197	1.07816	1.015719
1.053115	1.077227	1.059233	0.9886482
1.005745	0.8796738	0.9133955	0.9150445
1.009276	1.091348	1.048314	1.001069
1.007274	1.083767	1.043486	0.997347
0.9931787	1.003058	0.998987	0.9706862
1.158831	1.130245	1.016381	1.027919
1.041568	1.116962	1.09439	1.012572
1.106194	1.067396	1.012668	0.9843082
0.8240204	1.030849	1.011501	0.9310571
0.9746533	1.001898	1.040396	1.003543
0.9655926	0.8547887	0.8978925	0.9619984
0.887945	0.9655109	0.9910185	1.034293
0.8429616	0.9555702	0.9720054	1.020494
1.005773	0.9933689	1.006924	0.9893834
0.9429749	1.09185	1.078596	1.055799
0.8961294	0.9239406	0.9731161	0.9011627
1.021006	0.9977565	1.01364	0.9947544
1.101577	1.066578	1.061972	1.056195
1.061892	1.085193	1.12184	1.048116
1.042985	1.044243	1.024523	1.055131
0.8874896	1.003062	1.003255	1.010812
1.08902	1.035576	1.040378	1.022982
0.9639622	0.9878932	0.9699574	0.9475607
1.013821	1.103154	1.099211	1.076491
1.055636	1.020568	0.9977393	0.9727645
1.053066	1.075631	1.044267	0.9961628
0.9436633	0.973692	0.9386477	0.9377465
1.038375	0.9514242	0.9795293	0.9830029
1.037136	0.9168977	0.8922524	0.929676
1.005883	0.9353564	0.9817451	0.9272833
1.033984	0.9555604	0.9974751	1.019654
1.005521	1.060365	1.048184	1.03476
1.023978	1.053115	1.08736	1.12691
0.9286885	0.9557705	0.9632237	0.9097227
1.08304	1.101845	1.136078	1.095205
0.9823721	1.093493	1.026427	0.9953497
1.009585	1.019588	1.024659	1.030944
0.9661837	1.043545	1.051196	1.058713
0.9585615	1.044086	1.041873	1.007423
0.9720836	1.10841	1.008759	1.012574
1.012173	1.056757	1.079657	1.042661
1.004567	0.9555532	0.9632482	0.9730602
1.000407	0.9901534	0.996986	0.979254
1.066507	1.078123	1.052765	1.073191
1.16145	1.079452	1.077564	1.080205
1.029951	1.00977	0.974277	0.9673822
1.080681	1.051876	1.009436	1.026044
1.110227	1.056303	0.9675573	0.9720519
1.005501	1.032551	1.041952	1.042296
0.9358992	0.8600216	0.9037177	0.9110374
0.988678	0.9757723	0.956081	0.9468574
0.8143083	0.9007096	0.9338424	0.90361
1.098313	0.9985179	1.013737	1.009414
1.082902	1.084352	0.9623611	1.023449
0.9469196	1.000599	0.9279713	0.9954919
0.9361852	0.9259669	0.9768835	0.9938632
1.047417	1.044793	1.04437	1.004498
0.9668635	1.089706	0.9676864	0.9888043
0.990645	0.9589822	0.9508146	0.9407338
1.161338	1.199886	1.141223	1.106164
1.043872	1.083848	1.026935	1.009818
0.9470349	0.9762495	0.9572042	0.9153586
0.9749369	0.99483	0.9913776	0.9756016
0.9346444	1.018042	1.046066	0.9954087
0.9522811	0.9611257	1.022131	1.025611
1.105225	1.074769	1.082286	1.093201
1.017986	1.129508	0.9716402	0.998549
1.069458	1.085939	1.078726	0.9906629
0.9106791	1.001126	0.9845808	0.9642689
1.05448	1.166537	1.124687	1.061882
0.9193842	1.031737	0.9367064	0.942023
0.9269184	1.08039	1.099172	1.056938
0.9260544	0.999487	0.9579167	0.9634113
1.006233	0.9646558	0.9291824	0.9518616
1.033177	1.05918	0.9557285	0.9730135
1.123954	0.958279	1.051782	1.052411
0.878614	0.8622635	0.9440855	0.8804806
0.9097067	0.881686	0.931403	0.9648843
0.9702509	0.9425865	0.9902822	0.9735525
0.9104844	0.9631449	1.004353	0.9605681
0.9717099	0.9456268	0.919154	0.9553579
1.000672	1.092	1.045757	1.047191
1.073022	0.952112	0.9533196	0.9315319
1.08383	1.064748	1.073128	1.021028
1.023529	0.9472926	1.043942	1.017736
1.138094	1.124123	1.181987	1.172269
1.002831	0.987288	0.9958604	0.9877859
1.061449	1.014598	0.9854928	0.9985424
0.9223014	0.9309475	0.9811394	0.9931729
1.057311	1.090207	0.9723737	0.9751417
1.143212	1.202778	1.190679	1.182149
0.872667	0.9306927	0.8644934	0.8862932
1.009459	0.9828262	0.9976662	1.030292
1.05451	0.9555837	0.9853805	1.01385
1.045432	0.9096216	0.9078832	0.9636304
0.9443	0.9585299	0.8977038	0.8388335
0.8593589	0.8198766	0.9065827	0.9587082
1.045183	1.072622	1.133448	1.113971
0.8355609	0.9002951	0.9745382	1.012438
0.9872928	1.019023	0.9785301	0.9549359
0.8975471	0.9023332	0.8703092	0.884164
0.949542	0.9672504	1.000726	0.9874369
1.080481	1.095126	1.066293	1.047568
0.9149512	1.022207	1.063796	1.116412
1.07667	1.064401	1.084076	1.045636
0.9880509	0.9882666	0.9527786	0.9706827
1.086354	0.9497975	0.9761778	1.01277
0.9470675	0.8816773	0.9728401	0.9447388
1.02496	0.9679718	1.011963	1.002641
1.099929	1.169385	1.042484	1.028675
1.017529	1.094317	1.019484	1.027961
1.033801	0.9290588	0.9330628	0.9556392
0.8617885	0.9972689	0.9546393	0.9400487
0.9513692	1.067696	1.011966	1.012188
0.8965715	0.9769678	0.9098873	0.9365162
1.002227	0.9502808	0.9472378	0.9238986
1.063123	0.9787063	1.046735	0.9785391
0.9532736	1.019425	1.016898	1.021444
1.052856	1.049789	1.017938	1.01146
0.907015	0.9584389	0.9356911	0.9630473
0.9560376	1.083731	1.000344	1.046274
0.9879672	0.977766	0.9399128	0.9665805
0.8614993	0.9345548	0.9258234	0.9351579
1.159667	1.181732	1.100697	1.100911
0.9732634	0.8873029	0.9452909	1.014692
1.107532	1.061963	1.072264	1.050062
1.031662	1.006193	0.9441909	0.9629828
1.11045	1.097789	0.9917538	1.028983
0.960831	0.9157128	0.9604811	1.003226
0.9879207	0.9276857	0.9007278	0.8836497
1.014968	0.9706351	0.9916639	0.998464
1.091052	0.9868368	0.9311486	0.9425865
0.9134781	0.9661812	0.9451127	0.9558142
1.079592	0.9676471	0.9737566	0.9929884
1.011476	1.080862	1.090477	1.041923
0.9354537	0.9426997	0.8824892	0.9127539
0.9820031	1.122963	0.9980133	0.99527
1.095082	1.076483	1.046801	1.011405
0.943173	0.9456808	0.9306373	0.9132949
1.09514	1.13247	1.049327	1.089228
1.027465	0.8672399	0.9288595	0.9218016
0.9842219	1.037716	1.059781	1.012053
1.017902	0.8446436	0.8622247	0.9047358
0.7882032	0.8496318	0.9520436	0.9824155
1.050901	0.9805533	1.013639	1.021742
1.053136	0.9900008	0.9877289	0.9992773
1.025419	1.01982	1.068376	1.030867
0.9584001	0.9954201	1.100546	1.020134
1.115104	1.066165	0.9884729	0.9784951
0.9411023	0.975835	0.9679311	1.010253
1.057628	1.188995	1.104701	1.037812
1.03747	0.985075	1.011007	1.051601
1.111788	1.126845	1.149505	1.146657
0.9697974	0.8180823	0.8412962	0.8519047
1.142373	1.088919	1.120143	1.084554
0.9811822	1.026811	1.084055	1.015153
0.9284392	0.9057191	0.9612342	0.9536334
0.9564159	0.9639037	1.021668	1.031181
1.08465	1.0311	1.044756	1.004538
1.030985	0.9739138	0.9405944	0.9177661
1.115318	1.009165	1.057398	1.042075
1.058227	0.9088464	0.9262453	0.8780762
0.8594041	0.9708528	0.9664304	0.9390058
0.9182673	0.963454	1.01194	1.003116
0.955647	1.013948	0.9726315	0.9746985
0.8303786	0.9224202	0.914715	0.9633138
1.139808	1.012558	1.070686	0.9935362
1.034764	0.9893267	1.002348	1.00363
0.8948594	0.9014461	0.9514577	1.018964
1.055076	0.9679785	0.9776911	1.011808
1.03314	1.071109	1.001355	1.046692
1.092095	0.9417815	0.970323	0.9607491
1.041881	1.040134	1.019229	1.040566
1.109833	1.003677	1.075095	1.057541
0.8286094	0.8367643	0.8980687	0.9188987
1.050685	0.9046101	0.9097827	0.9441247
0.9777384	1.047599	1.075763	1.112217
1.136648	1.096877	1.10285	1.023374
1.058449	1.008873	0.9890348	0.9638895
1.051971	1.031302	0.9628882	0.9449133
1.001742	1.05123	1.058993	1.063174
0.9524301	0.9621784	0.9959885	0.9999473
0.9189535	0.8884208	0.8901173	0.9409702
0.9264569	1.006277	1.001052	1.023542
0.9476299	1.026879	1.022688	1.033059
0.9416505	0.9935201	1.014303	0.9928099
1.002189	0.949943	0.9884698	0.8901428
1.108272	1.092617	1.061703	1.019021
1.082014	1.081417	1.041704	1.108192
1.012858	0.9178576	0.9385735	0.9147606
1.01912	1.060822	1.064045	1.051436
0.9338009	0.8788518	0.9306309	0.9658548
1.154238	1.022474	1.03207	1.030503
1.073066	1.094087	1.13354	1.09652
0.9744662	1.002136	0.9817301	0.9323841
1.018634	0.9850942	0.9555452	0.9372833
1.079087	1.050095	1.029893	1.02188
1.041492	1.012869	1.005602	0.9329985
1.079284	1.09605	1.007044	0.9639233
1.04177	1.245621	1.111501	1.088865
1.011755	1.047281	0.9686023	1.051172
1.086235	1.050735	0.9253375	0.9014507
0.8067625	0.9748801	0.9707701	0.917646
0.9928869	0.8979148	0.9720791	0.9729595
0.9365875	0.9654783	1.052837	1.018459
1.0987	0.8703912	0.8958643	0.8999352
1.007292	1.065224	1.02405	1.006676
1.074872	0.9838857	1.050783	1.019192
0.9687725	0.7933267	0.8623933	0.9357677
0.7810712	0.9527393	0.9357546	0.890995
1.023277	0.9391732	1.011337	1.004426
0.8591901	0.9604802	0.9372999	0.9364661
1.02434	1.099354	1.049318	1.005304
0.9988991	0.990904	0.9932772	0.9794427
1.102376	1.074559	1.09603	1.131179
0.9356061	1.0409	1.024492	1.039312
1.005867	1.159442	1.033038	0.9835753
1.05104	0.9479434	0.9379172	1.018307
1.064783	0.9816823	1.007553	1.003663
1.130392	1.204284	1.079636	1.065096
1.145294	1.070586	1.011117	1.027617
0.9526579	1.054852	1.12046	1.107561
0.9791002	1.011081	0.9717755	1.00059
1.01824	1.029264	0.9765154	0.9558501
0.9482886	0.986777	0.9989518	0.9875548
0.9960215	1.051002	0.9649161	0.9268305
1.002474	1.011978	1.070264	1.066266
0.8952978	0.9399702	0.9586963	0.986608
1.090413	1.020941	1.058957	1.102751
0.7907723	0.9205638	0.9493383	0.9302727
0.8042634	0.9050679	0.8817822	0.8898563
0.9195716	1.006766	1.009996	1.023257
0.9458387	1.044374	1.078026	1.08104
1.130214	1.072417	1.019551	1.015025
1.094572	1.052661	0.9768009	1.036102
1.125418	1.011948	1.066707	1.031041
0.9666932	1.013929	0.9861729	0.9859104
0.9806416	1.092167	1.041761	0.996253
1.051174	1.055106	0.9865214	0.9955154
1.045927	1.076696	1.077587	1.039254
1.114909	1.018406	1.025986	0.9778869
0.9287242	0.8452997	0.886949	0.9575037
1.013544	0.9885529	1.055909	0.9883114
0.713503	0.8191603	0.8981517	0.90682
1.154955	1.089567	1.052668	1.038344
0.9326708	0.9337635	0.993074	1.008009
1.079162	0.9671589	0.9856702	1.031026
1.029965	1.120886	1.089444	1.104392
0.9730054	0.9514861	0.9133512	0.9513996
0.9548785	0.9900843	0.9977526	0.9674038
1.07917	0.9731134	0.9724478	1.031038
1.095826	0.9923562	1.005993	0.9951567
0.9992362	1.060206	0.9971653	0.9975178
1.006407	1.080503	1.056865	1.032237
0.9795063	1.040869	0.9673695	0.9684066
1.124904	1.162007	1.151467	1.1341
1.020184	0.999895	0.9229013	0.9479562
1.035473	1.022984	1.042255	1.051938
1.091833	1.065325	1.070559	1.018715
1.013951	0.9928355	0.9842063	0.950618
0.9809965	0.985433	1.024197	1.026715
1.051077	0.9611037	0.9415426	0.9601566
0.8476334	0.9374926	0.93229	0.9391298
0.9915262	1.048048	1.007613	1.009192
1.221681	1.195094	1.209228	1.16981
1.161891	1.116106	1.09061	1.069378
1.170925	1.079502	1.057084	1.097763
0.9880324	0.9147395	0.9434073	0.9819826
1.008058	1.188655	1.032786	1.003707
0.9607329	0.9939726	0.9361632	0.9295743
1.121392	1.048688	1.003964	1.061229
1.055216	1.061262	1.015621	1.054322
1.068352	1.119892	1.064998	1.090313
1.141811	1.072147	1.031829	1.024447
0.9685458	0.8876278	0.9382736	0.9414308
0.8473606	0.8965554	0.9073373	0.8841558
1.023466	1.06421	1.084354	1.078577
0.9801737	1.041149	1.018691	0.9767451
0.9512457	1.018687	1.006563	0.9752069
1.058067	0.9804101	0.9627512	0.9615662
0.9977407	0.9845429	0.9833591	1.011495
0.9700861	1.065527	1.100965	1.118477
0.9725322	1.021997	0.9781624	1.006389
0.8549054	0.8729478	0.8860395	0.9036001
1.104715	1.002998	0.9867102	1.046167
1.05503	1.144337	1.152178	1.080112
1.008301	0.9694966	0.9887447	1.011787
1.006514	1.030431	0.9806592	0.9112286
0.9813147	0.9670457	0.9575823	0.9285068
1.095321	1.067845	1.10128	1.073436
1.060962	1.041455	1.028929	1.024612
0.946952	0.9819127	0.9759031	0.9958031
0.9602839	0.9711496	0.9681803	0.967229
0.8739423	1.084187	1.081546	1.080439
1.053851	0.9776624	0.9691808	0.9500641
1.151949	1.205879	1.12414	1.117545
1.104976	1.015206	1.091417	1.064004
1.07612	1.129376	1.118525	1.10708
1.098612	1.043952	1.063145	1.089376
1.022417	0.9705935	1.016799	0.9627517
0.850221	1.115107	1.038802	1.000789
1.025016	1.000896	1.003749	1.004164
1.131864	1.083789	1.019856	1.003232
1.058156	1.051427	1.046144	1.019145
0.9679545	0.9406527	0.9670718	1.067826
0.9539349	0.8756231	0.9011644	0.9232189
1.013726	0.9670208	1.022277	1.029235
1.177523	1.002328	0.9893106	0.9220327
0.8904727	0.9254345	0.9774439	0.9214414
0.8741801	0.9988111	1.036459	0.9954056
1.009011	1.070339	1.036944	0.9912829
1.100748	0.9889539	1.077298	1.04505
0.8560284	0.9040097	0.9403	0.967674
1.009783	1.023915	1.027912	1.029489
0.9084392	0.9762904	0.9651042	0.9899431
1.055596	1.149584	1.108362	1.127134
1.051919	1.091807	1.08055	1.069454
1.081343	0.9464203	0.9792407	0.9635273
1.03948	0.9924959	1.03752	1.061687
1.057678	1.019246	1.011816	1.036933
1.030221	1.017596	0.9675308	0.9892583
0.991977	1.048751	1.002672	1.027366
1.054586	1.029238	1.011985	1.008602
1.013584	0.9201273	0.9384134	0.9832819
0.9763035	1.034677	1.083077	1.055193
0.9215239	0.991953	1.048101	1.019155
1.001672	0.9180859	0.9196564	0.9657898
0.9747041	1.099262	1.087043	1.051034
0.9477476	0.8727717	0.8920052	0.9447704
1.123197	1.081142	1.030683	1.025092
0.9479396	0.9032257	0.9573131	1.025078
1.012252	0.9304968	0.9897892	0.9975018
0.9489625	0.9382286	0.9096349	0.9241614
1.048641	1.100927	0.9978677	1.020649
0.9907025	1.109571	1.093106	1.064919
0.8376593	0.9317184	1.002828	1.025197
1.005614	0.9660381	0.9967421	0.9930588
1.075813	1.096999	1.116828	1.097944
1.018129	1.205842	1.133004	1.067385
1.014623	1.081774	1.02353	1.050213
0.9295126	1.045841	1.010669	1.024152
1.005192	0.9890931	1.042844	1.052222
0.9332715	1.060363	1.058054	1.048897
0.9695834	1.061007	1.034092	1.062958
1.070767	1.114127	1.113949	1.092852
1.035087	0.9674634	0.991842	1.01462
1.065382	1.097973	1.01882	1.003424
0.9314684	1.107728	1.027484	1.011992
0.9955246	1.050274	0.9918961	1.004901
0.7980738	0.8664014	0.8639953	0.865454
0.974148	0.9639832	0.9921391	1.002384
0.9264403	0.9995293	0.9227343	0.91805
0.9362096	1.092626	1.098427	1.103673
1.048827	1.110058	1.102172	1.085893
0.9496266	0.994131	0.9754002	1.008414
1.002318	0.9430439	0.9245516	0.9259292
1.021741	0.9165206	0.9299252	0.9439007
1.055626	0.9775913	1.007755	0.9815736
0.9857749	0.9117986	0.9372337	0.9338999
1.008768	1.006815	0.9476285	0.9318102
0.9452343	0.9982629	1.01268	1.038464
0.9448499	1.022509	1.02771	1.031424
0.9689275	1.034756	0.971787	0.9673299
1.15418	1.153515	1.066009	1.06006
1.033906	0.9565687	0.9855567	1.020109
0.8936222	0.920013	0.9736522	0.9657087
0.8817132	0.9346978	0.9562971	0.9181415
1.107463	1.084341	1.067406	1.04428
0.7677518	1.062855	0.9801633	0.978103
1.049731	0.8922404	0.912083	0.9139212
0.8713573	0.9275125	0.9063687	0.9091122
0.8619272	1.028304	1.024326	1.027645
0.9746541	0.9104452	0.8929185	0.9570056
1.031934	1.035545	1.04194	1.020605
1.173885	1.089026	1.107809	1.058484
0.9167578	0.992002	0.9950259	1.018565
0.8130834	0.9549154	0.9467354	0.9348389
1.058239	1.006547	0.9486232	0.9735932
0.9772229	0.9817622	0.9003368	0.9144295
0.9969209	0.9638575	1.002705	1.008364
0.967423	1.036921	1.033115	1.047975
0.9821508	1.072677	1.061949	1.067857
1.023704	0.8952863	0.9194422	0.9227188
0.950633	1.016311	0.9489375	0.9912999
0.9082936	0.9110789	0.9044605	0.9131307
0.9462986	1.029318	0.9953027	1.027016
1.109889	1.103376	1.112994	1.084333
0.9387192	0.9151998	0.9622901	1.000717
1.014847	1.093459	1.083469	1.040506
0.9415014	0.9447515	1.019594	1.10868
1.106959	0.9861406	1.060146	1.034054
1.138276	1.046799	1.023386	1.021321
0.8715391	1.042767	1.018486	1.061547
0.9271293	0.9508607	1.022187	0.968921
1.001596	0.9606246	1.019765	0.9809911
1.080337	0.8407465	0.8421229	0.8984399
0.9510213	1.011297	1.071936	1.001964
1.034742	1.003408	0.9553102	0.9841845
0.9274404	0.9886808	0.9447301	0.9232693
0.943335	1.100333	1.036035	1.03926
0.8531733	0.9350869	0.9320879	0.9945027
0.9571601	0.9919415	1.02428	1.035532
1.108081	1.147215	1.035105	1.031004
0.983888	1.081202	1.103755	1.025394
0.9201052	1.071847	0.9761125	0.9286132
0.7713799	0.9832627	0.9296865	0.9847479
1.048699	1.149559	1.108768	1.103689
1.089556	1.148723	1.117183	1.113509
1.09977	1.118341	1.102996	1.077018
1.154631	1.092248	1.101512	1.11487
1.074152	1.098413	1.07904	1.095789
0.9352084	1.036875	1.011201	0.9843112
0.8722471	0.9809345	0.9791785	0.9780154
0.9548735	1.029943	1.058224	1.073362
0.9190272	1.023726	0.9594012	0.9087376
0.9654391	0.9438636	1.022089	0.9892784
1.069336	0.9800712	0.9125216	0.9557529
0.8265785	0.8884551	0.9002417	0.9516832
0.8960553	0.8782498	0.9211992	0.9565494
1.012876	1.022216	1.058195	1.040343
1.117547	1.167334	1.089673	1.096889
1.009875	1.146543	1.143389	1.151937
1.064227	0.9083598	0.895561	0.9910905
1.095147	0.9687749	0.9798497	1.001303
1.031119	1.056048	1.006158	1.026357
0.9958445	1.015136	1.003314	0.9702851
1.209876	1.040827	1.012693	1.015748
0.9642938	0.9556156	1.029273	1.068147
1.013833	1.097695	1.107996	1.12346
1.061373	0.990419	1.056311	1.062441
1.00573	1.051436	1.095274	1.073285
1.033974	0.961524	1.020181	1.04872
0.9610659	0.9056753	0.9188957	0.9442481
1.004034	0.9834077	1.038927	1.004537
0.9482299	0.9529276	0.9808366	0.9814501
1.006414	1.026466	1.037914	1.091288
0.9126744	1.067271	1.025082	1.032904
1.103389	1.154234	1.060672	1.045221
1.055209	0.9997223	0.9726587	1.055985
1.035577	1.193426	1.114843	1.088854
1.073962	1.095736	1.111415	1.052019
0.8777886	0.8861245	0.9081111	0.9364409
1.003767	0.9633535	0.9413806	0.9869958
0.9934342	1.037577	1.01554	1.024149
0.8764347	1.014291	1.016575	1.026636
1.046253	1.063645	1.103871	1.086637
1.084337	1.111729	1.104034	1.075498
0.9335401	0.9682652	0.9405446	0.9294712
1.008806	1.035898	0.9425367	0.9931674
1.063981	1.109619	1.105711	1.074934
0.9830748	0.9974984	0.9619551	0.9194101
0.9304887	0.9403488	0.9950445	0.9780647
0.8641637	0.866172	0.9615056	0.9229346
0.9878895	0.9973502	0.954108	0.9948886
0.9736246	0.9856464	0.9613579	0.9735496
0.8636614	0.9214115	0.9200328	0.9701571
0.8817055	0.8807262	0.9365564	0.9033142
1.05502	0.9600682	0.935702	0.9763832
0.9181445	0.9878024	0.9610011	1.000195
0.9832844	1.17807	1.016551	1.042292
1.085886	1.084913	1.079491	1.066647
0.9353863	0.9810458	0.9191004	0.8742238
1.131092	0.9904777	0.9947686	1.001323
0.993506	1.0233	0.964799	0.9401181
0.9900868	1.03197	1.061547	0.9918141
1.056505	0.9952865	1.026384	0.9623915
0.9078589	0.999629	0.9862602	0.9909039
0.9209307	0.9464177	0.945696	0.9370714
0.9351216	0.9891566	0.9849701	0.9614849
1.024435	1.030331	1.020343	1.026079
0.9936469	0.9338953	0.9796986	1.060342
1.137342	1.036062	0.9949257	1.004255
1.075189	0.9836222	0.946167	1.008796
1.116129	1.032535	1.044066	1.049254
0.9677969	1.096827	0.9668776	0.9417345
0.94647	0.938496	0.9353182	0.9290031
0.9986816	1.019713	0.97879	0.9876699
0.9747263	0.9298158	0.849942	0.8218181
0.9585995	1.018954	1.047435	1.042468
0.9604382	1.06843	1.07128	0.9953052
0.9204929	0.8785082	0.9536631	0.9495439
0.96639	1.01689	1.069648	1.062141
1.154277	1.042211	1.091378	1.138436
0.8726007	0.9284038	0.917717	0.9352352
0.9949635	0.9630277	0.956582	0.9315341
0.9972221	1.01828	1.034641	0.9943114
0.9312375	0.9668494	0.909272	0.9136643
0.938654	1.022494	1.047411	0.9652315
1.026914	0.9699778	0.9643474	1.028325
1.053416	0.8998125	0.881674	0.8636578
1.004093	1.105537	1.03543	1.00057
1.034647	0.9795462	1.058651	0.9809939
1.09728	0.9689143	1.053781	1.007102
0.8664096	0.9598058	0.9768291	0.9470917
0.8735876	0.9623235	0.9962745	1.017997
1.075052	1.044785	1.029378	1.023259
1.180078	1.101573	1.031779	0.9920181
0.9887188	1.002644	0.9782494	0.9752078
1.125514	1.067388	1.055916	1.058938
1.023713	1.069349	1.09961	1.051827
1.027056	0.9872219	0.9531767	0.9644239
0.9853777	1.059031	1.086415	1.098309
1.087662	1.186733	1.134969	1.063058
1.004692	1.063894	0.9899172	0.9762157
1.097918	1.052495	1.09147	1.033014
0.9271834	0.951871	0.9494957	0.9965264
1.040271	0.9318628	0.9355059	0.965078
1.009145	1.126834	1.119908	1.070922
1.043738	0.9738827	1.013369	1.021951
0.8067223	0.9470921	1.008051	1.013055
1.079081	1.019849	1.050117	0.9953709
1.080129	1.029884	1.051609	1.067768
1.054582	0.988369	0.9992339	1.014383
0.9553849	1.019491	1.04153	1.097854
1.025209	1.031086	1.083862	1.065081
