SRS	ODS	RDS	OPT
0.1219944	0.0858685	0.05742477	0.05470401
0.1275747	0.08962629	0.05485873	0.05200847
0.1185819	0.07926427	0.0547155	0.051983
0.1177752	0.0935812	0.05786586	0.05468079
0.1104184	0.08530113	0.05737806	0.05434775
0.11767	0.09088474	0.05877277	0.05497787
0.1258332	0.08608941	0.0575236	0.05462482
0.1193086	0.094453	0.0581532	0.05483524
0.1159876	0.08470837	0.05797197	0.05459145
0.1269878	0.08014223	0.0581301	0.05531747
0.1199207	0.09090305	0.05781766	0.05483904
0.1257164	0.08434521	0.05816035	0.05493163
0.1132729	0.07551494	0.05655544	0.05357671
0.1180072	0.08946271	0.0574025	0.05436726
0.1110016	0.08354033	0.058389	0.05492406
0.1221675	0.08722315	0.05803647	0.05506803
0.1135525	0.09652366	0.05785435	0.05464552
0.1217198	0.08348513	0.05720584	0.05428053
0.1159758	0.08641683	0.05791189	0.05480125
0.1288188	0.08537111	0.05786011	0.05463621
0.1236233	0.08898376	0.05811186	0.0550738
0.1199047	0.07727748	0.05775703	0.05478387
0.1253948	0.09570324	0.05857067	0.05521406
0.1316698	0.08806196	0.05740472	0.05409628
0.121718	0.08492567	0.05715521	0.05398098
0.119222	0.0831424	0.05683023	0.05379427
0.1211595	0.08156208	0.0573227	0.05395039
0.1285388	0.07966447	0.05680506	0.05397728
0.1171707	0.1011806	0.05908409	0.05581192
0.1170997	0.08336155	0.0574883	0.0543506
0.1190036	0.08654824	0.05738887	0.05443584
0.1210773	0.08095334	0.05668233	0.05393011
0.121516	0.08557201	0.05787641	0.05462505
0.1217072	0.0940778	0.05877262	0.05544252
0.1260697	0.09508195	0.05706573	0.05398018
0.1234024	0.079593	0.05827369	0.05484065
0.1172127	0.08010644	0.05722288	0.05418097
0.1229966	0.09489124	0.05797873	0.05493758
0.1157703	0.07910165	0.05606669	0.05320457
0.1159406	0.08786903	0.05793442	0.05468533
0.1298157	0.08629893	0.05702634	0.05396052
0.1177975	0.1051404	0.05968985	0.05631456
0.1243992	0.09284018	0.05703683	0.0543867
0.1284783	0.08221967	0.05807864	0.05451398
0.1195797	0.08789663	0.05630847	0.05344625
0.1276118	0.09668553	0.05896332	0.05570944
0.1228857	0.09585629	0.05784469	0.0545041
0.1188518	0.08725923	0.05561099	0.05277211
0.121264	0.08545684	0.05739952	0.05441903
0.1222641	0.09596913	0.0592736	0.05595551
0.127964	0.09847727	0.05791358	0.0546228
0.119893	0.09590847	0.05689477	0.05404915
0.1266441	0.09466464	0.05984375	0.05632593
0.1257466	0.08492228	0.05671659	0.05410381
0.1214718	0.09636844	0.05965047	0.05642238
0.1160261	0.09748902	0.05794075	0.05479122
0.1215102	0.08194197	0.05815841	0.05495839
0.1228869	0.08563751	0.05857041	0.05547528
0.1206996	0.088424	0.05671117	0.05391912
0.1144307	0.08879493	0.05737892	0.05435531
0.1202976	0.08843752	0.05565554	0.05281613
0.127545	0.09391718	0.05967501	0.05597917
0.1221244	0.08384301	0.05842297	0.05567335
0.1262151	0.09119597	0.05890266	0.05577625
0.1239462	0.09386042	0.05881253	0.05554862
0.1210736	0.08970644	0.05955149	0.05617643
0.1184631	0.09399593	0.05823927	0.05494473
0.1224279	0.07334363	0.05591667	0.05288466
0.1238076	0.08409611	0.05783552	0.05494901
0.1142037	0.09821187	0.05978924	0.05627948
0.1236388	0.07620102	0.05790203	0.05491748
0.1339416	0.08441343	0.05771682	0.05476069
0.1234768	0.08703538	0.05755184	0.05461149
0.114881	0.08751729	0.05823303	0.05484035
0.1291027	0.08510433	0.05853229	0.05567461
0.1114287	0.08663481	0.05665523	0.05363257
0.1210307	0.09370723	0.05791218	0.05453258
0.1226539	0.08519053	0.057789	0.05468773
0.1277191	0.1039594	0.05905832	0.0554587
0.1202578	0.09259144	0.05848857	0.05512893
0.1222456	0.09369963	0.05679293	0.05394356
0.1290266	0.09249759	0.05698793	0.05392313
0.1099488	0.07920278	0.05498422	0.05230207
0.126996	0.08318955	0.05697415	0.05447788
0.1267857	0.08713604	0.05768462	0.0543875
0.1190706	0.09062771	0.05793163	0.05501353
0.125265	0.09993606	0.0595775	0.05590267
0.1191598	0.08959636	0.05816934	0.05515875
0.1239393	0.1071978	0.05878921	0.05555787
0.1129929	0.08827119	0.05677076	0.05393429
0.1234487	0.08451545	0.05854825	0.05550548
0.1243518	0.08785085	0.05667594	0.05357885
0.1285559	0.08727761	0.05703303	0.0540567
0.127773	0.09317875	0.05920571	0.05595742
0.1169209	0.08077296	0.05692289	0.05403234
0.1287847	0.08977464	0.05960455	0.05599715
0.118146	0.0972796	0.05820649	0.05528015
0.1182104	0.08025819	0.05743781	0.05408299
0.1231109	0.09130883	0.0577466	0.05477174
0.114365	0.09214449	0.05778579	0.05450031
0.1270892	0.1006856	0.05985248	0.05653768
0.1180417	0.09322754	0.0575314	0.05455467
0.1281182	0.07751884	0.05816664	0.05463854
0.1199935	0.08365015	0.05752604	0.05462495
0.1297134	0.09455178	0.05866683	0.05571436
0.1164631	0.08524436	0.05757965	0.05444311
0.12376	0.1078029	0.06092948	0.05695583
0.1223104	0.08614848	0.05767024	0.05454818
0.1240399	0.09104622	0.06071886	0.05720953
0.1271211	0.08447917	0.05770093	0.05449899
0.1179654	0.07989637	0.05799582	0.05501491
0.1196367	0.09025373	0.05816858	0.05486349
0.1216871	0.09359666	0.05714555	0.05430093
0.1251488	0.1017974	0.05940031	0.05579206
0.1213184	0.08597994	0.05775129	0.05468515
0.126004	0.08442698	0.05838409	0.05516348
0.1237326	0.08139845	0.05679614	0.05366711
0.1203188	0.09110475	0.0572456	0.0541779
0.115593	0.0899184	0.0560948	0.05294462
0.1189356	0.08749059	0.05709201	0.05400166
0.1197099	0.1050585	0.0585248	0.05524726
0.1192475	0.08385344	0.05617143	0.05350931
0.1222795	0.09017569	0.05845963	0.05515832
0.1292651	0.08386923	0.05573389	0.05304524
0.1207959	0.08836608	0.05837129	0.0551239
0.11241	0.09057872	0.05734155	0.05451676
0.126996	0.09701391	0.05921359	0.05595175
0.1208515	0.09563443	0.05783529	0.05469525
0.1186195	0.09391827	0.05709921	0.05386866
0.1274153	0.09439009	0.05888831	0.0552948
0.114862	0.08824595	0.05818899	0.05495733
0.1288448	0.08405317	0.0598727	0.05629285
0.1223957	0.08260543	0.0581612	0.05492753
0.1206775	0.09301992	0.05788233	0.0547635
0.1231516	0.0815836	0.05773375	0.05485308
0.1260145	0.09288528	0.05851818	0.05531716
0.1149414	0.08471684	0.0571001	0.05399861
0.1222399	0.09044159	0.05894527	0.0558519
0.125671	0.08411748	0.05653532	0.05357021
0.1272856	0.0866526	0.05752694	0.05460614
0.1258755	0.08113866	0.05761477	0.0545654
0.1219412	0.09028732	0.05777447	0.05459528
0.1265014	0.08641214	0.05883404	0.05522467
0.1220613	0.08396761	0.05724537	0.05431662
0.1253147	0.08466672	0.05819452	0.05498934
0.1174239	0.09602056	0.058184	0.05493318
0.1259273	0.1001749	0.05862587	0.05507287
0.1185877	0.08340349	0.05637286	0.05362004
0.1338155	0.07468777	0.05734686	0.05432431
0.1203429	0.08947999	0.05691317	0.05385392
0.1176366	0.09265626	0.05826806	0.05510915
0.1189997	0.09295267	0.05843125	0.0550942
0.1219755	0.09992971	0.0590388	0.0555812
0.1101301	0.08159566	0.05670346	0.05363443
0.1247681	0.07831325	0.05554618	0.05246289
0.1152615	0.08871904	0.05729167	0.05444119
0.1202377	0.0800148	0.05847064	0.05501293
0.126057	0.08585802	0.05776764	0.05486988
0.1207385	0.08047943	0.05611806	0.05335924
0.1232506	0.08114212	0.05833148	0.05518549
0.1228068	0.08498108	0.05799103	0.05490949
0.1193409	0.09305539	0.05814989	0.05498222
0.1243112	0.08744551	0.05725409	0.05414884
0.1286643	0.08046643	0.05581047	0.05288054
0.1237839	0.08070876	0.05692075	0.05414627
0.1194765	0.08484073	0.05647428	0.05368044
0.1206334	0.0862213	0.05774753	0.05461298
0.1282172	0.08566343	0.05786564	0.05464069
0.1334626	0.08003054	0.05761098	0.0543527
0.1206256	0.09999731	0.0594554	0.05644692
0.1161564	0.0841754	0.0558831	0.05319043
0.118484	0.086301	0.05917121	0.05585533
0.1100933	0.08931392	0.05695855	0.05398227
0.1252692	0.08818092	0.05850307	0.05537003
0.1136864	0.08332217	0.05669126	0.05363805
0.1233026	0.08138431	0.05794201	0.05468436
0.1150811	0.09066665	0.05825943	0.05481931
0.1324504	0.09053505	0.05911181	0.05573568
0.1237136	0.0957663	0.05934353	0.0557698
0.1279795	0.08706669	0.05912522	0.05565274
0.118483	0.08128385	0.05737827	0.05423792
0.1247021	0.1081945	0.05853405	0.05497322
0.1207167	0.09058375	0.05829669	0.05520213
0.1222239	0.08394699	0.05735185	0.05427006
0.1124111	0.0791068	0.05623584	0.05311716
0.1114856	0.08639107	0.05606499	0.05284406
0.1294569	0.1082498	0.06141241	0.05733171
0.125338	0.09703195	0.05844494	0.05528998
0.1218393	0.08890077	0.05918974	0.0558424
0.1208737	0.09204501	0.05721145	0.05423015
0.126594	0.08911505	0.05895108	0.05570161
0.1169914	0.08778141	0.05846348	0.05526894
0.1260853	0.08969226	0.05794406	0.05506166
0.1270087	0.08212866	0.05819974	0.05494802
0.1181886	0.1003183	0.05800781	0.05476432
0.1153126	0.09190354	0.05848913	0.05511232
0.1229414	0.09433045	0.05835814	0.05517909
0.1200986	0.09029581	0.0568599	0.05376062
0.1187777	0.0949178	0.05936645	0.0560456
0.1250328	0.07970429	0.05670662	0.05371761
0.122859	0.1036413	0.05992449	0.05656408
0.1249951	0.09509819	0.05750791	0.05441824
0.1212313	0.08949707	0.0570863	0.05388315
0.1122362	0.08400476	0.05724121	0.05411184
0.1205208	0.08967632	0.05805453	0.05492464
0.1244473	0.07856997	0.05701621	0.05388943
0.1173044	0.08286394	0.05688102	0.05424905
0.1204637	0.09222187	0.05944917	0.05565949
0.1224359	0.08833596	0.05906823	0.05597821
0.1150944	0.0803758	0.05531704	0.0526254
0.1139634	0.08243293	0.05820698	0.05469533
0.1203268	0.08489727	0.05798692	0.05482835
0.1256507	0.09912537	0.05887147	0.05517974
0.1200239	0.09096637	0.05722825	0.05453735
0.1109358	0.08509066	0.05733379	0.05447071
0.1246788	0.09893513	0.05994527	0.0568533
0.1221582	0.08921577	0.05769073	0.05463646
0.1185095	0.08764356	0.05761963	0.05462715
0.1245592	0.08417817	0.05841925	0.05519746
0.1193024	0.08934297	0.05798354	0.05505073
0.1243464	0.08485317	0.05680195	0.05381578
0.1192969	0.08315937	0.05795414	0.05471319
0.1244552	0.08190289	0.05668578	0.05395681
0.1224385	0.09206907	0.0582391	0.05515045
0.1270857	0.08056173	0.05600633	0.05334071
0.1308075	0.08652607	0.05917676	0.05529384
0.1240349	0.08779365	0.05778071	0.05473615
0.1245506	0.08921138	0.05960877	0.05600654
0.121515	0.0831809	0.05946753	0.05618936
0.1175404	0.08120891	0.05711925	0.05422051
0.1246392	0.08961512	0.05646104	0.05350096
0.1236866	0.08080757	0.05825707	0.05484868
0.113006	0.08207422	0.05671444	0.05332605
0.1223265	0.09126836	0.058862	0.05563041
0.1179822	0.09431477	0.05785531	0.05469848
0.1213985	0.09441662	0.05942285	0.05584432
0.1247506	0.09969037	0.05807037	0.05454612
0.1211014	0.09094163	0.05692025	0.054061
0.1218477	0.08737573	0.05851529	0.05532463
0.1160356	0.08959306	0.05696568	0.05366428
0.1154615	0.08947347	0.05809401	0.05499964
0.1185196	0.08694755	0.05824646	0.05509921
0.1154915	0.08666172	0.05675599	0.05409241
0.1114728	0.07780478	0.0557678	0.05299241
0.1310049	0.08395955	0.05754872	0.05449886
0.1200714	0.0809171	0.05755405	0.05443018
0.1269895	0.0876686	0.05753341	0.05411816
0.1205462	0.08856514	0.05716785	0.05446297
0.1146745	0.0858275	0.05849656	0.05540361
0.1161159	0.09569911	0.05802013	0.05509336
0.126126	0.07545759	0.055496	0.05274454
0.1148516	0.08031136	0.05635744	0.05354179
0.1174516	0.0860829	0.05737913	0.05429038
0.1152274	0.08619444	0.05806399	0.05503497
0.119281	0.09149431	0.05723794	0.0544912
0.1305845	0.08498463	0.05811599	0.05504383
0.121854	0.09267719	0.05644733	0.05354455
0.1198093	0.08874678	0.05682282	0.0540017
0.1152708	0.08673306	0.05743712	0.05425516
0.1267468	0.08698071	0.05835235	0.05537066
0.1274569	0.0778576	0.05725407	0.05425971
0.1234143	0.08865322	0.05758363	0.05446575
0.1282969	0.08435121	0.0567407	0.05372506
0.1263859	0.1006248	0.0571288	0.05420508
0.1249721	0.09172549	0.05782746	0.05464491
0.1212524	0.07685208	0.05576095	0.05339495
0.1163123	0.08605031	0.05725535	0.05417848
0.1241497	0.08417397	0.05733511	0.0541237
0.12752	0.08689021	0.05726635	0.05465358
0.1228189	0.08443859	0.05726865	0.05427492
0.1162581	0.0859467	0.05712466	0.05410995
0.1246395	0.09364105	0.05898694	0.05558957
0.1293087	0.09259976	0.0566544	0.05381314
0.1243042	0.09557724	0.05878876	0.0557704
0.1188761	0.09806218	0.06019483	0.05642297
0.1222114	0.09081671	0.05939165	0.05601787
0.1195822	0.08736484	0.05780113	0.05471742
0.1209422	0.09041936	0.05787292	0.05500609
0.122539	0.08217176	0.0579786	0.05492491
0.1238231	0.09103802	0.05636962	0.05386358
0.1162926	0.09164557	0.05886875	0.05576793
0.1139918	0.08547911	0.0560232	0.05299999
0.1257393	0.08961762	0.05711481	0.05411305
0.1145904	0.07549852	0.05462714	0.05222176
0.1218257	0.0916028	0.05884038	0.05559173
0.1153003	0.08819233	0.0584875	0.05503131
0.1331481	0.1002313	0.06012954	0.05636574
0.116777	0.08928077	0.05776754	0.05478355
0.1189681	0.08515825	0.0558382	0.05309643
0.1292209	0.08149353	0.05695735	0.05402839
0.1164533	0.08739573	0.05663823	0.05371844
0.1217341	0.09368454	0.05818479	0.05499375
0.1252133	0.08584724	0.05787988	0.0545431
0.1205676	0.08277946	0.05694517	0.05401647
0.1196226	0.0837602	0.05864737	0.05572468
0.1270858	0.08384069	0.05736729	0.05448466
0.1343469	0.08945764	0.0591671	0.05582445
0.1191414	0.08602215	0.05694772	0.05360211
0.1254228	0.09246231	0.05905227	0.05595905
0.1190552	0.08134983	0.0576244	0.05460439
0.114689	0.09731419	0.0581547	0.05481206
0.1230702	0.09438654	0.05846453	0.05494722
0.1168605	0.09499209	0.05744156	0.05422314
0.1171507	0.1034345	0.05843505	0.05497354
0.1158597	0.09560805	0.05871049	0.05537895
0.1281467	0.09007866	0.05792165	0.05516329
0.1177849	0.09885496	0.05790244	0.05443483
0.1075943	0.07872993	0.05637016	0.05353827
0.1170347	0.08578379	0.0578737	0.05459581
0.1145387	0.08861334	0.05878756	0.05558091
0.1242186	0.09038036	0.05710187	0.0541826
0.1222151	0.08317666	0.05634273	0.05362033
0.1187237	0.08900871	0.05718994	0.05388168
0.1203791	0.1023539	0.05823846	0.05537652
0.1173316	0.09784373	0.05847865	0.05491286
0.1288533	0.09173595	0.05694015	0.05413138
0.1256718	0.08328195	0.05819605	0.05499193
0.1150319	0.08830864	0.05840363	0.05521814
0.1239517	0.08932013	0.05815368	0.0550949
0.127501	0.09107278	0.05799557	0.0547539
0.1166025	0.08776219	0.05730845	0.0546908
0.1225259	0.09288081	0.05879749	0.05524708
0.1247997	0.08384105	0.05812426	0.05505697
0.1251703	0.08871205	0.05996795	0.05644671
0.1273963	0.09192755	0.05856596	0.05522029
0.126856	0.09133715	0.05823467	0.05494001
0.1241375	0.09213644	0.05855645	0.05525858
0.1239271	0.08895013	0.05927332	0.055893
0.1304561	0.09898661	0.05807312	0.05493558
0.1235002	0.09372669	0.05745675	0.05439723
0.1242869	0.08261229	0.05756501	0.05442956
0.1270078	0.1026049	0.0592272	0.05560477
0.1167754	0.08421564	0.0568412	0.05390789
0.1260507	0.1080082	0.05903683	0.05551594
0.1159102	0.08249041	0.05520522	0.05252883
0.1305849	0.08501052	0.05773188	0.05444158
0.1174581	0.08327826	0.05753861	0.0543721
0.1221631	0.1031125	0.05939029	0.05604094
0.1237195	0.1056417	0.05905063	0.0556862
0.1260212	0.08814521	0.0569494	0.05416651
0.1194135	0.08810435	0.0574413	0.05449076
0.1237473	0.08986066	0.05804784	0.05505051
0.1265548	0.09240455	0.0589334	0.0554389
0.1237562	0.08543248	0.05709334	0.0540657
0.1196602	0.08628997	0.05918183	0.05609666
0.1209745	0.08518988	0.05906538	0.05569785
0.1268521	0.08179555	0.05688732	0.05396861
0.115802	0.08603364	0.05721912	0.05426457
0.119854	0.09479026	0.05827128	0.05496807
0.1236332	0.09140754	0.05836915	0.05506364
0.1296048	0.08324453	0.05965954	0.05669869
0.1160821	0.09178705	0.05723499	0.05414763
0.1265146	0.09316886	0.05898599	0.05577008
0.1094147	0.0880271	0.05820971	0.05465832
0.1170982	0.08725537	0.05777709	0.0547809
0.1298794	0.09132382	0.0567358	0.05407521
0.1273666	0.09531083	0.05934855	0.05585528
0.1323434	0.08875449	0.05842925	0.05517777
0.1191702	0.09473129	0.05746705	0.0543846
0.1178315	0.08478699	0.05762037	0.05448491
0.1235927	0.09018913	0.05936728	0.05602777
0.1187273	0.0808441	0.05459266	0.05208522
0.1203759	0.1140419	0.05939109	0.05614501
0.1217051	0.09143755	0.05889804	0.05513122
0.1209086	0.09649609	0.05941876	0.05594065
0.1170494	0.07443739	0.05576913	0.05312477
0.1256537	0.08949388	0.05779425	0.05462096
0.1191114	0.08428048	0.05753185	0.05436677
0.1236672	0.07924844	0.05619034	0.05333366
0.1259888	0.09204701	0.05967785	0.05653715
0.1251665	0.08730727	0.05765191	0.05467441
0.1268325	0.08294982	0.05540682	0.05277281
0.120214	0.09727799	0.0588287	0.0553211
0.1159108	0.09158809	0.05863887	0.05520734
0.1229274	0.08594072	0.05732893	0.05452485
0.1271384	0.09088507	0.05754869	0.05415905
0.1228696	0.09828693	0.05919337	0.05596852
0.1214378	0.09941604	0.05967374	0.05654389
0.1223145	0.07669886	0.05663241	0.05395786
0.1160701	0.09379198	0.05946798	0.05615732
0.1121312	0.1037168	0.05883798	0.05513486
0.1239596	0.09686846	0.05747948	0.0544205
0.1230401	0.08820054	0.05825766	0.05525742
0.1154355	0.08445089	0.05723976	0.05380617
0.1195235	0.09132957	0.05874711	0.05520612
0.1212044	0.08543339	0.05807701	0.05480935
0.1195194	0.08988154	0.05799696	0.05469433
0.1164948	0.1000129	0.05832184	0.0550667
0.1299183	0.08957533	0.05782522	0.05491649
0.1145387	0.08561621	0.05683117	0.05361709
0.1227261	0.0824345	0.05908261	0.05555287
0.1282293	0.0862384	0.05762084	0.05424388
0.1156736	0.08626707	0.05653727	0.05369537
0.1187938	0.08920124	0.05744293	0.05457087
0.1204697	0.08467039	0.05998408	0.05640184
0.1263225	0.08529386	0.05746759	0.05473838
0.1145785	0.09590396	0.05891223	0.05537571
0.1237238	0.07926471	0.05693561	0.05406735
0.1156171	0.09415442	0.05846123	0.0554687
0.1228281	0.08558523	0.05859123	0.05531672
0.1241613	0.07985363	0.0576776	0.05448556
0.120876	0.09067407	0.05747957	0.05432866
0.1258241	0.08688218	0.05645795	0.05353393
0.1228715	0.08373671	0.05937679	0.05578746
0.13006	0.09043984	0.0580751	0.05541941
0.1220224	0.0893583	0.05791302	0.05494346
0.1229604	0.100672	0.05890146	0.05530333
0.1261942	0.08177542	0.05832687	0.05529048
0.133448	0.08549257	0.05798612	0.05510101
0.1204711	0.08882461	0.05794511	0.05476507
0.1148979	0.08696397	0.05648464	0.05373339
0.1216798	0.09277524	0.05822183	0.05519264
0.1149069	0.08382849	0.05730979	0.05422298
0.125372	0.08987141	0.0572692	0.05443
0.1229128	0.07757072	0.05693982	0.05364696
0.1200778	0.08445192	0.05877384	0.0557163
0.1165063	0.08061271	0.05836307	0.05511183
0.1217717	0.09661507	0.05834387	0.05536929
0.1230294	0.09147403	0.05800743	0.05524325
0.1189081	0.09025768	0.05841156	0.05525816
0.1188848	0.09038454	0.05682343	0.05385354
0.1251554	0.08481414	0.05760172	0.0546778
0.1298483	0.08461799	0.0573217	0.05443758
0.1230344	0.07625796	0.05696673	0.05381005
0.1150326	0.08676343	0.05715459	0.05417531
0.1198768	0.07687339	0.05717503	0.05427234
0.1211856	0.09218226	0.05727177	0.05415756
0.1151947	0.09250525	0.0577566	0.05443435
0.1195692	0.1019615	0.05803239	0.05462119
0.1242556	0.08192802	0.05750698	0.05460487
0.1162659	0.09263796	0.0579645	0.05459233
0.1137969	0.08744894	0.05650168	0.05333678
0.1196422	0.08281848	0.05736232	0.05428481
0.1152545	0.09915585	0.05702611	0.05371883
0.1275597	0.08699597	0.05873515	0.05561671
0.1194998	0.07931651	0.05590153	0.0531756
0.1064665	0.08046397	0.05479716	0.05191383
0.1183819	0.08327089	0.05812669	0.05510283
0.1188376	0.09207331	0.0586864	0.05519956
0.118418	0.09276168	0.05779841	0.05459592
0.1282338	0.09059525	0.05839529	0.0546637
0.1147774	0.09138021	0.05670582	0.05365975
0.1222574	0.08676774	0.05757968	0.05458714
0.1291359	0.09649076	0.05731335	0.05440745
0.1234588	0.09596201	0.05880697	0.05527578
0.1211588	0.08966975	0.05776751	0.05470512
0.1152358	0.09068587	0.05859171	0.0550237
0.1224891	0.1000747	0.05999702	0.05645549
0.1344791	0.09223264	0.05823962	0.05486222
0.1230222	0.08196574	0.05765036	0.05440306
0.1191487	0.07684119	0.05648951	0.05352522
0.1198237	0.08434142	0.05629378	0.05327325
0.1240068	0.08905922	0.05718499	0.05423832
0.1235496	0.09206514	0.05742711	0.05415423
0.1243747	0.1036877	0.05909493	0.05540684
0.1228741	0.08368611	0.05697804	0.05402421
0.1202042	0.0882007	0.05620417	0.05311216
0.121471	0.07899815	0.05640134	0.05360501
0.1241094	0.09961482	0.05917944	0.0562369
0.1212056	0.09896005	0.05803246	0.05480928
0.1270764	0.09058674	0.0573346	0.05432792
0.1188279	0.07727352	0.05568156	0.05300233
0.1201802	0.08820585	0.05833199	0.05522618
0.1264608	0.08657399	0.05823217	0.05538113
0.1178005	0.08444305	0.05655918	0.05402143
0.1218922	0.08684774	0.05765856	0.05456719
0.1203467	0.08703283	0.05811696	0.05532014
0.125044	0.08959239	0.0578525	0.05505979
0.1220165	0.1012789	0.05853585	0.055171
0.1226902	0.0908827	0.0583506	0.05550764
0.1266863	0.08911858	0.05930624	0.05636329
0.120818	0.0979069	0.05900462	0.05565001
0.1206069	0.08835742	0.05705854	0.05410032
0.114892	0.08889899	0.05788355	0.05446017
