SRS	ODS	RDS	OPT
0.1030474	0.0550533	0.05075619	0.05075619
0.1068329	0.05794047	0.05140306	0.05140306
0.1071058	0.05718395	0.05077917	0.05077917
0.1089328	0.0573955	0.05145749	0.05145749
0.109527	0.05758658	0.05142393	0.05142393
0.1058947	0.05624254	0.05127891	0.05127891
0.104191	0.05447017	0.04998551	0.04998551
0.1124716	0.0584051	0.05100433	0.05100433
0.1153369	0.05770066	0.05076022	0.05076022
0.1077067	0.05520522	0.05033739	0.05033739
0.1089909	0.06052608	0.05179837	0.05179837
0.1064149	0.05390244	0.04995201	0.04995201
0.1228123	0.05704522	0.05194247	0.05194247
0.107262	0.05517422	0.05096619	0.05096619
0.1026791	0.05614792	0.05042178	0.05042178
0.1039698	0.05561882	0.0496335	0.0496335
0.1039201	0.05629009	0.050687	0.050687
0.1029318	0.05748211	0.05174109	0.05174109
0.1086909	0.056803	0.05073153	0.05073153
0.1027094	0.05476971	0.04999691	0.04999691
0.1103436	0.05732859	0.05068994	0.05068994
0.1007229	0.05558081	0.05003325	0.05003325
0.1052768	0.05624763	0.05071289	0.05071289
0.1091808	0.05740863	0.05110595	0.05110595
0.101302	0.05798501	0.05133597	0.05133597
0.09892762	0.05555005	0.04992613	0.04992613
0.107433	0.05574304	0.05143989	0.05143989
0.105889	0.05700288	0.05162927	0.05162927
0.1091932	0.05416625	0.05067283	0.05067283
0.1010937	0.05777191	0.05098967	0.05098967
0.1052177	0.05535488	0.05032896	0.05032896
0.1079989	0.05400095	0.05024246	0.05024246
0.1084656	0.05356878	0.05029065	0.05029065
0.1079142	0.05596871	0.05165737	0.05165737
0.1089952	0.05828182	0.05123373	0.05123373
0.1030544	0.05442213	0.04986162	0.04986162
0.1161504	0.05680771	0.05102405	0.05102405
0.1018866	0.05423135	0.04990672	0.04990672
0.1073226	0.05700802	0.05038858	0.05038858
0.1072095	0.05662872	0.05055827	0.05055827
0.104144	0.05812988	0.05111702	0.05111702
0.1055124	0.05629358	0.05098138	0.05098138
0.1067145	0.05788494	0.05037637	0.05037637
0.1082219	0.05789463	0.05169163	0.05169163
0.1026014	0.0582064	0.05049892	0.05049892
0.1100919	0.05356522	0.05021653	0.05021653
0.1116828	0.05438137	0.04983704	0.04983704
0.1087613	0.05699155	0.05185476	0.05185476
0.1091529	0.05449283	0.04985327	0.04985327
0.1044209	0.05460186	0.05028779	0.05028779
0.1073091	0.05624837	0.05110618	0.05110618
0.1107845	0.05637145	0.05096943	0.05096943
0.1044855	0.05435771	0.04947167	0.04947167
0.1085049	0.05780328	0.05142129	0.05142129
0.1018535	0.05432979	0.04936594	0.04936594
0.1079344	0.05572926	0.04955821	0.04955821
0.1088643	0.05486627	0.04980958	0.04980958
0.1079031	0.05855772	0.05151719	0.05151719
0.104696	0.05507424	0.05111853	0.05111853
0.1067453	0.05779646	0.05130047	0.05130047
0.1032729	0.05749616	0.05070136	0.05070136
0.1059748	0.05557901	0.04997107	0.04997107
0.1056509	0.05657389	0.05113659	0.05113659
0.102697	0.05542839	0.04987555	0.04987555
0.09680613	0.05671072	0.05075001	0.05075001
0.1094581	0.0562678	0.05128018	0.05128018
0.1090105	0.05719943	0.05098435	0.05098435
0.1037196	0.05528288	0.05139971	0.05139971
0.1097568	0.05818169	0.0515181	0.0515181
0.1091707	0.05665173	0.05005981	0.05005981
0.1077218	0.05440349	0.05036413	0.05036413
0.1069981	0.05756273	0.05173052	0.05173052
0.1038826	0.054697	0.05020031	0.05020031
0.1095219	0.05582477	0.04981701	0.04981701
0.1066683	0.05607109	0.0506416	0.0506416
0.1049894	0.05859523	0.05236515	0.05236515
0.1073836	0.05757264	0.05141937	0.05141937
0.1066594	0.05580983	0.0512974	0.0512974
0.1053091	0.05422976	0.0503753	0.0503753
0.1035856	0.05517912	0.05028782	0.05028782
0.1063913	0.05655003	0.05138342	0.05138342
0.1077745	0.05890571	0.05121126	0.05121126
0.1082319	0.05738597	0.05143908	0.05143908
0.107454	0.05584033	0.05108965	0.05108965
0.1067238	0.05598132	0.05067294	0.05067294
0.1047814	0.05677914	0.05073331	0.05073331
0.1011027	0.05486402	0.04998363	0.04998363
0.1022414	0.05670564	0.05090023	0.05090023
0.1007053	0.05720065	0.05042945	0.05042945
0.1011772	0.05503525	0.05116854	0.05116854
0.1076699	0.0590382	0.05159661	0.05159661
0.10039	0.05539922	0.05044819	0.05044819
0.1056175	0.05765174	0.05064611	0.05064611
0.102855	0.0555966	0.05083964	0.05083964
0.106695	0.05540779	0.05160634	0.05160634
0.1049598	0.05654193	0.05165049	0.05165049
0.1013271	0.05750515	0.05100603	0.05100603
0.110038	0.0555935	0.05044927	0.05044927
0.1087454	0.05759172	0.05182322	0.05182322
0.1112901	0.05566063	0.04994929	0.04994929
0.1095722	0.05559752	0.05179781	0.05179781
0.1093648	0.05643734	0.05090182	0.05090182
0.1084981	0.05855666	0.05079363	0.05079363
0.105243	0.05592133	0.05077182	0.05077182
0.1030703	0.05561631	0.05022704	0.05022704
0.1037921	0.05613976	0.05091871	0.05091871
0.1028355	0.05482042	0.04960136	0.04960136
0.1099782	0.05624767	0.05133259	0.05133259
0.1031291	0.05439985	0.0501842	0.0501842
0.1100184	0.05530683	0.05083692	0.05083692
0.1101112	0.0560943	0.05058882	0.05058882
0.1012964	0.05418473	0.04952807	0.04952807
0.1170645	0.05602461	0.05109934	0.05109934
0.1054522	0.05663963	0.05110423	0.05110423
0.1094498	0.05593805	0.05055442	0.05055442
0.1091477	0.05889672	0.0513349	0.0513349
0.105008	0.05345541	0.05039541	0.05039541
0.1060748	0.0564333	0.05093559	0.05093559
0.1134668	0.05972087	0.05201057	0.05201057
0.1037449	0.05607009	0.05030916	0.05030916
0.1036828	0.05677307	0.05034502	0.05034502
0.1055758	0.05604692	0.05038332	0.05038332
0.1129069	0.0551997	0.05081209	0.05081209
0.1013148	0.05499178	0.04995967	0.04995967
0.1018119	0.05863208	0.05088234	0.05088234
0.1074139	0.05381211	0.04946709	0.04946709
0.09762935	0.05276807	0.04979046	0.04979046
0.1085709	0.05488078	0.05076973	0.05076973
0.1091638	0.05575005	0.05200917	0.05200917
0.1081141	0.05767246	0.05122202	0.05122202
0.1058647	0.05511215	0.0507363	0.0507363
0.1099851	0.05312173	0.0493936	0.0493936
0.09818977	0.05515974	0.04972713	0.04972713
0.1046963	0.05693469	0.05126277	0.05126277
0.1111517	0.05573626	0.05042801	0.05042801
0.1027794	0.05413113	0.04989542	0.04989542
0.10942	0.06005688	0.05105947	0.05105947
0.1065766	0.05592976	0.05155682	0.05155682
0.1029206	0.05741542	0.05055072	0.05055072
0.1017249	0.05476742	0.05132382	0.05132382
0.1086568	0.0577172	0.0517232	0.0517232
0.1041956	0.05646715	0.05138986	0.05138986
0.1111247	0.05975777	0.05170457	0.05170457
0.1027686	0.05887392	0.05092351	0.05092351
0.1064912	0.05719284	0.05060193	0.05060193
0.1080491	0.06020021	0.05076603	0.05076603
0.1064724	0.05821122	0.05183555	0.05183555
0.1021266	0.05764501	0.05078103	0.05078103
0.1073888	0.05709747	0.05140176	0.05140176
0.1124257	0.0589787	0.05146868	0.05146868
0.1098453	0.05570758	0.05117882	0.05117882
0.1112655	0.05651805	0.05077629	0.05077629
0.1031559	0.05722112	0.05084801	0.05084801
0.1038556	0.05512445	0.0508684	0.0508684
0.1064392	0.05765953	0.05121897	0.05121897
0.1069586	0.05575681	0.05047094	0.05047094
0.1095077	0.05644962	0.05098046	0.05098046
0.1084577	0.05397373	0.04991186	0.04991186
0.1065371	0.05532744	0.05029221	0.05029221
0.103117	0.0550566	0.04971799	0.04971799
0.1089524	0.05663491	0.05085529	0.05085529
0.1034174	0.05440932	0.0504715	0.0504715
0.1153671	0.0554801	0.0499704	0.0499704
0.1063684	0.055933	0.05025018	0.05025018
0.1035651	0.05455358	0.05024635	0.05024635
0.1006975	0.0542341	0.04938086	0.04938086
0.09999855	0.05881627	0.05139681	0.05139681
0.1051157	0.0577854	0.05068503	0.05068503
0.1045337	0.05562507	0.04993906	0.04993906
0.1064542	0.05588372	0.05094714	0.05094714
0.1078748	0.05574808	0.05094058	0.05094058
0.1070511	0.05763369	0.05128959	0.05128959
0.1116518	0.0561397	0.05063217	0.05063217
0.1107288	0.05622935	0.05093415	0.05093415
0.1128793	0.05709285	0.05073742	0.05073742
0.1077314	0.05584136	0.0513355	0.0513355
0.1129962	0.05686531	0.05019942	0.05019942
0.1046396	0.0569504	0.05135711	0.05135711
0.1052423	0.0574067	0.05055662	0.05055662
0.1130357	0.05538161	0.05101847	0.05101847
0.1021198	0.0561727	0.0503794	0.0503794
0.1023	0.05407461	0.05046966	0.05046966
0.1063926	0.05336111	0.05036539	0.05036539
0.1006397	0.05722532	0.05060231	0.05060231
0.102219	0.05788433	0.05142229	0.05142229
0.107677	0.05786236	0.05000264	0.05000264
0.1070714	0.05501741	0.05066165	0.05066165
0.1079741	0.05421689	0.04985195	0.04985195
0.1037666	0.05745804	0.05125744	0.05125744
0.1041205	0.056015	0.0503315	0.0503315
0.1158019	0.0543716	0.05012345	0.05012345
0.1035105	0.053689	0.05014989	0.05014989
0.1112102	0.05510394	0.05116194	0.05116194
0.1057998	0.05330668	0.05081058	0.05081058
0.09703433	0.05269086	0.04944677	0.04944677
0.09772612	0.0555372	0.05007721	0.05007721
0.1101625	0.05723865	0.05149753	0.05149753
0.1038804	0.05469276	0.05108444	0.05108444
0.1075757	0.05571272	0.05155348	0.05155348
0.1018717	0.05573513	0.050918	0.050918
0.1050233	0.05811341	0.0510928	0.0510928
0.1145017	0.05696405	0.05215231	0.05215231
0.1062351	0.0586619	0.05133286	0.05133286
0.102625	0.05438218	0.05031045	0.05031045
0.1118077	0.05544984	0.05066031	0.05066031
0.1062425	0.05490102	0.05004891	0.05004891
0.1055183	0.05888469	0.05246126	0.05246126
0.1043066	0.0553287	0.05007994	0.05007994
0.09937309	0.05455577	0.05044931	0.05044931
0.1000642	0.05503402	0.04952266	0.04952266
0.1015923	0.05493934	0.05085583	0.05085583
0.1059717	0.05793356	0.05091796	0.05091796
0.1074507	0.05707842	0.05161571	0.05161571
0.1075068	0.05568537	0.05151338	0.05151338
0.108512	0.05567881	0.05108903	0.05108903
0.1015891	0.0549855	0.05006568	0.05006568
0.1024043	0.05980169	0.05177025	0.05177025
0.1038833	0.05667088	0.05131464	0.05131464
0.1086586	0.05742713	0.05085699	0.05085699
0.1098193	0.05642993	0.05082894	0.05082894
0.1019399	0.05539418	0.05047276	0.05047276
0.1083385	0.05763029	0.05085773	0.05085773
0.1078477	0.05466886	0.05058871	0.05058871
0.1018583	0.05540776	0.05035264	0.05035264
0.1113782	0.05503236	0.05031332	0.05031332
0.1050711	0.05603924	0.0503879	0.0503879
0.1111074	0.05409115	0.04981294	0.04981294
0.104406	0.05559266	0.05103338	0.05103338
0.1080611	0.05573791	0.05083144	0.05083144
0.1079447	0.05402718	0.04996073	0.04996073
0.09881649	0.05667242	0.05129299	0.05129299
0.104225	0.05653024	0.0507021	0.0507021
0.1075711	0.05669192	0.05145091	0.05145091
0.1062412	0.05812617	0.05072128	0.05072128
0.1081754	0.05877313	0.05180339	0.05180339
0.1049102	0.0584143	0.05098265	0.05098265
0.1066018	0.05371802	0.04980792	0.04980792
0.1066961	0.05508414	0.05057832	0.05057832
0.1045531	0.05422401	0.0507463	0.0507463
0.1080879	0.05618704	0.05052542	0.05052542
0.1082298	0.05689656	0.05082932	0.05082932
0.1046604	0.05690517	0.05133553	0.05133553
0.1094057	0.05800771	0.05132485	0.05132485
0.1062342	0.0552802	0.05021763	0.05021763
0.1046967	0.05566649	0.04999292	0.04999292
0.1043984	0.05396107	0.05044772	0.05044772
0.1070009	0.05671525	0.0511728	0.0511728
0.1088037	0.0577287	0.05099905	0.05099905
0.108007	0.05446095	0.04940283	0.04940283
0.09863261	0.05916892	0.05186756	0.05186756
0.1061191	0.05625529	0.05063772	0.05063772
0.1082069	0.05536287	0.05040172	0.05040172
0.1072828	0.05873255	0.05150039	0.05150039
0.1120103	0.0553233	0.05067582	0.05067582
0.1025215	0.05287554	0.05034983	0.05034983
0.1039478	0.06065375	0.0518811	0.0518811
0.1045548	0.05503788	0.05105493	0.05105493
0.104821	0.05599458	0.05090809	0.05090809
0.1057117	0.05849524	0.05169514	0.05169514
0.1156647	0.05521945	0.05141605	0.05141605
0.1075745	0.05339233	0.05015143	0.05015143
0.1087435	0.05712786	0.05150431	0.05150431
0.1035724	0.05760543	0.05009212	0.05009212
0.1070726	0.05726726	0.05072576	0.05072576
0.1134797	0.05531386	0.05068212	0.05068212
0.1052093	0.05565835	0.05058583	0.05058583
0.104555	0.05576667	0.05038991	0.05038991
0.1085747	0.0577009	0.05092348	0.05092348
0.1095878	0.05867312	0.05184127	0.05184127
0.1168926	0.05695949	0.05115309	0.05115309
0.1020458	0.05545267	0.0501353	0.0501353
0.1067625	0.05619783	0.05055716	0.05055716
0.1098898	0.05445665	0.05081833	0.05081833
0.1095498	0.05385718	0.05033645	0.05033645
0.1011507	0.05671988	0.0512617	0.0512617
0.102849	0.05741368	0.05124714	0.05124714
0.1009007	0.05694083	0.05110364	0.05110364
0.09953995	0.05465335	0.05035318	0.05035318
0.1058197	0.05698909	0.05082458	0.05082458
0.1039489	0.05618322	0.05083814	0.05083814
0.1078587	0.05533542	0.05000589	0.05000589
0.1114216	0.05624751	0.05123487	0.05123487
0.1016918	0.05588153	0.05060052	0.05060052
0.1056981	0.05637571	0.050073	0.050073
0.1073507	0.05672805	0.05025806	0.05025806
0.1084502	0.05550667	0.0506733	0.0506733
0.104825	0.05760987	0.05134483	0.05134483
0.1028176	0.0557607	0.05003839	0.05003839
0.1164228	0.05497442	0.05043923	0.05043923
0.1095557	0.05432661	0.05089075	0.05089075
0.1082643	0.05597708	0.05147398	0.05147398
0.0984401	0.0547981	0.05007999	0.05007999
0.1027237	0.0568445	0.0507889	0.0507889
0.107163	0.05646069	0.05131245	0.05131245
0.111583	0.05883061	0.05070885	0.05070885
0.1060151	0.05522636	0.0511895	0.0511895
0.1063576	0.05998219	0.05160182	0.05160182
0.108411	0.0558468	0.05071041	0.05071041
0.1033586	0.05400338	0.04957191	0.04957191
0.1022741	0.0538898	0.05063653	0.05063653
0.1059507	0.06197428	0.05206855	0.05206855
0.09911807	0.05632233	0.05087775	0.05087775
0.1090042	0.0558609	0.05040644	0.05040644
0.09916642	0.05562833	0.05046049	0.05046049
0.1034558	0.05665777	0.05046485	0.05046485
0.1075112	0.05632906	0.05093739	0.05093739
0.1039796	0.05812002	0.0509595	0.0509595
0.11101	0.05669636	0.05127747	0.05127747
0.1075225	0.05559585	0.05037141	0.05037141
0.1068226	0.05748548	0.05124542	0.05124542
0.1069917	0.05634194	0.05220636	0.05220636
0.1045746	0.0578009	0.05061197	0.05061197
0.1076623	0.05390719	0.04997629	0.04997629
0.1034875	0.05398153	0.05037932	0.05037932
0.1100301	0.05507142	0.04984032	0.04984032
0.1004068	0.05628031	0.04969745	0.04969745
0.1045334	0.05429983	0.05051354	0.05051354
0.1046536	0.05503889	0.04973537	0.04973537
0.09632911	0.05786562	0.05114089	0.05114089
0.104211	0.05922456	0.0517261	0.0517261
0.1058293	0.05657407	0.05040169	0.05040169
0.1111206	0.05757837	0.05125161	0.05125161
0.1034853	0.05707185	0.05137801	0.05137801
0.1123592	0.05866549	0.05198351	0.05198351
0.1031498	0.05617737	0.0501389	0.0501389
0.1072613	0.05296695	0.04989897	0.04989897
0.1090802	0.05518064	0.05003452	0.05003452
0.1043002	0.05423425	0.05028927	0.05028927
0.1046019	0.05811846	0.05089721	0.05089721
0.1127778	0.05689351	0.05149943	0.05149943
0.1040339	0.0550124	0.05035306	0.05035306
0.1051754	0.05556206	0.05088088	0.05088088
0.1051771	0.05594735	0.05004683	0.05004683
0.1077145	0.05536022	0.05011422	0.05011422
0.1031076	0.05638947	0.05067196	0.05067196
0.1068502	0.05744763	0.05071324	0.05071324
0.1008111	0.05649793	0.05085973	0.05085973
0.1136251	0.05631664	0.05163758	0.05163758
0.111049	0.05566035	0.05045633	0.05045633
0.1085979	0.05533991	0.05155333	0.05155333
0.1043852	0.05580975	0.05054335	0.05054335
0.1059245	0.05464764	0.05003151	0.05003151
0.1102971	0.05450655	0.04961482	0.04961482
0.1041514	0.05787186	0.05132298	0.05132298
0.1080352	0.05526535	0.05037133	0.05037133
0.107952	0.05867034	0.05188214	0.05188214
0.1074799	0.05804717	0.0507755	0.0507755
0.1051747	0.05740516	0.05144665	0.05144665
0.1040325	0.05190191	0.04999042	0.04999042
0.1036046	0.05203962	0.04986871	0.04986871
0.1091505	0.0570404	0.04960126	0.04960126
0.1028753	0.05511577	0.05038533	0.05038533
0.1117379	0.05631526	0.05166573	0.05166573
0.1045674	0.05656379	0.05121225	0.05121225
0.103697	0.05668506	0.05014643	0.05014643
0.1000964	0.05522436	0.05025144	0.05025144
0.1007969	0.05588981	0.05052728	0.05052728
0.1101796	0.05415204	0.0495696	0.0495696
0.1086451	0.05640621	0.05053082	0.05053082
0.1044889	0.05584645	0.05051809	0.05051809
0.1044216	0.06021262	0.05222458	0.05222458
0.1104449	0.0580134	0.05070442	0.05070442
0.1041257	0.05421704	0.05071603	0.05071603
0.1100699	0.05631914	0.05096974	0.05096974
0.104357	0.05443841	0.05117933	0.05117933
0.1109699	0.05705508	0.05078264	0.05078264
0.1082447	0.0549261	0.05060032	0.05060032
0.1045619	0.05388315	0.04962558	0.04962558
0.1041134	0.05592018	0.05097726	0.05097726
0.1080622	0.05632307	0.05115512	0.05115512
0.1101288	0.05834915	0.05141368	0.05141368
0.1036264	0.05294366	0.04910732	0.04910732
0.1019923	0.0559642	0.05112911	0.05112911
0.1078222	0.05403941	0.05012938	0.05012938
0.1048293	0.05717648	0.05178896	0.05178896
0.1044755	0.05471939	0.05001118	0.05001118
0.1067527	0.05565543	0.05059718	0.05059718
0.1042829	0.05674522	0.04995121	0.04995121
0.1002696	0.05645105	0.05129307	0.05129307
0.1099342	0.05552263	0.0508466	0.0508466
0.1020704	0.05356838	0.04996088	0.04996088
0.1072014	0.05493894	0.04957297	0.04957297
0.1065325	0.05677454	0.05154792	0.05154792
0.1072849	0.05844541	0.05149097	0.05149097
0.1021004	0.05539334	0.05039198	0.05039198
0.1049517	0.05652731	0.05028341	0.05028341
0.1047445	0.05528566	0.0507022	0.0507022
0.1105241	0.05692827	0.050796	0.050796
0.1032618	0.05564812	0.05007145	0.05007145
0.1067919	0.05764712	0.05104276	0.05104276
0.1095438	0.05764903	0.05212633	0.05212633
0.1105494	0.05728032	0.0512583	0.0512583
0.1044193	0.0554878	0.04997748	0.04997748
0.1015954	0.05593605	0.04961256	0.04961256
0.1079993	0.05852485	0.05119839	0.05119839
0.10544	0.05414555	0.05015457	0.05015457
0.1156588	0.05476224	0.05060584	0.05060584
0.1055792	0.05657568	0.05191852	0.05191852
0.1104114	0.05463267	0.05004061	0.05004061
0.1061589	0.0574603	0.05210743	0.05210743
0.1020922	0.05405903	0.04981373	0.04981373
0.1057442	0.05774355	0.05079508	0.05079508
0.1053052	0.05466554	0.05015177	0.05015177
0.1095462	0.05234992	0.04918631	0.04918631
0.1096832	0.05483978	0.05060911	0.05060911
0.09929061	0.05548832	0.05039175	0.05039175
0.1120585	0.05491054	0.05067472	0.05067472
0.1035235	0.05432307	0.05035206	0.05035206
0.1106351	0.05507864	0.05124042	0.05124042
0.105146	0.05776717	0.05140542	0.05140542
0.09773949	0.05555339	0.04957379	0.04957379
0.1022647	0.0589791	0.05165163	0.05165163
0.1041836	0.05688745	0.05098002	0.05098002
0.1056717	0.0550242	0.05099768	0.05099768
0.1053937	0.05706063	0.05122749	0.05122749
0.1150574	0.05617345	0.05158924	0.05158924
0.1099988	0.05878628	0.05120097	0.05120097
0.1028883	0.05808646	0.05111361	0.05111361
0.106965	0.05455486	0.05068173	0.05068173
0.1060183	0.05478468	0.05077028	0.05077028
0.1082347	0.0547422	0.05042795	0.05042795
0.1116536	0.05701648	0.05107332	0.05107332
0.1043997	0.05846319	0.05138004	0.05138004
0.104473	0.05527871	0.05100373	0.05100373
0.1113324	0.05744505	0.05105284	0.05105284
0.1037339	0.05475278	0.04989754	0.04989754
0.09952297	0.05704785	0.05079938	0.05079938
0.1065761	0.05261027	0.04955687	0.04955687
0.1094467	0.05537188	0.04928133	0.04928133
0.1047115	0.05444586	0.05040939	0.05040939
0.1023382	0.05583057	0.05092766	0.05092766
0.1096066	0.05718262	0.05185819	0.05185819
0.1074272	0.05784593	0.05166746	0.05166746
0.1165396	0.05296447	0.04968653	0.04968653
0.1099961	0.05541893	0.05050822	0.05050822
0.1034508	0.05796302	0.05128548	0.05128548
0.1089395	0.05783434	0.05184225	0.05184225
0.1021656	0.05448769	0.05093036	0.05093036
0.1047142	0.0553767	0.0507593	0.0507593
0.1078132	0.05624628	0.05098778	0.05098778
0.1070293	0.05414514	0.04998343	0.04998343
0.1028652	0.05508344	0.0503776	0.0503776
0.1059876	0.05433309	0.05080454	0.05080454
0.1071337	0.05535484	0.05193304	0.05193304
0.110202	0.05806533	0.05186839	0.05186839
0.1107887	0.05719231	0.05154525	0.05154525
0.1115954	0.05471933	0.04997439	0.04997439
0.1079022	0.05457692	0.04949855	0.04949855
0.103111	0.05659755	0.05028528	0.05028528
0.1031124	0.05787353	0.05110421	0.05110421
0.1060989	0.05710482	0.05076255	0.05076255
0.1139237	0.05701798	0.05220041	0.05220041
0.1105258	0.06168995	0.05153307	0.05153307
0.109259	0.0559852	0.05009142	0.05009142
0.1091171	0.05679879	0.05085002	0.05085002
0.1080825	0.05716426	0.0510925	0.0510925
0.1024313	0.05777872	0.05116634	0.05116634
0.1041045	0.05614577	0.05032554	0.05032554
0.1107893	0.05827914	0.0517249	0.0517249
0.1066799	0.0629079	0.05204552	0.05204552
0.1022983	0.05644382	0.05040727	0.05040727
0.1010672	0.05708502	0.05079005	0.05079005
0.10977	0.05718654	0.05135441	0.05135441
0.1067071	0.05928421	0.05135692	0.05135692
0.103703	0.05643644	0.05051608	0.05051608
0.1068685	0.05709836	0.05058066	0.05058066
0.1061957	0.05528966	0.05094085	0.05094085
0.1101034	0.05507226	0.05071001	0.05071001
0.1044263	0.05455114	0.05007927	0.05007927
0.1121291	0.05670447	0.05175491	0.05175491
0.1089941	0.05745969	0.05043711	0.05043711
