SRS	ODS	RDS	OPT
0.5928184	0.5517638	0.5482998	0.5159642
0.6534194	0.5034585	0.4875199	0.532642
0.583715	0.6419624	0.6589345	0.5822825
0.3919789	0.4115138	0.3967544	0.4426742
0.3385679	0.5481502	0.5512493	0.5462552
0.3922393	0.4246063	0.4378229	0.4828382
0.7485327	0.5137706	0.5193921	0.5501894
0.6125886	0.4319405	0.4033435	0.4203852
0.4521351	0.5777359	0.5771474	0.5618018
0.589245	0.5215556	0.4977694	0.513861
0.5825849	0.5442036	0.5601434	0.547343
0.5987217	0.541629	0.5280916	0.5006395
0.507709	0.4968707	0.4931953	0.4739125
0.4201948	0.6175119	0.6169177	0.5990269
0.3376913	0.5951941	0.5994172	0.5609803
0.5180847	0.5279481	0.5195405	0.5306417
0.5692574	0.4613003	0.4124777	0.4529836
0.5464353	0.5049266	0.4965625	0.4470289
0.4587462	0.542092	0.5514018	0.5474897
0.4759147	0.5198095	0.5090217	0.5671454
0.5532014	0.4883131	0.4716254	0.516054
0.457053	0.5704186	0.5252152	0.5188497
0.6116665	0.5213482	0.5067324	0.4481727
0.4522595	0.5455912	0.561657	0.571357
0.4138435	0.5280031	0.4774413	0.5351538
0.7043267	0.5737367	0.5509562	0.5696334
0.4518915	0.473904	0.4839204	0.4410237
0.521235	0.4742086	0.5026118	0.4993556
0.4650586	0.4982996	0.5222304	0.5281622
0.625786	0.5176986	0.5026909	0.5120293
0.2348185	0.4996612	0.5030629	0.4682964
0.513855	0.4239655	0.4101689	0.5031371
0.5528023	0.557226	0.6181112	0.5319986
0.6197917	0.535959	0.5264555	0.4787509
0.3925733	0.5153628	0.4896931	0.4922181
0.4325724	0.5431812	0.5433708	0.5916059
0.5092853	0.6269169	0.6070456	0.5797205
0.3664848	0.4979844	0.5022552	0.468892
0.5187067	0.5248565	0.480623	0.4774891
0.5057186	0.4808574	0.4750757	0.5200384
0.5542155	0.4778739	0.4913511	0.5672829
0.5326335	0.5338516	0.4978198	0.4438902
0.6819898	0.5559825	0.5527536	0.5283527
0.3863732	0.4521117	0.4883362	0.4584839
0.5760057	0.5630571	0.5846353	0.5441063
0.5994248	0.5070707	0.5231496	0.5312975
0.606252	0.5686372	0.5534934	0.5218638
0.598621	0.474703	0.4704158	0.4230817
0.5530404	0.5136553	0.546109	0.5339186
0.4744255	0.4482668	0.4436693	0.406395
0.6344147	0.4911665	0.4649068	0.4682911
0.5303554	0.6030554	0.6193627	0.5490545
0.4963535	0.5221904	0.5262937	0.5000795
0.5677242	0.5464173	0.5227557	0.5907765
0.5653743	0.5224121	0.5606519	0.4937016
0.6190456	0.4970523	0.5148458	0.4847971
0.4271636	0.5116696	0.5373461	0.5197688
0.3911587	0.4985548	0.5051416	0.4825453
0.6293144	0.5817195	0.6078453	0.6343385
0.6187373	0.5486051	0.5373119	0.5623639
0.5180078	0.460837	0.4634269	0.4735048
0.4319014	0.5040041	0.5230363	0.5035067
0.5130214	0.4104884	0.3927765	0.4085976
0.537895	0.5734655	0.5571761	0.551888
0.7140451	0.5913126	0.5570835	0.5558277
0.5558925	0.549442	0.5589514	0.5607227
0.5839001	0.4717761	0.4330724	0.4446185
0.4742336	0.4046443	0.3974063	0.439431
0.583869	0.5193331	0.5170105	0.5339364
0.6789294	0.4382352	0.4104727	0.4484998
0.4386793	0.4714512	0.4650987	0.5118499
0.538833	0.5218538	0.5556546	0.5051067
0.5107098	0.4604847	0.4753409	0.4558874
0.5401391	0.4220475	0.4640235	0.473357
0.5642194	0.6050042	0.56702	0.5570536
0.4741186	0.4082793	0.4166689	0.4100563
0.3718981	0.3956299	0.4153537	0.4147997
0.2562583	0.4714195	0.507057	0.5071786
0.4572207	0.5513355	0.5538792	0.5425122
0.5333753	0.4694249	0.4631021	0.4469364
0.5995323	0.5116512	0.4845057	0.4906176
0.6203472	0.4412853	0.4287493	0.5414965
0.5305453	0.5918918	0.5648828	0.5200293
0.5472526	0.5020662	0.5154178	0.4921108
0.4841353	0.4625235	0.4402796	0.5229021
0.5735429	0.5170087	0.5557257	0.5899666
0.4239732	0.5896124	0.5918382	0.5450391
0.6215798	0.5558757	0.6166428	0.6062728
0.6002	0.5549257	0.5459154	0.4958451
0.5875713	0.5865843	0.5729712	0.553939
0.5761823	0.5329436	0.5119319	0.4895254
0.5149067	0.5274333	0.5019635	0.5320414
0.3215995	0.4727429	0.453083	0.4622077
0.3289203	0.3836503	0.4231851	0.4058391
0.4659446	0.5602663	0.5545636	0.5582779
0.6074812	0.4991324	0.4823762	0.4782894
0.5252405	0.449631	0.4696522	0.5274599
0.5468492	0.5760292	0.5869852	0.5562383
0.3273436	0.3691702	0.3899966	0.39029
0.6398963	0.5489414	0.5267677	0.5355232
0.7029823	0.5216333	0.5116726	0.540799
0.5326249	0.6246976	0.6183287	0.5533877
0.5740639	0.5848963	0.5973185	0.5782898
0.5902073	0.6248427	0.6031046	0.6124262
0.3241435	0.5762458	0.5705134	0.5004256
0.576716	0.5473252	0.5596101	0.5375312
0.5904837	0.5601385	0.5575508	0.5183545
0.5582225	0.5018167	0.5226311	0.4763713
0.6665282	0.514097	0.5040013	0.4917357
0.4179539	0.5640114	0.5875144	0.5771536
0.4084028	0.5032209	0.4996929	0.463568
0.5634723	0.5276533	0.5630966	0.5281285
0.4160998	0.4253391	0.3993619	0.4209763
0.5703541	0.5993868	0.5713947	0.5971038
0.6119812	0.4466089	0.4547286	0.4616071
0.4092005	0.5444479	0.5052717	0.430654
0.519693	0.5864575	0.5729871	0.5897566
0.5821717	0.5667057	0.5896744	0.5571913
0.6378367	0.4672359	0.4664591	0.4882302
0.5199012	0.5189139	0.5253178	0.5546402
0.6543275	0.5531259	0.5585706	0.5915622
0.6622178	0.5278264	0.5052834	0.567895
0.4170035	0.494401	0.4911386	0.5110379
0.444258	0.5376257	0.5184388	0.5026139
0.7236338	0.5536078	0.5745711	0.5764282
0.4818862	0.4291646	0.4469996	0.4228734
0.5189733	0.4654454	0.4963887	0.4930719
0.5086764	0.47617	0.4863701	0.4700912
0.6123422	0.4538099	0.4765781	0.5232914
0.6407479	0.4940814	0.4982606	0.5120761
0.5184923	0.4852423	0.4763651	0.4860414
0.5710634	0.5076087	0.5350687	0.4987421
0.4772535	0.3453449	0.3847254	0.4151461
0.5633413	0.4730662	0.4782364	0.443729
0.4521383	0.5003573	0.4922242	0.5126593
0.6997097	0.7169271	0.6852043	0.6758252
0.6036393	0.5759064	0.5977091	0.5760845
0.5700188	0.4771601	0.4804969	0.5157371
0.3522652	0.4392257	0.4225086	0.3778148
0.4969149	0.4875091	0.4620887	0.4453333
0.4186406	0.4789232	0.4750772	0.5174583
0.4710036	0.5148741	0.4784842	0.5029064
0.4430915	0.5048138	0.5066388	0.4816471
0.4671217	0.4356714	0.4285471	0.465865
0.6190825	0.4619448	0.4847686	0.5634815
0.2603348	0.4824986	0.4905313	0.4550103
0.3170095	0.496576	0.4981613	0.5507184
0.3900644	0.5714336	0.5717779	0.5558996
0.6469837	0.5823023	0.5627097	0.6087055
0.4622021	0.4845342	0.4648744	0.5191088
0.4330209	0.5541445	0.5460889	0.5700797
0.5870839	0.4641027	0.45398	0.504388
0.4211861	0.3900117	0.3998901	0.4345334
0.6023857	0.5114453	0.5631921	0.5479499
0.634379	0.5537276	0.5476977	0.5287865
0.6257131	0.5355555	0.5488956	0.5638074
0.341769	0.4764976	0.4740623	0.4524462
0.7481876	0.6344786	0.6112652	0.5765351
0.5521567	0.5882767	0.6067066	0.5438536
0.5333059	0.6089275	0.5426311	0.5331185
0.6037399	0.586565	0.5845331	0.5783446
0.5168081	0.4767977	0.4510709	0.471576
0.6581511	0.5183515	0.5152653	0.55299
0.4275237	0.4350694	0.4202408	0.4603601
0.5906807	0.5028995	0.4828126	0.5103876
0.7982578	0.5803569	0.5461712	0.5454889
0.3493651	0.5053333	0.5020618	0.5010969
0.5111467	0.4322805	0.4286436	0.398222
0.6782476	0.5439763	0.5035784	0.4810455
0.7968661	0.5744051	0.5517527	0.586292
0.4222996	0.476857	0.4624147	0.4245274
0.5973367	0.4942942	0.4989258	0.5179646
0.7003564	0.4908734	0.4861557	0.5214815
0.6324394	0.5910074	0.5642446	0.5839786
0.4766392	0.5437548	0.5203271	0.4922879
0.4709504	0.5004538	0.4826491	0.518336
0.5110036	0.4314644	0.4744915	0.422356
0.3995482	0.5248739	0.5165701	0.5486553
0.7164647	0.5274676	0.5100488	0.5976318
0.5553173	0.5643678	0.5793271	0.6045969
0.4652403	0.5445737	0.576556	0.5812727
0.6131253	0.5623256	0.5906852	0.5729356
0.4955311	0.4538865	0.4282349	0.4404946
0.2399966	0.5305285	0.551063	0.528975
0.5646227	0.4557499	0.4518757	0.4674313
0.7633796	0.5113434	0.5125664	0.5590679
0.4432444	0.5834658	0.5591126	0.5482183
0.4514552	0.5200869	0.5233798	0.5227793
0.5144984	0.6066135	0.6103032	0.5712493
0.6846036	0.6642285	0.6681081	0.6094348
0.4978793	0.4568405	0.4728177	0.4715949
0.3161959	0.4910362	0.4710606	0.5206841
0.5474771	0.6005792	0.6007778	0.5564109
0.1339757	0.464944	0.4468957	0.4831609
0.5256372	0.6312919	0.6169236	0.5639687
0.6083243	0.5809555	0.5943301	0.619638
0.5006561	0.4992187	0.4859628	0.5028728
0.4376488	0.4428262	0.4535821	0.4513453
0.5322489	0.4679063	0.4487042	0.4653305
0.370546	0.5936295	0.5487818	0.5373377
0.5425957	0.5391902	0.5268788	0.5615938
0.5732993	0.5104896	0.4880253	0.5055397
0.4854218	0.3907446	0.395948	0.4398159
0.5423516	0.6465389	0.5763526	0.5666536
0.4255914	0.4082084	0.4174399	0.5026788
0.5741791	0.5705832	0.5670497	0.5157298
0.4593851	0.4579115	0.4469986	0.5602927
0.6885353	0.6358987	0.581199	0.5892257
0.5357622	0.3958361	0.417015	0.4234873
0.4012435	0.4917522	0.5336821	0.4851471
0.6370083	0.5321609	0.5567671	0.5239269
0.4526376	0.5190336	0.5469909	0.4888347
0.6441548	0.5479411	0.5092597	0.4249724
0.6529398	0.5223364	0.5332869	0.5567984
0.5613456	0.5563177	0.5383601	0.5364671
0.5119636	0.3740627	0.3364743	0.3735842
0.5584163	0.6093726	0.6362417	0.6492511
0.6850941	0.5628004	0.5659098	0.5542735
0.6680001	0.5367466	0.5166154	0.5300664
0.5318908	0.6027665	0.6085639	0.5670851
0.4224036	0.5212525	0.5313559	0.5482427
0.649389	0.6169573	0.6124722	0.5837936
0.4028537	0.5233447	0.5220604	0.5584182
0.5165933	0.5942618	0.5974792	0.5224695
0.6454185	0.5638596	0.5495322	0.5289583
0.5771268	0.5293983	0.5236508	0.5192919
0.5409406	0.5547157	0.5258982	0.4949202
0.6966362	0.4805073	0.4470216	0.4933857
0.4888154	0.562519	0.5516496	0.5716573
0.563326	0.4429579	0.4320592	0.42508
0.59504	0.5623226	0.5813084	0.5353313
0.7683969	0.4779797	0.4907864	0.5399224
0.4865358	0.5183559	0.522245	0.4882531
0.6504907	0.4839867	0.4898397	0.5100131
0.4441319	0.5428086	0.5464029	0.5036838
0.6230084	0.5839243	0.6019224	0.5771884
0.4984428	0.5264152	0.5465202	0.5550419
0.5505142	0.4409163	0.4675531	0.4189598
0.4507094	0.5495795	0.5468729	0.5394946
0.4604624	0.4627599	0.485735	0.4890279
0.6108063	0.5507388	0.5413888	0.5848273
0.5321352	0.4956511	0.5257342	0.6404816
0.4336881	0.4021071	0.4075624	0.4044253
0.4667142	0.507497	0.4552539	0.4671876
0.453172	0.482892	0.4855455	0.4621094
0.3470958	0.364286	0.3578986	0.3627461
0.4815775	0.4256614	0.4225802	0.4289333
0.3971874	0.4350369	0.4211336	0.5145279
0.5297117	0.6147731	0.6122801	0.6079511
0.6757457	0.5195903	0.5152446	0.5095273
0.4972742	0.5683683	0.5722609	0.5690895
0.3509618	0.5600786	0.5717324	0.555351
0.7014859	0.637819	0.6043514	0.5890566
0.5930981	0.5057458	0.5078775	0.5207509
0.6024785	0.6230944	0.6040098	0.5734826
0.3111189	0.4429221	0.4273129	0.3804393
0.6532183	0.4213918	0.4258669	0.4095816
0.3974974	0.5712032	0.5366338	0.4800002
0.6265073	0.6009008	0.6420012	0.5667071
0.5461161	0.6163229	0.6160753	0.6206008
0.6332765	0.5371354	0.5755385	0.5021496
0.4412208	0.4526829	0.497037	0.4540273
0.4314868	0.5599466	0.5635453	0.4862313
0.5039879	0.4678447	0.5056184	0.5028665
0.4621554	0.5317001	0.5297611	0.5842663
0.3726087	0.5707773	0.5621055	0.5560803
0.7158403	0.5548486	0.5341573	0.5425482
0.5916711	0.4789596	0.4637981	0.4068184
0.6256037	0.5559797	0.5727911	0.579122
0.4775337	0.4230161	0.4269963	0.4243512
0.5914368	0.5601037	0.5825622	0.5352687
0.4276996	0.4593545	0.4660011	0.5096708
0.5495686	0.5483317	0.5706396	0.537906
0.6325509	0.5373269	0.5628997	0.516625
0.3667371	0.4100094	0.4226158	0.4228932
0.364396	0.4306803	0.4343251	0.4209926
0.5031039	0.4280597	0.4609434	0.4790247
0.4541208	0.4853295	0.4759345	0.4939987
0.4760415	0.4173134	0.4607307	0.4682131
0.5527127	0.4673024	0.4691126	0.4779466
0.3141908	0.5157866	0.49465	0.5138865
0.3554294	0.5372852	0.5202881	0.5242036
0.3095527	0.551002	0.5643335	0.6055162
0.4025482	0.5007989	0.4992827	0.4823289
0.3403187	0.5425517	0.5264324	0.5067452
0.5450654	0.485545	0.5117253	0.4824766
0.3626107	0.5101355	0.4938894	0.4410401
0.3314087	0.4636838	0.4750425	0.489979
0.4841242	0.5990593	0.5641734	0.5242954
0.5603968	0.5414005	0.5551239	0.5457993
0.2605797	0.410447	0.4093936	0.4151176
0.4175633	0.5119943	0.5049768	0.4626777
0.5778307	0.4267284	0.4311098	0.4391606
0.5226168	0.4624798	0.4785613	0.4891848
0.4988645	0.4336829	0.4695069	0.5099479
0.4881777	0.4951423	0.4913304	0.4703284
0.5210089	0.5769178	0.5739997	0.5402114
0.7769747	0.6288313	0.6142361	0.5452378
0.3480643	0.5318946	0.5689031	0.539858
0.5082	0.4903734	0.4673261	0.5095128
0.5572687	0.4794021	0.460205	0.4751821
0.6259276	0.5939582	0.5578016	0.5657991
0.4710036	0.4813543	0.4928788	0.46922
0.4497657	0.4701163	0.4873884	0.4629889
0.4354755	0.4471954	0.4592532	0.440493
0.396834	0.5597756	0.5693582	0.5836548
0.6136571	0.4939498	0.5317489	0.5640152
0.5016756	0.5116243	0.5165569	0.5451878
0.5254697	0.507651	0.5229122	0.4189398
0.4704902	0.4334466	0.4361575	0.4282231
0.4197784	0.4087082	0.4140266	0.4396117
0.5519035	0.4927909	0.4775962	0.4909739
0.406715	0.4254136	0.3800289	0.3657366
0.4543145	0.4232218	0.4089452	0.4472306
0.4443145	0.5238068	0.5128249	0.5251064
0.3837194	0.4256835	0.4271612	0.41428
0.3925382	0.5564116	0.5768748	0.5001035
0.6020716	0.5031464	0.4836286	0.4687154
0.4539304	0.479517	0.457145	0.4455786
0.4142272	0.4522619	0.4348385	0.4536063
0.491673	0.4789179	0.504275	0.4754941
0.5833425	0.4919183	0.478162	0.4610961
0.4643465	0.5165633	0.522259	0.5313477
0.4241226	0.4338722	0.4074527	0.4309773
0.5193342	0.5256137	0.5279114	0.5291987
0.5421466	0.5419279	0.5267283	0.505
0.6367734	0.5616382	0.5501756	0.6138063
0.7042991	0.6333814	0.5537616	0.5074806
0.5296214	0.4999806	0.4907718	0.5903772
0.2920963	0.4228727	0.4122313	0.40645
0.4054506	0.4769064	0.4603413	0.4426196
0.3817979	0.4279789	0.4074538	0.4208205
0.5281674	0.4317463	0.4306318	0.4760472
0.5346325	0.4756019	0.4562657	0.4700206
0.3532274	0.5358655	0.5062562	0.5164192
0.2748495	0.492987	0.5282852	0.5305216
0.5001594	0.5306462	0.502975	0.5352743
0.4551924	0.5044802	0.5308347	0.5246733
0.4691311	0.4147133	0.4337961	0.4454928
0.4883332	0.4231728	0.4205396	0.3952304
0.5966031	0.4759162	0.5162528	0.5049184
0.5206597	0.5187456	0.4963759	0.5353172
0.5105168	0.5148339	0.5196373	0.4749432
0.5267496	0.4911109	0.4724682	0.4516665
0.3879201	0.4158741	0.394609	0.4296767
0.550584	0.5350003	0.573827	0.5395983
0.5402908	0.4853923	0.522727	0.5195416
0.4777167	0.5194841	0.5111921	0.554073
0.528456	0.4406982	0.4566389	0.4877868
0.5672816	0.4569783	0.5428005	0.5833254
0.4339971	0.4928924	0.480389	0.4921349
0.365039	0.4463645	0.427315	0.4392018
0.5636228	0.4465755	0.4922976	0.4574745
0.6197553	0.5122334	0.5240503	0.5193091
0.6054766	0.5287973	0.563075	0.5457739
0.3978431	0.4582114	0.4510096	0.4132716
0.6246167	0.6029761	0.6086267	0.5595158
0.3756616	0.3563856	0.3712534	0.4125187
0.4974826	0.5610999	0.5130756	0.4812587
0.5578398	0.4876901	0.4841994	0.5363992
0.5471346	0.5531853	0.5203004	0.5229188
0.6779102	0.5364106	0.538777	0.5313655
0.3591459	0.542291	0.4983141	0.4384566
0.3873497	0.5536319	0.5262543	0.5305152
0.4261788	0.4499035	0.4357816	0.47658
0.7104049	0.5445724	0.5421924	0.5894987
0.5038917	0.4732839	0.4679514	0.395368
0.5385714	0.5686557	0.5627562	0.5449398
0.6043975	0.5079569	0.5050801	0.5031023
0.5990491	0.4217817	0.4519116	0.4929443
0.539705	0.4962725	0.50072	0.5432544
0.4276846	0.554547	0.5523957	0.5344925
0.4230619	0.5477956	0.5497085	0.5400647
0.4024254	0.5450499	0.4894545	0.5044782
0.4624864	0.4866959	0.5387187	0.4746035
0.5066956	0.4395191	0.4746821	0.5043561
0.5795521	0.4690016	0.4892828	0.5020802
0.4144474	0.4892633	0.4929554	0.4724355
0.3948067	0.5256264	0.5637741	0.4022394
0.6449239	0.478519	0.4968135	0.4905396
0.5601095	0.4920434	0.4961811	0.4631419
0.2562539	0.4295468	0.4236486	0.4484907
0.6077726	0.5908933	0.6031666	0.6453591
0.43513	0.4871506	0.5134051	0.5161528
0.4878333	0.509087	0.5290717	0.4857723
0.376542	0.5334081	0.5555873	0.4809976
0.4696997	0.4653591	0.5215092	0.5214663
0.615933	0.5376182	0.5750928	0.5328352
0.3820876	0.4967541	0.4959899	0.472815
0.4214161	0.5064657	0.5119706	0.5391314
0.4256258	0.4841639	0.4647846	0.4948453
0.4994976	0.4834351	0.4845795	0.4890422
0.5405883	0.5369442	0.5112719	0.4986836
0.4968511	0.5010902	0.4932342	0.4629912
0.4980728	0.4025363	0.3865291	0.3632799
0.4009066	0.4983891	0.4826114	0.4469639
0.4104044	0.522093	0.5437479	0.5052599
0.2322025	0.5116776	0.5119335	0.419884
0.5424569	0.5320107	0.503545	0.4831509
0.3740996	0.422901	0.4110912	0.4291135
0.368266	0.3898406	0.4186136	0.3600651
0.6122628	0.4965408	0.4931826	0.575998
0.4490089	0.467171	0.4872441	0.5336901
0.5933943	0.500077	0.5264468	0.4953503
0.3413326	0.4512905	0.4292835	0.458326
0.4564142	0.4425789	0.4470378	0.4732223
0.7158637	0.529545	0.5127633	0.4746128
0.449437	0.4179231	0.4599411	0.3754201
0.5810272	0.5064176	0.5436594	0.5218315
0.5525992	0.5364074	0.5631906	0.5386567
0.3991463	0.4932623	0.4767274	0.5069372
0.5256936	0.4960465	0.5000894	0.4663183
0.5535052	0.6557192	0.6330302	0.6311954
0.4924947	0.3986866	0.3976122	0.4404645
0.4270201	0.4788393	0.5283206	0.5018525
0.5302836	0.5987064	0.5952181	0.5326947
0.6529263	0.4979416	0.5166597	0.5332658
0.3881479	0.4736458	0.4966985	0.4280416
0.5100995	0.4748953	0.4886009	0.4987051
0.5550128	0.5416706	0.5251634	0.462584
0.525337	0.4532047	0.4423038	0.4630356
0.4455248	0.5892075	0.6104742	0.5211732
0.3586453	0.5317391	0.5161712	0.4753907
0.4455396	0.5064055	0.4884747	0.4548585
0.4243577	0.5116147	0.5064127	0.5293976
0.445195	0.4213524	0.429462	0.4766512
0.4872928	0.4687254	0.4371016	0.4675359
0.4941485	0.5028768	0.4985923	0.5022794
0.4144204	0.5330863	0.4900423	0.4914767
0.3965293	0.4797873	0.4843537	0.4400616
0.5809152	0.5288356	0.5735283	0.5428147
0.6650984	0.4287025	0.4356662	0.4562459
0.5666732	0.5185254	0.51249	0.5411608
0.5458343	0.463021	0.4711107	0.4377923
0.638816	0.4863211	0.5024227	0.4613974
0.4320874	0.5158941	0.569713	0.4696499
0.3519377	0.3326403	0.3193031	0.3851399
0.4586453	0.5475919	0.5374987	0.5481666
0.6555856	0.5303014	0.5575514	0.5378645
0.4960365	0.5678878	0.5412415	0.5114929
0.2982924	0.4859471	0.5145023	0.4307108
0.3286573	0.5749173	0.5768557	0.5592481
0.5289805	0.4755576	0.4801914	0.4426392
0.532138	0.538671	0.5297123	0.5586432
0.3914696	0.4981937	0.5138739	0.4894936
0.4027986	0.4845388	0.4976814	0.4135574
0.5572945	0.6482878	0.6651958	0.5879095
0.697098	0.4718979	0.520258	0.5390248
0.5510919	0.5062056	0.4788505	0.4746608
0.2591216	0.3284265	0.3438778	0.3600283
0.4046835	0.6047099	0.5930182	0.5487606
0.3864429	0.4291394	0.4323208	0.4309845
0.445664	0.5275193	0.5038823	0.5465289
0.545991	0.5956651	0.5868402	0.4835881
0.5319776	0.534125	0.5034713	0.5068132
0.376019	0.3792938	0.4001722	0.4191016
0.3406214	0.4241111	0.4353536	0.4162132
0.484474	0.4989613	0.5415678	0.5238125
0.4957148	0.4832236	0.4725546	0.4525746
0.3358172	0.4637197	0.4836124	0.5421944
0.6325447	0.5820591	0.5708594	0.5457621
0.5942502	0.5490944	0.5142052	0.5338698
0.3421087	0.3989358	0.3890542	0.4389023
0.574232	0.5925067	0.5696288	0.6056447
0.4165006	0.478854	0.4732537	0.4905773
0.4090576	0.5431749	0.5738061	0.5692449
0.4619052	0.5795816	0.507371	0.488888
0.4103457	0.6487008	0.6432858	0.5563789
0.2602971	0.4739373	0.4708998	0.4511039
0.367043	0.4967733	0.4460767	0.4451789
0.5184411	0.5298704	0.5137042	0.4980266
0.4863083	0.4961869	0.4659538	0.432993
0.5171873	0.4760414	0.4491922	0.464291
0.5073875	0.4883705	0.4863651	0.5517718
0.4050461	0.5768037	0.571494	0.5654674
0.574479	0.512442	0.5191075	0.5104384
0.6689494	0.5477616	0.543808	0.5615527
0.5519728	0.5780186	0.5888332	0.585607
0.409328	0.4862733	0.4947107	0.5526921
0.312048	0.4776025	0.4334691	0.4870228
0.4667134	0.4678679	0.4753931	0.4641486
0.4576742	0.5184785	0.513197	0.5488851
0.5517324	0.5188218	0.4994096	0.4824132
0.4448447	0.4019077	0.4008762	0.4169649
0.4573454	0.6069634	0.5774533	0.5773359
0.5115106	0.4982122	0.5302434	0.568777
0.5221797	0.4930522	0.4984944	0.5234095
0.4833769	0.6077857	0.5526319	0.5107053
0.6989565	0.5407836	0.5492628	0.5737662
0.5901553	0.4681307	0.4996495	0.5213324
0.4976243	0.4615543	0.4527273	0.5032152
0.5076374	0.4980901	0.4922575	0.5023207
0.634785	0.5261097	0.5738724	0.5569672
0.35381	0.5809037	0.5606191	0.5600622
0.5324356	0.5048467	0.5279496	0.5012241
0.431548	0.5743965	0.5605864	0.5209809
0.5737249	0.4689121	0.4707887	0.5722765
0.5202977	0.5260429	0.5037718	0.4525324
0.4430944	0.4349049	0.4392115	0.4628324
0.6139456	0.3274119	0.3298764	0.4008759
0.4349324	0.4119137	0.4160039	0.4130501
0.5291362	0.5037115	0.5573964	0.5673464
0.5529375	0.4586594	0.4998123	0.4995484
0.4892244	0.4857828	0.4884757	0.4735659
0.3928148	0.5113828	0.4919116	0.4959589
0.4715235	0.5509722	0.5456486	0.570388
0.5642262	0.4539951	0.446343	0.485327
0.6572512	0.5680878	0.5603221	0.5205159
0.3702997	0.4946616	0.5059579	0.4970852
0.4495588	0.4702003	0.4682178	0.4427048
0.5472563	0.5698601	0.558101	0.5463728
0.362735	0.5700154	0.5376028	0.5260783
0.3499211	0.4443598	0.4177735	0.4331483
0.4511326	0.515296	0.536245	0.5515941
0.5382684	0.448001	0.4104714	0.4407262
0.6239638	0.6029926	0.6045403	0.6200413
0.5020567	0.4910277	0.5268377	0.4880143
0.3582442	0.5216946	0.5065332	0.5328985
0.5857438	0.4553582	0.4771653	0.4640775
0.4481313	0.4241112	0.4077135	0.39062
0.424336	0.5249657	0.5306722	0.4879738
0.4524656	0.5962879	0.5954373	0.551951
0.5591919	0.5623721	0.5648465	0.5734287
0.4689319	0.3772163	0.4223263	0.413535
0.417687	0.5246634	0.5545056	0.5394241
0.5413278	0.5059374	0.4611064	0.4397412
0.3291691	0.5223841	0.5624446	0.5331715
0.439892	0.6140419	0.6494264	0.5575827
0.4172143	0.5107789	0.4883755	0.5329117
0.6613634	0.5014144	0.5236361	0.5221618
0.4673239	0.5067475	0.509223	0.5251636
0.4808269	0.6016069	0.6163884	0.5699921
0.5989495	0.6114563	0.6333093	0.5939532
0.5031051	0.5862063	0.5666834	0.582748
0.5357516	0.4198408	0.422233	0.4427912
0.4786118	0.5500147	0.5046457	0.5019477
0.646843	0.5673469	0.5757642	0.5756321
0.3653234	0.3889689	0.402155	0.381088
0.3938005	0.3943837	0.4119328	0.3831395
0.6659449	0.5708734	0.5417824	0.5423556
0.4596823	0.4697458	0.5005601	0.5247936
0.4162826	0.5494478	0.5509692	0.5777588
0.4054285	0.5807654	0.6003208	0.6107193
0.4458169	0.4454043	0.4331791	0.4299224
0.4476264	0.5364956	0.5303279	0.4993702
0.3757771	0.4416107	0.4557913	0.4892297
