SRS	ODS	RDS	OPT
0.1195482	0.08399432	0.05674341	0.05379471
0.1317633	0.1097426	0.05781113	0.05458634
0.1185569	0.08455066	0.05670181	0.05370753
0.1198679	0.103535	0.05838438	0.05523942
0.1170015	0.08698558	0.05521212	0.05266761
0.1196287	0.115013	0.05763098	0.0543665
0.1242919	0.09829325	0.0575462	0.05424049
0.1123896	0.0826207	0.05657755	0.05376431
0.118051	0.08487443	0.05562209	0.05280929
0.1292953	0.1023872	0.05753125	0.05415978
0.129386	0.09513938	0.05674213	0.05401056
0.125265	0.08828764	0.0567113	0.05386886
0.1134399	0.09818895	0.05695965	0.05389166
0.1272626	0.08367975	0.05564962	0.05293603
0.1176681	0.09444267	0.05757021	0.0542239
0.1214181	0.09611731	0.05713948	0.05411096
0.1221906	0.08973455	0.05583985	0.05298386
0.1141896	0.09123043	0.0575631	0.05424297
0.1171186	0.0952142	0.05668468	0.05393427
0.117554	0.08977938	0.05729549	0.05415744
0.1156587	0.08980495	0.05622285	0.05319048
0.1208873	0.07915809	0.0567977	0.05355987
0.1175529	0.1052768	0.05721969	0.05410302
0.1121612	0.106087	0.05771199	0.05458545
0.120866	0.08732624	0.05644307	0.05368307
0.1212218	0.1007336	0.05704993	0.05432809
0.118174	0.09589778	0.05816267	0.05497325
0.1174139	0.08026597	0.05528703	0.052361
0.117484	0.110802	0.05951616	0.05624597
0.1186833	0.09496273	0.05602065	0.05353687
0.1151526	0.09901086	0.05656114	0.05326448
0.1165873	0.08499339	0.05703227	0.05418543
0.1173232	0.09416635	0.05785731	0.05478046
0.1167399	0.113809	0.05879194	0.05560911
0.1188553	0.09236163	0.05651881	0.05355067
0.1249072	0.09334763	0.05700153	0.0541655
0.1250299	0.09848963	0.05633961	0.05345654
0.1253864	0.09151565	0.05787218	0.05462164
0.117701	0.08446008	0.05527363	0.05239969
0.1244763	0.1160742	0.05796391	0.05474632
0.1143754	0.08959296	0.05657747	0.05325771
0.1241569	0.09444508	0.05790152	0.05450099
0.119051	0.0971148	0.05589398	0.05303085
0.1241809	0.09553023	0.05616665	0.05325982
0.1213369	0.09174195	0.05724863	0.05439918
0.1183554	0.09604966	0.0553848	0.05276212
0.130808	0.1007281	0.05850175	0.05545708
0.1317341	0.110403	0.05899726	0.05546466
0.1179644	0.09237291	0.0565541	0.0537888
0.1152956	0.1022419	0.05742496	0.05406052
0.1155623	0.08651456	0.05606026	0.05316963
0.1160049	0.08918054	0.05576017	0.05292152
0.1311438	0.0991024	0.0580617	0.0548196
0.1170855	0.09322279	0.05721519	0.05419053
0.1234318	0.09046821	0.05789951	0.05465091
0.1244457	0.09628219	0.05846751	0.0550984
0.1112493	0.0931738	0.05644751	0.05348458
0.1228679	0.09214974	0.05655144	0.05336384
0.1170241	0.09285964	0.05716102	0.05421717
0.1200519	0.1046547	0.05679725	0.0539193
0.1316382	0.08517774	0.05717681	0.05375345
0.1245314	0.1052851	0.05739455	0.05405384
0.1201647	0.08637164	0.05658949	0.05352293
0.1296506	0.1030004	0.05759548	0.05440158
0.1139103	0.1008246	0.05639014	0.05359586
0.1181043	0.1019386	0.05930686	0.05580473
0.1236201	0.1102833	0.05686382	0.05392449
0.1283765	0.1071786	0.05864297	0.0556083
0.1196558	0.08799475	0.05626738	0.05332407
0.1240043	0.0911943	0.05673134	0.0537467
0.1334454	0.1026038	0.05806453	0.05485608
0.1110931	0.09296239	0.05649319	0.053909
0.1213362	0.09147244	0.05705208	0.0542542
0.1243611	0.09915545	0.05795539	0.05479113
0.1267181	0.09595249	0.05753029	0.05457457
0.11312	0.08993467	0.05718704	0.05417716
0.1201578	0.1050987	0.0573604	0.05417324
0.1144654	0.09034171	0.05661582	0.05375476
0.1253414	0.1042383	0.05773091	0.05470868
0.1200128	0.0948663	0.05791752	0.05476428
0.119686	0.08142268	0.0566005	0.05382222
0.115741	0.08997234	0.05726773	0.05433036
0.1163612	0.09626185	0.05751599	0.05448646
0.1195065	0.08667699	0.05546829	0.05258166
0.1189535	0.08750451	0.05585653	0.05289528
0.1188087	0.08485166	0.05496259	0.05225354
0.1149569	0.08678032	0.05580802	0.05304561
0.1212719	0.1110449	0.05867004	0.05567445
0.1203754	0.103887	0.05714735	0.05373998
0.116548	0.09788814	0.0576048	0.05460918
0.1175172	0.1088108	0.05755109	0.05447623
0.1305309	0.09899633	0.05811235	0.05466568
0.1170383	0.09700099	0.05580571	0.05315596
0.1186802	0.08602677	0.05613404	0.05330234
0.1212054	0.08824221	0.05527035	0.0522969
0.1183652	0.09543868	0.05594313	0.05334766
0.1142459	0.1001688	0.05783426	0.05478632
0.1240153	0.1114954	0.05930327	0.05574023
0.126298	0.08581193	0.05835104	0.05527879
0.1215872	0.0970736	0.05717843	0.0536971
0.1229043	0.09326328	0.05598966	0.05336551
0.1181511	0.09068715	0.05743956	0.05406252
0.1246791	0.09808656	0.05700418	0.05391128
0.1267452	0.09710128	0.05839647	0.05507332
0.1282352	0.09333628	0.05953585	0.05621997
0.1226887	0.09431525	0.05805561	0.05484652
0.1290199	0.1061237	0.05822481	0.05486888
0.1198747	0.08900041	0.0584813	0.05543985
0.1341159	0.1007052	0.05834541	0.05525997
0.1113367	0.1013053	0.05672326	0.05374627
0.1195617	0.09768181	0.05730561	0.05406203
0.1190345	0.1049527	0.05762352	0.05442025
0.1217926	0.09015979	0.05713782	0.05424285
0.1176169	0.09406002	0.05691229	0.05397521
0.1221998	0.09509603	0.05692868	0.05406568
0.1306109	0.0886686	0.05771987	0.05462292
0.1233703	0.1035083	0.05802739	0.05482256
0.1176952	0.09202866	0.05759928	0.05448542
0.1132891	0.08926351	0.05534519	0.05255442
0.1185005	0.1111247	0.0582309	0.05494703
0.1285664	0.09435738	0.05863603	0.05514973
0.1211691	0.08742982	0.05669214	0.05334657
0.1191551	0.09989205	0.05788922	0.05475028
0.1177652	0.0967261	0.05840992	0.05502669
0.1103585	0.1012706	0.05696744	0.05369403
0.1196772	0.09846357	0.05679976	0.0540219
0.1278945	0.1006365	0.05640626	0.05339701
0.1229624	0.102317	0.05573941	0.05273014
0.1154813	0.09091704	0.05757827	0.05428121
0.1216401	0.08995579	0.05576579	0.05302542
0.1229292	0.09475269	0.05643762	0.05354997
0.1148782	0.09468026	0.0561671	0.05351314
0.1179819	0.09077773	0.05610489	0.05305759
0.1216037	0.09774297	0.05868447	0.0552763
0.1165866	0.1007033	0.05668132	0.05381835
0.1204283	0.09451008	0.05722459	0.05389809
0.1128792	0.08004932	0.05750066	0.05424324
0.1234623	0.1027045	0.05760574	0.05428597
0.1155634	0.0966824	0.05812009	0.05485166
0.1203461	0.09093727	0.05593451	0.05320894
0.1260887	0.09660947	0.05774099	0.0544393
0.118801	0.0921765	0.05722773	0.05401735
0.1172859	0.09557787	0.05716057	0.05404614
0.1186276	0.1017852	0.05667479	0.05382658
0.123798	0.1009574	0.056943	0.05418673
0.1204491	0.1070615	0.0569006	0.0539512
0.1220249	0.09869259	0.05601686	0.05322304
0.1209565	0.1035618	0.05945539	0.05627754
0.1132809	0.08905845	0.05742591	0.05419919
0.1151193	0.1047883	0.0581435	0.05514238
0.123352	0.09010146	0.0578054	0.05448833
0.1315478	0.1190207	0.05807711	0.0548975
0.1246059	0.09099328	0.05738679	0.05434997
0.1283907	0.09150463	0.05661727	0.05409251
0.1240913	0.09128381	0.05734258	0.05431597
0.1188076	0.097447	0.05837546	0.05503661
0.1262942	0.101172	0.05803224	0.05480099
0.120551	0.09991262	0.05798723	0.05444847
0.1157287	0.1155176	0.05690105	0.05408519
0.1136804	0.09766375	0.05854571	0.05520356
0.1209221	0.09355927	0.05720587	0.0543077
0.1185271	0.08447882	0.05504927	0.052508
0.1180926	0.09308216	0.0556648	0.05282219
0.1168959	0.09757022	0.0578705	0.0546532
0.1162802	0.1022541	0.05678479	0.05371868
0.1202286	0.1050519	0.05885446	0.05563222
0.1172511	0.1021243	0.05725521	0.05401569
0.1150597	0.09501678	0.05694485	0.05391223
0.123438	0.09458867	0.05850009	0.05513111
0.1253242	0.08964709	0.05664364	0.05383162
0.1173995	0.09344407	0.05608364	0.05321399
0.1183796	0.1005145	0.05817661	0.05479657
0.1244182	0.08812031	0.05650926	0.05331325
0.11821	0.08916037	0.05657552	0.05336371
0.1230695	0.08409684	0.05720371	0.05396167
0.127614	0.1015817	0.0571985	0.05401639
0.1183628	0.08505833	0.05614511	0.05330998
0.1156184	0.1019101	0.05726942	0.05396498
0.1174184	0.08497077	0.05451489	0.05157469
0.1311262	0.09238629	0.05800464	0.05480923
0.1123614	0.08797403	0.05631856	0.05337961
0.120333	0.09024608	0.05636056	0.05329812
0.1205295	0.0964334	0.0577182	0.05392516
0.1221792	0.09260247	0.05698906	0.05379001
0.11692	0.09842264	0.05869498	0.05538858
0.1255954	0.1011966	0.0575821	0.0545078
0.1174188	0.08779246	0.0563982	0.05365392
0.1276974	0.09668851	0.05589391	0.05319368
0.1292292	0.08694999	0.05523887	0.05266822
0.1215138	0.09139464	0.05648609	0.0535538
0.1208112	0.09341339	0.05822982	0.055226
0.125236	0.08539314	0.05752745	0.05429655
0.1126719	0.1015544	0.05677279	0.05355516
0.127297	0.09349032	0.05850345	0.05531499
0.1243296	0.0887175	0.05789851	0.05448535
0.117304	0.1069838	0.05835278	0.05527657
0.1213696	0.09110864	0.05638157	0.05339968
0.1142643	0.1098517	0.05737949	0.05401924
0.1174046	0.09014524	0.05604949	0.05294629
0.1095342	0.09348899	0.05699634	0.05369749
0.1134695	0.09967971	0.05699012	0.05408804
0.1168717	0.08227524	0.05532919	0.05272728
0.1235576	0.0890881	0.05718798	0.05427619
0.1208242	0.08487216	0.0556891	0.0525582
0.1159343	0.08384735	0.05576788	0.05315871
0.1104068	0.08473045	0.05545014	0.05251435
0.1114963	0.09741796	0.05753354	0.0543788
0.115915	0.1073484	0.05756826	0.0544145
0.1242681	0.08924332	0.05774213	0.05444065
0.1152216	0.09220898	0.05700918	0.05378711
0.1198435	0.1114893	0.05960979	0.05618854
0.1211841	0.08878718	0.05761842	0.05440166
0.1095608	0.1002196	0.05561605	0.05287091
0.1248068	0.08984101	0.0560477	0.05328505
0.121912	0.08858197	0.05607116	0.05351179
0.1256691	0.1122181	0.05843972	0.0552473
0.1162331	0.1100576	0.05777176	0.05432428
0.1149941	0.09009558	0.0566783	0.05369221
0.1212173	0.1042031	0.05754691	0.05443514
0.134541	0.08637469	0.05544664	0.05254667
0.1186287	0.09724391	0.05745254	0.0545697
0.1131675	0.09300493	0.05636192	0.05339708
0.1196048	0.1048056	0.05866742	0.05534076
0.1130715	0.08506697	0.055273	0.05254031
0.1194982	0.09296062	0.0573048	0.05407307
0.1144762	0.08953421	0.05692588	0.0540052
0.116409	0.1056048	0.05649862	0.05395257
0.1127563	0.09217573	0.05544045	0.05268367
0.1210348	0.1190751	0.05911762	0.05583835
0.1201062	0.1012121	0.05728448	0.0542551
0.1193274	0.108101	0.05766814	0.0540916
0.115273	0.08239501	0.0547946	0.05204671
0.1177692	0.0918842	0.05774839	0.05453215
0.1254764	0.09260478	0.05496384	0.05232616
0.1194878	0.08636047	0.05611418	0.05302502
0.1190806	0.09549119	0.05786784	0.05481226
0.1097703	0.09287975	0.05699457	0.05378953
0.12161	0.08799241	0.05547014	0.05259254
0.1194144	0.09327768	0.05627416	0.05353354
0.12111	0.08682167	0.05631962	0.05317223
0.1170185	0.09433119	0.05733411	0.05420458
0.1214809	0.1005214	0.05749991	0.05458815
0.1231244	0.1048996	0.05876567	0.05541985
0.1159556	0.09297463	0.05697146	0.0537548
0.1170939	0.09335446	0.05598026	0.05294551
0.1255577	0.107686	0.05864702	0.05548799
0.1264867	0.08900659	0.05601438	0.05314226
0.1226321	0.08493437	0.05633953	0.05334244
0.1150804	0.1050941	0.056673	0.05370629
0.1193473	0.09011344	0.0564799	0.0533091
0.1143362	0.0959664	0.05661207	0.05364785
0.11966	0.1108448	0.05945123	0.05586491
0.1250325	0.08991461	0.05782959	0.05429857
0.114473	0.0909289	0.05661227	0.05367244
0.128626	0.09819944	0.05953256	0.05579174
0.1154744	0.09844026	0.05684574	0.05337532
0.1178187	0.08871516	0.05709631	0.05399285
0.1328385	0.08788999	0.05815982	0.05515997
0.118631	0.08893379	0.05596151	0.05301065
0.1227996	0.1230598	0.05844954	0.05534404
0.1133586	0.09835971	0.05618749	0.05348374
0.1204151	0.09015425	0.05774947	0.05473664
0.1233382	0.09234405	0.05780599	0.05482474
0.1231956	0.08033658	0.05534843	0.05251264
0.1232631	0.0993224	0.05694057	0.05390535
0.1285353	0.09023863	0.05724144	0.05428875
0.1164288	0.09112807	0.0559302	0.05285897
0.119764	0.09384821	0.05872307	0.05502641
0.1218069	0.1086278	0.05796287	0.05477777
0.1237714	0.08632099	0.05657661	0.05357294
0.1261958	0.09113845	0.05637836	0.05313504
0.1238864	0.08771161	0.05595226	0.0531825
0.1271141	0.1091669	0.05872794	0.05539984
0.1177139	0.1001386	0.05629193	0.05354344
0.119281	0.07972534	0.05555821	0.0529423
0.1250776	0.09626723	0.05736263	0.05402834
0.1145257	0.1021594	0.05786309	0.05475607
0.1194317	0.08413304	0.0552071	0.05256618
0.1267145	0.09227816	0.05800892	0.05497064
0.1135592	0.09387384	0.05717718	0.05425734
0.1211261	0.09748377	0.05858352	0.05529843
0.1273767	0.09719967	0.05761528	0.05433683
0.1144279	0.09691462	0.05650893	0.05379532
0.1152247	0.09372008	0.05545059	0.05251317
0.1260407	0.09546505	0.05793484	0.05440805
0.1225736	0.1027887	0.05706874	0.05375204
0.1264513	0.08765921	0.0571625	0.05419159
0.1247757	0.0988987	0.05781382	0.05445039
0.113522	0.09640481	0.05769857	0.05404981
0.1156907	0.08473296	0.05389013	0.05170535
0.1144674	0.0925398	0.05696076	0.0537863
0.1247537	0.0900378	0.05615912	0.05319209
0.1163634	0.0841235	0.05714346	0.05423239
0.1265476	0.1121405	0.0579986	0.05493064
0.1200681	0.0929382	0.0577495	0.05461649
0.1230635	0.1015873	0.05865623	0.05528202
0.1116835	0.07593975	0.05527188	0.05275612
0.1191125	0.09009655	0.05718418	0.05441094
0.1225187	0.1052445	0.05788036	0.05461946
0.123186	0.08968218	0.05711204	0.05420646
0.129249	0.104792	0.05807549	0.05509099
0.1247489	0.09604572	0.05687169	0.05429606
0.1157062	0.08530941	0.05649846	0.053578
0.1209334	0.09190332	0.05742822	0.05420972
0.1176647	0.1090345	0.05887519	0.05564061
0.1183552	0.09123048	0.05749337	0.05412652
0.1170658	0.09333575	0.05846479	0.05481093
0.1238085	0.09267411	0.05842637	0.05534616
0.1212081	0.09456659	0.05528547	0.05291158
0.1188352	0.1040357	0.05732718	0.0540014
0.1151595	0.09284705	0.05722853	0.0544474
0.1207736	0.1000208	0.05733308	0.05421696
0.1197391	0.08881846	0.05642713	0.05359592
0.1285882	0.08829408	0.05511361	0.05242942
0.1172073	0.1143459	0.0579716	0.0549375
0.1177965	0.08840487	0.05671199	0.05365857
0.1238484	0.08530888	0.05671947	0.05365883
0.1237276	0.1014871	0.05913176	0.05547508
0.1180917	0.08744444	0.05718516	0.05428126
0.1230438	0.09583837	0.05637476	0.053547
0.1275415	0.1050597	0.05771822	0.0541694
0.1137708	0.08664769	0.05520813	0.05237819
0.1262879	0.1026684	0.05885185	0.05526031
0.1149153	0.0954555	0.05588391	0.05287646
0.1203565	0.1028968	0.05736727	0.05420482
0.1151282	0.09053975	0.05657141	0.05358526
0.1202088	0.1014542	0.05719841	0.05382738
0.1225771	0.09531591	0.05691532	0.05420441
0.1169013	0.08605755	0.05611912	0.05317524
0.1183443	0.09674716	0.05850588	0.05530729
0.1201907	0.0959979	0.05777739	0.05488522
0.1140494	0.09328315	0.05551389	0.05273516
0.1227937	0.1022463	0.05810991	0.05484332
0.1167634	0.1010392	0.05911949	0.05572942
0.1287998	0.09340669	0.05857264	0.0554476
0.1219512	0.09045471	0.05757155	0.05461322
0.1102569	0.09001364	0.05590514	0.05312022
0.1251641	0.08423153	0.05630032	0.05346664
0.1254229	0.1024481	0.0569046	0.05373575
0.1254261	0.08520157	0.05717362	0.05413131
0.1224059	0.08889855	0.05516327	0.05268261
0.1225462	0.09406827	0.05678233	0.05390761
0.1160037	0.09052282	0.05593427	0.05295715
0.1190346	0.08877246	0.05679807	0.05420507
0.1205073	0.08099267	0.05624651	0.05347115
0.1349451	0.08741786	0.05657218	0.05387071
0.1215444	0.1007277	0.05771889	0.05447489
0.1185134	0.0844612	0.05605439	0.05308482
0.1164572	0.08657845	0.05627587	0.05321839
0.1238345	0.08645737	0.0571671	0.05397206
0.1138926	0.1069524	0.05767517	0.05429277
0.1143961	0.08727221	0.05597708	0.05331094
0.1299313	0.08697336	0.05820408	0.05516981
0.1115952	0.08765538	0.05581028	0.05317196
0.1256376	0.09413557	0.05773168	0.05467814
0.1215157	0.09187841	0.05728774	0.05421648
0.1220885	0.09702586	0.05761209	0.05433434
0.1049764	0.09986327	0.05843749	0.05509498
0.1122097	0.08524321	0.05759933	0.05434137
0.121175	0.08276836	0.05613655	0.05335157
0.1159937	0.09507938	0.05676621	0.05353662
0.1210108	0.1056474	0.05754649	0.05462794
0.1116922	0.0942536	0.05629923	0.05366394
0.1183682	0.1030181	0.05682171	0.05379121
0.1179612	0.08650547	0.05654966	0.05376044
0.1177428	0.0937337	0.05778541	0.0548663
0.1166101	0.1072283	0.05734371	0.05411954
0.1187212	0.09614904	0.05751476	0.05443916
0.1241264	0.09162518	0.05724886	0.05410649
0.1183988	0.0901779	0.0567396	0.05407025
0.1403568	0.118091	0.05816412	0.05485387
0.1119236	0.09362863	0.05702021	0.05428947
0.1216509	0.1136931	0.05894886	0.05555169
0.1195631	0.09414479	0.05685122	0.05391909
0.1313487	0.09819766	0.05768537	0.05450989
0.1177514	0.08648954	0.05776767	0.05454059
0.1252029	0.08492893	0.05571025	0.05312525
0.1227573	0.1049497	0.05697543	0.05382471
0.1257347	0.1051428	0.05867979	0.05561027
0.1191195	0.08708798	0.05738951	0.05454841
0.117284	0.08951171	0.05675242	0.05386291
0.1194601	0.09161169	0.05658904	0.053741
0.1233272	0.08386004	0.05767496	0.05462416
0.125665	0.09782762	0.05734465	0.05445708
0.1120988	0.09876649	0.05721436	0.05403088
0.1216355	0.09020132	0.05706878	0.0539586
0.1128273	0.09255826	0.05610295	0.05310633
0.126717	0.104462	0.05826766	0.05509466
0.129649	0.1013221	0.05715525	0.05447391
0.1230668	0.103261	0.056719	0.05358271
0.1197434	0.09234996	0.0562027	0.05357729
0.116372	0.09550501	0.05595689	0.05304741
0.1271168	0.0937926	0.05781669	0.05481636
0.1131648	0.09624833	0.05650595	0.05376857
0.1268914	0.1014535	0.05704049	0.05429057
0.1139099	0.08697911	0.05614255	0.05272162
0.1202325	0.09416209	0.05523194	0.05257614
0.1137749	0.09359249	0.05754519	0.05461145
0.1267203	0.1103685	0.05725663	0.05401207
0.1143591	0.08161529	0.05476121	0.05226647
0.1211678	0.1059822	0.05724195	0.05402176
0.1273013	0.09025514	0.05800674	0.05493814
0.1179881	0.09888988	0.05892444	0.05569808
0.1217	0.09528214	0.05731226	0.05427282
0.1168744	0.1083978	0.05861703	0.05497134
0.119245	0.07965183	0.05503504	0.05237407
0.1126679	0.1053479	0.05836633	0.05517971
0.1205151	0.09161214	0.05798371	0.05474629
0.1249093	0.08906638	0.05653738	0.05348833
0.1218168	0.09055822	0.05620164	0.05330623
0.1099822	0.082584	0.05439834	0.05209351
0.1191411	0.09263635	0.05644934	0.0536246
0.1219248	0.1104362	0.05835905	0.05523466
0.1262401	0.08802101	0.05857365	0.05527756
0.1134292	0.07783185	0.05499177	0.05223033
0.1179307	0.09635271	0.0578487	0.05493152
0.1152064	0.08855198	0.05636399	0.05290421
0.1258778	0.1048658	0.05851913	0.05535506
0.1268849	0.1012517	0.05749422	0.05483627
0.1218719	0.0891328	0.05612837	0.05335277
0.1146074	0.0883408	0.05788409	0.05479714
0.1105484	0.09360127	0.05643965	0.05359433
0.1240472	0.09082336	0.05706795	0.05406401
0.1209574	0.1366575	0.06045441	0.05649419
0.126585	0.09799646	0.05845633	0.0551881
0.1193347	0.09321323	0.0574369	0.05465847
0.1158891	0.09924044	0.05802775	0.05452699
0.1203239	0.1039886	0.0571945	0.05392614
0.1184805	0.1056241	0.05733486	0.05420441
0.1172603	0.08819552	0.05684565	0.05341844
0.1184662	0.09202052	0.05744514	0.05451981
0.1124677	0.1088085	0.05827601	0.05526155
0.1199152	0.08771325	0.05742547	0.05448865
0.1125283	0.09767526	0.05766394	0.05419434
0.1205995	0.100326	0.05716673	0.05414867
0.1230497	0.1043168	0.05667694	0.05394696
0.1197634	0.09778562	0.05611548	0.05338287
0.115979	0.08996994	0.05667764	0.05358192
0.123021	0.1009394	0.05554416	0.05307974
0.1150384	0.09634236	0.05721237	0.05421506
0.1225596	0.1189249	0.0614837	0.05776923
0.1196694	0.08465392	0.05620452	0.05336267
0.1169998	0.09155333	0.05765029	0.05452945
0.1184033	0.095041	0.05774655	0.05406009
0.1212911	0.1060437	0.05765543	0.05439217
0.1153102	0.1007057	0.05641781	0.05324449
0.1174136	0.09848862	0.05757798	0.05409298
0.1135528	0.09669931	0.05584287	0.05321221
0.1198678	0.0936835	0.05717696	0.05394238
0.1288433	0.1083883	0.05893572	0.05543716
0.1169537	0.09654706	0.0587523	0.05563235
0.1256366	0.09151836	0.0574239	0.05412999
0.124421	0.09468833	0.05678552	0.05432055
0.1233541	0.08344971	0.05563771	0.05258302
0.1188036	0.08476253	0.05453957	0.05175192
0.1221792	0.09754944	0.05716972	0.05427033
0.1248192	0.09589224	0.05766029	0.05451125
0.1207622	0.09759873	0.05723348	0.05412891
0.1221398	0.09281296	0.05803062	0.05489888
0.1247363	0.09257574	0.05721913	0.05421639
0.1261044	0.1065576	0.05743415	0.05437845
0.122368	0.09842233	0.05639654	0.05363374
0.1195901	0.09919529	0.05761867	0.0544008
0.1260552	0.1051054	0.05722629	0.05402375
0.1201159	0.09206312	0.05669767	0.05392153
0.1239547	0.0900456	0.05705025	0.05395304
0.1152948	0.0963113	0.05722828	0.05373158
0.1203401	0.09665944	0.05648433	0.05356448
0.1164437	0.1000658	0.05897917	0.0554095
0.1204234	0.0989782	0.05870656	0.05554425
0.1188295	0.09552458	0.05782471	0.05472552
0.1214527	0.08933517	0.05664679	0.05388337
0.1228041	0.08816658	0.05751992	0.05437616
0.1219376	0.08472901	0.05559905	0.05302219
0.1163202	0.0867505	0.0583401	0.05517681
0.1231677	0.1012448	0.05806437	0.05500078
0.1088215	0.1041323	0.05678973	0.05359277
0.1218493	0.09492322	0.05789122	0.0546493
0.1125613	0.08354478	0.0555457	0.05275095
