SRS	ODS	RDS	OPT
0.1246526	0.08824745	0.0561193	0.05354654
0.1113064	0.1093873	0.05715576	0.0540196
0.12318	0.09073132	0.05542871	0.0527463
0.1135109	0.09153056	0.05520356	0.05225368
0.1243446	0.1207366	0.05988846	0.05600478
0.118881	0.08941303	0.05502117	0.05243781
0.1194576	0.09804701	0.05929068	0.05597896
0.1163223	0.1071952	0.05629361	0.05340533
0.1301641	0.1145803	0.05989398	0.05609268
0.1176722	0.0862774	0.05507339	0.05236383
0.1404972	0.10549	0.05860435	0.05540557
0.1216753	0.08928396	0.05773987	0.05454273
0.1232995	0.102307	0.0589326	0.05539903
0.1208987	0.0897332	0.05719366	0.05433024
0.1214663	0.08499402	0.05852107	0.05530482
0.1296801	0.1039963	0.05884737	0.05516705
0.1159401	0.09528663	0.0566473	0.05362868
0.1228272	0.1009366	0.05832589	0.05517046
0.1173513	0.1100796	0.05776144	0.05448887
0.1195868	0.100113	0.05772099	0.05432128
0.1266439	0.09688828	0.05784335	0.05466645
0.1139873	0.102293	0.05646472	0.05319473
0.1207899	0.09387177	0.05814398	0.05476282
0.1281245	0.08386067	0.05639942	0.05367317
0.1246818	0.1006245	0.05663601	0.05379226
0.1238424	0.0991963	0.05767535	0.05454741
0.1240385	0.09256589	0.05649323	0.05374277
0.1244112	0.09971141	0.05828686	0.05485202
0.1182893	0.1033363	0.05852146	0.05517141
0.1289636	0.1056937	0.05732087	0.05435151
0.1279967	0.08616395	0.05672829	0.05365512
0.1200373	0.09887746	0.05745705	0.05458846
0.111882	0.08123255	0.05566623	0.05299452
0.1257679	0.0942839	0.05707291	0.05385576
0.1232056	0.09195672	0.05721254	0.05442152
0.1272743	0.09836998	0.05755549	0.05448382
0.1183974	0.09652794	0.05791109	0.05498882
0.1237165	0.0961928	0.05663809	0.05385347
0.1218	0.1199497	0.05787437	0.05470404
0.1157612	0.09576565	0.05741675	0.05434905
0.1234207	0.08533794	0.05731629	0.05446319
0.1214821	0.09117138	0.05761724	0.05472273
0.1259662	0.09284664	0.05739423	0.05429399
0.118926	0.09686729	0.0569067	0.05401182
0.1272169	0.0946768	0.05714125	0.05400144
0.1165792	0.08740101	0.05715421	0.0542854
0.1188874	0.08504765	0.05797113	0.05469629
0.1129341	0.1016132	0.0579978	0.05463649
0.1199022	0.0833375	0.05600265	0.05294945
0.1198048	0.09419074	0.05733191	0.05432794
0.1242662	0.09609314	0.05698607	0.0542692
0.1162785	0.09449471	0.05824366	0.05491737
0.1176238	0.09423008	0.05592311	0.05311244
0.1239962	0.09706103	0.05694423	0.05396259
0.1236726	0.08897176	0.05579007	0.05294134
0.1168436	0.09761711	0.05619223	0.05313181
0.1280333	0.09091946	0.05675641	0.05394949
0.1133718	0.08660397	0.05680746	0.0539653
0.1292362	0.1053415	0.05834947	0.05489492
0.1150832	0.09265377	0.05735053	0.05432085
0.1164172	0.09633541	0.05712256	0.05436648
0.1195057	0.08733464	0.05690948	0.05392021
0.113915	0.1078755	0.05747379	0.05437637
0.1187908	0.0859144	0.05471083	0.0519889
0.1245334	0.09448553	0.05774101	0.05505784
0.1194154	0.08133615	0.05602887	0.05292644
0.1283263	0.09168291	0.0567031	0.0535718
0.1310228	0.1112776	0.05900946	0.05558086
0.1195225	0.09753189	0.05824599	0.05529355
0.1103915	0.1058602	0.05908858	0.05539557
0.121063	0.09034732	0.05562054	0.05279058
0.1141868	0.1038836	0.05776567	0.05468508
0.1229489	0.09556003	0.05696886	0.05400222
0.1157175	0.09946939	0.05829249	0.05476373
0.1163773	0.1047047	0.05976436	0.05648279
0.1309	0.09887779	0.05872897	0.05538706
0.1220316	0.08908448	0.05663181	0.05366166
0.1249549	0.09569312	0.05726715	0.05443903
0.1187943	0.08343594	0.05729927	0.05447492
0.1205444	0.09424029	0.05745248	0.05451955
0.1165073	0.09908086	0.05733781	0.0544975
0.1241566	0.08379455	0.05701659	0.05409899
0.1265232	0.08941875	0.05846063	0.05530691
0.1120833	0.09222595	0.05656237	0.05364855
0.1187815	0.08896692	0.05616408	0.05321481
0.1162128	0.09513109	0.05743128	0.05427376
0.1191842	0.08811398	0.05718575	0.05444338
0.1181907	0.08779021	0.0544196	0.05187267
0.1249588	0.09371197	0.05864572	0.0553928
0.1218069	0.09427817	0.05625147	0.05331512
0.1119035	0.1025268	0.05647705	0.05363883
0.1214525	0.09648921	0.05730413	0.05428367
0.1175369	0.09300384	0.05707136	0.05420282
0.1240836	0.1138429	0.05857407	0.0552102
0.1276595	0.1009053	0.05947416	0.05596088
0.1200263	0.08958069	0.05692715	0.05371018
0.1253299	0.1024986	0.05773666	0.0545561
0.1210855	0.09284757	0.05786241	0.05455903
0.1188809	0.09281006	0.05636802	0.05329739
0.1152584	0.1011719	0.05785753	0.05436276
0.1205764	0.09345234	0.05680761	0.0536141
0.1301161	0.1007802	0.06042108	0.05649777
0.1129696	0.09761663	0.05713599	0.0539301
0.1244192	0.09657908	0.05846162	0.05524269
0.1243004	0.1039335	0.05808147	0.05515056
0.1251052	0.1042641	0.05870609	0.05539944
0.1175558	0.08911379	0.05615082	0.05333657
0.1155068	0.08549738	0.05615442	0.05348919
0.1136623	0.08700487	0.05525517	0.05257321
0.126067	0.0887889	0.05594547	0.05297666
0.1161561	0.08829819	0.05684068	0.05374729
0.1191841	0.08791318	0.05610701	0.05334502
0.1213926	0.09150016	0.05641326	0.05354617
0.1175575	0.08992049	0.0565054	0.0533792
0.1180097	0.09194714	0.0569222	0.05433313
0.1237145	0.1003351	0.05945093	0.05576748
0.1185406	0.1020165	0.05763531	0.05457229
0.1248947	0.08104081	0.05413238	0.0514492
0.1161826	0.1057246	0.05721104	0.05423179
0.1159977	0.09851963	0.0576144	0.05423057
0.1289113	0.1073473	0.05925072	0.05577073
0.11186	0.09273684	0.05715024	0.0540028
0.1169595	0.08999955	0.05624769	0.05366897
0.1186186	0.1021262	0.05804725	0.0553503
0.1197319	0.1026387	0.05733259	0.05433989
0.1316009	0.08397607	0.05627559	0.05354031
0.1280118	0.08833896	0.05636054	0.05363447
0.1275989	0.09123119	0.05718171	0.0544344
0.1201814	0.09746403	0.05897465	0.05549764
0.1205303	0.1052819	0.05680435	0.05412329
0.1316661	0.1148455	0.05907994	0.0556555
0.1315451	0.1024936	0.05888921	0.05541154
0.1176865	0.08781971	0.05627295	0.05343829
0.118702	0.09744233	0.05678681	0.05384138
0.1121414	0.1021402	0.05905458	0.05593142
0.1236922	0.1046141	0.06059143	0.0568722
0.1205102	0.1056975	0.05857436	0.05547939
0.1183227	0.08822743	0.0586465	0.05540946
0.1287898	0.08586375	0.05660822	0.05356335
0.116776	0.09398043	0.05686707	0.05391559
0.1238665	0.09216906	0.05686183	0.05364516
0.1222204	0.08042018	0.05534167	0.05224848
0.1199218	0.09951051	0.05743208	0.05425637
0.1211505	0.09741759	0.05680674	0.05383422
0.115143	0.09955925	0.05895196	0.05557968
0.1182703	0.0994142	0.05731627	0.05407706
0.122826	0.1105962	0.05816784	0.05518737
0.1231046	0.09389125	0.05850573	0.05480694
0.1183928	0.1040517	0.05681423	0.05341648
0.1219388	0.103445	0.05797121	0.05457359
0.1261533	0.09189399	0.0570338	0.05426717
0.1171573	0.08049483	0.05470444	0.05199213
0.1224106	0.1142354	0.05909121	0.05570545
0.1193205	0.08728534	0.05664356	0.05356388
0.1251104	0.09762799	0.05801561	0.05476154
0.1356719	0.09789064	0.05867631	0.05568155
0.1151158	0.08921344	0.05690718	0.053679
0.1213629	0.09441663	0.05689835	0.05378816
0.1113908	0.08801434	0.05552374	0.05255805
0.1245503	0.09736978	0.05786311	0.05466068
0.1261259	0.09357335	0.05807685	0.05480595
0.1295151	0.09376933	0.05951161	0.0559944
0.1257653	0.09811876	0.05800336	0.05457989
0.1268398	0.1105494	0.0569485	0.05404677
0.1190051	0.08827836	0.05844887	0.05543888
0.130919	0.09521643	0.05704095	0.05385233
0.1188484	0.1037812	0.05884152	0.05516365
0.1234651	0.0975453	0.05586698	0.05294838
0.1170599	0.09928759	0.05853505	0.0556063
0.1196788	0.09642659	0.05733787	0.05462512
0.1142492	0.09386768	0.05706639	0.05392464
0.119362	0.0867208	0.0567891	0.05359009
0.1246015	0.08141456	0.05621266	0.05343648
0.1232372	0.1024402	0.05654356	0.05378897
0.1108544	0.1141525	0.05879263	0.05575468
0.1175483	0.09141394	0.05722821	0.05413277
0.1238254	0.09203176	0.05705355	0.05421548
0.1282028	0.09269186	0.05700764	0.05394947
0.1286618	0.09237746	0.05699454	0.05385586
0.1225562	0.1029415	0.05794942	0.05473943
0.1202206	0.09309499	0.05752222	0.05451386
0.1073384	0.1121921	0.05700968	0.05394543
0.1170631	0.08743858	0.05641166	0.05334029
0.1307052	0.0945642	0.05823508	0.05471469
0.1177479	0.09306412	0.05575448	0.05259966
0.1115069	0.08665771	0.05589412	0.05317565
0.1245747	0.09124303	0.05698423	0.05389716
0.1177642	0.0935178	0.05642895	0.05352415
0.126681	0.09116466	0.0577928	0.05415245
0.1183383	0.08701009	0.05586846	0.0529923
0.1154691	0.09289639	0.05767335	0.05465078
0.1274596	0.1042944	0.05835936	0.05515387
0.1251007	0.09192248	0.05661142	0.05356608
0.1155391	0.08565767	0.05555827	0.05315137
0.1226013	0.1071682	0.05836008	0.05497829
0.1146322	0.08889168	0.05506834	0.05236019
0.1252304	0.1041854	0.05872889	0.05493193
0.1245848	0.09702725	0.05875825	0.05554467
0.1186453	0.07974595	0.05492084	0.05232971
0.1130082	0.107327	0.05940461	0.05583369
0.1215525	0.08851913	0.05632516	0.05319661
0.1239563	0.09331432	0.05748934	0.05423082
0.1210182	0.09260312	0.05646998	0.05333163
0.1273862	0.09845172	0.05790143	0.05481777
0.1205014	0.09643592	0.05672439	0.05401624
0.1196269	0.08112148	0.05579853	0.05281715
0.1175938	0.08994864	0.05793879	0.05473047
0.1253566	0.08929087	0.05765203	0.05450776
0.1235203	0.1158878	0.05920587	0.05561652
0.1197008	0.08730212	0.05554004	0.0528696
0.1318957	0.09438339	0.05957113	0.05617592
0.1236402	0.08685656	0.0561797	0.05300508
0.1181456	0.08832174	0.05601567	0.05317718
0.1241843	0.0986256	0.05716627	0.05428
0.1281865	0.1147835	0.05671365	0.0539349
0.1143333	0.1100589	0.05915012	0.05566239
0.1135364	0.09532311	0.0552552	0.05249675
0.1121816	0.08544545	0.0568995	0.05363115
0.1172854	0.09026264	0.05685967	0.05401801
0.1188058	0.09444425	0.05793079	0.05467734
0.1205661	0.1053662	0.05776213	0.05435319
0.116508	0.09800827	0.05777313	0.05434392
0.1150553	0.09583305	0.05737398	0.05445145
0.1233937	0.09369133	0.05745348	0.05419418
0.1113735	0.09648759	0.05738827	0.05425965
0.122791	0.094166	0.05916043	0.05568176
0.1285676	0.08482069	0.05623365	0.05342853
0.1181933	0.09964252	0.05842626	0.05528082
0.1180123	0.1067913	0.05777591	0.05454087
0.1105336	0.0881247	0.05653395	0.05341816
0.1137883	0.0890312	0.05468916	0.05197499
0.1176392	0.09045714	0.05643892	0.053563
0.1272058	0.107498	0.05712796	0.05398462
0.1154154	0.08673654	0.05656025	0.05353835
0.1114882	0.09828162	0.05504537	0.05238416
0.1196411	0.09258937	0.05420836	0.05149658
0.1285775	0.09539157	0.05876108	0.05541865
0.1155813	0.09344557	0.05814181	0.05517826
0.1247814	0.09264714	0.05750461	0.05427813
0.1234644	0.09345096	0.05587638	0.05257246
0.1214865	0.08944024	0.056873	0.05417478
0.1206276	0.09434032	0.05796639	0.05508977
0.1245145	0.09183958	0.05653384	0.05350236
0.1175392	0.08902625	0.05804603	0.05514529
0.1256291	0.1024756	0.05906479	0.05573869
0.1289963	0.0959678	0.05701833	0.05380143
0.1232132	0.0859797	0.0559792	0.05322879
0.1191938	0.09542014	0.05813276	0.05483454
0.1241299	0.09453606	0.05816877	0.05526607
0.117294	0.09546901	0.05703019	0.05399937
0.1260206	0.08599183	0.05625456	0.05349114
0.1164734	0.08729673	0.05638635	0.0533247
0.1164776	0.1042986	0.05712191	0.0543032
0.1203814	0.08907656	0.05666462	0.05377931
0.1099157	0.09957079	0.05620898	0.05350733
0.1250861	0.09847778	0.05947312	0.05589432
0.111201	0.08771473	0.05517594	0.05224277
0.1098048	0.1007584	0.05783012	0.05456878
0.1167315	0.08522674	0.05646999	0.05386999
0.1187457	0.09754045	0.05860329	0.05565236
0.1226502	0.09072806	0.05725737	0.05415543
0.1210715	0.08637885	0.05653431	0.05365711
0.1184387	0.09648246	0.0564665	0.05346585
0.1145801	0.09398844	0.05732042	0.05412601
0.1173091	0.09991726	0.05681862	0.05385567
0.1237139	0.08822152	0.05656356	0.05370976
0.118916	0.1094306	0.0597911	0.05632648
0.1216517	0.1161193	0.05979771	0.05648692
0.1163372	0.08263837	0.0549566	0.05233836
0.1173562	0.09724536	0.05730931	0.05398572
0.1187543	0.0917999	0.05679394	0.05353127
0.126737	0.08865269	0.05734977	0.05434822
0.1303836	0.1003061	0.05842061	0.05530169
0.1217487	0.1039594	0.05829789	0.05487208
0.1151683	0.09060991	0.05790357	0.05473897
0.1231099	0.108656	0.0570227	0.05416394
0.1255276	0.08767086	0.05493364	0.05204332
0.1106025	0.08687382	0.05499922	0.05213376
0.1192241	0.09936914	0.05762826	0.05458464
0.1285372	0.09641239	0.05940462	0.05615015
0.1144185	0.09066555	0.05650875	0.05324982
0.1208085	0.09382491	0.05542206	0.05272911
0.1150619	0.0824494	0.05605444	0.05310465
0.1214524	0.1212468	0.06042076	0.05698701
0.1134998	0.09300497	0.05700545	0.05385143
0.1208123	0.1065584	0.05826432	0.05501668
0.1273886	0.09231868	0.05656355	0.05364224
0.1226443	0.1036848	0.05776599	0.05422305
0.1213698	0.08432797	0.05493143	0.05243724
0.1238628	0.09602686	0.05886578	0.05537045
0.1287865	0.09035835	0.05714237	0.05428263
0.118281	0.09573974	0.05637602	0.05332859
0.1145575	0.09043892	0.05763956	0.05427421
0.1098502	0.09154538	0.05712108	0.05393504
0.1200104	0.08921245	0.05575549	0.05299767
0.1146384	0.1046583	0.05692009	0.05409565
0.1165013	0.09085179	0.05672866	0.05337481
0.121897	0.092317	0.05882926	0.05532484
0.1185372	0.1010036	0.05585042	0.05314277
0.1192594	0.092537	0.05469413	0.05212127
0.117375	0.103257	0.05824813	0.05507912
0.1225844	0.09970134	0.05754908	0.0544427
0.1246081	0.09249758	0.05656982	0.05389403
0.1263327	0.09359071	0.05736131	0.05441123
0.118908	0.1005465	0.05830163	0.05525585
0.1233252	0.09291658	0.05699057	0.053695
0.1145141	0.08538606	0.05597011	0.05295059
0.1136749	0.09099934	0.05708169	0.05412198
0.1145694	0.09710419	0.05626711	0.05374389
0.1217087	0.08698363	0.05811408	0.05456074
0.1221248	0.08817266	0.05754011	0.05427603
0.1254648	0.08869372	0.05742414	0.05423748
0.1232071	0.09397457	0.05614668	0.05294709
0.1124418	0.0924526	0.05521458	0.05235916
0.1276241	0.09687565	0.05827278	0.05494693
0.1248003	0.0878084	0.05687434	0.05359117
0.1202385	0.09998119	0.05808331	0.05459423
0.1146329	0.09529976	0.05733166	0.05405712
0.1220628	0.0947131	0.05811091	0.05476298
0.1229015	0.09746854	0.05706207	0.05424574
0.1174576	0.08783989	0.05726969	0.05391288
0.1199953	0.101065	0.05825811	0.05484658
0.1186324	0.09523557	0.05564512	0.05299534
0.1108838	0.07841371	0.05379016	0.05148542
0.1147749	0.09051212	0.05613407	0.05332492
0.116102	0.1036479	0.0580378	0.0547264
0.1257234	0.0889987	0.05735864	0.05416183
0.1234063	0.1040063	0.05836354	0.05457133
0.1150078	0.09338718	0.05776861	0.05460392
0.1222542	0.1019597	0.05863969	0.05538497
0.1171565	0.09722283	0.05782212	0.05481453
0.1271444	0.0897372	0.0574811	0.05444546
0.1224489	0.09099807	0.05653989	0.05333507
0.1109474	0.08864851	0.05557962	0.05271672
0.1159535	0.1030535	0.05671685	0.05396083
0.1230168	0.09472579	0.0562746	0.05370652
0.1118812	0.1018152	0.05645466	0.05357805
0.1255867	0.09796955	0.05715998	0.05406476
0.1195245	0.08350482	0.05577164	0.05298102
0.1184388	0.09484071	0.05669027	0.05404975
0.1124782	0.1003084	0.05704826	0.05397514
0.1278755	0.1076713	0.05864764	0.05523251
0.1285056	0.1084005	0.05738641	0.0543941
0.136403	0.09444966	0.05731505	0.05418801
0.1326244	0.09120963	0.05730605	0.05422552
0.1115772	0.09615184	0.05653182	0.05346542
0.1170365	0.09109815	0.05719021	0.05405111
0.12468	0.1091309	0.05801563	0.05473039
0.1298873	0.09774337	0.05743116	0.05421626
0.117035	0.07803325	0.05607844	0.0529536
0.1221193	0.09424031	0.05689937	0.05389449
0.1203171	0.09032191	0.05601467	0.05301424
0.1209421	0.09344055	0.05671394	0.05359043
0.115762	0.084349	0.05688506	0.05408262
0.1202211	0.08528206	0.05696388	0.05422577
0.1268641	0.09812999	0.05809839	0.05468615
0.1218803	0.08937318	0.05649938	0.05398527
0.1212976	0.09339455	0.05583401	0.05325862
0.1297108	0.09059015	0.05615147	0.05324187
0.1139772	0.09992954	0.05879247	0.05540913
0.1180003	0.1077859	0.05824056	0.05490022
0.1243268	0.09544721	0.05728464	0.05420951
0.1170356	0.1032235	0.05750051	0.05429439
0.1156279	0.0918608	0.05672182	0.05359002
0.1231432	0.101727	0.05774247	0.0549983
0.1259621	0.09556157	0.05792135	0.05450855
0.1228845	0.1111528	0.05785186	0.05473261
0.1191429	0.1000002	0.0579318	0.05439381
0.1185996	0.09327897	0.05812616	0.05480409
0.1251535	0.1012533	0.05726942	0.05436854
0.1192188	0.08342012	0.05606155	0.05277011
0.1231941	0.1133927	0.05869114	0.05505959
0.1093284	0.07962082	0.05562453	0.05307764
0.1180689	0.09151571	0.05715349	0.05396362
0.1165561	0.0895597	0.05632394	0.05354391
0.1313086	0.09642968	0.05789565	0.05486688
0.1188582	0.09150638	0.05612383	0.05317757
0.1302159	0.1017576	0.05796153	0.05454069
0.1170275	0.09373804	0.05593201	0.05309125
0.11706	0.09712726	0.05636942	0.05375378
0.1146448	0.09576205	0.05705161	0.05367791
0.1155511	0.1057827	0.0582403	0.05486101
0.1068945	0.1004061	0.05598199	0.05329352
0.1174905	0.08486023	0.05463435	0.05211828
0.1270448	0.09967376	0.05824251	0.05507428
0.1208188	0.08909411	0.05770641	0.05458231
0.1118285	0.09882818	0.05692119	0.05402403
0.1139553	0.09572823	0.05737703	0.0545874
0.121608	0.09995494	0.0585035	0.05506222
0.1254466	0.09352644	0.05612502	0.05349833
0.1165501	0.09626087	0.05688444	0.05396453
0.1213932	0.09499982	0.05711926	0.05433503
0.1231009	0.09191877	0.05795182	0.0547568
0.1191615	0.09594085	0.05768173	0.05441221
0.1218419	0.08796567	0.05621492	0.05337477
0.1164698	0.1004057	0.05718236	0.05404181
0.1247695	0.08853473	0.05790534	0.05476767
0.1203973	0.1070218	0.05864082	0.05542174
0.1196474	0.08980814	0.05656523	0.05368621
0.1162768	0.09936722	0.05740312	0.05406624
0.1176252	0.0922036	0.05735605	0.05440994
0.1226034	0.09335593	0.05771878	0.0547753
0.1320701	0.08911805	0.05767657	0.05449092
0.1204504	0.09265581	0.05581488	0.05290036
0.1209933	0.09249416	0.05722558	0.05405699
0.1099911	0.09885731	0.05627729	0.0532452
0.1215264	0.09531887	0.05761929	0.05462943
0.1194765	0.1015279	0.05717365	0.05434024
0.1167537	0.09678978	0.05754523	0.05430937
0.1345988	0.08974218	0.0560518	0.05347128
0.1179202	0.09685617	0.05763716	0.05443748
0.1259643	0.08296866	0.05528595	0.0524189
0.120551	0.09736363	0.05681921	0.05396752
0.1185727	0.1031871	0.05724343	0.0541816
0.1124961	0.09683541	0.05712095	0.0539965
0.123441	0.08796	0.05793017	0.05483341
0.1270395	0.08244145	0.05648438	0.05382267
0.1132587	0.09073064	0.05538551	0.05262666
0.1169235	0.09757513	0.05837407	0.05511292
0.116927	0.1100594	0.05687004	0.05374164
0.1183675	0.09947361	0.05878477	0.05490314
0.114089	0.0863978	0.05780595	0.05418163
0.1207703	0.09412904	0.05651124	0.05399405
0.1205569	0.08478102	0.05559079	0.05278595
0.1136999	0.1023382	0.05691854	0.05400448
0.1206689	0.08647933	0.0562329	0.05325842
0.1171117	0.09457411	0.05742041	0.0546256
0.1289088	0.1391687	0.05869626	0.05542035
0.1099737	0.09119505	0.05679815	0.05393918
0.1100031	0.09019372	0.05628328	0.05344297
0.1273091	0.09009877	0.05795534	0.05465105
0.121227	0.09489908	0.05816123	0.05497199
0.1271678	0.09093665	0.05664494	0.05379405
0.1264758	0.1015055	0.05917414	0.05599937
0.1182176	0.1126554	0.05747176	0.05431792
0.1272255	0.09216364	0.05767405	0.05455582
0.1253216	0.08207859	0.0558952	0.05314539
0.1110139	0.08281857	0.05717257	0.05381631
0.1208628	0.09741075	0.05683834	0.05377944
0.1210139	0.08125626	0.05678231	0.05390204
0.1212918	0.1090002	0.05908534	0.05596718
0.1144314	0.0925702	0.05692756	0.05356057
0.1279322	0.102051	0.05763842	0.05449305
0.1209265	0.09447745	0.05825414	0.05483558
0.1208907	0.0943646	0.0572944	0.054216
0.1291399	0.1046281	0.05814694	0.05491046
0.1334077	0.08752632	0.05665365	0.05340323
0.1172691	0.09425421	0.05804394	0.05465327
0.1132349	0.1021409	0.05651498	0.05370547
0.122299	0.08382628	0.05581702	0.05300418
0.1176457	0.1036543	0.05687058	0.05402366
0.1207444	0.09833846	0.05745997	0.05432342
0.1200452	0.09335149	0.05644279	0.05324315
0.1218999	0.08827143	0.05686957	0.0538305
0.1227182	0.09013982	0.05698743	0.05425443
0.1200615	0.09962145	0.05732188	0.05385244
0.1206516	0.0838957	0.05594075	0.05323682
0.1221991	0.105995	0.05656891	0.05383656
0.1227945	0.08960948	0.05896139	0.05572196
0.1131673	0.08774065	0.05728373	0.05440858
0.1180644	0.1009188	0.05790938	0.05455499
0.1234611	0.09562364	0.05748295	0.05395673
0.1265739	0.09496777	0.05775606	0.05452549
0.1165157	0.09580852	0.05651126	0.05377832
0.1274316	0.09075203	0.0575356	0.05460273
0.1212309	0.1012383	0.05927275	0.05588707
0.1207818	0.0989134	0.05647835	0.05339937
0.1129225	0.09216923	0.0588794	0.05533835
0.1268751	0.0976642	0.05750296	0.05467314
0.123457	0.09966895	0.05802301	0.0548665
0.1227205	0.08895073	0.05727703	0.05428417
0.1170645	0.08402713	0.05485335	0.05220167
0.1181484	0.09864477	0.05732043	0.0544988
0.116752	0.09507463	0.05687164	0.05379844
0.123967	0.09953179	0.05804274	0.05496443
0.1246589	0.1042236	0.05874806	0.05552345
0.1118239	0.08411506	0.05518586	0.0524566
0.1119426	0.08623898	0.05686535	0.05420552
0.1158817	0.09090024	0.05758922	0.05437463
