SRS	ODS	RDS	OPT
0.2888595	0.3827386	0.3817232	0.3635434
0.1018832	0.2417261	0.2656601	0.2301426
0.08869577	0.407952	0.386684	0.3533274
0.3818896	0.3670325	0.4067992	0.3919333
0.2853319	0.2698303	0.2923672	0.3480408
0.2814738	0.2658184	0.2622716	0.2679125
0.3718634	0.2318009	0.2449701	0.2449501
0.3039377	0.220956	0.2318474	0.3214675
0.367088	0.2824869	0.2668729	0.2455291
0.4309727	0.2727528	0.3005515	0.3164029
0.2217861	0.3293811	0.3369715	0.3612791
0.2139378	0.3295412	0.2935186	0.3347169
0.183848	0.2675487	0.2818666	0.2941265
0.438215	0.2882191	0.2985804	0.3027243
0.364701	0.3768567	0.4107862	0.3574705
0.1916703	0.3606158	0.3713633	0.3100354
0.2301034	0.2061992	0.2280599	0.2174083
0.4690419	0.3641987	0.3471398	0.3052517
0.09224394	0.3022089	0.292005	0.2796242
0.3523591	0.1882736	0.1962929	0.1800986
0.1169054	0.2369773	0.2483039	0.213554
0.2337031	0.3141547	0.3213833	0.3382053
0.1649934	0.2750328	0.2544528	0.2724251
0.4135552	0.2339971	0.2440477	0.2586822
0.5022706	0.3763116	0.3805758	0.3453655
0.2909476	0.3672085	0.3795005	0.3530617
0.1087543	0.1862332	0.2124023	0.2650864
0.3554948	0.2357285	0.2157422	0.2862187
0.2985825	0.2885188	0.2830046	0.254729
0.2325164	0.2686558	0.2655767	0.3165034
0.2351654	0.3619423	0.3799881	0.3408577
0.2584251	0.3952539	0.4183959	0.3431912
0.4343229	0.2721547	0.2272444	0.2698573
0.2589731	0.2334745	0.2353226	0.2570078
0.2077819	0.2989186	0.2938841	0.2360936
0.1039099	0.2309801	0.221019	0.281239
0.3798619	0.3262833	0.3695548	0.3355961
0.2433122	0.2888614	0.2743089	0.2896254
0.2935839	0.3577693	0.3824044	0.379067
0.05502216	0.2792434	0.2978522	0.3290213
0.3866996	0.2622192	0.2546941	0.3499722
0.506269	0.2715087	0.2613748	0.298674
0.1232826	0.3792708	0.3975392	0.3836421
0.1735791	0.2075879	0.2144932	0.2759331
0.2897058	0.3359663	0.3507221	0.3057468
0.4147915	0.2239053	0.2089401	0.1772774
0.2425656	0.3286274	0.3342954	0.2965094
0.3958541	0.3613845	0.3765956	0.3468285
0.2689312	0.2594356	0.2625889	0.2581288
0.2069964	0.3200922	0.3419185	0.30074
0.1802385	0.2767381	0.2542677	0.2907689
0.1675428	0.2956171	0.3049023	0.329967
0.4922106	0.3068976	0.3015215	0.3308616
0.2024957	0.2996615	0.2804825	0.3458765
0.2432124	0.2755676	0.2926371	0.2374195
-0.09727819	0.2898633	0.2743222	0.2636626
0.2324972	0.3796557	0.3753404	0.3520045
0.4491133	0.4798712	0.4634996	0.4492746
0.3860823	0.3533469	0.3695739	0.3193315
0.4542411	0.4523796	0.4508709	0.3842671
0.3315661	0.3554653	0.4002895	0.3838591
0.2806334	0.2502669	0.2589481	0.2449698
0.1775661	0.2463272	0.2280126	0.2640502
0.2174289	0.427437	0.4316579	0.4395937
0.2251763	0.2948227	0.2795832	0.2240084
0.1816773	0.2463115	0.206843	0.3000624
0.4640719	0.2419189	0.2211642	0.2328555
0.1137614	0.2137668	0.2101445	0.2446384
0.1766024	0.195417	0.2147809	0.219742
0.3192733	0.2861691	0.2611122	0.3241666
0.4699674	0.3851909	0.3876713	0.3817745
0.1612861	0.3855202	0.3871323	0.3894459
0.4477851	0.2738418	0.2695066	0.2959988
0.3494004	0.2887846	0.2837594	0.2887387
0.3988778	0.3891661	0.3798483	0.3361713
0.3867126	0.2977946	0.2784009	0.299045
0.6317175	0.2899481	0.2704897	0.2573632
0.2868668	0.3644079	0.3405199	0.28014
0.1255723	0.415169	0.4326968	0.3887556
0.4764021	0.3757081	0.3638829	0.3493653
0.2477073	0.3541528	0.3392052	0.3606259
0.2971686	0.2837884	0.244561	0.2499776
0.3818241	0.3033782	0.3017022	0.287514
0.3074625	0.2970086	0.2939274	0.2664721
0.2002216	0.2985722	0.2788834	0.2756736
0.2860313	0.3370548	0.3202347	0.3184857
0.1734524	0.3357369	0.3187235	0.2708984
0.4823627	0.3311804	0.32512	0.3050652
0.3398448	0.3092112	0.3075493	0.3077356
0.3813649	0.4784177	0.4720283	0.3892157
0.4566441	0.3797031	0.393402	0.3755645
0.1950455	0.2806016	0.2681849	0.321659
0.3702795	0.3004353	0.3143068	0.3060636
0.2509526	0.3147624	0.2934425	0.2876819
0.09335457	0.2667705	0.236647	0.2227173
0.3793224	0.346096	0.342741	0.3698872
0.3056265	0.3493407	0.3482133	0.2889206
0.2730492	0.2829631	0.2723555	0.3001459
0.2975653	0.3434103	0.3281021	0.2916153
0.4037717	0.3869189	0.4019509	0.4119548
0.3291415	0.2010157	0.2031829	0.2410611
0.08312549	0.2700072	0.2976273	0.3117146
0.2205599	0.188921	0.1835749	0.1933894
0.2324492	0.2511407	0.2636538	0.2596026
0.2816936	0.3152484	0.3384055	0.3122204
0.2224657	0.3147624	0.3324686	0.2953603
0.2204183	0.2540886	0.2476155	0.2343376
0.4905892	0.2462897	0.2560417	0.2925301
0.1848245	0.3049585	0.3322328	0.3018881
0.2420409	0.3632344	0.3645211	0.3557575
0.3621969	0.4678766	0.4311997	0.4169119
0.3208406	0.1964316	0.2112969	0.1946319
0.4828889	0.308064	0.2810205	0.3038865
0.3321046	0.3124536	0.2960665	0.3205089
0.3294088	0.2701985	0.2638836	0.2440916
0.3318687	0.2458965	0.2740795	0.2582016
0.1798167	0.2393707	0.2677738	0.2961012
0.1804181	0.2673467	0.2670646	0.2547892
0.204588	0.2694942	0.2679189	0.262065
0.3240288	0.3813163	0.3771227	0.3237761
0.2882039	0.3633542	0.3819227	0.3293447
0.4718455	0.3333149	0.3153269	0.2655667
0.4415269	0.2764001	0.2782108	0.3357916
0.4706952	0.2794831	0.3153638	0.3349078
0.2616859	0.2773111	0.2718893	0.2672317
0.2446028	0.2720157	0.2431235	0.2946983
0.2361541	0.3081091	0.3250862	0.3092978
0.3008518	0.2071228	0.2097815	0.1715477
0.1552787	0.3233283	0.3376301	0.3164796
0.1405987	0.3247903	0.3155376	0.2796202
0.228135	0.2367482	0.2348503	0.2350659
0.3129368	0.3767988	0.3608162	0.3347835
0.5646556	0.4228478	0.4312142	0.4260238
0.2055174	0.2350843	0.2505864	0.2424268
0.3424876	0.266728	0.2439174	0.2205302
0.3077585	0.2477635	0.2544199	0.3321699
0.3087601	0.2817652	0.2827125	0.2255399
0.1579342	0.2888047	0.2815783	0.2631574
0.3005003	0.2709675	0.2559432	0.2497016
0.3946291	0.2221431	0.2145552	0.2009088
0.2354019	0.3171751	0.2813452	0.2291066
0.3355572	0.2290773	0.2412587	0.2854757
0.4352547	0.2923028	0.3132472	0.3129403
0.1580876	0.2854283	0.3011111	0.2885934
0.1542883	0.367274	0.3697067	0.3170279
0.4363986	0.2687172	0.2913617	0.3313106
0.5680516	0.3165362	0.2804361	0.2938551
0.3884632	0.2946645	0.2777499	0.280599
0.4640585	0.3704474	0.3688965	0.3576534
0.3249454	0.386771	0.3704172	0.3711853
0.3554893	0.2884029	0.2741992	0.2681891
0.3375398	0.4326301	0.4392281	0.4369004
0.3862723	0.3096065	0.3175487	0.3587784
0.3276653	0.3196053	0.3004739	0.2899398
0.4234557	0.2908098	0.2889266	0.2793894
0.2403011	0.2922585	0.2929874	0.2295527
0.2995753	0.2451498	0.2179571	0.2518048
0.2570885	0.3580416	0.3428574	0.3477178
0.286384	0.2404355	0.2464802	0.3090738
0.1295445	0.3492607	0.347807	0.3524348
0.4053888	0.3236708	0.3136425	0.3598778
0.2745503	0.2275601	0.253241	0.2787452
0.4033463	0.3073962	0.3087035	0.2559977
0.1065139	0.3451078	0.3145824	0.3216928
0.3386311	0.3740657	0.3679312	0.3764269
0.340702	0.3673278	0.3686106	0.3452929
0.3622587	0.3883493	0.3732753	0.4181299
0.4428133	0.2424247	0.2340772	0.2728762
0.2875232	0.2521981	0.25627	0.2514171
0.2833787	0.2549658	0.2693741	0.3045178
0.2418627	0.4278406	0.4203662	0.4250774
0.2590045	0.4016715	0.4110316	0.3632734
0.3805242	0.338201	0.3245568	0.349905
0.3838409	0.3702593	0.3740173	0.3704137
0.1511492	0.2574968	0.2611518	0.303375
0.1939182	0.1930422	0.2164323	0.2145231
0.3623003	0.2806774	0.2568829	0.334543
0.4347551	0.3409029	0.3359454	0.3181778
0.3418957	0.2539899	0.2496462	0.2945977
0.3304958	0.2068336	0.1917231	0.2717414
0.03771452	0.2291016	0.2194747	0.2272159
0.1621348	0.2710703	0.2914074	0.3321116
0.1684355	0.2573728	0.2541697	0.2534318
0.2824204	0.3724091	0.3746885	0.4118907
0.2415101	0.3041212	0.3185319	0.288611
0.4586076	0.2598343	0.250078	0.3042206
0.3355652	0.3439988	0.3630537	0.3016259
0.1997784	0.2326456	0.2452335	0.2290858
0.09702103	0.2687879	0.2513764	0.2494872
0.2090741	0.3305406	0.3272481	0.2861519
0.4316654	0.2943436	0.2895241	0.3025678
0.2488807	0.3303431	0.3287947	0.3251252
0.2068277	0.3420361	0.3060981	0.2990692
0.1399087	0.2712145	0.2599239	0.2659635
0.2774721	0.2476899	0.2541779	0.2307691
0.2659584	0.3575918	0.3967056	0.4104022
0.4617539	0.2131976	0.1902637	0.2552048
0.378135	0.2755373	0.3107842	0.2950715
0.2396217	0.2868933	0.2643604	0.2265328
0.2667753	0.3622509	0.3521303	0.3385483
0.2344297	0.3030813	0.2905565	0.2635096
0.2371274	0.1832099	0.1901685	0.2601256
0.400014	0.3483352	0.3494894	0.3126721
0.3299078	0.211934	0.1795552	0.2461961
0.2217541	0.4087879	0.4030902	0.4054139
0.2137802	0.2435033	0.2401261	0.2701558
0.438053	0.3159073	0.3005825	0.2982975
0.3057631	0.1747915	0.1919863	0.2299951
0.3381027	0.2996956	0.2927194	0.3655059
0.4575116	0.3184855	0.3137727	0.3364957
0.4002184	0.3423466	0.3604709	0.3838082
0.5086137	0.357043	0.3475686	0.3555253
0.5066272	0.4405884	0.4322266	0.4315484
0.211791	0.3341477	0.3544227	0.369603
0.3587647	0.4148743	0.3745026	0.3608415
0.3568163	0.1874896	0.2019232	0.2090509
0.4223666	0.3301967	0.3362938	0.3164283
0.1245429	0.1605986	0.1840976	0.2095173
0.3375764	0.2062754	0.2104347	0.1795484
0.4070817	0.3557109	0.3376904	0.3761078
0.1593702	0.209812	0.2118986	0.2831856
0.4458692	0.3356575	0.3088759	0.3385115
0.2448661	0.3130903	0.3309288	0.3130546
0.285503	0.3133441	0.3115006	0.3179408
0.268635	0.2566574	0.2616452	0.2886752
0.267889	0.318449	0.3178013	0.3588735
0.4735172	0.3114799	0.3298833	0.2527856
0.3235068	0.3337651	0.3289838	0.2534529
0.2446958	0.3483261	0.3571042	0.3221446
0.3981884	0.4526494	0.4633591	0.3810605
0.4021422	0.292669	0.2839297	0.283874
0.4139098	0.2042488	0.2032175	0.3144688
0.3681374	0.2347418	0.236369	0.2556894
0.3314444	0.2886989	0.3105541	0.3348958
0.3844195	0.3081589	0.3027574	0.3932071
0.1471775	0.2396517	0.2334311	0.275565
0.309692	0.3672015	0.3631101	0.3491753
0.3903765	0.3184645	0.3168836	0.3358843
0.291452	0.2491838	0.2423384	0.2426919
0.3037461	0.1991008	0.2110507	0.1826704
0.4345341	0.4093957	0.4077061	0.4483362
0.2101333	0.2507838	0.2737719	0.2360824
0.20099	0.3193073	0.2997756	0.3350586
0.3375324	0.380348	0.3878497	0.3659041
0.03772944	0.2377259	0.2141574	0.2206937
0.2873196	0.2748174	0.2925677	0.3084154
0.3379655	0.3457365	0.3480422	0.3895818
0.3629076	0.3242904	0.3347813	0.301745
0.277956	0.3815606	0.393383	0.3855569
0.3457179	0.1320179	0.1268167	0.1611402
0.2548504	0.2306702	0.2299709	0.2858322
0.4239109	0.3081633	0.3156206	0.3404109
0.2056337	0.2067774	0.2219472	0.1625547
0.357319	0.2238957	0.2398503	0.2677651
0.2323119	0.3198523	0.3159997	0.2831219
0.2548123	0.2415318	0.2763684	0.2974189
0.4188727	0.2725938	0.2785271	0.2669365
0.2096655	0.2459569	0.2550189	0.2659887
-0.04147439	0.2090048	0.2169849	0.2026105
0.3968196	0.2302409	0.2649182	0.2785511
0.3145858	0.3044716	0.3214382	0.28779
0.2074179	0.3371528	0.3119032	0.3056488
0.255617	0.2414898	0.2620772	0.2706147
0.006651718	0.3943558	0.3932342	0.4116345
0.2585695	0.3368881	0.329942	0.3593146
0.352903	0.2873153	0.2948699	0.2812595
0.3191855	0.2498896	0.2433882	0.2354605
0.355165	0.2573896	0.2544725	0.182263
0.2372173	0.2596528	0.2619137	0.2601877
0.2399841	0.3272953	0.3370858	0.3393583
0.2581875	0.3027632	0.3072077	0.295058
-0.04657919	0.2424362	0.2336413	0.2529139
0.1256928	0.2447118	0.2412556	0.2679975
0.353575	0.3218497	0.3282047	0.3075303
0.2360112	0.2936933	0.2702079	0.2690976
0.4232074	0.2501338	0.2235143	0.2216626
0.5043927	0.3354733	0.3098669	0.304772
0.3959287	0.4525214	0.4213608	0.3766073
0.2544604	0.3470791	0.3663333	0.3802976
0.2995134	0.3236562	0.3198969	0.2695862
0.256865	0.3755927	0.3512026	0.3142252
0.3006973	0.2423083	0.2335628	0.2370474
0.2577654	0.1968608	0.1755983	0.1853036
0.282836	0.3401641	0.3543841	0.3401399
0.3085894	0.3121305	0.3373985	0.3009556
0.2936651	0.2022109	0.2467304	0.2470728
0.3104521	0.3955761	0.3614348	0.3802985
0.3727936	0.3046023	0.3080783	0.2885008
0.3114521	0.2640852	0.2329812	0.2146416
0.2017554	0.2991712	0.2901113	0.3529572
0.2275522	0.3291847	0.3266086	0.2816658
0.2799193	0.3053097	0.3062665	0.3073035
0.3228291	0.3409901	0.3464907	0.3175366
0.1232823	0.08043906	0.08227007	0.130229
0.2195563	0.3134403	0.3131023	0.2823728
0.2101486	0.2621541	0.2581506	0.230007
0.20567	0.2520935	0.2471996	0.2332745
0.3292086	0.249374	0.2450214	0.2382674
0.02431771	0.2876804	0.2709027	0.2792231
0.3838585	0.3144127	0.3302021	0.3382297
0.2466396	0.2216544	0.2507723	0.2779795
0.1227233	0.3459891	0.3464955	0.3286838
0.3217362	0.3443922	0.3261717	0.3351941
0.2382738	0.2818067	0.2754691	0.263974
0.6536221	0.2909429	0.2927362	0.317347
0.3348247	0.2631867	0.2684467	0.2423614
0.3799898	0.2692158	0.2696507	0.2404836
0.2569561	0.2137903	0.2108748	0.1904501
0.3253813	0.3986924	0.3804102	0.3631777
0.2605111	0.2902775	0.2900717	0.2936685
0.1120696	0.2849705	0.2966406	0.3260561
0.2066356	0.2333269	0.2557296	0.2348248
0.5244198	0.4861998	0.4859425	0.4264445
0.3175422	0.1849021	0.2222536	0.1954263
0.3080747	0.3155045	0.3036812	0.4393686
0.2941967	0.2837371	0.3019776	0.2692949
0.2873091	0.1699082	0.1913875	0.2418467
0.4209365	0.3148597	0.2826453	0.2660761
0.4332474	0.2298984	0.2377986	0.2008259
0.3903046	0.3603902	0.3792383	0.2835302
0.4604037	0.2934087	0.3193453	0.288933
0.3994637	0.4379582	0.4656468	0.4093067
0.1987409	0.2251635	0.2338387	0.221011
0.1073839	0.3827371	0.3707726	0.3391215
0.1631575	0.246619	0.2384018	0.3221421
0.5791436	0.3201714	0.3080048	0.3193236
0.4398437	0.2197873	0.2138051	0.2092842
0.2631715	0.3930238	0.3940752	0.3316813
0.3985066	0.3310248	0.3269092	0.2943272
0.3921105	0.3557848	0.3318487	0.3283273
0.4037718	0.330285	0.3454987	0.3396065
0.3204133	0.3258876	0.3260986	0.270395
0.221269	0.4257212	0.4484322	0.3879823
0.128713	0.3885243	0.3749748	0.325842
0.3049653	0.3076531	0.3173016	0.3213613
0.3677158	0.2306103	0.2627237	0.2403265
0.3698412	0.2639505	0.2832979	0.2677667
0.2679145	0.3443635	0.3795162	0.3141484
0.2928308	0.32092	0.3098666	0.3683155
0.3687491	0.2864447	0.2971954	0.3329699
0.2461892	0.3096317	0.2971916	0.3265404
0.4193109	0.2912606	0.2869815	0.2601424
0.2593476	0.3676044	0.362382	0.377126
0.1593679	0.3012479	0.282058	0.2969207
0.4861308	0.3588014	0.3486206	0.3589264
0.2635661	0.280441	0.2755877	0.27096
0.3391182	0.2685397	0.3003932	0.3081748
0.2843558	0.3228451	0.3064946	0.3407044
0.4241911	0.3151174	0.3013912	0.3254158
0.009739132	0.3152377	0.2796778	0.2647478
0.3082927	0.2123526	0.2286934	0.3107371
0.3448971	0.3357387	0.3461367	0.3340894
0.4599724	0.3062305	0.3242926	0.3152306
0.2115815	0.3100168	0.3057199	0.2709332
0.1959277	0.3678016	0.3386944	0.4172969
0.299838	0.4264513	0.3923156	0.4008422
0.1460047	0.2908362	0.2949526	0.2749647
0.3537619	0.2548105	0.2761447	0.3010865
0.3102008	0.2978966	0.3065412	0.3071362
0.3318075	0.3222131	0.3283849	0.3642044
0.3390562	0.3234653	0.308756	0.245461
0.4878696	0.3771763	0.3446913	0.3240837
0.1665756	0.2725327	0.2281753	0.2341034
0.3696963	0.3738286	0.3598904	0.336228
0.4137708	0.3270861	0.3235084	0.3456349
0.4022834	0.3489123	0.3302239	0.3190102
0.4221114	0.2380422	0.2509033	0.228857
0.3169415	0.3069774	0.3211379	0.3121758
0.3233271	0.2446868	0.2625215	0.2342341
0.461037	0.3044064	0.2755462	0.2766118
0.3203934	0.3845518	0.4092196	0.3707416
0.2694682	0.2904698	0.2862817	0.3150598
0.3562922	0.3761624	0.3408844	0.3505588
0.3783891	0.334709	0.3625705	0.2980949
0.4345095	0.3477436	0.3333615	0.2825483
0.2443578	0.3203406	0.3119319	0.3019329
0.1908881	0.3310962	0.3214214	0.287011
0.4273686	0.4146359	0.4100999	0.4136133
0.4124165	0.3055477	0.2970884	0.3463203
0.3358489	0.2833591	0.2955997	0.2638125
0.2320594	0.3072952	0.3217706	0.295583
0.2797368	0.1989943	0.1850703	0.2429985
0.3329334	0.3728461	0.3665775	0.3605407
0.515737	0.3978852	0.3665317	0.3412087
0.3517071	0.3444759	0.3494361	0.3359686
0.4203044	0.2694786	0.2707635	0.2629001
0.2681809	0.1986168	0.2004127	0.2095254
0.3917037	0.3029949	0.3144647	0.3298152
0.4985421	0.2503857	0.2477555	0.2038038
0.2680802	0.2542837	0.2761461	0.3125347
0.3028658	0.2799374	0.3021789	0.2829856
0.3013337	0.282885	0.2614607	0.2550104
0.3865681	0.2397875	0.2653108	0.2781278
0.3495425	0.3904538	0.404394	0.38939
0.2399	0.2063197	0.215032	0.2277008
0.1849253	0.1987655	0.2111353	0.2003267
0.04133322	0.2753381	0.2853816	0.2915168
0.2663992	0.3302754	0.316059	0.3236689
0.3390671	0.2862265	0.2914649	0.2581835
0.3863255	0.3164942	0.3230852	0.2963156
0.4167692	0.265848	0.2799789	0.2989253
0.3439264	0.3687497	0.3630719	0.3600362
0.3662065	0.3203861	0.3205802	0.3161028
0.2943673	0.2630897	0.2746145	0.3402769
0.3593742	0.3067055	0.3028664	0.3955539
0.1714488	0.3873142	0.3855605	0.3193813
0.420627	0.3873473	0.3644685	0.4214128
0.439818	0.3567388	0.3533327	0.2725981
0.3983795	0.406675	0.4107396	0.3446607
0.3922135	0.3223242	0.3289597	0.3067218
0.2713481	0.3323274	0.3448852	0.3307536
0.0605453	0.2675024	0.2606594	0.2777779
0.1423803	0.208924	0.1878379	0.190418
0.2672017	0.3926271	0.3649822	0.3595056
0.4332144	0.2795397	0.2961598	0.2895772
0.2864665	0.2622746	0.2796954	0.2940279
0.3601708	0.3540097	0.3484898	0.3330427
0.1338581	0.1965206	0.2030327	0.2054599
0.4717642	0.3159921	0.3332244	0.3025371
0.4813025	0.3050445	0.3253019	0.3356769
0.318603	0.3660393	0.3825909	0.349427
0.3678425	0.4052311	0.3900719	0.3456263
0.3978474	0.4270914	0.4225973	0.3786532
0.07661226	0.3837955	0.376651	0.3286857
0.3930967	0.3920041	0.3375502	0.3585851
0.4002981	0.3544217	0.3472325	0.3037004
0.3882252	0.2940074	0.2990354	0.3013021
0.4968643	0.2903361	0.2971833	0.2851078
0.2325485	0.3477721	0.348447	0.3664194
0.1694382	0.2866962	0.3190562	0.2478462
0.3751255	0.3445252	0.3116695	0.3149248
0.2313412	0.2098237	0.2311941	0.2023378
0.3677056	0.3625724	0.3646851	0.3859247
0.4043107	0.2867125	0.2865327	0.3035165
0.2098983	0.3290864	0.3181725	0.2405826
0.2702974	0.3874629	0.3768449	0.3721278
0.3677183	0.3606276	0.3570659	0.3624048
0.4406968	0.3002294	0.2952092	0.3077223
0.3098659	0.3660016	0.3762331	0.3653415
0.488578	0.3380969	0.3517726	0.3869135
0.4394292	0.3186064	0.3067323	0.2889839
0.2063779	0.2871555	0.2735006	0.2635108
0.2662262	0.3189251	0.3212299	0.2825853
0.530327	0.3714876	0.3937059	0.3457526
0.2784776	0.2204623	0.2240337	0.2544497
0.3193959	0.272478	0.2922188	0.2977022
0.2840056	0.2627788	0.2867488	0.2772118
0.4346434	0.2875175	0.3064558	0.295464
0.4699907	0.3232235	0.3302469	0.3050129
0.3165239	0.2761872	0.2744376	0.3002322
0.35226	0.300614	0.2969257	0.2809078
0.2947458	0.1680088	0.1836387	0.2083013
0.3537377	0.2566469	0.2579961	0.275777
0.2761614	0.3152041	0.3200522	0.3135255
0.4901261	0.4885381	0.4864778	0.4249312
0.4103501	0.3701325	0.3759385	0.3919309
0.3472064	0.2779487	0.2719904	0.3142255
0.1405877	0.2360933	0.2084451	0.1881532
0.335504	0.2985303	0.3105123	0.2332216
0.2222585	0.2998559	0.3005949	0.3257696
0.2899537	0.3215357	0.298286	0.3267162
0.2422349	0.3344904	0.3460489	0.2516406
0.2606203	0.2405021	0.2645375	0.2561434
0.4124598	0.2831353	0.2722778	0.3566924
0.02886369	0.2703621	0.2738625	0.2597301
0.1048432	0.2726894	0.2918715	0.3396016
0.1861787	0.3839734	0.378251	0.3458232
0.4239862	0.367355	0.368403	0.3889101
0.2695224	0.2605647	0.2610515	0.3226014
0.260732	0.343999	0.3538726	0.3525775
0.3867688	0.2835105	0.2907234	0.3031276
0.2283836	0.1960478	0.1971408	0.2374096
0.4150634	0.3331079	0.350322	0.3488847
0.4365898	0.3600709	0.3710263	0.3081778
0.4103679	0.3630932	0.3741197	0.3475705
0.1647704	0.26803	0.2700003	0.2618843
0.5683782	0.3986862	0.4069411	0.3635781
0.3372949	0.4162138	0.392255	0.3676824
0.330814	0.3334743	0.3335102	0.3762919
0.4121815	0.4145772	0.4166438	0.4042664
0.3626304	0.2543361	0.2677823	0.3003377
0.4606784	0.3325069	0.3188553	0.3515633
0.2638544	0.2519598	0.2558598	0.2728493
0.3636238	0.2871609	0.2879359	0.2882426
0.5974087	0.3573399	0.3533131	0.3328112
0.1248866	0.2610851	0.2742916	0.2761954
0.3042358	0.1921825	0.2085052	0.1759288
0.5262069	0.3064683	0.3375846	0.3119534
0.6450558	0.3838456	0.3749608	0.3991582
0.2520228	0.2787982	0.2610189	0.2405135
0.3914447	0.2824261	0.2957783	0.3278493
0.4597038	0.2955769	0.3086146	0.3195653
0.4230075	0.3713366	0.3747162	0.3582304
0.2771568	0.2679363	0.2895827	0.2822339
0.2788842	0.2494479	0.2592822	0.3462133
0.2785117	0.2416623	0.2483782	0.2173054
0.1966738	0.3047096	0.3617572	0.3261811
0.5426048	0.3576357	0.3304182	0.326465
0.3625909	0.4041272	0.3764644	0.3943192
0.240369	0.3284625	0.3359923	0.3559386
0.3937029	0.3406795	0.3428906	0.3791562
0.3002886	0.2401976	0.2321123	0.2843394
-0.01481214	0.3404302	0.3534378	0.3624416
0.386675	0.2911994	0.2768222	0.2940389
0.565135	0.3006382	0.2937815	0.3173912
0.2464167	0.3580581	0.3362589	0.3105747
0.1696095	0.3470198	0.3462461	0.3107276
0.3090632	0.3653726	0.3692878	0.3684813
0.4965374	0.4404676	0.4516674	0.3698145
0.2901053	0.2505974	0.2478749	0.27652
0.1204718	0.2690271	0.2989677	0.3373096
0.3652664	0.4073175	0.4213244	0.3397237
-0.03900793	0.2887857	0.2731736	0.2861379
0.319327	0.4150111	0.4036119	0.3464819
0.4119937	0.4162153	0.4129429	0.406376
0.2760696	0.3012736	0.282937	0.2888832
0.2533598	0.2567875	0.2891709	0.2355689
0.3540153	0.240363	0.2645626	0.2470799
0.1639914	0.356307	0.3762204	0.3407876
0.3632893	0.3232756	0.3111658	0.3459857
0.3988826	0.300266	0.2620353	0.3099792
0.3090626	0.2091512	0.199935	0.2482954
0.3172454	0.4183587	0.39588	0.359763
0.2267078	0.2191393	0.2681144	0.3332252
0.3702473	0.3759195	0.3571569	0.3250031
0.2714927	0.2327345	0.2586273	0.3336168
0.5067817	0.3965683	0.3909077	0.4098648
0.3432958	0.1965947	0.1993312	0.2352607
0.1869613	0.3134164	0.310131	0.2805957
0.4225074	0.297499	0.3211759	0.2971885
0.2429381	0.3063345	0.2932331	0.2960813
0.4571686	0.3074443	0.3170044	0.2556787
0.4223757	0.3388877	0.3426132	0.3184646
0.385094	0.341116	0.3350193	0.324753
0.3063249	0.1412573	0.1457678	0.2044638
0.2762997	0.3542001	0.3939798	0.4354643
0.4985802	0.3802063	0.3865965	0.3727407
0.4911058	0.3305349	0.3625224	0.3659292
0.3152011	0.3856502	0.3693341	0.3774209
0.2287372	0.3639585	0.3508347	0.3455507
0.4432596	0.3912196	0.3645046	0.3580044
0.1814504	0.3290089	0.3426555	0.3475881
0.2984258	0.3420986	0.3497876	0.3471785
