SRS	ODS	RDS	OPT
0.00470004	0.1062023	0.07935128	0.1391436
-0.01360216	-0.08503322	-0.03021751	-0.07930094
-0.02294437	0.03123675	-0.03553237	-0.02935548
0.1310296	0.106036	0.0855498	0.09119025
0.09327473	0.057767	0.04057504	0.04522359
0.02359677	-0.0004964708	-0.01948341	0.0003820292
0.245303	-0.05286129	-0.01571012	-0.02349098
0.07200295	0.004489812	0.07043364	0.06940725
0.1789736	0.0605423	0.1172228	0.08622905
-0.02425818	-0.01958843	0.05170366	0.003338446
0.009956043	0.0079121	0.03656681	0.03648655
0.04300769	-0.1069574	-0.1240451	-0.05926353
-0.01583805	0.0397879	0.01143962	-0.02301939
0.001871304	0.03131298	0.01222814	-0.03697496
0.04577317	0.03641692	0.05166847	0.003106605
0.1243301	0.07301561	-0.02124847	0.03063637
-0.04040154	-0.04661123	-0.03742309	-0.02103777
-0.1854348	-0.01322198	0.00417913	-0.004525299
-0.1766891	-0.08128569	-0.01106169	-0.05208422
-0.2219957	-0.03251404	-0.08094826	-0.03237031
-0.03864305	0.1699141	0.1175341	0.1075573
0.0995559	0.08497347	0.1045385	0.02489806
-0.03821485	-0.1009101	-0.07549012	-0.02135921
0.05846491	0.07013778	0.01194978	-0.05665631
0.04265298	-0.06380306	-0.03343679	0.06245398
-0.05418578	0.01110297	-0.0007401963	0.00131732
-0.0434393	0.08691344	0.06947888	0.1088194
0.02464082	0.005380288	-0.00659092	-0.01614597
-0.0807252	0.002747205	0.01595505	0.09281361
0.02127989	-0.08319549	0.004007057	0.002961076
-0.07608947	0.05761393	0.02571468	0.02046797
-0.003062425	-0.02628286	-0.03760607	0.064531
-0.0883545	-0.02228852	0.05053383	0.04476386
0.05137909	0.06975245	0.03058506	0.02010708
-0.0341087	0.1068052	0.1055703	0.1185269
0.2068799	0.0460378	0.03855081	0.05772479
-0.1891641	0.05731728	0.02938645	0.06545488
-0.1262218	-0.1182331	-0.04335197	-0.07499172
0.371966	0.0779779	0.08239387	0.06461011
0.03276666	-0.01129169	0.06814277	0.02427803
-0.02097767	0.05892819	0.01568908	-0.01407482
-0.2371375	0.02060822	-0.01660573	-0.05481137
-0.05998569	-0.01156448	0.01096028	0.01975934
0.02314567	0.04044928	0.03118228	0.007761963
-0.002905001	-0.03063057	0.03286377	-0.01716653
-0.01562648	0.003927703	-0.04716798	-0.0498491
0.1696818	-0.07954243	-0.1164407	-0.01102511
0.04040063	-0.0279208	0.01717351	0.0173414
0.06766845	-0.01812355	-0.00413289	-0.02272698
-0.06711124	0.06703843	0.06634569	0.1113438
0.0820564	-0.1078412	-0.04758691	-0.0401109
-0.2368905	-0.04368718	-0.05201706	-0.03729905
-0.0654038	-0.01496157	-0.06746568	-0.0336137
0.01573612	0.02183888	0.0368531	0.10518
-0.1356581	-0.04714939	-0.04666419	4.869572e-05
-0.05268798	-0.06709664	-0.06569666	-0.1017914
0.004511621	-0.08723888	-0.02010751	0.03354614
-0.08748677	0.0403915	0.02696689	0.03662664
-0.1741591	0.0007420124	-0.02464682	0.04185184
0.007926416	0.06590916	0.0332459	0.06596062
0.04289509	0.03600451	0.03790146	-0.006738472
-0.2144027	-0.05251557	-0.06716901	-0.05918837
0.09157199	0.01021075	-0.01771032	-0.06628773
0.04967045	-0.03454002	-0.04230778	-0.003891835
-0.1198821	-0.02828629	0.008019619	0.01167979
0.1006339	-0.1105082	-0.1387208	-0.1098663
-0.06867841	0.0453625	-0.009818115	-0.02389312
0.02366023	-0.05785686	-0.03443451	0.01487897
0.1679246	-0.001244057	0.007375685	0.03669976
0.06074988	-0.01851417	0.02340192	0.05022949
-0.1423917	0.04754728	-0.05356013	-0.07557422
0.01052343	0.1159774	0.04038946	0.01329761
-0.08306314	0.003219494	0.0129993	0.001940009
0.1228136	0.1410083	0.1404528	0.1535981
0.02308569	-0.09089156	-0.08291408	-0.1071115
0.02381723	-0.01682651	-0.08665021	-0.04352838
0.03135134	-0.02914789	0.01485372	-0.008634661
-0.03258571	0.0202613	0.08066326	0.07369506
-0.06741825	-0.06236782	-0.0932483	-0.03994207
-0.006991348	0.05212694	-0.0002442763	-0.02564443
-0.01114611	-0.02424394	0.004947073	0.007942988
0.08380369	0.0375155	0.06321051	0.009292174
-0.05596685	-0.1159179	-0.0594018	-0.05411956
-0.02348823	0.1151341	0.0489856	0.03857651
0.02676056	-0.01647072	-0.03838241	-0.03790544
0.02916736	0.0584244	0.08634918	0.06924949
-0.1076823	-0.06528202	-0.0009657735	0.01046656
-0.06028062	-0.04682399	-0.02368064	0.001021205
0.04297439	0.04627862	-0.04924673	-0.08124069
0.1160568	-0.03172899	0.0658854	0.07964856
-0.03564266	0.007247799	0.0349744	-0.04125324
0.1460079	-0.0009581487	0.02838909	0.01856506
0.1151508	-0.005880753	0.01431901	0.02934188
0.001404557	-0.04131768	-0.01358851	-0.02164072
0.2142334	0.05357429	-0.05485239	0.01105315
-0.09372411	-0.05274738	-0.09521048	-0.02056436
0.14383	-0.0549939	0.004746697	0.01224931
-0.1058303	-0.005463777	-0.007638049	-0.02248058
0.03693021	-0.0760276	-0.1118286	-0.08977198
0.205448	0.06600363	0.0836977	0.09444711
0.1777325	0.005465244	-0.002255527	0.02103928
0.07734375	-0.0004956406	-0.03040362	0.06510493
-0.1546005	0.08196827	-0.02004559	-0.06835407
-0.07623939	0.04494219	0.00517107	-0.03241387
-0.08082093	0.01838746	0.003823816	-0.03529675
-0.1672284	0.01033445	-0.01692502	-0.02213886
0.07846272	-0.09227976	-0.08111443	-0.0679845
-0.03762095	0.05134376	0.0876028	0.06277679
-0.02481899	-0.1075646	-0.03167618	0.005772484
0.02093178	0.02574532	0.02955492	0.006519989
-0.1028566	-0.01596766	0.0773242	0.02894613
0.04129408	-0.009774955	0.02259385	0.01636087
0.025344	0.06102393	0.000739421	-0.05374279
-0.1901982	-0.007912874	-0.03571635	0.006950971
0.03335845	-0.01181237	-0.003884314	0.03798477
0.1596081	0.04231152	-0.02810946	0.02050878
0.06228491	0.03212213	-0.01579691	-0.04808427
0.1891704	-0.00471966	0.005814614	-0.006552877
0.03848377	0.04348185	-0.01231031	0.01539935
0.09625164	0.03670079	0.05479088	0.03446195
-0.05778296	-0.00794211	0.01453056	-0.05109358
-0.08218225	-0.006846345	-0.0002437009	-0.02069325
0.1341185	0.05609572	0.0759114	0.1467993
-0.0446012	0.06637853	0.06776096	0.03306972
0.1001904	0.08869157	0.05041992	0.05248206
-0.1769193	-0.01095384	-0.03969679	-0.01200384
0.08764064	-0.04956696	-0.01647072	-0.02577244
0.1513698	0.06141686	0.01096833	-0.03061429
-0.03116767	-0.09036945	-0.04503654	-0.02906946
-0.1045278	0.1008449	0.08460198	0.07548487
-0.02546606	0.05646969	0.04198353	0.05264825
0.05872979	-0.04007963	-0.01226118	0.003668249
-0.1432913	0.05744983	0.10334	0.04564011
0.03465925	0.07412249	0.1129225	0.04673656
0.1295869	0.08513201	0.04932445	-0.01522404
0.003810998	-0.06253472	-0.06631086	-0.03864322
0.003782979	0.1117192	0.08400879	0.09853041
0.03408216	0.05030999	0.0899462	0.06204614
0.1513985	-0.06346735	-0.109541	-0.05227157
0.2730862	0.05428141	0.05564291	0.06661747
-0.05808601	0.008659903	0.02053591	-0.004829701
-0.003612924	-0.008993342	-0.06257551	0.03239502
0.06375832	-0.04871678	-0.02914213	-0.02613987
0.1079211	-0.03811501	-0.05616587	-0.05531038
0.06099004	0.1001932	0.06039755	0.09908273
0.05546152	0.09725666	0.040805	0.02858007
-0.3141858	0.03215683	-0.02029076	0.03858599
-0.3061057	-0.08520162	-0.05600639	-0.02887073
0.108785	0.01286421	0.01474277	0.02183274
-0.1984037	0.03532457	0.06678173	0.05600733
0.09608032	-0.1001116	-0.1054656	-0.115322
0.04196195	0.04510065	0.03649219	-0.004206336
0.0800703	0.08452194	0.1242343	0.1469487
0.04069833	-0.1022291	-0.1124972	-0.08984732
-0.04790071	0.04469118	0.09820343	0.07780764
0.128169	0.09809861	0.0164869	0.03321321
0.1377954	-0.02360707	-0.0002346897	-0.003994076
-0.2983619	-0.05104035	-0.05216074	-0.08119999
-0.06271186	0.01217798	0.002086013	0.008448874
0.06402338	0.129169	0.1773187	0.06682052
0.07644254	0.004827945	0.02957003	-0.007824437
0.09004599	-0.07004114	-0.08407998	-0.1169686
0.1046069	0.1170376	0.1463004	0.1147883
-0.06045454	0.07081435	0.01545842	0.08723807
-0.06739456	0.102438	0.07348661	0.09134842
-0.3843393	-0.0818079	-0.1017333	-0.06982532
0.01970129	0.02298321	0.01549331	-0.03624755
0.00458687	0.1592353	0.1502425	0.1540447
0.08647223	0.06247377	0.06163648	0.05885926
-0.03964658	0.1120767	0.01324159	0.0577333
-0.08726763	0.01531926	-0.02618941	0.01370513
0.05878249	-0.1066206	-0.09956764	-0.05202208
-0.119466	0.002750888	-0.005963096	-5.537129e-06
0.2245537	-0.01877747	-0.03671657	-0.0262572
-0.06446837	0.005280184	0.03213675	-0.001903425
0.1200352	-0.04992091	-0.0886456	-0.08015329
0.2158239	0.03204341	0.03590865	0.01589485
-0.01655933	-0.01844346	-0.01627865	-0.03607419
0.04222146	-0.1153095	-0.02690999	-0.01236168
0.1332887	0.04854592	0.07578051	0.0521708
0.06496182	0.07746269	0.08617124	0.07603411
0.0678516	0.04523385	0.02130984	0.02529076
-0.03231734	-0.0410363	-0.04271696	-0.04695761
0.2398508	-0.01117039	-0.01796941	-0.01326097
-0.07106997	-0.04368251	0.01058221	0.05001347
0.1215429	-0.07597972	-0.03940868	-0.07493744
0.07195346	0.1839634	0.1022411	0.1321159
0.01601563	0.1191543	0.1592967	0.1099444
-0.1347549	-0.09441209	-0.01504036	-0.0150466
0.04401719	0.002236296	-0.0230529	0.04667653
-0.05911431	0.008735358	-0.06043626	-0.0220211
-0.0375828	-0.01251884	-0.01604404	-0.07126611
0.09962254	0.01468424	-0.05703282	-0.04511891
0.01400997	-0.01247301	0.00158084	0.00540877
0.06722905	0.01604108	0.02130846	-0.001760102
-0.09546122	-0.01871526	-0.03366816	0.007259039
0.1063645	0.05268386	-0.009630186	0.03792127
-0.00811882	0.0561348	0.002073505	-0.01628921
-0.07861179	-0.03727351	0.01043569	-0.06162435
0.1227893	0.0690736	0.08486423	0.0629042
0.181334	0.03210104	-0.0001484746	-0.001019072
0.01777891	-0.08334309	-0.04741059	-0.1002987
-0.227255	-0.04366336	-0.05769444	-0.07060304
-0.0001236379	0.1292155	0.05432518	0.08493979
0.03203886	0.0003691768	-0.02446757	0.01521814
0.2036349	0.01218785	-0.00598967	0.02377596
-0.2138121	-0.09226436	-0.1113574	-0.05458052
0.04519135	0.01241149	0.03193579	0.06416304
0.02280387	0.01875721	0.0218186	0.07101881
-0.1050452	0.03987977	-0.01864549	-0.03594463
-0.1785238	0.07686131	0.0365013	-0.01312585
0.0999644	0.01967676	0.07780586	0.04154383
0.08232628	0.05646881	0.1195802	0.06131464
-0.09775712	-0.02397199	-0.01694002	-0.03869023
0.1070101	0.01508507	-0.008311876	0.04199707
0.1110107	0.07572899	0.001300261	-0.04678924
0.07233821	0.06786254	0.02873251	-0.01216582
-0.009343873	0.04255775	0.04543206	0.0009078311
-0.05037105	0.07864573	0.05582996	0.07542493
-0.1729524	-0.02922778	-0.01374085	-0.005807756
-0.2038002	-0.03138808	-0.003177136	-0.0158585
-0.03224373	-0.05600877	-0.04674806	-0.04817695
0.1416688	-0.04382451	-0.01845975	-0.03016769
-0.1422513	0.05574557	0.05259567	0.06305171
0.05534595	-0.009780218	0.03866631	0.05537594
0.070199	0.005990126	0.02952898	0.03184246
-0.1959233	-0.1393888	-0.07795881	-0.1072101
0.01101136	-0.05806216	-0.07441862	-1.369553e-05
0.1974141	-0.03530627	0.04934507	0.030757
-0.04469553	-0.04286299	-0.0493102	0.007436744
-0.1385496	0.09190782	0.09587097	0.05396739
0.1331441	0.1909228	0.1256172	0.06527913
-0.1887119	-0.1571701	-0.2304541	-0.1437579
0.2338623	0.07728834	0.07588428	0.0587285
-0.02407873	0.001518984	-0.01446368	-0.06597188
-0.02990238	-0.05882943	-0.06621864	-0.0480012
-0.1088623	0.1167921	0.0538463	0.05233742
-0.2073944	-0.02852491	-0.02656468	0.001793895
0.007492369	-0.05009375	-0.07727867	-0.07589967
0.008313761	0.1310002	0.1297986	0.1149758
-0.2497601	0.00479815	-0.02225893	-0.009201501
0.01001502	0.02490449	-0.003214094	0.06263084
0.1257993	0.02123048	0.009987148	0.01758519
-0.005987994	0.0003766302	-0.02853763	-0.04897535
0.1500735	0.0668767	-0.00133243	0.004759286
-0.2460237	0.07395578	0.07031015	0.05201227
0.1183184	-0.02881002	-0.02493646	-0.04683023
0.04166068	-0.1476872	-0.1158742	-0.05446645
0.1014151	0.05121236	0.05317033	0.03370182
-0.2226782	-0.07277559	-0.04393073	-0.096963
-0.002169635	0.07533466	0.04158511	0.02221006
0.0348296	0.01942361	-0.01794377	-0.01467073
-0.05417534	0.0006510099	-0.001799604	-0.05610801
-0.03943342	0.001052263	0.06554698	0.04490886
0.1618127	0.082133	0.05523717	0.06293421
0.3729493	-0.005316068	0.0006211397	0.03186615
-0.06367381	0.02189575	0.05568363	0.0362973
0.1321918	0.0233087	0.04522299	0.0161245
0.1063826	-0.07347117	-0.03409578	-0.01409123
-0.1814767	-0.01860754	-0.005074265	-0.0476998
-0.01392489	0.0005575533	-0.02879943	0.03924515
0.03787465	-0.06796422	-0.08823766	-0.07960304
0.01159203	-0.0286456	-0.01779282	0.002951881
-0.03133028	0.1545326	0.1372018	0.0402682
0.1011123	-0.05957597	-0.01140671	-0.03056939
0.004316495	0.03288143	0.005895347	0.03458045
0.1756411	0.04304804	-0.01540446	0.0344533
-0.0009442321	-0.02454795	-0.04664338	-0.03739872
-0.1192993	-0.02695347	-0.08148604	0.01485289
-0.002634336	0.08110751	0.05632912	0.002787669
-0.1070493	-0.06480972	-0.06294554	-0.06165119
-0.2992537	0.009724797	-0.006103309	0.03323006
-0.03646905	0.04371063	-0.008057646	0.004306113
-0.07736142	0.0737814	0.03286289	0.001658004
0.1419918	-0.1156787	-0.07745826	-0.08256348
0.01094627	-0.07105079	-0.03564022	-0.03082481
-0.1189539	-0.01266889	-0.01606995	-0.04370134
0.01660776	-0.002961567	-0.03319788	-0.05891222
-0.04759279	-0.03946072	0.06674392	0.01844644
0.01009849	0.08125989	0.05059156	0.03614161
0.009170194	0.04032616	0.01337488	0.006472349
-0.1323737	-0.001179638	-0.04435399	0.002124625
0.01866891	-0.0086162	0.0009018477	-0.0338012
-0.2213828	-0.04358949	-0.00751491	-0.0209654
-0.1388972	0.04991056	0.05372813	0.02299454
0.151785	0.02305478	-0.003718779	-0.02526941
0.08328901	-0.0328515	-0.02505848	0.05198711
0.08823046	-0.09851119	-0.08491809	-0.1238957
0.1007901	0.0182663	-0.01906757	0.03366998
0.1538303	0.08851015	0.05779346	0.1032913
-0.0420183	0.05889989	0.1028327	0.08870274
-0.01275741	-0.01170006	-0.03673716	0.0536885
-0.2835176	0.06310856	-0.02924856	-0.04798634
0.05514333	0.0449409	-0.003935058	-0.03539915
-0.1286506	0.001854733	0.004907223	-0.0007161402
-0.009866474	0.05447402	0.06336895	0.06102929
0.1878602	-0.01635256	-0.0207915	0.00403355
0.03535092	0.00139002	0.02261987	-0.008320519
0.0529817	0.09444012	0.08293075	0.05036416
0.04850866	-0.04715511	0.007452739	-0.08965699
-0.01695024	0.0628922	0.05054697	0.02463023
-0.2375534	-0.02271763	-0.0284692	-0.05065889
-0.04661545	-0.0849746	0.01053279	-0.0555018
-0.2195054	-0.01206158	-0.0456769	-0.07320438
-0.381981	-0.04234168	-0.05513255	-0.01977032
0.2255817	0.01987028	-0.04389311	-0.05958167
0.1072176	-0.05536596	-0.03550352	-0.0514629
0.06149082	0.01017305	0.01230019	0.003133759
-0.1903223	-0.08232576	-0.1011022	-0.07976105
0.1322292	0.006670446	0.01605041	-0.04171329
0.08524199	0.1588288	0.163145	0.07507613
-0.1426802	-0.1463757	-0.06905953	-0.1150682
-0.1566898	-0.1596546	-0.1182212	-0.110785
-0.06532742	0.01220798	-0.0004067447	-0.02115853
0.1168012	-0.04645514	-0.02492165	0.01642869
-0.1138067	-0.0369325	-0.05013896	-0.05610007
0.1111867	-0.0783928	-0.03272152	-0.05864689
0.04121411	-0.08081326	-0.06183518	-0.02755848
-0.03547476	0.03259281	0.01416698	0.03082968
-0.06857385	-0.1249507	-0.08488767	-0.1157398
-0.008847154	-0.01419332	-0.09031943	-0.04827382
0.1653017	-0.07647786	-0.008473189	0.01037427
-0.1527957	0.02044434	0.06577032	-0.008061026
0.1372116	-0.05400936	0.005935753	-0.008149958
-0.00368804	-0.03832189	-0.04136062	-0.05240527
-0.05545998	0.03601577	0.02357672	0.01560054
0.07871801	-0.0017483	0.05066305	0.06994401
-0.0008533859	-0.07275577	-0.01636943	-0.01052396
0.09129208	0.04704674	0.02311296	0.07449274
-0.203842	-0.0640327	-0.07816823	-0.07295179
-0.05268322	0.003504014	-0.01049026	0.009919869
-0.0309077	-0.0337701	0.008233785	-0.0582497
-0.1247875	0.01591988	0.01731135	0.04033196
0.06034835	0.08585837	0.0474718	0.08418798
-0.2361116	-0.1897588	-0.162137	-0.1667893
0.1969485	-0.00353621	-0.02525781	-0.07321722
-0.1736047	-0.05344002	-0.0649743	-0.07029755
0.1549789	0.02763628	0.005587826	0.03079969
0.0331023	0.02846341	0.08055866	0.06336854
-0.04543579	0.003667838	0.02966011	-0.05356144
-0.2336452	0.08865197	0.1042736	0.09424711
-0.008666193	-0.09295426	-0.07317988	-0.0483954
-0.1183855	-0.03075545	-0.03757201	-0.06825467
-0.1976973	-0.004871798	-0.03491435	0.001452095
-0.2511925	-0.05454968	-0.07836273	-0.074399
-0.08309942	-0.04090673	-0.08346407	0.004371506
-0.01519005	-0.02341321	-0.06446591	-0.0373414
0.1521332	-0.03042057	0.03688642	0.06040734
0.2625968	-0.0311581	-0.02187619	-0.02561423
0.03737363	-0.05437543	-0.00511762	-0.07159076
-0.08762843	-0.00902654	-0.02130317	-0.01277429
-0.005073459	-0.0425533	-0.001598109	0.03107365
-0.1113471	0.07296026	0.06725563	0.01073284
0.01156874	-0.1324305	-0.09111318	-0.03914212
-0.07762063	0.02741659	0.0006903685	0.04897922
0.0594868	-0.02627579	-0.01628595	0.01011378
0.05927969	-0.06833569	-0.09683916	-0.05417646
0.05282676	0.01937685	0.07503576	0.03668407
-0.2251425	0.03558828	0.0309949	-0.006215788
0.192157	-0.03382655	-0.06019686	-0.01412224
-0.03299477	0.1411478	0.1360965	0.09311266
0.2355651	0.1813656	0.07513459	0.09798812
0.07200236	-0.07650189	-0.03216578	-0.04454296
0.1059095	-0.1514834	-0.1115903	-0.04420745
0.01851933	0.04882725	0.06444352	0.07435649
-0.01322377	0.03200335	0.05392571	0.04907081
0.2403638	-0.01562455	-0.03043682	-0.01371737
0.007797176	-0.03783746	-0.0126264	-0.06032187
0.02791674	-0.01979163	-0.05048742	-0.04377329
0.04143324	0.02311423	0.06945663	0.1000829
-0.2970554	-0.03601464	-0.002035249	-0.0331966
-0.08439027	0.1824433	0.1458944	0.03910228
-0.05178942	0.03685217	0.04154425	0.07614592
0.1589829	0.07493387	0.04808244	0.02132337
-0.008610953	0.06928704	0.03478184	0.04403199
0.07009281	0.0007560772	0.05419684	0.03277183
-0.04521911	-0.05902369	-0.05013741	-0.1042216
0.1267742	-0.05322117	-0.04951129	0.00097318
0.05204302	0.07439639	0.05908844	0.04443022
0.09687118	-0.09808913	-0.05104767	-0.03117821
-0.06288515	-0.1460504	-0.1459851	-0.1329984
0.1292971	0.0358304	-0.00117742	0.01970437
-0.1304847	0.04176691	-0.007595261	-0.005412545
-0.1735619	0.00687907	-0.004548052	-0.01090273
0.2150488	0.12648	0.09877752	0.09639175
-0.04993948	0.0866296	-0.005697708	0.09153987
-0.05704558	0.06010695	0.0554558	-0.003576199
-0.1446412	0.04959957	0.04997866	0.02331382
0.01765567	-0.1332605	-0.09275382	-0.1634196
0.1074323	0.03208228	0.01224915	0.01011586
-0.05314315	0.02045345	0.07189137	0.01481233
-0.01572323	0.1718411	0.1698467	0.1104782
0.004750274	-0.02119085	-0.01861899	0.03938095
0.2388856	0.02063822	0.05926397	0.04540459
-0.1588925	-0.03599636	0.01594453	-0.01644889
-0.03138794	0.05132853	0.01024455	-0.02103198
0.07519312	0.03306328	-0.0100369	-0.003325951
0.1175999	-0.08264425	-0.09989568	-0.08692465
0.1694215	-0.002256205	-0.03392108	-0.01456681
0.1125895	0.02028294	0.0226834	-0.007917487
0.188978	0.08002222	0.08444085	0.09380194
-0.09410443	-0.009689547	0.04250016	-0.002574943
0.137563	-0.004038533	-0.0334852	-0.03473795
-0.009005418	-0.02833395	-0.08506388	-0.05945572
0.2058458	0.0696684	0.06441133	0.064488
-0.09466357	0.03337043	0.04677544	0.06186334
0.1340369	0.03608899	0.04195541	0.02046358
0.1641117	-0.01683451	-0.05891457	-0.03266078
0.0910579	0.03502707	0.004766779	0.02455115
0.05261074	-0.08417424	-0.1066533	-0.04629702
-0.1501532	-0.1024581	-0.1250659	-0.04544909
-0.09930328	0.07780998	0.03633075	0.0265461
-0.05342783	-0.08069495	-0.04386899	-0.07745474
0.1197946	-0.02523473	-0.002571619	0.0004637607
-0.05568611	-0.08370982	-0.081384	-0.006791418
-0.01097431	0.04235116	0.00710111	0.04575877
-0.1279709	-0.03696299	-0.01856529	0.04337787
0.02165687	0.01589006	0.02711942	0.01445862
0.01652988	-0.03746391	-0.07570855	-0.1194994
-0.1497061	-0.1607246	-0.07131094	-0.07401129
0.1222968	0.0269517	0.01315439	0.002183401
0.03134737	-0.1101257	-0.08607105	-0.1204406
0.0907003	0.06213196	0.05916347	0.03586743
-0.01920222	0.0317636	0.03139157	0.05691998
0.02011656	0.05165452	0.05111247	-0.0185351
0.145848	0.04949261	0.008764305	-0.01225214
0.06715645	-0.009852735	0.01952846	0.03259685
0.1393302	-0.007790637	0.0222185	0.02151084
0.02406746	-0.04023374	-0.0477349	-0.08323677
-0.1130735	-0.05473878	0.02773136	0.01784804
0.1355454	0.02844109	0.03383359	-0.01093684
0.05324181	0.04643234	0.02713943	0.001286548
-0.07534865	-0.06001025	-0.02819411	-0.03628921
0.1367924	0.1398343	0.127621	0.08795259
-0.08501101	-0.01689149	0.002007117	-0.0243328
-0.1086434	0.01739676	0.01471081	0.02113929
0.06684165	0.05024723	0.003459488	0.003281418
-0.245872	0.008626911	0.04515643	0.01881214
-0.1261018	-0.03428762	-0.06528364	-0.05020791
0.3258857	0.002784091	0.01713941	0.007474724
-0.04956593	-0.1112022	-0.1394187	-0.1259584
-0.3007626	-0.007254092	-0.03374229	-0.03740031
0.01353166	-0.02277095	-0.06952882	0.009316607
0.06021304	0.03073343	0.06109078	-0.04017789
0.07998363	-0.04202475	-0.03664178	-0.03211166
-0.1499996	0.005405407	-0.01093668	0.003586253
0.00298892	0.07357061	0.004787663	-0.0146721
0.1010129	-0.005554174	0.005453062	-0.002636366
-0.04280649	-0.03704676	-0.02862016	0.0100472
0.2034262	0.06321169	-0.01344293	-0.03451348
-0.09613108	-0.03744237	-0.01874903	-0.0780022
0.09994948	-0.1007936	-0.09692737	-0.09243792
0.005769809	-0.04584601	-0.07733888	-0.1123886
0.2535828	-0.03931332	0.006034629	0.01426182
0.1236674	-0.05303035	-0.06790505	-0.07960836
