SRS	ODS	RDS	OPT
0.5404905	0.299706	0.2753938	0.3271459
0.3471955	0.3473596	0.330749	0.2778691
0.5283644	0.3667587	0.3255493	0.3365696
0.2913004	0.3597505	0.355721	0.3444561
0.3228467	0.2887723	0.2370081	0.3010963
-0.1274858	0.2702191	0.2177199	0.2235004
0.3315504	0.3259034	0.358269	0.3346685
0.2742247	0.2129872	0.2451983	0.2726077
0.2201193	0.2779294	0.2833264	0.2405569
0.1528393	0.3442154	0.3794358	0.3808797
0.2873203	0.3118802	0.3321377	0.317239
0.2427216	0.3357597	0.3417271	0.3381062
0.3020049	0.2740208	0.2902429	0.3130423
0.3055545	0.3736415	0.3252592	0.30952
0.4501825	0.3670021	0.3267243	0.2536666
0.1874137	0.1711783	0.25085	0.2125058
0.3342479	0.3008441	0.2837276	0.3218448
0.3387561	0.3602223	0.3565398	0.3463164
0.4776233	0.2135073	0.2692856	0.3026996
0.408867	0.3031536	0.3348439	0.3713737
0.3383105	0.2875213	0.266276	0.2586916
0.1236815	0.3129266	0.2755135	0.2689665
0.1461665	0.3470283	0.3043748	0.3219827
0.2917035	0.3023324	0.32101	0.2545575
0.2168395	0.256999	0.264316	0.3130078
0.2847197	0.2144652	0.2156073	0.2611398
0.4421985	0.2939337	0.2897453	0.3058275
0.4263421	0.08822071	0.177116	0.232093
0.3474277	0.4102968	0.3692169	0.3219811
0.373615	0.2928933	0.3470674	0.2608518
0.1972925	0.3468477	0.3398389	0.3625106
0.2032793	0.3096224	0.2557158	0.2541675
0.296151	0.1937263	0.1928055	0.2211115
0.2915903	0.2231436	0.252792	0.2480257
0.2734333	0.2143984	0.2012842	0.1434574
0.2783476	0.308689	0.2970005	0.2469743
0.4356904	0.3727771	0.3366431	0.3295126
0.4392388	0.2137868	0.2901081	0.3274581
0.3763372	0.320248	0.2786704	0.2810934
0.3308381	0.2173441	0.2246798	0.2264793
0.44072	0.3768552	0.3549564	0.3087333
0.2802695	0.4067503	0.3439882	0.370685
0.2406858	0.254698	0.3065118	0.2892488
0.4175107	0.3100949	0.255736	0.2088701
0.2481062	0.1721414	0.1762311	0.1994486
0.2806873	0.3035554	0.3133818	0.3083492
0.5319404	0.3165261	0.3044685	0.3084386
0.2112873	0.1870004	0.2039651	0.2256137
0.4010206	0.2949371	0.3432169	0.2734412
0.3629428	0.306028	0.4264445	0.3863668
0.2689074	0.2496941	0.2206757	0.252028
0.2380251	0.204233	0.2318829	0.2598908
0.2991778	0.2746036	0.2689061	0.3356151
0.2893031	0.2485226	0.2637708	0.3275251
0.2761001	0.3286424	0.3243528	0.3123343
0.3973608	0.3609408	0.3416997	0.2925394
0.2535587	0.2723204	0.2381087	0.2507659
0.2850756	0.286358	0.3113331	0.2720985
0.3026399	0.407335	0.3079315	0.2968901
0.4717996	0.4000305	0.3334264	0.3083117
0.2452682	0.3840647	0.3379798	0.3454851
0.3591127	0.1776949	0.2406959	0.2362333
0.2535744	0.1487313	0.1980027	0.1984569
0.1531168	0.2797958	0.3368486	0.3854689
0.2360111	0.2937524	0.3195369	0.3303071
0.4533425	0.3404587	0.3230949	0.3074358
0.2341581	0.4404152	0.4049325	0.3855184
0.2839529	0.2920931	0.2988385	0.2745744
0.2950573	0.2923637	0.2810335	0.286523
0.4092836	0.3382433	0.272205	0.3766721
-0.009194669	0.3475919	0.2478135	0.2542957
0.2451613	0.3056625	0.286744	0.3349148
0.345288	0.2650473	0.2741915	0.2323727
0.2297473	0.3232106	0.3158751	0.31972
0.293802	0.2842296	0.2936373	0.3133836
0.206029	0.259436	0.2341935	0.2327614
0.07348642	0.2933787	0.261725	0.183243
0.2627811	0.2211143	0.2263079	0.3014496
0.3357395	0.2727831	0.3255749	0.2598884
0.2743352	0.2163158	0.2766485	0.2644703
0.04203309	0.3838537	0.3334885	0.4091503
0.218255	0.1999146	0.2263057	0.2805214
0.2835383	0.2326086	0.2168865	0.2824547
0.3666327	0.2538194	0.3890182	0.3371578
0.4162066	0.2714336	0.2610292	0.2556216
0.228359	0.1687483	0.1642122	0.1973549
0.3711091	0.2605589	0.3174088	0.3791199
0.1189545	0.3391353	0.2976215	0.2311151
0.1731762	0.4093702	0.3974793	0.3594579
0.3934456	0.4063367	0.4534487	0.3997619
0.2239281	0.272283	0.2688655	0.3055623
0.195966	0.3482773	0.3177183	0.3242954
0.2309206	0.2525435	0.2840547	0.2580999
0.3933727	0.3408093	0.391246	0.3754038
0.1924893	0.2807248	0.2959067	0.3242355
0.2247551	0.3101571	0.345895	0.2653426
0.4772364	0.2439714	0.2251231	0.2866431
0.1150469	0.3070951	0.2934169	0.2873721
0.3503321	0.3989183	0.3157491	0.3627409
0.3428182	0.2322095	0.2165002	0.1820563
0.208198	0.2647743	0.2587033	0.2999823
0.2817154	0.3567574	0.3468422	0.3612129
0.1683326	0.3128104	0.4142939	0.3597058
0.3703963	0.3982249	0.4497982	0.4142943
0.358887	0.3371446	0.2893397	0.3195773
0.3632032	0.3091028	0.3242216	0.31438
0.2433158	0.3471389	0.3329977	0.2590681
0.3796768	0.3494496	0.3165413	0.2863943
0.1804099	0.3276508	0.2625592	0.254604
0.3729656	0.4166323	0.3793453	0.3623032
0.3814626	0.2653968	0.3268708	0.3229439
0.3049251	0.2935407	0.2608736	0.2782479
0.3776164	0.1449463	0.1572799	0.2903609
0.2771798	0.4163343	0.2923645	0.2949018
0.4864539	0.3285144	0.3152616	0.2696755
0.3915738	0.3940758	0.367608	0.3659925
0.2907496	0.3380079	0.3697373	0.3486919
0.1865278	0.4240376	0.409605	0.3447992
0.160725	0.2527644	0.2662673	0.2267913
0.4077876	0.2004065	0.1352888	0.2121913
0.2843962	0.3828266	0.3305917	0.2990203
0.1164593	0.270669	0.2620561	0.2955281
0.3084059	0.4377206	0.4385067	0.3835346
0.3432159	0.3449011	0.3166911	0.288473
0.2776266	0.3096744	0.3864507	0.3672434
0.2900222	0.2980427	0.3378557	0.3309816
0.510727	0.3691	0.3970345	0.3775921
0.3124093	0.2700467	0.3163019	0.2516403
0.2525886	0.2611573	0.1559981	0.1988111
0.3971529	0.3289154	0.3707157	0.4081077
0.311198	0.3769779	0.342504	0.3422477
0.4091838	0.3147008	0.2862396	0.2983265
0.2475593	0.2743733	0.2705617	0.3348107
0.472807	0.3026314	0.3224634	0.3685851
0.4605833	0.2527622	0.249303	0.3059026
0.3252917	0.3458741	0.3289342	0.3967797
0.3761575	0.3163094	0.2638859	0.2502904
0.2453546	0.2551605	0.2346717	0.2244891
0.3170404	0.3726975	0.3351757	0.3630256
0.3910357	0.3588036	0.3494664	0.3522609
0.2418918	0.3700354	0.3670897	0.3376
0.5307758	0.3603393	0.3922045	0.3911619
0.09536197	0.245275	0.2419273	0.2270003
0.1569766	0.3006462	0.3011245	0.2815166
0.1467804	0.3205664	0.3192663	0.2919098
0.4823995	0.2791278	0.3170624	0.3431117
0.2808702	0.1438655	0.1514378	0.1420852
0.2344146	0.4133829	0.3653549	0.3576856
0.31387	0.4452551	0.3955941	0.4502482
0.3934811	0.3753362	0.3834811	0.3806661
0.1217524	0.2494975	0.2116329	0.3104669
0.4478059	0.2939608	0.2797267	0.3137172
0.0911145	0.3025387	0.2972145	0.264998
0.1932172	0.4475761	0.3729326	0.3549586
0.1329086	0.3978132	0.2822799	0.3296044
0.1453193	0.2113038	0.2859644	0.247351
0.2807942	0.3158873	0.3127418	0.2934804
0.3493741	0.2341348	0.2611445	0.2669874
0.2697044	0.356835	0.3569638	0.3383043
0.2907386	0.2973396	0.3198471	0.2710525
0.1621476	0.2713512	0.2568003	0.3032262
0.139291	0.2945815	0.3642111	0.3212303
0.1736826	0.3118125	0.265551	0.2440152
0.4800701	0.3177689	0.4255837	0.37449
0.5093077	0.3858681	0.3614164	0.3385912
0.2037197	0.2934185	0.2847993	0.3295268
0.3741335	0.2123832	0.2380151	0.2662517
0.1027589	0.3053562	0.3590209	0.3797383
0.2382608	0.4039115	0.3818759	0.3270855
0.3590824	0.2635926	0.2545344	0.2263461
0.4671343	0.1932937	0.2668078	0.2563773
0.3938031	0.369903	0.3524442	0.4100338
0.2223564	0.2548849	0.2242993	0.280078
0.2739309	0.2358919	0.2883664	0.2611711
0.2944909	0.2569637	0.25572	0.2595649
0.441752	0.3111396	0.3113005	0.313738
0.3659421	0.3369679	0.2889949	0.3041434
0.3578556	0.3347123	0.315604	0.3406739
0.2405346	0.3155529	0.2671449	0.3027307
0.1070768	0.2718003	0.2288999	0.2163851
0.5021876	0.3214923	0.3332078	0.3442051
0.1101697	0.2441356	0.3069634	0.3194765
0.3515203	0.3111386	0.3270534	0.309127
0.4068621	0.2805347	0.2788252	0.3058766
0.2727367	0.2489093	0.3021662	0.2898476
0.3415122	0.3043985	0.3175558	0.3394224
0.1657706	0.4938668	0.4071836	0.3365233
0.3072246	0.2701689	0.2842493	0.3422377
0.3416202	0.2868854	0.3110547	0.3286728
0.2223521	0.2614581	0.2795001	0.2765613
0.2968097	0.3212968	0.3177553	0.2709752
0.2804857	0.342751	0.3747648	0.396879
0.06308034	0.1749675	0.1787178	0.234189
0.4675838	0.3226557	0.331542	0.3310872
0.1628098	0.4763399	0.4001078	0.3768134
0.5656212	0.2930499	0.2851155	0.300626
0.1249988	0.2882094	0.2983307	0.3069212
0.3187755	0.2504157	0.3017537	0.2900007
0.3093296	0.3428867	0.2795816	0.3315292
0.4335001	0.321672	0.3504284	0.354543
0.3378131	0.3006949	0.2783712	0.3645867
0.1196762	0.174387	0.2116158	0.2503078
0.06576196	0.249732	0.2836097	0.260443
0.1545805	0.2293271	0.3017337	0.2500145
0.1298708	0.1976691	0.2290429	0.1946871
0.3555125	0.3501744	0.3917161	0.3333273
0.3535176	0.2972605	0.2822647	0.3605753
0.3924049	0.3125104	0.3028435	0.298478
0.428711	0.2801044	0.2964917	0.3109625
0.09779911	0.3386149	0.2300665	0.2500687
0.3560935	0.34127	0.343334	0.3250851
0.1528308	0.4182499	0.3310095	0.3280692
0.1757529	0.3179376	0.3373037	0.2856945
0.2653464	0.2734767	0.257556	0.2982896
0.311343	0.2347396	0.187265	0.2154599
0.3255661	0.3404518	0.2390582	0.2483523
0.3440848	0.294107	0.3632962	0.3938087
0.2944075	0.3997454	0.3852928	0.3446992
0.4291641	0.3785146	0.3352819	0.342063
0.3119455	0.2829591	0.2994451	0.3143578
0.2628377	0.2931107	0.3132516	0.318213
0.1831494	0.4054383	0.328742	0.3198802
0.1133188	0.3579391	0.370702	0.3313849
0.2451607	0.1606821	0.2387311	0.213454
0.2509941	0.2363103	0.2402029	0.2358171
0.5346311	0.314453	0.3068714	0.2508471
0.2345956	0.2977884	0.3139687	0.2596102
-0.06859634	0.2625823	0.2863218	0.2307308
0.1402156	0.2470444	0.2658156	0.280321
0.3535545	0.3133425	0.2694287	0.2682223
0.1889781	0.258149	0.2123325	0.2091639
0.3760157	0.2363155	0.2935367	0.252419
0.3848015	0.3001726	0.2760983	0.2531373
0.4627024	0.4601812	0.4742627	0.4539207
0.176782	0.2838509	0.2546072	0.2802096
0.4107633	0.3398304	0.2509184	0.2744302
0.3500374	0.4012573	0.3595519	0.3457465
0.2885843	0.3595938	0.3022842	0.3496754
0.2614666	0.1838486	0.1877814	0.182082
0.2823466	0.2222579	0.2337212	0.2955866
0.261471	0.3768036	0.3649543	0.3477198
0.4770372	0.2453631	0.311258	0.3073733
0.2831422	0.3351844	0.3274418	0.3235709
0.3783768	0.298365	0.3231165	0.3230399
0.3301463	0.2846798	0.2580155	0.2805333
0.085457	0.2231328	0.2580631	0.2434634
0.4519186	0.332338	0.4048556	0.4187421
0.418892	0.3944337	0.326915	0.3251014
0.4125182	0.4385883	0.4179924	0.3809943
0.2357499	0.29048	0.2603891	0.2865098
0.2618087	0.2999108	0.3413314	0.3617572
0.2024691	0.2239893	0.1738114	0.1817669
0.2958388	0.3175972	0.335961	0.2676787
0.1203586	0.3812044	0.3020247	0.2760793
0.2144647	0.3087193	0.2825476	0.2377279
0.2344422	0.3509044	0.3490347	0.334153
0.3615366	0.2477866	0.2551212	0.2695787
0.4153014	0.3675151	0.3447401	0.3824285
0.3318271	0.2809762	0.2776807	0.2946544
0.3020453	0.4027961	0.415909	0.3182827
0.4460883	0.2822725	0.2941436	0.3123394
0.2398886	0.3173174	0.3615351	0.3364399
0.3645555	0.4406864	0.4563886	0.408729
0.1128658	0.3225201	0.323665	0.3170249
0.07801035	0.3194754	0.2889559	0.3417809
0.3044209	0.3063316	0.2485894	0.2921177
0.2736628	0.1585971	0.1409067	0.1404739
0.3721461	0.2610562	0.2796656	0.2563147
0.5922237	0.3222587	0.3156311	0.315779
0.216356	0.2223237	0.2503682	0.3061236
0.4127312	0.319604	0.3128036	0.299226
0.305458	0.2653994	0.2120611	0.2639631
0.2762934	0.2760232	0.3096742	0.3059738
0.446703	0.3212857	0.3383351	0.3224682
0.2735618	0.234434	0.2307709	0.213745
0.3898132	0.4185293	0.3437725	0.3168948
0.2466684	0.1937019	0.2386129	0.2540405
0.05453089	0.2377771	0.254802	0.2328434
0.334122	0.3784606	0.4200941	0.3793704
0.3288012	0.2797375	0.2867354	0.2328183
0.3642708	0.37517	0.3617407	0.4004579
0.1925952	0.249456	0.2781396	0.2499038
0.2211441	0.3018557	0.3068218	0.3439215
0.4656485	0.2474153	0.2336985	0.1928301
0.3057294	0.3442777	0.3740316	0.3348151
0.4567908	0.2701087	0.2512048	0.2035988
0.3245557	0.3111339	0.2545676	0.3117725
0.5108292	0.2491914	0.241877	0.2720497
0.3637845	0.09737054	0.1561178	0.1501107
0.2223114	0.2416412	0.2563159	0.2510085
0.2976992	0.3305585	0.3619086	0.2998723
0.5344689	0.3554051	0.3862279	0.3424744
0.1839346	0.2335895	0.1826424	0.2155095
0.3008672	0.4005178	0.3742743	0.3209682
0.3083872	0.3605382	0.3257156	0.332213
0.1223589	0.211604	0.1788673	0.2037612
0.1866318	0.2506731	0.3626531	0.3100781
0.4229535	0.3640542	0.3592731	0.3528938
0.1367488	0.2403382	0.2259799	0.2086122
0.1797445	0.202418	0.252016	0.1861029
0.2468331	0.2820011	0.2821366	0.2371674
0.2754944	0.3336092	0.2981067	0.2736176
0.2684178	0.3401681	0.309583	0.3035994
0.6091391	0.3881278	0.3291252	0.2392649
0.1164863	0.1219919	0.220088	0.2174331
0.4438272	0.3114321	0.3274969	0.3142417
0.2359025	0.4094113	0.3893701	0.2975438
0.408725	0.3910897	0.3955383	0.308073
0.456733	0.2669315	0.347602	0.3223463
0.4410702	0.2415896	0.2534923	0.2573739
0.488386	0.4098461	0.382596	0.4274366
0.2992252	0.2607102	0.2914046	0.3451786
0.2732047	0.3082083	0.2341282	0.227405
0.4474049	0.2420981	0.2441566	0.2798488
0.1176573	0.2694859	0.22015	0.2585844
0.07325871	0.2176695	0.2366398	0.255586
0.2983697	0.3053526	0.3041752	0.3564018
0.3586469	0.3286626	0.2661285	0.2625163
0.01188709	0.2945457	0.3195352	0.2903253
0.3807102	0.2456428	0.2269655	0.2577001
0.2149069	0.3558117	0.2986155	0.2502488
0.1454373	0.354907	0.3107916	0.3427235
0.3395719	0.1455694	0.1524082	0.1579527
0.2541788	0.260401	0.2674772	0.2205336
0.1478525	0.1764313	0.1719775	0.2007835
0.1054404	0.2105858	0.2215411	0.2038873
0.2635503	0.1739243	0.2493168	0.2863815
0.4040552	0.2748353	0.3085894	0.2907047
0.2144916	0.3194868	0.2958199	0.3195629
0.04398969	0.1786913	0.1831142	0.2802779
0.3763101	0.2804275	0.2804616	0.3120669
0.3590357	0.2546316	0.2453236	0.2571955
0.2308057	0.2659885	0.2722877	0.3309233
0.3245069	0.2948799	0.2560571	0.2700336
0.307293	0.2120667	0.2489491	0.2634932
0.3173981	0.2755662	0.3449774	0.36075
0.4120261	0.3209177	0.2753925	0.2226716
0.3430458	0.3370158	0.2950232	0.2817779
0.5776462	0.3828954	0.3033567	0.3531438
0.150233	0.316234	0.2870362	0.2819
0.2878594	0.3678214	0.3650389	0.3414497
0.4434599	0.3267019	0.2919344	0.3203501
0.2797311	0.3463163	0.2536157	0.289868
0.1388383	0.2314553	0.2930604	0.2966297
0.4131976	0.3272368	0.3738141	0.3112824
0.2848763	0.2592332	0.2349854	0.2415478
0.334395	0.4096117	0.3377285	0.3158076
0.287749	0.2892315	0.2988676	0.2688164
0.3757041	0.2536716	0.2549003	0.2501803
0.3347904	0.3415561	0.3535042	0.3546922
0.4510973	0.27522	0.2766312	0.3511688
0.3491144	0.3885085	0.3680584	0.3180588
-0.008476099	0.3405299	0.2472598	0.2895043
0.4051202	0.2803825	0.3007638	0.2430709
0.439738	0.3250458	0.3647923	0.3345502
0.09900685	0.3771252	0.2989821	0.2955225
0.2480697	0.2749015	0.2859787	0.3274239
0.3302408	0.3209941	0.3415865	0.3601076
0.2047468	0.3053641	0.2648062	0.3124724
0.2781608	0.3530206	0.3755198	0.3146194
0.4193635	0.2861424	0.3046784	0.3575319
0.1627434	0.2227978	0.2442987	0.3042967
0.2204824	0.2846263	0.2993446	0.2986868
0.2011962	0.2476152	0.2223437	0.2388234
0.2356002	0.3155943	0.2855239	0.273939
0.3625363	0.2926695	0.2831052	0.3250121
0.4561268	0.2884414	0.3147863	0.3459707
0.1399721	0.2038927	0.1466469	0.1855068
0.26024	0.3062729	0.2842989	0.2386944
0.2156246	0.1868625	0.2567838	0.2298641
0.6025081	0.3155423	0.3355781	0.3202976
0.2993916	0.3557938	0.3308229	0.3581773
0.1224298	0.346691	0.2925805	0.2739437
0.2571535	0.3096284	0.3547754	0.2731932
0.4054567	0.304514	0.2531219	0.2607555
0.3382778	0.3863715	0.2997584	0.3133405
0.3046921	0.3283776	0.2582462	0.3152727
0.2963913	0.2893506	0.2338534	0.2657031
0.2876339	0.2965254	0.2801796	0.3193605
0.3911939	0.4031203	0.3617444	0.3880581
0.1614445	0.3037642	0.3418098	0.2443494
0.4201053	0.2435914	0.2942589	0.325759
0.1065891	0.2767586	0.2377276	0.2932433
0.4323545	0.1817537	0.2295171	0.2357762
0.3929816	0.293456	0.3050291	0.2728525
0.2451476	0.2569936	0.2393754	0.2249865
0.2266479	0.2253121	0.2401552	0.1906693
0.09938596	0.2440573	0.3242252	0.2756499
0.3048161	0.3384927	0.2839488	0.247751
0.4361127	0.1359008	0.2158248	0.1513176
0.3015714	0.2629602	0.2330007	0.2468432
0.3080343	0.2997744	0.30108	0.325583
0.2248836	0.2082894	0.3027647	0.2719042
0.3918044	0.2429405	0.1658347	0.1828683
0.4421364	0.2881022	0.3325104	0.2961688
0.3229471	0.2617064	0.2524169	0.2416768
0.408126	0.2688845	0.2914805	0.2796089
0.4360792	0.2274255	0.2761844	0.29986
0.2304095	0.3785591	0.3011142	0.3023956
0.1858916	0.2914685	0.3452492	0.3241766
0.2359081	0.2642222	0.2242008	0.218877
0.2845187	0.2266002	0.2275405	0.2224942
0.2919533	0.3257627	0.335312	0.3228449
0.4771697	0.2773379	0.2445092	0.2678567
0.1275994	0.2263004	0.1707541	0.2372752
0.3719556	0.3024706	0.3213164	0.3014371
0.3502257	0.2986013	0.2947353	0.2872346
0.2738314	0.3344217	0.407425	0.3840644
0.2699229	0.2042841	0.1912381	0.2139383
0.1661298	0.242461	0.1986975	0.2539281
0.03115753	0.3563751	0.3269117	0.2732394
0.3361669	0.3227529	0.3014952	0.308829
0.2491652	0.3382608	0.3283257	0.2668288
0.4411207	0.2949751	0.3193125	0.3014991
0.2838116	0.3404256	0.3046313	0.3496491
0.3720247	0.3569321	0.3174068	0.2964125
0.2880148	0.2758047	0.3165148	0.2820416
0.4187142	0.3044153	0.3458241	0.2732732
0.2215744	0.2545033	0.245985	0.2928699
0.3378097	0.3105201	0.3290976	0.3214408
0.3359995	0.2862153	0.2814033	0.2749798
0.5250301	0.2952603	0.4285844	0.3720663
0.3812397	0.1467682	0.1838795	0.2182168
0.3389807	0.2605754	0.2724752	0.3011465
0.2571709	0.4088866	0.3297717	0.3393262
0.2650954	0.2169688	0.2853289	0.2928555
0.3555999	0.3956229	0.3085511	0.3255164
0.1870094	0.1829348	0.1874313	0.2066725
0.3532606	0.2976799	0.3363546	0.3093283
0.2921974	0.3279563	0.284457	0.2659868
0.1352161	0.2855557	0.2482651	0.2975682
0.3060214	0.3798942	0.3315865	0.311514
0.4034017	0.3404421	0.325806	0.3701344
0.137189	0.2539947	0.2522453	0.2322148
0.288008	0.2764379	0.2311228	0.2284479
0.2888649	0.2990572	0.2164733	0.2137831
0.1714104	0.2919782	0.2883963	0.3304679
0.4137338	0.4420352	0.3905203	0.3404444
0.3264472	0.3260511	0.3163726	0.3004051
0.4138615	0.4027989	0.3661566	0.3509454
0.4138986	0.314286	0.2899558	0.3067558
0.3922315	0.3434228	0.3686297	0.3602597
0.457456	0.2334732	0.278266	0.3329848
0.06981346	0.04039201	0.1154291	0.1788423
0.3665284	0.3481716	0.3403268	0.2845338
0.2567077	0.2135959	0.192217	0.1439159
0.106107	0.2248205	0.249225	0.2608451
0.2218497	0.2659685	0.2765221	0.3069585
0.1107415	0.1543836	0.1659871	0.1979674
0.3756325	0.3892376	0.385705	0.4055791
0.280913	0.4302351	0.3432583	0.3827758
0.2917203	0.3456343	0.2717469	0.2606029
0.5533023	0.2905588	0.3301067	0.293617
0.3753379	0.3572425	0.3363489	0.317316
0.4962051	0.3097476	0.3708191	0.3904756
0.5131669	0.305837	0.3207691	0.3073873
0.3126379	0.2526926	0.2798208	0.2233673
0.2379083	0.2611616	0.2268099	0.238473
0.2100417	0.3107698	0.2977216	0.2928704
0.2340552	0.3679519	0.3738443	0.3330261
0.3227234	0.2534595	0.315783	0.3191773
0.3818408	0.3677135	0.3534368	0.4135568
0.4451687	0.3636485	0.3449065	0.2627212
0.3536659	0.4016601	0.416603	0.4385694
0.5148842	0.3114457	0.2855237	0.2769801
0.3050363	0.2987354	0.3220007	0.2961712
0.4398061	0.3609867	0.3858914	0.3938325
0.1747051	0.2933083	0.3237642	0.3068105
0.2233502	0.375761	0.3346886	0.3553459
0.4172493	0.3461968	0.3755903	0.3757921
0.2387383	0.2049423	0.293564	0.288257
0.3930971	0.3615642	0.3976156	0.3668961
0.2308073	0.2592889	0.2811483	0.2688817
0.1537355	0.2292491	0.2652603	0.2532378
0.1559509	0.4157223	0.4321543	0.449578
0.4384032	0.355018	0.3356128	0.3308437
0.4863203	0.3239365	0.2839567	0.2384419
0.494422	0.3270545	0.3341323	0.3484572
0.1271887	0.2711407	0.313706	0.3314885
0.438972	0.2527179	0.271821	0.2348075
0.4592168	0.433775	0.4157656	0.4183906
0.3866777	0.2692335	0.3084854	0.2977855
0.4047511	0.2734744	0.323702	0.284248
0.2735878	0.3156526	0.4030908	0.4212865
0.5211544	0.4248498	0.4247222	0.4665712
0.1730493	0.3408829	0.3543774	0.3331837
0.2166663	0.369376	0.2862906	0.3150875
0.3788284	0.4102225	0.3532832	0.3545478
0.467982	0.3620197	0.387984	0.3606371
0.3699612	0.4236726	0.401748	0.3476283
0.3868473	0.3726907	0.3823336	0.3521894
0.1835876	0.200965	0.1740614	0.2000998
0.2418419	0.3099352	0.2968121	0.3022353
0.2689899	0.4052353	0.3735382	0.3430248
0.08704078	0.4029814	0.3781514	0.3951992
0.2606943	0.3353973	0.369191	0.3183346
0.3300263	0.3092581	0.3234776	0.3618365
0.3578792	0.2767506	0.2571384	0.322668
0.4281577	0.402711	0.388273	0.3542055
0.4495915	0.3193829	0.2491395	0.3048581
0.4452906	0.1907053	0.2236946	0.2421144
0.3796986	0.3343642	0.2726314	0.2592796
0.3935435	0.2776185	0.3197892	0.2850785
0.3403688	0.3301696	0.300147	0.2969086
0.008486075	0.3122507	0.2550662	0.2580954
0.1670509	0.2743462	0.2963242	0.3795775
0.25632	0.1847843	0.2318348	0.236634
0.195034	0.2486469	0.2827692	0.3228153
0.3828974	0.3675927	0.3664711	0.3537354
0.2611214	0.3209599	0.3219038	0.3522412
0.2402067	0.2844614	0.2963607	0.2596656
0.1862355	0.2830571	0.2679856	0.2778949
0.05555903	0.2307309	0.1900907	0.2850401
0.09654755	0.3890492	0.3967344	0.36513
0.4104014	0.2874122	0.2974266	0.3040407
0.2981652	0.2547795	0.2335109	0.3082324
0.1761596	0.410265	0.4336575	0.4073218
0.4186984	0.2746512	0.2061415	0.2702584
0.360875	0.3947809	0.3729294	0.3754616
0.3412677	0.3391352	0.3500971	0.3802983
0.2668922	0.3837044	0.3542933	0.3712491
0.2978337	0.3339217	0.28436	0.2941911
0.4040895	0.2996466	0.3612511	0.3710883
0.3160419	0.3271114	0.2836293	0.3154674
0.2313812	0.2935014	0.2726791	0.3069377
0.2956333	0.2894448	0.302417	0.3336393
0.2447703	0.3021411	0.2587657	0.261296
0.2643936	0.3058296	0.28458	0.3211724
0.2540564	0.3654497	0.3487046	0.3788053
0.2296099	0.428105	0.2750577	0.3410447
0.3491754	0.3136146	0.3504158	0.2943415
0.3677606	0.3322582	0.2592752	0.2999186
0.4369303	0.2327812	0.335527	0.3165621
0.434118	0.2238087	0.244748	0.230031
0.1352624	0.3790716	0.3004199	0.310341
0.2999634	0.3534571	0.3517167	0.3496308
0.4110124	0.404403	0.3154383	0.3181025
0.326561	0.2308642	0.232609	0.2838396
0.2856348	0.2924832	0.3001337	0.2799935
0.1995743	0.3469208	0.2844771	0.3032104
0.3778212	0.3410984	0.2725484	0.2769
0.4560394	0.4949246	0.3805158	0.3826313
0.2651248	0.1925129	0.1700407	0.2350075
0.4201209	0.3247509	0.3853607	0.2748977
0.2743984	0.2411151	0.238992	0.2580327
