SRS	ODS	RDS	OPT
0.1628098	0.3722999	0.4001078	0.3768134
0.5656212	0.2976669	0.2851155	0.300626
0.1249988	0.3034665	0.2983307	0.3069212
0.3187755	0.2864295	0.3017537	0.2900007
0.3093296	0.2993224	0.2795816	0.3315292
0.4335001	0.3561845	0.3504284	0.354543
0.3378131	0.2774135	0.2783712	0.3645867
0.1196762	0.193278	0.2116158	0.2503078
0.06576196	0.2796239	0.2836097	0.260443
0.1545805	0.2991442	0.3017337	0.2500145
0.1298708	0.2301332	0.2290429	0.1946871
0.3555125	0.3835796	0.3917161	0.3333273
0.3535176	0.2899697	0.2822647	0.3605753
0.3924049	0.3107394	0.3028435	0.298478
0.428711	0.3049605	0.2964917	0.3109625
0.09779911	0.226519	0.2300665	0.2500687
0.3560935	0.3401835	0.343334	0.3250851
0.1528308	0.3372198	0.3310095	0.3280692
0.1757529	0.3258257	0.3373037	0.2856945
0.2653464	0.262225	0.257556	0.2982896
0.311343	0.200965	0.187265	0.2154599
0.3255661	0.2501754	0.2390582	0.2483523
0.3440848	0.3675184	0.3632962	0.3938087
0.2944075	0.4345522	0.3852928	0.3446992
0.4291641	0.3369573	0.3352819	0.342063
0.3119455	0.3067991	0.2994451	0.3143578
0.2628377	0.2917638	0.3132516	0.318213
0.1831494	0.364758	0.328742	0.3198802
0.1133188	0.3709477	0.370702	0.3313849
0.2451607	0.199966	0.2387311	0.213454
0.2509941	0.2393236	0.2402029	0.2358171
0.5346311	0.3224652	0.3068714	0.2508471
0.2345956	0.3017311	0.3139687	0.2596102
-0.06859634	0.2763253	0.2863218	0.2307308
0.1402156	0.2685163	0.2658156	0.280321
0.3535545	0.2721981	0.2694287	0.2682223
0.1889781	0.2209025	0.2123325	0.2091639
0.3760157	0.2804906	0.2935367	0.252419
0.3848015	0.2814254	0.2760983	0.2531373
0.4627024	0.4650012	0.4742627	0.4539207
0.176782	0.2598309	0.2546072	0.2802096
0.4107633	0.2735158	0.2509184	0.2744302
0.3500374	0.3985608	0.3595519	0.3457465
0.2885843	0.3227807	0.3022842	0.3496754
0.2614666	0.1987614	0.1877814	0.182082
0.2823466	0.2441713	0.2337212	0.2955866
0.261471	0.3745446	0.3649543	0.3477198
0.4770372	0.2866062	0.311258	0.3073733
0.2831422	0.3331932	0.3274418	0.3235709
0.3783768	0.3299628	0.3231165	0.3230399
0.3301463	0.2551332	0.2580155	0.2805333
0.085457	0.2246434	0.2580631	0.2434634
0.4519186	0.3976361	0.4048556	0.4187421
0.418892	0.3284253	0.326915	0.3251014
0.4125182	0.4223356	0.4179924	0.3809943
0.2357499	0.2789626	0.2603891	0.2865098
0.2618087	0.3405861	0.3413314	0.3617572
0.2024691	0.1755098	0.1738114	0.1817669
0.2958388	0.3221779	0.335961	0.2676787
0.1203586	0.2939213	0.3020247	0.2760793
0.2144647	0.2919272	0.2825476	0.2377279
0.2344422	0.3480441	0.3490347	0.334153
0.3615366	0.2560112	0.2551212	0.2695787
0.4153014	0.3465675	0.3447401	0.3824285
0.3318271	0.2757592	0.2776807	0.2946544
0.3020453	0.3853372	0.415909	0.3182827
0.4460883	0.2806577	0.2941436	0.3123394
0.2398886	0.3502166	0.3615351	0.3364399
0.3645555	0.4136502	0.4563886	0.408729
0.1128658	0.3039618	0.323665	0.3170249
0.07801035	0.303913	0.2889559	0.3417809
0.3044209	0.2769989	0.2485894	0.2921177
0.2736628	0.1401393	0.1409067	0.1404739
0.3721461	0.2843506	0.2796656	0.2563147
0.5922237	0.3070102	0.3156311	0.315779
0.216356	0.242479	0.2503682	0.3061236
0.4127312	0.3070897	0.3128036	0.299226
0.305458	0.2341605	0.2120611	0.2639631
0.2762934	0.2837665	0.3096742	0.3059738
0.446703	0.3288427	0.3383351	0.3224682
0.2735618	0.2421676	0.2307709	0.213745
0.3898132	0.3373084	0.3437725	0.3168948
0.2466684	0.2113637	0.2386129	0.2540405
0.05453089	0.2566334	0.254802	0.2328434
0.334122	0.3999239	0.4200941	0.3793704
0.3288012	0.2829169	0.2867354	0.2328183
0.3642708	0.3480814	0.3617407	0.4004579
0.1925952	0.2998009	0.2781396	0.2499038
0.2211441	0.3244257	0.3068218	0.3439215
0.4656485	0.2612276	0.2336985	0.1928301
0.3057294	0.3664744	0.3740316	0.3348151
0.4567908	0.2440046	0.2512048	0.2035988
0.3245557	0.2704177	0.2545676	0.3117725
0.5108292	0.2739939	0.241877	0.2720497
0.3637845	0.1248139	0.1561178	0.1501107
0.2223114	0.2764632	0.2563159	0.2510085
0.2976992	0.3829026	0.3619086	0.2998723
0.5344689	0.3672795	0.3862279	0.3424744
0.1839346	0.1742179	0.1826424	0.2155095
0.3008672	0.3686837	0.3742743	0.3209682
0.3083872	0.3182947	0.3257156	0.332213
0.1223589	0.1740151	0.1788673	0.2037612
0.1866318	0.3559904	0.3626531	0.3100781
0.4229535	0.4105322	0.3592731	0.3528938
0.1367488	0.2624483	0.2259799	0.2086122
0.1797445	0.2162672	0.252016	0.1861029
0.2468331	0.2906582	0.2821366	0.2371674
0.2754944	0.3078028	0.2981067	0.2736176
0.2684178	0.3029005	0.309583	0.3035994
0.6091391	0.3238741	0.3291252	0.2392649
0.1164863	0.181136	0.220088	0.2174331
0.4438272	0.3116461	0.3274969	0.3142417
0.2359025	0.3995667	0.3893701	0.2975438
0.408725	0.3943073	0.3955383	0.308073
0.456733	0.3476487	0.347602	0.3223463
0.4410702	0.2152658	0.2534923	0.2573739
0.488386	0.3775408	0.382596	0.4274366
0.2992252	0.2882139	0.2914046	0.3451786
0.2732047	0.2307494	0.2341282	0.227405
0.4474049	0.2533127	0.2441566	0.2798488
0.1176573	0.2274615	0.22015	0.2585844
0.07325871	0.232824	0.2366398	0.255586
0.2983697	0.3219026	0.3041752	0.3564018
0.3586469	0.3011738	0.2661285	0.2625163
0.01188709	0.3117638	0.3195352	0.2903253
0.3807102	0.2270885	0.2269655	0.2577001
0.2149069	0.3068722	0.2986155	0.2502488
0.1454373	0.3240614	0.3107916	0.3427235
0.3395719	0.1585826	0.1524082	0.1579527
0.2541788	0.2607859	0.2674772	0.2205336
0.1478525	0.1810449	0.1719775	0.2007835
0.1054404	0.2139872	0.2215411	0.2038873
0.2635503	0.2190706	0.2493168	0.2863815
0.4040552	0.3147727	0.3085894	0.2907047
0.2144916	0.3162011	0.2958199	0.3195629
0.04398969	0.180316	0.1831142	0.2802779
0.3763101	0.2818507	0.2804616	0.3120669
0.3590357	0.2430399	0.2453236	0.2571955
0.2308057	0.2769912	0.2722877	0.3309233
0.3245069	0.2532722	0.2560571	0.2700336
0.307293	0.2699858	0.2489491	0.2634932
0.3173981	0.3185145	0.3449774	0.36075
0.4120261	0.2949144	0.2753925	0.2226716
0.3430458	0.285244	0.2950232	0.2817779
0.5776462	0.3020135	0.3033567	0.3531438
0.150233	0.290609	0.2870362	0.2819
0.2878594	0.3421174	0.3650389	0.3414497
0.4434599	0.2906707	0.2919344	0.3203501
0.2797311	0.2604796	0.2536157	0.289868
0.1388383	0.3031505	0.2930604	0.2966297
0.4131976	0.3617129	0.3738141	0.3112824
0.2848763	0.2259722	0.2349854	0.2415478
0.334395	0.331685	0.3377285	0.3158076
0.287749	0.284215	0.2988676	0.2688164
0.3757041	0.2533882	0.2549003	0.2501803
0.3347904	0.3318081	0.3535042	0.3546922
0.4510973	0.2908987	0.2766312	0.3511688
0.3491144	0.3749396	0.3680584	0.3180588
-0.008476099	0.2507041	0.2472598	0.2895043
0.4051202	0.3065323	0.3007638	0.2430709
0.439738	0.3849227	0.3647923	0.3345502
0.09900685	0.3013979	0.2989821	0.2955225
0.2480697	0.2759555	0.2859787	0.3274239
0.3302408	0.3347056	0.3415865	0.3601076
0.2047468	0.2832407	0.2648062	0.3124724
0.2781608	0.3957059	0.3755198	0.3146194
0.4193635	0.2982872	0.3046784	0.3575319
0.1627434	0.2446153	0.2442987	0.3042967
0.2204824	0.2886267	0.2993446	0.2986868
0.2011962	0.2233525	0.2223437	0.2388234
0.2356002	0.2759602	0.2855239	0.273939
0.3625363	0.3031317	0.2831052	0.3250121
0.4561268	0.2970434	0.3147863	0.3459707
0.1399721	0.1708639	0.1466469	0.1855068
0.26024	0.3147828	0.2842989	0.2386944
0.2156246	0.2605434	0.2567838	0.2298641
0.6025081	0.3325932	0.3355781	0.3202976
0.2993916	0.3646538	0.3308229	0.3581773
0.1224298	0.3026731	0.2925805	0.2739437
0.2571535	0.338117	0.3547754	0.2731932
0.4054567	0.2430009	0.2531219	0.2607555
0.3382778	0.3293641	0.2997584	0.3133405
0.3046921	0.2895889	0.2582462	0.3152727
0.2963913	0.2513544	0.2338534	0.2657031
0.2876339	0.2853567	0.2801796	0.3193605
0.3911939	0.3517126	0.3617444	0.3880581
0.1614445	0.3379735	0.3418098	0.2443494
0.4201053	0.2795582	0.2942589	0.325759
0.1065891	0.2447276	0.2377276	0.2932433
0.4323545	0.2330148	0.2295171	0.2357762
0.3929816	0.3071003	0.3050291	0.2728525
0.2451476	0.2447332	0.2393754	0.2249865
0.2266479	0.2365541	0.2401552	0.1906693
0.09938596	0.2953648	0.3242252	0.2756499
0.3048161	0.2724117	0.2839488	0.247751
0.4361127	0.1912571	0.2158248	0.1513176
0.3015714	0.2174373	0.2330007	0.2468432
0.3080343	0.2953266	0.30108	0.325583
0.2248836	0.2999563	0.3027647	0.2719042
0.3918044	0.1824399	0.1658347	0.1828683
0.4421364	0.3232208	0.3325104	0.2961688
0.3229471	0.2413779	0.2524169	0.2416768
0.408126	0.2923054	0.2914805	0.2796089
0.4360792	0.2818015	0.2761844	0.29986
0.2304095	0.3111612	0.3011142	0.3023956
0.1858916	0.3285872	0.3452492	0.3241766
0.2359081	0.2510346	0.2242008	0.218877
0.2845187	0.2282757	0.2275405	0.2224942
0.2919533	0.3516347	0.335312	0.3228449
0.4771697	0.2518705	0.2445092	0.2678567
0.1275994	0.1713481	0.1707541	0.2372752
0.3719556	0.2779992	0.3213164	0.3014371
0.3502257	0.2981675	0.2947353	0.2872346
0.2738314	0.3757626	0.407425	0.3840644
0.2699229	0.206368	0.1912381	0.2139383
0.1661298	0.2264464	0.1986975	0.2539281
0.03115753	0.3172617	0.3269117	0.2732394
0.3361669	0.3059124	0.3014952	0.308829
0.2491652	0.3341525	0.3283257	0.2668288
0.4411207	0.3062341	0.3193125	0.3014991
0.2838116	0.3126979	0.3046313	0.3496491
0.3720247	0.316741	0.3174068	0.2964125
0.2880148	0.3108634	0.3165148	0.2820416
0.4187142	0.3515227	0.3458241	0.2732732
0.2215744	0.2633545	0.245985	0.2928699
0.3378097	0.3207145	0.3290976	0.3214408
0.3359995	0.2817726	0.2814033	0.2749798
0.5250301	0.3968038	0.4285844	0.3720663
0.3812397	0.1812249	0.1838795	0.2182168
0.3389807	0.286162	0.2724752	0.3011465
0.2571709	0.3226129	0.3297717	0.3393262
0.2650954	0.267829	0.2853289	0.2928555
0.3555999	0.3137724	0.3085511	0.3255164
0.1870094	0.1859261	0.1874313	0.2066725
0.3532606	0.3326273	0.3363546	0.3093283
0.2921974	0.3252592	0.284457	0.2659868
0.1352161	0.2655136	0.2482651	0.2975682
0.3060214	0.3432454	0.3315865	0.311514
0.4034017	0.3514587	0.325806	0.3701344
0.137189	0.2544477	0.2522453	0.2322148
0.288008	0.2492206	0.2311228	0.2284479
0.2888649	0.2286619	0.2164733	0.2137831
0.1714104	0.2666195	0.2883963	0.3304679
0.4137338	0.3865898	0.3905203	0.3404444
0.3264472	0.3070295	0.3163726	0.3004051
0.4138615	0.3770344	0.3661566	0.3509454
0.4138986	0.2890052	0.2899558	0.3067558
0.3922315	0.3800623	0.3686297	0.3602597
0.457456	0.2799102	0.278266	0.3329848
0.06981346	0.107814	0.1154291	0.1788423
0.3665284	0.348864	0.3403268	0.2845338
0.2567077	0.2073226	0.192217	0.1439159
0.106107	0.279801	0.249225	0.2608451
0.2218497	0.299767	0.2765221	0.3069585
0.1107415	0.1968748	0.1659871	0.1979674
0.3756325	0.3831492	0.385705	0.4055791
0.280913	0.3486094	0.3432583	0.3827758
0.2917203	0.2705891	0.2717469	0.2606029
0.5533023	0.2972798	0.3301067	0.293617
0.3753379	0.3369048	0.3363489	0.317316
0.4962051	0.3717558	0.3708191	0.3904756
0.5131669	0.3163054	0.3207691	0.3073873
0.3126379	0.2549688	0.2798208	0.2233673
0.2379083	0.1953417	0.2268099	0.238473
0.2100417	0.311213	0.2977216	0.2928704
0.2340552	0.3721163	0.3738443	0.3330261
0.3227234	0.3134612	0.315783	0.3191773
0.3818408	0.3180658	0.3534368	0.4135568
0.4451687	0.3471844	0.3449065	0.2627212
0.3536659	0.4093565	0.416603	0.4385694
0.5148842	0.3041697	0.2855237	0.2769801
0.3050363	0.3097816	0.3220007	0.2961712
0.4398061	0.3816731	0.3858914	0.3938325
0.1747051	0.2918613	0.3237642	0.3068105
0.2233502	0.3298872	0.3346886	0.3553459
0.4172493	0.3511023	0.3755903	0.3757921
0.2387383	0.2810909	0.293564	0.288257
0.3930971	0.3761319	0.3976156	0.3668961
0.2308073	0.2855684	0.2811483	0.2688817
0.1537355	0.2659781	0.2652603	0.2532378
0.1559509	0.4325293	0.4321543	0.449578
0.4384032	0.3148415	0.3356128	0.3308437
0.4863203	0.3053594	0.2839567	0.2384419
0.494422	0.3491184	0.3341323	0.3484572
0.1271887	0.2866765	0.313706	0.3314885
0.438972	0.2834525	0.271821	0.2348075
0.4592168	0.4092169	0.4157656	0.4183906
0.3866777	0.2844328	0.3084854	0.2977855
0.4047511	0.3108926	0.323702	0.284248
0.2735878	0.3790281	0.4030908	0.4212865
0.5211544	0.4104181	0.4247222	0.4665712
0.1730493	0.3398153	0.3543774	0.3331837
0.2166663	0.2999165	0.2862906	0.3150875
0.3788284	0.3746681	0.3532832	0.3545478
0.467982	0.3619039	0.387984	0.3606371
0.3699612	0.4043002	0.401748	0.3476283
0.3868473	0.3729563	0.3823336	0.3521894
0.1835876	0.1844802	0.1740614	0.2000998
0.2418419	0.3150862	0.2968121	0.3022353
0.2689899	0.3918853	0.3735382	0.3430248
0.08704078	0.3821425	0.3781514	0.3951992
0.2606943	0.3667867	0.369191	0.3183346
0.3300263	0.3311524	0.3234776	0.3618365
0.3578792	0.2434563	0.2571384	0.322668
0.4281577	0.3648925	0.388273	0.3542055
0.4495915	0.2496617	0.2491395	0.3048581
0.4452906	0.2369385	0.2236946	0.2421144
0.3796986	0.277625	0.2726314	0.2592796
0.3935435	0.2994245	0.3197892	0.2850785
0.3403688	0.2941603	0.300147	0.2969086
0.008486075	0.2615327	0.2550662	0.2580954
0.1670509	0.2882793	0.2963242	0.3795775
0.25632	0.2247512	0.2318348	0.236634
0.195034	0.3006629	0.2827692	0.3228153
0.3828974	0.3601419	0.3664711	0.3537354
0.2611214	0.3393495	0.3219038	0.3522412
0.2402067	0.2658764	0.2963607	0.2596656
0.1862355	0.2471203	0.2679856	0.2778949
0.05555903	0.2116805	0.1900907	0.2850401
0.09654755	0.4034038	0.3967344	0.36513
0.4104014	0.3075155	0.2974266	0.3040407
0.2981652	0.2472899	0.2335109	0.3082324
0.1761596	0.4390572	0.4336575	0.4073218
0.4186984	0.2041978	0.2061415	0.2702584
0.360875	0.3802341	0.3729294	0.3754616
0.3412677	0.3515418	0.3500971	0.3802983
0.2668922	0.3377738	0.3542933	0.3712491
0.2978337	0.2792739	0.28436	0.2941911
0.4040895	0.3330373	0.3612511	0.3710883
0.3160419	0.2746647	0.2836293	0.3154674
0.2313812	0.2700932	0.2726791	0.3069377
0.2956333	0.2947732	0.302417	0.3336393
0.2447703	0.264445	0.2587657	0.261296
0.2643936	0.3060638	0.28458	0.3211724
0.2540564	0.3474351	0.3487046	0.3788053
0.2296099	0.2840985	0.2750577	0.3410447
0.3491754	0.33255	0.3504158	0.2943415
0.3677606	0.2559158	0.2592752	0.2999186
0.4369303	0.2843553	0.335527	0.3165621
0.434118	0.2639192	0.244748	0.230031
0.1352624	0.2964636	0.3004199	0.310341
0.2999634	0.3312043	0.3517167	0.3496308
0.4110124	0.348351	0.3154383	0.3181025
0.326561	0.2240524	0.232609	0.2838396
0.2856348	0.2784979	0.3001337	0.2799935
0.1995743	0.2892816	0.2844771	0.3032104
0.3778212	0.3197289	0.2725484	0.2769
0.4560394	0.3992077	0.3805158	0.3826313
0.2651248	0.2087201	0.1700407	0.2350075
0.4201209	0.3662855	0.3853607	0.2748977
0.2743984	0.2215442	0.238992	0.2580327
0.3208794	0.3403057	0.3344706	0.2864998
0.2642828	0.2826146	0.3062409	0.3558151
0.1986227	0.2877369	0.2952625	0.2757933
0.2535993	0.3074659	0.3072933	0.2923387
0.259524	0.2701115	0.2738534	0.3033808
0.3528442	0.3981447	0.4126865	0.3804993
0.1412214	0.4161859	0.4223532	0.421947
0.5052161	0.2805631	0.2874732	0.3344669
0.3527243	0.3656297	0.34006	0.3190051
0.2052132	0.2602123	0.2689381	0.2556328
0.1837922	0.3395333	0.3357761	0.3011893
0.4232194	0.40124	0.4033203	0.3678753
0.3484519	0.3575049	0.3530016	0.4084409
0.4606212	0.4088151	0.4185408	0.403237
0.2355913	0.3319483	0.3311069	0.2794256
0.2657483	0.2169735	0.2257181	0.2903218
0.2845128	0.2940872	0.2821613	0.2553605
0.3601812	0.2774925	0.2858047	0.2402676
0.3390433	0.4554098	0.4813349	0.4813422
0.3077577	0.383012	0.3702032	0.4471566
0.4177177	0.2477045	0.2580903	0.3192197
0.4386933	0.2882337	0.2821654	0.300266
0.3032687	0.3158077	0.3269595	0.3303137
0.2555307	0.2921879	0.3175924	0.2846587
0.2169065	0.2385983	0.2273835	0.2365156
0.3799309	0.3169793	0.3164031	0.2871883
0.09139674	0.3366963	0.3696081	0.402145
0.1647348	0.3150172	0.3039095	0.3498543
0.3894146	0.3502912	0.3382544	0.3060233
0.1522425	0.2449386	0.2371117	0.2230563
0.3541828	0.3201689	0.3027827	0.2721161
0.308144	0.2707592	0.2482025	0.2856919
0.1505108	0.191012	0.2181988	0.2383607
0.3240674	0.3168799	0.302526	0.2794756
0.2757267	0.2352919	0.2349113	0.2248706
0.3610269	0.2716241	0.3077645	0.316796
0.2486813	0.2448118	0.2593036	0.2878105
0.247211	0.3717558	0.369433	0.3249357
0.2758564	0.3533952	0.3379137	0.3269228
0.1795388	0.3595501	0.3890444	0.3673942
0.2260725	0.3372398	0.3305213	0.2996678
0.3026697	0.2294537	0.2314899	0.2329591
0.1698586	0.2426286	0.2317251	0.1968388
0.4360843	0.352506	0.3392455	0.3763819
0.3032655	0.4264255	0.4201274	0.4128943
0.1935541	0.3479297	0.3479128	0.3829667
0.488519	0.2777405	0.3024584	0.2800203
0.3302735	0.2373022	0.2288765	0.257675
0.016609	0.3094986	0.3283856	0.3221382
0.487772	0.3811086	0.3652306	0.3411262
0.3839736	0.3752821	0.3838505	0.3747927
0.1094836	0.3617722	0.3260086	0.3447684
0.214697	0.3879051	0.380318	0.3377008
0.3593519	0.2838431	0.2742588	0.2509655
0.3214992	0.2542908	0.2359099	0.3065423
0.3593795	0.3605274	0.3652561	0.3853496
0.1598056	0.2624519	0.2440835	0.2320972
0.3855556	0.3986339	0.4071555	0.3945963
0.2231592	0.3211953	0.3332561	0.2986859
0.2907743	0.26546	0.2615369	0.2415394
0.2322557	0.2982004	0.3143728	0.3093591
0.4659001	0.2735992	0.2667905	0.2497374
0.08121589	0.3594115	0.3442481	0.3043869
0.3726127	0.3078589	0.3079914	0.2956729
0.2141787	0.2990515	0.3272596	0.3529943
0.2573997	0.3049464	0.2871856	0.2929207
0.3466643	0.2529756	0.2471481	0.2062993
0.2864471	0.4082081	0.4186532	0.3590142
0.5497818	0.2647655	0.2670433	0.2339936
0.4854426	0.3510136	0.3616104	0.2995973
0.3191022	0.313306	0.3115955	0.3056973
0.1327681	0.2630181	0.2642522	0.3408822
0.3123157	0.309635	0.3150095	0.2936724
0.2047449	0.2064352	0.2273616	0.2356504
0.1504517	0.3158524	0.3073705	0.273577
0.2766228	0.2081561	0.2174148	0.2677897
0.3128428	0.2416	0.2464574	0.2436466
0.4643539	0.3698538	0.352078	0.3555716
0.2934769	0.313388	0.3440483	0.3329002
0.5184369	0.3543239	0.3527512	0.4062326
0.4673396	0.2664198	0.2368676	0.2390749
0.1016762	0.2613025	0.2469832	0.3068178
0.1908955	0.3761539	0.3792598	0.343247
0.4376899	0.3422013	0.3395608	0.327214
0.340796	0.3164615	0.3115599	0.3414871
0.4033973	0.2392559	0.2544048	0.3224469
0.1624553	0.3490327	0.3345652	0.320392
0.2624984	0.2233506	0.2304269	0.261408
0.1745515	0.2672337	0.2646168	0.2755172
0.3072151	0.350256	0.3393002	0.3638008
0.2024397	0.2730598	0.2762874	0.2649397
0.3987633	0.3332274	0.3326319	0.3387172
0.452677	0.3084822	0.2935527	0.3584155
0.3464791	0.3742289	0.3790386	0.3922941
0.3980387	0.3155728	0.2927179	0.3351401
0.240959	0.3446161	0.3382823	0.3367897
0.3164858	0.4061885	0.3899594	0.3628666
0.3245523	0.3282516	0.3500693	0.3187007
0.2963016	0.261313	0.2517336	0.2534805
0.3154879	0.3858028	0.3702928	0.2744992
0.2540151	0.295859	0.2921864	0.3077659
0.3432796	0.3020211	0.3026521	0.3012251
0.3062265	0.3424996	0.3626511	0.3376118
0.3369174	0.3335037	0.3600918	0.2893896
0.3767842	0.3418882	0.3176608	0.3096465
0.03476242	0.1998983	0.2083172	0.2479367
0.164056	0.3111413	0.3075913	0.3154542
0.2098707	0.3146989	0.310268	0.2666777
0.1627839	0.3071188	0.2984659	0.2923438
0.1029276	0.3522204	0.3398781	0.3012998
0.3747678	0.2667934	0.2737048	0.2929289
0.2532284	0.3440467	0.3196745	0.3911226
0.1968504	0.3140379	0.3416753	0.3126261
0.3638487	0.3908845	0.3748843	0.3659764
0.195325	0.2736693	0.2858679	0.3211403
0.242	0.2694429	0.2785005	0.3216666
0.3690164	0.3810525	0.3600566	0.3201963
0.2914221	0.415676	0.3999202	0.4165718
0.3549224	0.2780264	0.2770941	0.2411644
0.2078468	0.330625	0.3208775	0.3132071
0.3620002	0.3058061	0.2939198	0.3433145
0.344228	0.3555593	0.3538873	0.312087
0.3492644	0.4095835	0.4140762	0.3662901
0.1894044	0.2443903	0.2491486	0.2557825
0.3033356	0.2680997	0.2622554	0.2824712
0.1640874	0.2162441	0.2431207	0.2128559
0.2184918	0.3816599	0.3880981	0.3951968
0.4189711	0.3332092	0.3287216	0.3253035
0.5199873	0.3317111	0.3576786	0.3368076
0.2534996	0.2828059	0.2697812	0.2394977
0.3502515	0.3653173	0.3558396	0.3288491
0.3101771	0.3661526	0.3664745	0.3371816
0.241245	0.282133	0.269549	0.2053927
0.3130295	0.2607388	0.2779676	0.2158916
0.1374656	0.3453533	0.3463518	0.298947
0.2957077	0.2614456	0.2605561	0.347326
0.3585456	0.3346122	0.3164252	0.3305451
0.358854	0.2480968	0.2310733	0.2750807
0.2352539	0.2705776	0.2680225	0.3092546
0.4402649	0.2498078	0.2571127	0.2914389
0.2212091	0.2403379	0.2525806	0.2703251
0.2005393	0.2838142	0.2752027	0.2581597
0.2379003	0.3424454	0.3622356	0.3515902
0.1803875	0.3300129	0.3450378	0.3648955
0.326424	0.3158979	0.3073063	0.2965875
0.2974524	0.3465156	0.3335863	0.3258351
0.1871458	0.2430503	0.2545513	0.2805071
0.3080471	0.3164872	0.327365	0.3636839
0.2025964	0.3298955	0.3406219	0.3501518
0.3474432	0.2689468	0.2812067	0.2508733
0.3635542	0.2468182	0.2625275	0.2723908
0.133244	0.394002	0.4076917	0.3883059
0.3585322	0.2881796	0.2682942	0.3747733
0.5373766	0.1417885	0.1737906	0.200661
0.420671	0.3110078	0.3517307	0.3343986
0.2431362	0.2907891	0.2826655	0.362174
0.2675311	0.2848517	0.3026715	0.3097926
0.3870709	0.2951017	0.2484007	0.2389709
0.2552451	0.323638	0.3127243	0.3113268
0.2885999	0.288623	0.3144896	0.2800446
0.1659843	0.2280631	0.2347884	0.1998799
0.09702633	0.316973	0.3015056	0.2820011
0.4440411	0.4096651	0.4121017	0.368241
0.1730217	0.3286214	0.31847	0.3103193
0.2918662	0.3111976	0.305255	0.2881604
0.2741603	0.3140361	0.3334809	0.3437789
0.3827657	0.2601836	0.276324	0.2933296
0.3320482	0.2896871	0.2983044	0.3140041
0.2187049	0.298367	0.3165035	0.2627753
0.3278218	0.2624794	0.2367236	0.2673221
0.3149801	0.3148881	0.313688	0.3521438
0.2791266	0.3273566	0.3201524	0.3064
0.2883378	0.2493731	0.2400915	0.2646407
0.3795536	0.2342705	0.2202413	0.1719937
0.3979953	0.2657132	0.2760188	0.3001085
0.4357236	0.2821775	0.2610712	0.2934745
0.4693896	0.4395644	0.4320236	0.4595308
0.2813722	0.2226983	0.220496	0.2446283
0.1280356	0.2132221	0.2168081	0.2479257
0.2534492	0.3196114	0.3199375	0.2591846
0.1938405	0.2230058	0.2236691	0.2857269
0.2509929	0.1852245	0.211175	0.2769125
0.3721289	0.3410332	0.3426905	0.2930963
0.240432	0.3625559	0.3652783	0.3527338
0.3491481	0.2633322	0.2675702	0.2402805
0.3635298	0.2793536	0.3014931	0.3034882
0.2321865	0.194766	0.1994817	0.2384773
0.1776185	0.2877763	0.2962461	0.2357053
0.2567566	0.3403585	0.344978	0.392761
0.1641419	0.2839422	0.2849625	0.2976506
0.3227288	0.291559	0.3086378	0.2664966
0.2363843	0.2423578	0.2456844	0.2792483
0.3848789	0.2686552	0.2786624	0.3196074
0.2991795	0.2717597	0.2947189	0.3141507
