SRS	ODS	RDS	OPT
0.5211194	0.3424554	0.3494026	0.3494026
0.302097	0.2356939	0.3212987	0.3212987
0.4151374	0.3022013	0.3450058	0.3450058
0.2616994	0.3704453	0.3306324	0.3306324
0.3169648	0.1675972	0.274653	0.274653
0.2779707	0.3572671	0.3212203	0.3212203
0.4127849	0.3560374	0.3246898	0.3246898
0.4086502	0.4496474	0.3486368	0.3486368
0.4554164	0.1843369	0.2096741	0.2096741
0.26379	0.4284446	0.3633842	0.3633842
0.5569499	0.3007916	0.3437175	0.3437175
0.2999534	0.3779146	0.3460305	0.3460305
0.2161358	0.2619962	0.3198676	0.3198676
0.495437	0.3462298	0.269051	0.269051
0.1839603	0.3161679	0.2629373	0.2629373
0.4798753	0.1212297	0.2241813	0.2241813
0.5230108	0.3430319	0.2646506	0.2646506
0.3473382	0.3318106	0.2647801	0.2647801
0.1741157	0.1762951	0.2439724	0.2439724
0.3456873	0.3677919	0.2940045	0.2940045
0.2473752	0.3751821	0.3901324	0.3901324
0.4228546	0.2941491	0.335423	0.335423
0.2553186	0.3870684	0.3562354	0.3562354
0.416165	0.2609875	0.312686	0.312686
0.3534422	0.3555671	0.356036	0.356036
0.139549	0.3035786	0.2808316	0.2808316
0.4327311	0.4005305	0.2872454	0.2872454
0.1461478	0.2291375	0.2735772	0.2735772
0.1470939	0.3589495	0.3244103	0.3244103
0.3075432	0.3012713	0.2815341	0.2815341
0.3045716	0.3469919	0.3342966	0.3342966
0.1712457	0.3078365	0.3015686	0.3015686
0.3450494	0.3029818	0.2037833	0.2037833
0.288865	0.2687709	0.3078063	0.3078063
0.2418696	0.3786053	0.365561	0.365561
0.1645257	0.4027879	0.3095538	0.3095538
0.1606866	0.2186431	0.2119485	0.2119485
0.6157981	0.124624	0.2742299	0.2742299
0.2446109	0.2563594	0.1971589	0.1971589
0.3337955	0.3197641	0.2414471	0.2414471
0.3281959	0.2262395	0.2401815	0.2401815
0.2399416	0.2075103	0.2775163	0.2775163
0.5547681	0.2779272	0.3133058	0.3133058
0.2649235	0.2689668	0.2806033	0.2806033
0.1383501	0.2486924	0.1981159	0.1981159
0.4208731	0.1739616	0.1689124	0.1689124
0.2859871	0.3185945	0.3411348	0.3411348
0.3154948	0.3389493	0.380811	0.380811
0.5205376	0.3248034	0.3154176	0.3154176
0.4482788	0.1134779	0.2045039	0.2045039
0.4926073	0.3163741	0.3194912	0.3194912
0.3759022	0.3624992	0.3126082	0.3126082
0.321076	0.4535964	0.3396575	0.3396575
0.3079148	0.3378934	0.3472154	0.3472154
0.2800401	0.3038406	0.3112609	0.3112609
0.3371323	0.285526	0.3020335	0.3020335
0.4261695	0.2601406	0.3334528	0.3334528
0.3576312	0.3943486	0.3459821	0.3459821
-0.0006791796	0.2109715	0.2504322	0.2504322
0.2414004	0.4722077	0.3063813	0.3063813
0.2823004	0.3622415	0.2542077	0.2542077
0.2474857	0.2104439	0.2417323	0.2417323
0.2529734	0.3540674	0.2783925	0.2783925
0.2124443	0.3882124	0.3996503	0.3996503
0.4209587	0.3519307	0.3811163	0.3811163
0.5284531	0.2024896	0.2936397	0.2936397
0.1387541	0.4264899	0.2872845	0.2872845
0.4162839	0.2175562	0.3352198	0.3352198
0.2876584	0.2167065	0.3185441	0.3185441
0.2675623	0.2996199	0.3289558	0.3289558
0.3331744	0.3271381	0.2205189	0.2205189
0.4951791	0.3782951	0.3504302	0.3504302
0.5026065	0.3042348	0.3285563	0.3285563
0.1786399	0.3434503	0.277747	0.277747
0.3077709	0.3010747	0.3519169	0.3519169
0.1675561	0.2048986	0.2182362	0.2182362
0.3731808	0.322974	0.3087366	0.3087366
0.3323064	0.4023937	0.3324094	0.3324094
0.3052337	0.2285538	0.3016913	0.3016913
0.3879265	0.3009456	0.3402066	0.3402066
0.4355031	0.3868266	0.3638096	0.3638096
0.2410224	0.4038528	0.3571287	0.3571287
0.3477657	0.3495726	0.3118741	0.3118741
0.473605	0.1595845	0.2364846	0.2364846
0.3619328	0.2396785	0.1967942	0.1967942
0.2735462	0.3650769	0.3838919	0.3838919
0.2490479	0.3498064	0.2958575	0.2958575
0.3498755	0.2431332	0.3256635	0.3256635
0.3350964	0.3410889	0.2411558	0.2411558
0.2536337	0.3345109	0.2996605	0.2996605
0.1699524	0.2350996	0.2698	0.2698
0.4646617	0.2672489	0.3127978	0.3127978
0.2913407	0.1822779	0.2492458	0.2492458
0.1379795	0.2879518	0.3014276	0.3014276
0.3106602	0.3875291	0.3730408	0.3730408
0.4400729	0.3692261	0.2920928	0.2920928
0.2565116	0.2190946	0.2794727	0.2794727
0.01192338	0.3448414	0.290231	0.290231
0.2618755	0.2012274	0.198782	0.198782
0.4218993	0.3146124	0.3371539	0.3371539
0.4168516	0.2630638	0.2790634	0.2790634
0.1782709	0.3240702	0.3529331	0.3529331
0.2672627	0.3525383	0.382321	0.382321
0.2462423	0.175628	0.2048895	0.2048895
0.3027129	0.3780108	0.2764909	0.2764909
0.2747415	0.2367614	0.2144848	0.2144848
0.4667235	0.2937512	0.337939	0.337939
0.2623001	0.2752956	0.304114	0.304114
0.3646329	0.3095759	0.2580398	0.2580398
0.3681786	0.3894646	0.3683652	0.3683652
0.330796	0.2323635	0.2906965	0.2906965
0.2748308	0.3173569	0.3333256	0.3333256
0.324272	0.2774526	0.3095377	0.3095377
0.4579436	0.2481138	0.2928623	0.2928623
0.06143076	0.4667764	0.3296273	0.3296273
0.4000169	0.4706582	0.4663344	0.4663344
0.4733671	0.2899145	0.3499997	0.3499997
0.4319027	0.3267501	0.3653525	0.3653525
0.2768056	0.2556043	0.2774437	0.2774437
0.336923	0.4391296	0.3561873	0.3561873
0.5168081	0.3911738	0.4030133	0.4030133
0.3030439	0.340122	0.2923958	0.2923958
0.4486657	0.2969503	0.2741871	0.2741871
0.3744313	0.2540416	0.2565353	0.2565353
0.473066	0.2797153	0.35245	0.35245
0.1534427	0.339385	0.3209277	0.3209277
0.1885183	0.3403824	0.2199057	0.2199057
0.2789675	0.212237	0.2020764	0.2020764
0.2417696	0.2582743	0.2304923	0.2304923
0.4692839	0.420902	0.3490949	0.3490949
0.2496424	0.2299116	0.2269194	0.2269194
0.4111942	0.1973703	0.2367124	0.2367124
0.2292611	0.3929475	0.296505	0.296505
0.2549647	0.3709679	0.3267534	0.3267534
0.2186489	0.3225186	0.2921803	0.2921803
0.4063433	0.3787059	0.3188469	0.3188469
0.1821452	0.2964201	0.3337252	0.3337252
0.1544261	0.34224	0.322811	0.322811
0.3827665	0.3674765	0.323944	0.323944
0.3574808	0.2961733	0.2218771	0.2218771
0.3020732	0.3583762	0.3217394	0.3217394
0.3047532	0.3174357	0.3580362	0.3580362
0.105577	0.4347164	0.3167252	0.3167252
0.336859	0.3704307	0.3502803	0.3502803
0.2331841	0.3242353	0.3009404	0.3009404
0.2473629	0.2826338	0.2227361	0.2227361
0.3338714	0.4429345	0.311019	0.311019
0.456389	0.3451501	0.3245005	0.3245005
0.3305608	0.1722929	0.2432677	0.2432677
0.3750909	0.4893047	0.3677778	0.3677778
0.3331627	0.2662202	0.2498733	0.2498733
0.2571825	0.1654974	0.2935039	0.2935039
0.2012552	0.2233405	0.228084	0.228084
0.2574835	0.2773391	0.2539831	0.2539831
0.3075753	0.3628948	0.3439194	0.3439194
0.198427	0.2514021	0.2253161	0.2253161
-0.04131137	0.4345601	0.3867167	0.3867167
0.3219223	0.4620176	0.4292684	0.4292684
0.3628288	0.2605273	0.2999821	0.2999821
0.2541033	0.3676614	0.4092722	0.4092722
0.1048978	0.2071208	0.2356467	0.2356467
0.5848669	0.3766642	0.3489591	0.3489591
0.1252201	0.3467698	0.2958647	0.2958647
0.212292	0.1792297	0.2525988	0.2525988
0.277848	0.4429075	0.3815296	0.3815296
0.3549238	0.3187596	0.2802849	0.2802849
0.319708	0.383157	0.3007092	0.3007092
0.1863636	0.1367121	0.2503067	0.2503067
0.2639385	0.5215423	0.3684663	0.3684663
0.4445677	0.3408837	0.3122649	0.3122649
0.4141057	0.364739	0.3588456	0.3588456
0.2915707	0.2691602	0.2825107	0.2825107
0.3873082	0.3847409	0.3272678	0.3272678
0.3534952	0.3531665	0.2168938	0.2168938
0.2878263	0.4658759	0.3922303	0.3922303
0.1490579	0.2174005	0.2202433	0.2202433
0.1844439	0.1262748	0.2034569	0.2034569
0.283712	0.3687366	0.353127	0.353127
0.4074458	0.2704771	0.2749645	0.2749645
0.5726788	0.4103712	0.3796953	0.3796953
0.3384975	0.351883	0.2263782	0.2263782
0.02550233	0.298165	0.3431843	0.3431843
0.2997373	0.3299024	0.3006871	0.3006871
0.3808134	0.295093	0.2917839	0.2917839
0.2105334	0.3100131	0.2797905	0.2797905
0.4488461	0.4385721	0.4445059	0.4445059
0.4057135	0.3462423	0.2524172	0.2524172
0.2191234	0.2233723	0.2846095	0.2846095
0.3191524	0.4099221	0.3781853	0.3781853
0.3049583	0.3305921	0.3506402	0.3506402
0.2441484	0.3292602	0.3254977	0.3254977
0.3440156	0.1730693	0.2298279	0.2298279
0.3012515	0.3372138	0.2715799	0.2715799
0.4001953	0.2483809	0.3166679	0.3166679
0.4458642	0.3806346	0.2952292	0.2952292
0.5294279	0.4942101	0.4317783	0.4317783
0.09184022	0.197328	0.26665	0.26665
0.2280482	0.2408246	0.2468766	0.2468766
0.4096902	0.3477043	0.3392955	0.3392955
0.3206337	0.2430983	0.2566936	0.2566936
0.2017493	0.3889528	0.3774517	0.3774517
0.2241527	0.3027284	0.2211111	0.2211111
0.2970182	0.3131453	0.3147035	0.3147035
0.08974166	0.3320993	0.3085535	0.3085535
0.3292209	0.3098673	0.2567227	0.2567227
0.3303018	0.3610276	0.4299241	0.4299241
0.3261424	0.4252396	0.3237529	0.3237529
0.2825498	0.3302119	0.3458602	0.3458602
0.3744719	0.3858415	0.335259	0.335259
0.06180184	0.2703144	0.2693247	0.2693247
0.2458104	0.3965918	0.336026	0.336026
0.5180296	0.2663842	0.3141755	0.3141755
0.3352604	0.1883302	0.266426	0.266426
0.238723	0.213561	0.247298	0.247298
0.1269042	0.2870211	0.2815415	0.2815415
0.2990425	0.2199692	0.3171763	0.3171763
0.3499151	0.2701805	0.2476406	0.2476406
0.3626399	0.312392	0.3633471	0.3633471
0.5029751	0.3645259	0.4045478	0.4045478
0.3267422	0.2025936	0.1718172	0.1718172
0.3553212	0.3496825	0.3021344	0.3021344
0.4396227	0.2584395	0.2505391	0.2505391
0.3487899	0.2728679	0.3134198	0.3134198
0.2106825	0.3368427	0.3257451	0.3257451
0.2729424	0.3919066	0.3415683	0.3415683
0.1302694	0.3230544	0.4346397	0.4346397
0.3725576	0.2344543	0.2105597	0.2105597
0.2372965	0.2957284	0.2188165	0.2188165
0.2142176	0.3703183	0.300149	0.300149
0.3835427	0.445554	0.4092249	0.4092249
0.4004898	0.2239552	0.2806847	0.2806847
0.4573687	0.4192158	0.4004894	0.4004894
0.1931698	0.2303009	0.2380442	0.2380442
0.2682286	0.4392874	0.4915549	0.4915549
0.2574742	0.4338827	0.2900171	0.2900171
0.4861251	0.3512747	0.3355045	0.3355045
0.1964349	0.4464861	0.413436	0.413436
0.3032175	0.3982512	0.297926	0.297926
0.1560728	0.2025649	0.2794119	0.2794119
0.2809067	0.3385504	0.3403418	0.3403418
0.5164711	0.1673674	0.2346652	0.2346652
0.4128828	0.3766067	0.3688169	0.3688169
0.2428353	0.2351067	0.2520548	0.2520548
0.1274042	0.2185627	0.1641925	0.1641925
0.3079834	0.4446584	0.3942169	0.3942169
0.4707563	0.2280993	0.2527665	0.2527665
0.1478343	0.2254505	0.314468	0.314468
0.4276536	0.3601397	0.2904144	0.2904144
0.2723167	0.2574651	0.2668133	0.2668133
0.3359205	0.1981021	0.1865858	0.1865858
0.1065602	0.2829107	0.2355201	0.2355201
0.4305906	0.4776608	0.3962724	0.3962724
0.1650242	0.3338976	0.2717905	0.2717905
0.2443509	0.3602365	0.3765081	0.3765081
0.4040558	0.3794855	0.2729654	0.2729654
0.2330207	0.3248539	0.332697	0.332697
0.1509416	0.2186612	0.3434169	0.3434169
0.4009601	0.3441785	0.2670946	0.2670946
0.2872916	0.3549374	0.3797594	0.3797594
0.423263	0.3833254	0.3480627	0.3480627
0.5283365	0.3241809	0.2886473	0.2886473
0.330794	0.1335752	0.2046524	0.2046524
0.2509618	0.1990882	0.2809722	0.2809722
0.4725939	0.2083351	0.2437919	0.2437919
0.230563	0.2104724	0.2588557	0.2588557
0.383862	0.4434666	0.3408716	0.3408716
0.1524508	0.3933516	0.2652289	0.2652289
0.4606949	0.3135199	0.2936608	0.2936608
0.2564554	0.2884775	0.2919752	0.2919752
0.2798172	0.2594566	0.2734477	0.2734477
0.438643	0.4565256	0.3987563	0.3987563
0.3456239	0.2707707	0.3923887	0.3923887
0.5082049	0.3725817	0.4081738	0.4081738
0.3448218	0.185169	0.2607503	0.2607503
0.414375	0.2787065	0.2338369	0.2338369
0.2345206	0.2964297	0.3015425	0.3015425
0.4171982	0.4927641	0.4010797	0.4010797
0.3271473	0.2455483	0.2173636	0.2173636
0.2118927	0.3981236	0.3551793	0.3551793
0.2426008	0.3294367	0.3861077	0.3861077
0.3345019	0.4044433	0.3206604	0.3206604
0.3829491	0.369876	0.2655355	0.2655355
0.3449337	0.3664808	0.3179653	0.3179653
0.1100382	0.3545121	0.2824137	0.2824137
0.4621827	0.2142574	0.2254711	0.2254711
0.2031912	0.1150479	0.2462302	0.2462302
0.4389102	0.4086348	0.3445063	0.3445063
0.2476995	0.3722788	0.3641392	0.3641392
0.3642984	0.4552586	0.3511562	0.3511562
0.3245423	0.2782758	0.2944852	0.2944852
0.4240013	0.280005	0.3438666	0.3438666
0.1852506	0.2392378	0.1600333	0.1600333
0.3584894	0.320014	0.2632366	0.2632366
0.137661	0.4005587	0.3771664	0.3771664
0.2580537	0.3797164	0.4227959	0.4227959
0.3313304	0.3076094	0.2668771	0.2668771
0.1671242	0.3403532	0.3447869	0.3447869
0.4990529	0.3278977	0.3604223	0.3604223
0.3746843	0.4955726	0.4098127	0.4098127
0.3191344	0.4066752	0.35473	0.35473
0.1781894	0.2498771	0.2733851	0.2733851
0.412798	0.3814426	0.2965726	0.2965726
0.4195007	0.3586981	0.30811	0.30811
0.3693134	0.2630417	0.3055024	0.3055024
0.1924754	0.2112784	0.2758483	0.2758483
0.335135	0.373342	0.2520412	0.2520412
0.1851315	0.3168233	0.3417405	0.3417405
0.2252684	0.1936925	0.332463	0.332463
0.2675795	0.3749007	0.3643331	0.3643331
0.453269	0.3167378	0.3186457	0.3186457
0.3124293	0.3293334	0.3314785	0.3314785
0.2679636	0.2734797	0.3101547	0.3101547
0.1755764	0.3133172	0.3334172	0.3334172
0.368614	0.3454871	0.3086243	0.3086243
0.1484097	0.3089791	0.2823941	0.2823941
0.2245555	0.3885681	0.3234208	0.3234208
0.3284961	0.3617314	0.3979633	0.3979633
0.3638887	0.5788064	0.3989495	0.3989495
0.3711667	0.3326194	0.2871799	0.2871799
0.458474	0.3748397	0.3263252	0.3263252
0.1717706	0.1637301	0.2378609	0.2378609
0.427711	0.4243331	0.3360998	0.3360998
0.2630917	0.2131387	0.2623664	0.2623664
0.1191821	0.3079701	0.262367	0.262367
0.2525565	0.07494766	0.2409582	0.2409582
0.1931322	0.3329032	0.3167064	0.3167064
0.2993137	0.4116173	0.2718642	0.2718642
0.3073814	0.211959	0.2827311	0.2827311
0.2737386	0.291648	0.3077612	0.3077612
0.3496168	0.2155905	0.2368903	0.2368903
0.3032359	0.2049031	0.3022271	0.3022271
0.1560485	0.2314855	0.2383997	0.2383997
0.4708548	0.2824177	0.3209948	0.3209948
0.3517603	0.4245609	0.3743924	0.3743924
0.2594259	0.3266797	0.3100455	0.3100455
0.3152594	0.3758901	0.4437304	0.4437304
0.3007503	0.248023	0.2631795	0.2631795
0.2081157	0.4360028	0.3149849	0.3149849
0.2283963	0.2980883	0.2561358	0.2561358
0.414236	0.2409602	0.3431447	0.3431447
0.3426241	0.3801745	0.3266375	0.3266375
0.3720551	0.2372131	0.2796907	0.2796907
0.3742917	0.3028369	0.3065747	0.3065747
0.2341012	0.3271639	0.2385565	0.2385565
0.252375	0.3301633	0.2475675	0.2475675
0.15957	0.3573049	0.3387857	0.3387857
0.6381934	0.3040848	0.3501597	0.3501597
0.2478802	0.3337192	0.3223733	0.3223733
0.3032459	0.3153774	0.3149384	0.3149384
0.4355378	0.3754155	0.3054226	0.3054226
0.5371931	0.4538468	0.3104943	0.3104943
0.2671098	0.325272	0.3464997	0.3464997
0.2962324	0.3958784	0.4004959	0.4004959
0.3840541	0.4084206	0.3070467	0.3070467
0.2837242	0.2215238	0.294243	0.294243
0.2574104	0.2943297	0.2514043	0.2514043
0.3626687	0.3026067	0.281845	0.281845
0.3012755	0.2929608	0.3220592	0.3220592
0.1439153	0.2825513	0.2785672	0.2785672
0.3075697	0.2198415	0.2439668	0.2439668
0.2730404	0.383298	0.3942807	0.3942807
0.3049579	0.1815938	0.2712768	0.2712768
0.2877461	0.2770412	0.3642745	0.3642745
0.3044393	0.3090113	0.3134071	0.3134071
0.2595212	0.3772879	0.2863557	0.2863557
0.2736803	0.3291651	0.2568407	0.2568407
0.2312501	0.3869126	0.3210391	0.3210391
0.3504735	0.1647603	0.1657469	0.1657469
0.2073859	0.2762327	0.3443928	0.3443928
0.2249227	0.3308352	0.3019131	0.3019131
0.2097993	0.3243658	0.2221443	0.2221443
0.3034007	0.2428412	0.3026488	0.3026488
0.4839786	0.2690804	0.2792937	0.2792937
0.1491445	0.3268404	0.3093686	0.3093686
0.1603644	0.05626768	0.1618985	0.1618985
0.2663188	0.193758	0.2249784	0.2249784
0.4669337	0.296772	0.3280989	0.3280989
0.2218161	0.2777366	0.2808792	0.2808792
0.5396867	0.4193001	0.4105914	0.4105914
0.414283	0.1724618	0.1845453	0.1845453
0.3019556	0.1851057	0.2385763	0.2385763
0.2765739	0.165666	0.2477521	0.2477521
0.2608637	0.3182268	0.2745342	0.2745342
0.1839996	0.1404936	0.2203534	0.2203534
0.06592539	0.1623573	0.2240924	0.2240924
0.1417995	0.2475355	0.2840403	0.2840403
0.07089469	0.2679888	0.2952578	0.2952578
0.2807103	0.2702234	0.3163331	0.3163331
0.2979867	0.330943	0.3255545	0.3255545
0.5247057	0.4396509	0.3943519	0.3943519
0.3259578	0.1633406	0.308954	0.308954
0.2247148	0.1857384	0.2081839	0.2081839
0.4338105	0.1565977	0.2163482	0.2163482
0.2490748	0.3592358	0.2848503	0.2848503
0.3089806	0.2889837	0.2527536	0.2527536
0.4045389	0.1625575	0.3097709	0.3097709
0.2210336	0.1086012	0.2197398	0.2197398
0.3594171	0.2616042	0.2877853	0.2877853
0.2315485	0.3702099	0.2793217	0.2793217
0.0546678	0.1896075	0.2854622	0.2854622
0.3623899	0.422556	0.3302226	0.3302226
0.2058262	0.1915722	0.2070503	0.2070503
0.2772343	0.31851	0.2777809	0.2777809
0.1461053	0.3286596	0.2763651	0.2763651
0.139635	0.1147457	0.1226478	0.1226478
0.3820147	0.4258635	0.3605603	0.3605603
0.256195	0.2004932	0.2074491	0.2074491
0.3771146	0.3364091	0.2659926	0.2659926
0.3267647	0.2417241	0.2866149	0.2866149
0.4126709	0.2120052	0.2253928	0.2253928
0.2193972	0.1773061	0.2578505	0.2578505
0.5207878	0.3002612	0.354034	0.354034
0.01957109	0.3335217	0.3572585	0.3572585
0.2546116	0.3634218	0.3554618	0.3554618
0.4724905	0.3408574	0.4578367	0.4578367
0.1595824	0.2774444	0.3124706	0.3124706
0.2964706	0.2990149	0.265937	0.265937
0.3065656	0.4319007	0.3505073	0.3505073
0.1468316	0.2425324	0.2939741	0.2939741
0.3413124	0.3795045	0.3187353	0.3187353
0.1830703	0.3264392	0.2723364	0.2723364
0.3426667	0.3359213	0.3873037	0.3873037
0.2976186	0.2676128	0.3184045	0.3184045
0.08539291	0.2873961	0.3163586	0.3163586
0.31833	0.3955038	0.2742845	0.2742845
0.3279856	0.2660924	0.2692757	0.2692757
0.457156	0.165948	0.2141421	0.2141421
0.2609432	0.243421	0.2356868	0.2356868
0.2937727	0.1449899	0.2374667	0.2374667
0.23845	0.3620721	0.3541506	0.3541506
0.167436	0.1699019	0.3094543	0.3094543
0.3031014	0.4335218	0.2873559	0.2873559
0.1148918	0.3699918	0.2658328	0.2658328
0.431305	0.1663688	0.259542	0.259542
0.4467318	0.5324688	0.2532685	0.2532685
0.1189417	0.2947424	0.2824246	0.2824246
0.2252319	0.2167086	0.3243334	0.3243334
0.4502829	0.5888155	0.3757132	0.3757132
0.106276	0.2843359	0.2517908	0.2517908
0.2667371	0.3093797	0.2803995	0.2803995
0.3037964	0.3669799	0.2768974	0.2768974
0.3448744	0.3753845	0.3646603	0.3646603
0.4283373	0.2748608	0.3724527	0.3724527
0.156302	0.2549479	0.2658942	0.2658942
0.3254705	0.3840762	0.2634888	0.2634888
0.3187602	0.2639434	0.2249177	0.2249177
0.3699239	0.2753761	0.2817159	0.2817159
0.2881865	0.2555294	0.2875531	0.2875531
0.3562005	0.2575115	0.3346888	0.3346888
0.2713311	0.3784004	0.3296197	0.3296197
0.3799407	0.3167112	0.2796606	0.2796606
0.1979132	0.2877098	0.3061427	0.3061427
0.2024648	0.3171625	0.2762918	0.2762918
0.306691	0.4007335	0.3630999	0.3630999
0.3195008	0.1103263	0.1863996	0.1863996
0.350048	0.3288681	0.2878207	0.2878207
0.3505191	0.2403201	0.2692897	0.2692897
0.2181639	0.3891986	0.327326	0.327326
0.4523377	0.3081372	0.176026	0.176026
0.2738537	0.3996866	0.3104051	0.3104051
0.4403848	0.4335889	0.4128589	0.4128589
0.3589299	0.2547321	0.2257823	0.2257823
0.2711719	0.3528658	0.3452755	0.3452755
0.5781528	0.2549452	0.2551007	0.2551007
0.4024746	0.3787973	0.3649101	0.3649101
0.3210277	0.3117196	0.3281369	0.3281369
0.2761478	0.4116264	0.3219671	0.3219671
0.3815197	0.4150904	0.3008311	0.3008311
0.1049956	0.3215979	0.2354075	0.2354075
0.1280697	0.2952551	0.3490193	0.3490193
0.3436983	0.4850209	0.411902	0.411902
0.5669038	0.3389542	0.3348966	0.3348966
0.5539074	0.2509195	0.3042899	0.3042899
0.2617635	0.2986695	0.3544811	0.3544811
0.1383287	0.2678747	0.3707689	0.3707689
0.323678	0.2052206	0.2526305	0.2526305
0.2034997	0.345584	0.3204901	0.3204901
0.4715366	0.2716221	0.289235	0.289235
0.3728005	0.2137739	0.2162778	0.2162778
0.1484826	0.2516355	0.3027416	0.3027416
0.3252725	0.2793993	0.2632254	0.2632254
0.01747503	0.2227936	0.2941719	0.2941719
0.04915528	0.331181	0.2617487	0.2617487
0.3680096	0.2174633	0.2408967	0.2408967
0.4543654	0.2555469	0.2689022	0.2689022
0.3826573	0.4217998	0.3715979	0.3715979
0.2041051	0.1938848	0.264255	0.264255
0.4811294	0.1773387	0.278794	0.278794
0.1357081	0.2879682	0.2573856	0.2573856
0.4395045	0.3286551	0.3155621	0.3155621
0.2235896	0.4322578	0.3310391	0.3310391
0.3107358	0.2309865	0.290616	0.290616
0.149014	0.296947	0.3077063	0.3077063
0.2254362	0.1556668	0.2620412	0.2620412
0.08852386	0.2999798	0.2288968	0.2288968
0.3876821	0.2721844	0.3091674	0.3091674
0.2016438	0.2649944	0.2541459	0.2541459
0.3223837	0.4239671	0.2907095	0.2907095
0.3794508	0.2846776	0.311618	0.311618
0.2529451	0.2428511	0.2768434	0.2768434
0.2467377	0.4082319	0.3021258	0.3021258
0.3008821	0.2223522	0.2659467	0.2659467
0.3694192	0.2818062	0.3745323	0.3745323
0.4404186	0.2701948	0.2805306	0.2805306
0.1653642	0.3395923	0.3265098	0.3265098
0.2716207	0.3178506	0.2615702	0.2615702
0.3561142	0.2891312	0.3368173	0.3368173
0.3759047	0.1679511	0.3612082	0.3612082
0.2595821	0.165751	0.2507305	0.2507305
0.2276942	0.3043886	0.3268455	0.3268455
0.3170515	0.3169336	0.3071542	0.3071542
0.2767266	0.3470315	0.2904358	0.2904358
0.407315	0.2775584	0.2667264	0.2667264
0.3449795	0.3339162	0.3264637	0.3264637
0.2492753	0.1692275	0.2380171	0.2380171
0.373587	0.3679491	0.3254172	0.3254172
0.2784692	0.2723249	0.2643293	0.2643293
0.3091234	0.3210706	0.2875165	0.2875165
0.07982627	0.2179586	0.180768	0.180768
-0.1281303	0.2207298	0.2135584	0.2135584
0.3617017	0.27035	0.2625735	0.2625735
0.4048107	0.2374983	0.348975	0.348975
0.3976132	0.4279174	0.3718139	0.3718139
0.1734741	0.302907	0.2960222	0.2960222
0.3062899	0.2901626	0.2935827	0.2935827
0.5563527	0.3473354	0.2493856	0.2493856
0.6376802	0.3819109	0.3275351	0.3275351
0.2102343	0.173562	0.1679246	0.1679246
0.1916554	0.3347356	0.2871529	0.2871529
0.298123	0.1364432	0.1992101	0.1992101
0.3182517	0.2385391	0.350823	0.350823
0.2405516	0.1702485	0.2388194	0.2388194
0.3463995	0.2647317	0.2764471	0.2764471
0.3920937	0.3010072	0.2596292	0.2596292
0.1766092	0.249407	0.2423795	0.2423795
0.3301868	0.4126374	0.3386169	0.3386169
0.2873389	0.1925478	0.2492601	0.2492601
0.3716294	0.2624621	0.2774931	0.2774931
0.3329542	0.3595132	0.248631	0.248631
0.456621	0.3800594	0.3808607	0.3808607
0.0991612	0.2918653	0.3210622	0.3210622
0.3339532	0.4119193	0.2893164	0.2893164
0.4723509	0.1926327	0.2309445	0.2309445
0.2132563	0.3077065	0.3413161	0.3413161
0.3915073	0.28401	0.2766346	0.2766346
