SRS	ODS	RDS	OPT
0.1216425	0.06887308	0.05636743	0.05347597
0.1209918	0.06730657	0.0553933	0.05246933
0.1182679	0.06869302	0.05689073	0.05422765
0.1233798	0.07081377	0.05731056	0.05412639
0.1217515	0.06861579	0.05604796	0.05316788
0.1090814	0.06572252	0.0557807	0.05317375
0.1178772	0.07379841	0.05615572	0.05322556
0.1187371	0.06443323	0.05479444	0.05167811
0.1201735	0.06430895	0.05482799	0.05236274
0.1158475	0.06803431	0.05590098	0.05312211
0.1180046	0.06798654	0.05414106	0.0516522
0.1188236	0.07187452	0.05654534	0.05344242
0.1137916	0.06879801	0.05737741	0.05455022
0.1109213	0.06748621	0.05512643	0.05228337
0.1102237	0.06902523	0.05646865	0.05356316
0.1106639	0.06781552	0.05624567	0.05345153
0.1185788	0.06981749	0.05580261	0.05300036
0.1184715	0.06857976	0.05591553	0.05271854
0.1298074	0.06578309	0.05635574	0.05335413
0.1162387	0.06379169	0.05398324	0.05118982
0.1238772	0.0656423	0.05542483	0.05273038
0.1208112	0.070762	0.05640006	0.05343141
0.1199725	0.06992366	0.05646587	0.05353735
0.1157497	0.06568653	0.05539757	0.05231569
0.1246315	0.0692001	0.05727328	0.0538702
0.109478	0.066098	0.05443282	0.05207866
0.1158171	0.06649928	0.05564838	0.05305752
0.1163863	0.06664286	0.05618718	0.05301696
0.1240117	0.06393618	0.05441839	0.05172631
0.1176012	0.06357377	0.05681936	0.05362455
0.1214336	0.0728074	0.05747797	0.05433751
0.1232565	0.07210889	0.05746622	0.05420094
0.1214386	0.06856528	0.05548207	0.05249963
0.1239933	0.06845352	0.0572738	0.05434458
0.1084498	0.07104729	0.05632532	0.05337115
0.1115452	0.06863248	0.05640033	0.05344083
0.1238896	0.07041394	0.05787873	0.05464792
0.1181353	0.06604824	0.05655464	0.05363118
0.1229716	0.06992709	0.05681272	0.05361208
0.1254346	0.06465677	0.05465701	0.05210836
0.1173173	0.06723161	0.05566474	0.05254875
0.1193743	0.06584612	0.05612071	0.05333931
0.1161051	0.06905486	0.05695639	0.05385693
0.1167929	0.06817865	0.05698603	0.05378248
0.120527	0.06335625	0.05627161	0.05336107
0.1108742	0.06623447	0.05556905	0.05282767
0.1125643	0.06673154	0.05558284	0.05252546
0.1203532	0.07059578	0.05633921	0.05335733
0.1235386	0.06731646	0.05498969	0.05259374
0.1213344	0.06782326	0.05614546	0.05347205
0.121764	0.06546844	0.0538826	0.05111352
0.1151861	0.06787745	0.05630875	0.05331501
0.1235988	0.07177049	0.05678123	0.05381099
0.1287013	0.07086916	0.05727872	0.05412438
0.1169108	0.06709631	0.05722421	0.0539172
0.1137622	0.06858196	0.05738937	0.05404782
0.115683	0.06978839	0.05646326	0.05384581
0.1225686	0.07099964	0.05690386	0.05380522
0.114424	0.06493372	0.05593015	0.05290173
0.1193304	0.0696726	0.05658616	0.05345262
0.1218935	0.06967728	0.05663715	0.05380132
0.1183134	0.07297299	0.05648763	0.05338271
0.1166931	0.06941128	0.05764039	0.05422475
0.118632	0.06657725	0.05519798	0.05250321
0.1121316	0.06629086	0.05549297	0.05279758
0.1156487	0.06374394	0.05440028	0.05144128
0.1132746	0.06675523	0.05529559	0.05256791
0.1220544	0.06796642	0.05498649	0.0522395
0.129168	0.06858857	0.05715001	0.05428788
0.1179826	0.06335819	0.05465648	0.05175678
0.1174949	0.06998834	0.05653432	0.05343571
0.1180208	0.06677747	0.05473529	0.05195608
0.1212306	0.06711641	0.05567557	0.05258777
0.120506	0.071179	0.05656691	0.05355522
0.126749	0.06585878	0.05602837	0.05311854
0.1163487	0.06971833	0.05640598	0.05334441
0.1166933	0.06925921	0.05684294	0.05396845
0.1204151	0.06502148	0.05423077	0.05154559
0.1110208	0.06835631	0.05590149	0.0529152
0.1236638	0.06795318	0.05690251	0.05390515
0.1121672	0.06289325	0.05355579	0.05115693
0.1233099	0.07070236	0.05631408	0.05354369
0.1189235	0.06789919	0.05565997	0.05299225
0.1156738	0.07224705	0.0572724	0.05394382
0.1221787	0.06991843	0.05609333	0.05327219
0.1221465	0.06625198	0.05534162	0.05232902
0.1169915	0.06747614	0.05527241	0.0525841
0.1167744	0.06917893	0.0572346	0.05429829
0.1180015	0.06747332	0.05670265	0.05370427
0.1129604	0.07047798	0.05597559	0.05279649
0.1153628	0.06422318	0.05618205	0.05331055
0.123816	0.07507058	0.05867387	0.05537924
0.1110471	0.06659624	0.05604357	0.05295947
0.1106279	0.06643248	0.05457167	0.05184983
0.1186663	0.06877247	0.05673827	0.05340462
0.1114332	0.06885839	0.05617343	0.05318295
0.1193848	0.0753705	0.05837871	0.05488133
0.1185321	0.06771416	0.05669758	0.05340233
0.1178705	0.0717765	0.05731416	0.05426088
0.1106246	0.06932643	0.05706286	0.05409195
0.1101107	0.06752164	0.0565616	0.05381562
0.1125834	0.07360899	0.05606243	0.05329186
0.1184205	0.06327066	0.05454805	0.05200111
0.1138262	0.06711162	0.05560442	0.05236251
0.1215201	0.07000166	0.056003	0.0531796
0.1227882	0.06811814	0.05650691	0.05372209
0.1295203	0.0696569	0.05748637	0.05431208
0.1215378	0.07010275	0.05583797	0.05281479
0.1155859	0.07149733	0.05619672	0.05323704
0.1213847	0.07310589	0.05624784	0.05338108
0.1163356	0.067207	0.05503795	0.05194614
0.1126446	0.0674667	0.0560245	0.05357589
0.1189072	0.06414061	0.05521608	0.05282465
0.1097995	0.06297735	0.05426917	0.05183525
0.126305	0.06380871	0.05520707	0.0525305
0.1120392	0.07173999	0.05554718	0.05258333
0.125121	0.06681696	0.05509995	0.05226395
0.1151267	0.06605431	0.05620995	0.05351319
0.1138616	0.06421435	0.05490839	0.0521542
0.1169033	0.06841695	0.05722703	0.0538313
0.1196462	0.06784282	0.05703878	0.05392888
0.1152629	0.06539754	0.05565682	0.05294085
0.1258232	0.06706682	0.05678566	0.05337379
0.1293479	0.06836339	0.0564367	0.05335596
0.1302527	0.06694332	0.05762254	0.0542708
0.1068273	0.06334575	0.05428463	0.05157859
0.1227156	0.06995865	0.05726845	0.05435976
0.1108715	0.07004662	0.05623817	0.05318679
0.1211637	0.07044842	0.05784228	0.05434149
0.1187424	0.06713202	0.05756124	0.0544856
0.1187925	0.06735582	0.05470443	0.05195677
0.1174358	0.07098742	0.05697184	0.0539801
0.1092513	0.06467871	0.05530538	0.05229429
0.119896	0.06992166	0.05601429	0.05260544
0.1234303	0.06619583	0.05624493	0.05363913
0.124018	0.0671641	0.05665121	0.05358284
0.1097806	0.07257389	0.05555936	0.0531049
0.117607	0.06202284	0.05443671	0.05179638
0.1120454	0.06994585	0.05693839	0.05351254
0.1223379	0.06645189	0.05679863	0.05389112
0.1086292	0.07498828	0.05663389	0.05310964
0.1219127	0.07097672	0.05640142	0.05320681
0.1208761	0.06925694	0.05589241	0.05312583
0.1232273	0.06671905	0.05642854	0.0535316
0.1183694	0.06535814	0.05549954	0.05262475
0.1195841	0.0767326	0.05664733	0.05333298
0.11609	0.07002466	0.05675398	0.05331211
0.1216786	0.06614263	0.05601975	0.05318704
0.1151417	0.07202658	0.05684124	0.05386972
0.1256844	0.07238004	0.05823323	0.05472725
0.1151804	0.06498994	0.05559654	0.05253756
0.1205949	0.07068956	0.05737659	0.0538769
0.1115608	0.06603765	0.05510489	0.05246071
0.1197199	0.0682927	0.05668856	0.05364145
0.1269663	0.0695803	0.05642952	0.05334528
0.1183896	0.06626191	0.05489258	0.05222119
0.1202166	0.07016645	0.05645851	0.05359601
0.1141966	0.06968629	0.05638635	0.05319963
0.1186578	0.07106579	0.05584455	0.05260816
0.1209514	0.06788379	0.05695194	0.05381147
0.1233806	0.06738027	0.05616016	0.05319413
0.1217671	0.06934742	0.05664148	0.05400205
0.117954	0.06648449	0.05544684	0.05280425
0.1164994	0.07016757	0.05636268	0.05323182
0.1235159	0.07145271	0.05743402	0.05436902
0.1228421	0.06723161	0.05656352	0.05373572
0.1197306	0.06494769	0.05522382	0.05247572
0.1205472	0.06494725	0.05395922	0.05165966
0.121903	0.06560353	0.05643911	0.05364518
0.1157157	0.06909697	0.05527588	0.05254605
0.1244054	0.06663155	0.05541583	0.05272977
0.1141475	0.0690879	0.05535129	0.05236017
0.1216773	0.06718123	0.05514343	0.05242367
0.1224566	0.07262331	0.05704682	0.053645
0.1187669	0.06737174	0.05705243	0.05361039
0.1238096	0.06496024	0.05438455	0.05182983
0.1192002	0.06826395	0.05589375	0.05308933
0.1199521	0.06917231	0.05601192	0.05302728
0.1105337	0.07283705	0.0577305	0.05454511
0.1120667	0.06579043	0.05564722	0.05253715
0.1210882	0.07031325	0.05814358	0.05473887
0.123893	0.06101542	0.05406316	0.05159806
0.1265152	0.08067577	0.05933468	0.05603003
0.119596	0.06643225	0.05503505	0.05224737
0.1149721	0.0677741	0.05599947	0.05295197
0.116773	0.06456485	0.05532372	0.05263614
0.1187178	0.06714658	0.05465647	0.05199582
0.1094683	0.06849665	0.0562051	0.05339188
0.1107947	0.06835687	0.05638141	0.05320119
0.1219317	0.06280934	0.05547747	0.05268357
0.1211139	0.07360272	0.05646374	0.05335958
0.1202101	0.0654053	0.05485004	0.05201933
0.1201315	0.06803144	0.05692589	0.05384893
0.1262294	0.07022221	0.05657702	0.05365416
0.1168907	0.06641921	0.05669366	0.05345468
0.1209624	0.06828233	0.05593646	0.05288579
0.1208829	0.06999171	0.05709627	0.05394718
0.1273104	0.06876622	0.05601617	0.05303305
0.1196711	0.07094611	0.05756153	0.05419844
0.118798	0.06848741	0.05599168	0.0534315
0.1091214	0.06962033	0.05594753	0.05308965
0.1193498	0.065001	0.05602737	0.053283
0.1185755	0.0708622	0.05700369	0.05370081
0.1187061	0.06586347	0.05543127	0.05225741
0.1096951	0.0674921	0.05614151	0.05290197
0.1230776	0.06628606	0.05631157	0.05342241
0.1152656	0.06505908	0.05499187	0.05227966
0.1172147	0.06640273	0.05585634	0.05286913
0.115361	0.06979831	0.0569293	0.05410771
0.1197412	0.06362102	0.05484644	0.05210635
0.1169356	0.07081628	0.05631085	0.0534961
0.1184775	0.06885821	0.05770936	0.05393504
0.1238707	0.06783859	0.05624766	0.05344481
0.1173858	0.06679277	0.05521621	0.05240119
0.118727	0.06871181	0.05579227	0.05241316
0.118179	0.06616087	0.05707098	0.05354433
0.1154456	0.06275154	0.05405879	0.05152979
0.1207875	0.06821416	0.05687529	0.05390069
0.1134172	0.06892576	0.05570728	0.05276814
0.1162678	0.06822315	0.05557968	0.05257927
0.1198703	0.06824062	0.0568932	0.05379564
0.1142934	0.06820591	0.05755199	0.05440321
0.1119211	0.0719362	0.05795025	0.05465699
0.1295424	0.07035425	0.05641192	0.05372233
0.1211075	0.0651556	0.0547363	0.05211904
0.1196982	0.07353245	0.05621684	0.05343882
0.123739	0.06943064	0.05820805	0.05487109
0.1133716	0.06866827	0.0567232	0.05342566
0.1108998	0.06634781	0.05481244	0.05208336
0.1200981	0.06917525	0.05637429	0.0534709
0.1204924	0.07355339	0.05829333	0.05494258
0.1131045	0.0649557	0.05481108	0.0525496
0.1174652	0.0661505	0.05709689	0.05401367
0.115699	0.07229142	0.05691401	0.0537988
0.1220159	0.07050669	0.05623617	0.05336814
0.1200193	0.07246609	0.05726835	0.05412688
0.1224907	0.06806492	0.05610969	0.05275127
0.1192782	0.06404234	0.0547319	0.05223969
0.1212396	0.06667934	0.05558035	0.05242748
0.1273957	0.06620203	0.05741374	0.05412885
0.1270679	0.06772269	0.05714748	0.05414212
0.1227602	0.0694621	0.05655025	0.0538616
0.1269993	0.07003176	0.05627305	0.05327445
0.1153327	0.06223251	0.05354761	0.05118369
0.116407	0.06537361	0.05598245	0.05313844
0.1175663	0.06724219	0.05568048	0.05272315
0.1214005	0.06786297	0.05515397	0.05259434
0.1224303	0.07120622	0.05652638	0.05363179
0.1188881	0.06952183	0.05634784	0.0534759
0.1197096	0.06851812	0.05522035	0.05237207
0.1110581	0.06391055	0.05441099	0.0518549
0.1189387	0.07392055	0.05607557	0.05301057
0.1181283	0.07014794	0.05623476	0.05343007
0.1153347	0.06711375	0.05652661	0.05365601
0.1254508	0.06873363	0.05417814	0.05135485
0.1273489	0.07378894	0.05636885	0.05353302
0.1199159	0.06579048	0.05616431	0.0529483
0.1173862	0.06602925	0.05574129	0.0529804
0.1142881	0.07084997	0.05736651	0.05427439
0.1188533	0.06780888	0.05651472	0.05326044
0.118521	0.07064124	0.05585643	0.05307339
0.1149127	0.06366908	0.05370429	0.05111351
0.1197391	0.07073137	0.05559751	0.05270477
0.1199767	0.07395601	0.05665843	0.05324606
0.1160984	0.07075543	0.05713244	0.05386434
0.1265835	0.07123901	0.05622318	0.05332312
0.1153713	0.07000225	0.05662708	0.0539314
0.1126646	0.07053926	0.05705284	0.05383515
0.1186726	0.06675303	0.05591927	0.0529803
0.119593	0.06701227	0.05590346	0.05314553
0.1018549	0.06282473	0.05306018	0.05057333
0.1240907	0.07352321	0.05658749	0.05369958
0.1268979	0.06444298	0.05493553	0.05227704
0.1176355	0.07338271	0.05810003	0.05508664
0.116932	0.06673794	0.05600258	0.05304462
0.1143031	0.07228558	0.05744668	0.05414144
0.1152264	0.06353742	0.05543952	0.05244924
0.1271915	0.06560964	0.0563451	0.05315321
0.1097665	0.06606377	0.05570534	0.05263999
0.1194852	0.06250004	0.05418757	0.05166208
0.1203067	0.07146643	0.05629338	0.05318852
0.1147187	0.07292191	0.05736451	0.05390849
0.1172458	0.067212	0.05705989	0.0540358
0.1266333	0.06875659	0.05673061	0.05392693
0.1179233	0.0622643	0.05381356	0.05151465
0.1185701	0.06713396	0.05485804	0.05211354
0.1132981	0.07162397	0.05576667	0.0528918
0.1235181	0.07143482	0.05741431	0.05438602
0.1150425	0.06708221	0.05464426	0.05187805
0.1065291	0.06564957	0.05523781	0.0525988
0.1148678	0.06839787	0.0561267	0.05319559
0.111706	0.06922092	0.05414158	0.05158412
0.1140191	0.06536471	0.0557845	0.05276252
0.1127479	0.0700532	0.05747058	0.05418528
0.1200929	0.06681358	0.05629752	0.05326753
0.1185474	0.06964712	0.05748685	0.05434502
0.1119543	0.07240597	0.05673686	0.0536118
0.1239623	0.06605878	0.05537223	0.05256009
0.1267986	0.06312727	0.05560452	0.05276534
0.1142701	0.06931164	0.05610935	0.0532679
0.1253089	0.07100343	0.05679726	0.05372688
0.1115006	0.07140857	0.05620609	0.05298682
0.1173047	0.0745521	0.05750966	0.05431947
0.1164283	0.06408171	0.0547769	0.05212893
0.113605	0.06741131	0.05565922	0.05279902
0.1141931	0.06882922	0.05499897	0.05226843
0.1169631	0.06818026	0.05615596	0.05369596
0.1259918	0.06994409	0.05693365	0.05362277
0.1189149	0.06408897	0.05541498	0.05251141
0.1315946	0.06888031	0.05653636	0.0535555
0.115828	0.06814689	0.05725934	0.05429921
0.1145896	0.06552056	0.05405679	0.05145231
0.1145446	0.0709768	0.05474699	0.05181616
0.120866	0.06919396	0.05625761	0.05319828
0.1230994	0.07000581	0.05815892	0.05491498
0.1198452	0.06696666	0.0562759	0.05306788
0.1140584	0.06452084	0.05388456	0.05113523
0.1108913	0.06897399	0.05632081	0.05339877
0.1118674	0.06979	0.05530557	0.05239064
0.1202297	0.06737558	0.05618077	0.05321936
0.1250904	0.06928085	0.05652477	0.05373065
0.1121337	0.07396769	0.05726748	0.05386785
0.121291	0.06936139	0.05764714	0.05432721
0.1237927	0.0625946	0.05547137	0.05293559
0.1220796	0.06583788	0.05477925	0.05211735
0.1162007	0.06698008	0.05562099	0.0529696
0.1153336	0.06752855	0.05619681	0.05334527
0.1146879	0.06818224	0.05682272	0.05357588
0.1234022	0.07103576	0.05626284	0.05297572
0.1143103	0.06699239	0.05568987	0.05290413
0.1196269	0.06864786	0.05733475	0.0542709
0.1209553	0.06860812	0.05594227	0.05320668
0.1124942	0.06732397	0.05566496	0.05244551
0.1200161	0.06877998	0.05552995	0.0529243
0.1217067	0.06842493	0.05729393	0.05418833
0.1193296	0.06789267	0.05551191	0.05234652
0.1165902	0.07516103	0.0574015	0.05412987
0.1192106	0.06865158	0.05552405	0.05316921
0.1172267	0.06806168	0.05391295	0.05102903
0.115231	0.07041733	0.05511582	0.05223404
0.1126265	0.06505606	0.05630402	0.05314944
0.1218601	0.06488252	0.05560857	0.05291508
0.116068	0.06538264	0.05427219	0.05202418
0.1196575	0.06441	0.05434629	0.05159134
0.1146561	0.06989609	0.05752786	0.05440262
0.1179042	0.06422746	0.05691713	0.05378732
0.1207512	0.06944334	0.05603982	0.05313951
0.1109306	0.07775364	0.05721572	0.05412955
0.1241101	0.06854679	0.05663517	0.05380703
0.1269785	0.06811192	0.05702207	0.05410222
0.1186376	0.06472369	0.05483016	0.05206439
0.112429	0.07244186	0.05605874	0.05327697
0.1307615	0.06538317	0.05561222	0.05244592
0.1295189	0.06908869	0.05696765	0.05379003
0.1132469	0.06733731	0.05466721	0.05180022
0.1256737	0.06576708	0.05656373	0.05340937
0.1120251	0.0664497	0.05517536	0.05234387
0.111367	0.07070713	0.05609585	0.05310414
0.1216151	0.06963335	0.05719229	0.05450763
0.1175512	0.07028968	0.05761621	0.05440371
0.1135471	0.06737852	0.0565766	0.0531661
0.121986	0.07346493	0.05735265	0.05390513
0.1186309	0.06752703	0.05709986	0.05431659
0.121352	0.06698253	0.05472754	0.05183689
0.1115744	0.06436057	0.05416381	0.05138641
0.1218093	0.06739375	0.05651196	0.05337112
0.1164228	0.0692718	0.05769274	0.05473272
0.1111299	0.06389595	0.05453645	0.05180148
0.1193251	0.06415319	0.05435499	0.05151614
0.1127162	0.06729694	0.0545554	0.05182231
0.1209623	0.0734437	0.05847779	0.05480652
0.1144569	0.06996461	0.05628035	0.05337952
0.1218375	0.07060798	0.05631862	0.05323619
0.1310558	0.06815433	0.05746114	0.05448503
0.1139338	0.07341384	0.05546961	0.05241107
0.1297649	0.07272485	0.05833779	0.05504255
0.1245745	0.07527156	0.05805839	0.05451533
0.1225886	0.06448532	0.05658429	0.05330564
0.119647	0.06708459	0.05570783	0.0529
0.1192479	0.06491848	0.05450473	0.05202093
0.1095016	0.06577176	0.05497135	0.05233318
0.1184604	0.06746719	0.05565425	0.05300472
0.1175629	0.06646652	0.05434603	0.05185841
0.1118919	0.06888673	0.05522406	0.05212476
0.1246553	0.07335815	0.05574965	0.0529676
0.1136094	0.06722023	0.05636868	0.05352309
0.1202554	0.06848006	0.05660057	0.05362277
0.1121299	0.06425906	0.05563182	0.05297332
0.120054	0.07569068	0.05666098	0.0538108
0.1124876	0.06981323	0.05456584	0.05189526
0.1153358	0.06888921	0.05610673	0.05296489
0.1228522	0.06505708	0.05565141	0.0528971
0.1161939	0.0708616	0.05601473	0.05309472
0.1222893	0.06684121	0.05517857	0.05229303
0.110457	0.06469724	0.05500988	0.05220601
0.1144227	0.06224633	0.05430957	0.05217086
0.1165295	0.06743572	0.05573346	0.05269413
0.1239032	0.07828424	0.05860089	0.05503936
0.1173745	0.066187	0.05734713	0.05427415
0.1183451	0.06765811	0.05745058	0.05411293
0.1111308	0.06790131	0.05445726	0.05178585
0.1140766	0.07115931	0.05581532	0.05270933
0.1190355	0.06756438	0.0564581	0.05371392
0.1197298	0.06786192	0.0552595	0.05247977
0.1174298	0.06957849	0.05556049	0.05261722
0.1203565	0.068379	0.05583541	0.05293142
0.1135977	0.06863422	0.05662446	0.05351289
0.1204899	0.06247319	0.05432269	0.0514271
0.1105712	0.06663927	0.05503961	0.05234125
0.1171636	0.07308387	0.0581806	0.05507857
0.1230941	0.06808176	0.05807098	0.05449686
0.117045	0.07171012	0.05746562	0.05434063
0.1180532	0.06867037	0.05567027	0.05273248
0.1150903	0.06987323	0.05682797	0.05346622
0.1143958	0.07216546	0.05684043	0.0533409
0.1149628	0.07032663	0.05554769	0.05286373
0.1218331	0.06749826	0.05764601	0.05469466
0.1157161	0.06431181	0.05517164	0.05248237
0.1263585	0.06999599	0.05657418	0.05322012
0.1188221	0.07561826	0.05740386	0.05404462
0.1264172	0.06673795	0.0570834	0.05400231
0.121015	0.06756767	0.05648069	0.05326206
0.1066505	0.06464879	0.05573674	0.05277145
0.1167884	0.06987863	0.05661491	0.05343016
0.1186429	0.067728	0.05623353	0.05311637
0.1184403	0.07102675	0.05822306	0.05515875
0.1190274	0.06853451	0.05682626	0.05365508
0.1218877	0.06553996	0.05631155	0.05335015
0.1150627	0.06626485	0.05478613	0.05215599
0.1186238	0.07193469	0.05765782	0.05470394
0.1177597	0.0707856	0.05567383	0.0526764
0.1200252	0.06664104	0.05523591	0.05219782
0.1240775	0.07011472	0.05626858	0.05309965
0.1193043	0.06849506	0.0567491	0.05362803
0.1179565	0.06563304	0.05450715	0.05182312
0.1143497	0.07227914	0.05610561	0.05298851
0.1239291	0.06795596	0.0556547	0.05281227
0.1152667	0.07340062	0.05757492	0.05462117
0.1219557	0.07012399	0.05738824	0.05440916
0.1162518	0.0705615	0.05644721	0.05357224
0.1184819	0.07132815	0.05642117	0.0536999
0.1272598	0.07032308	0.05597183	0.05318402
0.115842	0.06848471	0.05574802	0.05304488
0.1192347	0.06663545	0.05648121	0.05360377
0.1263078	0.06608659	0.05550945	0.05272145
0.1253061	0.06876608	0.05747813	0.05417221
0.127591	0.07004444	0.05797247	0.05480655
0.1126703	0.06951608	0.05508681	0.05216742
0.123435	0.06868185	0.05690194	0.05383171
0.1112578	0.06633341	0.05599153	0.05308302
0.1158306	0.07125928	0.05602812	0.05333727
0.1124056	0.07495212	0.05753866	0.05417214
0.1210339	0.06772225	0.05616436	0.05308473
0.1153457	0.06832151	0.05537496	0.05234195
0.1222278	0.06692593	0.05570051	0.05288669
0.1243567	0.07138361	0.05664983	0.05344828
0.1194502	0.06907355	0.05539204	0.05240572
0.1215128	0.07345565	0.05748211	0.05413116
0.114975	0.06585914	0.05512418	0.05226197
0.1155107	0.07168388	0.05603667	0.05283738
0.1291918	0.06935869	0.0570946	0.05382773
0.1210407	0.07132634	0.05725966	0.05410589
0.1269088	0.06719497	0.05454737	0.05187723
0.1216905	0.06537977	0.05529435	0.05223448
0.123823	0.06798951	0.05603729	0.05305845
0.1204486	0.06760126	0.05502005	0.05210162
0.1220697	0.07074738	0.05689593	0.05390885
0.1178137	0.06297522	0.05392711	0.05161645
0.1144674	0.07015453	0.0558703	0.05309788
0.1231069	0.072535	0.05685301	0.05384526
0.1189154	0.07320968	0.05818694	0.05466675
0.1151191	0.06659377	0.05473671	0.05184856
0.1221782	0.06942385	0.0560677	0.05309779
