SRS	ODS	RDS	OPT
0.5513066	0.4917557	0.4958786	0.4958786
0.4907746	0.4764095	0.4564849	0.4564849
0.5081638	0.5029526	0.5161641	0.5161641
0.6011137	0.5365219	0.507056	0.507056
0.7539737	0.548934	0.5112464	0.5112464
0.7158091	0.6117904	0.6154334	0.6154334
0.4350781	0.6145991	0.4987969	0.4987969
0.4616037	0.5365231	0.6018315	0.6018315
0.5196941	0.5763866	0.5833509	0.5833509
0.3393776	0.3986564	0.4052765	0.4052765
0.4151126	0.4921592	0.440719	0.440719
0.4327132	0.5684465	0.6182883	0.6182883
0.5228863	0.6357282	0.5792698	0.5792698
0.4993463	0.4112442	0.4308323	0.4308323
0.4067154	0.5117612	0.5368784	0.5368784
0.3506775	0.5826668	0.5828403	0.5828403
0.4990165	0.4727882	0.4839592	0.4839592
0.4861116	0.5219905	0.5375427	0.5375427
0.4716019	0.4816474	0.477297	0.477297
0.564953	0.4844709	0.5045765	0.5045765
0.6622519	0.5302832	0.6097855	0.6097855
0.4728818	0.5662361	0.4926284	0.4926284
0.419725	0.516596	0.5176624	0.5176624
0.6293619	0.6528702	0.5709697	0.5709697
0.6895865	0.441182	0.4312954	0.4312954
0.362246	0.5208857	0.5093769	0.5093769
0.5457035	0.4904304	0.5282238	0.5282238
0.5294915	0.4636598	0.4910822	0.4910822
0.4471355	0.5960949	0.5641161	0.5641161
0.6480559	0.5377458	0.5054792	0.5054792
0.3667035	0.44629	0.4463915	0.4463915
0.6632306	0.5820111	0.552102	0.552102
0.7166666	0.4843207	0.4878554	0.4878554
0.2367399	0.5875165	0.5575291	0.5575291
0.5723669	0.4997743	0.5079168	0.5079168
0.2982266	0.5296036	0.5805842	0.5805842
0.4882478	0.5812364	0.5726799	0.5726799
0.6659936	0.4290919	0.3799095	0.3799095
0.6344241	0.4337925	0.4714148	0.4714148
0.5041704	0.5186031	0.4859703	0.4859703
0.601554	0.5688144	0.5182498	0.5182498
0.553198	0.5938213	0.5695019	0.5695019
0.4430591	0.4640094	0.5080683	0.5080683
0.6341612	0.5001697	0.5276326	0.5276326
0.6186856	0.6531526	0.6620578	0.6620578
0.5241702	0.709682	0.5970356	0.5970356
0.5572051	0.6060625	0.6455986	0.6455986
0.5398748	0.4734411	0.4146056	0.4146056
0.5009622	0.4505803	0.4138824	0.4138824
0.5638025	0.5226891	0.5472757	0.5472757
0.6021001	0.5634119	0.5255786	0.5255786
0.5437864	0.504221	0.508296	0.508296
0.5467057	0.4936098	0.4823866	0.4823866
0.3691582	0.5474349	0.5636943	0.5636943
0.616596	0.4831454	0.4974041	0.4974041
0.5557215	0.3705323	0.3741899	0.3741899
0.568866	0.5265919	0.5228069	0.5228069
0.445048	0.5190687	0.5513522	0.5513522
0.5969217	0.4988312	0.4612174	0.4612174
0.3090719	0.5956053	0.5354802	0.5354802
0.3802817	0.6277728	0.6091115	0.6091115
0.4818663	0.629434	0.6172417	0.6172417
0.4046006	0.4361625	0.5231325	0.5231325
0.7348024	0.5415336	0.4655164	0.4655164
0.6792859	0.5528057	0.5928916	0.5928916
0.6025554	0.5412887	0.5519933	0.5519933
0.5016969	0.583203	0.4598692	0.4598692
0.5758651	0.5464149	0.5528361	0.5528361
0.6103541	0.50758	0.4949361	0.4949361
0.3577828	0.5542089	0.4648552	0.4648552
0.5074527	0.4583043	0.4816307	0.4816307
0.5965657	0.458997	0.4715156	0.4715156
0.52771	0.6542574	0.5922863	0.5922863
0.4842362	0.422065	0.457138	0.457138
0.5865515	0.5306014	0.4972089	0.4972089
0.5673608	0.5926244	0.5835237	0.5835237
0.5643706	0.5540405	0.5207373	0.5207373
0.6091079	0.4876482	0.5405111	0.5405111
0.5169369	0.5265159	0.4675325	0.4675325
0.7051993	0.4652395	0.4516574	0.4516574
0.4196787	0.4802026	0.4422364	0.4422364
0.3792943	0.4238297	0.4593529	0.4593529
0.4930072	0.4855135	0.5317255	0.5317255
0.7174437	0.6706663	0.603949	0.603949
0.6428526	0.58155	0.5519089	0.5519089
0.4526457	0.5967723	0.5978819	0.5978819
0.5080986	0.419428	0.4618096	0.4618096
0.3319787	0.4430101	0.4628471	0.4628471
0.2258991	0.4444527	0.5162109	0.5162109
0.5006657	0.6079424	0.6028084	0.6028084
0.5613793	0.4423812	0.4557769	0.4557769
0.5083152	0.5621303	0.5629703	0.5629703
0.388539	0.4155479	0.4658366	0.4658366
0.400402	0.48864	0.4007192	0.4007192
0.6082586	0.5132883	0.533939	0.533939
0.594613	0.5524236	0.485983	0.485983
0.6552401	0.5638646	0.5109311	0.5109311
0.5598491	0.5187332	0.4653765	0.4653765
0.4313286	0.5389475	0.4836609	0.4836609
0.5349701	0.5521091	0.581057	0.581057
0.5025522	0.5343225	0.5326393	0.5326393
0.5440409	0.5739984	0.5261151	0.5261151
0.5432467	0.5347197	0.5150406	0.5150406
0.4736339	0.4638725	0.4696118	0.4696118
0.4077111	0.6024198	0.6066312	0.6066312
0.5825327	0.5276081	0.5460907	0.5460907
0.5410403	0.5933608	0.6072034	0.6072034
0.6170771	0.4928286	0.5421486	0.5421486
0.5844146	0.570392	0.5490111	0.5490111
0.5833263	0.6158737	0.5572028	0.5572028
0.5655171	0.481189	0.4689827	0.4689827
0.622629	0.4778479	0.4910223	0.4910223
0.5711994	0.4463126	0.4706728	0.4706728
0.3982691	0.5704525	0.5640202	0.5640202
0.5724053	0.4699198	0.449513	0.449513
0.4808382	0.4148223	0.4294889	0.4294889
0.6123329	0.5738585	0.6093306	0.6093306
0.5041839	0.5770108	0.58574	0.58574
0.4932231	0.575985	0.5144995	0.5144995
0.4379499	0.4188977	0.4518678	0.4518678
0.5161871	0.5079593	0.4870639	0.4870639
0.4639338	0.4470677	0.467591	0.467591
0.6692608	0.3862481	0.4258301	0.4258301
0.4609969	0.5045739	0.5035974	0.5035974
0.5356062	0.4775519	0.4842909	0.4842909
0.4605187	0.4731017	0.4290346	0.4290346
0.4251938	0.5405501	0.559717	0.559717
0.5127016	0.5654408	0.5202289	0.5202289
0.6617334	0.5943445	0.6013542	0.6013542
0.6478464	0.5561101	0.5547483	0.5547483
0.635791	0.5415514	0.4986905	0.4986905
0.476651	0.4706844	0.4639225	0.4639225
0.4007248	0.5109071	0.5210693	0.5210693
0.4380503	0.4892454	0.4798552	0.4798552
0.4167148	0.5885091	0.5146382	0.5146382
0.5547786	0.511132	0.5030807	0.5030807
0.5157016	0.5950689	0.5124097	0.5124097
0.5978592	0.4436259	0.4647461	0.4647461
0.5471248	0.4752873	0.506751	0.506751
0.5942968	0.4545555	0.5172562	0.5172562
0.6148414	0.5225948	0.5213821	0.5213821
0.496203	0.6339646	0.6046207	0.6046207
0.4572529	0.4056154	0.4390381	0.4390381
0.5452961	0.4587207	0.501105	0.501105
0.4839851	0.4048683	0.4389215	0.4389215
0.5033761	0.4289487	0.4202234	0.4202234
0.4875119	0.53736	0.5699192	0.5699192
0.4836908	0.5380245	0.5686565	0.5686565
0.6597304	0.5088231	0.5209819	0.5209819
0.329121	0.5193327	0.5163813	0.5163813
0.4667989	0.5171213	0.5450063	0.5450063
0.5662426	0.3758656	0.3648236	0.3648236
0.4031339	0.4853374	0.4551269	0.4551269
0.5967954	0.4494742	0.4661577	0.4661577
0.4658066	0.4464763	0.4130831	0.4130831
0.6745762	0.507123	0.5390007	0.5390007
0.6954282	0.6250996	0.6240638	0.6240638
0.6192737	0.4685949	0.4598939	0.4598939
0.4309837	0.4728462	0.4618235	0.4618235
0.3745168	0.5002302	0.520223	0.520223
0.5685386	0.4807544	0.4944515	0.4944515
0.5963377	0.5100748	0.5092422	0.5092422
0.6165728	0.5961224	0.5739335	0.5739335
0.5135381	0.5066543	0.4999833	0.4999833
0.5888419	0.5467402	0.5767314	0.5767314
0.6135624	0.4422131	0.4655999	0.4655999
0.4212165	0.5303046	0.51667	0.51667
0.5181109	0.4783454	0.5306874	0.5306874
0.5004484	0.4439502	0.4727948	0.4727948
0.4736768	0.3788285	0.4224828	0.4224828
0.4305971	0.4022293	0.4696951	0.4696951
0.5708496	0.3730351	0.4111617	0.4111617
0.3447297	0.4232554	0.4083786	0.4083786
0.3988897	0.4849953	0.4515017	0.4515017
0.4760628	0.5032472	0.5125753	0.5125753
0.7064352	0.4563459	0.4558977	0.4558977
0.4086051	0.5909723	0.536783	0.536783
0.2735233	0.393124	0.4347256	0.4347256
0.4249697	0.5075017	0.5058411	0.5058411
0.4574508	0.4513385	0.4393431	0.4393431
0.5368846	0.4851644	0.4947402	0.4947402
0.3955647	0.5036888	0.4878747	0.4878747
0.4938276	0.4871427	0.5092818	0.5092818
0.722676	0.5066242	0.4930284	0.4930284
0.5477169	0.574444	0.5810226	0.5810226
0.6828099	0.6509876	0.6292963	0.6292963
0.4129587	0.441656	0.4652022	0.4652022
0.395114	0.5365572	0.5618437	0.5618437
0.4334373	0.5445642	0.5201057	0.5201057
0.5283211	0.5742524	0.5495088	0.5495088
0.4532531	0.3873842	0.3833802	0.3833802
0.4460697	0.536009	0.5262894	0.5262894
0.4927336	0.4361638	0.4486325	0.4486325
0.5390952	0.5299954	0.5289177	0.5289177
0.6000334	0.4547686	0.482802	0.482802
0.5677671	0.4214725	0.4790058	0.4790058
0.5693543	0.492077	0.4791212	0.4791212
0.5343038	0.5303219	0.4989804	0.4989804
0.4536994	0.5090167	0.4863673	0.4863673
0.4899432	0.5150448	0.4708071	0.4708071
0.430316	0.5641245	0.5831515	0.5831515
0.3677548	0.4428955	0.495965	0.495965
0.5736127	0.3943672	0.4535164	0.4535164
0.517147	0.4758127	0.5360919	0.5360919
0.4638185	0.48133	0.4798087	0.4798087
0.5509942	0.5937657	0.6435365	0.6435365
0.3721632	0.6376669	0.6011328	0.6011328
0.4699987	0.5856556	0.5770708	0.5770708
0.6045665	0.5653031	0.5278597	0.5278597
0.668846	0.6217411	0.644872	0.644872
0.3982484	0.4855707	0.4770275	0.4770275
0.6486865	0.5007952	0.5654837	0.5654837
0.4746031	0.4853068	0.4738355	0.4738355
0.4426037	0.5009157	0.4810003	0.4810003
0.3568552	0.5980931	0.5717829	0.5717829
0.5689876	0.4261551	0.3810307	0.3810307
0.486146	0.508238	0.5405556	0.5405556
0.4252719	0.4704527	0.4743209	0.4743209
0.5517446	0.4448138	0.5232648	0.5232648
0.4392475	0.5145069	0.490773	0.490773
0.4963274	0.505895	0.4569396	0.4569396
0.4225771	0.5204335	0.5091311	0.5091311
0.4935127	0.5289908	0.5197018	0.5197018
0.4352288	0.5537055	0.5090708	0.5090708
0.4096878	0.4293601	0.455115	0.455115
0.6062207	0.4117056	0.3945776	0.3945776
0.501456	0.5025878	0.5148731	0.5148731
0.7283906	0.5142685	0.4471778	0.4471778
0.6222535	0.5479449	0.5436169	0.5436169
0.6221712	0.5157645	0.5635175	0.5635175
0.5630443	0.4609415	0.4523927	0.4523927
0.6354711	0.4339375	0.4688049	0.4688049
0.2715019	0.4815121	0.4402204	0.4402204
0.4127696	0.5319606	0.4845886	0.4845886
0.5989944	0.5705749	0.6330759	0.6330759
0.4564564	0.3913413	0.3699758	0.3699758
0.7136217	0.5706907	0.5828694	0.5828694
0.4991778	0.4985417	0.4743762	0.4743762
0.4749085	0.429952	0.3990552	0.3990552
0.1783627	0.5109595	0.494952	0.494952
0.5826082	0.5789558	0.5041597	0.5041597
0.6840784	0.5069742	0.5188407	0.5188407
0.4432009	0.4576881	0.4659422	0.4659422
0.338451	0.4952111	0.4473567	0.4473567
0.694545	0.5632198	0.5226263	0.5226263
0.3424831	0.4850432	0.4844338	0.4844338
0.5636784	0.5267676	0.5333952	0.5333952
0.4977105	0.5838474	0.5579334	0.5579334
0.5898026	0.4905667	0.4597752	0.4597752
0.5169968	0.5804582	0.5269218	0.5269218
0.4667323	0.3963689	0.4405142	0.4405142
0.3876964	0.4892659	0.4592441	0.4592441
0.422515	0.5052347	0.4919973	0.4919973
0.5179717	0.5438421	0.5110972	0.5110972
0.5392417	0.5374855	0.5219189	0.5219189
0.5716137	0.4976766	0.5421472	0.5421472
0.5556722	0.6134389	0.6053502	0.6053502
0.4146857	0.5330813	0.5143657	0.5143657
0.4993867	0.4624244	0.4814212	0.4814212
0.6574775	0.4992856	0.520458	0.520458
0.3915274	0.49632	0.4809552	0.4809552
0.4121121	0.4254734	0.4052559	0.4052559
0.4637534	0.5529187	0.554592	0.554592
0.4601774	0.533192	0.5406694	0.5406694
0.3294218	0.4349617	0.4431986	0.4431986
0.589356	0.5337886	0.5412954	0.5412954
0.5474605	0.5588844	0.5421106	0.5421106
0.3888822	0.3699931	0.387276	0.387276
0.7268049	0.481065	0.4970847	0.4970847
0.5919204	0.6518261	0.5713969	0.5713969
0.3999506	0.3704473	0.3973377	0.3973377
0.5433708	0.4499608	0.484442	0.484442
0.5201976	0.4772064	0.4597597	0.4597597
0.3106139	0.3937194	0.4453649	0.4453649
0.4355086	0.4023011	0.4538306	0.4538306
0.4562439	0.5359057	0.529017	0.529017
0.6437537	0.6002994	0.5574533	0.5574533
0.6001475	0.4927018	0.4542744	0.4542744
0.5690954	0.519402	0.4903215	0.4903215
0.3495484	0.4308366	0.4683735	0.4683735
0.4819321	0.5297	0.5384881	0.5384881
0.6282914	0.5696492	0.5085479	0.5085479
0.3950842	0.5231957	0.545004	0.545004
0.4812876	0.4001933	0.4141915	0.4141915
0.4823697	0.4820913	0.5405167	0.5405167
0.5387886	0.5113489	0.5368061	0.5368061
0.5398645	0.5156699	0.482643	0.482643
0.4388463	0.5211992	0.5046162	0.5046162
0.2968837	0.5422829	0.5392284	0.5392284
0.411238	0.5121065	0.486036	0.486036
0.4904567	0.4624421	0.4291299	0.4291299
0.4681346	0.5624622	0.5075417	0.5075417
0.5294073	0.620488	0.6327144	0.6327144
0.5679774	0.4779286	0.4496895	0.4496895
0.5382754	0.4207622	0.4013993	0.4013993
0.6554201	0.4722614	0.5198354	0.5198354
0.5431569	0.468221	0.4363992	0.4363992
0.6611846	0.6088179	0.5904328	0.5904328
0.4419645	0.5108129	0.52524	0.52524
0.4099897	0.436068	0.4513635	0.4513635
0.3719624	0.4859946	0.5281497	0.5281497
0.5776356	0.4685676	0.4758883	0.4758883
0.4028046	0.5193878	0.4772101	0.4772101
0.5776708	0.515764	0.5111511	0.5111511
0.4871051	0.4996588	0.5518088	0.5518088
0.4124256	0.4862255	0.4781074	0.4781074
0.4556178	0.552514	0.5923744	0.5923744
0.6562869	0.5163313	0.5137805	0.5137805
0.4851602	0.5069857	0.5487121	0.5487121
0.3221375	0.4922657	0.5346951	0.5346951
0.4576809	0.4459259	0.4781872	0.4781872
0.4877503	0.5052155	0.4674888	0.4674888
0.6002054	0.587073	0.5130988	0.5130988
0.6012072	0.4150858	0.4971273	0.4971273
0.4986455	0.5212838	0.487455	0.487455
0.5149225	0.5483935	0.5213408	0.5213408
0.6040786	0.5556153	0.5531177	0.5531177
0.4344012	0.5054559	0.5097547	0.5097547
0.5495125	0.5410999	0.4996377	0.4996377
0.5387088	0.5420291	0.5519226	0.5519226
0.4415394	0.3981743	0.3949517	0.3949517
0.6739409	0.6907814	0.6776872	0.6776872
0.3758776	0.440374	0.4279205	0.4279205
0.5498944	0.4459916	0.4714422	0.4714422
0.4126765	0.3771693	0.4211121	0.4211121
0.5368542	0.567039	0.4992416	0.4992416
0.4597865	0.4338014	0.4073812	0.4073812
0.3612715	0.3950963	0.4269849	0.4269849
0.4614888	0.4760084	0.4499122	0.4499122
0.4585489	0.5512354	0.5019095	0.5019095
0.6385671	0.545314	0.5330503	0.5330503
0.5050143	0.4482292	0.4338012	0.4338012
0.5495154	0.5304087	0.48402	0.48402
0.5511871	0.3566273	0.4054113	0.4054113
0.7182309	0.5625484	0.5872006	0.5872006
0.386268	0.5324917	0.5351141	0.5351141
0.5794476	0.5024772	0.4624947	0.4624947
0.4947708	0.5398095	0.5904234	0.5904234
0.6772416	0.4847302	0.4898702	0.4898702
0.4350814	0.5017143	0.5296327	0.5296327
0.64606	0.6533288	0.589725	0.589725
0.2451367	0.4225731	0.3907529	0.3907529
0.5133928	0.5725311	0.53244	0.53244
0.4143291	0.590593	0.5558265	0.5558265
0.6175304	0.5592146	0.5771853	0.5771853
0.4669352	0.4206625	0.4470245	0.4470245
0.591843	0.5126634	0.4283238	0.4283238
0.4033794	0.5414528	0.5929489	0.5929489
0.554593	0.6167432	0.5770413	0.5770413
0.5136906	0.5249983	0.5452777	0.5452777
0.5549133	0.4162446	0.4459161	0.4459161
0.6657981	0.5643407	0.525214	0.525214
0.523031	0.504038	0.5261366	0.5261366
0.2902539	0.4310568	0.4048522	0.4048522
0.475919	0.4652218	0.5636088	0.5636088
0.5557198	0.3763988	0.4021063	0.4021063
0.6137799	0.4874286	0.4798507	0.4798507
0.4062794	0.4032023	0.4245605	0.4245605
0.531418	0.4648474	0.4567537	0.4567537
0.4842515	0.506299	0.5071132	0.5071132
0.299767	0.4506159	0.4484229	0.4484229
0.5928953	0.4756494	0.4124931	0.4124931
0.433972	0.444571	0.4884646	0.4884646
0.5559536	0.5382249	0.4862083	0.4862083
0.6709118	0.6260496	0.6042578	0.6042578
0.5292875	0.5700544	0.5414438	0.5414438
0.4335852	0.4338714	0.4775767	0.4775767
0.6296827	0.4180783	0.4958609	0.4958609
0.6065396	0.5486928	0.5753589	0.5753589
0.4088865	0.4719073	0.4492936	0.4492936
0.6475875	0.4472247	0.4705458	0.4705458
0.5085738	0.4267079	0.4843231	0.4843231
0.7272712	0.4689397	0.4953499	0.4953499
0.5263167	0.5510595	0.6064022	0.6064022
0.6323636	0.5490665	0.5246156	0.5246156
0.5030286	0.5239827	0.5254924	0.5254924
0.632636	0.4677888	0.4966347	0.4966347
0.3910156	0.5065342	0.4789328	0.4789328
0.3749912	0.5004847	0.4674635	0.4674635
0.6662229	0.6036709	0.6369841	0.6369841
0.5267797	0.6033916	0.5266805	0.5266805
0.5243378	0.4676575	0.5019944	0.5019944
0.4834068	0.5319228	0.5367854	0.5367854
0.498016	0.5072832	0.5691358	0.5691358
0.5668401	0.5219579	0.5632812	0.5632812
0.6463552	0.5384445	0.5059389	0.5059389
0.4651541	0.3955481	0.3877629	0.3877629
0.3940889	0.5100918	0.5175129	0.5175129
0.5151192	0.505327	0.4949238	0.4949238
0.3995306	0.4290016	0.4615405	0.4615405
0.6012292	0.4687169	0.4513582	0.4513582
0.403286	0.5292468	0.5509002	0.5509002
0.5602272	0.4827919	0.4878203	0.4878203
0.6146668	0.5492202	0.5657087	0.5657087
0.4932583	0.5743671	0.5276904	0.5276904
0.5716213	0.4063516	0.4503348	0.4503348
0.5871196	0.5386166	0.5677667	0.5677667
0.4238145	0.3462826	0.3540171	0.3540171
0.4169139	0.463454	0.5204135	0.5204135
0.6138411	0.4827816	0.4339747	0.4339747
0.584767	0.6077164	0.5447175	0.5447175
0.4425817	0.5804889	0.5560181	0.5560181
0.4422711	0.5309232	0.4781776	0.4781776
0.4875126	0.5073847	0.4775268	0.4775268
0.4639067	0.4125205	0.4269976	0.4269976
0.4194087	0.4604894	0.5020712	0.5020712
0.4561691	0.4964202	0.5400669	0.5400669
0.5556346	0.5256443	0.4999941	0.4999941
0.6792524	0.5151297	0.5052431	0.5052431
0.3685358	0.5289006	0.5610728	0.5610728
0.7210324	0.4147727	0.4274379	0.4274379
0.4785907	0.3577211	0.4050309	0.4050309
0.5563921	0.6933508	0.6129109	0.6129109
0.325383	0.4443862	0.4634379	0.4634379
0.4716929	0.4742067	0.4676915	0.4676915
0.4335204	0.3638858	0.3865204	0.3865204
0.7701116	0.5333754	0.5429039	0.5429039
0.3050542	0.4830022	0.5258751	0.5258751
0.4774335	0.448207	0.4470805	0.4470805
0.4982005	0.4393375	0.4368065	0.4368065
0.7404968	0.5796104	0.5727777	0.5727777
0.4393562	0.5069083	0.4922944	0.4922944
0.6337078	0.5273333	0.5541811	0.5541811
0.464701	0.4381501	0.5069113	0.5069113
0.5451749	0.5023828	0.4887693	0.4887693
0.5905109	0.55309	0.5324796	0.5324796
0.4747992	0.4493897	0.4480597	0.4480597
0.4902955	0.4592668	0.4756075	0.4756075
0.5862664	0.50247	0.5413959	0.5413959
0.6122449	0.6513092	0.5956051	0.5956051
0.6001899	0.5094923	0.5608051	0.5608051
0.5992485	0.4075969	0.4556582	0.4556582
0.4516306	0.5637402	0.6017008	0.6017008
0.4775473	0.3966411	0.4477855	0.4477855
0.7298878	0.4875976	0.4642361	0.4642361
0.5769781	0.6283123	0.5604455	0.5604455
0.3553031	0.449375	0.493642	0.493642
0.6007606	0.5062593	0.5057721	0.5057721
0.6591527	0.5863718	0.4979725	0.4979725
0.3016882	0.4426095	0.4217327	0.4217327
0.5965629	0.4129731	0.4556863	0.4556863
0.4680953	0.4905542	0.4985214	0.4985214
0.4709609	0.4464845	0.4621509	0.4621509
0.6343527	0.4617179	0.451208	0.451208
0.5539879	0.5222209	0.5250208	0.5250208
0.4260401	0.4276896	0.4748837	0.4748837
0.4276993	0.5569067	0.5441659	0.5441659
0.4207907	0.3645377	0.4459933	0.4459933
0.6003498	0.4863348	0.4781423	0.4781423
0.5225386	0.4891661	0.4850902	0.4850902
0.5351917	0.5144317	0.5022617	0.5022617
0.3794642	0.5867062	0.5836881	0.5836881
0.6255502	0.557177	0.5198771	0.5198771
0.5425106	0.4268873	0.4634544	0.4634544
0.6406121	0.4831808	0.4422863	0.4422863
0.42703	0.6107397	0.5215832	0.5215832
0.5868564	0.4043384	0.400083	0.400083
0.4586864	0.4924379	0.5396063	0.5396063
0.4979182	0.436762	0.4516739	0.4516739
0.5983759	0.4891054	0.4766662	0.4766662
0.5104981	0.5017912	0.4709228	0.4709228
0.4986495	0.531885	0.4888927	0.4888927
0.6263718	0.435164	0.4849355	0.4849355
0.559792	0.5795104	0.5134939	0.5134939
0.3900423	0.5409359	0.5141535	0.5141535
0.6051975	0.5258707	0.5564368	0.5564368
0.4490867	0.4664365	0.429316	0.429316
0.5525716	0.4838046	0.4782613	0.4782613
0.4047452	0.4149938	0.4230838	0.4230838
0.5737165	0.4451522	0.5082672	0.5082672
0.5111453	0.5444931	0.5203562	0.5203562
0.5559597	0.4516687	0.4780443	0.4780443
0.609298	0.5607624	0.5171294	0.5171294
0.4569229	0.4259488	0.5025643	0.5025643
0.5316284	0.4643003	0.4972059	0.4972059
0.3695955	0.3918769	0.4184558	0.4184558
0.5548033	0.5556538	0.5498914	0.5498914
0.4346336	0.4596153	0.5181984	0.5181984
0.4653392	0.4301281	0.423795	0.423795
0.4253916	0.5280042	0.5185791	0.5185791
0.5522584	0.4948068	0.4617722	0.4617722
0.458264	0.4136874	0.4489737	0.4489737
0.5954132	0.498213	0.5291646	0.5291646
0.541331	0.3925076	0.3801888	0.3801888
0.3487877	0.5377164	0.5097866	0.5097866
0.3913912	0.4002406	0.3580124	0.3580124
0.5321303	0.5542695	0.5521166	0.5521166
0.581184	0.4526142	0.4149265	0.4149265
0.6660823	0.4299943	0.4000289	0.4000289
0.3835895	0.4474707	0.4641162	0.4641162
0.5540226	0.525029	0.5247108	0.5247108
0.4384481	0.5426424	0.4722701	0.4722701
0.5974789	0.5596971	0.6224503	0.6224503
0.5736869	0.4793481	0.5117104	0.5117104
0.718134	0.5419145	0.6047266	0.6047266
0.6771236	0.48996	0.5204846	0.5204846
0.5262177	0.5168875	0.5219569	0.5219569
0.5339223	0.4805302	0.5050259	0.5050259
0.5803289	0.4944508	0.48447	0.48447
0.5338645	0.4962692	0.503977	0.503977
0.3666841	0.4980986	0.5186325	0.5186325
0.5738802	0.4874067	0.521903	0.521903
0.5495054	0.5900222	0.5896029	0.5896029
0.7336386	0.6301639	0.5860317	0.5860317
0.5064222	0.5257846	0.4998853	0.4998853
0.2773731	0.5451008	0.5303482	0.5303482
0.5545549	0.4234379	0.4736943	0.4736943
0.4014704	0.4962513	0.4856865	0.4856865
0.3893811	0.4821275	0.5057289	0.5057289
0.5469084	0.4315959	0.456165	0.456165
0.5411505	0.5938936	0.5107137	0.5107137
0.6012963	0.5087647	0.5245876	0.5245876
0.4868207	0.5170671	0.4889277	0.4889277
0.5694163	0.4490498	0.5363262	0.5363262
0.4769318	0.563011	0.5585979	0.5585979
0.4668956	0.3451262	0.4024664	0.4024664
0.3567372	0.5301002	0.4829827	0.4829827
0.4159115	0.5990935	0.5724119	0.5724119
0.4411335	0.5486345	0.5614645	0.5614645
0.2989054	0.5141927	0.4764575	0.4764575
0.734355	0.5228893	0.4911679	0.4911679
0.3484759	0.5153373	0.5242467	0.5242467
0.6059272	0.4663234	0.4826919	0.4826919
0.4633503	0.5277341	0.5316296	0.5316296
0.541314	0.5262989	0.5144902	0.5144902
0.56042	0.5344925	0.5032089	0.5032089
0.6604673	0.5224079	0.4538275	0.4538275
0.4549105	0.5090384	0.4654782	0.4654782
0.6400107	0.4807668	0.50671	0.50671
0.4829239	0.511724	0.4796919	0.4796919
0.635831	0.5725846	0.5488633	0.5488633
0.5210188	0.4756408	0.4521122	0.4521122
0.4051288	0.5493286	0.4457397	0.4457397
0.5083204	0.4094947	0.4293447	0.4293447
0.5897959	0.505406	0.4728646	0.4728646
0.4825906	0.501494	0.4775108	0.4775108
0.4244553	0.4785481	0.4760696	0.4760696
0.531792	0.520609	0.5229057	0.5229057
0.5133874	0.5599748	0.5468226	0.5468226
0.5442657	0.4449354	0.5057199	0.5057199
0.4767189	0.5674129	0.5178731	0.5178731
0.3117438	0.5525773	0.5753843	0.5753843
0.6989555	0.6146605	0.6405004	0.6405004
0.6223303	0.5673054	0.5574687	0.5574687
0.367959	0.4933814	0.4826683	0.4826683
0.6549967	0.6585853	0.6000622	0.6000622
