SRS	ODS	RDS	OPT
0.4854067	0.4651432	0.4739755	0.4791098
0.6080053	0.5806974	0.5923194	0.5630152
0.4866881	0.5190281	0.5222605	0.4461405
0.4358696	0.5201489	0.4732945	0.5060109
0.4816134	0.3080006	0.3959331	0.387599
0.5225235	0.4773027	0.5043731	0.5071192
0.4298343	0.6158879	0.60644	0.5412471
0.5501392	0.4192053	0.4786164	0.5396832
0.4345847	0.4391733	0.3568474	0.4185413
0.07430828	0.5225971	0.5117256	0.5097634
0.609934	0.5332538	0.5083893	0.4935427
0.3768124	0.5106748	0.5556671	0.4686292
0.5224307	0.57644	0.5737665	0.6037821
0.5710263	0.5308444	0.616125	0.5717723
0.6085523	0.5096049	0.559824	0.583683
0.4702082	0.5809842	0.4616366	0.3905551
0.3829985	0.5447899	0.5835666	0.523382
0.5234262	0.5270205	0.4994389	0.5016975
0.6961234	0.5405322	0.5149496	0.4950566
0.6268053	0.5035201	0.5048576	0.4700333
0.4390429	0.4217207	0.5252201	0.5045207
0.6059781	0.4565937	0.5192262	0.5126404
0.5097067	0.5076524	0.519234	0.5205484
0.4732797	0.5368443	0.5337209	0.4653965
0.434623	0.5331087	0.5500039	0.5630923
0.7054384	0.4578334	0.521035	0.5483629
0.559075	0.4772607	0.5191066	0.509267
0.5063561	0.4873972	0.5227621	0.5204943
0.5961137	0.6013336	0.616127	0.5623008
0.544009	0.5697566	0.494259	0.5221752
0.3749342	0.5498948	0.4780381	0.5282138
0.650786	0.5368555	0.4887893	0.5492921
0.4707712	0.5559613	0.4777386	0.5324893
0.3629014	0.3926877	0.381105	0.3806582
0.4567138	0.5467879	0.5712756	0.5256527
0.4783395	0.4496049	0.4703906	0.4586447
0.6311068	0.5174842	0.5601575	0.5613369
0.4665116	0.4975117	0.5039463	0.5160691
0.5991569	0.5463319	0.5922735	0.5719956
0.4586146	0.5326273	0.5075969	0.4733788
0.5378166	0.5674932	0.5224005	0.5184705
0.57833	0.5406969	0.565977	0.5663523
0.4260958	0.4372101	0.4298049	0.4298122
0.4125493	0.403343	0.4390582	0.4017399
0.6735543	0.5235186	0.5605347	0.5264704
0.573996	0.4118626	0.4865265	0.4823798
0.4619337	0.5117436	0.5342809	0.5553023
0.3886629	0.4242656	0.4370678	0.4528876
0.4030908	0.5245344	0.4976746	0.4810836
0.5179043	0.524799	0.6008748	0.5403736
0.5952109	0.6194521	0.6328095	0.6168441
0.7000436	0.4376594	0.4859582	0.4637936
0.5556902	0.3555363	0.4941099	0.5282231
0.5444623	0.4935599	0.4788536	0.4127381
0.471987	0.4482529	0.4122887	0.421517
0.6011678	0.5820525	0.6133777	0.5920496
0.199323	0.4327667	0.4661309	0.4621737
0.5628612	0.4531674	0.4729639	0.4827059
0.5316434	0.5032064	0.4839978	0.5172974
0.5393813	0.5718189	0.6032439	0.5953513
0.4622211	0.5399647	0.5121588	0.5273256
0.4612105	0.4912923	0.5100015	0.5758173
0.5804198	0.4997737	0.4570197	0.551401
0.6466484	0.4880891	0.4968904	0.5105808
0.2693425	0.423955	0.4263074	0.4426548
0.544828	0.4160014	0.4775615	0.5207698
0.3935133	0.424704	0.4763813	0.4799565
0.46123	0.500932	0.4760174	0.4775309
0.4312856	0.3884666	0.4609737	0.4262894
0.4051463	0.5826531	0.5459633	0.5549283
0.34591	0.46657	0.4294106	0.4476425
0.669498	0.4709809	0.5542617	0.5074094
0.4691081	0.422957	0.4149878	0.4477435
0.3948353	0.5109376	0.4851118	0.4717221
0.4654129	0.6029985	0.5749234	0.5089829
0.4591571	0.4589006	0.556409	0.5147542
0.547742	0.4907969	0.4641584	0.5139423
0.6323893	0.4840662	0.4942966	0.5490127
0.626563	0.4071709	0.4570818	0.4864381
0.4290166	0.5940124	0.6371324	0.5906598
0.5157822	0.5340016	0.4810676	0.4539065
0.4993762	0.501271	0.48691	0.5015852
0.6664207	0.4981261	0.5047865	0.4811413
0.3745612	0.4521009	0.4109856	0.4303451
0.4311592	0.4593346	0.5127125	0.5798024
0.5141713	0.560767	0.5586223	0.6100649
0.6159662	0.4203588	0.4207289	0.5096284
0.4836809	0.5073193	0.4411443	0.4319752
0.5003977	0.4762189	0.4701774	0.4991
0.4407106	0.4127833	0.4410184	0.3983245
0.3554446	0.497371	0.4373369	0.4387944
0.5109086	0.4933884	0.4646404	0.4819613
0.4179619	0.5572002	0.5498722	0.5272911
0.6039976	0.5113849	0.5253977	0.5574002
0.5181863	0.6360894	0.5316528	0.4963244
0.519218	0.4247946	0.4784457	0.5087547
0.5492261	0.638166	0.5651703	0.5091701
0.5134689	0.5599655	0.4949804	0.491094
0.5102246	0.4144231	0.359459	0.3281957
0.5166886	0.4233675	0.4159594	0.4714086
0.3784663	0.4912851	0.4996915	0.5314848
0.27561	0.4314123	0.4652473	0.4936805
0.6051626	0.5231048	0.5452337	0.5588371
0.4854772	0.506528	0.5331773	0.6012995
0.5690585	0.5561783	0.5844331	0.6316973
0.5597295	0.5142259	0.5541605	0.5308281
0.4395329	0.4765422	0.4592383	0.4819781
0.4579852	0.5003642	0.4714774	0.4269327
0.5494775	0.5573248	0.5281061	0.5112044
0.6452429	0.4694712	0.5173183	0.5013266
0.5195694	0.4526295	0.4751323	0.4833393
0.4059306	0.5780342	0.4781943	0.578689
0.5332664	0.5925229	0.5648321	0.4977428
0.2439078	0.5896217	0.5408127	0.5247044
0.6570931	0.5188943	0.4919667	0.5689132
0.6669873	0.4822502	0.5326445	0.5431359
0.5717746	0.5222822	0.5547191	0.4896666
0.3794882	0.5929681	0.5533951	0.5391352
0.5202036	0.5731107	0.6035951	0.6062574
0.5415386	0.6522792	0.642891	0.6774941
0.4842448	0.3974535	0.4501278	0.500088
0.6881038	0.3919792	0.4788391	0.5401787
0.6273598	0.5129151	0.5181116	0.4792379
0.7112462	0.5476627	0.5209584	0.4704828
0.4362113	0.524621	0.4596154	0.4684828
0.6032274	0.4846668	0.5223224	0.5562037
0.3746705	0.5271956	0.5463757	0.5659188
0.657587	0.4349312	0.5081942	0.4816974
0.7047409	0.5424445	0.5301921	0.4958027
0.3084855	0.4176272	0.4484878	0.4732746
0.7130105	0.5164614	0.563358	0.5098672
0.449406	0.3640149	0.3717184	0.3759251
0.4354373	0.3942983	0.4528991	0.482956
0.5358173	0.5337201	0.5110774	0.4426734
0.4266177	0.4898078	0.5255223	0.522314
0.5129362	0.4051356	0.473667	0.5186914
0.6422952	0.4701426	0.5103152	0.4732275
0.3270045	0.4330184	0.3648069	0.4300495
0.5077198	0.4050177	0.489532	0.4143334
0.3647503	0.5780089	0.5035975	0.4666183
0.5085139	0.5625547	0.5594463	0.5364704
0.5087513	0.5838942	0.4999895	0.5060663
0.3557501	0.3601466	0.3955239	0.4277267
0.4160905	0.395856	0.4528553	0.4448898
0.5600123	0.3700628	0.4041302	0.3964477
0.6186496	0.5760793	0.5212604	0.4854737
0.6813099	0.5936052	0.5903005	0.6127265
0.4933768	0.6238464	0.5363913	0.5835722
0.5019973	0.5774826	0.5454549	0.5651044
0.4749593	0.5365354	0.5165221	0.5164058
0.3185597	0.4183021	0.4233463	0.4387464
0.4660402	0.5426469	0.5109229	0.4837809
0.5710425	0.6511455	0.5556504	0.5600385
0.614691	0.5596077	0.5059312	0.5421177
0.3640428	0.5415182	0.4720491	0.4556953
0.6295786	0.4784428	0.5184136	0.4328554
0.4918594	0.4133197	0.465721	0.409116
0.6128286	0.5084742	0.498799	0.5121135
0.4273393	0.4964452	0.5074537	0.5485951
0.6330693	0.5531934	0.5653996	0.5668894
0.3523598	0.4850023	0.4319375	0.4823498
0.6400184	0.5657904	0.5356455	0.5223491
0.5337998	0.3973004	0.4569189	0.4912321
0.4750941	0.5335587	0.590318	0.5375825
0.5877147	0.4516962	0.510943	0.4295284
0.4455677	0.4799244	0.4705188	0.5041057
0.4793833	0.5427313	0.4954536	0.492848
0.4164311	0.5289921	0.5478687	0.4902322
0.5697259	0.5988404	0.5646431	0.5148241
0.420671	0.4666676	0.5289112	0.4828145
0.5747887	0.5238021	0.6047407	0.5756708
0.463249	0.4719681	0.4714418	0.4358884
0.4359683	0.5484863	0.4906714	0.4687675
0.4231951	0.5958585	0.5101266	0.4607991
0.2818426	0.3731073	0.3682326	0.4017555
0.5298609	0.5725972	0.5604405	0.510085
0.6601766	0.5351996	0.4621693	0.5214583
0.3155431	0.4080687	0.4219019	0.5375506
0.4077409	0.5304464	0.4904923	0.4639889
0.5056529	0.551674	0.6077345	0.5639405
0.6513575	0.5738923	0.5545545	0.5812066
0.4291854	0.4688828	0.4222266	0.4061301
0.5862371	0.4954971	0.5400537	0.5534821
0.4270286	0.3318183	0.4713785	0.445244
0.6112966	0.5117909	0.4924082	0.4748628
0.5112515	0.5705449	0.5573364	0.5386701
0.4708848	0.5865313	0.5256921	0.4649297
0.6422002	0.3213636	0.4744667	0.5129725
0.5354579	0.4489167	0.4335209	0.428284
0.6926164	0.4805214	0.5021199	0.4799471
0.4380483	0.4215889	0.4573946	0.4770395
0.3188965	0.4919794	0.5026478	0.489146
0.5148601	0.527719	0.5599722	0.4948183
0.4603559	0.4757048	0.4099431	0.4566774
0.4342902	0.5331397	0.4861932	0.4913984
0.4276747	0.557983	0.5696188	0.5665022
0.5780855	0.5049586	0.4926721	0.5988471
0.4640598	0.4013771	0.4309688	0.4663138
0.4899826	0.5626547	0.5309449	0.5582252
0.4123537	0.5490147	0.4631578	0.4683043
0.6999467	0.4950142	0.5380968	0.5451419
0.5364204	0.6292768	0.5714268	0.595195
0.5178696	0.5452413	0.5430253	0.5080751
0.4363001	0.4827482	0.4982012	0.547379
0.4730816	0.5239144	0.4816697	0.4928238
0.4878602	0.4367567	0.458939	0.4653714
0.551566	0.6388052	0.5819838	0.5962506
0.6004531	0.5402314	0.5296759	0.5027417
0.4197296	0.5665507	0.5501807	0.5077373
0.4140111	0.6051593	0.6505412	0.6513094
0.515816	0.5154599	0.4677421	0.4603687
0.4008647	0.4773867	0.4511145	0.4908198
0.5255823	0.4050719	0.431079	0.545946
0.3275074	0.5726427	0.5589859	0.5285884
0.6280958	0.4826428	0.5090567	0.5409293
0.7073062	0.5436985	0.5185667	0.5060112
0.3915806	0.5941122	0.5465018	0.480664
0.390277	0.5426062	0.5153426	0.4988059
0.5746972	0.4411559	0.4127535	0.4358926
0.3713924	0.4637062	0.4675119	0.4364019
0.4936057	0.4894493	0.4905827	0.4815181
0.6315301	0.5269404	0.5729282	0.5697024
0.3909794	0.5427667	0.4862585	0.5119995
0.3446283	0.4460735	0.4266544	0.3948919
0.5197419	0.5172336	0.5539513	0.5920366
0.5521691	0.5182733	0.446435	0.4648721
0.4292208	0.3666578	0.3352297	0.2926056
0.5546329	0.4118469	0.4490448	0.4207945
0.5948349	0.4860241	0.4400571	0.4856836
0.7237366	0.6522202	0.6686334	0.5699679
0.5241487	0.6575002	0.5975722	0.5758132
0.4921403	0.6326809	0.5656699	0.5792997
0.4458174	0.5408488	0.5335546	0.5440501
0.540076	0.4167155	0.4923117	0.5183901
0.5386583	0.4071245	0.4529725	0.4766704
0.6744973	0.4567578	0.4823223	0.4683241
0.5768121	0.5073941	0.514494	0.5371035
0.5896909	0.571217	0.5338437	0.5562166
0.6797954	0.514445	0.4693152	0.5063579
0.4067115	0.3314618	0.4198468	0.4416072
0.6311952	0.4839194	0.5282477	0.5361187
0.3644727	0.4403789	0.42567	0.4471339
0.6010117	0.5308591	0.5081444	0.4558187
0.4245629	0.5837846	0.4808644	0.4564319
0.6066914	0.5858438	0.5960797	0.5613604
0.460291	0.5633141	0.4898004	0.4773451
0.4779595	0.5110491	0.5610269	0.5640845
0.5397516	0.4389921	0.3918946	0.4367556
0.5006958	0.4882913	0.4168546	0.4863259
0.4863142	0.5564568	0.4613514	0.4586829
0.4993151	0.4902907	0.5310309	0.5012981
0.5171857	0.4798987	0.4972896	0.4948247
0.3685809	0.5121232	0.5101878	0.4972065
0.4939537	0.5686155	0.5506147	0.5628111
0.5740012	0.4981824	0.5007069	0.4914423
0.6717967	0.54871	0.6112367	0.5762751
0.5502025	0.5079068	0.504733	0.4722517
0.5424841	0.4799747	0.4928522	0.4988177
0.5487865	0.4964831	0.5153055	0.5658072
0.5111619	0.5627297	0.6064107	0.5470693
0.5394385	0.4272793	0.4725819	0.5182055
0.4728884	0.4381391	0.4324245	0.4243637
0.5696413	0.5843915	0.5524756	0.6022586
0.5037098	0.5719237	0.5234619	0.4616465
0.5425913	0.6300392	0.5913524	0.487293
0.5383922	0.4303738	0.4531241	0.4229384
0.4476721	0.4887663	0.4893507	0.5238285
0.698245	0.5546623	0.5309094	0.4605894
0.322979	0.5052538	0.5306494	0.4765683
0.4414439	0.4403801	0.3626439	0.3550838
0.4824623	0.5245628	0.5108747	0.5159632
0.4608605	0.5126118	0.5353416	0.5193214
0.4115443	0.5302507	0.510594	0.4720975
0.4481413	0.4236622	0.4214662	0.4735901
0.6423199	0.5696653	0.478372	0.4937758
0.4545528	0.4951392	0.4831718	0.4475278
0.4161325	0.4264127	0.4777651	0.4733908
0.3891165	0.4669344	0.425091	0.4579083
0.4696989	0.5075039	0.5344808	0.4737912
0.4909964	0.5777845	0.472403	0.4251054
0.5765618	0.5309644	0.5467929	0.504048
0.4810684	0.5345552	0.4446157	0.543169
0.5219393	0.5073275	0.5067652	0.4993144
0.566094	0.4852498	0.4787881	0.4848265
0.4647825	0.4750763	0.4881835	0.4826777
0.4940012	0.5310043	0.5179707	0.545195
0.519622	0.5017707	0.5295376	0.523914
0.5077324	0.5040562	0.4830085	0.5623739
0.4726544	0.5738824	0.4743692	0.5078972
0.264536	0.5385104	0.4650857	0.4693355
0.5192225	0.5025337	0.50256	0.5022562
0.4665699	0.4792289	0.4780241	0.4662383
0.5731218	0.5273918	0.4983939	0.4923808
0.6517185	0.5211721	0.5888287	0.5260805
0.4246909	0.4412974	0.4415122	0.5097805
0.3374554	0.5431641	0.5551978	0.5087731
0.3511278	0.4632125	0.4931186	0.5531863
0.3001577	0.4863005	0.5176532	0.4534931
0.3892206	0.5251492	0.5582499	0.4603169
0.5672611	0.533403	0.6099508	0.5570259
0.6232304	0.5426788	0.5877285	0.571525
0.5082199	0.4802752	0.4554489	0.421463
0.4653512	0.5348506	0.5192299	0.5047441
0.288766	0.3962643	0.4381053	0.470045
0.415993	0.4381257	0.3536857	0.4585912
0.5240998	0.5486321	0.5098566	0.5517654
0.5302651	0.4452762	0.4622705	0.4671676
0.7294355	0.5492621	0.5874474	0.5112998
0.7545908	0.5516855	0.5680486	0.5784785
0.5577587	0.575139	0.4997859	0.5347039
0.2751139	0.4099103	0.4137921	0.428187
0.3876246	0.4166432	0.4519953	0.4701486
0.7738042	0.5916117	0.6022743	0.536208
0.3920916	0.3805452	0.4529892	0.4788418
0.3944668	0.5348895	0.4611244	0.5270189
0.3464778	0.4661067	0.4480497	0.5231174
0.3332833	0.5057667	0.4517752	0.4362102
0.6267411	0.5686238	0.6256484	0.5786072
0.6991197	0.6297562	0.5754151	0.5489503
0.6937136	0.4429951	0.44575	0.5297462
0.6485037	0.4514721	0.4750512	0.4626065
0.5436884	0.519061	0.5435822	0.5119011
0.5694352	0.5187669	0.489627	0.5006238
0.4054246	0.384739	0.4762244	0.445439
0.438108	0.5584427	0.5101762	0.5444526
0.6769536	0.7159157	0.6087183	0.5874814
0.4546644	0.5036874	0.5433193	0.5841695
0.5405661	0.5059712	0.5462663	0.5175777
0.5125729	0.4506774	0.3909898	0.3849785
0.576463	0.5022876	0.4901187	0.5252356
0.496409	0.5194571	0.4988159	0.558877
0.5969186	0.6079441	0.5504638	0.5641125
0.4377972	0.522402	0.5346784	0.5258395
0.5904984	0.6094696	0.5485405	0.561887
0.3834111	0.3551749	0.4064295	0.416591
0.3282547	0.502529	0.4825949	0.5069805
0.4099138	0.4713322	0.4416685	0.4948651
0.3726979	0.3579287	0.3275874	0.4805458
0.48937	0.4577396	0.4656972	0.4535778
0.1164416	0.3719488	0.4154348	0.4427038
0.4467539	0.5825937	0.5603424	0.5525981
0.5518382	0.5570332	0.5527384	0.5258245
0.3333948	0.4731022	0.4938998	0.4636493
0.5541105	0.5262268	0.5349868	0.4838945
0.4011695	0.4665451	0.4876631	0.4946923
0.5745838	0.4370677	0.37896	0.4526726
0.4127053	0.3873434	0.3908282	0.414046
0.4873045	0.4736403	0.5011263	0.4529279
0.4575639	0.4640104	0.5270118	0.5344205
0.6498823	0.4713501	0.4866942	0.4809929
0.415932	0.4067978	0.4063667	0.4571829
0.6363014	0.6796429	0.6117765	0.5073702
0.4976249	0.5933651	0.5049861	0.5922207
0.6713919	0.5238835	0.5149552	0.5273209
0.6939111	0.5395988	0.5907713	0.5351407
0.5094982	0.4635651	0.4684655	0.4276863
0.5559405	0.4809054	0.4481349	0.4629169
0.5986251	0.5145632	0.5478883	0.5593363
0.2415168	0.5511354	0.5249524	0.4908529
0.4833305	0.6335623	0.5954317	0.6012047
0.1862932	0.4662422	0.4534573	0.4473812
0.5037707	0.4391753	0.423307	0.4735072
0.5535245	0.5077521	0.4901776	0.5212809
0.5564107	0.5438796	0.5391573	0.5540715
0.5232529	0.5497162	0.5802006	0.5779644
0.4613527	0.3997815	0.4878272	0.5158746
0.5895697	0.5153264	0.496917	0.4895944
0.4377779	0.4372387	0.3878962	0.4286281
0.6565461	0.6922224	0.6554325	0.5653209
0.5508025	0.4328789	0.5555207	0.579137
0.511105	0.5612123	0.508668	0.5279287
0.48834	0.5693833	0.5702352	0.51625
0.6321492	0.474615	0.5473493	0.5518091
0.6217086	0.473302	0.4428398	0.4855098
0.3385073	0.6909488	0.5813571	0.531998
0.3312381	0.506927	0.5741176	0.5167084
0.4176363	0.4054696	0.4431328	0.4869219
0.7001551	0.4606374	0.5510169	0.5915941
0.4190019	0.550196	0.4841658	0.468417
0.4132305	0.4863311	0.512924	0.50388
0.5321755	0.4983232	0.4511642	0.4489319
0.7295857	0.6665688	0.633746	0.588083
0.2570971	0.4391876	0.4087904	0.4500636
0.6448078	0.5015973	0.5338167	0.476191
0.5422175	0.4946041	0.5743099	0.5429325
0.7183223	0.6039011	0.5139007	0.4731734
0.519456	0.6307063	0.6424628	0.6764895
0.5744868	0.4562296	0.4115728	0.486044
0.5759226	0.4876985	0.5760521	0.5041108
0.3221521	0.4821819	0.4918413	0.5397185
0.4987867	0.5005815	0.4622157	0.4405853
0.5136846	0.4990446	0.4924116	0.5299171
0.5966676	0.6549999	0.6212151	0.6434128
0.4438067	0.4957784	0.4607445	0.4487012
0.4717598	0.4792635	0.5339919	0.5400068
0.5913954	0.3668617	0.4411164	0.4398467
0.5598293	0.5688039	0.5379266	0.5688567
0.4549011	0.4363103	0.4376072	0.4732789
0.4934984	0.4540968	0.3570812	0.3992924
0.3264928	0.3772039	0.4463399	0.4675314
0.5013131	0.4966126	0.3832189	0.4067086
0.5178655	0.4616658	0.4474479	0.4542075
0.5606936	0.3532442	0.4676688	0.5015588
0.3541863	0.4744081	0.3933845	0.3998289
0.5767155	0.5204324	0.5345217	0.5157744
0.4955528	0.4273184	0.4652451	0.4592801
0.6102591	0.5092502	0.5158616	0.5450389
0.5225089	0.5849571	0.4335385	0.4389521
0.5997934	0.4934916	0.4746827	0.4550723
0.624618	0.5250005	0.5283484	0.5349456
0.3957265	0.5861301	0.5683442	0.5778431
0.5272208	0.418428	0.4616161	0.4665648
0.4176599	0.5183726	0.4405532	0.4156104
0.5773663	0.5075166	0.5208046	0.5385489
0.4003317	0.5188631	0.463764	0.4768494
0.4270608	0.5422602	0.5305926	0.4723682
0.5963006	0.6511974	0.5511619	0.4599071
0.347003	0.4737192	0.4795481	0.4644789
0.6578453	0.5136827	0.4834278	0.5262984
0.3592507	0.5086577	0.517557	0.5633197
0.5237211	0.4856808	0.5503239	0.571275
0.5095112	0.5176312	0.4982299	0.4571056
0.5961817	0.5446989	0.5427807	0.5070626
0.5017096	0.4552994	0.3923161	0.4646856
0.4845079	0.6010905	0.6062443	0.6176759
0.4570129	0.6091724	0.6083455	0.5966316
0.6323551	0.5786138	0.5440604	0.4878476
0.7131679	0.5646735	0.5483923	0.5104531
0.5402847	0.4925468	0.491308	0.5355089
0.5579398	0.5704256	0.6416944	0.6260951
0.461645	0.5110741	0.5245417	0.5308051
0.4443477	0.4667209	0.4488238	0.4879254
0.354511	0.4352399	0.3769728	0.402409
0.6251285	0.5643627	0.5529311	0.5640458
0.5923378	0.5895891	0.5294611	0.5266457
0.5101929	0.5770022	0.5929077	0.5527657
0.4479804	0.4295137	0.4463479	0.4793247
0.4205117	0.5738478	0.6302011	0.5533318
0.4636398	0.3868272	0.42979	0.4861333
0.4681597	0.429173	0.4096919	0.4617599
0.3319238	0.5219295	0.5511726	0.5029257
0.5418741	0.4923858	0.5038757	0.5177209
0.562569	0.5472572	0.4466603	0.4566706
0.4827824	0.4609955	0.5470627	0.5438543
0.3804148	0.4916874	0.4247299	0.4089391
0.5622619	0.4920688	0.5352458	0.5871384
0.4712929	0.4677271	0.4404394	0.4337707
0.6548612	0.5691209	0.531106	0.4926412
0.6877391	0.6800027	0.5791919	0.5323765
0.5162067	0.5610126	0.5057693	0.5342784
0.4237119	0.5787229	0.522987	0.4553228
0.2988638	0.3841196	0.4289549	0.4186995
0.383209	0.4489363	0.4595155	0.4207668
0.5033356	0.5433893	0.4813535	0.498481
0.6721736	0.5863229	0.529841	0.5659263
0.4152673	0.432557	0.4393146	0.3956966
0.2267298	0.4375925	0.4417504	0.373649
0.3941186	0.576782	0.4709234	0.4878411
0.3139986	0.5443393	0.4979589	0.4948834
0.6395206	0.463386	0.4411028	0.4390137
0.5320969	0.4916736	0.5489699	0.5663388
0.6594556	0.4862318	0.4889463	0.5829671
0.4607929	0.4503646	0.4589593	0.4536255
0.6064585	0.5154271	0.5299319	0.5468162
0.5935752	0.5628117	0.5029511	0.510185
0.4553188	0.5407531	0.5988901	0.6059829
0.407911	0.4613188	0.5067239	0.5057171
0.4861344	0.5044626	0.5566387	0.5918954
0.374499	0.4328801	0.4567023	0.4830661
0.4349166	0.4690616	0.4293636	0.4176641
0.5974075	0.5591649	0.5038078	0.5109309
0.4393752	0.4646836	0.4921028	0.4425965
0.6988107	0.5803345	0.5037476	0.4700544
0.5994584	0.6263384	0.5730815	0.5441019
0.3737021	0.4126024	0.4432924	0.4946737
0.4800132	0.5539467	0.5386119	0.5808966
0.5260107	0.5170294	0.5461475	0.4749119
0.4414552	0.5674526	0.5456217	0.514935
0.4814481	0.5276007	0.5394998	0.5192745
0.526479	0.4819627	0.5082535	0.4510458
0.6453311	0.5263538	0.5241009	0.5720092
0.257322	0.5553625	0.5577177	0.5153504
0.5600655	0.5721043	0.5374306	0.5294551
0.4968371	0.5474703	0.4810674	0.4895315
0.4477347	0.4271604	0.484592	0.5173808
0.4648826	0.4482982	0.5593174	0.5282623
0.5320215	0.4729315	0.4301404	0.4765882
0.5569121	0.5281721	0.5563049	0.5214301
0.4011543	0.5187688	0.494952	0.5182322
0.4966729	0.444733	0.5119496	0.5343344
0.548397	0.4488342	0.4543801	0.4974495
0.4675162	0.4093375	0.4257708	0.5057577
0.4171681	0.4957018	0.4668531	0.4375439
0.4997821	0.4222447	0.4845016	0.4585901
0.5536526	0.4756811	0.4792437	0.5492168
0.514808	0.6062384	0.4901011	0.4875774
0.5774179	0.6708309	0.6113109	0.5696823
0.4079713	0.4185084	0.4358094	0.4855777
0.4280024	0.5658659	0.5787582	0.4837061
0.4879946	0.5423686	0.4964614	0.5224237
0.4459492	0.5079704	0.5498217	0.4956686
0.5424697	0.4953849	0.5157681	0.5418107
0.4663026	0.6004451	0.5237256	0.5677955
0.2418825	0.4732057	0.418408	0.4258212
0.509903	0.4866261	0.5264308	0.5296332
0.5798068	0.4655212	0.4843666	0.4871294
0.4554308	0.5210732	0.4829703	0.4624834
0.4915462	0.4518843	0.5273518	0.5723635
0.3271539	0.4741243	0.4843026	0.4567856
0.4367562	0.3205606	0.3476731	0.3495826
0.4655469	0.4533435	0.460823	0.4892806
0.3864728	0.4811876	0.4781898	0.3827054
0.6666124	0.5163492	0.4626928	0.4318161
0.2200904	0.4150877	0.4838561	0.4746712
0.5353057	0.5226947	0.5518658	0.5327815
0.5207564	0.4861906	0.4833726	0.4544479
0.4203979	0.4903145	0.4938027	0.5013104
0.4740924	0.5121718	0.5526404	0.5152745
0.3366849	0.5286271	0.5277838	0.4951302
0.4991583	0.5489378	0.6203621	0.5721109
0.5363071	0.5071309	0.5315574	0.5512366
0.4494343	0.5266032	0.5475288	0.5110571
0.4924523	0.4714471	0.4779162	0.4622706
0.4613187	0.507098	0.5554831	0.5231302
0.6033617	0.5185857	0.5029682	0.504611
0.4832796	0.5809899	0.5487151	0.4697324
0.6699578	0.6578587	0.5526563	0.5698477
0.4167452	0.6026407	0.5725942	0.6004167
0.5968817	0.4319911	0.5579393	0.5372535
0.600307	0.6040465	0.6066131	0.6368744
0.449403	0.5336574	0.5383397	0.5282938
0.6573162	0.6257803	0.5753302	0.5775959
0.5429377	0.5952771	0.5176871	0.5447854
0.6026031	0.4673128	0.5329092	0.4939573
0.4371887	0.5039495	0.523236	0.5084252
0.5775586	0.4876936	0.5100782	0.510542
0.4573349	0.3529941	0.3588958	0.3464656
0.392774	0.4935168	0.5041135	0.5000841
0.3655406	0.4920523	0.4426653	0.544516
0.4981045	0.5069743	0.4670228	0.491916
0.4430813	0.5130694	0.4840852	0.4966628
0.4002442	0.46128	0.5288963	0.5179274
0.3341632	0.5272145	0.5017127	0.509935
0.4993719	0.4578505	0.5077898	0.5263349
0.7139425	0.546275	0.4404871	0.4979583
0.4316402	0.4546323	0.4413113	0.4025487
