SRS	ODS	RDS	OPT
0.1229493	0.06946898	0.05490775	0.05250599
0.118463	0.0727774	0.05661234	0.05351667
0.117557	0.07300227	0.05771955	0.0540294
0.1162619	0.06941818	0.05627175	0.05339588
0.1254369	0.06672439	0.05502246	0.05235811
0.1068921	0.06990952	0.05731251	0.05450277
0.1203462	0.07271112	0.05792982	0.05489431
0.1124785	0.06694328	0.05698252	0.05416811
0.1164508	0.06868829	0.05712848	0.05384586
0.1121818	0.06895792	0.05647796	0.05333388
0.1276429	0.06871642	0.05772546	0.0547357
0.1162499	0.06483852	0.05451706	0.05187386
0.1239268	0.06844687	0.05683594	0.05379224
0.1283887	0.06720003	0.05682669	0.05379245
0.1091121	0.06651224	0.05547928	0.05270573
0.1287467	0.06901783	0.05583546	0.05293574
0.115637	0.06535512	0.05593596	0.05306767
0.1160702	0.06695656	0.05544722	0.05261466
0.1179186	0.06727563	0.05520168	0.05261186
0.1159217	0.07118686	0.05725069	0.05408149
0.1216483	0.06922631	0.05784319	0.05462202
0.1218867	0.07168027	0.05871116	0.05556306
0.1144286	0.06812923	0.05843306	0.05517653
0.113156	0.06617987	0.05615288	0.05347538
0.1228004	0.06860229	0.05819542	0.05492498
0.1199265	0.06834229	0.05593903	0.05316395
0.120216	0.06730619	0.05600808	0.05259373
0.1205325	0.0665196	0.05580773	0.05260555
0.1257173	0.0674478	0.05599167	0.0531877
0.1149457	0.06842818	0.05519228	0.0523899
0.121096	0.07235673	0.05697064	0.05372968
0.1130989	0.06526574	0.05495197	0.05219707
0.1146935	0.0682253	0.05632641	0.05333482
0.1153245	0.06887893	0.05558743	0.05310423
0.1172502	0.07208128	0.05537972	0.05226147
0.1202929	0.0698779	0.05626769	0.05353264
0.1115301	0.06373296	0.05585808	0.05309681
0.1179572	0.06521961	0.05441745	0.05171626
0.1196439	0.07137071	0.05678933	0.05352391
0.1234148	0.07334014	0.05585242	0.05305941
0.1153962	0.06788887	0.05502765	0.05257166
0.1140072	0.07033612	0.05727026	0.05394996
0.1194218	0.06998988	0.05730472	0.05402782
0.110992	0.07275647	0.05630704	0.05317509
0.1231751	0.0680989	0.05566587	0.0524594
0.126714	0.065546	0.05549942	0.05267208
0.1163012	0.06842211	0.05692756	0.0537103
0.1128159	0.06611393	0.05519805	0.05234523
0.1196324	0.06631856	0.05549632	0.05290679
0.1200506	0.07006625	0.05795196	0.05490078
0.1097616	0.06473985	0.05468893	0.05166126
0.1153861	0.07226686	0.05566528	0.05237749
0.1224768	0.07510395	0.05608416	0.05289263
0.1153536	0.06523668	0.05524761	0.05262588
0.1177093	0.07112675	0.05750848	0.05426507
0.1126789	0.07413746	0.05666012	0.05362884
0.1124163	0.07146461	0.05622864	0.05333226
0.1175953	0.0677328	0.05535159	0.0525926
0.1186558	0.06638905	0.0552656	0.05253197
0.1246807	0.06994377	0.05704779	0.05381068
0.1177964	0.0727134	0.05618451	0.0529818
0.113542	0.06426141	0.05412518	0.05163503
0.1109875	0.06981379	0.05682164	0.05374472
0.111312	0.06783539	0.05577346	0.05294549
0.1153898	0.06453515	0.05487373	0.05195482
0.1166486	0.07041976	0.05734123	0.05406814
0.1227918	0.06993343	0.05628794	0.0532591
0.1213632	0.07180287	0.05676323	0.05391326
0.1185832	0.07014303	0.05515979	0.05240411
0.1221722	0.07253075	0.05754362	0.05437506
0.1178964	0.06490354	0.05435555	0.05179121
0.1205211	0.07081444	0.05699175	0.05353029
0.1244799	0.0694196	0.05789561	0.05463585
0.1185491	0.07650482	0.05750158	0.0541639
0.1213725	0.07147182	0.05684123	0.05386102
0.1160136	0.07039659	0.05678112	0.0540183
0.1165107	0.06990938	0.05806542	0.05491058
0.109856	0.06486401	0.0548528	0.05206857
0.1184532	0.06361621	0.05506959	0.05212787
0.1190157	0.06598523	0.05628239	0.05316174
0.1112595	0.06031577	0.05346564	0.0509124
0.1239574	0.0723409	0.05718811	0.05419759
0.1140971	0.0667756	0.05547104	0.05282289
0.11321	0.07035168	0.05718812	0.0539509
0.1155039	0.06975857	0.05533619	0.05235926
0.1157178	0.06750028	0.05629579	0.05360187
0.1170637	0.06771033	0.05512187	0.05219841
0.1151895	0.06923813	0.05648042	0.05348369
0.1257892	0.06820051	0.05685179	0.05387761
0.1182909	0.07081586	0.05507869	0.05203587
0.1282708	0.06852843	0.0560111	0.05313585
0.1147881	0.06875147	0.05628519	0.05291714
0.1258444	0.06758867	0.05665453	0.05372859
0.1109723	0.06705762	0.05570785	0.0524408
0.1095555	0.07136515	0.05675403	0.05388295
0.1216163	0.06944928	0.05649473	0.05359929
0.1195847	0.06597915	0.05624429	0.0533723
0.1201764	0.06539669	0.05577399	0.05283426
0.1221595	0.07001644	0.05631124	0.05355448
0.1149477	0.06361477	0.05635048	0.05355713
0.1154583	0.06589396	0.05570738	0.05294124
0.1235824	0.07635839	0.05703781	0.05396195
0.1106616	0.06565685	0.05518933	0.05229087
0.1150625	0.07177945	0.05657278	0.05351403
0.1140663	0.06715827	0.05550882	0.05262016
0.1269381	0.0724549	0.05848698	0.05507809
0.1222128	0.06178692	0.05413549	0.05132348
0.1314516	0.07395485	0.05733168	0.05418563
0.1104494	0.06456737	0.05449813	0.05214702
0.1208606	0.06495742	0.05607433	0.05299598
0.1173228	0.06681337	0.05520876	0.05306396
0.1194027	0.06716291	0.05579936	0.05351412
0.1128025	0.06423263	0.05452403	0.05158546
0.1151466	0.06866032	0.05750486	0.05424268
0.1212835	0.07188199	0.05790012	0.05467081
0.1225376	0.07147085	0.05825345	0.05509211
0.1191936	0.07360587	0.05748114	0.05401116
0.1198372	0.0661266	0.05397226	0.05127554
0.1168511	0.07226345	0.0574996	0.05423786
0.1151288	0.06877707	0.05587196	0.05290266
0.1222643	0.06778782	0.0573501	0.05395964
0.1130102	0.07074108	0.0569335	0.05366952
0.1202771	0.06534525	0.0548164	0.05186705
0.1199523	0.06586829	0.05538842	0.05258094
0.1175935	0.07182819	0.05757722	0.05453783
0.11385	0.06617212	0.05602026	0.05331595
0.124814	0.06898863	0.05544516	0.0526527
0.1180148	0.06491795	0.05472525	0.05222699
0.1147965	0.07200969	0.05641815	0.0535207
0.1145635	0.06325864	0.05471745	0.05232695
0.1173991	0.06553648	0.05652847	0.05346477
0.1195406	0.06253933	0.05505036	0.052483
0.1187493	0.06545919	0.05552856	0.05309198
0.1141758	0.0633886	0.05524288	0.05255551
0.1109397	0.07010691	0.0564287	0.0532138
0.1273921	0.07102243	0.05669196	0.05382506
0.1229302	0.0723145	0.05679289	0.05384877
0.1229077	0.06855637	0.05682914	0.05362341
0.1315335	0.06239422	0.05600087	0.05336144
0.1101235	0.07024076	0.055794	0.0528589
0.117756	0.06760772	0.05655161	0.05314007
0.1211142	0.06327051	0.05508794	0.05228102
0.1110171	0.0649193	0.05556773	0.05271079
0.1241888	0.06588211	0.05638761	0.05352338
0.1181703	0.06639446	0.05591941	0.05265944
0.1195699	0.07285177	0.0566433	0.05375959
0.1123195	0.07247096	0.05527545	0.05239837
0.1198135	0.06888952	0.05614692	0.05320472
0.1119649	0.06643311	0.05638457	0.05349819
0.112778	0.06639181	0.05451966	0.05181522
0.1211381	0.06897988	0.0562642	0.05341095
0.1232487	0.07093499	0.05711749	0.05427186
0.118369	0.06851064	0.05601231	0.05328285
0.1237478	0.07006126	0.05670379	0.05362405
0.1167984	0.06780573	0.05569155	0.05305661
0.1178379	0.06742103	0.05566265	0.0526354
0.1172773	0.06477466	0.05458943	0.05182493
0.1153493	0.066377	0.05657383	0.05363576
0.1171653	0.06135714	0.05494262	0.05182392
0.1136602	0.07571846	0.05697206	0.05364477
0.1176801	0.07281787	0.0574771	0.05429662
0.1182198	0.06438423	0.05528675	0.05237343
0.1146058	0.07065025	0.05571325	0.05275945
0.1164952	0.06765308	0.0567751	0.05384528
0.1153697	0.06611352	0.05672151	0.05365389
0.1112074	0.07051661	0.05775411	0.05425036
0.1258215	0.07040546	0.05588838	0.05284464
0.1243548	0.06886294	0.05845208	0.05523589
0.1217631	0.06578383	0.05657533	0.05365158
0.1262074	0.06967333	0.05597427	0.05292302
0.1098535	0.06836394	0.05499374	0.05229583
0.1165519	0.07502261	0.05934397	0.05547533
0.1180059	0.07561151	0.05891678	0.05546096
0.1202462	0.06702649	0.05463531	0.05194578
0.1204661	0.06405411	0.05466093	0.05205023
0.1102968	0.06464081	0.05558323	0.05269034
0.1168798	0.06366195	0.05472706	0.05205884
0.1242199	0.06945188	0.05580817	0.05301197
0.1154491	0.06343147	0.05498433	0.05210387
0.1142974	0.06541184	0.05538869	0.05252578
0.1247931	0.07077244	0.05710123	0.05379141
0.1156181	0.06859565	0.0552143	0.05244077
0.1153932	0.07000695	0.05671684	0.05347339
0.1225409	0.07152362	0.05777297	0.05435421
0.1158679	0.06823917	0.05591715	0.05289305
0.1188007	0.06858378	0.05575358	0.05297057
0.1118353	0.06632836	0.05721223	0.05392403
0.1119352	0.07000298	0.05607328	0.05296182
0.1085074	0.06578139	0.05474046	0.05212239
0.1184358	0.06640706	0.05583498	0.05272606
0.1230092	0.07173221	0.05651002	0.05348891
0.123292	0.06900543	0.05730961	0.05449068
0.118179	0.06725614	0.05609232	0.05314248
0.1160958	0.06817712	0.05559867	0.05287813
0.1192907	0.07106587	0.0573194	0.05402307
0.1225668	0.06567264	0.05759412	0.05452096
0.1163492	0.0662506	0.05567145	0.05257114
0.1094342	0.06545055	0.05618454	0.05324477
0.112268	0.06591574	0.05673769	0.05343026
0.1271124	0.0675726	0.05603085	0.05283296
0.1195853	0.06683141	0.05535268	0.05242278
0.126043	0.06807133	0.05614809	0.05354343
0.1161765	0.07186784	0.05727392	0.05404121
0.1173964	0.06467894	0.05600618	0.05277389
0.1226062	0.06840406	0.05614047	0.05309629
0.1263768	0.06822566	0.05623873	0.05357623
0.1119815	0.06877636	0.05590272	0.0530997
0.1173939	0.0713685	0.05570659	0.05257092
0.1175954	0.06649064	0.05729132	0.05405244
0.1131672	0.07178989	0.05582477	0.05318727
0.1171928	0.06548954	0.05521493	0.0525455
0.1214765	0.06993076	0.05770404	0.0544943
0.1263456	0.06917153	0.05700836	0.05406661
0.1171391	0.06783173	0.05471712	0.05234739
0.1141432	0.06165521	0.05381367	0.05106154
0.1188942	0.06853897	0.05654886	0.0534351
0.1105048	0.07162389	0.0559424	0.05282703
0.1211153	0.06353479	0.05675475	0.05382086
0.118282	0.06309748	0.05467659	0.05220395
0.1200827	0.06717055	0.05574703	0.05287641
0.1247193	0.06723572	0.05574451	0.05303724
0.1254711	0.06613713	0.05669954	0.05359639
0.1237337	0.07139128	0.05726734	0.05419022
0.1155738	0.06692618	0.05622963	0.05298994
0.1311601	0.06464124	0.05567521	0.05269137
0.125449	0.06434133	0.05629619	0.05315806
0.1161812	0.0705529	0.05673261	0.05351976
0.1168211	0.06818062	0.05643395	0.05372444
0.123478	0.06948829	0.05698768	0.05434704
0.1137374	0.06646864	0.05431673	0.05181992
0.1205914	0.07155026	0.05711843	0.05379411
0.1174188	0.07291472	0.0560953	0.05308704
0.1087396	0.06561473	0.05594826	0.05299243
0.1204527	0.07126048	0.05565974	0.05262116
0.1238276	0.06107334	0.05240791	0.05013454
0.12314	0.06659649	0.05561998	0.05283701
0.1179896	0.0673865	0.05598988	0.05324158
0.1296182	0.07291676	0.0582723	0.05496111
0.1153622	0.06989438	0.05743596	0.05416165
0.1156235	0.06531721	0.0539133	0.05129298
0.1148789	0.06374683	0.0541855	0.0517922
0.1221656	0.07180204	0.05699661	0.05412096
0.1255365	0.06350743	0.05519287	0.05228959
0.1197109	0.07341413	0.05725653	0.05403343
0.1298329	0.0663566	0.05643578	0.05342066
0.1221923	0.07033509	0.0561005	0.05312725
0.1188399	0.07288518	0.05794251	0.05453845
0.1205218	0.06669799	0.05485468	0.05228178
0.1121602	0.06743269	0.05552731	0.0527196
0.115521	0.06750739	0.05678467	0.05381192
0.114087	0.07105903	0.05640886	0.05346728
0.1178384	0.06388131	0.05501106	0.05262244
0.1179792	0.06809396	0.05598451	0.05303126
0.1217032	0.07091368	0.0566186	0.0534336
0.1143814	0.06851899	0.05660033	0.05331432
0.1292253	0.0677212	0.05624338	0.05331451
0.1085954	0.06307009	0.05442487	0.05183498
0.1194697	0.06433475	0.05492482	0.05225107
0.1122983	0.0715875	0.05674261	0.0535943
0.1230944	0.0658334	0.05491599	0.05242682
0.1135273	0.0689181	0.05610266	0.05287144
0.1137656	0.06799574	0.05654644	0.05339823
0.1220251	0.06960161	0.05676039	0.05362095
0.1177589	0.06747392	0.05594842	0.05291424
0.1125404	0.06828304	0.05498688	0.05225107
0.1103188	0.06701423	0.05609804	0.05323746
0.1311046	0.06735898	0.05623491	0.05347264
0.1185302	0.06466029	0.05508644	0.05252911
0.1189823	0.06757581	0.0569108	0.05371216
0.1218421	0.06486772	0.05508575	0.05243026
0.1210405	0.06861956	0.05589796	0.05298721
0.115376	0.07548991	0.0570107	0.05389684
0.119656	0.06891317	0.05693338	0.0537739
0.1134516	0.06656832	0.05497516	0.05221694
0.1140551	0.06274069	0.05374156	0.05120337
0.1183568	0.06362278	0.05486503	0.05216038
0.1158795	0.06599429	0.05639373	0.05328527
0.1178539	0.06856079	0.05684076	0.05381897
0.1164763	0.06444779	0.05572525	0.05295098
0.1208884	0.06759444	0.05636227	0.0532428
0.1158504	0.06848715	0.05554107	0.05270967
0.1217921	0.07011825	0.05708976	0.0536364
0.1164163	0.06920711	0.05624907	0.05342416
0.1195945	0.0747223	0.05711196	0.05436455
0.1258329	0.0702304	0.05764159	0.05464494
0.1186161	0.06966806	0.05726394	0.05397384
0.1183721	0.07185997	0.05727444	0.05415792
0.1163225	0.06306017	0.05503017	0.05211404
0.1118777	0.06762998	0.05459419	0.05176439
0.1168334	0.06947856	0.05697103	0.05350663
0.1196028	0.06667804	0.05558525	0.05260249
0.1161823	0.07503477	0.05791363	0.05461868
0.1295324	0.06715873	0.05667373	0.05386776
0.1137005	0.06897845	0.05636978	0.05353163
0.1160382	0.069019	0.05562198	0.05239284
0.1123606	0.06559873	0.05572967	0.05310634
0.1181484	0.06570804	0.05453954	0.05175981
0.1111625	0.0707634	0.0563453	0.05376789
0.1148604	0.06415398	0.05595383	0.05330458
0.11698	0.06456648	0.05492237	0.05207639
0.1224661	0.07261724	0.05757446	0.05437737
0.1224377	0.07063059	0.05777445	0.05462456
0.1161387	0.06427648	0.0546312	0.05172086
0.1078573	0.06776682	0.05611733	0.05300399
0.117522	0.06918915	0.05606963	0.053182
0.1179176	0.06957473	0.05709035	0.05404113
0.1214018	0.06898673	0.0561197	0.05342709
0.1191463	0.06739872	0.05495836	0.05221256
0.1118686	0.0647508	0.05559874	0.05265859
0.1242379	0.0631841	0.05428075	0.05187994
0.1128808	0.07350661	0.05740677	0.05431198
0.1267286	0.07015652	0.05627406	0.05339096
0.121022	0.07139225	0.0566993	0.05349007
0.1127685	0.06790886	0.05575798	0.0528002
0.1105281	0.06707275	0.05645378	0.05373336
0.1236721	0.0695056	0.05669943	0.05353897
0.1179531	0.07146797	0.05565816	0.05271555
0.1262391	0.06420923	0.05450147	0.05202948
0.1087159	0.07180365	0.05703484	0.05409659
0.110254	0.06742808	0.05550969	0.05274743
0.1267634	0.06648694	0.0547842	0.05211565
0.1214408	0.07025884	0.05710652	0.05387934
0.1176434	0.06932152	0.05561081	0.05305505
0.1195591	0.06845465	0.05560778	0.05285434
0.1120825	0.06767538	0.05576348	0.05315236
0.1147515	0.06807129	0.05550428	0.05251692
0.1272083	0.06920253	0.05735094	0.0541259
0.1232718	0.06887829	0.05697385	0.05384366
0.1200938	0.07214466	0.05735269	0.05424867
0.1118315	0.06796311	0.05741741	0.05403629
0.1268015	0.06996545	0.05815652	0.05526811
0.1180873	0.06477339	0.05615812	0.05305512
0.117557	0.0686556	0.05585754	0.05310743
0.1173697	0.06949329	0.05509935	0.05225176
0.1140664	0.06389758	0.05518663	0.05264863
0.1271672	0.06765739	0.05630427	0.05361117
0.1127607	0.06615175	0.05467783	0.05197395
0.123191	0.06867853	0.05630612	0.05311758
0.1165917	0.06784286	0.05556286	0.05264716
0.1186876	0.06795118	0.05739948	0.05402652
0.1245149	0.06573382	0.05439229	0.05168829
0.1173443	0.06754721	0.05750883	0.05446047
0.1158774	0.06983677	0.05581351	0.05271762
0.1217834	0.07222038	0.05765221	0.05457632
0.1296106	0.06907182	0.05632234	0.0530723
0.1201682	0.06634046	0.05636597	0.05333029
0.1155641	0.07417266	0.05637242	0.05313683
0.127198	0.06734263	0.05587524	0.05289979
0.1219186	0.07476528	0.05718612	0.05426361
0.1144714	0.07057844	0.05543022	0.05271298
0.1177408	0.07073051	0.05569314	0.05247093
0.1209004	0.07021891	0.05716394	0.05360498
0.1219496	0.0678804	0.05650996	0.05348715
0.1234997	0.07209182	0.05649666	0.05343106
0.1241563	0.06741322	0.05673484	0.05346935
0.117055	0.0671599	0.05446523	0.05169379
0.1200233	0.07120593	0.05598743	0.05296827
0.1106673	0.07330485	0.05790762	0.05444713
0.1195581	0.07205897	0.05712768	0.05404972
0.1114514	0.06715428	0.05539321	0.05240808
0.1146794	0.06556454	0.05537088	0.05254568
0.119814	0.06436593	0.05391895	0.05137009
0.1183451	0.06460303	0.0561019	0.05329491
0.1158233	0.06964307	0.05564647	0.05273795
0.127064	0.06851807	0.0560915	0.05309674
0.1240401	0.06878834	0.05593016	0.05310558
0.1204332	0.06365764	0.05495764	0.05239621
0.1224414	0.070158	0.05575216	0.05290221
0.117534	0.06447084	0.05512315	0.05244346
0.1203785	0.07050487	0.05694452	0.05371725
0.113477	0.06455884	0.05349783	0.05094348
0.1187506	0.06496025	0.05609519	0.05318468
0.1257356	0.07428751	0.05754917	0.05440946
0.1172378	0.06728887	0.05528128	0.05252721
0.1253904	0.06601561	0.05371524	0.05124903
0.1140815	0.06552589	0.05510021	0.05225369
0.1241169	0.07153293	0.05684081	0.05349049
0.1181708	0.06792706	0.05818462	0.05466677
0.114612	0.07044788	0.0567046	0.05372424
0.1270996	0.07035887	0.05540267	0.05268335
0.1167275	0.06738712	0.05601811	0.05287889
0.117844	0.06730571	0.05542544	0.05253604
0.1095554	0.06279481	0.05523935	0.05237535
0.1140281	0.06589339	0.05421476	0.05184457
0.1193113	0.07180121	0.05648444	0.05382644
0.1151018	0.06705219	0.05576208	0.05268535
0.1181786	0.06699344	0.05451959	0.051957
0.1194867	0.06759385	0.05575838	0.05297294
0.1143488	0.06568754	0.05456409	0.05195437
0.1190635	0.06862247	0.05525283	0.05251758
0.1150891	0.06858625	0.05695786	0.05370998
0.1159525	0.07310055	0.05614701	0.05319566
0.1216468	0.06722708	0.05522681	0.05223476
0.1235186	0.06454417	0.05613193	0.05305306
0.1203416	0.06871844	0.05662707	0.05361539
0.1176459	0.07389067	0.05672465	0.05346006
0.1138081	0.07308171	0.05681081	0.05373676
0.1143522	0.06880883	0.0576329	0.05470219
0.1202521	0.0664119	0.05568928	0.05259467
0.1165355	0.06714145	0.05576157	0.05305699
0.1082578	0.07329697	0.05840754	0.0548769
0.1239228	0.07595619	0.05750129	0.05428358
0.1184303	0.06686195	0.05567964	0.05296907
0.1294959	0.06816362	0.05719982	0.05405432
0.1152124	0.06965718	0.05516191	0.05211451
0.1178498	0.06838047	0.05680471	0.05382509
0.130132	0.06798294	0.05638562	0.0533608
0.1219051	0.06460145	0.0551044	0.05242369
0.1145169	0.06639235	0.05473096	0.05197644
0.1311272	0.06794404	0.0550515	0.05246114
0.1149268	0.06412172	0.05491072	0.05222883
0.112416	0.06622861	0.05581642	0.05297702
0.1185514	0.06935038	0.05573224	0.05295509
0.1237296	0.06792935	0.05763796	0.05418304
0.1246917	0.06511009	0.05724633	0.0540621
0.1126073	0.06772911	0.05535533	0.05244907
0.1212689	0.06553348	0.05560406	0.05268188
0.1178774	0.07119205	0.05695137	0.05366227
0.1201371	0.07176218	0.05734707	0.054666
0.1190497	0.06947669	0.05645575	0.05315492
0.1126554	0.06805925	0.05628101	0.05333366
0.1216598	0.06485147	0.05496018	0.05243507
0.1153493	0.06403847	0.05637901	0.05355085
0.1189552	0.06685965	0.05548774	0.05262654
0.1175277	0.069299	0.05656301	0.05334179
0.1195593	0.07090787	0.05688564	0.05355704
0.1232619	0.06643365	0.05697986	0.05419244
0.1183723	0.06902302	0.05791814	0.05481172
0.1176724	0.06532554	0.05619846	0.05307683
0.1144339	0.06345452	0.05615439	0.0531882
0.1143977	0.07095079	0.05658679	0.05368097
0.1217388	0.06911056	0.05706855	0.0540332
0.1137324	0.06716048	0.05620911	0.05336313
0.1255637	0.07013545	0.05706659	0.0538429
0.1150396	0.06474739	0.05495765	0.05251808
0.1160833	0.07115447	0.05451018	0.0519822
0.1138479	0.06501133	0.05352164	0.0511843
0.115355	0.06921871	0.05560106	0.05288037
0.1159022	0.0733917	0.0570762	0.05399892
0.1187443	0.0693789	0.056573	0.05404624
0.1160339	0.06986456	0.05711698	0.05373677
0.1189703	0.07181254	0.05726833	0.05444377
0.1257298	0.06968692	0.0561474	0.05362879
0.1117718	0.06424771	0.05562251	0.05249445
0.1182208	0.0645411	0.0551599	0.05244915
0.1272763	0.07407664	0.05826658	0.0550874
0.1210539	0.07094828	0.05715513	0.05390846
0.1130747	0.06960539	0.05660736	0.05346688
0.1098194	0.06781143	0.05730672	0.05388305
0.11471	0.06264215	0.05388491	0.05121395
0.1185522	0.06816141	0.05505409	0.05214493
0.1131498	0.07064019	0.05649975	0.05315828
0.1201804	0.06726515	0.05447706	0.05171643
0.1237497	0.06638357	0.05595007	0.0530975
0.1221342	0.06666951	0.05780554	0.05465153
0.1128496	0.07241439	0.05627845	0.05295409
0.11431	0.06862659	0.05707603	0.05388655
0.1239329	0.06472592	0.05523054	0.05247364
0.1165838	0.0657358	0.05481739	0.05201939
0.1169434	0.06763381	0.05551285	0.05275522
0.1155355	0.07396666	0.05740839	0.05389879
0.1102243	0.06804841	0.05583406	0.05296591
0.1177906	0.06857445	0.056809	0.05373188
0.1111288	0.06697234	0.05541471	0.0523315
0.1133034	0.06935172	0.05624347	0.05341807
0.116696	0.0694489	0.05584575	0.05300553
0.1177153	0.07205972	0.05793657	0.05441238
0.118021	0.06778839	0.05656034	0.05348048
0.1091168	0.07105612	0.05673109	0.05336009
0.1255613	0.06632622	0.05566525	0.05267063
0.1173737	0.06412088	0.05443481	0.0518172
0.1163344	0.06429621	0.05457237	0.05181025
0.1141995	0.06755554	0.0554166	0.05284454
