SRS	ODS	RDS	OPT
0.09803163	-0.02612345	0.02934316	0.02934316
0.07233369	0.04091671	0.04133926	0.04133926
0.05148122	0.0283895	0.02551508	0.02551508
0.01994292	-0.0005060666	-0.05145829	-0.05145829
0.2080179	-0.06303019	-0.01145841	-0.01145841
-0.1206888	-0.04445197	-0.003674207	-0.003674207
-0.102286	0.06822745	0.06495603	0.06495603
0.2270784	0.1340576	0.1077191	0.1077191
0.2705316	0.06391711	0.0749562	0.0749562
-0.001968616	-0.009988994	-0.003106401	-0.003106401
-0.02015203	-0.03828088	-0.01253327	-0.01253327
0.1194552	-0.04392043	-0.05133099	-0.05133099
-0.08345637	-0.1064472	-0.0436844	-0.0436844
-0.1343533	-0.1045996	-0.05441143	-0.05441143
0.03462659	-0.1019929	-0.01083765	-0.01083765
-0.07061295	0.03505277	-0.006811421	-0.006811421
0.002808238	-0.008238188	-0.03593333	-0.03593333
-0.01824379	0.008409732	0.005770274	0.005770274
-0.002303389	-0.1074466	0.01236187	0.01236187
0.2997596	0.06997701	0.09965115	0.09965115
-0.0224102	0.08958301	0.06873476	0.06873476
-0.1818247	-0.08085243	-0.00559443	-0.00559443
0.1046913	0.01952772	0.01705827	0.01705827
-0.05361305	0.1125904	-0.009632882	-0.009632882
-0.1404058	-0.01638738	-0.02131861	-0.02131861
0.1456133	-0.02111405	0.01338471	0.01338471
0.1535218	0.103402	0.06629377	0.06629377
-0.1176751	-0.06473196	0.02856778	0.02856778
-0.02141609	-0.01539822	0.01860467	0.01860467
-0.1831732	0.008274929	0.0272662	0.0272662
0.08534366	0.1480111	0.08546774	0.08546774
0.02279609	0.09243487	0.05709676	0.05709676
-0.01786425	0.1105192	0.07868518	0.07868518
0.02187494	0.005449379	0.01415376	0.01415376
-0.02791717	0.06626099	0.007722337	0.007722337
0.0547005	-0.05850796	-0.02014038	-0.02014038
-0.2546029	0.06522075	0.01418988	0.01418988
-0.08543297	0.02981239	-0.01117168	-0.01117168
0.09419262	0.07359888	0.03513988	0.03513988
0.04934567	-0.1008948	-0.05641867	-0.05641867
0.1626322	0.04812968	-0.02405577	-0.02405577
-0.01354954	-0.01823251	-0.04409194	-0.04409194
0.05625273	0.08728021	0.1081498	0.1081498
-0.08657279	-0.02886509	0.02416109	0.02416109
0.1281197	-0.06869749	-0.04825275	-0.04825275
-0.08228437	-0.1977869	-0.0593217	-0.0593217
-0.0407988	-0.09738064	-0.08645559	-0.08645559
-0.1499269	0.04414273	0.03054978	0.03054978
-0.1025765	0.1170315	-0.006889599	-0.006889599
0.06496883	-0.04658793	0.03891301	0.03891301
0.08443381	-0.09793692	-0.1091939	-0.1091939
-0.1327256	0.1075303	0.07057483	0.07057483
0.07789775	-0.08350959	0.01772747	0.01772747
-0.05992145	0.1794708	0.01286329	0.01286329
-0.01690612	-0.02873497	-0.008744998	-0.008744998
0.001901204	0.01233884	0.05087911	0.05087911
-0.08618203	-0.01344824	0.008185381	0.008185381
-0.1560939	-0.02295511	0.03130119	0.03130119
0.02471584	-0.005251258	0.0195792	0.0195792
0.09530847	0.1069462	0.009406308	0.009406308
-0.06571745	-0.004453539	-0.01647723	-0.01647723
-0.05181782	0.06315205	0.0637237	0.0637237
-0.06652603	-0.0006924028	0.09649456	0.09649456
-0.03310241	-0.05106404	-0.01861193	-0.01861193
-0.1252592	0.08897357	0.1244855	0.1244855
-0.04260109	0.03428633	0.01824002	0.01824002
-0.163647	-0.07087127	-0.06301258	-0.06301258
0.05106928	-0.07399437	-0.04114544	-0.04114544
-0.1357705	0.08574156	-0.01030087	-0.01030087
-0.1927586	-0.05455431	-0.04162305	-0.04162305
-0.1363955	-0.1585493	-0.06301543	-0.06301543
-0.1619168	-0.07028925	0.05418915	0.05418915
-0.003820993	-0.01290499	-0.0510192	-0.0510192
0.1416072	0.08940267	-0.00901776	-0.00901776
-0.0959441	0.006436975	-0.01220277	-0.01220277
-0.1366821	0.02320602	0.01312608	0.01312608
0.1780578	0.07081872	0.09776879	0.09776879
-0.06131954	0.150531	0.07696206	0.07696206
-0.1086376	-0.1187242	-0.1250287	-0.1250287
0.05481677	-0.06459887	-0.1362826	-0.1362826
0.1060502	0.1093601	-0.03040905	-0.03040905
-0.08309132	0.1381631	0.08798445	0.08798445
-0.07435096	-0.03768418	-0.0028851	-0.0028851
0.1205699	0.02681035	-0.03500696	-0.03500696
-0.04855869	-0.134816	-0.09193578	-0.09193578
-0.107096	0.05087594	0.004869132	0.004869132
0.1849342	-0.147971	-0.07649325	-0.07649325
0.07010011	-0.08993438	-0.03418109	-0.03418109
0.3064934	-0.1372986	-0.03495066	-0.03495066
-0.1675078	0.05475738	0.04620527	0.04620527
0.01845328	-0.04365974	0.02272597	0.02272597
-0.04435078	-0.01525545	-0.01997647	-0.01997647
-0.1415997	0.0643552	0.001940567	0.001940567
-0.08303547	-0.09165655	-0.05181353	-0.05181353
-0.08503168	-0.1227106	-0.03537377	-0.03537377
0.1359571	-0.03058982	0.06162498	0.06162498
-0.01111952	0.1003606	0.01522288	0.01522288
-0.02623436	0.1098136	0.07294861	0.07294861
-0.2078124	0.01926887	0.01356086	0.01356086
-0.0639094	-0.04245128	-0.06063421	-0.06063421
-0.1618438	-0.001271404	0.02950607	0.02950607
-0.06235839	0.0440974	0.05586751	0.05586751
0.08131062	-0.08076332	-0.0888381	-0.0888381
0.09886719	-0.1060429	0.05250295	0.05250295
-0.1292098	0.1398755	0.08059709	0.08059709
0.04521064	-0.08684128	-7.134473e-06	-7.134473e-06
-0.08124682	0.05260817	0.00467343	0.00467343
0.1046379	-0.007722901	0.03458418	0.03458418
0.226607	-0.05112346	-0.0187688	-0.0187688
-0.04878071	0.0390593	0.03304596	0.03304596
-0.006179721	0.001676156	0.05706544	0.05706544
-0.07139519	-0.07093366	-0.05006124	-0.05006124
0.09565467	0.03412493	0.003915195	0.003915195
0.1394139	-0.006420572	0.02197681	0.02197681
-0.02377518	0.08867248	0.02649745	0.02649745
-0.02658451	-0.08609983	-0.07241252	-0.07241252
-0.04528429	0.2190575	0.05446411	0.05446411
-0.1596106	0.04481927	0.0481661	0.0481661
-0.2094342	-0.1192851	-0.09549907	-0.09549907
0.08613718	0.02938453	0.03751768	0.03751768
-0.07033282	-0.0286196	0.01566952	0.01566952
0.1926356	0.005817865	-0.006022607	-0.006022607
0.05418394	0.02435244	-0.02163708	-0.02163708
-0.1805154	-0.07789503	-0.04376744	-0.04376744
0.04080985	-0.05114628	-0.02425563	-0.02425563
-0.03319409	0.0040093	0.01220316	0.01220316
0.1391089	-0.09789663	-0.04526503	-0.04526503
0.001989642	0.06007054	-0.02910804	-0.02910804
-0.1653891	-0.06103257	-0.002103654	-0.002103654
0.02395828	-0.09379958	-0.01813685	-0.01813685
-0.00913193	0.03017897	-0.1023059	-0.1023059
-0.06340385	0.09767846	0.01913256	0.01913256
0.1297754	0.1197133	0.02117673	0.02117673
0.04557014	0.03555432	0.06254925	0.06254925
0.08252675	0.1388086	0.06563929	0.06563929
0.1620948	0.01466284	-0.04776119	-0.04776119
0.01252134	-0.03808134	-0.0178163	-0.0178163
-0.001368139	-0.146268	-0.09381114	-0.09381114
-0.006463165	0.04768588	-0.008100187	-0.008100187
-0.1893072	0.001747316	-0.02398234	-0.02398234
0.106261	0.06350433	0.04489459	0.04489459
-0.06679114	-0.144379	-0.1081264	-0.1081264
-0.01646616	-0.04665608	-0.02408194	-0.02408194
0.2090717	-0.03367274	0.02911327	0.02911327
-0.01041385	-0.04473023	0.02073462	0.02073462
0.1153312	-0.05843445	-0.01764977	-0.01764977
0.1134702	-0.05194311	0.01264331	0.01264331
0.07037852	0.08467794	0.06322703	0.06322703
0.08024752	0.03104601	0.02773442	0.02773442
-0.2431584	-0.03629368	-0.05126139	-0.05126139
0.122483	-0.06181543	-0.03115191	-0.03115191
-0.04889577	-0.0647347	-0.008223771	-0.008223771
0.1012527	0.02716167	0.02292841	0.02292841
-0.09721346	-0.01598826	-0.01627733	-0.01627733
-0.1406321	-0.07337732	-0.06755704	-0.06755704
0.1249208	-0.09682817	-0.1583653	-0.1583653
0.144128	0.1101956	0.09491075	0.09491075
0.1655028	-0.04100985	-0.02305423	-0.02305423
0.04269957	0.05995112	0.03629441	0.03629441
-0.185299	-0.0926921	0.01429171	0.01429171
-0.220789	-0.09076304	-0.03551217	-0.03551217
-0.01588533	-0.07279124	-0.00251208	-0.00251208
-0.3131697	0.06174942	-0.01745758	-0.01745758
-0.03098249	0.001956549	0.01328529	0.01328529
-0.05031766	0.09055345	0.0497589	0.0497589
-0.08118864	-0.08994602	-0.01308111	-0.01308111
0.08098909	-0.01832022	0.0008792128	0.0008792128
0.07494999	0.02655857	0.004805866	0.004805866
0.1070387	-0.005870253	0.04597801	0.04597801
0.0004926808	0.01871565	0.01797177	0.01797177
-0.2476746	-0.0007910848	0.01275725	0.01275725
0.003336959	0.03753556	-0.006224449	-0.006224449
0.1700082	-0.0693035	-0.07041892	-0.07041892
0.06353252	0.1555986	0.1104264	0.1104264
0.01943135	-0.01899507	-0.0254199	-0.0254199
0.114094	-0.004869148	-0.02328661	-0.02328661
0.03684896	-0.03679222	-0.02197128	-0.02197128
0.09511797	-0.08993455	-0.06813371	-0.06813371
0.02243	0.0570366	-0.04054975	-0.04054975
-0.1025565	-0.04896615	-0.04464186	-0.04464186
0.01094501	-0.006265891	-0.00853872	-0.00853872
0.05451874	0.07937188	0.03982072	0.03982072
-0.01563874	0.001104137	0.003523449	0.003523449
0.04628187	-0.003383498	0.019342	0.019342
0.2063077	-0.04226962	0.00603998	0.00603998
-0.1444952	0.1270485	0.1179228	0.1179228
0.05863771	0.005933884	0.03784433	0.03784433
-0.08033743	-0.1212903	-0.03590277	-0.03590277
0.01447052	0.07370228	0.1033473	0.1033473
0.009061076	-0.1197138	-0.03099473	-0.03099473
0.1094788	-0.1023148	-0.02755251	-0.02755251
-0.1381818	-0.01574128	0.01510169	0.01510169
0.03336202	-0.03914251	-0.02980483	-0.02980483
0.1133564	-0.04485954	-0.02246948	-0.02246948
-0.07043536	-0.06220134	-0.1029653	-0.1029653
0.1834168	0.1013347	0.04040711	0.04040711
0.02024833	0.1301872	0.1230463	0.1230463
0.1010132	0.1007327	0.01559229	0.01559229
-0.08760269	0.02176101	0.04695079	0.04695079
0.1854136	0.03899595	-0.02181166	-0.02181166
0.06432358	0.004111275	0.02302237	0.02302237
0.02474647	-0.01661482	0.008218015	0.008218015
0.1023346	-0.1506759	-0.04605043	-0.04605043
-0.004660275	-0.06160642	-0.007620641	-0.007620641
-0.06197189	-0.08744387	-0.1006439	-0.1006439
0.005685253	0.08227054	0.002455676	0.002455676
-0.09700184	0.06646059	0.02059976	0.02059976
0.136175	0.04689709	0.00230617	0.00230617
-0.007585364	0.03195165	-0.0003033029	-0.0003033029
-0.01861822	-0.02089569	-0.01263484	-0.01263484
-0.07341959	-0.1153209	-0.143926	-0.143926
0.007130649	-0.04642617	-0.05064481	-0.05064481
0.04761116	-0.0635363	-0.04883074	-0.04883074
-0.03727188	0.05683135	0.05178529	0.05178529
0.08278164	0.07463745	0.004221157	0.004221157
-0.06322443	0.01238181	-0.09171151	-0.09171151
0.119413	0.1028509	0.03054593	0.03054593
-0.042819	-0.0348408	-0.02752299	-0.02752299
0.06682216	-0.08256827	-0.006058785	-0.006058785
-0.06036923	0.03645844	0.05134219	0.05134219
0.0262915	0.09548727	0.08179758	0.08179758
0.1557311	0.06654241	0.08302658	0.08302658
0.03517645	0.06932464	0.04972267	0.04972267
-0.02201342	-0.09695421	0.01576749	0.01576749
0.012271	0.000494983	0.05415478	0.05415478
-0.04882789	-0.1171502	-0.05117447	-0.05117447
-0.01529871	-0.06268882	-0.06490424	-0.06490424
-0.0297966	0.0348938	0.01624401	0.01624401
-0.2068044	0.004824027	0.03434444	0.03434444
-0.008905703	0.1238263	0.09309414	0.09309414
-0.1026722	0.001342642	0.01029169	0.01029169
-0.1685179	-0.1087006	-0.06558059	-0.06558059
0.03928899	0.02432762	-0.02564863	-0.02564863
-0.1422673	0.09200606	-0.003632131	-0.003632131
0.01938174	0.0756493	-0.07578612	-0.07578612
-0.2458082	0.06128201	0.05704337	0.05704337
0.01820284	-0.04724905	-0.04422754	-0.04422754
-0.1557872	-0.1127216	-0.02101149	-0.02101149
0.2302401	0.01660415	0.04150151	0.04150151
-0.06980313	-0.1146583	-0.01037405	-0.01037405
-0.04326772	-0.1785313	-0.03051853	-0.03051853
0.1091309	-0.02720541	0.04476069	0.04476069
0.1212145	0.1587412	0.06032192	0.06032192
-0.1123583	-0.1444669	-0.08064488	-0.08064488
0.1505308	0.03650663	0.06627643	0.06627643
-0.06455406	-0.01952125	-0.09949724	-0.09949724
-0.0953151	-0.01007172	0.01869787	0.01869787
0.2237061	0.08797218	0.007619197	0.007619197
0.03241073	-0.01681416	0.0004536353	0.0004536353
-0.002029729	-0.05952969	-0.0004033487	-0.0004033487
-0.042789	0.04000009	0.03667235	0.03667235
0.06662614	-0.1224463	-0.02128048	-0.02128048
-0.1248223	-0.01986536	-0.09266521	-0.09266521
-0.005709927	-0.1438526	-0.02641986	-0.02641986
0.04890066	0.06601151	0.02520557	0.02520557
0.02421399	0.02069448	0.00273958	0.00273958
0.03076251	0.1450698	0.1038969	0.1038969
0.04359231	0.04210758	0.04120184	0.04120184
-0.09990359	0.01929845	0.04806769	0.04806769
-0.03077761	-0.02400054	-0.04183146	-0.04183146
0.01024108	0.08045884	0.04499831	0.04499831
-0.02192289	0.03928768	-0.02589404	-0.02589404
0.07224174	-0.1468449	-0.08728362	-0.08728362
-0.2019433	-0.07167272	-0.02064892	-0.02064892
0.02000014	0.067233	-6.908653e-05	-6.908653e-05
0.1821782	0.1809545	0.06095626	0.06095626
-0.1252402	0.02396757	0.03712393	0.03712393
0.1014723	0.09109685	0.05702646	0.05702646
0.04832066	-0.03037634	-0.04838053	-0.04838053
-0.122176	-0.06436159	0.03136343	0.03136343
-0.06310585	-0.02310832	-0.05610882	-0.05610882
0.05083238	-0.05194561	-0.03029015	-0.03029015
0.02858777	-0.049161	-0.05982869	-0.05982869
-0.1062959	0.001397512	-0.03819579	-0.03819579
0.01098488	-0.1017991	-0.04171962	-0.04171962
-0.125285	0.003214706	-0.02474257	-0.02474257
0.2311173	0.0005944129	0.07525696	0.07525696
0.07288603	-0.03784436	-0.03907981	-0.03907981
-0.04604606	0.002174027	0.06960426	0.06960426
0.1102651	0.07045077	-0.05586963	-0.05586963
-0.06533519	-0.1310444	0.01617061	0.01617061
-0.0001041944	-0.03983557	0.001348291	0.001348291
-0.105137	0.004850318	-0.0322599	-0.0322599
0.01804992	0.02218538	-0.02992969	-0.02992969
-0.08768334	-0.1224231	-0.0009235624	-0.0009235624
-0.07379253	0.004850579	-0.08355123	-0.08355123
0.09658252	-0.05267227	0.009640061	0.009640061
0.03250044	-0.02571306	-0.04047078	-0.04047078
-0.07335627	0.1596967	0.09626073	0.09626073
0.06122319	0.02155968	-0.05544851	-0.05544851
0.02340017	-0.08913673	-0.1193805	-0.1193805
0.08045036	-0.07598607	0.04050906	0.04050906
-0.1024346	0.01581674	0.1042747	0.1042747
-0.2506588	-0.04691979	-0.02740639	-0.02740639
-0.1358054	-0.005254906	-0.0708436	-0.0708436
0.04594975	0.0008722744	-0.04293237	-0.04293237
0.0001071732	0.04852896	0.06430686	0.06430686
0.01786184	0.05508052	0.05728584	0.05728584
0.01825424	-0.03790656	0.03477056	0.03477056
0.111598	-0.07780446	-0.1022389	-0.1022389
-0.1136393	0.07289626	0.002600993	0.002600993
0.03481508	-0.02127851	-0.05216122	-0.05216122
-0.0162188	-0.04487889	0.03388942	0.03388942
0.1180596	-0.07624881	-0.06493181	-0.06493181
0.246335	0.0372824	0.07952919	0.07952919
0.05148488	-0.08325897	-0.001205788	-0.001205788
0.08800047	0.07570997	-0.00591345	-0.00591345
0.05460896	0.08426624	0.08604987	0.08604987
-0.02633581	-0.07574953	-0.06841208	-0.06841208
-0.2895927	-0.1228034	-0.04666683	-0.04666683
0.04414811	0.05551083	-0.01675975	-0.01675975
0.02533137	-0.008921472	-0.008531113	-0.008531113
0.1444627	-0.03661365	0.002527318	0.002527318
-0.003670448	-0.2666922	-0.07669903	-0.07669903
0.08656965	0.07269516	0.009724159	0.009724159
-0.03758586	-0.001118042	-0.04050504	-0.04050504
-0.06621204	0.04155598	0.03664083	0.03664083
0.2520384	0.003150101	0.055317	0.055317
-0.01920313	-0.04319336	0.01550796	0.01550796
-0.04349071	-0.005684179	0.05095107	0.05095107
-0.1867635	0.01532223	-0.02877107	-0.02877107
0.1490084	-0.02982294	0.004128091	0.004128091
-0.05817903	-0.001173601	-0.03144409	-0.03144409
0.2093559	-0.04075753	0.01684648	0.01684648
-0.08389629	0.08410656	0.03152311	0.03152311
0.07872727	-0.05939129	0.01017429	0.01017429
0.003485833	-0.004170199	0.02395102	0.02395102
0.09989894	-0.063884	-0.05590117	-0.05590117
0.06753087	0.1046407	0.04789218	0.04789218
0.05069984	-0.09521717	-0.05969498	-0.05969498
0.09288282	-0.202659	-0.05293852	-0.05293852
-0.01992512	0.08142962	0.07280102	0.07280102
0.02951012	-0.01001596	-0.04085357	-0.04085357
0.09402442	-0.07510711	-0.01833555	-0.01833555
0.02462679	0.0385186	-0.02780773	-0.02780773
-0.03205899	-0.02231981	-0.06304349	-0.06304349
0.1006597	-0.07594165	-0.02009043	-0.02009043
-0.05825694	-0.02553257	-0.007846427	-0.007846427
-0.1078047	0.02226929	0.01014751	0.01014751
-0.02368003	-0.06119075	-0.01767468	-0.01767468
-0.03891029	-0.01835136	-0.02785206	-0.02785206
0.02583923	0.02052659	-0.0004226362	-0.0004226362
0.1156192	0.02625327	0.05446385	0.05446385
-0.1010662	0.05646117	-0.00121796	-0.00121796
-0.003369588	-0.0775405	-0.08418291	-0.08418291
-0.1391341	-0.1485248	-0.1196937	-0.1196937
-0.03620981	-0.006661036	0.009165781	0.009165781
-0.1134225	0.1695872	0.0556231	0.0556231
0.1909943	0.0650231	0.03238326	0.03238326
0.06435338	0.02353542	0.01589355	0.01589355
-0.1033588	-0.04084191	0.07421909	0.07421909
0.06980403	-0.1897701	-0.1089975	-0.1089975
-0.09879228	0.03664366	-0.07785201	-0.07785201
-0.1812652	0.0735623	-0.02624787	-0.02624787
0.04027238	0.07860258	-0.02497916	-0.02497916
-0.005376103	0.04666534	0.04323586	0.04323586
-0.003942748	-0.06146125	-0.06218093	-0.06218093
-0.05991151	-0.04240372	-0.04376683	-0.04376683
-0.06178846	-0.122591	-0.07177335	-0.07177335
0.05291084	-0.06344751	-0.06606583	-0.06606583
-0.1767607	0.04775743	-0.06303952	-0.06303952
0.02975566	-0.05902194	0.03783479	0.03783479
-0.00565677	-0.06115339	0.04701056	0.04701056
0.04084844	-0.008848201	0.02085685	0.02085685
0.003313105	-0.01526057	-0.03354357	-0.03354357
0.151275	0.02076171	-0.02979242	-0.02979242
0.05683297	-0.1144753	-0.008560265	-0.008560265
-0.1337787	0.02196264	0.03037529	0.03037529
0.009749891	0.1114718	-0.02219353	-0.02219353
0.02073271	0.07155462	0.0836006	0.0836006
0.1295837	0.0005629741	0.007080372	0.007080372
-0.0437996	-0.04752789	-0.04779356	-0.04779356
0.007622765	0.08333531	0.0461358	0.0461358
-0.02745329	-0.01466442	0.01845535	0.01845535
-0.0557691	0.1374783	0.06627988	0.06627988
-0.2911573	0.01714291	0.002127484	0.002127484
-0.1782368	-0.04182237	-0.004067986	-0.004067986
-0.04574362	-0.06625798	-0.03947646	-0.03947646
0.06261145	0.002222054	0.01380926	0.01380926
0.1647014	0.1735989	0.04882093	0.04882093
-0.253369	0.002450196	0.02915013	0.02915013
-0.0007035516	-0.1522425	-0.0699588	-0.0699588
-0.02768224	0.01712531	-0.03330405	-0.03330405
-0.138386	0.02829857	0.09517945	0.09517945
-0.05938621	0.04801051	0.02478613	0.02478613
-0.02968979	-0.02352161	0.02037315	0.02037315
-0.007127887	0.008497726	0.01421614	0.01421614
-0.009040734	0.1103484	0.06709566	0.06709566
0.07147795	0.1681776	0.02778903	0.02778903
0.1495381	-0.002243303	-0.02709255	-0.02709255
0.09513031	0.03445401	-0.05649818	-0.05649818
0.1292501	0.06585514	0.05009236	0.05009236
-0.1817254	0.09303774	-0.03529208	-0.03529208
-0.1264099	0.03597964	0.07414887	0.07414887
-0.05293176	0.007333675	-0.03674831	-0.03674831
0.08738643	0.001715323	-0.04151317	-0.04151317
-0.03745878	-0.1127647	-0.01240061	-0.01240061
-0.1315078	-0.06461052	-0.08100927	-0.08100927
-0.006777253	0.08150253	0.02084812	0.02084812
-0.1188002	-0.06361997	-0.03074824	-0.03074824
0.01386625	-0.03126061	-0.07217567	-0.07217567
-0.2740872	-0.06446209	-0.0641914	-0.0641914
-0.2035263	0.07402834	0.02188079	0.02188079
0.02492735	-0.1381995	-0.05809183	-0.05809183
-0.2222723	0.1409513	0.02342353	0.02342353
0.1677312	-0.006110299	-0.001926162	-0.001926162
0.2512755	-0.05176054	-0.009256502	-0.009256502
0.1243994	-0.0244792	0.005822463	0.005822463
-0.03970831	0.09901034	0.06513215	0.06513215
0.04569451	-0.00355919	0.04338604	0.04338604
0.03838931	-0.07857043	-0.0778854	-0.0778854
-0.2030743	0.01299216	-0.03028193	-0.03028193
-0.1586895	0.1067099	0.05721099	0.05721099
0.03451671	-0.06502491	-0.05730461	-0.05730461
0.1628286	0.08097034	0.08897584	0.08897584
0.1332775	-0.004924284	-0.01900455	-0.01900455
-0.1540318	0.02974024	-0.02015719	-0.02015719
0.03322509	0.0007736161	-0.008037966	-0.008037966
0.09489287	-0.009390091	0.0685294	0.0685294
-0.04282174	0.12607	0.03177023	0.03177023
-0.03622611	-0.05484613	-0.03312364	-0.03312364
-0.04825197	-0.1178744	-0.07368143	-0.07368143
0.00464169	-0.1487696	-0.06880475	-0.06880475
-0.09603705	0.1382401	0.008488485	0.008488485
0.04650581	0.01931255	-0.04645138	-0.04645138
-0.06833886	0.04719715	0.05484846	0.05484846
0.09980976	0.1259163	0.09392272	0.09392272
-0.07312859	-0.05834757	0.008620934	0.008620934
0.1117667	-0.1149171	0.01954854	0.01954854
0.07215035	-0.09324985	-0.1056526	-0.1056526
0.03111119	-0.06558884	-0.05956318	-0.05956318
0.09109545	0.1068483	0.05245195	0.05245195
0.1541287	-0.07356903	-0.01835625	-0.01835625
-0.141005	-0.0772466	-0.002559026	-0.002559026
0.0923557	0.05913948	0.01513201	0.01513201
-0.1397837	-0.02036824	0.001209816	0.001209816
0.02757906	0.02400702	0.02529285	0.02529285
-0.1371409	-0.03193303	-0.03065279	-0.03065279
-0.009558663	-0.1151397	-0.01475535	-0.01475535
-0.3106726	0.01189608	0.02518013	0.02518013
0.01379876	0.08586206	0.03426593	0.03426593
0.05627752	-0.0341629	-0.04110058	-0.04110058
0.04599623	-0.1188575	0.0123829	0.0123829
-0.01549755	-0.04762723	-0.04314362	-0.04314362
0.05318683	-0.1870464	-0.08901333	-0.08901333
0.05838683	-0.05526146	0.01203036	0.01203036
0.03838506	-0.03533335	-0.05410233	-0.05410233
-0.07029748	-0.01447854	-0.07812042	-0.07812042
0.03006377	0.09043482	0.03399853	0.03399853
0.1131393	0.04873805	0.04101644	0.04101644
-0.07301746	0.009385468	0.02950509	0.02950509
0.04344923	0.02504856	-0.01190899	-0.01190899
