SRS	ODS	RDS	OPT
0.09775692	0.07378902	0.05113866	0.05113866
0.1056493	0.06845592	0.05012724	0.05012724
0.1076459	0.0812091	0.0507127	0.0507127
0.1062718	0.07568506	0.05113474	0.05113474
0.09929172	0.07662228	0.05069589	0.05069589
0.1117496	0.08706914	0.05299412	0.05299412
0.10514	0.0743417	0.04981447	0.04981447
0.1044195	0.06981011	0.0500345	0.0500345
0.1069174	0.07760488	0.05170512	0.05170512
0.1102477	0.07382881	0.05116999	0.05116999
0.1114575	0.07654697	0.05093819	0.05093819
0.1031376	0.07079392	0.05068423	0.05068423
0.1106578	0.07192538	0.05059027	0.05059027
0.103268	0.07218193	0.0506931	0.0506931
0.1068404	0.07228444	0.04999815	0.04999815
0.1131338	0.07762603	0.05145326	0.05145326
0.1076289	0.07701291	0.05139253	0.05139253
0.107321	0.07436287	0.0510041	0.0510041
0.10814	0.07463784	0.05180323	0.05180323
0.1029656	0.07373488	0.04997629	0.04997629
0.1075541	0.07639887	0.05033935	0.05033935
0.1075377	0.07153516	0.05089744	0.05089744
0.1034687	0.07452088	0.05020415	0.05020415
0.1057053	0.07726734	0.051978	0.051978
0.1008843	0.07436678	0.05003204	0.05003204
0.1046047	0.07863823	0.05102636	0.05102636
0.1063434	0.07864001	0.04988477	0.04988477
0.1038534	0.08184484	0.05113121	0.05113121
0.1046494	0.06951146	0.05002237	0.05002237
0.1036916	0.07558348	0.05020435	0.05020435
0.1024988	0.0838348	0.05080671	0.05080671
0.1031083	0.07359829	0.05125378	0.05125378
0.1015489	0.07489698	0.0501785	0.0501785
0.1010511	0.0721958	0.0494762	0.0494762
0.1129478	0.07561016	0.05109626	0.05109626
0.1047349	0.06880426	0.05019936	0.05019936
0.1085361	0.07941991	0.05022748	0.05022748
0.1041393	0.07867161	0.05121578	0.05121578
0.1009688	0.07408624	0.05143644	0.05143644
0.1041932	0.07908141	0.05025002	0.05025002
0.107906	0.06609411	0.04914079	0.04914079
0.1016044	0.0715999	0.04939592	0.04939592
0.1055128	0.07619148	0.05005804	0.05005804
0.1001633	0.07349863	0.0505797	0.0505797
0.1012751	0.07198351	0.05001566	0.05001566
0.1115188	0.07857411	0.05085796	0.05085796
0.1046322	0.07978691	0.05011977	0.05011977
0.1077135	0.07684138	0.05062056	0.05062056
0.1049423	0.0787322	0.05090954	0.05090954
0.1074523	0.07721654	0.05118499	0.05118499
0.1101218	0.07140927	0.05079422	0.05079422
0.1081571	0.07989816	0.05060175	0.05060175
0.1162882	0.07762042	0.0502957	0.0502957
0.1074482	0.07466237	0.05031273	0.05031273
0.1082022	0.07691755	0.05029378	0.05029378
0.1083453	0.07587539	0.05057392	0.05057392
0.1037968	0.07872871	0.05087391	0.05087391
0.1134717	0.07325137	0.0507053	0.0507053
0.1119912	0.08034171	0.05097654	0.05097654
0.1089562	0.07153131	0.05019319	0.05019319
0.1035011	0.07937616	0.05066122	0.05066122
0.1094729	0.08100543	0.05095141	0.05095141
0.1157464	0.08195384	0.05082877	0.05082877
0.1079864	0.08074077	0.05122547	0.05122547
0.1034362	0.07657746	0.05276165	0.05276165
0.1072109	0.07629252	0.05148575	0.05148575
0.1045919	0.07390663	0.05039556	0.05039556
0.1048746	0.07921418	0.05042604	0.05042604
0.1095071	0.07067541	0.05055622	0.05055622
0.1050393	0.08064283	0.05030781	0.05030781
0.103268	0.07947705	0.05107621	0.05107621
0.1021657	0.08034265	0.04951598	0.04951598
0.107483	0.08015096	0.0510016	0.0510016
0.1017929	0.06463027	0.04889709	0.04889709
0.1102049	0.07954897	0.05190637	0.05190637
0.1018128	0.07711294	0.05059512	0.05059512
0.1118251	0.08738714	0.05133891	0.05133891
0.1042037	0.08123522	0.05080091	0.05080091
0.1024882	0.0682421	0.04855022	0.04855022
0.1162508	0.07048804	0.05038128	0.05038128
0.1031196	0.07791159	0.0510466	0.0510466
0.1065163	0.07662966	0.0513423	0.0513423
0.1084261	0.08193476	0.05098236	0.05098236
0.1036206	0.07391441	0.05081337	0.05081337
0.10363	0.07166795	0.05164707	0.05164707
0.1104138	0.07302661	0.05059572	0.05059572
0.114195	0.07699691	0.0516174	0.0516174
0.1040345	0.07595524	0.04944049	0.04944049
0.1134017	0.07254345	0.05073169	0.05073169
0.107958	0.07124116	0.05101403	0.05101403
0.1020663	0.08102058	0.05065176	0.05065176
0.1089706	0.08486012	0.05240781	0.05240781
0.1047771	0.0877666	0.0514841	0.0514841
0.1046575	0.08595747	0.05132437	0.05132437
0.09936949	0.08191401	0.05189686	0.05189686
0.1138013	0.07850129	0.05175591	0.05175591
0.1065981	0.07984437	0.05150731	0.05150731
0.09755957	0.07000674	0.04999273	0.04999273
0.1007392	0.07285093	0.04994017	0.04994017
0.1025297	0.07465221	0.05152871	0.05152871
0.1098032	0.07997361	0.05039239	0.05039239
0.1098747	0.07566565	0.0506434	0.0506434
0.1007508	0.07602401	0.0497971	0.0497971
0.1064874	0.07540619	0.05106422	0.05106422
0.1048284	0.07643979	0.0510168	0.0510168
0.1115338	0.07440728	0.05057059	0.05057059
0.1064355	0.07242222	0.05046006	0.05046006
0.1067506	0.0710049	0.05080771	0.05080771
0.1068004	0.07575108	0.05090426	0.05090426
0.1088742	0.07278614	0.05020624	0.05020624
0.1044856	0.0754913	0.05150845	0.05150845
0.1029927	0.07515549	0.05071844	0.05071844
0.1073296	0.07772391	0.05084638	0.05084638
0.1065995	0.07912823	0.05096076	0.05096076
0.1086643	0.07646078	0.05049605	0.05049605
0.1128145	0.07505587	0.05053186	0.05053186
0.1078253	0.08380099	0.05163626	0.05163626
0.108137	0.07494029	0.050666	0.050666
0.1150881	0.07999424	0.05121343	0.05121343
0.1064551	0.08188046	0.05111415	0.05111415
0.105997	0.07599523	0.04996806	0.04996806
0.1049752	0.07526658	0.05114975	0.05114975
0.1031416	0.07220276	0.05000097	0.05000097
0.1102613	0.08511666	0.05139026	0.05139026
0.1054228	0.08200625	0.05033533	0.05033533
0.1133394	0.07284403	0.05010173	0.05010173
0.1046363	0.07071498	0.05067508	0.05067508
0.105483	0.08155123	0.0520008	0.0520008
0.1060338	0.08179511	0.05090699	0.05090699
0.1086903	0.07706038	0.05063924	0.05063924
0.1027625	0.07669974	0.05151153	0.05151153
0.1057099	0.08735419	0.05164127	0.05164127
0.1049476	0.07252986	0.05036725	0.05036725
0.1047009	0.07399249	0.05069306	0.05069306
0.1049372	0.07401653	0.0513778	0.0513778
0.1046845	0.07215994	0.05111397	0.05111397
0.1082889	0.073541	0.05072894	0.05072894
0.1037868	0.07589888	0.05050129	0.05050129
0.1030264	0.07985531	0.05034445	0.05034445
0.1040201	0.07601712	0.04990685	0.04990685
0.1123214	0.06976831	0.051299	0.051299
0.1041029	0.0708731	0.05011646	0.05011646
0.1100869	0.0745589	0.05120317	0.05120317
0.09955001	0.07202175	0.05023157	0.05023157
0.1067657	0.08266851	0.05194027	0.05194027
0.1101341	0.08068909	0.05009882	0.05009882
0.1087961	0.07669125	0.05098566	0.05098566
0.1142317	0.07385225	0.05058656	0.05058656
0.1086999	0.07721339	0.05063125	0.05063125
0.1012873	0.07906613	0.04983634	0.04983634
0.1047284	0.07781372	0.05131745	0.05131745
0.1039861	0.07051395	0.0492679	0.0492679
0.1089905	0.08974753	0.05204743	0.05204743
0.1021858	0.0740053	0.0499683	0.0499683
0.1047548	0.07558191	0.05055091	0.05055091
0.1024437	0.07083966	0.0496727	0.0496727
0.1104118	0.07729861	0.05040993	0.05040993
0.1015662	0.07119817	0.04988493	0.04988493
0.1069562	0.07026886	0.04960488	0.04960488
0.1082818	0.08149108	0.05206854	0.05206854
0.1078602	0.07295066	0.05053581	0.05053581
0.1066342	0.07080332	0.04914733	0.04914733
0.1023807	0.07868154	0.05012342	0.05012342
0.1039212	0.07810013	0.05113933	0.05113933
0.1085626	0.07490419	0.05020032	0.05020032
0.1097214	0.07707495	0.04987298	0.04987298
0.1063993	0.07759451	0.0513968	0.0513968
0.1083082	0.07619254	0.05109954	0.05109954
0.1043672	0.07261657	0.05114613	0.05114613
0.1056316	0.08451663	0.05228496	0.05228496
0.1037054	0.08357283	0.05119311	0.05119311
0.1081841	0.07602003	0.05049793	0.05049793
0.1073187	0.0743529	0.0516537	0.0516537
0.09963437	0.0731964	0.04939775	0.04939775
0.1037727	0.07910888	0.05121279	0.05121279
0.1046456	0.07544393	0.05038048	0.05038048
0.1033697	0.0749243	0.05114013	0.05114013
0.1027053	0.08360414	0.05116418	0.05116418
0.1080345	0.07479987	0.05060191	0.05060191
0.104469	0.07249646	0.04985974	0.04985974
0.1061	0.07135662	0.05075842	0.05075842
0.1109724	0.07674818	0.05011679	0.05011679
0.1026767	0.07833932	0.05053725	0.05053725
0.1039189	0.07877449	0.0520408	0.0520408
0.1068128	0.06932848	0.05063555	0.05063555
0.1137631	0.07156347	0.05009989	0.05009989
0.1031405	0.08260105	0.05161457	0.05161457
0.1044549	0.0733372	0.05037494	0.05037494
0.1007501	0.08003349	0.05075201	0.05075201
0.103699	0.07217215	0.05059398	0.05059398
0.1065256	0.07084068	0.05078321	0.05078321
0.1056661	0.07702508	0.0499792	0.0499792
0.1104768	0.07086281	0.0500503	0.0500503
0.1057398	0.07099738	0.05113298	0.05113298
0.1152949	0.07727676	0.05173021	0.05173021
0.1089368	0.07840621	0.05164918	0.05164918
0.1082145	0.08184293	0.05162359	0.05162359
0.1112529	0.07599673	0.0514679	0.0514679
0.1118692	0.0748797	0.05063542	0.05063542
0.1064576	0.0768654	0.05079894	0.05079894
0.1053895	0.07248326	0.05062904	0.05062904
0.1079729	0.08181974	0.05099516	0.05099516
0.0992043	0.07522503	0.0506082	0.0506082
0.1107346	0.0763335	0.05149573	0.05149573
0.1060822	0.07379633	0.05041267	0.05041267
0.1086621	0.07664147	0.05127804	0.05127804
0.1028977	0.07347983	0.05067315	0.05067315
0.1092665	0.08019334	0.05122395	0.05122395
0.110319	0.07334537	0.05114681	0.05114681
0.1052067	0.07307628	0.05053022	0.05053022
0.1033237	0.07445093	0.0496737	0.0496737
0.1087659	0.07021653	0.05042734	0.05042734
0.1144225	0.07416938	0.05082474	0.05082474
0.108295	0.06924348	0.05052292	0.05052292
0.1030048	0.08048873	0.05099549	0.05099549
0.1077976	0.0664395	0.05034397	0.05034397
0.1092753	0.07595534	0.05094262	0.05094262
0.1004725	0.07947644	0.05011724	0.05011724
0.1037522	0.08348438	0.05066095	0.05066095
0.1059564	0.07106902	0.05005942	0.05005942
0.100464	0.07788417	0.05044242	0.05044242
0.1032992	0.07897553	0.04989889	0.04989889
0.1080738	0.07016739	0.050921	0.050921
0.1006507	0.08151734	0.05042543	0.05042543
0.115783	0.07958192	0.05195675	0.05195675
0.1021721	0.07216128	0.05005164	0.05005164
0.09644035	0.07333744	0.04903775	0.04903775
0.1076408	0.07117481	0.05101992	0.05101992
0.1071267	0.0799855	0.05069095	0.05069095
0.1050316	0.07945418	0.05107099	0.05107099
0.112094	0.07975149	0.05140732	0.05140732
0.1048802	0.07349487	0.05066025	0.05066025
0.1066683	0.07500903	0.05007724	0.05007724
0.1084668	0.08109965	0.05124703	0.05124703
0.1110576	0.0851656	0.05147442	0.05147442
0.1043836	0.08264145	0.0513809	0.0513809
0.1025467	0.07836945	0.05114967	0.05114967
0.1058186	0.07383811	0.05112003	0.05112003
0.113282	0.07773242	0.05066875	0.05066875
0.1046864	0.07220657	0.05073927	0.05073927
0.1019028	0.06982093	0.05019266	0.05019266
0.1071914	0.0795623	0.05036428	0.05036428
0.1083904	0.07715863	0.05106924	0.05106924
0.1108049	0.08174743	0.04999928	0.04999928
0.1072307	0.08498706	0.0512984	0.0512984
0.1074526	0.06860547	0.04977474	0.04977474
0.1049453	0.07473296	0.04995096	0.04995096
0.104808	0.06690163	0.05007526	0.05007526
0.1110409	0.08120615	0.05143153	0.05143153
0.1032914	0.07873837	0.05008565	0.05008565
0.1081569	0.08200291	0.05165789	0.05165789
0.1075756	0.0695313	0.05014705	0.05014705
0.105065	0.07899294	0.05083482	0.05083482
0.1064857	0.08349095	0.05162443	0.05162443
0.1016284	0.07529983	0.04999348	0.04999348
0.108182	0.0814663	0.05120367	0.05120367
0.1056541	0.07422396	0.05093549	0.05093549
0.1038572	0.07349569	0.04985206	0.04985206
0.1048377	0.08657183	0.05089496	0.05089496
0.1049956	0.07855318	0.05183368	0.05183368
0.1129921	0.0707364	0.0514255	0.0514255
0.1082015	0.08861259	0.05169656	0.05169656
0.1072703	0.07692542	0.0503585	0.0503585
0.1061847	0.08189439	0.05141527	0.05141527
0.105956	0.06785845	0.04985915	0.04985915
0.1067515	0.07689887	0.05079013	0.05079013
0.1040439	0.07954709	0.05044888	0.05044888
0.1065733	0.07249966	0.05091687	0.05091687
0.10642	0.07463328	0.05117873	0.05117873
0.1096191	0.07651296	0.05054956	0.05054956
0.1092397	0.07291253	0.05064592	0.05064592
0.1069126	0.07633241	0.0517391	0.0517391
0.1110461	0.08419125	0.05201506	0.05201506
0.1143821	0.07703071	0.05120226	0.05120226
0.1081128	0.0794819	0.05144363	0.05144363
0.1018171	0.07321191	0.05032378	0.05032378
0.1130368	0.07100383	0.0504484	0.0504484
0.1100764	0.07185449	0.05084616	0.05084616
0.1097755	0.07846787	0.05185022	0.05185022
0.1062061	0.07377601	0.05054049	0.05054049
0.1085033	0.06724602	0.050508	0.050508
0.1057322	0.0841153	0.05065111	0.05065111
0.1085215	0.07892235	0.05187537	0.05187537
0.1078574	0.07725342	0.05068794	0.05068794
0.1064215	0.07848922	0.05100913	0.05100913
0.1100702	0.07442713	0.05110825	0.05110825
0.1124816	0.07677152	0.05018958	0.05018958
0.1033274	0.0679269	0.05039637	0.05039637
0.105574	0.07189087	0.05053834	0.05053834
0.1034211	0.0698467	0.05045771	0.05045771
0.1091081	0.07438995	0.05136185	0.05136185
0.1057923	0.07439128	0.05072911	0.05072911
0.1087536	0.08016367	0.05048727	0.05048727
0.108024	0.07050968	0.04974896	0.04974896
0.1023695	0.07276538	0.05060965	0.05060965
0.1065252	0.07188032	0.04989963	0.04989963
0.1070778	0.07626727	0.05009266	0.05009266
0.1035467	0.07321941	0.04984811	0.04984811
0.1061342	0.0867126	0.05190934	0.05190934
0.1065083	0.07492107	0.05127541	0.05127541
0.1059244	0.08013173	0.05108146	0.05108146
0.1023012	0.0807409	0.05088806	0.05088806
0.1032686	0.06876721	0.05067566	0.05067566
0.1093002	0.07001674	0.05017299	0.05017299
0.1029515	0.07244534	0.05039751	0.05039751
0.0999353	0.07202575	0.05004871	0.05004871
0.1078521	0.07518155	0.05171907	0.05171907
0.1108529	0.0749195	0.05124964	0.05124964
0.1066353	0.07518188	0.05087864	0.05087864
0.1026483	0.06972158	0.04993781	0.04993781
0.1080601	0.07259963	0.05023217	0.05023217
0.1073533	0.07350127	0.05046886	0.05046886
0.1058153	0.07549168	0.05041745	0.05041745
0.1118753	0.07632175	0.05087402	0.05087402
0.1038571	0.07171968	0.0500611	0.0500611
0.1105934	0.07657158	0.05040281	0.05040281
0.10403	0.071431	0.05020045	0.05020045
0.1057008	0.0799443	0.05131255	0.05131255
0.1075154	0.07684007	0.0510639	0.0510639
0.110486	0.07428852	0.05047901	0.05047901
0.1158621	0.07729792	0.05085894	0.05085894
0.1077481	0.08008749	0.05094762	0.05094762
0.1035401	0.06742403	0.05035858	0.05035858
0.1092972	0.0875642	0.05142566	0.05142566
0.1072502	0.07288107	0.05027528	0.05027528
0.111387	0.1028824	0.05139941	0.05139941
0.1079927	0.07019927	0.05026406	0.05026406
0.1066688	0.07639678	0.05090939	0.05090939
0.1062743	0.07433275	0.05111978	0.05111978
0.1125826	0.08422102	0.05131679	0.05131679
0.1040206	0.07157237	0.05004264	0.05004264
0.1033694	0.07650559	0.05058071	0.05058071
0.1021231	0.07573896	0.05040399	0.05040399
0.1063111	0.08824514	0.05116148	0.05116148
0.1089001	0.0742914	0.05053095	0.05053095
0.1095878	0.07137285	0.05101431	0.05101431
0.1055642	0.07415483	0.05072107	0.05072107
0.1060749	0.08378378	0.0506586	0.0506586
0.1138816	0.06959554	0.05089939	0.05089939
0.1007341	0.07799215	0.04994004	0.04994004
0.1042264	0.07412027	0.05075547	0.05075547
0.1047065	0.07593245	0.05006418	0.05006418
0.1145965	0.07578372	0.05039668	0.05039668
0.09639757	0.07701924	0.0506203	0.0506203
0.1108232	0.08189232	0.05079104	0.05079104
0.1050354	0.08248244	0.05168349	0.05168349
0.1037616	0.07190234	0.04983833	0.04983833
0.1096221	0.07953956	0.05059706	0.05059706
0.09957032	0.07412365	0.05031985	0.05031985
0.1083679	0.0795508	0.05156732	0.05156732
0.1051405	0.07297796	0.04958799	0.04958799
0.1090102	0.07789724	0.05078248	0.05078248
0.098089	0.07894344	0.05107465	0.05107465
0.1104969	0.09320077	0.0504565	0.0504565
0.1040808	0.07716633	0.05052412	0.05052412
0.1117482	0.07796325	0.05032701	0.05032701
0.1000055	0.0659065	0.04954116	0.04954116
0.1044417	0.07102281	0.04958167	0.04958167
0.1033838	0.07011991	0.04899688	0.04899688
0.1147452	0.07906513	0.05132881	0.05132881
0.1106159	0.07418801	0.04985667	0.04985667
0.1017458	0.07045564	0.05002359	0.05002359
0.1133964	0.07157733	0.05043975	0.05043975
0.1081738	0.07621956	0.04995029	0.04995029
0.1094625	0.07183101	0.05079073	0.05079073
0.1082541	0.07456422	0.05141241	0.05141241
0.1034554	0.07837277	0.0501787	0.0501787
0.111674	0.08310434	0.05169342	0.05169342
0.1106214	0.07553096	0.0501513	0.0501513
0.1114259	0.08181358	0.05084955	0.05084955
0.104947	0.07304834	0.05008547	0.05008547
0.1035464	0.07435953	0.05081718	0.05081718
0.106788	0.08697445	0.05276912	0.05276912
0.1074843	0.07145687	0.04918261	0.04918261
0.09579969	0.06594793	0.04955602	0.04955602
0.1165764	0.08008153	0.05042282	0.05042282
0.1049993	0.07125302	0.05128134	0.05128134
0.1081779	0.07201581	0.0506694	0.0506694
0.1109008	0.07700264	0.05139127	0.05139127
0.1087298	0.07535652	0.05017533	0.05017533
0.1100897	0.07313102	0.05139798	0.05139798
0.1100632	0.07498684	0.05052121	0.05052121
0.1056236	0.07537135	0.05037278	0.05037278
0.1076584	0.07316028	0.05034518	0.05034518
0.1104896	0.07821377	0.05135232	0.05135232
0.1039984	0.07456094	0.05007709	0.05007709
0.106267	0.07200247	0.05033917	0.05033917
0.10538	0.09112573	0.05160145	0.05160145
0.1088128	0.07866997	0.05086821	0.05086821
0.1056312	0.07641377	0.05124122	0.05124122
0.1123604	0.0726994	0.05050207	0.05050207
0.1040006	0.07446079	0.05019131	0.05019131
0.1076344	0.07649014	0.05166137	0.05166137
0.1122163	0.07513014	0.05187391	0.05187391
0.1074062	0.07605017	0.05147104	0.05147104
0.1125119	0.08146996	0.05031161	0.05031161
0.1073854	0.08407994	0.05196802	0.05196802
0.1071714	0.07534414	0.05018211	0.05018211
0.1044574	0.0752051	0.05025245	0.05025245
0.1069117	0.07622332	0.05100014	0.05100014
0.1103668	0.07099257	0.0500626	0.0500626
0.1045932	0.06965504	0.04974444	0.04974444
0.1109595	0.07913158	0.05142808	0.05142808
0.1081188	0.07865886	0.05024243	0.05024243
0.1092491	0.07442651	0.05043865	0.05043865
0.1048956	0.07889476	0.05128255	0.05128255
0.1051487	0.08106777	0.05061943	0.05061943
0.1019791	0.07638029	0.05062061	0.05062061
0.1049302	0.07816346	0.05087792	0.05087792
0.1099984	0.07806473	0.05110867	0.05110867
0.1113313	0.07231119	0.0510926	0.0510926
0.1060107	0.06802065	0.05000467	0.05000467
0.1095794	0.0762935	0.05023535	0.05023535
0.1016546	0.08002401	0.05133587	0.05133587
0.1087665	0.09181653	0.05072395	0.05072395
0.110612	0.08479024	0.05121065	0.05121065
0.1092587	0.06998408	0.05023179	0.05023179
0.1050537	0.07509683	0.05130491	0.05130491
0.1084321	0.08156481	0.05269753	0.05269753
0.111001	0.07599054	0.05183503	0.05183503
0.1098119	0.07463454	0.04973492	0.04973492
0.1122238	0.07472148	0.05236977	0.05236977
0.1115362	0.08199496	0.05098488	0.05098488
0.1041956	0.07592678	0.050853	0.050853
0.1038954	0.07451685	0.05089885	0.05089885
0.1108005	0.07854703	0.05089604	0.05089604
0.1071977	0.07016527	0.05039706	0.05039706
0.1079506	0.06905391	0.05038431	0.05038431
0.1168283	0.0827902	0.05200914	0.05200914
0.1079653	0.07555825	0.05089595	0.05089595
0.1057817	0.08344229	0.05050787	0.05050787
0.1096334	0.07458339	0.05052996	0.05052996
0.1057781	0.07730616	0.05047365	0.05047365
0.1078629	0.07642385	0.05101292	0.05101292
0.1114995	0.07568576	0.05142846	0.05142846
0.1078518	0.07743776	0.05151274	0.05151274
0.1126066	0.07845022	0.05053916	0.05053916
0.1027859	0.07764524	0.0518427	0.0518427
0.109904	0.08608434	0.05146569	0.05146569
0.1002118	0.07477912	0.05032382	0.05032382
0.1107268	0.0748343	0.05115012	0.05115012
0.103494	0.07156564	0.049811	0.049811
0.1059236	0.07336474	0.05144179	0.05144179
0.1042465	0.07190611	0.05032294	0.05032294
0.107068	0.07302045	0.0511208	0.0511208
0.1080273	0.06836985	0.05019697	0.05019697
0.1032171	0.07680674	0.05064719	0.05064719
0.1123756	0.07663102	0.05028999	0.05028999
0.1024217	0.07135413	0.05075101	0.05075101
0.1058627	0.08438627	0.0512969	0.0512969
0.1094283	0.07839201	0.05121025	0.05121025
0.1111055	0.08094845	0.05107897	0.05107897
0.1030316	0.08286654	0.05141986	0.05141986
0.1119956	0.07529561	0.0514832	0.0514832
0.1040608	0.07349986	0.04974416	0.04974416
0.0992498	0.07241796	0.04979815	0.04979815
0.1074926	0.08046594	0.05159817	0.05159817
0.110627	0.07285448	0.05168017	0.05168017
0.1028201	0.07117661	0.05054752	0.05054752
0.1073375	0.07043073	0.05182036	0.05182036
0.108682	0.07551297	0.05032916	0.05032916
0.1052994	0.07166274	0.04985076	0.04985076
0.1021767	0.07926979	0.04974799	0.04974799
0.1058451	0.08020369	0.05072031	0.05072031
0.1103111	0.07276024	0.05023058	0.05023058
0.1056803	0.07678746	0.05033882	0.05033882
0.1038008	0.07359514	0.05014328	0.05014328
0.1038969	0.07773756	0.05038236	0.05038236
0.1063324	0.07542406	0.05188493	0.05188493
0.105182	0.09258088	0.05158594	0.05158594
0.106123	0.0700362	0.05026541	0.05026541
0.1048398	0.08072653	0.05095996	0.05095996
0.104238	0.07422183	0.05074994	0.05074994
