SRS	ODS	RDS	OPT
0.1114506	0.05943226	0.05214275	0.05214275
0.1103923	0.06064868	0.05259611	0.05259611
0.1051547	0.05741124	0.05174895	0.05174895
0.1053217	0.05919374	0.05294312	0.05294312
0.1113044	0.05832891	0.05146813	0.05146813
0.1048996	0.05955923	0.05291703	0.05291703
0.1072686	0.0575613	0.05213905	0.05213905
0.1056808	0.05787846	0.05219151	0.05219151
0.1041481	0.05520011	0.05008991	0.05008991
0.1092891	0.05774378	0.05286002	0.05286002
0.1097968	0.05783085	0.05184375	0.05184375
0.1127286	0.05890534	0.05349081	0.05349081
0.1091259	0.05609369	0.05175521	0.05175521
0.1098248	0.05944157	0.05225951	0.05225951
0.1136947	0.05782408	0.05225024	0.05225024
0.1043713	0.05882151	0.0526032	0.0526032
0.1100214	0.0598315	0.05314969	0.05314969
0.1078075	0.05779653	0.05147945	0.05147945
0.105202	0.0564071	0.05168073	0.05168073
0.1126119	0.05678569	0.05260603	0.05260603
0.1065532	0.06069014	0.05212352	0.05212352
0.1053692	0.05969997	0.05259592	0.05259592
0.1096745	0.05826622	0.05260099	0.05260099
0.107508	0.0598543	0.05326675	0.05326675
0.1094832	0.05810956	0.0517374	0.0517374
0.1060792	0.05903643	0.051476	0.051476
0.1066855	0.05748587	0.05117336	0.05117336
0.1128488	0.05707546	0.05184533	0.05184533
0.1078314	0.05715572	0.05193178	0.05193178
0.1108299	0.05625413	0.05196296	0.05196296
0.1145795	0.0611649	0.0532337	0.0532337
0.1154364	0.05762847	0.05177211	0.05177211
0.1058914	0.05598991	0.05184785	0.05184785
0.1082533	0.05993574	0.05286773	0.05286773
0.1123423	0.05660745	0.05173501	0.05173501
0.1110698	0.05942295	0.0526571	0.0526571
0.1137594	0.05961634	0.05300386	0.05300386
0.1081445	0.05694802	0.05211862	0.05211862
0.1055349	0.05631094	0.05135688	0.05135688
0.1143878	0.05777832	0.05177718	0.05177718
0.1168079	0.05716663	0.05153249	0.05153249
0.112051	0.05748614	0.05155579	0.05155579
0.1099609	0.06147578	0.05303579	0.05303579
0.1087447	0.05695386	0.05146894	0.05146894
0.1234667	0.05819918	0.05270248	0.05270248
0.1101207	0.05641262	0.05225407	0.05225407
0.1066281	0.05818975	0.05196334	0.05196334
0.1092896	0.05661782	0.05115145	0.05115145
0.1068112	0.05761748	0.05192472	0.05192472
0.1070835	0.06073809	0.05323195	0.05323195
0.1111272	0.05878227	0.05224118	0.05224118
0.1054906	0.05668682	0.05118387	0.05118387
0.1130119	0.0605853	0.05212814	0.05212814
0.104121	0.05713459	0.05138542	0.05138542
0.1089354	0.05870493	0.05222187	0.05222187
0.1137526	0.05835061	0.05190993	0.05190993
0.1037662	0.06046888	0.0530052	0.0530052
0.1041041	0.05669704	0.0512719	0.0512719
0.110574	0.05903444	0.05303983	0.05303983
0.1078025	0.05973632	0.0530003	0.0530003
0.1143705	0.05548649	0.05195139	0.05195139
0.1025562	0.05901464	0.05208096	0.05208096
0.1089968	0.05658492	0.05113883	0.05113883
0.11385	0.05553438	0.05143024	0.05143024
0.1118402	0.05488431	0.05156139	0.05156139
0.1094163	0.05803528	0.05271637	0.05271637
0.1121229	0.05856767	0.05232147	0.05232147
0.1051017	0.05667766	0.05152296	0.05152296
0.120111	0.05914764	0.05247214	0.05247214
0.1040337	0.05587158	0.05135206	0.05135206
0.1112393	0.05822491	0.05162137	0.05162137
0.1102833	0.0590911	0.05220807	0.05220807
0.1050828	0.06030399	0.05225869	0.05225869
0.1098112	0.05952872	0.05221484	0.05221484
0.1077507	0.05884244	0.05140771	0.05140771
0.1093575	0.05987355	0.05319042	0.05319042
0.1053085	0.05931301	0.05165455	0.05165455
0.1130215	0.05625493	0.05171725	0.05171725
0.1130016	0.05572362	0.05114934	0.05114934
0.112016	0.05731919	0.0527341	0.0527341
0.1117071	0.05615378	0.05121953	0.05121953
0.1063737	0.05603195	0.05195546	0.05195546
0.1085976	0.05867393	0.05244616	0.05244616
0.1119751	0.05827422	0.05183743	0.05183743
0.1107134	0.0560915	0.05057655	0.05057655
0.1106717	0.05747678	0.05226643	0.05226643
0.1047018	0.05451876	0.05036851	0.05036851
0.1109909	0.0556284	0.05051333	0.05051333
0.1110485	0.0577334	0.05092084	0.05092084
0.113491	0.06086161	0.05311975	0.05311975
0.1072315	0.05787038	0.05232138	0.05232138
0.1075552	0.05845432	0.05200239	0.05200239
0.1069506	0.05816982	0.05133368	0.05133368
0.1085888	0.05911978	0.05156514	0.05156514
0.1084883	0.05879152	0.05285054	0.05285054
0.1077042	0.05814612	0.05109077	0.05109077
0.100941	0.05633354	0.05160131	0.05160131
0.1144543	0.05823986	0.05270145	0.05270145
0.112549	0.06060366	0.05241854	0.05241854
0.1069203	0.05808324	0.05296563	0.05296563
0.1127226	0.06068024	0.05322459	0.05322459
0.1116448	0.0572558	0.05140012	0.05140012
0.1107655	0.05718337	0.05165179	0.05165179
0.1115034	0.06076943	0.05324234	0.05324234
0.1070684	0.05731252	0.05176628	0.05176628
0.1089684	0.0569076	0.05092839	0.05092839
0.1086688	0.05864925	0.05205739	0.05205739
0.1075402	0.05841	0.05348797	0.05348797
0.1098674	0.05983078	0.05256391	0.05256391
0.1088239	0.05645221	0.05256803	0.05256803
0.1069862	0.05770747	0.05222852	0.05222852
0.1074416	0.05755	0.05189768	0.05189768
0.1115033	0.05829183	0.05253663	0.05253663
0.1087972	0.05913109	0.05234054	0.05234054
0.1121827	0.0624398	0.05287232	0.05287232
0.1098181	0.0580471	0.05236663	0.05236663
0.1089716	0.05915566	0.05208373	0.05208373
0.1077554	0.05757053	0.05161796	0.05161796
0.1059618	0.05580836	0.05154148	0.05154148
0.1070353	0.05779282	0.05234978	0.05234978
0.1020602	0.05948861	0.05172497	0.05172497
0.1041452	0.05877758	0.05275528	0.05275528
0.1091215	0.05951759	0.05246104	0.05246104
0.1038064	0.05666759	0.0516956	0.0516956
0.1087378	0.05890613	0.05222905	0.05222905
0.1056326	0.05819049	0.05214952	0.05214952
0.1102186	0.05783562	0.05312606	0.05312606
0.1092913	0.05864546	0.05336678	0.05336678
0.1033223	0.06052775	0.05253263	0.05253263
0.1134294	0.05658034	0.05179769	0.05179769
0.1133642	0.0592664	0.05277885	0.05277885
0.1150743	0.05591875	0.05075255	0.05075255
0.1121185	0.05744959	0.05347688	0.05347688
0.1115061	0.05813202	0.05227696	0.05227696
0.1118343	0.05958496	0.05217576	0.05217576
0.1081691	0.0577939	0.05184614	0.05184614
0.1053272	0.05636008	0.05153728	0.05153728
0.1050873	0.057471	0.05193093	0.05193093
0.1070447	0.0561625	0.05085979	0.05085979
0.1126962	0.05774874	0.05242786	0.05242786
0.1041596	0.0557449	0.05145493	0.05145493
0.1130398	0.05683857	0.05249637	0.05249637
0.1149508	0.05760631	0.05195572	0.05195572
0.1034918	0.05535594	0.05071295	0.05071295
0.1165398	0.05819561	0.05253331	0.05253331
0.1079603	0.05749901	0.05182178	0.05182178
0.113933	0.05878525	0.05205179	0.05205179
0.1137129	0.06110075	0.05258179	0.05258179
0.106481	0.05638087	0.0519482	0.0519482
0.1086619	0.05849933	0.05263165	0.05263165
0.1156233	0.05954476	0.0527525	0.0527525
0.106347	0.05754533	0.05148285	0.05148285
0.1061613	0.05674358	0.05116456	0.05116456
0.1101631	0.05874912	0.05193994	0.05193994
0.1153213	0.05750944	0.05202401	0.05202401
0.1042725	0.0557585	0.05095996	0.05095996
0.1051402	0.05906479	0.05238711	0.05238711
0.1105297	0.05441606	0.05063919	0.05063919
0.09986807	0.05519719	0.05112909	0.05112909
0.1117309	0.05801286	0.05217204	0.05217204
0.1142905	0.05731675	0.05335189	0.05335189
0.1082225	0.05904946	0.05269561	0.05269561
0.1097827	0.05896872	0.05263471	0.05263471
0.1145847	0.05525269	0.05079835	0.05079835
0.1022362	0.05800918	0.05138046	0.05138046
0.1073434	0.05766216	0.05237091	0.05237091
0.114622	0.05737773	0.05216356	0.05216356
0.1077761	0.0570751	0.05163494	0.05163494
0.1122463	0.06098075	0.05228844	0.05228844
0.1111532	0.05815093	0.05290037	0.05290037
0.1064745	0.05975894	0.05158478	0.05158478
0.1063859	0.05756461	0.05295124	0.05295124
0.1098478	0.06032737	0.05310166	0.05310166
0.1057985	0.05787847	0.05241771	0.05241771
0.1137414	0.05925885	0.05261673	0.05261673
0.1047857	0.05891321	0.05190363	0.05190363
0.1107517	0.0581503	0.05196194	0.05196194
0.1100584	0.06031834	0.05155081	0.05155081
0.1103295	0.05903415	0.05287808	0.05287808
0.1037643	0.05809122	0.05206944	0.05206944
0.1097151	0.05858004	0.05280099	0.05280099
0.1144507	0.05994727	0.05276681	0.05276681
0.1138359	0.05705897	0.05274241	0.05274241
0.1127799	0.05867788	0.05212388	0.05212388
0.1042165	0.06097501	0.05231434	0.05231434
0.1073965	0.057895	0.05235635	0.05235635
0.1098837	0.05829198	0.05224255	0.05224255
0.1096627	0.05762573	0.05176871	0.05176871
0.1124744	0.05905407	0.05266494	0.05266494
0.1090069	0.05636254	0.05132979	0.05132979
0.1098621	0.05767176	0.05176863	0.05176863
0.1049382	0.05670907	0.05090606	0.05090606
0.1112264	0.0569252	0.05183126	0.05183126
0.1064969	0.05654222	0.05186846	0.05186846
0.1201245	0.05644053	0.0511903	0.0511903
0.109197	0.05756616	0.05134671	0.05134671
0.1068431	0.05802239	0.05179229	0.05179229
0.1038008	0.05445401	0.05040397	0.05040397
0.1023186	0.06130445	0.0529153	0.0529153
0.1067188	0.06064224	0.05185285	0.05185285
0.1064884	0.05708812	0.05104161	0.05104161
0.1092425	0.05953472	0.05239849	0.05239849
0.1095388	0.05712135	0.05182071	0.05182071
0.1062087	0.05936325	0.05300529	0.05300529
0.1147542	0.05787396	0.05239844	0.05239844
0.1145166	0.05915764	0.0521801	0.0521801
0.1152699	0.06073582	0.05254221	0.05254221
0.1083735	0.05732864	0.05230572	0.05230572
0.1190518	0.05836702	0.05166563	0.05166563
0.1054364	0.05829264	0.05275338	0.05275338
0.1070578	0.05783019	0.05155427	0.05155427
0.1157351	0.05824705	0.05289042	0.05289042
0.1051951	0.05686183	0.05163924	0.05163924
0.1053122	0.05607853	0.05174662	0.05174662
0.1079776	0.05534715	0.05143327	0.05143327
0.1028375	0.05907846	0.05230325	0.05230325
0.1065058	0.05964831	0.05282096	0.05282096
0.1116096	0.06272047	0.0514707	0.0514707
0.1096544	0.05638013	0.05168174	0.05168174
0.1119167	0.0557391	0.05122719	0.05122719
0.1071606	0.05738632	0.05216314	0.05216314
0.1065339	0.05661988	0.05190574	0.05190574
0.1167997	0.05519626	0.05102049	0.05102049
0.1050402	0.05420413	0.05087665	0.05087665
0.1141267	0.05802436	0.05283632	0.05283632
0.1096422	0.05624082	0.05183335	0.05183335
0.1024376	0.05557289	0.0509953	0.0509953
0.1005086	0.05627571	0.05098149	0.05098149
0.1098807	0.05893787	0.05276362	0.05276362
0.1064456	0.05650713	0.05232369	0.05232369
0.1114697	0.05671546	0.05268636	0.05268636
0.1034673	0.05840074	0.0520559	0.0520559
0.1095694	0.06339229	0.05291838	0.05291838
0.1189377	0.05736364	0.05322187	0.05322187
0.1081542	0.06117325	0.05241325	0.05241325
0.1053879	0.05620305	0.05183619	0.05183619
0.1146456	0.05812828	0.05233103	0.05233103
0.108294	0.05679151	0.0513188	0.0513188
0.1087226	0.05999226	0.05346893	0.05346893
0.1069803	0.05639925	0.05111663	0.05111663
0.1028116	0.05664988	0.05179579	0.05179579
0.1037173	0.05585225	0.05075671	0.05075671
0.1069273	0.05833078	0.0526648	0.0526648
0.1064309	0.05807571	0.05206237	0.05206237
0.1095497	0.05872119	0.05270578	0.05270578
0.1112466	0.05818652	0.05318177	0.05318177
0.1117007	0.05734155	0.05207843	0.05207843
0.1031741	0.05538508	0.05142642	0.05142642
0.1043028	0.05954519	0.05275578	0.05275578
0.1063156	0.05835718	0.05273459	0.05273459
0.1091147	0.05839035	0.05217012	0.05217012
0.1131798	0.05740336	0.05200193	0.05200193
0.1051726	0.0581152	0.05247809	0.05247809
0.1112705	0.06006762	0.05227498	0.05227498
0.1104383	0.0566125	0.0519402	0.0519402
0.1051781	0.05774032	0.05180073	0.05180073
0.1114658	0.05703932	0.05138077	0.05138077
0.1072003	0.05751671	0.0517861	0.0517861
0.1166536	0.05539721	0.05121234	0.05121234
0.1076329	0.05714649	0.05221128	0.05221128
0.110196	0.0563594	0.05184236	0.05184236
0.1087572	0.05611973	0.05106892	0.05106892
0.1014596	0.05925407	0.05278194	0.05278194
0.1075382	0.05589836	0.051771	0.051771
0.1108601	0.05808822	0.05280622	0.05280622
0.1108111	0.06076469	0.05237482	0.05237482
0.1115464	0.05907889	0.05257541	0.05257541
0.1081699	0.0609572	0.05237764	0.05237764
0.1108879	0.05359244	0.05075755	0.05075755
0.1101721	0.05725252	0.05205377	0.05205377
0.1063972	0.0571048	0.05218968	0.05218968
0.110547	0.05789	0.05201834	0.05201834
0.109092	0.06156504	0.05284596	0.05284596
0.1085326	0.05719596	0.05215249	0.05215249
0.1116043	0.0585884	0.0523554	0.0523554
0.1080102	0.05689469	0.05152702	0.05152702
0.1082143	0.05819847	0.05188433	0.05188433
0.1080368	0.05633056	0.0515369	0.0515369
0.1120098	0.05981831	0.05302403	0.05302403
0.1103283	0.05782575	0.05195894	0.05195894
0.1099615	0.0566341	0.05115454	0.05115454
0.1010143	0.05979742	0.05306349	0.05306349
0.1109819	0.05818792	0.0520124	0.0520124
0.1098074	0.05875466	0.05235476	0.05235476
0.11018	0.06027757	0.0530332	0.0530332
0.1131545	0.05727729	0.05191146	0.05191146
0.1050874	0.05628602	0.05187533	0.05187533
0.1087438	0.06027624	0.05302372	0.05302372
0.1088583	0.05883997	0.0526623	0.0526623
0.1069139	0.05583811	0.05189933	0.05189933
0.1064487	0.05863719	0.05228476	0.05228476
0.1186615	0.05747578	0.05326679	0.05326679
0.1121737	0.05443271	0.05093107	0.05093107
0.1097237	0.05875097	0.05287834	0.05287834
0.1076813	0.05902692	0.05140239	0.05140239
0.1093372	0.05772338	0.05185409	0.05185409
0.1167281	0.05556914	0.05147934	0.05147934
0.1058109	0.05646865	0.05166586	0.05166586
0.1089536	0.05898073	0.05216943	0.05216943
0.1097987	0.05922137	0.05209993	0.05209993
0.111755	0.0592929	0.05354675	0.05354675
0.1208539	0.05774399	0.05232463	0.05232463
0.1038572	0.05673038	0.05153305	0.05153305
0.1078158	0.05948277	0.05195358	0.05195358
0.114014	0.05673618	0.05202982	0.05202982
0.1124855	0.05757185	0.05201535	0.05201535
0.1053263	0.05792188	0.05280822	0.05280822
0.1079874	0.06002309	0.05263549	0.05263549
0.1038726	0.05729673	0.05190678	0.05190678
0.1016862	0.05616117	0.05150484	0.05150484
0.1104196	0.05735203	0.0518529	0.0518529
0.1058312	0.05650267	0.05189008	0.05189008
0.1117137	0.05569402	0.05146878	0.05146878
0.1126188	0.05728401	0.05247185	0.05247185
0.1063932	0.05642341	0.05189104	0.05189104
0.1080675	0.05811044	0.05144921	0.05144921
0.1099791	0.0576005	0.0513322	0.0513322
0.1127354	0.05921734	0.05251652	0.05251652
0.1081935	0.06176965	0.05310511	0.05310511
0.1072462	0.05746909	0.05173114	0.05173114
0.1200506	0.05565184	0.0513398	0.0513398
0.1141319	0.05519426	0.05200133	0.05200133
0.1102885	0.05684106	0.05278763	0.05278763
0.1022054	0.05649477	0.05184821	0.05184821
0.1057082	0.05760109	0.05169842	0.05169842
0.1090959	0.05849614	0.05286995	0.05286995
0.113676	0.05974106	0.05230296	0.05230296
0.1093169	0.05617269	0.05264792	0.05264792
0.1099727	0.06093768	0.05291304	0.05291304
0.1115503	0.05752481	0.05212911	0.05212911
0.1040205	0.05516461	0.05077678	0.05077678
0.1067799	0.0550033	0.05151341	0.05151341
0.1076611	0.06240029	0.05311107	0.05311107
0.1033251	0.05919382	0.05244031	0.05244031
0.1112055	0.05911815	0.05181225	0.05181225
0.102205	0.05792187	0.05208317	0.05208317
0.1066533	0.05909034	0.05169355	0.05169355
0.1117353	0.05749824	0.05246985	0.05246985
0.1054042	0.05781904	0.0515473	0.0515473
0.1148096	0.05762951	0.05236802	0.05236802
0.1084894	0.05838381	0.05199288	0.05199288
0.1092611	0.0606079	0.05318136	0.05318136
0.1101392	0.05785475	0.05327714	0.05327714
0.1059137	0.06058599	0.0522303	0.0522303
0.112944	0.05635887	0.05135445	0.05135445
0.1066686	0.0568499	0.05222278	0.05222278
0.1131839	0.05713236	0.05142822	0.05142822
0.1017708	0.05634188	0.05079225	0.05079225
0.1084545	0.0558295	0.05172472	0.05172472
0.108835	0.05774165	0.0512072	0.0512072
0.09935468	0.05880495	0.05252978	0.05252978
0.1058192	0.06105369	0.05295106	0.05295106
0.1088614	0.05646233	0.05150948	0.05150948
0.1125893	0.06095926	0.05278547	0.05278547
0.1055111	0.05932418	0.05262313	0.05262313
0.1149716	0.06219498	0.05364415	0.05364415
0.1073604	0.05676712	0.05146125	0.05146125
0.109789	0.05473694	0.0510417	0.0510417
0.1115146	0.05521032	0.05116919	0.05116919
0.105671	0.05649862	0.05194953	0.05194953
0.1081913	0.05913383	0.05222434	0.05222434
0.1139755	0.05796414	0.05292066	0.05292066
0.1059732	0.05607766	0.05186505	0.05186505
0.1083219	0.05863187	0.0526362	0.0526362
0.1082663	0.0575858	0.05176286	0.05176286
0.1111642	0.05680733	0.05119547	0.05119547
0.1072605	0.05868239	0.0520093	0.0520093
0.1081191	0.05772998	0.05180128	0.05180128
0.1049391	0.05826708	0.05226385	0.05226385
0.1158533	0.05822172	0.05270506	0.05270506
0.1117881	0.05707699	0.05152732	0.05152732
0.1108668	0.05698105	0.05252613	0.05252613
0.1059784	0.05661636	0.05196635	0.05196635
0.1085067	0.05519458	0.05102509	0.05102509
0.1132295	0.05624585	0.05086323	0.05086323
0.1066847	0.0607623	0.05258987	0.05258987
0.1113362	0.05602375	0.05125044	0.05125044
0.1107332	0.06037041	0.05341139	0.05341139
0.1086467	0.05898381	0.0517528	0.0517528
0.1100279	0.05810146	0.05283266	0.05283266
0.1073365	0.05461202	0.05160056	0.05160056
0.1056572	0.05392515	0.05095924	0.05095924
0.112002	0.06001196	0.0515063	0.0515063
0.1054529	0.05629492	0.05160815	0.05160815
0.1135629	0.05810348	0.05320166	0.05320166
0.1066961	0.05874585	0.05234586	0.05234586
0.1078779	0.05854746	0.05162405	0.05162405
0.1031578	0.05799094	0.05167221	0.05167221
0.1038852	0.05584496	0.05163943	0.05163943
0.1138904	0.05601402	0.05091776	0.05091776
0.1105311	0.05795852	0.05164549	0.05164549
0.1069842	0.05662247	0.05166989	0.05166989
0.1057075	0.06289187	0.05366051	0.05366051
0.1175538	0.05825645	0.05217855	0.05217855
0.1061522	0.05613021	0.0522226	0.0522226
0.112956	0.05940106	0.05247452	0.05247452
0.1083535	0.05641004	0.05257334	0.05257334
0.1162381	0.05952146	0.05220095	0.05220095
0.1106433	0.05852071	0.05197753	0.05197753
0.107101	0.05550532	0.05124882	0.05124882
0.1078606	0.05638824	0.05241066	0.05241066
0.1107481	0.05827346	0.05242587	0.05242587
0.1124693	0.05984457	0.05248736	0.05248736
0.1066588	0.05435143	0.05046872	0.05046872
0.1048193	0.05893236	0.05249678	0.05249678
0.1088125	0.05517771	0.05133539	0.05133539
0.1075163	0.05915527	0.05286944	0.05286944
0.1068197	0.05728524	0.05179264	0.05179264
0.1093931	0.05721676	0.05180009	0.05180009
0.1070205	0.05841865	0.05134667	0.05134667
0.1029001	0.05832556	0.05263517	0.05263517
0.1122163	0.05877992	0.05224613	0.05224613
0.1043833	0.05439384	0.0510988	0.0510988
0.1093355	0.05816403	0.05113978	0.05113978
0.110246	0.05725946	0.05228452	0.05228452
0.1091768	0.05960598	0.05313793	0.05313793
0.1039421	0.0559861	0.05158378	0.05158378
0.1066484	0.05655398	0.0512162	0.0512162
0.1075985	0.05723088	0.05196682	0.05196682
0.1157195	0.0584873	0.05204386	0.05204386
0.1043543	0.05786796	0.05133212	0.05133212
0.10786	0.05827278	0.05164931	0.05164931
0.1119152	0.06073423	0.05316006	0.05316006
0.1156396	0.05789179	0.05277336	0.05277336
0.1062227	0.05792658	0.05127606	0.05127606
0.1065254	0.05927369	0.0513848	0.0513848
0.11217	0.05873031	0.05191137	0.05191137
0.1081451	0.05625016	0.05122922	0.05122922
0.1183914	0.05729379	0.05180012	0.05180012
0.1080073	0.05807235	0.05306395	0.05306395
0.1118638	0.05727122	0.05090451	0.05090451
0.1063556	0.05934073	0.05308444	0.05308444
0.1031419	0.05671431	0.05096385	0.05096385
0.1059918	0.05971049	0.05217128	0.05217128
0.1077765	0.05698822	0.05153495	0.05153495
0.1120947	0.05397305	0.05066485	0.05066485
0.1146377	0.05814271	0.05262601	0.05262601
0.1020714	0.05798258	0.0516413	0.0516413
0.1140475	0.05554591	0.05143466	0.05143466
0.1077926	0.0559261	0.05122077	0.05122077
0.1130288	0.0560399	0.05249428	0.05249428
0.1080779	0.05889131	0.05257511	0.05257511
0.1011158	0.0575743	0.05072369	0.05072369
0.1042722	0.05891239	0.05244869	0.05244869
0.1074061	0.05714387	0.05214627	0.05214627
0.1076379	0.05656977	0.0522439	0.0522439
0.1054722	0.05821897	0.05258818	0.05258818
0.1190491	0.05920964	0.05335968	0.05335968
0.1116522	0.06002421	0.0520859	0.0520859
0.1054248	0.05902662	0.05229011	0.05229011
0.1080906	0.05632211	0.05188152	0.05188152
0.1069913	0.0549938	0.0512449	0.0512449
0.1119241	0.05741934	0.05205627	0.05205627
0.1139173	0.05800389	0.05187759	0.05187759
0.1076471	0.05951686	0.05236579	0.05236579
0.1074926	0.05662731	0.05232994	0.05232994
0.1152228	0.05718902	0.05194127	0.05194127
0.1056079	0.05683823	0.05105274	0.05105274
0.1042256	0.05985471	0.05234137	0.05234137
0.10626	0.05561963	0.05111715	0.05111715
0.1117463	0.05790619	0.05069211	0.05069211
0.1094891	0.05749827	0.05235333	0.05235333
0.1034964	0.0589401	0.05219111	0.05219111
0.1125607	0.05750478	0.05299645	0.05299645
0.1105949	0.05965928	0.05321168	0.05321168
0.1175643	0.05545274	0.05102957	0.05102957
0.1135458	0.05713989	0.0518418	0.0518418
0.1049916	0.0593978	0.0524745	0.0524745
0.1122946	0.05997006	0.05363179	0.05363179
0.1049329	0.05589445	0.05228736	0.05228736
0.1050917	0.05690423	0.05189	0.05189
0.1111643	0.05827254	0.05236167	0.05236167
