SRS	ODS	RDS	OPT
0.5502901	0.4587224	0.4638122	0.4944576
0.6386451	0.3954239	0.6025393	0.5608946
0.4514359	0.4372934	0.4616979	0.4547721
0.4962479	0.4961394	0.525197	0.4381815
0.5212751	0.4277613	0.5325267	0.5440915
0.7159651	0.7262016	0.6431352	0.6185765
0.5370789	0.5415229	0.5425304	0.5592397
0.604766	0.4413312	0.4870733	0.4489814
0.4632235	0.5339906	0.4979249	0.4909339
0.4038369	0.6332742	0.622023	0.613571
0.5427077	0.5202238	0.47837	0.503913
0.6377003	0.4770659	0.5227208	0.4646409
0.4501292	0.4895975	0.4157669	0.4324691
0.4623854	0.1998387	0.4361365	0.5139783
0.6890063	0.4239272	0.4507491	0.4475321
0.4644896	0.6148087	0.5192034	0.49092
0.5624158	0.6296307	0.5133272	0.4804728
0.5573495	0.4962904	0.5117518	0.5257765
0.6273551	0.4865272	0.4779669	0.4954022
0.6518712	0.6183834	0.5724726	0.5465022
0.4623741	0.5247832	0.4934826	0.4742526
0.6345543	0.580549	0.42693	0.4872498
0.3206079	0.4280961	0.4442308	0.4695295
0.5591648	0.3465497	0.5237199	0.4794686
0.4001451	0.4220553	0.5021453	0.4478036
0.4835077	0.4261317	0.4482573	0.4746386
0.635317	0.4699129	0.4997577	0.4846962
0.6247071	0.5419113	0.4769942	0.4848512
0.4448146	0.4339642	0.4279657	0.4485995
0.397665	0.3532569	0.4281299	0.4069628
0.6177844	0.5368033	0.5018467	0.5590525
0.5777879	0.6043907	0.4956534	0.5127592
0.4567462	0.628052	0.5811227	0.5477449
0.513153	0.4655277	0.5059836	0.4955536
0.2657542	0.5458528	0.45987	0.4689867
0.6484585	0.4452787	0.406975	0.4680566
0.4796298	0.410258	0.4794188	0.4291613
0.6015456	0.4855845	0.4649471	0.4560568
0.6585958	0.6848185	0.4874021	0.4918708
0.4198246	0.3776495	0.4844853	0.4712471
0.4433222	0.3675842	0.446703	0.4877375
0.6833606	0.427287	0.4602608	0.4287346
0.6433378	0.4959354	0.51129	0.512758
0.4831079	0.6428769	0.5660296	0.6229698
0.5334127	0.6065867	0.4959741	0.4941745
0.4221832	0.4479506	0.5227166	0.5198785
0.6178717	0.7991656	0.6568036	0.608
0.5652922	0.5586324	0.5432023	0.5609385
0.5759627	0.3654727	0.4608368	0.4548261
0.339335	0.4232506	0.5075178	0.5082434
0.3314286	0.3800353	0.3590568	0.4392475
0.3649695	0.4188748	0.515124	0.5110127
0.3391846	0.490039	0.4357147	0.3884403
0.4499369	0.4415332	0.5099472	0.5706245
0.5891093	0.574907	0.5086523	0.471669
0.5894944	0.5173922	0.4393042	0.417742
0.563628	0.6466125	0.5570936	0.5568342
0.5416676	0.5817865	0.4734777	0.4312104
0.5501547	0.4534199	0.5291733	0.5071749
0.4120318	0.5953482	0.604873	0.5133372
0.5075737	0.5480197	0.524741	0.5435462
0.3258914	0.3891839	0.3721979	0.4028331
0.5862627	0.4770032	0.538518	0.5259264
0.4192475	0.5762104	0.5745823	0.5691267
0.4146098	0.570297	0.5031465	0.4328217
0.4101303	0.5837241	0.5644469	0.5012831
0.6559692	0.5289121	0.5039724	0.5565242
0.2997349	0.4566008	0.4466858	0.401875
0.5492152	0.4937992	0.49106	0.5210904
0.5325601	0.4743134	0.5043674	0.5586258
0.3198732	0.4026962	0.5210365	0.5276769
0.2934887	0.5230938	0.473565	0.512871
0.3983482	0.5167265	0.4414967	0.4115124
0.6795963	0.4457222	0.4517163	0.4344934
0.5603283	0.4450275	0.4841465	0.5138342
0.4565371	0.4355471	0.5642189	0.5552826
0.3980013	0.533023	0.4203428	0.448905
0.3520592	0.2974927	0.3899312	0.3728846
0.482562	0.526316	0.5095367	0.4873494
0.3664692	0.3795851	0.4002181	0.4222566
0.6299886	0.4643317	0.4334234	0.4941336
0.6557115	0.5410529	0.5308487	0.4929475
0.6004607	0.4599644	0.4804466	0.5612326
0.5071184	0.4057398	0.4637454	0.4674626
0.4409492	0.5373974	0.5671247	0.5284042
0.3173272	0.3844721	0.3962429	0.4521615
0.4436089	0.4335172	0.4144731	0.4903049
0.4516583	0.5385211	0.5339705	0.5234032
0.6297627	0.5148222	0.5652766	0.5609222
0.4074501	0.6767552	0.5626303	0.5696852
0.5516896	0.6084213	0.5652075	0.5313569
0.5220776	0.4441087	0.4616952	0.4827845
0.389269	0.5991355	0.504812	0.4879437
0.5193589	0.3919372	0.4515175	0.4467812
0.3879361	0.3667805	0.4286393	0.3616908
0.259005	0.349679	0.4395781	0.4500604
0.5738691	0.5304122	0.5066198	0.4632552
0.483267	0.5447565	0.4852774	0.412809
0.3111875	0.5474951	0.4939862	0.4782527
0.3687619	0.3737351	0.4633363	0.4587031
0.4441509	0.4936966	0.4697816	0.4877145
0.4604838	0.592288	0.6091077	0.5266288
0.6496057	0.4834894	0.5140691	0.5352028
0.4610783	0.5525822	0.5454361	0.5293242
0.5970425	0.5948738	0.5137391	0.5981044
0.2245713	0.4789569	0.4636718	0.491853
0.3784328	0.5114977	0.4222492	0.4540117
0.5005859	0.4396455	0.48277	0.4905355
0.4644368	0.5815813	0.4342386	0.4465989
0.5428234	0.6533965	0.5679144	0.6107139
0.4457276	0.369741	0.3584122	0.4043767
0.3876938	0.5077084	0.4313771	0.4080159
0.5971459	0.4320107	0.4946426	0.5178767
0.5322916	0.6015337	0.5514107	0.5103178
0.6760345	0.5496047	0.5989048	0.5538636
0.5095905	0.5101801	0.5531087	0.5858643
0.5085124	0.5044177	0.3685311	0.4446132
0.4489454	0.7318937	0.5487879	0.5431417
0.692636	0.4427269	0.5115837	0.5071378
0.5728922	0.5270406	0.5026649	0.4751072
0.6357003	0.4831476	0.5456365	0.5468169
0.3939121	0.3901669	0.4358718	0.4615784
0.5961623	0.6007456	0.5723629	0.6015636
0.6196121	0.5100114	0.529479	0.5725084
0.5609495	0.4394013	0.5522203	0.5574544
0.6275508	0.5422117	0.5753018	0.5689235
0.7253447	0.5139748	0.4886298	0.4809195
0.4267014	0.5166826	0.5034705	0.502957
0.5326483	0.4873508	0.5384622	0.5614782
0.5169711	0.613413	0.564202	0.5785436
0.3239286	0.4258598	0.3856011	0.4251173
0.4799553	0.3273531	0.451452	0.4511218
0.74978	0.7963376	0.610458	0.5572801
0.5512276	0.4415194	0.4335655	0.4670707
0.4048061	0.5171279	0.4851595	0.5111057
0.5180253	0.6369316	0.560952	0.6274519
0.3938793	0.4260338	0.4228729	0.4329419
0.5209305	0.4290327	0.4647812	0.4664325
0.5786001	0.3694499	0.5056057	0.5230435
0.4218429	0.4181685	0.4643175	0.4449607
0.4425873	0.4481726	0.4921219	0.4966834
0.6308829	0.5847113	0.4882847	0.434241
0.3329193	0.5364042	0.5457083	0.5002165
0.4617359	0.5585515	0.5094958	0.5154323
0.4665259	0.46313	0.5609358	0.5368974
0.373236	0.5478658	0.5474939	0.5426897
0.5648113	0.4977719	0.4887152	0.5246067
0.5956569	0.5790947	0.5212773	0.5177937
0.5702274	0.5927941	0.5415518	0.5297334
0.5907584	0.5523543	0.6036334	0.5805918
0.2380118	0.4950281	0.4957858	0.4822984
0.4469254	0.4845267	0.4510732	0.4233795
0.67275	0.6061009	0.4759267	0.4693685
0.4993161	0.558484	0.4510035	0.4937973
0.5446608	0.3787316	0.4674616	0.4710505
0.6771614	0.4231624	0.5176104	0.5366951
0.2930682	0.3299141	0.4005788	0.4023483
0.7293517	0.4705608	0.5495433	0.5129591
0.5130058	0.5051201	0.5003283	0.51599
0.3872649	0.4970322	0.464861	0.4547412
0.4905367	0.3981627	0.4064127	0.4667297
0.7555053	0.7619078	0.6037731	0.6159803
0.4064954	0.4939866	0.5131218	0.4790253
0.4458572	0.4002856	0.4769311	0.4692356
0.3941759	0.6006969	0.4447305	0.4779154
0.5437111	0.5525529	0.4229481	0.4601819
0.6442833	0.5373374	0.5559725	0.5554403
0.4012373	0.4442372	0.5013389	0.5038029
0.5621662	0.6748809	0.5648189	0.5728283
0.4845957	0.5104908	0.5017758	0.4998179
0.616041	0.4725403	0.4758826	0.4092039
0.4443362	0.4615415	0.5241339	0.516473
0.5044912	0.4699405	0.4810152	0.5002682
0.4554984	0.5354979	0.5279406	0.5178734
0.557775	0.7515264	0.5658702	0.5707596
0.3964324	0.5385777	0.4928969	0.4781768
0.2799372	0.5665959	0.4741818	0.5540958
0.4601644	0.3189542	0.3724111	0.3733598
0.4708529	0.585137	0.4783365	0.4851576
0.5046204	0.5334461	0.5324274	0.5231294
0.5470877	0.4674155	0.5044849	0.4979894
0.6166174	0.5891146	0.4526234	0.4935535
0.5552383	0.5787299	0.5206876	0.4609512
0.5369467	0.5347603	0.6317388	0.5332957
0.5708332	0.4647413	0.4868639	0.4681326
0.591783	0.5583094	0.5475133	0.5615308
0.4968656	0.4359963	0.4276507	0.4778817
0.3911001	0.439724	0.3890128	0.3700295
0.5832278	0.4640713	0.6054205	0.6049265
0.4625444	0.5172288	0.5333921	0.5023172
0.4615065	0.5819636	0.5886885	0.5788399
0.3663784	0.5926888	0.4893514	0.4741117
0.7367133	0.5767971	0.5353844	0.5639006
0.5643079	0.5544438	0.4936633	0.541994
0.6602478	0.5841176	0.5430314	0.5668848
0.6112631	0.3765984	0.4437053	0.4574595
0.5464714	0.6115764	0.5308068	0.4835997
0.6656142	0.4571246	0.5736876	0.6287981
0.6135354	0.5747595	0.513517	0.5006286
0.5568305	0.6240604	0.5037115	0.5345621
0.402335	0.542374	0.4437373	0.4374959
0.3771948	0.3798322	0.4521565	0.489885
0.4494477	0.5185621	0.5358358	0.4842967
0.447534	0.6693635	0.5174267	0.4838764
0.4110587	0.4367688	0.3955409	0.4422126
0.4015451	0.4641147	0.5020106	0.4966538
0.6235331	0.489732	0.5103862	0.5073392
0.6488387	0.4826016	0.4372053	0.4624784
0.4866553	0.4283993	0.4525537	0.4509659
0.3460649	0.5184982	0.479859	0.4454931
0.5558493	0.3907085	0.3965773	0.4511466
0.4374259	0.4321498	0.4980477	0.4989077
0.450821	0.6655147	0.5846718	0.5389569
0.1953294	0.5301395	0.5057599	0.4446298
0.3535359	0.2937695	0.4421696	0.4890343
0.4733425	0.4299136	0.4406412	0.4395016
0.5089352	0.552822	0.5289126	0.5370251
0.5823761	0.403534	0.5783245	0.5839634
0.5977689	0.4764533	0.4918716	0.4734453
0.6740696	0.5537722	0.5680434	0.5718359
0.4935429	0.6434768	0.4537764	0.435864
0.4926949	0.3320862	0.4042484	0.3961791
0.5644122	0.5812025	0.5732751	0.5152556
0.4722437	0.46052	0.481505	0.4817883
0.6120006	0.5634976	0.4784772	0.4779866
0.5850721	0.5246244	0.5615258	0.5645082
0.4078264	0.4533265	0.5529704	0.5482743
0.4404071	0.4033629	0.435216	0.4623174
0.572864	0.6626697	0.46122	0.4335637
0.3802504	0.5426431	0.4167174	0.4183256
0.5138741	0.5686117	0.5416202	0.5631584
0.4830802	0.4600759	0.456972	0.4958262
0.511687	0.6546766	0.5728207	0.591754
0.5889192	0.5157156	0.539058	0.5000438
0.3472464	0.4554142	0.4708818	0.467157
0.4266738	0.4953453	0.5193923	0.5014548
0.7429815	0.5681263	0.5394261	0.6292102
0.5602841	0.5294114	0.5437821	0.52948
0.5368251	0.5797523	0.5023332	0.5604363
0.5823367	0.6260551	0.5099806	0.5734096
0.5580166	0.4443352	0.4892354	0.482797
0.4849166	0.5495752	0.599811	0.559689
0.3220328	0.4737156	0.521132	0.558618
0.3706748	0.5666407	0.4312548	0.4943457
0.4957439	0.6995898	0.6181822	0.6374233
0.5163417	0.6230023	0.5121649	0.544766
0.4231721	0.4446933	0.5614349	0.5738337
0.5940935	0.5233284	0.5561361	0.5576025
0.3334906	0.4154912	0.4314566	0.4235432
0.5525873	0.4380309	0.4152411	0.4885809
0.5346071	0.7559097	0.6113174	0.5254076
0.3111032	0.3738571	0.4664137	0.5154199
0.5070585	0.625576	0.4894553	0.5079478
0.4859009	0.6372478	0.579031	0.5848012
0.4436882	0.525613	0.480679	0.4691934
0.3911079	0.552298	0.5128341	0.5399227
0.4444833	0.6348154	0.6056105	0.6293298
0.527509	0.4370788	0.4180344	0.4384329
0.5603532	0.5903415	0.5346409	0.5735678
0.5137273	0.5353551	0.5911416	0.5468139
0.3975687	0.433662	0.4040688	0.4118409
0.6230386	0.5130101	0.5203897	0.5660609
0.5045073	0.4903856	0.4526828	0.4958626
0.5577911	0.517284	0.4534863	0.4427064
0.4943808	0.5291787	0.5140999	0.5511541
0.6294596	0.7120947	0.5968396	0.5934335
0.514784	0.6607253	0.6303453	0.5790493
0.591233	0.532324	0.5487533	0.5535627
0.4020302	0.5302012	0.4550245	0.3709489
0.4809522	0.4601404	0.4846202	0.5157901
0.480502	0.5017814	0.4457249	0.4974018
0.3720047	0.4245062	0.4160864	0.4640975
0.4822875	0.4653003	0.492495	0.5247882
0.4236328	0.5784779	0.599323	0.5930767
0.5607152	0.3811403	0.545886	0.5577003
0.3347727	0.3675723	0.4212584	0.4158348
0.598604	0.5293437	0.4486152	0.4910819
0.4436146	0.4523733	0.4687454	0.4743968
0.6521306	0.6178683	0.6327863	0.6171132
0.4689846	0.4254583	0.4507597	0.4755681
0.5123831	0.6024804	0.5445812	0.5078814
0.5727731	0.4768739	0.4998283	0.5318392
0.5385391	0.561869	0.5677259	0.5271722
0.3699464	0.5696363	0.4694749	0.5202007
0.4976734	0.477693	0.479412	0.5353833
0.6093849	0.5602432	0.5108828	0.5122298
0.5391888	0.5672332	0.5219214	0.528842
0.5426545	0.5394116	0.5193212	0.5496779
0.6058212	0.6649399	0.5392453	0.5236908
0.6460121	0.4064985	0.3869885	0.4268116
0.4508023	0.676572	0.5559447	0.5658052
0.3727557	0.7019438	0.4676315	0.4915239
0.3628016	0.567007	0.5170764	0.5062056
0.6511181	0.6920729	0.5633073	0.5417992
0.4777504	0.474815	0.4357119	0.4316947
0.6271117	0.3120955	0.4678392	0.4216161
0.5374856	0.4837624	0.5078042	0.493631
0.5203186	0.6371352	0.556187	0.54113
0.6369627	0.6282858	0.4817826	0.48482
0.3736822	0.4325299	0.508629	0.5452522
0.4599618	0.40113	0.4788975	0.4429691
0.365629	0.4493537	0.3903093	0.4089403
0.3792434	0.4088682	0.4458683	0.4310248
0.5299539	0.4783919	0.3836069	0.4275894
0.5259167	0.5456815	0.5049639	0.5139068
0.3946023	0.3929264	0.4326251	0.3869009
0.3562886	0.420458	0.4779656	0.5265407
0.4313037	0.4808207	0.4927636	0.4852005
0.5428275	0.5273008	0.4588719	0.4955611
0.3124373	0.4877466	0.4415178	0.4679936
0.5029733	0.476649	0.5090855	0.5218363
0.4591238	0.5588407	0.4721223	0.5171471
0.3366477	0.3698054	0.3534367	0.3966098
0.4108588	0.4313063	0.4797793	0.4497088
0.4987069	0.4587851	0.4824876	0.4769696
0.6502062	0.495515	0.4096973	0.4873622
0.4069642	0.6069843	0.6215455	0.5896242
0.450263	0.4329666	0.4107114	0.4283647
0.4916206	0.5821785	0.4786859	0.4909358
0.3986348	0.4102348	0.426202	0.4526254
0.5070932	0.4184454	0.3483871	0.4272459
0.5993446	0.5756616	0.5877432	0.5698963
0.439214	0.6544873	0.5579602	0.5436158
0.4745805	0.5817227	0.6192584	0.5790943
0.5826576	0.6699885	0.6790702	0.651706
0.229635	0.3880324	0.502615	0.4876645
0.7010267	0.6779273	0.6090606	0.5995869
0.4658532	0.5190125	0.4325298	0.412618
0.5392547	0.5796306	0.582007	0.5487407
0.3430304	0.5220038	0.5549631	0.5697666
0.5335968	0.6745619	0.5620265	0.4896852
0.2350227	0.3794746	0.4731299	0.4588853
0.4787308	0.4025609	0.4961246	0.5383045
0.4661799	0.4523508	0.4716211	0.4469724
0.5558486	0.362042	0.4672837	0.4735843
0.4470462	0.3482565	0.4756773	0.5259315
0.4043577	0.5411555	0.4761383	0.4815879
0.2787109	0.5510349	0.5141736	0.4865096
0.4229029	0.396333	0.4497913	0.4414981
0.4097125	0.4890706	0.5183714	0.5123151
0.5396414	0.5240356	0.5404843	0.5383098
0.4277109	0.5487905	0.4443524	0.4236924
0.443586	0.4234867	0.4497555	0.5151063
0.4752587	0.4211839	0.4993337	0.5346747
0.3803923	0.5974074	0.5009267	0.4714474
0.4796884	0.4101866	0.4308213	0.4442667
0.4792062	0.4883706	0.5319762	0.5456681
0.4360187	0.7205534	0.6073993	0.5617821
0.6055744	0.5521179	0.5266471	0.5359102
0.5915997	0.556304	0.5179316	0.5540925
0.4912913	0.6182459	0.5213539	0.534326
0.4588105	0.4288818	0.5374391	0.4870469
0.5020712	0.4066121	0.4217628	0.4663541
0.6266197	0.6044892	0.6090697	0.6269886
0.6083926	0.539933	0.4954291	0.557365
0.4251413	0.3949942	0.5181489	0.5024493
0.2394152	0.5037596	0.4829916	0.4701683
0.5172397	0.5478813	0.5259265	0.4958611
0.6369612	0.6120534	0.5191114	0.4962183
0.6348876	0.4155448	0.4688856	0.5536147
0.5827649	0.6124965	0.599073	0.6095474
0.7132514	0.6272685	0.5616502	0.540625
0.5172416	0.3514688	0.4266466	0.4555582
0.5412406	0.5413975	0.5118349	0.4920846
0.5823641	0.4821805	0.4807826	0.5166858
0.5471582	0.5168942	0.5789448	0.5819841
0.4701161	0.7276904	0.6695772	0.6069152
0.6202903	0.4022799	0.5268441	0.5267181
0.4468292	0.5182074	0.5136776	0.5380862
0.3217752	0.4045038	0.4680885	0.4114436
0.4133023	0.4570465	0.5307511	0.59331
0.4803428	0.5793152	0.5417694	0.5235657
0.6818481	0.6017736	0.517641	0.4657519
0.4763046	0.4399021	0.4108165	0.4309453
0.4980266	0.3605055	0.4616264	0.4197211
0.4528794	0.433807	0.5376927	0.481569
0.3672301	0.5785296	0.4086302	0.421488
0.3780151	0.3608438	0.4290121	0.477162
0.3549391	0.5009658	0.4711141	0.5314288
0.431649	0.4014637	0.4984077	0.466442
0.4939693	0.3589008	0.4913886	0.5140069
0.388019	0.5857951	0.5593681	0.4778427
0.6422308	0.593979	0.5498242	0.5701142
0.4901839	0.5731317	0.5579999	0.5620147
0.5199384	0.6203768	0.6258824	0.6159385
0.7076737	0.5637262	0.504758	0.6012011
0.4220395	0.5499727	0.4811035	0.5390799
0.5970164	0.4549026	0.4331575	0.499998
0.4560088	0.4799837	0.5081622	0.4727403
0.6294285	0.4503708	0.4755488	0.3992387
0.466395	0.3815088	0.4263853	0.4304165
0.4981387	0.4237691	0.4161789	0.4110926
0.4011706	0.251927	0.4041487	0.3547134
0.6071551	0.4497914	0.4879322	0.5199969
0.3596128	0.4930175	0.4272515	0.4553275
0.5353151	0.2525761	0.4541557	0.456465
0.4522699	0.4298078	0.4392452	0.452511
0.3594543	0.5523088	0.4200843	0.4437921
0.4013123	0.4028907	0.4840074	0.5076878
0.2715927	0.4014585	0.4434962	0.469534
0.4318156	0.4743489	0.4424446	0.3957092
0.6549354	0.6088465	0.559174	0.5187333
0.554014	0.4026763	0.4983986	0.5481015
0.5268846	0.4397541	0.4638946	0.5245531
0.6706971	0.6692267	0.5246486	0.4842527
0.4641766	0.3904729	0.4392341	0.4526562
0.4365065	0.6775873	0.486345	0.4854084
0.5790271	0.5861801	0.549155	0.546721
0.5486576	0.5327849	0.6258837	0.5637068
0.1221846	0.6486506	0.5637205	0.5571665
0.364768	0.1526317	0.4093109	0.4487385
0.3585744	0.4083088	0.4938	0.4634711
0.3541771	0.4631678	0.4792048	0.4836299
0.3516473	0.3190493	0.4846464	0.5240313
0.4048635	0.7165239	0.5661129	0.5315725
0.4014868	0.4109779	0.3704205	0.4130285
0.5582648	0.266144	0.4818546	0.4685551
0.5115962	0.5304792	0.6156435	0.681177
0.5607975	0.6286112	0.4397624	0.4469624
0.4199831	0.5493641	0.5210683	0.5215579
0.7252787	0.5904281	0.5094344	0.4983123
0.4685363	0.634512	0.5697571	0.5742821
0.7137884	0.4933571	0.5533724	0.5223009
0.3643309	0.4152053	0.3960812	0.4253474
0.6604112	0.457956	0.5748375	0.5160883
0.5313039	0.5883045	0.4943719	0.4866537
0.5344223	0.5562188	0.5506151	0.5201702
0.4252687	0.3292429	0.4771447	0.4347929
0.3148067	0.5008916	0.4432649	0.4656374
0.3071542	0.3777172	0.4606218	0.5103295
0.3897384	0.7005709	0.5752774	0.5660412
0.5582923	0.4978239	0.5777047	0.5801655
0.6328658	0.4206456	0.4725702	0.5276835
0.5364863	0.4576959	0.4122063	0.4502125
0.5069293	0.5958386	0.4801841	0.4442174
0.4750206	0.4629625	0.4274315	0.4996568
0.6751847	0.6891572	0.5774955	0.5216664
0.3579213	0.3519797	0.4497397	0.4835883
0.5748535	0.5633518	0.5191627	0.4839901
0.4237961	0.5727188	0.5444565	0.5345544
0.3168109	0.3473637	0.48714	0.4761421
0.4789129	0.5710889	0.5478341	0.5488313
0.5433609	0.5826194	0.6407996	0.5860386
0.7092771	0.6553145	0.6127477	0.5856807
0.5603035	0.5437643	0.5448003	0.5532567
0.6420405	0.4505211	0.4671834	0.5123699
0.5886179	0.5315856	0.6093781	0.6272366
0.4988041	0.5698977	0.5769291	0.5417578
0.6574934	0.5855294	0.5573353	0.5714672
0.4465615	0.4815439	0.4711222	0.459722
0.4796778	0.3897403	0.4281685	0.4358536
0.5438398	0.5746832	0.5645321	0.546721
0.4756167	0.6016019	0.5071274	0.4497293
0.4456253	0.3731305	0.4273472	0.4827854
0.5928669	0.5053437	0.5661983	0.6034382
0.1795195	0.3664846	0.3672351	0.4323061
0.7294878	0.5472145	0.5098643	0.5293943
0.4640415	0.5572148	0.5035049	0.4116877
0.4543277	0.483436	0.5334022	0.497308
0.4925589	0.2155817	0.4534514	0.4681596
0.6681479	0.5827259	0.5026479	0.5179464
0.5227413	0.5412594	0.4893992	0.480256
0.4565164	0.6116342	0.5255866	0.4669634
0.5734375	0.4124744	0.4858894	0.4524112
0.5685851	0.5784874	0.5034496	0.5386679
0.471555	0.5478244	0.4335037	0.462649
0.3292363	0.5574956	0.4679753	0.4806454
0.4742819	0.5969764	0.5100494	0.5511619
0.6349772	0.4706887	0.5275958	0.4931969
0.2462167	0.5902151	0.5223925	0.4918566
0.6250862	0.6217497	0.5053135	0.4854474
0.3695384	0.4654886	0.4042252	0.4448309
0.5670547	0.6015897	0.4941835	0.4549778
0.6086101	0.5224145	0.5995466	0.5617244
0.4220068	0.501065	0.3979053	0.4553965
0.7287733	0.4836237	0.5337168	0.5670087
0.655676	0.6296993	0.5218155	0.5112523
0.6527793	0.4539426	0.5478924	0.5390037
0.7015586	0.5645859	0.4777474	0.5272328
0.4484423	0.3838049	0.4442197	0.4643736
0.5660633	0.470108	0.4797191	0.5416732
0.5995593	0.5303901	0.6108479	0.5960337
0.6369532	0.6343549	0.5455024	0.5156859
0.5356688	0.4058202	0.4382176	0.4346122
0.660541	0.5107888	0.5267413	0.5716442
0.363353	0.3093099	0.4357941	0.4925097
0.5276821	0.5367667	0.5613572	0.5399413
0.560349	0.368536	0.3472443	0.4399762
0.3512775	0.5348566	0.471709	0.4481886
0.5108074	0.3990251	0.5713137	0.5560418
0.5210415	0.538864	0.5203755	0.5278409
0.4802674	0.3521909	0.4267425	0.4086085
0.4660056	0.5434992	0.5335098	0.5284268
0.5149952	0.6221883	0.5957087	0.5252874
0.5314128	0.4555784	0.5216704	0.5832259
0.6920472	0.6244004	0.5928026	0.5529831
0.572539	0.3345505	0.408672	0.4745497
0.6736649	0.5283053	0.5233176	0.494412
0.4276264	0.5643053	0.4142932	0.3972347
0.4445698	0.4704355	0.4013905	0.4517298
0.4991983	0.5255865	0.4843696	0.521929
0.5168693	0.5656475	0.5220559	0.553966
0.6360206	0.6284984	0.5020122	0.5392851
0.4666082	0.3192206	0.5074279	0.4776781
0.5152956	0.7082474	0.5790869	0.4415784
0.3787265	0.4238947	0.379965	0.3978605
0.3972919	0.4084069	0.4359597	0.3979584
0.5742696	0.518518	0.4694874	0.5061302
0.4634078	0.470766	0.5504014	0.5652942
0.5029135	0.5708675	0.5580129	0.4818656
0.5495199	0.5303421	0.4679408	0.4686569
0.665376	0.4378496	0.4788631	0.4571728
0.6705903	0.5499915	0.6041076	0.5849428
0.5035081	0.5942296	0.5971955	0.6113532
0.3752467	0.6383743	0.530711	0.4604444
0.4773085	0.5226811	0.5707789	0.5548831
0.4048254	0.522216	0.5560737	0.469989
0.3621853	0.5381776	0.4340704	0.4328666
0.4107976	0.4229127	0.4671689	0.5079008
0.4790406	0.4010673	0.4487137	0.426806
0.4493589	0.5575328	0.5012119	0.5101633
0.5120201	0.3979605	0.3921904	0.4415407
0.6242414	0.5825613	0.5011829	0.4626129
0.4258067	0.5315797	0.4367399	0.4435377
0.5602175	0.366198	0.4285508	0.4458863
0.359432	0.475954	0.432785	0.4317204
0.3771673	0.533572	0.5131198	0.5092391
0.5522239	0.4810096	0.4814474	0.4979424
0.6322914	0.3541712	0.5225261	0.4944336
0.4958925	0.4209434	0.5205161	0.4982854
0.4293861	0.4290936	0.4762489	0.4651485
0.3724554	0.4492999	0.5040838	0.522969
0.660934	0.4866753	0.5537954	0.5621008
0.6313972	0.5350908	0.5060399	0.4914928
0.6608162	0.5914222	0.4430885	0.4460023
0.2603965	0.2798793	0.4292562	0.4479958
0.612321	0.6332665	0.6200505	0.6040696
0.4373427	0.5071868	0.5207325	0.5379889
0.6015364	0.5233399	0.5362154	0.4950319
0.5094842	0.3379591	0.4631655	0.4370435
0.5536884	0.4486474	0.4941227	0.5103017
0.4850489	0.389096	0.4770842	0.4229591
0.6156666	0.440189	0.4729162	0.4293006
0.5512986	0.6947146	0.5659481	0.5104305
0.6449404	0.40686	0.4696685	0.5083442
0.5960759	0.5248888	0.5301338	0.5506343
