SRS	ODS	RDS	OPT
0.1149765	0.09667269	0.0563174	0.0531985
0.1092838	0.0936846	0.05577557	0.05263005
0.1201591	0.1004358	0.05573916	0.05275271
0.120434	0.09210698	0.05589447	0.0529884
0.1188559	0.09037757	0.05556494	0.05279575
0.116059	0.0896209	0.05491545	0.05220177
0.1112549	0.1006861	0.05602785	0.05291962
0.1186963	0.114233	0.05670864	0.05355972
0.1164115	0.1107088	0.05616185	0.05317286
0.1120816	0.0929939	0.05628566	0.05281422
0.1133958	0.09650309	0.05455332	0.05156207
0.1167845	0.1120376	0.0583962	0.05501769
0.1156147	0.09479223	0.05688286	0.05397901
0.1176606	0.1014647	0.05504839	0.05210158
0.1193364	0.1035365	0.05798106	0.05467649
0.112632	0.09308963	0.05528101	0.05274379
0.1202558	0.09401807	0.05399032	0.05168488
0.1138601	0.1033618	0.05589822	0.05297895
0.1228838	0.09140136	0.05393822	0.05128446
0.1228949	0.08610557	0.05531621	0.05205327
0.1302836	0.08929274	0.0563081	0.05347132
0.1178601	0.1137158	0.05778198	0.05470494
0.1150426	0.09665299	0.05666681	0.05377533
0.1234033	0.09361231	0.05555523	0.0528984
0.1188767	0.100152	0.05693191	0.05413727
0.1210539	0.1032494	0.05548314	0.05276825
0.120584	0.09494683	0.0550388	0.0522205
0.1110643	0.08554169	0.05449036	0.05207692
0.1229353	0.1071113	0.05561481	0.05292967
0.1285154	0.09809717	0.05640112	0.05354891
0.1209317	0.1063973	0.05795473	0.05477511
0.1211165	0.08205832	0.05487753	0.05241473
0.1212949	0.1065168	0.05608438	0.05330954
0.1229206	0.1028805	0.05659549	0.05359635
0.1203844	0.1022678	0.05458838	0.05178534
0.1194476	0.09383401	0.05498143	0.05257019
0.1187844	0.104445	0.05671261	0.05365094
0.1163071	0.0920499	0.05552076	0.05285199
0.1142269	0.1019328	0.05597153	0.05338797
0.1197397	0.1000851	0.05614537	0.05327675
0.1130299	0.0929116	0.05534812	0.05243418
0.1145897	0.08495368	0.05446181	0.05157148
0.1254851	0.1070149	0.05675197	0.05400936
0.1271549	0.1015839	0.0564877	0.05343444
0.1217131	0.1103431	0.05773918	0.05457826
0.1255426	0.1037761	0.05668819	0.05359862
0.1206382	0.08470889	0.05518023	0.05230969
0.1109246	0.08719298	0.05438644	0.05168758
0.116615	0.09939158	0.05504335	0.05217897
0.1290727	0.08054448	0.05382057	0.0513852
0.1250622	0.1049585	0.05704443	0.05396235
0.1126476	0.1027834	0.05422244	0.05155416
0.1190815	0.1044734	0.05593559	0.05333362
0.1240504	0.1011249	0.0555878	0.05268584
0.1115609	0.1122056	0.05661793	0.05371785
0.1198901	0.08905276	0.05485849	0.05219475
0.1270143	0.1111932	0.0571637	0.05405281
0.1188475	0.1072958	0.05495378	0.05229864
0.1237604	0.09608825	0.05679915	0.05377783
0.1228507	0.1037116	0.05665439	0.05378864
0.116156	0.09527809	0.0558211	0.05286836
0.1280146	0.09086904	0.05537706	0.05296295
0.1211824	0.08268392	0.05470849	0.05214054
0.1226998	0.1045832	0.05678756	0.05394074
0.1160337	0.09137297	0.05553781	0.05277406
0.1189705	0.1025688	0.05800371	0.05470274
0.1064625	0.09438349	0.05733813	0.05428339
0.1173824	0.09530517	0.05536787	0.05264819
0.11593	0.1002653	0.05663184	0.05340909
0.11869	0.1056666	0.05883528	0.05522043
0.1127258	0.1034484	0.05736083	0.05380517
0.1250936	0.1122993	0.05866927	0.05519358
0.1131889	0.09235726	0.05388715	0.05107897
0.1198377	0.08248527	0.05503476	0.05246872
0.116727	0.1033191	0.05801477	0.05474348
0.1263645	0.1079988	0.05682721	0.05387695
0.1273442	0.1010401	0.05615083	0.05317837
0.1143962	0.0987349	0.05503762	0.05231019
0.1260303	0.1198243	0.05712139	0.05435035
0.1110541	0.102909	0.05629915	0.05323688
0.117838	0.08254561	0.05516282	0.05215551
0.122054	0.09429083	0.05662501	0.05348171
0.1201268	0.1028834	0.05746679	0.05430091
0.1173264	0.09038105	0.055768	0.05290764
0.1185956	0.0973585	0.05788294	0.0548681
0.1159718	0.1007665	0.05650967	0.05351977
0.1183905	0.1072895	0.0566552	0.05342529
0.119583	0.1012775	0.05757521	0.05440025
0.1179367	0.09939939	0.05644833	0.05323968
0.1157132	0.09911193	0.05640992	0.05394893
0.1162554	0.09978778	0.05601214	0.05319523
0.1155492	0.0898416	0.0556888	0.05250145
0.1118247	0.09979417	0.05445765	0.05168541
0.112143	0.1082405	0.05800761	0.05454061
0.1197702	0.1026167	0.05529457	0.05251365
0.1153072	0.1161497	0.05668243	0.05332086
0.1108791	0.09462716	0.05661825	0.05351454
0.1088675	0.1061356	0.05763539	0.05412111
0.1160658	0.1012285	0.05667818	0.05351617
0.114011	0.08864017	0.05605598	0.05305555
0.1240024	0.08668696	0.0574651	0.05395434
0.1167288	0.08276528	0.05403443	0.05158615
0.1145808	0.1106393	0.0557705	0.05295
0.1135447	0.121699	0.0575748	0.05415323
0.1134179	0.09862673	0.05750513	0.05461145
0.1207264	0.08456191	0.05484998	0.0523561
0.1171534	0.09668317	0.05519645	0.05248048
0.1143394	0.0922685	0.05518331	0.05214364
0.1203874	0.09736943	0.05529218	0.05258972
0.1116222	0.09220432	0.05583987	0.05276791
0.1169969	0.08805175	0.0553636	0.05260002
0.1239811	0.1013361	0.0560396	0.05325377
0.1140663	0.09872498	0.05570161	0.05286058
0.1241729	0.105343	0.05661634	0.05352742
0.1144215	0.113513	0.05714309	0.05380407
0.1175958	0.08671667	0.05588029	0.05306225
0.1205055	0.09444695	0.05660811	0.05371829
0.1170432	0.1011261	0.05606721	0.05336529
0.1276866	0.09676389	0.05583405	0.05293305
0.1194754	0.1038814	0.05682302	0.05406243
0.118681	0.09494004	0.05424036	0.05176962
0.1180085	0.0905685	0.05710949	0.05366182
0.1157296	0.08972354	0.05578668	0.05300425
0.1285288	0.1049298	0.05608216	0.0534476
0.1317211	0.09988777	0.05693128	0.05372246
0.1224528	0.09293072	0.05590142	0.0531162
0.1188629	0.1027135	0.05773488	0.05436402
0.1209212	0.111736	0.05624954	0.05330187
0.1287701	0.09995468	0.05757093	0.05426954
0.1209122	0.09716576	0.0562313	0.05330502
0.1154527	0.1337301	0.05984033	0.05617028
0.1138045	0.09795229	0.05484723	0.05218979
0.1206197	0.1054884	0.056747	0.05348644
0.117619	0.09182949	0.05575025	0.05293426
0.1229836	0.09323063	0.05567174	0.05290824
0.1126057	0.09838391	0.05585304	0.0526807
0.1112204	0.09889461	0.05473113	0.05206645
0.1177165	0.1011722	0.05583122	0.05232227
0.1205192	0.09848269	0.05809858	0.05475037
0.1161136	0.08646545	0.05580965	0.05286273
0.1186138	0.1023969	0.05654916	0.05352709
0.1127495	0.09309903	0.05528166	0.05249759
0.1220379	0.1222471	0.05562364	0.05281387
0.1142437	0.1049738	0.05704291	0.05385925
0.110364	0.08133274	0.05360902	0.05062893
0.1319051	0.08629281	0.05556497	0.05271893
0.1179499	0.1032544	0.05787114	0.05464466
0.1178793	0.1036287	0.05682203	0.05363938
0.1210468	0.1045634	0.05703239	0.05402785
0.1124812	0.09211086	0.05673872	0.05379906
0.1130896	0.1034566	0.05766149	0.05481849
0.1223539	0.1029226	0.05668762	0.05393932
0.1322273	0.09331899	0.05725733	0.0543025
0.1226271	0.09637966	0.05599424	0.05303741
0.1273012	0.1046598	0.05567913	0.05282704
0.1233377	0.09249141	0.056924	0.05399019
0.1181688	0.1083604	0.05726597	0.05417001
0.1157592	0.1272743	0.05677021	0.05391592
0.1183354	0.1211255	0.05746824	0.05426687
0.1164511	0.1094182	0.05721529	0.05446348
0.1092975	0.1222143	0.0593466	0.05558158
0.1281938	0.1118607	0.05733797	0.05434211
0.1186447	0.1157436	0.05748694	0.05433353
0.1108678	0.1021524	0.0576635	0.0543572
0.1110686	0.08332726	0.0541713	0.05148197
0.1177349	0.09906092	0.05780913	0.05454334
0.1214839	0.1030991	0.05596445	0.05301617
0.1269827	0.106988	0.05746253	0.05422267
0.111653	0.09093808	0.05549105	0.05272588
0.1179781	0.1100416	0.05687395	0.05424346
0.1173365	0.1084239	0.05614132	0.05348539
0.1268268	0.102437	0.0566894	0.05357269
0.1221774	0.09457235	0.05521051	0.05274165
0.1234588	0.09024308	0.05572027	0.05289304
0.1186261	0.1015286	0.05708831	0.0539931
0.1208709	0.08975272	0.05528978	0.05253638
0.115086	0.1185426	0.05839628	0.05508322
0.1161033	0.1085064	0.05546922	0.052777
0.1124773	0.08925065	0.05535016	0.05281977
0.1223125	0.1006974	0.05578842	0.05303213
0.1268152	0.09495948	0.05520876	0.05247339
0.1166416	0.0993589	0.05621678	0.05325572
0.1187383	0.1227299	0.05835222	0.05510223
0.1138147	0.09050092	0.05534804	0.05258675
0.1268596	0.1064572	0.05702224	0.05401777
0.122586	0.1022197	0.05667951	0.0535651
0.120411	0.0972323	0.05522419	0.05233097
0.1109204	0.09419207	0.05463898	0.05181502
0.1192094	0.0971817	0.05631349	0.05313557
0.1252705	0.1272449	0.05720645	0.05388594
0.1193959	0.108311	0.05730495	0.05412691
0.1273469	0.09486719	0.0547236	0.05211716
0.1207175	0.1029992	0.05867427	0.05515053
0.1165422	0.1130358	0.05861477	0.05477042
0.1147947	0.0998744	0.05678065	0.0537141
0.1173969	0.09125069	0.05672884	0.05372042
0.1130195	0.0996166	0.05702045	0.05433008
0.1172584	0.1076391	0.05781987	0.05447266
0.1130902	0.0899678	0.05504835	0.05218058
0.1141166	0.09372286	0.0558725	0.05292432
0.121044	0.08867415	0.05652417	0.05366942
0.1121769	0.1033382	0.05676577	0.05398605
0.1199948	0.09786282	0.05712353	0.05405217
0.1215484	0.09713949	0.05512598	0.05210595
0.1155407	0.1079266	0.05545292	0.05234682
0.1094915	0.08668303	0.05445126	0.05153498
0.1230535	0.08083174	0.05684401	0.05391228
0.112973	0.09694269	0.05585331	0.0524685
0.1167125	0.1081031	0.05711366	0.05414328
0.1134931	0.09323137	0.05574287	0.05297485
0.1216454	0.1090664	0.05913524	0.05538463
0.1267556	0.1037597	0.0565991	0.05344706
0.1233088	0.1039144	0.0558178	0.05302231
0.1258835	0.09870218	0.05616489	0.05322781
0.1263885	0.1019673	0.05606004	0.05315766
0.1158459	0.09198752	0.05593409	0.05284774
0.11745	0.09428715	0.05578491	0.05305919
0.1107873	0.09776594	0.05563859	0.05285238
0.1243942	0.1155073	0.05678675	0.05373515
0.1139596	0.08802002	0.0534256	0.0508373
0.1167498	0.09062525	0.05596174	0.05295106
0.1138509	0.08939657	0.05502066	0.05241675
0.1211728	0.09651462	0.05556279	0.05245483
0.1113951	0.0906489	0.0559378	0.05276916
0.1218454	0.09633515	0.05702085	0.05370925
0.1226121	0.1057351	0.05657949	0.05363977
0.1185571	0.0992809	0.05618424	0.05327783
0.1201148	0.09210296	0.05402786	0.05120715
0.1101328	0.08903322	0.05356402	0.05078765
0.1168921	0.1035465	0.05508814	0.0524513
0.1227323	0.0945178	0.05618654	0.0533722
0.1283352	0.1127478	0.05580298	0.05293825
0.1204495	0.1163414	0.05626887	0.05338729
0.1220464	0.1024907	0.05673723	0.05355605
0.1165771	0.09633066	0.05740681	0.05428193
0.116181	0.09906437	0.05692887	0.05418351
0.1143113	0.1085543	0.05623049	0.05309851
0.1213544	0.1102396	0.0567131	0.05373219
0.118172	0.09268168	0.05651613	0.05332568
0.1113139	0.09135325	0.0546303	0.05176633
0.1127311	0.09354678	0.05536959	0.05266684
0.1124085	0.096034	0.05489104	0.05215179
0.1163588	0.09085236	0.05607563	0.05306173
0.1208395	0.1076308	0.0561988	0.05333099
0.1197392	0.1033832	0.05670631	0.05382209
0.1225801	0.0877478	0.05497076	0.05216093
0.11577	0.1059638	0.05626431	0.0531128
0.1229075	0.0929383	0.05570869	0.05274312
0.1154677	0.09499701	0.05706222	0.0538523
0.1145242	0.1234691	0.05870082	0.05544489
0.1195938	0.08570112	0.05436678	0.05201128
0.1265207	0.09667787	0.05492659	0.05191369
0.1144496	0.1120688	0.05751843	0.05406692
0.1157515	0.1088438	0.05657513	0.05341073
0.1141243	0.1144321	0.05700578	0.05372033
0.1142897	0.08628751	0.05546382	0.05258039
0.118134	0.09798703	0.05720099	0.05424588
0.1196552	0.1006375	0.05560761	0.05254005
0.1248727	0.09738725	0.05609543	0.0531154
0.1190847	0.08240689	0.05535183	0.05272401
0.1303195	0.0969567	0.05641383	0.05343477
0.1194773	0.09554954	0.05792391	0.05482666
0.122317	0.09612113	0.05619107	0.05357388
0.1204809	0.09746046	0.05639984	0.05370167
0.1199355	0.1038953	0.05612445	0.05352305
0.1189529	0.09181882	0.05675594	0.05374071
0.1217039	0.1214056	0.05745575	0.05412665
0.1178073	0.107266	0.0554901	0.05259106
0.1107147	0.09213197	0.05597452	0.05263876
0.1220635	0.1114102	0.05807534	0.05468117
0.1201693	0.08743726	0.05512275	0.05220928
0.1239723	0.09919245	0.05648605	0.05356754
0.1169808	0.09373541	0.05536786	0.0525772
0.1235361	0.09347139	0.05646298	0.0532399
0.1214006	0.1019564	0.05775301	0.05473685
0.1195297	0.0995352	0.05605304	0.05333433
0.1179861	0.09416991	0.05466591	0.05175038
0.1240262	0.09631998	0.0562383	0.05326723
0.1307826	0.08940569	0.05712575	0.0538288
0.1215756	0.09627841	0.05612167	0.05300921
0.1144012	0.107726	0.05750585	0.05426283
0.1198421	0.08853182	0.05558006	0.05300395
0.1191888	0.1081602	0.05691718	0.05359977
0.1134918	0.1050783	0.05463902	0.05158142
0.1167899	0.1060952	0.05614513	0.05304675
0.1184191	0.08417119	0.05425061	0.05169657
0.1137832	0.1067278	0.05501779	0.05224708
0.1237571	0.1077101	0.05586563	0.05314671
0.1284019	0.1017703	0.0568026	0.05357689
0.1097294	0.1307637	0.05765566	0.05409001
0.1297544	0.0910367	0.05622169	0.05345081
0.1113453	0.09293413	0.05653974	0.05324671
0.1111213	0.1073634	0.05452183	0.05177149
0.1220333	0.08895255	0.05605404	0.05307055
0.1232189	0.09789663	0.05699264	0.05370444
0.1172328	0.09466412	0.05728252	0.05427263
0.1290415	0.1126302	0.0562157	0.05326833
0.1167996	0.09325361	0.05666334	0.05330144
0.1177272	0.09462928	0.05588915	0.05288366
0.1178267	0.09603483	0.05540417	0.05273162
0.1228355	0.1016716	0.05716044	0.05402124
0.1190343	0.1116284	0.05698511	0.05395978
0.1152957	0.0906537	0.05533735	0.05254639
0.1225671	0.09442473	0.05504468	0.05250397
0.124247	0.1029734	0.05693874	0.0534578
0.1170543	0.1015913	0.05608328	0.05309275
0.1095993	0.08802138	0.05534017	0.0523182
0.1175237	0.09632719	0.05595693	0.05294506
0.1212766	0.09096081	0.05678931	0.05372739
0.1269814	0.097366	0.0558846	0.05297608
0.1199366	0.1158335	0.05687091	0.05362801
0.1184252	0.09154528	0.05445684	0.05186492
0.1187362	0.105147	0.05758505	0.0539158
0.1173636	0.09015822	0.05649617	0.0534754
0.1198199	0.1005393	0.05551538	0.05279082
0.1129353	0.09196192	0.055712	0.05239545
0.1184106	0.1229813	0.05704576	0.05398868
0.1231596	0.08807336	0.05516911	0.05229691
0.1156866	0.09308967	0.05553449	0.05274499
0.1161727	0.08836751	0.05623081	0.05338977
0.1087991	0.08794873	0.05454549	0.05200106
0.1183615	0.1083717	0.05618954	0.05341436
0.1153436	0.08904479	0.0563263	0.05337891
0.1163533	0.1098522	0.05412204	0.05145352
0.112207	0.103905	0.05584082	0.05302786
0.1086827	0.09886496	0.05686331	0.05355688
0.1233739	0.1006865	0.05647884	0.05355717
0.121194	0.1043995	0.05642252	0.0533373
0.1245475	0.0968304	0.05581211	0.05282806
0.12212	0.1129315	0.05768266	0.05445
0.1188498	0.09324355	0.05634852	0.05339128
0.1263201	0.105276	0.05615943	0.05315796
0.1220251	0.1018395	0.05699665	0.05375849
0.1187952	0.1057934	0.05846091	0.05516452
0.1155793	0.09115064	0.05555594	0.05298113
0.1180439	0.1083454	0.05588253	0.05261031
0.1203208	0.09535761	0.05708508	0.05407618
0.1237782	0.1032238	0.05861649	0.05526177
0.1198711	0.1005365	0.05629789	0.05337245
0.1285378	0.1148078	0.05788044	0.05484124
0.1230986	0.105845	0.05622575	0.05338075
0.114242	0.08866064	0.05545398	0.05242328
0.1369923	0.09917577	0.05572119	0.05296793
0.1258216	0.08187505	0.05466492	0.05239867
0.1278801	0.1087937	0.0570587	0.05363563
0.1213802	0.09991328	0.05546912	0.05255487
0.1215059	0.09645258	0.05714627	0.05403286
0.1174615	0.1165277	0.0561959	0.05299709
0.1164628	0.09807802	0.05773884	0.05441823
0.1180934	0.1000412	0.05793365	0.05459875
0.1264591	0.09376985	0.057103	0.05393683
0.1178398	0.0936047	0.05695802	0.05393287
0.1253192	0.09521143	0.05541618	0.05249707
0.1159078	0.09749843	0.05681071	0.05399204
0.1184548	0.1036217	0.05709001	0.05386742
0.1164308	0.1000136	0.05619273	0.05319556
0.122948	0.08924815	0.05585376	0.05298714
0.1192634	0.1001735	0.05722256	0.05356188
0.1174022	0.0916282	0.05414732	0.05171847
0.1254052	0.09376984	0.05652491	0.05339393
0.113915	0.09200445	0.05557542	0.05277107
0.1192743	0.08817853	0.05510519	0.05216351
0.123129	0.1055276	0.05697583	0.05351601
0.12161	0.08560198	0.05533195	0.05238783
0.1149559	0.1044937	0.05718586	0.054458
0.1210348	0.09395001	0.05684463	0.05386983
0.1151429	0.09091868	0.05496729	0.05252277
0.1124723	0.1126273	0.05631013	0.05330219
0.1127398	0.08888422	0.05577616	0.05257425
0.1147343	0.09604961	0.05504157	0.0525373
0.1158619	0.09258417	0.05711841	0.05393005
0.1104737	0.0973093	0.05489696	0.05209929
0.1220125	0.09766809	0.05788098	0.05475896
0.1287763	0.1029842	0.0561325	0.05330254
0.120878	0.1102688	0.05654258	0.05349684
0.1197807	0.09401409	0.05466605	0.0519215
0.1218764	0.1111557	0.05594246	0.05299196
0.1151074	0.09606404	0.05608428	0.05315922
0.1200414	0.09309312	0.05568833	0.0527088
0.1277285	0.09131804	0.0553721	0.05237402
0.1106339	0.1088184	0.0552745	0.05240832
0.1233939	0.1030321	0.05646319	0.05332612
0.1159791	0.09002178	0.05504052	0.05224833
0.1190123	0.0867331	0.05593802	0.0528393
0.1267909	0.09882182	0.05707457	0.05390068
0.1213246	0.1053967	0.05683287	0.05383152
0.1285821	0.1043665	0.05733988	0.05421096
0.116131	0.1009861	0.05642322	0.05329802
0.1159107	0.09606737	0.0557916	0.05288228
0.1327243	0.1363784	0.05730256	0.05401893
0.1255846	0.09376053	0.05487133	0.05241686
0.1250126	0.1038009	0.05633505	0.05317876
0.1282616	0.09023903	0.05628312	0.05323882
0.1196622	0.104055	0.05636789	0.05339785
0.1201205	0.1047472	0.05735636	0.05429903
0.1217067	0.1273717	0.05793213	0.05462406
0.1180123	0.0856969	0.05468717	0.05173622
0.1157552	0.1092333	0.05754579	0.05420854
0.1139906	0.09865222	0.05604221	0.05296436
0.1146544	0.1083931	0.05552631	0.05314959
0.1171786	0.08547128	0.05524353	0.05261067
0.1195732	0.0979614	0.05639012	0.05337427
0.1225595	0.09661304	0.05635271	0.05347174
0.1182939	0.09552599	0.05482864	0.05179621
0.1307917	0.09186233	0.05730943	0.054118
0.1104659	0.104689	0.05489089	0.05245958
0.1223566	0.09226981	0.05691844	0.05381627
0.1202371	0.09433998	0.05687151	0.05375768
0.1235063	0.1003809	0.05585038	0.05309634
0.1028386	0.08914368	0.05397242	0.05128385
0.1186781	0.09526665	0.05514313	0.05223296
0.1198615	0.1056583	0.0576837	0.05457963
0.1155546	0.08138764	0.05398549	0.05124455
0.1215202	0.1089178	0.05681574	0.05381301
0.1115888	0.09468764	0.05561871	0.05310158
0.1186623	0.09089782	0.0562146	0.05300204
0.1227567	0.09843477	0.05639912	0.05306588
0.1263484	0.09278058	0.0569146	0.05352412
0.1092125	0.1018848	0.05509119	0.05253496
0.1223525	0.1166733	0.05579414	0.05279929
0.115751	0.09751716	0.05618638	0.05331784
0.1194034	0.09576082	0.05472835	0.0521265
0.1090277	0.07995168	0.05398788	0.0512829
0.1133291	0.09542657	0.05535871	0.0522471
0.1171354	0.09339789	0.05605033	0.05282068
0.130309	0.09669839	0.05525163	0.05235339
0.1202481	0.09667179	0.05501736	0.0520511
0.1129391	0.09352881	0.05541768	0.05253082
0.1279288	0.09899369	0.05491934	0.0523314
0.1201082	0.09189546	0.05523239	0.05256525
0.1184634	0.1006119	0.05689525	0.05391239
0.1150274	0.08330335	0.05611363	0.05341387
0.1151903	0.08985739	0.05583843	0.05259486
0.1257795	0.1073452	0.05687286	0.05413307
0.1229374	0.09249575	0.05492778	0.05206495
0.121501	0.1092683	0.05619732	0.05305288
0.1148364	0.1025988	0.05646465	0.05333728
0.114651	0.1003246	0.0575482	0.0542938
0.1187373	0.1132702	0.05880069	0.05534077
0.1206903	0.09210373	0.05489286	0.05204731
0.1118816	0.08891279	0.0558187	0.05294422
0.1230816	0.09604082	0.05513664	0.05249669
0.1173241	0.0889063	0.05673827	0.05374682
0.1231877	0.09309354	0.05664731	0.05368006
0.1222848	0.1066183	0.05734264	0.05391771
0.1221416	0.09457212	0.05594811	0.05333171
0.1246453	0.09947572	0.05774662	0.05450054
0.1190499	0.09305769	0.05627895	0.05323879
0.1131808	0.09877538	0.05589333	0.0528274
0.1196862	0.09040597	0.05511743	0.05224754
0.1228897	0.09846186	0.05810115	0.05480084
0.1144157	0.0911441	0.05501405	0.05237555
0.1205146	0.08444675	0.05589709	0.05313164
0.1160133	0.1072035	0.0559473	0.05284426
0.1255336	0.1166571	0.05756725	0.05456046
0.1189637	0.1122533	0.05711686	0.05391582
0.1295852	0.09313495	0.05594383	0.05292652
0.1131252	0.08746031	0.05632222	0.05301388
0.1164106	0.1055454	0.05581034	0.05257572
0.1207405	0.1060269	0.05618347	0.05323224
0.1281986	0.1181411	0.05698877	0.05378381
0.1223984	0.09859004	0.05425768	0.05171121
0.1242997	0.09932607	0.05598694	0.05362279
0.1141021	0.08989427	0.05581904	0.05280957
0.1172131	0.1083438	0.05671076	0.0534871
0.1192314	0.1099994	0.05710826	0.05385848
0.1305648	0.09543501	0.05626987	0.0534606
0.1155009	0.09603284	0.05399942	0.0515875
0.1231857	0.09051755	0.0572991	0.05409874
0.1223576	0.1131496	0.05732751	0.05365879
0.1218002	0.09535565	0.05505233	0.05226374
0.1242344	0.1079467	0.05755322	0.05414721
0.1146001	0.09555567	0.05477811	0.05210537
0.1138627	0.1214704	0.05639523	0.05359329
0.1142884	0.1075742	0.05591001	0.05330979
0.1163961	0.08689763	0.05511124	0.05234293
0.1215904	0.09689433	0.05749072	0.0542487
0.1163554	0.09447463	0.05520297	0.0523783
0.126124	0.09428077	0.05588893	0.05282528
0.1151354	0.1052576	0.05543097	0.0527759
0.1208454	0.1111614	0.05547202	0.05237896
0.1266013	0.09819962	0.05543371	0.05276609
