SRS	ODS	RDS	OPT
0.2553186	0.3358537	0.3562354	0.3562354
0.416165	0.2999614	0.312686	0.312686
0.3534422	0.3734318	0.356036	0.356036
0.139549	0.2817115	0.2808316	0.2808316
0.4327311	0.2997058	0.2872454	0.2872454
0.1461478	0.2703437	0.2735772	0.2735772
0.1470939	0.315513	0.3244103	0.3244103
0.3075432	0.2771022	0.2815341	0.2815341
0.3045716	0.3442054	0.3342966	0.3342966
0.1712457	0.3006866	0.3015686	0.3015686
0.3450494	0.2037833	0.2037833	0.2037833
0.288865	0.3153491	0.3078063	0.3078063
0.2418696	0.3565564	0.365561	0.365561
0.1645257	0.3095538	0.3095538	0.3095538
0.1606866	0.2158341	0.2119485	0.2119485
0.6157981	0.2695154	0.2742299	0.2742299
0.2446109	0.2048995	0.1971589	0.1971589
0.3337955	0.2521244	0.2414471	0.2414471
0.3281959	0.236743	0.2401815	0.2401815
0.2399416	0.2809216	0.2775163	0.2775163
0.5547681	0.3257758	0.3133058	0.3133058
0.2649235	0.2792061	0.2806033	0.2806033
0.1383501	0.1937855	0.1981159	0.1981159
0.4208731	0.1689124	0.1689124	0.1689124
0.2859871	0.3349604	0.3411348	0.3411348
0.3154948	0.3865235	0.380811	0.380811
0.5205376	0.3125015	0.3154176	0.3154176
0.4482788	0.1995349	0.2045039	0.2045039
0.4926073	0.3107213	0.3194912	0.3194912
0.3759022	0.3175399	0.3126082	0.3126082
0.321076	0.3462128	0.3396575	0.3396575
0.3079148	0.3472154	0.3472154	0.3472154
0.2800401	0.3074121	0.3112609	0.3112609
0.3371323	0.2873533	0.3020335	0.3020335
0.4261695	0.3334528	0.3334528	0.3334528
0.3576312	0.3347967	0.3459821	0.3459821
-0.0006791796	0.2443502	0.2504322	0.2504322
0.2414004	0.3066953	0.3063813	0.3063813
0.2823004	0.2523168	0.2542077	0.2542077
0.2474857	0.2424684	0.2417323	0.2417323
0.2529734	0.2771159	0.2783925	0.2783925
0.2124443	0.4000143	0.3996503	0.3996503
0.4209587	0.3811547	0.3811163	0.3811163
0.5284531	0.2868764	0.2936397	0.2936397
0.1387541	0.2936375	0.2872845	0.2872845
0.4162839	0.3352198	0.3352198	0.3352198
0.2876584	0.3053217	0.3185441	0.3185441
0.2675623	0.3291718	0.3289558	0.3289558
0.3331744	0.2121115	0.2205189	0.2205189
0.4951791	0.3521542	0.3504302	0.3504302
0.5026065	0.3314635	0.3285563	0.3285563
0.1786399	0.2621241	0.277747	0.277747
0.3077709	0.35239	0.3519169	0.3519169
0.1675561	0.1830724	0.2182362	0.2182362
0.3731808	0.3089235	0.3087366	0.3087366
0.3323064	0.3279812	0.3324094	0.3324094
0.3052337	0.3172512	0.3016913	0.3016913
0.3879265	0.3470169	0.3402066	0.3402066
0.4355031	0.3493609	0.3638096	0.3638096
0.2410224	0.3576583	0.3571287	0.3571287
0.3477657	0.3122202	0.3118741	0.3118741
0.473605	0.2417461	0.2364846	0.2364846
0.3619328	0.1967942	0.1967942	0.1967942
0.2735462	0.3926838	0.3838919	0.3838919
0.2490479	0.2958575	0.2958575	0.2958575
0.3498755	0.3257847	0.3256635	0.3256635
0.3350964	0.2412812	0.2411558	0.2411558
0.2536337	0.2996605	0.2996605	0.2996605
0.1699524	0.2740369	0.2698	0.2698
0.4646617	0.306756	0.3127978	0.3127978
0.2913407	0.2569561	0.2492458	0.2492458
0.1379795	0.3014368	0.3014276	0.3014276
0.3106602	0.3765004	0.3730408	0.3730408
0.4400729	0.2920928	0.2920928	0.2920928
0.2565116	0.2859398	0.2794727	0.2794727
0.01192338	0.2934991	0.290231	0.290231
0.2618755	0.1984332	0.198782	0.198782
0.4218993	0.3343105	0.3371539	0.3371539
0.4168516	0.2757538	0.2790634	0.2790634
0.1782709	0.3710326	0.3529331	0.3529331
0.2672627	0.3827807	0.382321	0.382321
0.2462423	0.2048895	0.2048895	0.2048895
0.3027129	0.2732529	0.2764909	0.2764909
0.2747415	0.214871	0.2144848	0.2144848
0.4667235	0.3320133	0.337939	0.337939
0.2623001	0.2833584	0.304114	0.304114
0.3646329	0.2587694	0.2580398	0.2580398
0.3681786	0.3789596	0.3683652	0.3683652
0.330796	0.2845818	0.2906965	0.2906965
0.2748308	0.3142119	0.3333256	0.3333256
0.324272	0.3041551	0.3095377	0.3095377
0.4579436	0.285817	0.2928623	0.2928623
0.06143076	0.3293753	0.3296273	0.3296273
0.4000169	0.4663344	0.4663344	0.4663344
0.4733671	0.340224	0.3499997	0.3499997
0.4319027	0.3653525	0.3653525	0.3653525
0.2768056	0.2706894	0.2774437	0.2774437
0.336923	0.3615467	0.3561873	0.3561873
0.5168081	0.4030133	0.4030133	0.4030133
0.3030439	0.2926032	0.2923958	0.2923958
0.4486657	0.2778813	0.2741871	0.2741871
0.3744313	0.2659766	0.2565353	0.2565353
0.473066	0.3748057	0.35245	0.35245
0.1534427	0.3219883	0.3209277	0.3209277
0.1885183	0.2163461	0.2199057	0.2199057
0.2789675	0.1994011	0.2020764	0.2020764
0.2417696	0.2355389	0.2304923	0.2304923
0.4692839	0.3490949	0.3490949	0.3490949
0.2496424	0.2378122	0.2269194	0.2269194
0.4111942	0.2365813	0.2367124	0.2367124
0.2292611	0.2900126	0.296505	0.296505
0.2549647	0.3374497	0.3267534	0.3267534
0.2186489	0.2860902	0.2921803	0.2921803
0.4063433	0.3163771	0.3188469	0.3188469
0.1821452	0.3337252	0.3337252	0.3337252
0.1544261	0.3239176	0.322811	0.322811
0.3827665	0.3211147	0.323944	0.323944
0.3574808	0.2186629	0.2218771	0.2218771
0.3020732	0.332645	0.3217394	0.3217394
0.3047532	0.3585933	0.3580362	0.3580362
0.105577	0.3102827	0.3167252	0.3167252
0.336859	0.3498085	0.3502803	0.3502803
0.2331841	0.3009404	0.3009404	0.3009404
0.2473629	0.2218323	0.2227361	0.2227361
0.3338714	0.3080576	0.311019	0.311019
0.456389	0.3246409	0.3245005	0.3245005
0.3305608	0.2429765	0.2432677	0.2432677
0.3750909	0.3677778	0.3677778	0.3677778
0.3331627	0.2457922	0.2498733	0.2498733
0.2571825	0.2930793	0.2935039	0.2935039
0.2012552	0.2334491	0.228084	0.228084
0.2574835	0.2592725	0.2539831	0.2539831
0.3075753	0.3511708	0.3439194	0.3439194
0.198427	0.2222722	0.2253161	0.2253161
-0.04131137	0.3863604	0.3867167	0.3867167
0.3219223	0.4323642	0.4292684	0.4292684
0.3628288	0.2999821	0.2999821	0.2999821
0.2541033	0.3962354	0.4092722	0.4092722
0.1048978	0.241945	0.2356467	0.2356467
0.5848669	0.3489591	0.3489591	0.3489591
0.1252201	0.2992652	0.2958647	0.2958647
0.212292	0.254981	0.2525988	0.2525988
0.277848	0.4048387	0.3815296	0.3815296
0.3549238	0.2835131	0.2802849	0.2802849
0.319708	0.2997709	0.3007092	0.3007092
0.1863636	0.242408	0.2503067	0.2503067
0.2639385	0.3797676	0.3684663	0.3684663
0.4445677	0.3125409	0.3122649	0.3122649
0.4141057	0.3714509	0.3588456	0.3588456
0.2915707	0.2925491	0.2825107	0.2825107
0.3873082	0.3272678	0.3272678	0.3272678
0.3534952	0.222699	0.2168938	0.2168938
0.2878263	0.3825173	0.3922303	0.3922303
0.1490579	0.2206016	0.2202433	0.2202433
0.1844439	0.2175171	0.2034569	0.2034569
0.283712	0.3485694	0.353127	0.353127
0.4074458	0.2840426	0.2749645	0.2749645
0.5726788	0.3847533	0.3796953	0.3796953
0.3384975	0.2338413	0.2263782	0.2263782
0.02550233	0.3371607	0.3431843	0.3431843
0.2997373	0.2848621	0.3006871	0.3006871
0.3808134	0.2789063	0.2917839	0.2917839
0.2105334	0.2801571	0.2797905	0.2797905
0.4488461	0.4605276	0.4445059	0.4445059
0.4057135	0.2461984	0.2524172	0.2524172
0.2191234	0.2942811	0.2846095	0.2846095
0.3191524	0.3719514	0.3781853	0.3781853
0.3049583	0.3503819	0.3506402	0.3506402
0.2441484	0.3383828	0.3254977	0.3254977
0.3440156	0.2245711	0.2298279	0.2298279
0.3012515	0.2602212	0.2715799	0.2715799
0.4001953	0.3125558	0.3166679	0.3166679
0.4458642	0.2811433	0.2952292	0.2952292
0.5294279	0.4317783	0.4317783	0.4317783
0.09184022	0.2701737	0.26665	0.26665
0.2280482	0.2635554	0.2468766	0.2468766
0.4096902	0.3313963	0.3392955	0.3392955
0.3206337	0.2611422	0.2566936	0.2566936
0.2017493	0.3741985	0.3774517	0.3774517
0.2241527	0.2068308	0.2211111	0.2211111
0.2970182	0.3084633	0.3147035	0.3147035
0.08974166	0.2987728	0.3085535	0.3085535
0.3292209	0.26135	0.2567227	0.2567227
0.3303018	0.4300292	0.4299241	0.4299241
0.3261424	0.3215729	0.3237529	0.3237529
0.2825498	0.3343784	0.3458602	0.3458602
0.3744719	0.335259	0.335259	0.335259
0.06180184	0.2687805	0.2693247	0.2693247
0.2458104	0.3362307	0.336026	0.336026
0.5180296	0.3087653	0.3141755	0.3141755
0.3352604	0.2593858	0.266426	0.266426
0.238723	0.2439261	0.247298	0.247298
0.1269042	0.2884455	0.2815415	0.2815415
0.2990425	0.3171763	0.3171763	0.3171763
0.3499151	0.2654269	0.2476406	0.2476406
0.3626399	0.373776	0.3633471	0.3633471
0.5029751	0.41198	0.4045478	0.4045478
0.3267422	0.1762695	0.1718172	0.1718172
0.3553212	0.3021344	0.3021344	0.3021344
0.4396227	0.2503168	0.2505391	0.2505391
0.3487899	0.3142571	0.3134198	0.3134198
0.2106825	0.3355957	0.3257451	0.3257451
0.2729424	0.3380583	0.3415683	0.3415683
0.1302694	0.4276357	0.4346397	0.4346397
0.3725576	0.2127692	0.2105597	0.2105597
0.2372965	0.2285634	0.2188165	0.2188165
0.2142176	0.3003183	0.300149	0.300149
0.3835427	0.4069414	0.4092249	0.4092249
0.4004898	0.2846061	0.2806847	0.2806847
0.4573687	0.4006846	0.4004894	0.4004894
0.1931698	0.2380442	0.2380442	0.2380442
0.2682286	0.4915549	0.4915549	0.4915549
0.2574742	0.2900171	0.2900171	0.2900171
0.4861251	0.3387789	0.3355045	0.3355045
0.1964349	0.4135273	0.413436	0.413436
0.3032175	0.2970741	0.297926	0.297926
0.1560728	0.2860412	0.2794119	0.2794119
0.2809067	0.3436969	0.3403418	0.3403418
0.5164711	0.2379138	0.2346652	0.2346652
0.4128828	0.3725924	0.3688169	0.3688169
0.2428353	0.2552211	0.2520548	0.2520548
0.1274042	0.1697054	0.1641925	0.1641925
0.3079834	0.4060439	0.3942169	0.3942169
0.4707563	0.25805	0.2527665	0.2527665
0.1478343	0.314468	0.314468	0.314468
0.4276536	0.2974805	0.2904144	0.2904144
0.2723167	0.2791668	0.2668133	0.2668133
0.3359205	0.1902737	0.1865858	0.1865858
0.1065602	0.2297692	0.2355201	0.2355201
0.4305906	0.3952986	0.3962724	0.3962724
0.1650242	0.2717905	0.2717905	0.2717905
0.2443509	0.3772566	0.3765081	0.3765081
0.4040558	0.2726486	0.2729654	0.2729654
0.2330207	0.322415	0.332697	0.332697
0.1509416	0.3405942	0.3434169	0.3434169
0.4009601	0.2678946	0.2670946	0.2670946
0.2872916	0.3762735	0.3797594	0.3797594
0.423263	0.3457046	0.3480627	0.3480627
0.5283365	0.2979381	0.2886473	0.2886473
0.330794	0.2141696	0.2046524	0.2046524
0.2509618	0.2777861	0.2809722	0.2809722
0.4725939	0.2500509	0.2437919	0.2437919
0.230563	0.257747	0.2588557	0.2588557
0.383862	0.3407637	0.3408716	0.3408716
0.1524508	0.2504665	0.2652289	0.2652289
0.4606949	0.304882	0.2936608	0.2936608
0.2564554	0.2919752	0.2919752	0.2919752
0.2798172	0.2735309	0.2734477	0.2734477
0.438643	0.385137	0.3987563	0.3987563
0.3456239	0.3945913	0.3923887	0.3923887
0.5082049	0.4052014	0.4081738	0.4081738
0.3448218	0.2550703	0.2607503	0.2607503
0.414375	0.2186821	0.2338369	0.2338369
0.2345206	0.3111325	0.3015425	0.3015425
0.4171982	0.4176787	0.4010797	0.4010797
0.3271473	0.2122297	0.2173636	0.2173636
0.2118927	0.3555628	0.3551793	0.3551793
0.2426008	0.3767194	0.3861077	0.3861077
0.3345019	0.3181664	0.3206604	0.3206604
0.3829491	0.2832098	0.2655355	0.2655355
0.3449337	0.3177752	0.3179653	0.3179653
0.1100382	0.2851108	0.2824137	0.2824137
0.4621827	0.2282977	0.2254711	0.2254711
0.2031912	0.245961	0.2462302	0.2462302
0.4389102	0.3629965	0.3445063	0.3445063
0.2476995	0.361724	0.3641392	0.3641392
0.3642984	0.335241	0.3511562	0.3511562
0.3245423	0.2938253	0.2944852	0.2944852
0.4240013	0.3437887	0.3438666	0.3438666
0.1852506	0.1601485	0.1600333	0.1600333
0.3584894	0.273161	0.2632366	0.2632366
0.137661	0.3705609	0.3771664	0.3771664
0.2580537	0.4223971	0.4227959	0.4227959
0.3313304	0.2689971	0.2668771	0.2668771
0.1671242	0.3578663	0.3447869	0.3447869
0.4990529	0.3605956	0.3604223	0.3604223
0.3746843	0.4023256	0.4098127	0.4098127
0.3191344	0.3543985	0.35473	0.35473
0.1781894	0.2683684	0.2733851	0.2733851
0.412798	0.2964725	0.2965726	0.2965726
0.4195007	0.3345204	0.30811	0.30811
0.3693134	0.3095245	0.3055024	0.3055024
0.1924754	0.27517	0.2758483	0.2758483
0.335135	0.2558414	0.2520412	0.2520412
0.1851315	0.3352631	0.3417405	0.3417405
0.2252684	0.3292901	0.332463	0.332463
0.2675795	0.3672562	0.3643331	0.3643331
0.453269	0.3216374	0.3186457	0.3186457
0.3124293	0.3280032	0.3314785	0.3314785
0.2679636	0.3046109	0.3101547	0.3101547
0.1755764	0.3326619	0.3334172	0.3334172
0.368614	0.3086243	0.3086243	0.3086243
0.1484097	0.2789681	0.2823941	0.2823941
0.2245555	0.3244935	0.3234208	0.3234208
0.3284961	0.3979633	0.3979633	0.3979633
0.3638887	0.4122216	0.3989495	0.3989495
0.3711667	0.2809981	0.2871799	0.2871799
0.458474	0.3261196	0.3263252	0.3263252
0.1717706	0.2429402	0.2378609	0.2378609
0.427711	0.3362617	0.3360998	0.3360998
0.2630917	0.2583615	0.2623664	0.2623664
0.1191821	0.2623962	0.262367	0.262367
0.2525565	0.256526	0.2409582	0.2409582
0.1931322	0.3221668	0.3167064	0.3167064
0.2993137	0.2628209	0.2718642	0.2718642
0.3073814	0.2822599	0.2827311	0.2827311
0.2737386	0.3149761	0.3077612	0.3077612
0.3496168	0.2351649	0.2368903	0.2368903
0.3032359	0.2952994	0.3022271	0.3022271
0.1560485	0.240925	0.2383997	0.2383997
0.4708548	0.3166618	0.3209948	0.3209948
0.3517603	0.3747327	0.3743924	0.3743924
0.2594259	0.2974298	0.3100455	0.3100455
0.3152594	0.4431412	0.4437304	0.4437304
0.3007503	0.2700525	0.2631795	0.2631795
0.2081157	0.3237847	0.3149849	0.3149849
0.2283963	0.267008	0.2561358	0.2561358
0.414236	0.3324285	0.3431447	0.3431447
0.3426241	0.310241	0.3266375	0.3266375
0.3720551	0.2693742	0.2796907	0.2796907
0.3742917	0.3193183	0.3065747	0.3065747
0.2341012	0.2398769	0.2385565	0.2385565
0.252375	0.2439205	0.2475675	0.2475675
0.15957	0.3468936	0.3387857	0.3387857
0.6381934	0.3501597	0.3501597	0.3501597
0.2478802	0.3247064	0.3223733	0.3223733
0.3032459	0.3218901	0.3149384	0.3149384
0.4355378	0.3070717	0.3054226	0.3054226
0.5371931	0.3181608	0.3104943	0.3104943
0.2671098	0.3464997	0.3464997	0.3464997
0.2962324	0.397054	0.4004959	0.4004959
0.3840541	0.3102134	0.3070467	0.3070467
0.2837242	0.2911923	0.294243	0.294243
0.2574104	0.2514043	0.2514043	0.2514043
0.3626687	0.2861103	0.281845	0.281845
0.3012755	0.3228783	0.3220592	0.3220592
0.1439153	0.2756138	0.2785672	0.2785672
0.3075697	0.2431691	0.2439668	0.2439668
0.2730404	0.3942807	0.3942807	0.3942807
0.3049579	0.2720664	0.2712768	0.2712768
0.2877461	0.3517789	0.3642745	0.3642745
0.3044393	0.3135934	0.3134071	0.3134071
0.2595212	0.2863557	0.2863557	0.2863557
0.2736803	0.2537012	0.2568407	0.2568407
0.2312501	0.3178606	0.3210391	0.3210391
0.3504735	0.1659209	0.1657469	0.1657469
0.2073859	0.3443928	0.3443928	0.3443928
0.2249227	0.2953315	0.3019131	0.3019131
0.2097993	0.2320136	0.2221443	0.2221443
0.3034007	0.3061836	0.3026488	0.3026488
0.4839786	0.2781415	0.2792937	0.2792937
0.1491445	0.3094501	0.3093686	0.3093686
0.1603644	0.1618076	0.1618985	0.1618985
0.2663188	0.2283657	0.2249784	0.2249784
0.4669337	0.3254152	0.3280989	0.3280989
0.2218161	0.2835264	0.2808792	0.2808792
0.5396867	0.4138347	0.4105914	0.4105914
0.414283	0.1886671	0.1845453	0.1845453
0.3019556	0.2275666	0.2385763	0.2385763
0.2765739	0.2506802	0.2477521	0.2477521
0.2608637	0.2730613	0.2745342	0.2745342
0.1839996	0.2207249	0.2203534	0.2203534
0.06592539	0.2240924	0.2240924	0.2240924
0.1417995	0.2843607	0.2840403	0.2840403
0.07089469	0.284997	0.2952578	0.2952578
0.2807103	0.3163331	0.3163331	0.3163331
0.2979867	0.3228156	0.3255545	0.3255545
0.5247057	0.3945271	0.3943519	0.3943519
0.3259578	0.3145507	0.308954	0.308954
0.2247148	0.2145217	0.2081839	0.2081839
0.4338105	0.2104579	0.2163482	0.2163482
0.2490748	0.2842314	0.2848503	0.2848503
0.3089806	0.2600852	0.2527536	0.2527536
0.4045389	0.3156509	0.3097709	0.3097709
0.2210336	0.2114579	0.2197398	0.2197398
0.3594171	0.2875719	0.2877853	0.2877853
0.2315485	0.2702476	0.2793217	0.2793217
0.0546678	0.2854622	0.2854622	0.2854622
0.3623899	0.342229	0.3302226	0.3302226
0.2058262	0.2048041	0.2070503	0.2070503
0.2772343	0.274381	0.2777809	0.2777809
0.1461053	0.2766993	0.2763651	0.2763651
0.139635	0.1293997	0.1226478	0.1226478
0.3820147	0.3657056	0.3605603	0.3605603
0.256195	0.2041217	0.2074491	0.2074491
0.3771146	0.2611638	0.2659926	0.2659926
0.3267647	0.2959938	0.2866149	0.2866149
0.4126709	0.2253928	0.2253928	0.2253928
0.2193972	0.2613881	0.2578505	0.2578505
0.5207878	0.3539961	0.354034	0.354034
0.01957109	0.3703998	0.3572585	0.3572585
0.2546116	0.33997	0.3554618	0.3554618
0.4724905	0.4487535	0.4578367	0.4578367
0.1595824	0.3122299	0.3124706	0.3124706
0.2964706	0.2657587	0.265937	0.265937
0.3065656	0.3536313	0.3505073	0.3505073
0.1468316	0.2969687	0.2939741	0.2939741
0.3413124	0.3122338	0.3187353	0.3187353
0.1830703	0.2688462	0.2723364	0.2723364
0.3426667	0.3865418	0.3873037	0.3873037
0.2976186	0.3173708	0.3184045	0.3184045
0.08539291	0.3144685	0.3163586	0.3163586
0.31833	0.2743987	0.2742845	0.2742845
0.3279856	0.2561379	0.2692757	0.2692757
0.457156	0.2133477	0.2141421	0.2141421
0.2609432	0.232761	0.2356868	0.2356868
0.2937727	0.2157037	0.2374667	0.2374667
0.23845	0.3605692	0.3541506	0.3541506
0.167436	0.3093135	0.3094543	0.3094543
0.3031014	0.2903943	0.2873559	0.2873559
0.1148918	0.2688791	0.2658328	0.2658328
0.431305	0.2531556	0.259542	0.259542
0.4467318	0.2646914	0.2532685	0.2532685
0.1189417	0.2855084	0.2824246	0.2824246
0.2252319	0.3256618	0.3243334	0.3243334
0.4502829	0.3843615	0.3757132	0.3757132
0.106276	0.2520179	0.2517908	0.2517908
0.2667371	0.2920612	0.2803995	0.2803995
0.3037964	0.2768974	0.2768974	0.2768974
0.3448744	0.369587	0.3646603	0.3646603
0.4283373	0.3805679	0.3724527	0.3724527
0.156302	0.2659628	0.2658942	0.2658942
0.3254705	0.2646156	0.2634888	0.2634888
0.3187602	0.2231453	0.2249177	0.2249177
0.3699239	0.2999729	0.2817159	0.2817159
0.2881865	0.2843198	0.2875531	0.2875531
0.3562005	0.3265276	0.3346888	0.3346888
0.2713311	0.3072098	0.3296197	0.3296197
0.3799407	0.2796606	0.2796606	0.2796606
0.1979132	0.301728	0.3061427	0.3061427
0.2024648	0.2720676	0.2762918	0.2762918
0.306691	0.3630999	0.3630999	0.3630999
0.3195008	0.20564	0.1863996	0.1863996
0.350048	0.277312	0.2878207	0.2878207
0.3505191	0.2596011	0.2692897	0.2692897
0.2181639	0.3209171	0.327326	0.327326
0.4523377	0.176026	0.176026	0.176026
0.2738537	0.3144499	0.3104051	0.3104051
0.4403848	0.4123022	0.4128589	0.4128589
0.3589299	0.2342962	0.2257823	0.2257823
0.2711719	0.353966	0.3452755	0.3452755
0.5781528	0.2619673	0.2551007	0.2551007
0.4024746	0.3543751	0.3649101	0.3649101
0.3210277	0.3257996	0.3281369	0.3281369
0.2761478	0.3212701	0.3219671	0.3219671
0.3815197	0.3134273	0.3008311	0.3008311
0.1049956	0.2339206	0.2354075	0.2354075
0.1280697	0.3358027	0.3490193	0.3490193
0.3436983	0.4121817	0.411902	0.411902
0.5669038	0.326491	0.3348966	0.3348966
0.5539074	0.303073	0.3042899	0.3042899
0.2617635	0.3501189	0.3544811	0.3544811
0.1383287	0.3706735	0.3707689	0.3707689
0.323678	0.2453328	0.2526305	0.2526305
0.2034997	0.3318477	0.3204901	0.3204901
0.4715366	0.2959985	0.289235	0.289235
0.3728005	0.2165375	0.2162778	0.2162778
0.1484826	0.3031249	0.3027416	0.3027416
0.3252725	0.2796077	0.2632254	0.2632254
0.01747503	0.2932271	0.2941719	0.2941719
0.04915528	0.2611022	0.2617487	0.2617487
0.3680096	0.2408967	0.2408967	0.2408967
0.4543654	0.2752243	0.2689022	0.2689022
0.3826573	0.3706147	0.3715979	0.3715979
0.2041051	0.2677983	0.264255	0.264255
0.4811294	0.2758327	0.278794	0.278794
0.1357081	0.2742079	0.2573856	0.2573856
0.4395045	0.3086586	0.3155621	0.3155621
0.2235896	0.3278122	0.3310391	0.3310391
0.3107358	0.2866514	0.290616	0.290616
0.149014	0.3131427	0.3077063	0.3077063
0.2254362	0.2620412	0.2620412	0.2620412
0.08852386	0.2575155	0.2288968	0.2288968
0.3876821	0.3071	0.3091674	0.3091674
0.2016438	0.2517542	0.2541459	0.2541459
0.3223837	0.2905388	0.2907095	0.2907095
0.3794508	0.3084404	0.311618	0.311618
0.2529451	0.2694345	0.2768434	0.2768434
0.2467377	0.2983761	0.3021258	0.3021258
0.3008821	0.2613429	0.2659467	0.2659467
0.3694192	0.3709782	0.3745323	0.3745323
0.4404186	0.2749951	0.2805306	0.2805306
0.1653642	0.3232689	0.3265098	0.3265098
0.2716207	0.270496	0.2615702	0.2615702
0.3561142	0.3350047	0.3368173	0.3368173
0.3759047	0.3647122	0.3612082	0.3612082
0.2595821	0.247484	0.2507305	0.2507305
0.2276942	0.3381806	0.3268455	0.3268455
0.3170515	0.3063201	0.3071542	0.3071542
0.2767266	0.2905015	0.2904358	0.2904358
0.407315	0.2728938	0.2667264	0.2667264
0.3449795	0.3231706	0.3264637	0.3264637
0.2492753	0.2446961	0.2380171	0.2380171
0.373587	0.3301025	0.3254172	0.3254172
0.2784692	0.2643293	0.2643293	0.2643293
0.3091234	0.2916656	0.2875165	0.2875165
0.07982627	0.180768	0.180768	0.180768
-0.1281303	0.2135584	0.2135584	0.2135584
0.3617017	0.2787939	0.2625735	0.2625735
0.4048107	0.3439025	0.348975	0.348975
0.3976132	0.3746848	0.3718139	0.3718139
0.1734741	0.2896405	0.2960222	0.2960222
0.3062899	0.3016835	0.2935827	0.2935827
0.5563527	0.243287	0.2493856	0.2493856
0.6376802	0.3247715	0.3275351	0.3275351
0.2102343	0.1628019	0.1679246	0.1679246
0.1916554	0.2877526	0.2871529	0.2871529
0.298123	0.1830308	0.1992101	0.1992101
0.3182517	0.3496302	0.350823	0.350823
0.2405516	0.2306736	0.2388194	0.2388194
0.3463995	0.2797259	0.2764471	0.2764471
0.3920937	0.2522634	0.2596292	0.2596292
0.1766092	0.2338951	0.2423795	0.2423795
0.3301868	0.3387355	0.3386169	0.3386169
0.2873389	0.2355743	0.2492601	0.2492601
0.3716294	0.2778224	0.2774931	0.2774931
0.3329542	0.2469699	0.248631	0.248631
0.456621	0.3782131	0.3808607	0.3808607
0.0991612	0.3204811	0.3210622	0.3210622
0.3339532	0.2888752	0.2893164	0.2893164
0.4723509	0.23071	0.2309445	0.2309445
0.2132563	0.3443052	0.3413161	0.3413161
0.3915073	0.2815079	0.2766346	0.2766346
0.2128769	0.2973217	0.300974	0.300974
0.5295104	0.3772771	0.3707939	0.3707939
0.4095964	0.2972531	0.2908614	0.2908614
0.3334466	0.3671487	0.3543215	0.3543215
0.2655216	0.216443	0.2235107	0.2235107
0.2788238	0.3896993	0.3897125	0.3897125
0.4084494	0.2635338	0.2693234	0.2693234
0.1876795	0.300899	0.3041749	0.3041749
0.2703323	0.3651569	0.3625938	0.3625938
0.2170881	0.3148669	0.3089416	0.3089416
0.4686597	0.2947552	0.2949793	0.2949793
0.132851	0.2722154	0.2971517	0.2971517
0.1856409	0.1989413	0.1993247	0.1993247
0.3674067	0.3295173	0.3449525	0.3449525
0.1371978	0.2140027	0.2140027	0.2140027
0.08379318	0.2375691	0.2373299	0.2373299
0.2940902	0.3324788	0.3324788	0.3324788
0.3281723	0.3061608	0.3015703	0.3015703
0.4049384	0.3648004	0.365143	0.365143
0.3112269	0.3385056	0.3282855	0.3282855
0.3319554	0.2463843	0.244648	0.244648
0.425104	0.3961721	0.4022004	0.4022004
