SRS	ODS	RDS	OPT
0.1254458	0.06305284	0.05854662	0.05568305
0.1207591	0.06583117	0.05929948	0.05606874
0.1118969	0.06595314	0.05686037	0.0538399
0.1179714	0.06546363	0.05813723	0.05487816
0.1175202	0.06256654	0.05712261	0.05407369
0.1244446	0.06169903	0.05702161	0.05430886
0.1165606	0.06599552	0.0591879	0.05597176
0.1348062	0.06381208	0.05840129	0.05534645
0.12767	0.06889062	0.05924458	0.05582666
0.1179235	0.06471463	0.05766575	0.05450794
0.1212331	0.06242519	0.057967	0.05490797
0.1158833	0.0619025	0.0573424	0.05432501
0.1243295	0.06330204	0.05725743	0.054112
0.126789	0.06234989	0.05682135	0.05356416
0.1248692	0.06649565	0.05844271	0.05524305
0.1211063	0.06428794	0.05904639	0.05586757
0.126202	0.06261824	0.05698462	0.05402431
0.1194979	0.06298458	0.05684735	0.05380834
0.1147324	0.06598024	0.05808132	0.05490576
0.1163643	0.06122088	0.05655262	0.05355493
0.1233228	0.06440343	0.05670883	0.05358952
0.1182377	0.06228408	0.05741447	0.05435165
0.1137306	0.06684158	0.0587939	0.05543054
0.1248515	0.06359024	0.05839919	0.05483345
0.1213337	0.064124	0.05769678	0.05484169
0.1290929	0.0612697	0.05619181	0.05363062
0.1225715	0.06264757	0.05677893	0.05400319
0.114803	0.06487599	0.0577621	0.05490194
0.1221736	0.06602821	0.0592902	0.05616477
0.1166801	0.06355398	0.05872886	0.05579171
0.1128894	0.06243837	0.05674614	0.05404241
0.1225498	0.0640744	0.05827612	0.05522169
0.1230309	0.06093763	0.05687322	0.05383422
0.1195205	0.06174874	0.05639844	0.05354669
0.1187056	0.06297686	0.05828974	0.05505856
0.1184284	0.06221856	0.05812587	0.05511716
0.120934	0.06801309	0.05951	0.05589099
0.1296718	0.06601081	0.05952264	0.05625903
0.124107	0.06114102	0.05693649	0.05425912
0.1226164	0.06008006	0.0550081	0.05245963
0.1246716	0.06599918	0.05729452	0.05403679
0.1207608	0.06675915	0.05786649	0.0546932
0.117551	0.06677709	0.05855317	0.05540484
0.1279953	0.06635276	0.05962131	0.05630139
0.1293264	0.07103233	0.05932015	0.05606781
0.1186252	0.06459076	0.05690849	0.05405636
0.1270833	0.06361752	0.05723384	0.05416632
0.1195905	0.06319612	0.05745846	0.0544058
0.1159638	0.06795006	0.05874709	0.05525502
0.1225902	0.06559319	0.05786548	0.05459087
0.1244682	0.06796108	0.05940648	0.05613774
0.1201495	0.06910924	0.05916374	0.05591826
0.1152563	0.06419327	0.05795289	0.05445806
0.1176933	0.06503055	0.05789193	0.05482222
0.1239847	0.06789768	0.05933747	0.05594352
0.1225064	0.06579621	0.05663677	0.05368127
0.1177739	0.06401301	0.05776333	0.05467639
0.1259099	0.06378813	0.05707586	0.05406999
0.1203072	0.06448104	0.05795391	0.05469331
0.1255644	0.06122403	0.05723324	0.05436322
0.1170139	0.06560056	0.05865245	0.05544437
0.1340297	0.06611142	0.05954946	0.05612309
0.123501	0.06493652	0.05770727	0.0545717
0.1218596	0.06553812	0.057816	0.05498353
0.1179482	0.06606236	0.05730138	0.05415088
0.1259434	0.06187233	0.05713187	0.05435731
0.1238496	0.0653903	0.05868946	0.05521677
0.1143267	0.06478038	0.05762762	0.05450998
0.1205655	0.06539517	0.05818261	0.05514137
0.1224597	0.06761603	0.05889096	0.05541395
0.1331628	0.06648314	0.05762365	0.05426396
0.1261447	0.06290532	0.05759409	0.05478058
0.1276376	0.06376091	0.05753884	0.05460891
0.1202574	0.06304276	0.05599273	0.05325036
0.1174219	0.06117543	0.05785969	0.05473727
0.1137278	0.06264025	0.05739892	0.05414359
0.1215438	0.0633992	0.05806418	0.05480585
0.1311784	0.06822829	0.05986122	0.05634895
0.1205717	0.06361056	0.05788432	0.05468738
0.1217015	0.064513	0.05726308	0.05405616
0.1261872	0.06679283	0.05835119	0.05509739
0.1191555	0.06524594	0.05743371	0.05450726
0.1299022	0.0646691	0.05885324	0.05571774
0.1286878	0.07047369	0.05896522	0.05602223
0.1213226	0.06490375	0.0592076	0.05570684
0.1209157	0.06240264	0.0572673	0.05432311
0.121608	0.06376822	0.05845047	0.0550204
0.1321112	0.06667172	0.06116702	0.0574145
0.1320684	0.06796927	0.05952709	0.05583572
0.121214	0.063823	0.05810093	0.05505165
0.117994	0.06654235	0.05883594	0.05579137
0.1200258	0.06356058	0.05696545	0.05371244
0.1178003	0.062791	0.05652682	0.05340227
0.1183565	0.06045314	0.05587338	0.05328689
0.1184035	0.06953274	0.05951321	0.05605698
0.1255369	0.06730046	0.05874982	0.05548123
0.1263811	0.06532112	0.05787266	0.05502488
0.1153577	0.06189167	0.05792534	0.05454101
0.1275983	0.06407424	0.05878657	0.05550158
0.1265485	0.06373862	0.05723043	0.0544234
0.1251171	0.06276337	0.05748133	0.05424614
0.1146629	0.06250217	0.05530605	0.05265337
0.1207357	0.06194046	0.0574732	0.05462439
0.1180707	0.06352854	0.05715507	0.05395282
0.1152446	0.06465334	0.05798679	0.05437128
0.1197334	0.06727774	0.05820225	0.05471845
0.1172454	0.06097146	0.05474832	0.0520752
0.1201765	0.06380021	0.05715303	0.05423728
0.1172304	0.0657425	0.05723227	0.0542575
0.1218935	0.06363139	0.05670672	0.05373106
0.1312426	0.06089747	0.05607358	0.05348489
0.1203011	0.06190242	0.05777935	0.05463294
0.1145273	0.06830907	0.05905293	0.05575174
0.1279263	0.0732814	0.06098472	0.05706768
0.1134083	0.06522629	0.05748545	0.05435563
0.1281158	0.0647921	0.05765295	0.05474027
0.1233929	0.06329317	0.0593738	0.05581248
0.1198043	0.06561313	0.05811871	0.05485479
0.122977	0.06312966	0.05836514	0.05525434
0.1204945	0.06471721	0.05736068	0.0542698
0.1170364	0.06137213	0.05758079	0.05443957
0.122326	0.07082015	0.06008914	0.05669988
0.1248286	0.06985164	0.05907167	0.0557079
0.119206	0.06430946	0.05822771	0.05516601
0.1252739	0.06379309	0.05847898	0.05533468
0.1237731	0.0669846	0.05779708	0.05536234
0.120555	0.0644299	0.05796428	0.05468421
0.1274683	0.06106433	0.05714167	0.05411558
0.1334375	0.06802093	0.05822777	0.05492239
0.1278437	0.06429761	0.05739488	0.05438793
0.1124737	0.06473905	0.05630039	0.05343407
0.1208558	0.06412664	0.05679753	0.05374624
0.1221276	0.06295542	0.05810295	0.05517512
0.1298017	0.0670313	0.0578077	0.05474273
0.124057	0.0620057	0.05671673	0.05388172
0.1265437	0.06585884	0.05939081	0.0558599
0.1197425	0.06464904	0.05876893	0.05549675
0.1206312	0.06708572	0.05936376	0.05615485
0.120957	0.06264058	0.058417	0.05516913
0.1203303	0.06436207	0.05777418	0.05482353
0.1223356	0.06355123	0.05756594	0.05458789
0.1194477	0.06518317	0.05951743	0.05593601
0.1157078	0.06567441	0.05867553	0.05515396
0.1177731	0.06092757	0.05690903	0.05410269
0.1283965	0.06526523	0.05773997	0.05480076
0.1118463	0.06036098	0.05576789	0.05313543
0.1230849	0.06326644	0.05725442	0.05378981
0.1169641	0.06654969	0.05825659	0.05495137
0.1158026	0.06441022	0.05822037	0.05486419
0.1317351	0.0624911	0.05665001	0.05356629
0.1162634	0.06291123	0.0568126	0.0539558
0.1270578	0.06439585	0.05824317	0.05496512
0.1152657	0.06491185	0.05906225	0.05596448
0.1198566	0.06465805	0.05852356	0.05518416
0.1182747	0.06421354	0.05797413	0.05457482
0.1198418	0.07174167	0.05902525	0.05607175
0.1177969	0.0668955	0.05804862	0.05522963
0.1361401	0.06825279	0.05905205	0.05570108
0.1223926	0.06187973	0.05674505	0.05369269
0.1181905	0.06302257	0.05718252	0.05425386
0.1214468	0.06865236	0.05932731	0.05574714
0.1208849	0.06480643	0.05824746	0.05477022
0.1289708	0.06369114	0.05696658	0.05401095
0.1220177	0.06998803	0.05906121	0.05583692
0.1223538	0.06313977	0.05705666	0.05402477
0.116951	0.06462313	0.05716978	0.05433829
0.129935	0.06254651	0.05730684	0.05445336
0.1167507	0.06416921	0.05835232	0.05523882
0.1183377	0.06290144	0.05815057	0.05520916
0.1244154	0.06540172	0.05812755	0.05459593
0.1183057	0.06683862	0.05977697	0.05671705
0.1169133	0.06407989	0.05697921	0.05401041
0.1351436	0.06978056	0.06087644	0.05710077
0.1224839	0.06169711	0.05703941	0.05412175
0.1231693	0.06129614	0.05718643	0.05428492
0.1302401	0.06169987	0.05684053	0.05374474
0.1239393	0.06570773	0.05859775	0.05549666
0.1220876	0.06302793	0.0572766	0.05446959
0.119909	0.06335199	0.05617186	0.05316453
0.111932	0.06602145	0.057937	0.05486334
0.1225561	0.06596264	0.05735768	0.05425658
0.1236863	0.06471302	0.05805896	0.05501117
0.1155291	0.06490569	0.05691025	0.0538604
0.1223563	0.0634833	0.05593186	0.05328941
0.1154856	0.05978327	0.05524897	0.05275975
0.1162057	0.06372997	0.05704585	0.05371418
0.123548	0.06467534	0.05757701	0.0545807
0.1162873	0.06476567	0.05695954	0.05382445
0.1211326	0.06325653	0.05757592	0.05475452
0.1255302	0.064148	0.05649796	0.05335399
0.1233708	0.06372651	0.0581795	0.05495843
0.1156915	0.06757751	0.06003355	0.05613741
0.1205712	0.06492052	0.05858221	0.05542251
0.1244525	0.06943275	0.05922328	0.05581416
0.1197187	0.06423554	0.05755881	0.05446487
0.1203176	0.0662888	0.05918486	0.05584879
0.1156166	0.06229787	0.05715514	0.05419871
0.1215656	0.06516657	0.05856058	0.05521579
0.1166219	0.06313168	0.05877555	0.05564716
0.1236514	0.06495108	0.05833195	0.05495354
0.1228037	0.06199372	0.05599926	0.05307286
0.1259704	0.0621144	0.05687276	0.0541318
0.1109746	0.06617092	0.05796176	0.05437337
0.1238526	0.06107921	0.0558748	0.05325552
0.1128632	0.06370171	0.05599279	0.05287594
0.1259664	0.0719275	0.06047432	0.05665827
0.1197835	0.06135086	0.0556036	0.05300198
0.1197035	0.07004956	0.06038947	0.05672233
0.1168583	0.0658301	0.05689241	0.05414839
0.132396	0.06699984	0.05999974	0.0565835
0.1185102	0.06151638	0.0560574	0.05313499
0.1402057	0.06540537	0.05898142	0.05598634
0.1240284	0.06326373	0.05835319	0.0551587
0.1247382	0.06581767	0.05980076	0.05619611
0.1231647	0.06273967	0.05749399	0.05457499
0.1243162	0.06597062	0.0595723	0.05608649
0.131277	0.06896176	0.05951562	0.05560199
0.1164567	0.06548176	0.05703529	0.05399492
0.1240045	0.0658654	0.05940447	0.0560217
0.1169492	0.06410595	0.05811931	0.05472908
0.1193772	0.06596779	0.05809885	0.0547499
0.1283139	0.06805091	0.05886622	0.05549452
0.1150214	0.06292091	0.0568824	0.0536781
0.120463	0.06508375	0.05863383	0.05516078
0.130217	0.06316928	0.05696509	0.05414988
0.125437	0.06517662	0.05704895	0.05429118
0.1255166	0.06445482	0.05858075	0.05524051
0.1257484	0.0619054	0.05683551	0.05406686
0.124429	0.06771449	0.05873993	0.05548444
0.1198112	0.06748109	0.05901504	0.05577628
0.1283472	0.06502362	0.05742196	0.05457224
0.1277637	0.06381464	0.05776072	0.05434921
0.11993	0.066239	0.05822075	0.05506569
0.1124696	0.05962194	0.05616832	0.0533258
0.1270001	0.06390112	0.05731626	0.05425641
0.1240867	0.06502066	0.05798258	0.05506449
0.1268354	0.06550604	0.05834936	0.05511627
0.1187556	0.06518135	0.05881226	0.05561226
0.124823	0.06369247	0.05761722	0.05440056
0.1231257	0.06865169	0.05861891	0.05533396
0.1179619	0.0637492	0.05791444	0.05481992
0.1254254	0.0625125	0.05846151	0.05540914
0.1227249	0.06359137	0.05845147	0.05547897
0.1267948	0.06372049	0.05831489	0.05523226
0.1194503	0.06432661	0.05757262	0.05479654
0.1281998	0.06493731	0.05765882	0.05444339
0.1191867	0.06312267	0.05837076	0.0551648
0.1194239	0.0625898	0.0586588	0.05542977
0.1148432	0.06603198	0.05875103	0.0552195
0.1195175	0.06109656	0.05622789	0.0534473
0.1203215	0.06350099	0.05768798	0.05482032
0.1249044	0.06160416	0.05770184	0.05476512
0.1180839	0.06582157	0.05908966	0.05550369
0.1173022	0.06887197	0.05726787	0.05422305
0.1255527	0.06524483	0.05755895	0.05447268
0.1230431	0.06221093	0.05588079	0.05333824
0.1174771	0.06603912	0.05705285	0.05408567
0.1282699	0.0625115	0.05737028	0.05441251
0.1144695	0.06259255	0.05745173	0.05454275
0.1304494	0.06759803	0.05883836	0.05546241
0.1159462	0.06216185	0.05764762	0.05480379
0.1160821	0.06645791	0.05777746	0.05494992
0.1196592	0.0636167	0.05745143	0.05441325
0.1151311	0.06682635	0.05807227	0.05494526
0.1197001	0.06176145	0.05561733	0.05260142
0.1258121	0.0619599	0.05856303	0.05564121
0.1188963	0.06172195	0.05669956	0.0536164
0.1283388	0.06533251	0.05723449	0.05416698
0.1305306	0.06816793	0.06019931	0.05665114
0.1225291	0.06506579	0.05900162	0.05570052
0.1112004	0.06536686	0.05972836	0.05590448
0.121991	0.06043606	0.05617444	0.05345164
0.1171902	0.06751135	0.05832493	0.05525802
0.1247103	0.06758116	0.05803811	0.0548798
0.118379	0.06852371	0.0587074	0.05546996
0.1189021	0.06615988	0.06016514	0.05690802
0.1309987	0.06824851	0.05946339	0.05573215
0.1240056	0.06187431	0.05722818	0.05438999
0.1257297	0.06328877	0.05773107	0.05463843
0.1192286	0.06186195	0.05819437	0.05504874
0.1210134	0.06627544	0.05799095	0.05501388
0.1192148	0.06546588	0.05834136	0.05537422
0.1266974	0.06164247	0.05716399	0.05434965
0.1267533	0.06524587	0.05933788	0.05594135
0.112738	0.0624387	0.05695305	0.05401051
0.11927	0.06446847	0.05707002	0.054215
0.1178308	0.06704485	0.05782064	0.05480404
0.1194839	0.0628712	0.05781709	0.05492525
0.117296	0.06063461	0.05519949	0.05239208
0.124584	0.06514784	0.05896965	0.05561851
0.1231163	0.06372946	0.05644843	0.05358408
0.113669	0.06453733	0.05768267	0.05452155
0.1226084	0.06416042	0.05794438	0.05483463
0.1193666	0.0619944	0.05754291	0.05456534
0.1254862	0.06915627	0.05911033	0.05570084
0.1285566	0.06831286	0.05960955	0.05630749
0.1207266	0.06162577	0.05708109	0.05412881
0.1266393	0.06751238	0.05873004	0.05518484
0.1222522	0.06447231	0.05820917	0.05498039
0.1219634	0.06403115	0.05698236	0.05402095
0.1178026	0.06740261	0.05857461	0.05533998
0.1212618	0.06222745	0.05756651	0.05431113
0.13204	0.06511399	0.06104858	0.05722519
0.1125709	0.06363746	0.057639	0.05468729
0.1265656	0.06435385	0.05876033	0.05562756
0.1261098	0.06676758	0.05847862	0.05545739
0.1243764	0.06834622	0.05979616	0.05602504
0.1195068	0.06356075	0.05696881	0.05393805
0.1143523	0.06337206	0.05691055	0.05407786
0.1148993	0.06227561	0.05592505	0.05323968
0.1279751	0.06164498	0.05642325	0.05343117
0.1168785	0.06251609	0.05699316	0.05413963
0.1207683	0.06321284	0.05718004	0.0540984
0.1216746	0.06462065	0.0571678	0.05414055
0.1197075	0.06470094	0.05702343	0.05408918
0.1188469	0.06487479	0.0578398	0.05458435
0.1243037	0.06543983	0.05971698	0.05618113
0.1204033	0.0657346	0.05820221	0.05521975
0.1264663	0.05881838	0.05452581	0.05190858
0.1195674	0.06711254	0.05803297	0.05496637
0.1180696	0.0661421	0.05796994	0.0549383
0.1298933	0.06628845	0.05985855	0.05642486
0.1134893	0.06304165	0.05825534	0.05473882
0.1185984	0.06255399	0.05714158	0.05429285
0.1192307	0.06819991	0.05918075	0.05605631
0.1215549	0.06825189	0.05814467	0.05498676
0.1321627	0.06210027	0.05680291	0.05397947
0.1285974	0.06288943	0.05713895	0.05437345
0.1284967	0.06488699	0.05794256	0.05496812
0.1201302	0.0661677	0.05926259	0.05589788
0.1219711	0.06350539	0.0572744	0.05490102
0.1323274	0.06853049	0.05922528	0.05586479
0.1336139	0.06588723	0.05941371	0.05584415
0.1188837	0.06146913	0.05692735	0.05423096
0.1196861	0.06554455	0.05764744	0.05473446
0.1141303	0.06636812	0.06002451	0.05675606
0.1238933	0.0708169	0.06087683	0.05727768
0.1208364	0.06679644	0.05928568	0.05606755
0.1185481	0.06529973	0.05915284	0.05567088
0.1312054	0.06152642	0.05735081	0.05427508
0.1177967	0.06346856	0.05784991	0.05475483
0.1250637	0.06322153	0.05692286	0.05400282
0.123883	0.05981479	0.05560293	0.05258308
0.1216719	0.06493067	0.05756661	0.05439378
0.1211819	0.0633395	0.05738909	0.05447632
0.1163093	0.0694149	0.05965699	0.05637679
0.1206461	0.0670608	0.05856746	0.05488422
0.1241728	0.0669003	0.05923645	0.05608309
0.1219732	0.06467361	0.05861201	0.05498838
0.1183947	0.06435932	0.05720484	0.05393992
0.1251015	0.06269283	0.05819896	0.05489282
0.1278115	0.06331483	0.05736922	0.05473747
0.1194721	0.06196444	0.05528757	0.05258506
0.1240291	0.07406648	0.05962248	0.05632239
0.1205097	0.06377953	0.05755112	0.05433934
0.1263984	0.06371432	0.05861524	0.05514479
0.1385949	0.06579973	0.0601225	0.05677112
0.1159765	0.06323026	0.05701387	0.05428976
0.1234088	0.0641961	0.05816619	0.05503768
0.1140693	0.06206583	0.0567675	0.05363352
0.1259205	0.06593324	0.05820398	0.05504989
0.128372	0.06417442	0.05837813	0.05536832
0.1291951	0.06587572	0.06027141	0.05658254
0.1260456	0.0657549	0.05893213	0.055549
0.1279743	0.06667254	0.05748154	0.05458221
0.1195722	0.06323926	0.05877017	0.05572262
0.1308162	0.06433966	0.05750454	0.05434298
0.1198538	0.07044459	0.05976523	0.05583399
0.1246769	0.06176961	0.0562968	0.05341104
0.1190666	0.06617869	0.05895412	0.05589503
0.1198809	0.06374964	0.05789289	0.05507607
0.1155149	0.06443648	0.05749295	0.05437364
0.1219732	0.06178767	0.05724322	0.05412629
0.1267717	0.0623495	0.05702716	0.05406966
0.1242916	0.06317623	0.05733687	0.05415999
0.1130194	0.06726055	0.05990136	0.05631537
0.1191795	0.0633873	0.05783613	0.05471913
0.1251823	0.06500857	0.05801369	0.05524004
0.1297976	0.063686	0.05773352	0.0546897
0.1305716	0.06452078	0.05809136	0.05481191
0.1220646	0.06674806	0.0587759	0.05533917
0.1210679	0.06186939	0.05798334	0.05488961
0.1079168	0.06588784	0.05758466	0.0544458
0.1195515	0.06194012	0.05713852	0.05389824
0.1330084	0.0668475	0.05889846	0.05554103
0.1195499	0.06403707	0.05650937	0.05333161
0.1120661	0.06159786	0.05649178	0.05365669
0.1268494	0.06399339	0.05721149	0.0542835
0.1182318	0.06350225	0.05735493	0.05410208
0.1287636	0.06342663	0.05835034	0.05477527
0.1182502	0.06135751	0.05627299	0.05329882
0.116824	0.06404644	0.05826329	0.05506582
0.1265966	0.06944805	0.05896596	0.0555184
0.1257288	0.06264863	0.05699797	0.05409633
0.11744	0.06172916	0.05641244	0.05371142
0.1240388	0.06856753	0.05888283	0.05560666
0.115671	0.06027119	0.05552958	0.05275201
0.1268571	0.06296443	0.05838084	0.05516222
0.124948	0.06619469	0.05948052	0.05597123
0.1191719	0.06001697	0.05581106	0.05298764
0.1137601	0.06730785	0.05939207	0.05609054
0.1234149	0.06443496	0.0571522	0.05404448
0.1256676	0.06458719	0.05831454	0.05497314
0.1204081	0.06606862	0.05733997	0.05419364
0.1282156	0.06465857	0.05877861	0.05552093
0.1211152	0.06401322	0.05718513	0.05456815
0.120454	0.06109811	0.05625466	0.05335908
0.1198213	0.06335913	0.05806988	0.05487346
0.1270474	0.06452835	0.05828144	0.05513266
0.1236764	0.06861821	0.06006203	0.05623772
0.1205435	0.06087336	0.05575835	0.05319081
0.1330759	0.06580002	0.06048162	0.05694934
0.1246535	0.06282569	0.05605126	0.05314051
0.1181307	0.06193746	0.05664168	0.0536242
0.1250922	0.06548219	0.05825122	0.05505679
0.1300711	0.06474142	0.05749482	0.05466816
0.1145943	0.06819918	0.05985064	0.05605438
0.1143531	0.06350153	0.05581088	0.0530721
0.1139751	0.06153687	0.05755408	0.05422048
0.1197048	0.0629247	0.05755992	0.05465908
0.1193824	0.06470978	0.05869718	0.05552922
0.1215916	0.06608698	0.05874365	0.05525905
0.1174734	0.06565517	0.05811308	0.05475602
0.1155407	0.06696304	0.05765592	0.0548362
0.125038	0.06505374	0.057914	0.05468103
0.1132075	0.06654745	0.05808585	0.05475869
0.1226606	0.06952362	0.06002826	0.05631445
0.128044	0.06255055	0.05731631	0.0540824
0.1199352	0.06506808	0.05864631	0.05538291
0.1178387	0.06583444	0.05853133	0.05505808
0.1116688	0.06138101	0.05706641	0.05384601
0.1160828	0.0600282	0.05515497	0.05263703
0.1197895	0.06166621	0.05691489	0.05411117
0.1288387	0.06522796	0.05794182	0.05499573
0.1157694	0.06144386	0.05739786	0.05422927
0.1114116	0.06292541	0.05544183	0.05279188
0.1186716	0.06113732	0.05456471	0.05209904
0.130723	0.06552864	0.05929514	0.05601321
0.1159162	0.06473283	0.05840765	0.05553384
0.1261961	0.06525484	0.05862863	0.05520657
0.1238412	0.06340955	0.05632782	0.05307672
0.1237299	0.06353012	0.05727074	0.05441079
0.1212904	0.06641592	0.05848253	0.05549381
0.1258925	0.06310077	0.0574472	0.05436024
0.118912	0.06386359	0.05830993	0.05560645
0.1256192	0.06734272	0.06015197	0.05633877
0.1298507	0.06292295	0.05777265	0.05449047
0.1245736	0.06315159	0.05648926	0.05361767
0.1201633	0.06379321	0.05910596	0.05570558
0.1231888	0.0646105	0.05866825	0.05569562
0.1170804	0.06523157	0.05727812	0.05422406
0.1275487	0.06337237	0.05659448	0.05400658
0.1184496	0.06142062	0.05666542	0.05374176
0.1174198	0.06785634	0.05804548	0.05488512
0.121048	0.06425518	0.05689879	0.05417873
0.1105806	0.06403981	0.0568742	0.05391857
0.1257818	0.06586078	0.06008139	0.0564944
0.1126279	0.0613175	0.05533996	0.05256352
0.1094633	0.06482882	0.05861827	0.05548856
0.1180895	0.062043	0.05705922	0.05419264
0.1198011	0.06429751	0.05959185	0.05644137
0.1224215	0.06458717	0.05730119	0.05447785
0.122353	0.06202485	0.05718158	0.0542689
0.1197032	0.06339532	0.05721069	0.05408263
0.114688	0.064503	0.05843363	0.05519546
0.1172748	0.06605287	0.05736536	0.054424
0.1257037	0.06179299	0.05716318	0.05423734
0.1199137	0.06719429	0.06030865	0.05667008
0.1225457	0.06782257	0.06029234	0.0566846
0.1187522	0.06068563	0.055262	0.05259115
0.1209165	0.06528085	0.05834147	0.05490622
0.1199882	0.06327837	0.05692563	0.05388168
0.1281535	0.06264228	0.05792592	0.05464736
