SRS	ODS	RDS	OPT
1.067828	1.053079	1.106995	1.080812
0.7982102	0.9716438	0.9720658	0.9942456
0.983175	1.028598	1.097452	1.04091
0.8037392	1.042278	1.033907	1.031306
0.9813858	1.061942	1.136493	1.078209
0.8655069	0.9113247	0.9006499	0.9057524
0.9931467	1.026613	0.9866546	0.9743325
1.028026	1.129298	1.085708	1.047949
0.936378	0.9954041	0.9514069	0.9757026
1.053037	1.004451	1.016806	1.029469
0.9656772	0.8950562	0.9214479	0.9656768
1.089041	1.208429	1.12732	1.105614
0.860663	0.9365954	1.003203	1.020376
1.035673	0.9756334	0.9290195	0.920125
1.012433	0.9754182	0.985733	0.9691898
1.027056	1.032043	1.046445	1.100138
0.9161852	0.9609984	0.9957837	0.9952194
1.113589	1.169079	1.126056	1.125137
0.9271692	0.9889826	0.9897443	0.9382444
0.9175252	0.9148099	0.9480875	0.9584647
0.9962735	1.062254	1.074707	1.062223
1.014875	1.024048	1.044647	1.018582
1.053315	1.023229	1.003452	1.015774
1.061444	0.8753966	0.9051579	0.9408397
1.049993	0.994867	1.077353	1.062645
1.136436	1.116214	1.113492	1.10801
0.9161566	0.9847513	0.9741551	0.9948934
0.9364432	1.027895	1.000952	0.9796554
0.8867994	0.8540233	0.9299745	0.9171581
0.9942247	1.000315	1.033429	1.045058
1.068266	0.9549967	1.025738	0.9673622
0.9478209	0.9861264	0.9918034	1.047035
1.027579	1.104302	1.056653	1.051609
1.058636	1.008499	0.9871576	0.9691304
0.8087628	0.9866273	0.9920112	0.9715276
0.8226199	0.8836429	0.9110875	0.9425939
0.8078659	0.9291198	0.9496375	1.045671
1.029689	1.061126	1.100383	1.112367
1.016903	0.98871	0.9988709	0.9803962
0.9521141	0.9001763	0.9486677	0.9594739
1.124719	1.074894	1.039395	1.039844
1.013151	0.9872614	1.079489	1.075992
1.068177	1.046351	1.057783	1.028539
1.041014	1.133914	1.094367	1.098588
0.9813279	0.9745095	0.9366969	1.009833
1.050309	0.9868694	1.025279	1.049968
1.042919	1.05841	1.007999	1.014363
1.002384	1.064509	1.051816	1.07038
1.069023	1.06576	1.058824	1.086971
0.8315754	0.9410751	0.9585594	1.003701
1.028236	1.039094	0.9830617	1.00988
0.9799243	0.995741	1.033165	1.054006
1.146061	1.07549	1.0724	1.057407
0.971225	1.129104	1.125512	1.113243
0.8681064	0.8964379	0.8853487	0.8911791
1.261601	1.134836	1.049025	1.036062
1.084654	1.05516	1.084232	1.044937
0.9611423	1.058469	1.045378	1.028088
0.7769704	0.8580517	0.9593263	0.9706371
0.9915852	1.027525	1.018967	1.04264
0.9071021	1.049377	0.99975	0.9645215
0.9515634	0.975891	0.9166931	0.9771597
0.9236909	0.865147	0.918024	0.9322941
1.124729	0.9604899	0.9598306	0.9450805
1.08305	1.073869	1.02255	1.02722
1.065815	1.000711	1.06499	1.042853
0.9311444	1.024751	1.012536	1.008561
1.123803	1.132503	1.071312	1.044499
0.9439625	1.047439	1.010287	1.00646
0.9820901	0.9099405	0.9276686	0.9612831
1.089152	1.112772	1.183498	1.172972
1.004056	0.9683286	0.9383339	0.9611113
0.9320378	1.055894	1.021248	0.9816971
1.074672	1.105276	1.104354	0.9879032
1.013306	1.042948	0.975786	1.000244
1.033986	1.061562	0.971777	0.9929603
1.057756	1.152285	1.087818	1.083615
0.9672409	0.9558365	1.006764	1.003444
0.7826257	0.9795941	0.9779234	0.9131457
1.12305	1.026506	1.044235	1.082789
0.9426045	0.9486888	0.9568139	0.9752216
0.9126153	0.9681374	0.9240376	0.9423998
1.059999	0.9307198	0.9305042	0.9298734
0.8555211	1.004406	1.009963	1.025531
1.025663	0.9925727	1.010744	1.020977
1.001877	0.9584414	1.006063	1.013796
1.017696	1.009396	1.042126	1.099482
0.8421115	0.9059889	0.9256763	0.9200978
0.96576	0.9807664	0.9387445	0.9957089
0.9303193	0.8905473	0.9700528	0.9610386
1.107944	1.111045	1.114342	1.06799
0.9874352	0.9533408	0.927288	0.8841706
0.9186284	0.9004687	0.9015193	0.9336192
1.083545	1.116257	1.092264	1.062126
1.088867	1.113719	1.050992	1.081451
1.00011	0.8963096	0.9701204	0.9201321
0.9762155	0.9518282	0.9545568	0.9708565
0.9678219	0.9015611	0.9554445	0.9503279
1.000837	0.9332372	0.9573748	0.9666639
0.9983691	0.8828628	0.8974562	0.941077
1.018445	1.009462	1.007329	1.044111
1.041304	1.026768	1.017753	1.028742
0.8712698	0.9037883	0.9377566	0.9797298
0.8316721	0.9162583	0.8980988	0.9594943
0.9757436	0.9628497	0.9851824	0.9835989
1.107656	1.042093	1.011118	1.055864
1.049815	0.9695166	0.9969159	1.014121
0.8709705	0.9495797	0.9506586	0.9926835
1.169581	1.054879	1.061199	1.06964
1.043987	1.026905	1.042636	0.9664456
0.9865068	1.086737	1.008676	0.9909994
1.115336	1.106073	1.116889	1.076177
1.014633	0.9696374	0.9823085	0.948798
1.129908	1.066778	1.082405	1.05612
0.9605455	0.9608264	0.9704358	0.9614365
0.9982626	0.9425103	0.9635451	0.9374576
1.11659	1.110801	1.103857	1.061527
1.063547	1.066474	1.035607	1.071013
1.040629	1.03786	1.11753	1.084356
0.7814624	0.862512	0.9607702	0.9649934
1.018497	1.055109	1.012809	1.10208
0.9097002	1.030331	0.9454938	0.9284062
0.9886592	1.043827	1.064718	0.9909226
1.079491	0.8918738	0.957528	0.9612611
0.8812862	1.005167	0.9466016	0.9613884
1.07693	1.058329	1.075047	1.024502
0.9985364	0.9914928	0.9670834	0.9754624
1.02786	1.052583	1.122892	1.091138
1.006741	0.9603328	1.017915	1.031025
0.9925915	0.9147296	0.9525334	0.9536274
0.8761562	1.075709	1.055736	1.019663
0.9273092	1.00073	0.9390256	0.9514186
1.024004	1.081701	1.073291	1.058224
0.9606082	0.9677364	0.9924886	1.003378
1.047898	0.9764541	0.8586223	0.9214486
1.024634	1.072967	1.049119	1.032092
1.052695	1.130609	1.00075	1.006967
0.9240369	0.9681359	0.9863213	0.9631622
0.9136732	1.059686	1.007659	0.9800935
1.040563	1.037746	1.08623	1.097027
0.9457779	1.011543	0.971252	0.9567907
1.115014	1.066487	1.078534	1.087042
1.01085	0.9866732	0.9517	0.955111
1.129853	1.050816	1.093687	1.049964
1.033412	0.9766166	0.977652	0.9521109
1.030992	0.970251	1.013128	1.015336
1.022215	1.079888	0.9911255	1.036166
1.025057	1.085926	1.02384	1.059495
0.9554064	0.9980813	0.98854	1.01017
0.8715748	1.024945	1.035545	1.0155
1.062168	1.095557	1.101399	1.058189
0.998381	0.9320818	0.9462424	0.9436445
1.004054	1.024934	0.9335813	0.9058443
1.017604	1.059267	1.081934	1.027059
0.9912697	1.075316	1.001332	1.029258
1.108458	1.032179	1.029358	0.983867
1.097811	0.9330528	0.9858612	1.022843
1.080018	1.144291	1.03437	1.016199
1.043064	0.9841936	1.030289	1.072114
1.047888	0.950597	1.034402	1.018432
0.8818581	0.9535922	0.9151796	0.8822097
1.154341	1.068432	1.108234	1.148496
0.9860025	1.068438	1.056142	1.050596
0.9042743	1.138573	1.051383	1.062663
0.8597982	0.9157877	0.9857905	0.9323573
1.033118	0.9981284	0.9463089	0.9481681
0.8648352	1.011059	0.9998349	0.993478
0.9512406	1.031447	0.9442684	0.9174671
0.9587394	0.9893215	1.000801	0.9581925
0.971539	1.058788	1.131373	1.087674
1.097799	0.9198276	0.9755831	0.9269842
1.074798	1.051313	1.143257	1.084271
1.082604	1.021661	1.059405	1.013128
1.046183	1.039602	1.029414	1.021979
1.02423	0.9888483	1.0025	0.9630899
0.9195876	0.9184458	0.9874996	0.9708043
0.9556886	1.031629	1.05406	1.07461
1.121545	1.055876	0.9737984	0.9986987
0.9679445	0.9276888	0.8850315	0.8734946
1.038602	1.043457	1.049851	1.064764
0.9840902	1.072845	1.066181	0.9945869
0.9754592	1.045879	1.0369	1.056491
0.7525178	1.022813	1.043996	1.016822
0.9994513	0.9405745	0.9675092	0.9524353
1.045585	1.177465	1.15924	1.180403
1.040624	1.030259	1.059624	1.015768
0.8688248	1.008282	1.073533	1.045879
0.9912967	1.043428	1.037553	1.009119
0.9834861	1.02088	0.953323	0.9726624
1.001908	1.071189	1.067111	1.082881
1.048102	1.026492	0.9334813	0.9733634
1.003704	1.031177	1.028511	1.02534
1.015268	0.9139535	0.8702631	0.9270523
1.208812	1.055546	1.058254	1.126595
1.044085	1.014416	0.978162	0.9802563
0.9869105	1.01464	0.9805769	0.9956869
1.112256	1.209684	1.13993	1.123382
1.054371	1.0391	1.037358	1.033757
1.044569	1.035818	1.026289	1.031619
0.953012	0.9880692	0.9732208	0.9685369
1.193712	0.9940014	1.042745	1.021988
0.9656853	0.9188733	0.9998429	1.00329
0.929238	0.8973941	0.8931369	0.8997806
0.9824217	0.9799442	1.034194	1.025061
1.005889	1.046913	1.046825	1.070411
1.09184	0.9403497	0.9703305	0.9752026
1.045226	1.016292	1.071138	1.013161
0.956988	0.9048108	0.9382218	0.9335471
0.9692889	0.9454843	0.9193962	0.9355641
0.971073	1.047169	1.004051	1.021345
0.9049951	0.9649152	0.9709974	0.9447103
1.020347	0.9759648	1.031436	1.022525
1.036207	1.153325	1.14668	1.080591
1.016382	1.03139	1.01232	1.032339
0.9130563	1.006634	1.022314	0.9955276
1.018101	1.007168	0.9609055	0.9842373
1.174998	1.093104	1.124413	1.112564
1.186586	1.163363	1.195263	1.129146
0.9842168	0.8684443	0.8982492	0.9382219
0.995794	0.9015889	0.8870875	0.9919355
0.9613163	1.134074	1.07617	1.011531
1.040713	0.9738261	1.005016	1.012763
1.086876	0.9474721	0.9575565	0.9531362
0.7982388	0.8948623	0.9419134	0.8861015
0.8991108	1.005206	0.9690231	0.9899564
1.048945	0.980304	1.013071	1.120157
0.9592179	1.08525	1.011059	0.9929578
0.8450855	1.014019	1.006767	1.066875
1.108147	1.141811	1.081413	1.041281
1.067142	0.9957106	0.9690412	0.9948603
0.9766248	0.9139283	1.019282	0.9466859
1.039911	0.9995576	0.94175	0.9421452
1.123627	1.09026	1.015107	1.0229
1.051769	0.9889414	1.021435	1.02848
0.843535	0.9644739	1.00449	1.007105
1.160695	1.089524	1.142726	1.098264
1.02273	1.03688	1.054936	1.023125
0.8327125	0.9205007	0.9687698	0.9631597
0.9183941	0.9135688	0.8809812	0.9155113
1.019993	0.9948166	0.9814182	0.9553689
0.8904233	1.062568	1.03561	1.065386
1.05725	1.053634	1.128435	1.05327
1.013375	1.050179	1.031572	1.012293
0.9534102	1.031926	1.038148	0.9815557
1.078988	1.052354	1.045938	1.05696
1.021648	1.036453	0.9726888	0.995032
0.965373	1.021534	1.01309	0.9948099
0.9444584	1.02234	1.029418	1.04586
1.105524	1.104612	1.123767	1.046924
0.7930279	0.8193314	0.9652516	0.9577839
1.10384	1.012307	0.9798405	1.017686
1.054046	1.104558	1.080516	1.069759
0.9082794	0.9113784	0.8895078	0.949083
1.035291	1.153397	1.109333	1.111202
0.8650609	0.9726935	1.030547	1.007774
0.9563411	0.9532181	1.044023	0.9494182
1.010286	1.07993	1.043851	1.02952
0.8741284	1.042263	1.008625	1.010467
0.9331093	1.077262	0.9739703	0.9775329
0.9801836	1.032019	1.025351	1.011038
0.8702146	0.9505016	0.9880918	0.9871643
0.9510361	0.9273525	1.006139	0.9734772
0.9939846	1.084757	1.058021	1.021397
0.9754449	1.06615	1.025957	0.9625906
0.9951766	0.9618981	1.001889	0.9875645
1.112077	1.056597	1.067497	1.087644
0.8238849	1.005603	0.9533073	0.9337124
0.9690653	1.010932	0.9727231	0.9565668
0.9986016	1.002124	0.9229826	0.9803968
1.008142	0.9562719	0.9431607	0.9368535
1.048074	1.108259	1.110657	1.0396
1.067097	0.9947666	1.059073	1.07649
1.143642	1.079143	1.028012	0.9739149
0.9493256	1.046664	1.091366	1.051534
0.9707657	0.9712557	0.9794761	0.9329218
1.121011	1.064117	1.032975	1.014268
1.037963	1.069081	1.034784	1.013044
0.9564361	1.013248	1.009512	1.045521
1.015452	0.8885216	1.009629	1.019617
1.026646	0.8928938	0.9440439	0.9689184
1.005586	0.9993252	1.04406	1.051422
1.038574	1.056288	1.02714	1.030342
1.025632	0.9667969	0.9774064	1.012463
1.053934	1.091195	1.060516	1.042298
0.9642642	1.037966	1.040437	0.961052
1.050557	0.9844145	0.9854935	1.013355
0.9251498	0.9851028	0.9780481	1.001741
0.9083148	0.9493164	0.9600364	0.8895858
0.9564415	1.0261	1.043696	1.034708
0.9810146	1.003102	1.023261	1.023127
0.9110848	0.8726188	0.9470981	0.9819843
1.111453	1.056836	0.9363769	0.9095863
0.9620693	1.007918	0.9780614	0.9781706
0.9063272	0.9113109	0.9161639	0.9465087
0.9787167	0.9928464	1.007695	1.004854
0.9454586	1.067049	1.077537	1.012463
1.000391	1.029896	1.053764	1.0488
1.075735	1.08099	1.042403	1.054833
0.9581517	1.026232	1.01569	1.061715
1.015085	0.9786871	0.9290086	0.9155495
0.8669752	0.9470005	0.9140304	0.9788039
0.9592457	1.037696	1.103552	1.090351
1.1639	1.077834	1.018582	1.027841
1.177454	1.036257	1.04999	1.05058
0.9718089	0.8950162	0.9274211	0.9642305
1.086111	0.9659061	1.064292	1.031101
1.191627	1.072865	1.111607	1.111718
1.045813	0.9536965	0.9992303	1.000417
1.053335	1.081935	1.021115	1.045521
0.8349159	1.027366	1.015315	1.000528
1.080151	1.064148	1.066831	1.087485
0.8975909	1.047441	1.006265	0.9286093
1.140222	1.083591	1.040792	1.033516
1.046223	0.987612	1.004549	0.9735434
1.036032	0.9753451	1.00672	1.007986
1.081356	1.108989	1.049576	1.095793
0.9925016	1.020175	0.9772352	0.9447106
0.9841278	1.102389	1.043248	1.040131
0.9353926	1.077772	1.03626	1.018753
0.8593075	0.8452609	0.9049683	0.8970927
0.7890527	0.9723314	0.9522932	1.001449
0.843462	0.9380071	1.020117	1.001999
1.073807	0.9801002	1.002385	1.039232
1.071579	1.041458	0.9559518	0.9416486
1.060622	1.103879	1.033869	1.018762
0.8696051	0.8825483	0.9174444	0.9495727
0.9434683	0.8725999	0.851975	0.9134421
1.029111	0.9591596	0.9963216	1.024696
0.9670046	0.8920528	0.90045	0.9303238
0.8760334	1.129973	0.9775798	1.000318
0.9132732	0.9655673	0.9435276	0.9182037
1.124021	0.9172738	0.9054581	0.9863712
0.8934704	0.929057	0.9196771	0.9708657
1.058238	1.013339	1.005122	0.9694411
1.076471	1.06637	1.022721	0.9857522
0.9220352	0.9999352	0.9846279	1.063242
0.8703678	0.9000859	0.8754444	0.8938665
1.009642	0.9279199	0.9309944	0.9695589
1.133055	1.054753	1.09104	1.075773
0.8546225	1.019619	0.9998099	1.003313
1.073671	1.064967	1.014692	0.97215
0.943636	0.9051673	0.9409871	0.9201857
0.9660822	0.9564858	0.9746553	1.032178
1.026473	1.030336	1.087664	1.079898
0.9585787	1.08592	1.057285	1.005274
1.070604	1.069097	1.06609	1.062775
0.8182245	1.033626	1.00371	1.018022
0.8406816	0.9327493	0.9405303	0.9333987
0.9670262	0.9231628	0.982966	0.9657175
0.9396311	1.058722	1.01528	1.026276
1.118592	1.118689	1.138965	1.099811
0.7851799	0.9743602	0.8822133	0.9016863
0.942366	0.9108971	0.9560165	0.9792201
0.9071235	1.019675	0.9353889	0.970884
1.030301	1.028625	1.024805	0.9786815
1.081365	0.9727523	1.036347	1.02376
0.9644632	1.038577	0.9972124	1.005082
0.9324392	1.080881	1.014931	0.9794458
0.9394983	0.9560778	0.9466841	0.950164
0.9705987	1.040874	1.037536	0.984632
0.8056623	0.9277229	0.9371591	0.9650906
0.8118412	1.064969	1.020058	0.9472818
0.8739971	0.9892624	1.005757	1.004792
0.9811989	0.9879989	0.9837733	1.034271
1.079472	1.075264	1.109317	1.029424
1.147192	1.090654	1.150056	1.069103
1.019812	0.9707287	1.001795	1.01436
1.037984	1.037382	1.048587	1.010944
0.9834032	0.9421333	0.9079275	0.9277376
0.9636283	1.013608	1.028154	1.046929
0.9469402	0.8812488	0.9458707	0.9043352
1.042943	1.148723	1.129252	1.125734
1.022459	0.9566364	0.9312454	0.9682377
0.96163	1.001495	0.9270328	0.8938235
1.061886	1.08931	1.093684	1.081487
0.8715977	1.041395	0.9848988	1.014413
1.242632	1.094002	1.064349	1.033919
0.940109	1.041777	1.081514	1.12497
1.1358	1.07954	1.182724	1.174112
1.005675	1.07014	0.9610966	0.9547473
1.021972	0.9673685	0.942031	0.9093279
1.079055	1.076691	1.0882	1.090415
1.044992	1.021948	1.071272	1.055158
1.166314	1.082642	1.057063	1.044916
1.009593	0.9405943	0.9045504	0.9309744
0.9951777	0.9574239	0.8949627	0.8924169
1.086867	1.128111	1.130267	1.103354
0.8587298	1.031216	0.9828525	1.065827
0.9244282	1.000773	1.08422	1.064109
0.997304	1.109675	1.070181	1.060852
1.007263	1.021685	1.077552	1.021723
1.014371	1.096728	1.083312	1.05575
1.055715	1.018441	1.034348	1.012583
0.9680941	0.9231234	0.9161211	0.9480903
1.094179	1.045591	1.000117	0.9686548
1.06764	0.912383	1.012414	1.013996
0.9899723	0.9150705	0.9393112	0.9340874
0.8865869	0.8524205	0.8878085	0.8388256
0.9771101	1.001044	1.000807	0.9801521
0.8478358	0.9990925	1.041326	1.003298
1.051989	0.9728658	0.9652667	0.9948532
1.012777	0.9782	1.04441	1.067406
1.008134	1.061849	1.037172	1.032539
0.8998398	1.042996	1.048526	0.9996562
1.016062	1.022344	1.020142	1.002565
1.025253	0.8783537	0.9299268	0.8508308
0.9331151	0.8855636	0.9498758	0.9583556
0.9840863	1.055169	1.077701	1.102017
0.9570554	1.006097	1.008533	1.008198
1.006805	0.9746329	1.025776	0.9963661
1.155077	1.099861	1.121005	1.070456
0.9342562	1.029475	1.006319	0.9714548
0.9341426	1.007478	0.9535141	0.9473376
1.103271	1.100123	1.051461	1.074929
1.057693	1.040273	0.897518	0.8581292
1.140647	1.025224	1.051977	1.048298
1.071694	1.069155	1.019772	1.028366
1.089673	1.151624	1.114992	1.148956
0.9433653	0.9816799	0.9558326	1.017499
1.090456	1.033959	0.9784165	0.9844914
0.9313643	0.8764304	0.9016275	0.9775864
1.048539	1.001452	1.061297	1.016627
0.9604567	1.031487	1.002614	1.019986
1.05286	1.012565	0.9732551	1.028651
1.026889	0.9076467	0.898242	0.9010037
1.036994	0.99837	0.9724108	0.9877449
0.9715464	0.9376385	0.9909472	0.9691375
0.8932997	1.011167	1.011936	0.9516737
0.8526293	0.968888	1.022741	0.9682838
0.9256114	0.9841417	0.9716508	0.9637308
1.11194	1.001131	1.004533	0.9883997
0.9660038	0.9695906	1.005928	0.9765321
1.025087	1.094249	1.102554	1.171428
0.8954528	1.007025	1.042165	1.016168
1.022283	0.9886604	0.992569	1.003965
0.9387561	0.8654864	0.8975265	0.9440507
0.8930996	0.9236784	0.936622	0.9409481
1.063448	1.00238	1.061688	1.033971
1.049154	0.9400411	0.9316317	0.9640032
1.103883	0.903202	0.918284	0.9841846
0.9558736	1.072714	1.07931	1.04716
0.9969575	0.9383435	0.9794499	1.013762
1.050048	0.9975911	1.016164	1.049327
0.9825179	0.9661427	1.010136	0.987842
1.068262	1.060571	1.069521	1.052345
0.9703431	0.9332554	0.9417204	0.9524027
1.090284	1.007885	1.005335	0.9769687
1.204618	1.260823	1.132288	1.080792
0.9999422	1.059008	1.096439	1.057452
1.027542	0.9759382	0.9590591	0.9678535
1.110096	1.068737	1.086544	1.14172
1.063546	1.048871	0.997412	1.028823
0.8753882	0.9548499	1.006955	1.00006
0.9531039	1.06536	1.074719	1.026205
0.8502856	1.086299	1.03779	1.040559
0.9678669	1.040866	1.001812	1.035633
1.190325	1.081396	1.022031	1.050956
0.8492897	0.8838515	0.8661943	0.8899584
0.9445459	0.9233301	0.9773666	0.9154487
0.9935135	0.9944529	0.9834472	1.070192
1.005195	1.032499	1.021295	0.9977197
1.003799	0.9022631	0.9155093	0.884778
0.9473293	0.9790157	1.033791	0.9999724
1.059587	1.084705	1.083644	1.013153
1.069101	1.01517	1.020889	0.9868719
0.9834963	1.062975	1.001604	1.037839
1.059177	1.02177	1.025833	1.063059
1.016102	0.956141	0.9631136	0.9801606
1.01976	0.9083646	0.9049273	0.9069296
0.9349757	0.9405556	0.9153983	0.9079775
1.066967	0.989226	1.011832	0.9947465
1.087205	0.9768862	0.9668648	0.984832
1.062928	0.9786908	0.9782575	0.9505456
1.026102	1.049662	1.052339	1.0274
1.091083	1.094818	1.093666	1.099859
0.960527	1.017508	1.006034	0.9379114
0.9889816	0.9316597	0.9411717	0.9406259
1.09769	1.021969	1.050211	1.045121
0.8777422	1.053297	1.0683	1.011793
1.115068	1.079257	1.069077	1.043189
0.869033	0.8370639	0.8746769	0.8866389
1.036921	0.9950395	0.9939689	1.004022
1.044106	0.9553087	0.983586	0.9931179
1.04906	1.088972	1.047564	1.079818
0.9935624	0.992612	1.016247	0.934212
0.9005786	0.9359539	0.9622141	0.9421608
0.9980048	1.04063	1.026144	0.9968224
0.9766848	1.064313	1.052817	1.03688
1.042237	1.018129	1.072711	1.067032
1.054146	0.9086775	0.9147254	0.9240662
1.084241	1.106689	1.044493	1.038733
0.9324339	0.9507455	0.9838136	1.0216
0.8978792	1.003174	0.9541882	0.9797289
0.9585767	0.9660802	0.9381832	0.9995952
1.065473	1.011434	0.9939268	1.006806
0.9841985	1.072187	0.9881577	0.9980314
1.205675	1.039967	1.084116	1.013891
1.043677	1.019605	1.038113	1.049454
1.070638	1.059418	1.067784	1.025163
1.068647	1.12574	1.106001	1.069474
0.9980667	1.002986	0.9614414	0.9947163
0.9615568	0.9121663	0.9731358	1.020198
1.036822	1.053724	1.045468	1.047232
1.026628	0.9533317	1.001952	0.9843829
0.9556624	0.9468999	0.9752774	1.000119
0.9988819	0.9405211	0.868308	0.9441436
1.188335	1.120256	1.157761	1.124275
1.100509	1.086689	1.044673	1.097157
1.01916	1.122632	1.031242	1.027091
1.081898	1.153588	1.122533	1.110951
1.021555	0.9812471	1.023761	1.051109
0.8492179	0.9069242	0.9096608	0.9073348
0.8658349	0.9661284	1.014712	1.028093
1.013221	0.8959476	0.9458068	0.99991
0.8761021	0.9605349	0.9426268	0.9856984
1.123261	0.9940698	1.015366	1.020582
0.9715386	0.9024167	0.9808046	0.9559749
1.138365	1.146442	1.091863	1.118905
0.9257373	1.118151	1.043989	0.9788202
0.9526126	0.9918163	1.01758	1.032354
0.8987063	0.8896889	0.9427794	0.8999063
1.124724	0.9942966	1.058807	1.091822
1.04648	0.9663326	0.9809918	0.991861
1.116431	0.9708925	0.9888017	0.9878826
0.9452857	0.7826841	0.7924014	0.8895858
0.9702004	1.112018	1.073772	1.035289
1.016763	1.149219	1.056228	1.039929
1.103405	1.023027	1.070404	1.032906
0.9663747	0.9352115	0.9242489	0.9348159
0.9840739	1.092161	1.008088	1.015591
0.9979393	0.9350576	0.9371511	0.9048369
1.014024	0.9292112	0.9488925	0.9339223
1.024375	0.9749672	0.9880034	0.9703469
0.9650945	1.000525	1.065569	1.074745
1.08683	0.9675172	1.004946	1.005065
0.9026373	0.8984103	0.8732961	0.9461876
1.17401	1.200137	1.281826	1.227694
0.9648013	1.118556	1.15121	1.142248
0.9684961	1.034543	0.9501468	0.9789118
1.145275	0.9483846	1.014648	1.051743
1.088368	1.000682	1.057925	1.074331
0.938049	1.012735	1.080135	1.060231
0.9539275	0.9980867	0.958767	0.9139832
0.9803152	0.9318804	0.8625763	0.8706299
1.107399	1.063847	1.077004	1.032264
0.9317166	0.987014	1.043073	1.055503
1.1359	1.105473	1.190984	1.18737
1.022473	0.901656	0.948727	0.9497625
1.03375	1.044953	1.070118	1.050461
0.9438802	0.9741636	0.9900449	0.9642751
0.9206903	0.9468664	0.9902643	0.9549867
1.129714	1.080002	0.9993176	1.004439
0.8229463	0.8963865	0.9682737	0.948269
1.120802	1.078063	1.060655	1.03979
0.935873	0.974481	0.9767035	1.022791
0.9440772	0.9815141	1.013965	0.9946789
0.8529503	0.8109654	0.8987287	0.9159197
1.04429	1.059042	1.003866	1.043044
0.884118	0.8888091	0.912408	0.9414513
