SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2965918	0.3244571	0.3229349	0.3229349	0.3019974	0.3070518	0.3059053	0.3070518
0.252477	0.2820432	0.2819838	0.2819838	0.2753743	0.2770254	0.2849864	0.2770254
0.2627099	0.3354998	0.3365217	0.3365217	0.2960519	0.2968962	0.2761802	0.2968962
0.3400657	0.3301659	0.3261115	0.3261115	0.2952473	0.304173	0.2961069	0.304173
0.2022588	0.262169	0.2669726	0.2669726	0.2493077	0.2628026	0.271364	0.2628026
0.3620984	0.2942826	0.2953101	0.2953101	0.2977618	0.2954097	0.2964041	0.2954097
0.3162717	0.3006331	0.3003558	0.3003558	0.316714	0.3149957	0.3108476	0.3149957
0.344176	0.2965883	0.2961179	0.2961179	0.3223814	0.3203588	0.2999683	0.3203588
0.2684827	0.3212719	0.3170096	0.3170096	0.3289331	0.3214127	0.3177827	0.3214127
0.3272116	0.2995175	0.2960535	0.2960535	0.2818064	0.2794586	0.2967246	0.2794586
0.3498361	0.3095821	0.3110075	0.3110075	0.3445582	0.3402638	0.3096455	0.3402638
0.3217672	0.2750495	0.2785786	0.2785786	0.2813189	0.2848972	0.2772399	0.2848972
0.2569204	0.2740837	0.2732555	0.2732555	0.2561846	0.2494316	0.2558715	0.2494316
0.2375053	0.3387473	0.3380358	0.3380358	0.3147407	0.3164312	0.3066543	0.3164312
0.3640427	0.3068367	0.3055287	0.3055287	0.3193241	0.31511	0.2846973	0.31511
0.3868528	0.3260692	0.3279079	0.3279079	0.3177006	0.314635	0.3070333	0.314635
0.22439	0.3300619	0.3207341	0.3207341	0.2735877	0.2728585	0.2642203	0.2728585
0.2737481	0.299857	0.3014047	0.3014047	0.2946003	0.2875081	0.295016	0.2875081
0.2415402	0.3341705	0.3390088	0.3390088	0.3639561	0.3639078	0.3423374	0.3639078
0.2404268	0.24101	0.2413217	0.2413217	0.2214545	0.2191824	0.20297	0.2191824
0.322124	0.3203237	0.3254994	0.3254994	0.33235	0.3295891	0.3213663	0.3295891
0.2342701	0.2767742	0.2767646	0.2767646	0.2252761	0.2244606	0.2375748	0.2244606
0.2545424	0.293343	0.2945687	0.2945687	0.2776581	0.2832753	0.2830686	0.2832753
0.2734039	0.2731102	0.2716286	0.2716286	0.2753313	0.2758337	0.2851031	0.2758337
0.3795973	0.2787252	0.2780348	0.2780348	0.2555599	0.2572613	0.2377113	0.2572613
0.2467973	0.3283253	0.3328255	0.3328255	0.2880352	0.2898168	0.3193557	0.2898168
0.3742626	0.345088	0.3461192	0.3461192	0.3591364	0.3425222	0.3525343	0.3425222
0.3168415	0.306504	0.3001821	0.3001821	0.2649232	0.2711675	0.2638655	0.2711675
0.3432054	0.2896712	0.2874277	0.2874277	0.2953042	0.2914613	0.2943844	0.2914613
0.3444291	0.3295002	0.3309987	0.3309987	0.3251533	0.3212041	0.3211706	0.3212041
0.2917969	0.2886774	0.2850034	0.2850034	0.3069464	0.3012858	0.2932081	0.3012858
0.3520962	0.2849959	0.2823723	0.2823723	0.283057	0.280079	0.2743214	0.280079
0.4199797	0.3705438	0.3707123	0.3707123	0.3666504	0.3643803	0.3587707	0.3643803
0.2838683	0.309055	0.3062904	0.3062904	0.3091918	0.3072994	0.324019	0.3072994
0.3034629	0.2865658	0.2810321	0.2810321	0.2882613	0.2906744	0.2932494	0.2906744
0.283809	0.3586179	0.3585273	0.3585273	0.3875483	0.3831223	0.4156263	0.3831223
0.2941214	0.3024089	0.2986396	0.2986396	0.3027343	0.3043742	0.3148324	0.3043742
0.331353	0.2947716	0.2909697	0.2909697	0.3276007	0.3216087	0.349505	0.3216087
0.3246029	0.3037522	0.3018487	0.3018487	0.2839136	0.2859295	0.279647	0.2859295
0.3885478	0.2914338	0.299058	0.299058	0.3117271	0.3110151	0.3347451	0.3110151
0.2883603	0.3031381	0.3050927	0.3050927	0.308822	0.3133911	0.3424278	0.3133911
0.2458073	0.2937529	0.2901287	0.2901287	0.3138726	0.3010387	0.2894245	0.3010387
0.303235	0.2853115	0.2822059	0.2822059	0.2488904	0.243541	0.2563802	0.243541
0.2438398	0.3034403	0.3029474	0.3029474	0.2997875	0.297793	0.2973623	0.297793
0.2916102	0.3603997	0.3631271	0.3631271	0.3371693	0.3443639	0.354118	0.3443639
0.3627208	0.3310531	0.3312364	0.3312364	0.3239719	0.3215957	0.3450988	0.3215957
0.2105782	0.3159579	0.3209641	0.3209641	0.3490728	0.3564581	0.3542463	0.3564581
0.2385217	0.3103097	0.3163406	0.3163406	0.2962245	0.2975825	0.276783	0.2975825
0.2189498	0.3323477	0.3334634	0.3334634	0.3389829	0.3295479	0.3449325	0.3295479
0.2158781	0.3278404	0.3262122	0.3262122	0.3215875	0.3165681	0.3172824	0.3165681
0.3559385	0.2949302	0.295341	0.295341	0.3004949	0.3014838	0.3157024	0.3014838
0.263638	0.2815421	0.2752789	0.2752789	0.259223	0.258378	0.2569111	0.258378
0.244961	0.2979162	0.3017924	0.3017924	0.2620317	0.2619651	0.2554633	0.2619651
0.2876939	0.3191134	0.3145963	0.3145963	0.2965906	0.2990483	0.3029694	0.2990483
0.3095543	0.3398967	0.3406847	0.3406847	0.314404	0.3163807	0.3149083	0.3163807
0.2956839	0.2569056	0.2674515	0.2674515	0.3117385	0.3061269	0.2972765	0.3061269
0.3331528	0.3463237	0.3469886	0.3469886	0.3416082	0.3345894	0.3313689	0.3345894
0.2548002	0.3142526	0.3142321	0.3142321	0.2969888	0.2999529	0.3023134	0.2999529
0.3519842	0.3254923	0.3261607	0.3261607	0.3431712	0.3471935	0.3423211	0.3471935
0.2325818	0.3105064	0.3109188	0.3109188	0.3016628	0.3014853	0.2857695	0.3014853
0.3434218	0.3510433	0.3501049	0.3501049	0.3606847	0.3611398	0.3639328	0.3611398
0.3081347	0.3079287	0.3050036	0.3050036	0.3655601	0.3647682	0.31517	0.3647682
0.3193735	0.2931936	0.2931839	0.2931839	0.3014484	0.3013789	0.2851186	0.3013789
0.3143475	0.3232914	0.3228856	0.3228856	0.3499727	0.3495528	0.3554658	0.3495528
0.2682328	0.2747225	0.2729878	0.2729878	0.2931352	0.2953253	0.293957	0.2953253
0.3807114	0.3334518	0.3327159	0.3327159	0.308767	0.3145857	0.2937082	0.3145857
0.3181467	0.3171808	0.3284765	0.3284765	0.313935	0.3285135	0.3068093	0.3285135
0.318165	0.3015541	0.3041668	0.3041668	0.3125868	0.308105	0.2894215	0.308105
0.2140848	0.3077646	0.3046769	0.3046769	0.2971856	0.3014518	0.296498	0.3014518
0.2674932	0.2667736	0.2683798	0.2683798	0.2728068	0.2746179	0.2603993	0.2746179
0.347175	0.3096495	0.3085394	0.3085394	0.3243308	0.3269405	0.3145986	0.3269405
0.3478292	0.3637052	0.3522159	0.3522159	0.39437	0.3853864	0.3789229	0.3853864
0.3091193	0.2889811	0.2953086	0.2953086	0.2847441	0.2846025	0.2676436	0.2846025
0.3778649	0.2835514	0.2812954	0.2812954	0.3146016	0.3144467	0.2870326	0.3144467
0.2831328	0.2491118	0.2482821	0.2482821	0.2448965	0.2446168	0.2401792	0.2446168
0.2894394	0.3333118	0.3330838	0.3330838	0.3057448	0.3095795	0.3140391	0.3095795
0.3081901	0.2630844	0.2614891	0.2614891	0.282318	0.2908667	0.2842841	0.2908667
0.310236	0.3030917	0.31119	0.31119	0.3084171	0.3089537	0.3002589	0.3089537
0.3315883	0.3008044	0.2904404	0.2904404	0.3464905	0.3379134	0.3273314	0.3379134
0.1914473	0.2893202	0.2814529	0.2814529	0.281005	0.2816521	0.273146	0.2816521
0.2635315	0.3107538	0.3110879	0.3110879	0.2998888	0.2995871	0.3144592	0.2995871
0.3527535	0.309112	0.3008162	0.3008162	0.2840652	0.2965633	0.2578272	0.2965633
0.3315358	0.3351561	0.3324141	0.3324141	0.3159563	0.315646	0.3167242	0.315646
0.2305564	0.2890864	0.2910988	0.2910988	0.301939	0.3012775	0.302327	0.3012775
0.2830742	0.2713431	0.2647808	0.2647808	0.269618	0.2684517	0.2447107	0.2684517
0.2169245	0.3116022	0.3109034	0.3109034	0.3099211	0.3109132	0.3062696	0.3109132
0.2740898	0.3495898	0.3507724	0.3507724	0.3417464	0.3397751	0.3311797	0.3397751
0.250685	0.2230129	0.2237079	0.2237079	0.2349897	0.2381022	0.2142568	0.2381022
0.2954026	0.2713713	0.2660469	0.2660469	0.3121729	0.3123677	0.290533	0.3123677
0.1965162	0.3051312	0.3096282	0.3096282	0.2982607	0.2976833	0.2972316	0.2976833
0.2628393	0.3412392	0.3427316	0.3427316	0.3172536	0.314479	0.3054341	0.314479
0.2757015	0.3013219	0.3018089	0.3018089	0.3313919	0.3287558	0.3359725	0.3287558
0.2672836	0.2912105	0.2879441	0.2879441	0.309838	0.3044252	0.3019232	0.3044252
0.307155	0.3018636	0.2946499	0.2946499	0.2941122	0.2935218	0.2870723	0.2935218
0.2901766	0.2565272	0.2557122	0.2557122	0.2794836	0.2752264	0.2758776	0.2752264
0.3845747	0.2882558	0.2883886	0.2883886	0.3275491	0.3254139	0.2967627	0.3254139
0.2480072	0.3250111	0.3269657	0.3269657	0.3030169	0.3069088	0.3099588	0.3069088
0.252867	0.3275234	0.3342086	0.3342086	0.3557282	0.3566639	0.3427107	0.3566639
0.312966	0.2750901	0.2852121	0.2852121	0.280021	0.2858122	0.2631968	0.2858122
0.3085424	0.2671137	0.2617034	0.2617034	0.2927169	0.2772681	0.2867414	0.2772681
0.3036099	0.3490085	0.3520994	0.3520994	0.3446063	0.3446307	0.3342103	0.3446307
0.3712537	0.3080092	0.3045326	0.3045326	0.2892372	0.296742	0.2747815	0.296742
0.3587286	0.3105059	0.3004917	0.3004917	0.3827794	0.3812559	0.403001	0.3812559
0.2289727	0.2604702	0.2578058	0.2578058	0.2315478	0.2343631	0.2139214	0.2343631
0.3505606	0.247487	0.2474447	0.2474447	0.2620702	0.2620702	0.2698629	0.2620702
0.2360408	0.2314308	0.2297642	0.2297642	0.2421852	0.2373592	0.228972	0.2373592
0.2953485	0.3145506	0.3311969	0.3311969	0.2870151	0.2877031	0.2885682	0.2877031
0.2101917	0.3022161	0.2967343	0.2967343	0.3193793	0.3179284	0.3154741	0.3179284
0.3292182	0.390869	0.3896226	0.3896226	0.3614397	0.3603313	0.3686765	0.3603313
0.3071685	0.2957485	0.2917386	0.2917386	0.2962481	0.2961457	0.294213	0.2961457
0.2169885	0.2822166	0.297222	0.297222	0.3197182	0.3221736	0.3312689	0.3221736
0.3419177	0.355916	0.3564775	0.3564775	0.3295033	0.3229547	0.2562839	0.3229547
0.235293	0.2674243	0.2710133	0.2710133	0.3224781	0.3217424	0.335566	0.3217424
0.3517795	0.3186509	0.3205309	0.3205309	0.2895879	0.2886477	0.2936123	0.2886477
0.3328126	0.3293693	0.3254272	0.3254272	0.3041143	0.3055013	0.3031291	0.3055013
0.2249041	0.3005139	0.2979372	0.2979372	0.3091783	0.3130174	0.3044086	0.3130174
0.3674595	0.2547071	0.2550638	0.2550638	0.2644498	0.2559336	0.2645852	0.2559336
0.2457914	0.283682	0.2786835	0.2786835	0.2825281	0.2743564	0.2859839	0.2743564
0.3079963	0.3020905	0.3048469	0.3048469	0.3417066	0.338845	0.3340576	0.338845
0.2802651	0.246345	0.2423876	0.2423876	0.2582949	0.2579237	0.2857307	0.2579237
0.3139813	0.3127959	0.317185	0.317185	0.308694	0.3084441	0.2838854	0.3084441
0.3002002	0.2958858	0.298642	0.298642	0.325897	0.325897	0.3077903	0.325897
0.3427595	0.2730097	0.2849336	0.2849336	0.2562938	0.2549573	0.2554345	0.2549573
0.30839	0.2883292	0.2812666	0.2812666	0.2718338	0.2752831	0.2516468	0.2752831
0.2881312	0.2665814	0.2654416	0.2654416	0.270219	0.2686644	0.2889124	0.2686644
0.3621871	0.3470015	0.3403812	0.3403812	0.3575964	0.3527876	0.362394	0.3527876
0.298858	0.2745593	0.2827395	0.2827395	0.2552282	0.2589637	0.2190196	0.2589637
0.2677831	0.2876347	0.2876347	0.2876347	0.3190558	0.3190987	0.3045555	0.3190987
0.2977755	0.3485304	0.3473092	0.3473092	0.3238052	0.3235382	0.2911947	0.3235382
0.2406024	0.299893	0.2997902	0.2997902	0.3059417	0.310592	0.2958663	0.310592
0.2946569	0.2743141	0.279358	0.279358	0.3174961	0.3196319	0.3331847	0.3196319
0.3352726	0.2870514	0.2849793	0.2849793	0.3306425	0.3296097	0.3335901	0.3296097
0.2960039	0.3192018	0.3237539	0.3237539	0.3096283	0.3052359	0.3188796	0.3052359
0.3322622	0.2594894	0.2600355	0.2600355	0.24506	0.2441855	0.223993	0.2441855
0.3306918	0.3167621	0.3196562	0.3196562	0.344053	0.3433738	0.3432185	0.3433738
0.2719234	0.263972	0.2736511	0.2736511	0.2604423	0.2586879	0.2534451	0.2586879
0.2726797	0.2728234	0.2721558	0.2721558	0.2275066	0.2261798	0.2296441	0.2261798
0.212727	0.3145414	0.3127778	0.3127778	0.3084445	0.3125879	0.298064	0.3125879
0.2575853	0.3098752	0.3097787	0.3097787	0.2977273	0.2971813	0.3122383	0.2971813
0.2749273	0.2821888	0.2815276	0.2815276	0.2968621	0.2958107	0.3025522	0.2958107
0.3075523	0.328917	0.329265	0.329265	0.3715995	0.3719655	0.3606983	0.3719655
0.380254	0.3527039	0.3517154	0.3517154	0.366872	0.3652695	0.3554805	0.3652695
0.3240197	0.2868939	0.2848567	0.2848567	0.3039635	0.3046713	0.320291	0.3046713
0.2423752	0.2756871	0.27939	0.27939	0.3043591	0.3061242	0.298934	0.3061242
0.3496905	0.2564285	0.257989	0.257989	0.2900765	0.2756669	0.2496652	0.2756669
0.3565191	0.3124251	0.3208968	0.3208968	0.3666819	0.3656622	0.3043849	0.3656622
0.3096649	0.3566101	0.3551881	0.3551881	0.3620944	0.3585227	0.365982	0.3585227
0.2631736	0.313875	0.3166961	0.3166961	0.3043718	0.3045111	0.3006951	0.3045111
0.2724138	0.2853025	0.2853025	0.2853025	0.2631412	0.2628525	0.2669888	0.2628525
0.2578325	0.2795492	0.2788066	0.2788066	0.2830319	0.2760303	0.289873	0.2760303
0.3687277	0.3172251	0.3101966	0.3101966	0.2955554	0.2968122	0.2438903	0.2968122
0.3291006	0.2815477	0.2860658	0.2860658	0.3123137	0.3141212	0.2893558	0.3141212
0.4186436	0.3479154	0.3520005	0.3520005	0.3387153	0.3409586	0.3361648	0.3409586
0.414207	0.3059074	0.308528	0.308528	0.276394	0.2745654	0.2637427	0.2745654
0.1658628	0.2781471	0.2692897	0.2692897	0.2836376	0.294819	0.2818434	0.294819
0.3175437	0.3155015	0.3146467	0.3146467	0.3101878	0.2986008	0.2902113	0.2986008
0.2346856	0.2494615	0.2482431	0.2482431	0.2623908	0.2665865	0.273571	0.2665865
0.2650108	0.2774762	0.2730061	0.2730061	0.3195557	0.331808	0.2769437	0.331808
0.2859711	0.3289239	0.3333167	0.3333167	0.3304656	0.3238185	0.3310445	0.3238185
0.3346993	0.3751767	0.3744066	0.3744066	0.3644077	0.3654636	0.3725289	0.3654636
0.3440146	0.2980163	0.3008678	0.3008678	0.3257682	0.3232794	0.319672	0.3232794
0.2731977	0.2492659	0.2554906	0.2554906	0.2503184	0.2470455	0.220689	0.2470455
0.2995414	0.325076	0.3206165	0.3206165	0.3001754	0.299269	0.2893796	0.299269
0.2144056	0.2823578	0.2724319	0.2724319	0.2753743	0.2729701	0.2799915	0.2729701
0.3572716	0.3210646	0.3171799	0.3171799	0.2950756	0.2973558	0.2875687	0.2973558
0.3295136	0.358373	0.3499235	0.3499235	0.3260193	0.3249956	0.3269214	0.3249956
0.2361597	0.2507074	0.2513196	0.2513196	0.2668984	0.265683	0.2573437	0.265683
0.28309	0.2792035	0.2787382	0.2787382	0.2532181	0.2530955	0.2554054	0.2530955
0.282458	0.3191273	0.3144263	0.3144263	0.3056463	0.306059	0.3221236	0.306059
0.2349099	0.3375213	0.3385647	0.3385647	0.3296899	0.3349194	0.3175366	0.3349194
0.2352226	0.2942706	0.3019274	0.3019274	0.2848921	0.2918725	0.2970315	0.2918725
0.3393586	0.3207563	0.3140881	0.3140881	0.2854121	0.292393	0.2978176	0.292393
0.2881668	0.3123372	0.314947	0.314947	0.2911357	0.2916632	0.2924595	0.2916632
0.1854555	0.2934875	0.2896717	0.2896717	0.2958424	0.3042179	0.3039336	0.3042179
0.34298	0.3206515	0.3215322	0.3215322	0.2972241	0.2949885	0.2886109	0.2949885
0.2439414	0.2995507	0.3001494	0.3001494	0.3384747	0.3377041	0.3238	0.3377041
0.2392686	0.2764938	0.2655372	0.2655372	0.2642208	0.2709972	0.2639568	0.2709972
0.2416751	0.2478922	0.2473846	0.2473846	0.2799483	0.2800158	0.2754148	0.2800158
0.2368553	0.2602309	0.2577096	0.2577096	0.2417103	0.2420833	0.2458012	0.2420833
0.3586622	0.3504896	0.3507536	0.3507536	0.3501309	0.3494058	0.3558765	0.3494058
0.3767032	0.3422215	0.3525322	0.3525322	0.3401719	0.3422922	0.3256426	0.3422922
0.284245	0.2501789	0.2550076	0.2550076	0.2595584	0.2601591	0.2626286	0.2601591
0.3143502	0.2840462	0.2862097	0.2862097	0.2994001	0.2971135	0.2989465	0.2971135
0.3445939	0.3264616	0.3275146	0.3275146	0.2973198	0.2970876	0.2948955	0.2970876
0.3095672	0.2644994	0.2629436	0.2629436	0.2516383	0.2456286	0.21509	0.2456286
0.254513	0.284679	0.2786543	0.2786543	0.2797618	0.2826382	0.286815	0.2826382
0.28018	0.2717687	0.2808303	0.2808303	0.2521503	0.2572291	0.2353261	0.2572291
0.3106148	0.3008271	0.2959255	0.2959255	0.2981047	0.2975195	0.264553	0.2975195
0.2209643	0.2524268	0.2579633	0.2579633	0.2469244	0.2451102	0.2828388	0.2451102
0.3444539	0.2716995	0.2674232	0.2674232	0.3105594	0.3117555	0.2190353	0.3117555
0.2427171	0.2487182	0.2477656	0.2477656	0.3023812	0.2976413	0.2794991	0.2976413
0.4229458	0.2953117	0.2965191	0.2965191	0.3553797	0.3564407	0.3449042	0.3564407
0.3694608	0.3598532	0.3593387	0.3593387	0.3541	0.3599706	0.3503257	0.3599706
0.2603633	0.2857408	0.2801633	0.2801633	0.3334194	0.3318174	0.3070181	0.3318174
0.2907042	0.2759078	0.2721471	0.2721471	0.2444969	0.2360186	0.1741001	0.2360186
0.3294726	0.3142058	0.3265827	0.3265827	0.2766595	0.2818989	0.3110712	0.2818989
0.2653472	0.2665773	0.2683398	0.2683398	0.263362	0.2636808	0.2658106	0.2636808
0.3075284	0.2627976	0.2687049	0.2687049	0.2872317	0.286245	0.2780989	0.286245
0.3578498	0.3943016	0.3949679	0.3949679	0.3924207	0.3922609	0.3972437	0.3922609
0.2453644	0.2947401	0.2966998	0.2966998	0.288927	0.289271	0.2918911	0.289271
0.3929291	0.3492815	0.3464266	0.3464266	0.3536198	0.3508289	0.3505938	0.3508289
0.2279968	0.3182296	0.314764	0.314764	0.3282209	0.3267564	0.3210463	0.3267564
0.355306	0.2930984	0.2895743	0.2895743	0.2996604	0.2951431	0.3020508	0.2951431
0.1893625	0.3033812	0.3041706	0.3041706	0.285423	0.2862061	0.2830486	0.2862061
0.3913268	0.3399688	0.350221	0.350221	0.3416433	0.3496342	0.3476012	0.3496342
0.2956435	0.2762807	0.2753144	0.2753144	0.2969315	0.2904784	0.263388	0.2904784
0.2565877	0.3057674	0.3133346	0.3133346	0.3100599	0.3153574	0.3059433	0.3153574
0.2440985	0.3341692	0.338321	0.338321	0.3102617	0.3134889	0.289766	0.3134889
0.3136426	0.2753908	0.2760426	0.2760426	0.2798496	0.2798314	0.2660969	0.2798314
0.291912	0.2561429	0.2542467	0.2542467	0.278429	0.2795589	0.2763401	0.2795589
0.2907163	0.2502809	0.2528486	0.2528486	0.2752451	0.2747973	0.2345452	0.2747973
0.3157415	0.3193818	0.3194707	0.3194707	0.293219	0.2976855	0.2893019	0.2976855
0.3265784	0.2680374	0.2612178	0.2612178	0.2738561	0.2768051	0.3007275	0.2768051
0.2242763	0.311634	0.3190438	0.3190438	0.2984237	0.3001281	0.2285911	0.3001281
0.3286896	0.3083548	0.3023488	0.3023488	0.2975389	0.2985983	0.3040599	0.2985983
0.3196855	0.3526228	0.3502731	0.3502731	0.3456247	0.3488314	0.3548023	0.3488314
0.1928362	0.2757756	0.2794182	0.2794182	0.2995499	0.3001042	0.3171213	0.3001042
0.2617322	0.2901178	0.2860552	0.2860552	0.295074	0.2992548	0.3033154	0.2992548
0.2233217	0.2170632	0.2198485	0.2198485	0.27448	0.2718966	0.2808025	0.2718966
0.2058152	0.2867025	0.2866161	0.2866161	0.2808912	0.2808392	0.2568959	0.2808392
0.28304	0.3977203	0.3967669	0.3967669	0.3522499	0.3709535	0.3649204	0.3709535
0.3126851	0.2675657	0.2712403	0.2712403	0.2529523	0.2481372	0.2520101	0.2481372
0.2496397	0.2904207	0.2918344	0.2918344	0.2847059	0.3020298	0.2465754	0.3020298
0.2959564	0.2906259	0.2893796	0.2893796	0.2947731	0.2933508	0.2979807	0.2933508
0.221473	0.2678733	0.2655608	0.2655608	0.2658779	0.2664103	0.2887535	0.2664103
0.2293899	0.2840098	0.2835249	0.2835249	0.2548519	0.2502668	0.2469683	0.2502668
0.289513	0.2715181	0.2753793	0.2753793	0.2893653	0.2915853	0.286929	0.2915853
0.2392449	0.333802	0.3348073	0.3348073	0.2871743	0.2828411	0.2756614	0.2828411
0.2406013	0.3150129	0.3166929	0.3166929	0.29041	0.2919291	0.283029	0.2919291
0.3013583	0.3051321	0.3042813	0.3042813	0.3420656	0.3421509	0.347218	0.3421509
0.3176697	0.2773102	0.2808854	0.2808854	0.2878868	0.2848585	0.2513645	0.2848585
0.3883673	0.3346751	0.3340381	0.3340381	0.33368	0.3378922	0.33854	0.3378922
0.3431821	0.3097953	0.3085695	0.3085695	0.2739459	0.2739263	0.2422181	0.2739263
0.3463584	0.299622	0.2996743	0.2996743	0.3356149	0.334059	0.3265868	0.334059
0.30114	0.3194182	0.3171763	0.3171763	0.3326536	0.333008	0.3323355	0.333008
0.2846397	0.3405522	0.3406291	0.3406291	0.3139172	0.3145045	0.2975364	0.3145045
0.2225518	0.3264804	0.326355	0.326355	0.3135754	0.315267	0.3065154	0.315267
0.2286544	0.332387	0.3329496	0.3329496	0.3077691	0.3101776	0.3020645	0.3101776
0.2967592	0.3010819	0.3018328	0.3018328	0.2919038	0.2924931	0.3079566	0.2924931
0.3369565	0.3515118	0.3536798	0.3536798	0.3322431	0.3314928	0.3075517	0.3314928
0.1892319	0.2987565	0.2980996	0.2980996	0.3074092	0.3085469	0.3218581	0.3085469
0.3414955	0.3240005	0.3334815	0.3334815	0.3811561	0.3741216	0.3751467	0.3741216
0.375538	0.2875944	0.2874684	0.2874684	0.2652704	0.2687688	0.2843078	0.2687688
0.3636864	0.3160162	0.3106746	0.3106746	0.2670785	0.2633763	0.2523929	0.2633763
0.2215659	0.2766287	0.2652421	0.2652421	0.2875798	0.2802611	0.3107231	0.2802611
0.2927043	0.297611	0.2974291	0.2974291	0.3146172	0.3147202	0.3139995	0.3147202
0.353176	0.321639	0.3272464	0.3272464	0.3128013	0.3148267	0.3059088	0.3148267
0.2807725	0.2870038	0.2916703	0.2916703	0.2854694	0.2890568	0.2840539	0.2890568
0.2585269	0.3733646	0.3696611	0.3696611	0.3340514	0.3336039	0.3303929	0.3336039
0.3411853	0.3333638	0.3509841	0.3509841	0.3287567	0.3252257	0.3269833	0.3252257
0.3459951	0.3127696	0.3084759	0.3084759	0.296558	0.2975817	0.3076594	0.2975817
0.2596002	0.2937936	0.2894414	0.2894414	0.298486	0.2996962	0.2688253	0.2996962
0.2779168	0.2942375	0.2979335	0.2979335	0.2742871	0.27385	0.2405101	0.27385
0.3443384	0.354474	0.3534564	0.3534564	0.3133737	0.312464	0.2904505	0.312464
0.2997054	0.2969771	0.2971905	0.2971905	0.252959	0.2528305	0.2582189	0.2528305
0.2548797	0.2833066	0.281959	0.281959	0.3231798	0.3226566	0.2860433	0.3226566
0.3462239	0.3096329	0.3106778	0.3106778	0.3286919	0.3262752	0.3307703	0.3262752
0.3264466	0.2816981	0.2800839	0.2800839	0.2995777	0.2956266	0.3084109	0.2956266
0.3075668	0.2896612	0.2897971	0.2897971	0.2908727	0.2891607	0.3003527	0.2891607
0.3323759	0.2906927	0.2938825	0.2938825	0.2742641	0.2712225	0.2887815	0.2712225
0.2238893	0.2952398	0.2947982	0.2947982	0.2756115	0.273114	0.2707902	0.273114
0.396292	0.3184439	0.3144211	0.3144211	0.2966199	0.306611	0.2955433	0.306611
0.2881793	0.3634628	0.3675086	0.3675086	0.2875646	0.2900029	0.2288156	0.2900029
0.3497733	0.3683829	0.3628749	0.3628749	0.3692072	0.368481	0.3275276	0.368481
0.3248385	0.3179109	0.3388763	0.3388763	0.3018143	0.2988335	0.2936898	0.2988335
0.2810454	0.3052439	0.3139658	0.3139658	0.3137254	0.3252342	0.2767602	0.3252342
0.2780737	0.3240976	0.3192625	0.3192625	0.3132168	0.3131906	0.3040505	0.3131906
0.2852596	0.2317781	0.2318422	0.2318422	0.2590833	0.2560163	0.259111	0.2560163
0.2698987	0.3224009	0.3237208	0.3237208	0.2681001	0.2685344	0.2394339	0.2685344
0.2586069	0.2893561	0.2927561	0.2927561	0.2687241	0.2689165	0.2870373	0.2689165
0.2386189	0.2567497	0.2514981	0.2514981	0.2413061	0.2449102	0.2646959	0.2449102
0.3347401	0.3650591	0.3666814	0.3666814	0.344506	0.3338388	0.2782789	0.3338388
0.2799923	0.3339856	0.3375296	0.3375296	0.2635197	0.2638338	0.2831656	0.2638338
0.3421816	0.265399	0.271191	0.271191	0.2669977	0.2731426	0.2793029	0.2731426
0.3317941	0.3417164	0.3431863	0.3431863	0.3719651	0.3709886	0.3666833	0.3709886
