SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.004352128	0.02058369	-0.006278763	-0.006278763	0.02234201	0.0165684	0.037272	0.0165684
-0.04616799	-0.007944757	-0.01650883	-0.01650883	0.01323306	0.0176205	0.03548548	0.0176205
-0.01308724	0.004344136	0.01145962	0.01145962	0.02877099	0.02204193	-0.0243803	0.02204193
0.07566278	-0.003383369	0.01488743	0.01488743	-0.07163406	-0.02741213	-0.02287835	-0.02741213
-0.04109679	0.007434499	0.01291863	0.01291863	-0.03919462	-0.02253152	-0.0001001676	-0.02253152
-0.04558651	-0.0145442	-0.009935317	-0.009935317	-0.03488083	-0.0161982	-0.04029854	-0.0161982
-0.03413821	0.01397472	-0.009786244	-0.009786244	0.01449406	0.01839399	0.02464383	0.01839399
-0.04922456	0.024769	0.02442905	0.02442905	0.03007478	0.01812068	0.02253171	0.01812068
-0.05499775	0.01650088	0.02134493	0.02134493	0.004761798	0.005009945	0.01351481	0.005009945
0.0009483226	-0.02838272	-0.02367466	-0.02367466	-0.0603254	-0.03682454	-0.05527529	-0.03682454
-0.01405277	-0.004665603	0.0006466341	0.0006466341	-0.004620143	0.006880706	-0.006243381	0.006880706
0.05209334	-0.03200763	-0.008230752	-0.008230752	-0.02832599	0.002918486	0.06723025	0.002918486
0.02180008	-0.03757504	-0.0288083	-0.0288083	-0.05568508	-0.02542538	-0.07365661	-0.02542538
-0.01482612	-0.03607556	-0.02259955	-0.02259955	-0.01688462	-0.04265314	-0.06229113	-0.04265314
0.1404624	0.03475783	0.04053039	0.04053039	0.04766734	0.01437816	-0.01600219	0.01437816
-0.02619915	-0.02517076	-0.03105178	-0.03105178	0.01106929	-0.004489111	0.02359361	-0.004489111
0.01333628	0.02971513	0.02909939	0.02909939	0.001762198	0.01725455	0.01230025	0.01725455
0.002942708	0.003204098	0.0184313	0.0184313	0.0360433	0.006575712	0.030183	0.006575712
-0.04041136	-0.03018645	-0.01760113	-0.01760113	-0.02929758	-0.03832506	0.004261944	-0.03832506
-0.1021839	-0.009178204	-0.02582726	-0.02582726	-0.01111466	-0.02825605	-0.02718219	-0.02825605
-0.07333604	0.01776519	0.01292328	0.01292328	0.02401608	0.007442257	0.03162709	0.007442257
-0.07873469	0.01042799	-0.001591934	-0.001591934	-0.003203617	0.01243362	0.01570039	0.01243362
0.01790437	0.02175309	0.0341527	0.0341527	0.02927877	0.02738354	-0.008312007	0.02738354
-0.05484848	-0.03774548	-0.05403413	-0.05403413	-0.05663938	-0.05068711	-0.05892891	-0.05068711
0.02286435	-0.02286376	-0.01574259	-0.01574259	0.005805337	0.01264733	0.05417223	0.01264733
-0.03935399	0.01431676	0.001452473	0.001452473	0.02227813	0.01971209	0.01952356	0.01971209
-0.03725505	-0.0193576	-0.007310217	-0.007310217	0.01728603	0.01280032	-0.004373263	0.01280032
0.002064292	-0.04204381	-0.02157093	-0.02157093	-0.02745534	-0.03744568	-0.01807987	-0.03744568
0.03874343	0.0002911062	-0.003695938	-0.003695938	-0.01709831	-0.000145558	-0.02229008	-0.000145558
0.1155446	0.02925124	0.0080288	0.0080288	0.03217921	0.04623055	0.03097038	0.04623055
0.05029533	0.02133224	0.02833389	0.02833389	0.01870686	0.02436399	0.03446463	0.02436399
-0.006113134	-0.01478729	-0.01259315	-0.01259315	-0.001124128	-0.02270902	-0.04184981	-0.02270902
-0.05391288	0.01732178	-0.005783628	-0.005783628	0.03596975	0.03476266	0.02389955	0.03476266
0.1102626	0.01570448	0.01975297	0.01975297	-0.001336735	0.009876472	0.02955854	0.009876472
-0.07736629	0.006593969	-0.02511029	-0.02511029	-0.009438984	-0.001650763	-0.02012159	-0.001650763
0.03918601	0.003453576	-0.002562629	-0.002562629	-0.01173793	3.224566e-05	-0.02850689	3.224566e-05
-0.1394746	0.03708809	0.02675463	0.02675463	-0.01278823	-0.01329615	0.02251108	-0.01329615
-0.03378423	0.01859883	0.0134912	0.0134912	0.02387232	0.01598682	-0.0426674	0.01598682
-0.001119348	-0.0284561	-0.007016029	-0.007016029	-0.02006704	-0.01940811	-0.08121834	-0.01940811
-0.03070606	-0.0005208238	-0.005969892	-0.005969892	0.01030453	0.02431391	0.003031941	0.02431391
-0.02247591	0.002682533	-0.001599916	-0.001599916	-0.00830543	0.01727371	-0.02434047	0.01727371
0.04521857	-0.05305483	-0.03299761	-0.03299761	-0.03058209	-0.02979843	-0.04161414	-0.02979843
0.04158874	0.02390041	-0.001018339	-0.001018339	0.01066984	0.00411515	0.001900845	0.00411515
-0.02071298	0.04038646	0.02583409	0.02583409	0.01298602	0.04945342	0.04321455	0.04945342
0.04792986	0.005663784	0.0283036	0.0283036	-0.0008769559	0.01670481	0.01318459	0.01670481
-0.1410274	0.004696774	0.004045762	0.004045762	-0.0001413262	-0.005309196	0.07727217	-0.005309196
0.01307972	-0.002028784	-0.008124933	-0.008124933	0.005535618	0.011777	0.004431415	0.011777
-0.04041642	0.04959097	0.03798564	0.03798564	0.09054235	0.05577777	0.04551403	0.05577777
0.02326435	0.001891053	-0.003610127	-0.003610127	-0.003258554	-0.03936306	-0.03284156	-0.03936306
0.01110376	-0.01466822	-0.0163709	-0.0163709	-0.0004076707	-0.01063055	-0.05753505	-0.01063055
-0.01075662	-0.001274684	-0.007666859	-0.007666859	-0.008407615	-0.009993382	-0.02995378	-0.009993382
-0.06912898	-0.0148235	-0.01106423	-0.01106423	0.001251024	-0.00679608	0.02666774	-0.00679608
-0.05347487	0.01589382	0.004844942	0.004844942	0.0345172	0.02717005	-0.005199122	0.02717005
0.005062432	-0.04039143	-0.0202426	-0.0202426	-0.05205003	-0.04268382	-0.04691693	-0.04268382
-0.06408065	0.01733041	0.03192972	0.03192972	0.03552366	0.0138245	0.03642901	0.0138245
0.01707253	0.009889401	0.01185744	0.01185744	-0.004751048	0.01308504	0.05209658	0.01308504
-0.06235411	0.0143156	0.002380493	0.002380493	0.02144792	0.03801251	0.03812832	0.03801251
-0.04596157	0.04913952	0.05083012	0.05083012	0.06354079	0.05937305	0.09104818	0.05937305
-0.005563998	-0.007609098	-0.02194498	-0.02194498	0.0001306381	-0.02344794	-0.02040276	-0.02344794
-0.03114677	-0.02581675	-0.02418584	-0.02418584	-0.04766463	-0.03558967	-0.05390383	-0.03558967
0.063802	-0.007725402	0.01142554	0.01142554	0.01006673	0.02153589	0.06129136	0.02153589
-0.02602949	0.02735685	0.02013939	0.02013939	0.008448651	0.01062531	-0.02876956	0.01062531
0.1137732	0.03120609	0.01386243	0.01386243	0.03092353	0.03109816	0.00903698	0.03109816
-0.01640192	0.03020127	0.007890924	0.007890924	0.06695265	0.02337784	-0.1055442	0.02337784
0.05603501	0.02177625	0.03354742	0.03354742	0.03075537	0.03546	0.0720704	0.03546
-0.04017432	-0.02862827	-0.02316466	-0.02316466	-0.01670661	-0.03389863	-0.02134733	-0.03389863
0.03038357	-0.03438492	-0.03612669	-0.03612669	-0.05056364	-0.05172292	-0.07892282	-0.05172292
-0.09021709	-0.01989242	-0.01619782	-0.01619782	-0.01322607	0.003494548	-0.01620564	0.003494548
-0.05436426	0.008984043	0.01709758	0.01709758	0.05174293	0.03922456	0.0007099383	0.03922456
0.006620065	-0.02740746	-0.03501515	-0.03501515	-0.02486669	-0.04136188	-0.02880891	-0.04136188
-0.01951028	-0.03673477	-0.04375359	-0.04375359	-0.01747098	-0.02161038	0.03110186	-0.02161038
0.0506187	0.03842751	0.01670678	0.01670678	0.05559437	0.03060313	0.03664397	0.03060313
-0.02631507	-0.01509328	-0.01664448	-0.01664448	-0.01264089	-0.01534597	-0.01050779	-0.01534597
-0.03342461	0.01751953	-0.008774959	-0.008774959	0.01114171	0.01868774	-0.006303706	0.01868774
0.02119229	-0.02960253	-0.04071714	-0.04071714	-0.03149782	-0.05514319	-0.02918008	-0.05514319
-0.04855889	-0.03200391	-0.004735989	-0.004735989	0.001805055	0.001723533	0.01596897	0.001723533
0.08760022	-0.001721935	-0.002587302	-0.002587302	0.02523711	0.01948451	0.03327186	0.01948451
-0.00411403	0.006704584	0.00107817	0.00107817	0.008004037	-0.004938367	0.01055814	-0.004938367
0.02210619	-0.007916271	-0.0175172	-0.0175172	-0.01334471	-0.00557678	0.03942571	-0.00557678
0.03173568	-0.01425703	-0.02298681	-0.02298681	-0.02650856	-0.01726919	-0.006605273	-0.01726919
-0.05314439	-0.04531925	-0.02492534	-0.02492534	-0.01471275	-0.01849971	0.003880349	-0.01849971
-0.0276601	-0.04698137	-0.01039052	-0.01039052	0.001314354	-0.00344968	0.01875096	-0.00344968
0.08968612	-0.02621426	0.003969348	0.003969348	-0.018907	-0.01682287	0.003309991	-0.01682287
0.007287817	0.01893323	0.003794968	0.003794968	0.02305185	0.01690056	0.002255715	0.01690056
-0.02646452	-0.02728094	-0.003103107	-0.003103107	-0.01458511	-0.00242077	-0.04768342	-0.00242077
-0.01719746	-0.04485251	-0.01404684	-0.01404684	-0.01728876	-0.01880088	-0.006830985	-0.01880088
0.07498071	0.008931516	0.0172239	0.0172239	0.02277297	0.02308499	-0.008066896	0.02308499
0.08705724	0.03374407	0.03347894	0.03347894	0.03463628	0.06696209	0.01341764	0.06696209
0.02338045	0.0160399	0.01992533	0.01992533	-0.008111826	0.01476149	-0.007136694	0.01476149
0.07901156	0.04062984	0.03239201	0.03239201	0.06631194	0.03970798	0.0542724	0.03970798
0.01227336	-0.02123905	-0.01637404	-0.01637404	-0.008842043	-0.0431952	-0.007633338	-0.0431952
0.007419347	-0.05537571	-0.01964957	-0.01964957	-0.03770979	-0.04559197	0.01592345	-0.04559197
-0.04692542	0.02918275	0.02071455	0.02071455	0.05086594	0.01640405	0.04266981	0.01640405
-0.1251828	-0.007564982	-0.004218717	-0.004218717	0.009711786	0.008670893	0.007510143	0.008670893
-0.0415304	0.001126806	-0.01306822	-0.01306822	0.02531049	-0.008408996	0.03059087	-0.008408996
-0.01807989	0.00435339	0.01108807	0.01108807	0.03585625	0.02145839	-0.03473104	0.02145839
0.02496932	-0.005159496	0.005076743	0.005076743	0.01133976	-0.002828269	0.06905558	-0.002828269
-0.06243697	0.03508845	0.04558063	0.04558063	0.06499789	0.05656435	0.06550596	0.05656435
-0.03186036	-0.06401921	-0.0661388	-0.0661388	-0.07282471	-0.06670786	-0.06793891	-0.06670786
0.082526	0.004797294	0.02290414	0.02290414	0.03536651	0.01109474	0.009827026	0.01109474
0.03294366	0.01606623	0.02938829	0.02938829	0.03121955	0.04708385	0.08141274	0.04708385
0.03850298	0.02839671	0.0170028	0.0170028	0.0006401577	0.02212637	-0.01382827	0.02212637
0.004947773	-0.05694573	-0.03807991	-0.03807991	-0.0276024	-0.03828953	-0.05034016	-0.03828953
0.03119755	-0.005400496	0.01479901	0.01479901	0.0268119	0.01592292	0.08970351	0.01592292
0.01507374	0.03304346	0.01968865	0.01968865	0.01707673	0.008496537	-0.03032833	0.008496537
-0.03964734	0.04132271	0.03336353	0.03336353	0.02334008	0.01718419	-0.02361795	0.01718419
-0.04078126	-0.03169843	-0.02424941	-0.02424941	-0.06072417	-0.05285536	-0.0618743	-0.05285536
-0.01457186	-0.009207434	-0.006877061	-0.006877061	-0.01326234	0.0003456344	-0.04871524	0.0003456344
-0.005317706	0.001845572	-0.006292545	-0.006292545	-0.02184826	0.02159434	0.01772059	0.02159434
-0.03710661	0.008562432	0.01313886	0.01313886	0.04830509	0.03441991	-0.02428088	0.03441991
0.08324916	-0.04112293	-0.01867769	-0.01867769	-0.04178271	-0.04114894	0.03710628	-0.04114894
0.04024832	0.05675608	0.05875129	0.05875129	0.03104645	0.03939309	0.01879855	0.03939309
-0.0008684059	-0.0278581	-0.008845973	-0.008845973	-0.04471077	-0.04988583	-0.04580642	-0.04988583
0.04942074	0.0326664	0.02773336	0.02773336	-0.02451414	0.01758766	0.04216732	0.01758766
-0.07396458	0.01543381	0.002087337	0.002087337	-0.01745899	-0.01604082	-0.08899345	-0.01604082
0.006177637	0.01595893	0.01076832	0.01076832	0.01153739	-0.005194744	0.05240733	-0.005194744
0.01060563	-0.002339606	-0.03542729	-0.03542729	3.724226e-05	0.02647905	0.04205747	0.02647905
-0.0537829	0.04572383	0.04159034	0.04159034	0.02304815	0.04193233	-0.05314187	0.04193233
0.06658604	-0.019518	-0.0167327	-0.0167327	-0.009780432	0.007632699	0.06214993	0.007632699
-0.002563885	0.00734981	-0.02850556	-0.02850556	-0.00072746	-0.0108934	0.01653804	-0.0108934
0.1143647	0.06561083	0.06795122	0.06795122	0.02745149	0.04511076	0.05726841	0.04511076
-0.04942502	-0.005584457	-0.002373202	-0.002373202	0.008883467	0.01072783	0.01503679	0.01072783
-0.01453976	0.001821715	-0.01482591	-0.01482591	0.009279216	2.261127e-05	0.006139694	2.261127e-05
0.005739624	0.03387343	0.0172606	0.0172606	-0.01136589	-0.02058014	-0.04587721	-0.02058014
-0.09528429	0.0005117228	-0.002242756	-0.002242756	0.02392839	0.004379728	0.02371467	0.004379728
-0.08636592	-0.01931251	-0.008260127	-0.008260127	-0.005229813	-0.01450666	0.05107637	-0.01450666
-0.05346316	0.02195036	0.02842376	0.02842376	0.03172956	0.01719	-0.005405924	0.01719
-0.0290541	0.01086937	0.02454828	0.02454828	0.01102275	0.03267837	0.009559078	0.03267837
0.07776131	0.007288676	0.004732667	0.004732667	0.04726234	0.03346971	0.02292779	0.03346971
-0.09869979	0.02529607	0.01830656	0.01830656	0.04265421	0.03496748	0.004990124	0.03496748
0.09353541	0.01952516	-0.0226553	-0.0226553	0.01298817	0.01277504	0.03404871	0.01277504
-0.006120679	-0.0141076	0.00308874	0.00308874	-0.01325084	-0.02896043	-0.00899031	-0.02896043
-0.03864233	0.04723402	0.01767321	0.01767321	0.01479345	0.03148174	0.03034891	0.03148174
-0.02216393	0.03141185	0.02696241	0.02696241	-0.001623104	0.03626594	0.006163354	0.03626594
-0.05132629	-0.03321213	-0.01239641	-0.01239641	-0.03045752	-0.01593213	-0.0699911	-0.01593213
0.01044115	-0.04032779	-0.05145984	-0.05145984	-0.03024715	-0.01914383	-0.02898745	-0.01914383
-0.05045484	-0.03307958	-0.03838139	-0.03838139	-0.03121354	-0.03734465	-0.03083052	-0.03734465
0.03857957	-0.02040744	-0.01019356	-0.01019356	-0.01854724	-0.02224832	0.0223427	-0.02224832
-0.0406569	-0.01306439	-0.0007927493	-0.0007927493	-0.02118876	-0.04116692	-0.02349269	-0.04116692
0.03970465	-0.006787767	0.006927772	0.006927772	-0.007817693	0.002691411	0.03142363	0.002691411
0.0001528917	0.001565419	0.005599368	0.005599368	-0.0304866	0.006491954	0.0130755	0.006491954
0.02794814	-0.03763168	-0.03096481	-0.03096481	-0.04238696	-0.02721827	-0.02886872	-0.02721827
0.01201762	-0.00511649	-0.01302363	-0.01302363	-0.04790135	-0.03129831	-0.007749511	-0.03129831
0.01878429	-0.03633211	-0.02530761	-0.02530761	-0.02557135	-0.03818107	-0.04213035	-0.03818107
-0.07001762	-0.01459628	-0.01465974	-0.01465974	-0.01593152	-0.01573989	-0.0286445	-0.01573989
-0.002666345	0.01367241	-0.001634777	-0.001634777	0.01741906	0.02399499	0.01473592	0.02399499
0.07199699	-0.02410889	-0.01755042	-0.01755042	0.03238219	7.153094e-05	0.03887157	7.153094e-05
0.09472458	-0.008466052	-0.01385797	-0.01385797	0.008222924	0.01529681	0.04308895	0.01529681
-999	0.008011954	-0.002017956	-0.002017956	-0.01029936	0.01381369	-0.0623637	0.01381369
-0.0527546	0.04024307	0.03298221	0.03298221	0.04610874	0.0611285	0.04526105	0.0611285
0.03558072	-0.02859421	-0.03416661	-0.03416661	-0.03706841	-0.04914322	-0.06677013	-0.04914322
-0.01626761	0.01569304	-0.01786303	-0.01786303	-0.009665562	-0.006574675	-0.02890182	-0.006574675
-0.02985232	0.02525268	0.002390406	0.002390406	0.005804998	0.02682581	-0.01816589	0.02682581
-0.08624858	-0.03661697	-0.01993325	-0.01993325	-0.04547406	-0.0301725	0.03413833	-0.0301725
0.009165451	0.06952856	0.0415985	0.0415985	0.06528139	0.05895648	-0.01368807	0.05895648
-0.01697603	-0.06577651	-0.05894471	-0.05894471	-0.04775553	-0.03876547	-0.05320589	-0.03876547
-0.08572343	0.02884989	0.02334717	0.02334717	0.05351346	0.02332488	0.01482009	0.02332488
0.02487715	-0.03703592	-0.02132556	-0.02132556	-0.02572433	-0.05176281	-0.04528188	-0.05176281
0.009786328	0.01020206	0.006251732	0.006251732	-0.0001494651	-0.02172803	-0.01223166	-0.02172803
0.01177151	0.01563111	-0.01352981	-0.01352981	-0.01786783	-0.0009014764	-0.04796241	-0.0009014764
-0.0007706473	-0.02663456	-0.01077333	-0.01077333	-0.008114573	-0.01843109	-0.007310664	-0.01843109
0.0672061	-0.02134272	-0.01838643	-0.01838643	-0.005677991	-0.002482032	-0.007543835	-0.002482032
0.04485049	0.01640077	-0.0005061349	-0.0005061349	-0.01511282	-0.002371462	-0.02372227	-0.002371462
0.03017641	-0.009091117	0.0253166	0.0253166	0.007593935	-0.003994004	0.02899763	-0.003994004
0.0194969	-0.04611999	-0.01549629	-0.01549629	-0.04191483	-0.05175302	-0.04998594	-0.05175302
0.02726552	0.04007193	0.04767219	0.04767219	0.001889618	-0.008357242	-0.001415823	-0.008357242
0.004170363	0.002339911	-0.03341833	-0.03341833	0.007922676	0.009482229	-0.05712795	0.009482229
0.02967747	-0.02032381	0.01277733	0.01277733	0.000652762	0.01520138	0.03683346	0.01520138
0.03907746	-0.03242013	-0.03092187	-0.03092187	0.01793932	-0.02185413	0.03662838	-0.02185413
0.04515158	-0.0006223089	0.009587089	0.009587089	0.02093706	0.01205932	0.00194688	0.01205932
-0.01084324	0.01949806	0.03365762	0.03365762	0.001926903	0.02208087	0.06859338	0.02208087
0.04796248	0.006570534	-0.0004176571	-0.0004176571	0.03374575	0.02231884	0.01916141	0.02231884
-0.06283351	0.003620629	0.0122536	0.0122536	0.009458223	0.008702719	0.01265211	0.008702719
0.07285862	0.03998419	0.0304328	0.0304328	0.01104681	0.01233817	-0.07605231	0.01233817
-0.03213354	0.01342566	0.004391652	0.004391652	0.01968565	0.01962776	-0.03982948	0.01962776
0.1517058	0.08284119	0.07505292	0.07505292	0.07969891	0.08268708	0.06606913	0.08268708
0.09118617	0.03933191	0.01815188	0.01815188	0.03324113	0.03294161	0.03267292	0.03294161
-0.02553033	-0.04255544	-0.02248691	-0.02248691	-0.006264638	-0.007012156	-0.01568618	-0.007012156
-0.03274489	-0.03874967	-0.02140057	-0.02140057	-0.05358374	-0.05626444	-0.05274163	-0.05626444
0.003785637	-0.01576139	-0.01138643	-0.01138643	0.003235962	0.005018013	0.06087974	0.005018013
-0.01661344	0.05241643	0.04664373	0.04664373	0.04524996	0.05039586	0.04150855	0.05039586
0.03954403	0.01088419	-0.007574624	-0.007574624	0.01403551	0.008396051	0.01602228	0.008396051
0.07778706	0.01534926	0.02045683	0.02045683	0.03311266	0.007043114	0.04620685	0.007043114
-0.1522873	-0.02049544	0.003293565	0.003293565	-0.009114792	0.007426419	0.008884425	0.007426419
-0.01799468	-0.00273089	0.01157728	0.01157728	0.01367162	-0.007099928	-0.004668072	-0.007099928
-0.0341322	-0.01605694	-0.0216771	-0.0216771	-0.01557132	-0.01841433	-0.08598942	-0.01841433
-0.1209699	-0.02788333	-0.01582322	-0.01582322	0.006806019	-0.01999643	-0.01989763	-0.01999643
-0.06841905	0.0008744423	-0.002604832	-0.002604832	0.001291767	0.002006805	-0.01018638	0.002006805
-0.03741448	-0.002055821	0.0114917	0.0114917	0.03941998	0.01990974	0.03998018	0.01990974
-0.1086563	0.01102823	-0.01259939	-0.01259939	-0.01287093	0.008027026	-0.03088862	0.008027026
-0.04482986	-0.02609594	-0.03508832	-0.03508832	0.01277319	0.01238559	0.001583273	0.01238559
0.02385584	0.03005179	0.02294516	0.02294516	0.006385167	0.005731614	-0.02727286	0.005731614
0.02207122	-0.02829296	-0.0181299	-0.0181299	-0.04965729	-0.03254215	-0.07732746	-0.03254215
0.0203221	0.02723829	0.05219211	0.05219211	0.02132242	0.04517937	0.01098849	0.04517937
-0.03578291	-0.01197699	0.00980176	0.00980176	0.01522888	0.02650768	0.01907646	0.02650768
0.04938966	-0.008394397	0.00247208	0.00247208	-0.01453304	0.01156708	0.009454892	0.01156708
0.009375021	-0.04943066	-0.05455894	-0.05455894	-0.03528991	-0.0440947	0.001322076	-0.0440947
-0.1018829	0.003012829	-0.000416599	-0.000416599	-0.008095581	0.009632541	0.05620585	0.009632541
0.02013493	0.005582307	0.0005755759	0.0005755759	-0.03114967	0.01015716	0.08538479	0.01015716
0.1140852	0.002638924	-0.00529893	-0.00529893	0.02214872	0.02380147	-0.02331599	0.02380147
0.02008982	-0.04424579	-0.01705572	-0.01705572	-0.002300902	-0.007205718	-0.08013763	-0.007205718
0.01185934	-0.005858167	-0.01713857	-0.01713857	0.02675346	-0.01375247	-0.01854405	-0.01375247
-0.0004891845	-0.02810406	-0.02832026	-0.02832026	-0.01097479	-0.0120291	0.004411608	-0.0120291
0.0253693	0.03223308	0.03937271	0.03937271	0.03988646	0.0338939	0.06237705	0.0338939
-0.02326902	0.01432283	0.006264492	0.006264492	-0.03012998	-0.002794697	-0.01722061	-0.002794697
0.08293849	0.01181337	0.006700268	0.006700268	0.01617028	0.02198886	0.00810593	0.02198886
-0.07745384	-0.04806777	-0.05650638	-0.05650638	-0.03393564	-0.05952773	-0.05863249	-0.05952773
-0.06952176	-0.006427871	0.01344161	0.01344161	-0.02263341	-0.00224711	-0.02302506	-0.00224711
-0.0386573	-0.04439323	-0.01463535	-0.01463535	-0.02414805	-0.04248351	-0.05171482	-0.04248351
-0.04002001	-0.03783616	-0.03628746	-0.03628746	-0.04871781	-0.01858082	0.00497511	-0.01858082
-0.07233735	-0.07944099	-0.05019503	-0.05019503	-0.03696879	-0.0630115	-0.002273291	-0.0630115
-0.08777947	-0.009773016	-0.01611415	-0.01611415	-0.02598492	-0.03052343	0.01115387	-0.03052343
0.1099975	0.01540271	0.02535995	0.02535995	0.0392797	0.001196922	0.02288703	0.001196922
0.04922985	-0.04509087	-0.04463613	-0.04463613	-0.06829147	-0.05841003	-0.03217013	-0.05841003
-0.01668736	0.008395928	0.009462586	0.009462586	-0.01754609	0.002070165	0.02256676	0.002070165
0.05437399	-0.02955107	-0.02551748	-0.02551748	-0.03176011	-0.03924234	-0.03342259	-0.03924234
