SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.02572293	0.04069188	0.04670567	0.03678507	-0.01693491	-0.03193609	-0.07625835	0.02850536
-0.03767041	-0.03073381	-0.006204537	-0.003870747	0.01622723	-0.005053397	0.03370235	-0.001350174
0.001183724	0.007882014	0.01022812	0.01833131	-0.01826758	-0.007125036	-0.02759442	-0.0002108479
-0.03503052	0.06778853	0.06937011	0.05715645	0.06112298	0.06670877	-0.0270265	0.07213215
-0.02447899	-0.01572027	-0.03168399	-0.02336344	-0.02462242	-0.009870602	-0.09611314	-0.04878501
0.04149803	0.01636412	0.01264054	-0.0002605318	0.02747369	0.03389257	0.02540566	0.007776607
0.002638335	-0.0008503427	-0.008290492	0.02385563	0.0236091	0.0194572	0.05931367	0.03342462
-0.01003316	-0.001088103	-0.003845019	0.03162991	0.04519022	0.0436531	0.01093994	0.03109848
0.1347832	0.02175794	0.004105433	0.009426816	-0.001348115	0.018839	0.02357438	0.03306693
0.02650031	-0.0264944	-0.02348887	-0.009381002	-0.009719624	0.02022654	0.02466229	0.002234233
-0.1294956	-0.05523494	-0.0453481	-0.06279696	-0.0669153	-0.05183217	-0.04904895	-0.07648787
-0.1351664	-0.1051838	-0.08021809	-0.09365326	-0.07531757	-0.08057491	-0.04517743	-0.09628542
-0.08511013	0.009469705	-0.01047955	-0.02588443	-0.01240141	0.01341293	-0.02788025	0.002311021
0.009921431	0.01746526	0.005771351	0.02766195	0.02618379	0.03702325	0.05378128	0.03180924
0.08675016	0.007091709	0.02038412	0.02726706	0.04036593	0.03378836	0.04343855	0.01428353
0.107147	0.0206252	0.01685081	0.03030203	0.02742265	0.009848979	0.02114531	0.035027
-0.03502621	0.01081725	-0.004813112	-0.002420904	0.009633144	0.004292591	0.002692151	0.01238064
0.02710205	0.01648367	0.009112967	0.01567996	0.04013907	0.0124062	0.01343294	0.0162595
-0.0289704	-0.0591756	-0.05154086	-0.0598567	-0.06504777	-0.06114658	-0.105037	-0.06229222
-0.07288286	-0.02329169	-0.03116418	-0.01482548	0.002487907	-0.02207875	-0.04580633	-0.02306969
0.02249316	0.03630883	0.04732995	0.03555257	0.04832264	0.06726526	0.05954451	0.05922706
-0.07205972	0.01255651	0.01508097	0.01876498	-0.05852465	-0.02534008	-0.03368619	-0.04594208
-0.006455441	-0.05801718	-0.04209915	-0.03641976	-0.06742006	-0.04174232	-0.06642968	-0.07343667
-0.1095932	0.0036361	-0.006785917	-0.01463498	-0.01829078	0.000444807	-0.02385431	0.03649906
0.0634792	0.02002478	-0.002592317	0.02725755	-0.01846229	0.01018953	0.03775931	0.007560334
-0.08024813	-0.01774465	-0.03390359	-0.009944623	-0.03843279	-0.03268858	-0.03845349	-0.04579296
-0.04336319	-0.005831334	0.00800426	0.01530048	-0.01046183	-0.01180069	0.03327116	-0.01436394
0.09855258	0.02746217	0.02994996	0.02596583	0.01527789	-0.003660477	-0.03651416	-0.009576609
-0.0113464	0.01513163	0.01670365	0.01596929	0.01335617	0.03294078	0.08339667	0.01096355
-0.03294104	0.02639476	0.01232464	0.02300078	0.0306926	0.01778875	0.08526717	0.01375841
0.1517427	0.02034594	0.02631824	0.01648003	0.01391648	0.02019135	0.005298072	0.006523279
0.006754836	-0.01659058	-0.03887491	-0.04976231	-0.0711122	-0.06029098	-0.04919313	-0.04946743
0.03267583	0.0162184	0.02386694	0.0230402	0.01826964	0.03203423	0.09008941	0.04047016
0.1207679	0.006982513	0.01647495	0.02426094	-0.008927688	0.01404054	-0.02316804	0.02571499
0.1080473	0.01883139	0.01630638	0.008668889	0.02351724	0.01247506	0.03936407	-0.00532751
0.007034055	0.01126849	0.0304375	0.0168956	0.01118535	0.008052246	0.03830029	0.007193965
0.06444873	-0.03862064	-0.01123874	-0.03122262	-0.01122993	-0.03498811	-0.1509174	-0.006452859
0.02306222	-0.05114466	-0.04099332	-0.02273756	-0.07421978	-0.04789368	-0.06818886	-0.04944311
-0.05874022	0.0109019	0.004846617	-0.02680567	0.006046837	0.01905814	-0.01013749	0.01403868
-0.1181424	0.008690141	0.00564169	0.01387028	-0.0001366968	-0.0137074	0.01555763	-0.0310675
-0.01964942	-0.005021668	0.001533049	0.0009406294	0.05135415	0.04958086	0.00363776	0.01346255
0.02797923	-0.009181602	0.0008979675	-0.01836343	-0.03285027	-0.02408052	-0.08029843	-0.01513711
-0.07831834	0.04706296	0.02590272	0.03405841	0.02869913	0.03835786	0.05340736	0.06822088
-0.09711756	0.02052205	0.02808145	0.01795102	0.04462863	0.04440406	-0.03464359	0.05227917
-0.06084542	-0.01642749	-0.01659537	-0.004186866	-0.01304946	-0.008373225	0.02407942	-0.02897482
-0.06393533	-0.03766617	-0.04699397	-0.03430812	-0.03383312	-0.03243635	0.016737	-0.03587249
0.08220687	0.03414028	0.03741214	0.02957274	0.07068821	0.0776793	-0.003615683	0.04688053
0.03942275	0.01578658	0.03347048	0.002390152	0.05280639	0.0653236	0.1485263	0.06097777
0.04838072	0.07095372	0.04228914	0.0606	0.04775736	0.04425002	0.01419843	0.06721626
0.04025781	0.003574021	0.01516889	0.01938255	-0.01512104	-0.01064111	-0.01124893	-0.009488377
-0.1492579	-0.03613966	-0.02619604	-0.02091193	-0.02326408	-0.02390214	0.01322989	-0.007178331
0.05371361	-0.009296786	-0.03392997	-0.0009944354	-0.004237144	-0.02018782	-0.002555645	-0.04004071
0.0591671	-0.0003864689	-0.002264916	0.02354154	0.008264381	0.004288272	0.03092018	0.00952771
-0.03703613	-0.05228243	-0.02293142	-0.04211834	-0.03530718	-0.01714285	-0.05199581	-0.02553101
-0.07238415	0.002458244	0.005690516	0.005533417	-0.01092533	-0.02009172	-0.007263425	-0.0346161
-0.1233589	-0.05202616	-0.05766513	-0.0318323	-0.1075027	-0.09722002	-0.05909394	-0.08332515
0.0135122	-0.01127567	-0.005980432	-0.02330276	-0.009843089	-0.01772941	-0.04543941	-0.00481833
0.0636379	0.05428305	0.03032703	0.01632412	0.01596341	0.01857188	0.02476579	0.03976681
0.05712064	0.01550955	0.008991006	0.01388106	0.01502409	-0.003295678	0.03842949	0.01074147
0.05482797	0.03607656	0.05697172	0.05004634	0.05190413	0.06794019	-0.006693352	0.04114013
-0.0901974	0.04102599	0.02778127	0.0321378	-0.01288591	0.01207525	0.0580651	-0.001143396
-0.05260428	-0.04783304	-0.07042776	-0.05242516	-0.06332592	-0.07394917	-0.04393322	-0.05320996
0.03691597	0.04424139	0.04075576	0.06124353	0.05857134	0.03605196	0.03794372	0.02539223
-0.1688067	-0.004792129	-0.01764668	-0.006115599	-0.01793089	-0.01878096	-0.03602048	-0.01038931
-0.02736756	-0.02661335	-0.02781522	-0.02204574	0.004752819	-0.0165952	-0.008286338	-0.02914368
-0.1027313	0.04206472	0.03553831	0.0468617	0.07210885	0.1014276	-0.02335048	0.04256343
0.06731072	-0.02277564	-0.01794844	-0.0264918	-0.03735091	-0.04904327	-0.02515459	-0.04741699
0.1489064	0.01179196	0.02888031	0.02138284	0.01735127	0.01764263	0.01105588	0.02437116
0.05809332	-0.04855573	-0.05551425	-0.04039263	-0.05778689	-0.04545536	-0.02797549	-0.06453727
-0.05732451	-0.06339838	-0.05732094	-0.05665435	-0.0738159	-0.08376408	-0.1114226	-0.08650434
0.02331449	0.007862376	-0.001460725	0.009795635	0.006528768	0.01093528	0.05331788	0.002115162
0.05407933	-0.005886595	-0.002718409	-0.01239076	-0.002664893	-0.01345314	0.0007414216	-0.02639627
0.07041325	0.02851558	0.005911842	0.01131285	-0.0412615	-0.02326221	-0.03430812	-0.04194728
-0.1149966	-0.02591412	-0.02228929	-0.02256619	-0.01875601	-0.01264937	-0.02650904	-0.03089907
-0.1412253	0.004492507	0.01521482	0.01678623	0.02523434	0.007032956	-0.08367128	-0.01039342
0.01428053	0.01286245	0.01115682	0.03050562	-0.003203439	-0.01950352	0.02253556	0.02036612
-0.01912217	0.04688781	0.0545502	0.04865814	0.04985565	0.05700017	0.06028305	0.08545116
0.0208332	0.04725453	0.03912064	0.03594207	0.04948489	0.03357977	-0.03774732	0.0464233
-0.01911513	-0.01139276	-0.009499034	-0.01523424	-0.007814133	-0.01472331	-0.01798862	-0.01364472
0.06590001	0.0329491	0.03249926	0.01944406	0.03039293	0.0110992	0.004602191	0.04871272
0.1062069	0.00508986	-0.001040504	0.0003150431	-0.0006445081	0.01286128	0.0147111	0.001959217
-0.145533	-0.00341548	-0.01021578	0.0003903481	0.01221363	-0.02468664	-0.108581	-0.01104389
-0.0938817	-0.03962167	-0.03462504	-0.03480993	-0.04198557	-0.02294119	0.02853199	-0.003879503
0.02711347	0.02340291	0.02416682	-0.005178784	0.01486329	0.0117343	0.05404699	-0.002284768
0.01856145	0.04964415	0.03757638	0.01165833	0.01007216	0.02841513	-0.03787332	0.009301607
0.07219812	-0.004336054	-0.003577313	0.006666895	-0.04367537	-0.01557673	-0.005371103	-0.0297372
0.09735416	-0.001128224	0.00667424	0.003885446	0.02078551	0.01205648	0.01870176	-0.01913573
0.003371048	0.03209267	0.04148833	0.01538176	0.01239939	0.01446575	-0.05772879	0.04447131
-0.0867745	-0.01736439	-0.03784724	-0.0227397	-0.04803136	-0.02167484	-0.06275866	-0.03984139
-0.05206815	-0.06582488	-0.0683342	-0.06862852	-0.03888564	-0.03626161	-0.08621076	-0.05069788
0.05691499	0.03070125	0.02745301	0.03273633	0.001586425	0.01684787	0.06145553	0.01129756
-0.05425487	0.0525583	0.02461338	0.03073654	0.0524688	0.03122545	0.04201412	0.04686415
0.07075622	0.03479269	0.01173398	0.008735442	0.002797248	0.008831376	-0.005023722	-0.00885799
0.08098581	-0.04558141	-0.0331347	-0.04170529	-0.017397	-0.005937767	0.02056356	-0.001386574
0.03304778	-0.06009553	-0.03314613	-0.02448903	-0.02770244	-0.06387731	-0.06119401	-0.03770867
0.005768803	-0.06370064	-0.05711756	-0.05018657	-0.02634582	-0.02249407	-0.05836981	-0.02796778
0.06915348	0.02322122	0.03965335	0.03330459	0.02083505	0.02464845	0.02659542	0.008144835
-0.1307926	-0.05016929	-0.08522836	-0.05738919	-0.08660628	-0.08720547	-0.06971336	-0.0816861
-0.06573447	-0.06944103	-0.03987654	-0.02749072	-0.07991466	-0.07900257	-0.1184216	-0.09190214
-0.1450269	-0.045589	-0.03266159	-0.04075005	-0.01807005	-0.02790607	-0.06241787	-0.03414586
0.05486191	-0.002635606	0.002518079	0.0001203383	0.0005427008	-0.0006161436	-0.005762056	0.008534124
0.03593512	0.02006271	0.01499501	0.03265053	0.01645737	0.02438576	0.0005104084	0.03007293
0.1753979	0.03047075	0.03350291	0.05885389	0.005546805	0.01579124	0.002202568	0.03492174
0.04133508	-0.05302314	-0.04532738	-0.03351194	-0.0823246	-0.05911783	0.02915509	-0.05446986
-0.01924993	-0.01033799	-0.002367557	-0.02669649	-0.05426321	-0.0304292	-0.02366877	-0.01516586
-0.03221196	0.004430467	0.01280259	-0.01254201	-0.002760178	-0.005706026	-0.009321121	0.01709048
0.04239122	0.02990141	0.04316245	0.03392086	0.04586495	0.04097953	0.047338	0.02616847
-0.03267431	0.02989856	-0.01378402	-0.01917951	-0.001902086	0.01521256	0.01642448	0.00533799
-0.06040795	-0.0326382	-0.02627647	-0.03540647	-0.02844569	-0.0191485	0.007479458	-0.06024333
-0.1159184	-0.01313126	-0.01482172	-0.01460261	0.01946551	0.007636505	-0.06597521	-0.02082238
-0.009706626	0.01770702	0.01566733	0.002606284	0.04129534	0.03153602	0.03346869	0.006434929
0.09022524	0.00269409	0.01542643	-0.0008681134	-0.006257793	-0.008412085	-0.02633044	0.009534154
-0.0661601	0.06476977	0.067511	0.05098348	0.1083204	0.10202	0.01570279	0.08367693
-0.007012502	-0.01343813	-0.01032338	-0.0163235	0.0106892	-0.002792482	-0.004569418	0.01130151
0.01526206	0.05231581	0.04951112	0.03578672	0.01086524	0.02577515	0.03399073	0.03388647
0.08468571	0.04019022	0.01580002	0.02720618	0.01892885	0.003338686	0.04162367	0.008769396
0.1159407	0.01387829	0.01482161	0.02037666	-0.006310076	-0.0227271	0.04352715	-0.002607025
0.00701655	0.003611364	0.0004379265	0.00676909	-0.01718784	-0.02199974	0.002532338	-0.0473421
0.1067344	0.01442806	0.003415124	0.01519657	-0.04462443	-0.01671521	-0.1108151	-0.03024316
-0.06039276	0.002941807	0.005051904	-0.006205251	0.03548529	0.01277977	-0.04591917	0.01655148
-0.0834454	0.03404677	0.02930129	0.04129454	-0.01893758	0.01953315	-0.001813791	0.01670287
0.01983678	-0.00554261	0.0009066029	-0.001747418	-0.00613082	0.03176005	0.002518861	-1.078704e-05
-0.03008028	-0.05259743	-0.06466752	-0.04536955	-0.05210064	-0.07895293	-0.09014582	-0.09629721
0.02647738	-0.002651393	-0.01178386	-0.02445743	0.0127876	0.01653186	0.02406892	-0.007852795
-0.01229307	0.01290657	0.02021696	0.007544177	-0.01764815	0.0132098	-0.05069142	0.009177167
0.01356435	0.01792615	0.04207933	0.04386686	0.01815025	0.01309303	-0.01983352	0.02646963
0.009679167	0.0185922	0.01826644	0.01435648	-0.0339481	-0.01639231	0.04480703	-0.01708525
-0.09130265	0.008030442	0.01917892	0.008664678	0.03322485	0.01937862	0.06827857	0.02204949
-0.02487428	-0.04325887	-0.05720742	-0.06169819	-0.04388334	-0.06255913	-0.06784734	-0.09178064
-0.02444192	-0.06328614	-0.05507453	-0.0697032	-0.04191163	-0.05153673	-0.1135463	-0.0536407
0.02929641	-0.02356203	-0.00143819	-0.001490192	0.002029561	-0.006352971	-0.01875564	-0.02803924
-0.07730327	0.01475921	0.006732753	0.0206519	0.001821045	0.02043228	-0.002633192	0.03060665
-0.05012866	0.02258525	0.03331296	0.02554825	0.02450056	0.02216702	0.02901759	0.01349079
-0.05826085	-0.005099724	-0.0008134414	-0.01461886	-0.0115342	-0.03428059	-0.0546505	-0.00932451
0.02436446	0.002187394	0.01588599	0.008891646	0.0254447	0.02561804	-0.003845873	0.0332322
0.0445456	0.03644315	0.02653449	0.02067315	0.02422574	0.02338096	0.07328214	0.03257234
0.0983577	0.006436484	0.01492344	0.03117185	0.03532099	0.03841546	-0.0106587	0.04593169
-0.07907483	0.001073329	-0.01522246	0.02600259	-0.006028473	0.01023205	-0.002508649	0.001404211
0.04183031	-0.02329326	-0.03218691	-0.01741525	-0.03005835	-0.02965127	0.002226804	-0.02968458
0.06231352	-0.0006087816	0.004786984	0.03746571	0.01231261	0.03803093	0.01812072	0.02434726
0.0602	0.01879617	0.01930668	0.00175017	0.04660243	0.05783643	0.0827443	0.03906859
-0.04230337	-0.01178965	-0.01480124	0.01962981	-0.009741178	-0.006171981	0.002243301	0.01796955
0.003576114	0.003922653	0.02330799	0.03190015	0.001026329	0.00884797	0.01668951	0.0467331
0.08375111	0.02226644	0.01397011	0.02076065	0.02415036	-0.004783722	0.0007332725	0.01518336
0.0316271	0.0008552978	0.001995688	0.006600018	0.02234261	0.02514634	0.03743211	0.01774894
-0.06807147	-0.03020956	-0.01643372	-0.009658162	-0.03063784	-0.0468432	-0.05028061	-0.007214127
-0.007842701	-0.03874025	-0.04405866	-0.06110156	-0.02093823	-0.006163251	0.06550409	-0.03209723
-0.1540179	0.0161281	-0.008422975	-0.009214031	-0.001489731	-0.02365581	-0.00170004	-0.002894567
0.1146906	-0.00493051	-0.009683849	-0.03504827	-0.02549735	-0.03489469	-0.05225436	-0.05348329
-0.01259912	-0.02818329	-0.02449555	-0.0294478	-0.04559407	-0.03072788	-0.09320743	-0.02946309
0.1053826	0.01383835	0.01520356	0.01121237	0.001617959	0.01209933	-0.09270822	-0.02521401
-0.04317788	0.01725953	0.01437428	-0.007212506	-0.00205846	0.01128997	0.07301889	-0.004119342
-0.02767373	-0.001970487	-0.008733286	-0.009245825	0.002317518	-0.01524193	0.002077788	-0.01109192
0.009029408	0.06046525	0.05393129	0.06305459	0.05102396	0.05339831	0.01394023	0.05977366
0.1104568	0.05344385	0.05563581	0.03164735	0.08144902	0.08407849	0.07500676	0.07204973
-0.01762344	-0.0614065	-0.06014394	-0.03262243	-0.07266976	-0.06310588	-0.0530842	-0.07631786
-0.05856626	-0.04314897	-0.04056186	-0.0225997	-0.03544002	-0.009569518	-0.0046828	-0.03513253
-0.03258141	-0.002853937	-0.01380984	0.001250815	-0.0007990258	0.01654504	0.0953227	-0.0188001
-0.015945	-0.05558336	-0.04834432	-0.01969232	-0.04638763	-0.02406013	-0.03800375	-0.0340163
0.09837298	-0.0284375	-0.0246965	-0.02358762	-0.005156217	-0.005683793	0.0009282312	-0.01747939
-0.0456417	-0.07258269	-0.06552697	-0.08828824	-0.04772032	-0.04174564	-0.008359753	-0.05240218
-0.08366401	-0.02443111	-0.0394514	-0.04380594	-0.01698694	-0.02339256	-0.04139965	-0.001468483
0.05349805	-0.02409964	-0.01216436	-0.02175125	-0.0104248	-0.02859733	-0.07980538	-0.04050052
0.003414591	0.007355003	0.02884176	0.004884294	-0.003103175	-0.0006471154	-0.03837888	-0.0226102
0.003785688	-0.01525035	-0.02294454	-0.0006898432	-0.05221956	-0.04427083	-0.03688314	-0.02420484
-0.0570587	0.02619068	0.01305986	0.02295969	0.01499322	0.01474908	-0.01550951	0.01343333
0.00649593	-0.02329565	-0.01760766	-0.03327725	0.009275721	-0.02864987	-0.002774914	-0.04266134
0.002042497	-0.07131715	-0.05110749	-0.06355096	-0.04539801	-0.06460147	-0.03129363	-0.03422234
-0.04237157	-0.01986267	0.01114772	0.02594884	0.002440684	-0.009678201	-0.005032609	0.002514671
0.02693936	0.02577176	0.02614935	0.03421423	0.02020022	0.005681658	-0.03810912	0.03297015
-0.02867153	0.05210023	0.05024426	0.06020233	0.03475577	0.04086581	-0.006984254	0.06001863
0.04390451	-0.04271852	-0.02594957	-0.04701803	-0.02626385	-0.0203002	0.0117724	0.0187796
-0.09786975	-0.1161321	-0.1135925	-0.1068571	-0.07330747	-0.07155076	-0.1070268	-0.09069174
0.1068073	0.02752122	0.02242797	0.01512853	0.03934554	0.02217492	0.0753334	0.05046591
0.02649642	-0.05235951	-0.04068797	-0.02901704	-0.05385461	-0.03231611	-0.04790443	-0.0166565
-0.01254264	0.03414719	0.02509381	0.01119403	0.04976336	0.05750801	0.03344786	0.027408
-0.007931345	0.02860691	0.02435865	0.03120513	-0.003340545	0.03269521	0.05681066	0.02723865
-0.06242604	-0.05693449	-0.05287523	-0.03117725	-0.03395333	-0.01011475	-0.04753891	-0.008881218
0.09129558	0.01764596	0.0453399	0.0618128	0.005864406	-0.001668845	0.01751397	0.05534264
-0.06587225	-0.01001039	-0.03007032	-0.005859472	-0.01310863	-0.03215967	-0.03509173	-0.01883949
-0.07610239	-0.01018059	-0.01617577	0.01128601	0.001708164	0.02084782	-0.02248602	0.01428786
-0.07057264	-0.01727441	0.008288043	0.009202473	-0.004747924	0.009184986	-0.01365081	0.004911703
-0.07856375	-0.001945331	-0.005892306	-0.03438148	-0.007359885	-0.0007514472	-0.01060692	0.003485942
0.1116044	-0.03273934	-0.01792395	-0.02087423	-0.007633482	-0.02273694	-0.04673282	-0.008781769
-0.0146735	-0.03492501	-0.04192596	-0.04192357	-0.03112818	-0.03922841	-0.02025285	-0.04275955
0.02604619	-0.05155959	-0.04770317	-0.03497425	-0.04303685	-0.05919995	-0.0008174893	-0.002320576
0.05005528	-0.01609385	-0.01450997	-0.01167594	0.01085337	0.01834172	0.07876817	0.00390572
0.02053108	0.03295907	0.0365784	0.01184952	-0.005325768	-0.005532564	0.004276872	-0.01805795
-0.01060394	-0.02852893	-0.001312549	-0.01499959	-0.06077346	-0.06243959	-0.04011236	-0.03687738
-0.0349467	0.01360094	0.008240068	-0.001482952	-0.0003137201	0.004122792	-0.06955002	0.01952911
-0.0169858	0.004233966	-0.003731734	-0.01995798	-0.01021148	-0.01990542	0.01380291	-0.0369064
-0.014684	-0.0202391	-0.02317572	-0.03441137	-0.03235451	0.002471554	-0.0002537057	-0.005553101
-0.03698788	-0.01633702	0.006955832	-0.007623961	0.00226556	-0.008072573	-0.08177414	0.02200535
0.02094948	0.01656311	0.01955526	0.004316416	-0.02294537	-0.006177273	0.04783323	-0.009767845
-0.0834723	0.02544801	0.009167907	0.02407389	0.02677211	0.02361935	-0.0007326925	0.02079447
0.01762463	0.03292354	0.03395897	0.01858415	0.03867636	0.02267329	-0.0008672409	0.03755758
-0.1295211	0.01508664	0.009148901	0.02805793	0.007601888	0.01676985	0.08877781	0.02061785
0.01571595	-0.01561324	0.0004917133	0.002523849	0.06420097	0.04212951	0.05956432	0.04936214
0.006191636	0.02109145	0.03279684	0.04177693	0.0300721	0.02255843	0.1206	0.04993479
0.1018158	0.04555019	0.0244998	0.03763251	0.04472321	0.04784505	0.01300721	0.02645207
-0.1133114	0.02836213	0.03429421	0.03493673	0.03196926	0.0299025	0.04365505	0.03168267
0.04449126	0.06155475	0.04908128	0.04408092	0.0651879	0.05618186	0.0462841	0.0653118
0.02121253	0.02076943	0.003143444	-0.007223829	0.01075809	0.009181626	0.009237852	-0.01642596
-0.06542504	0.05925209	0.04198818	0.02104676	0.04131098	0.02070169	0.03052587	0.03033203
-0.04483721	-0.05532933	-0.03654107	-0.05352857	-0.07644319	-0.07664554	-0.06143637	-0.07080369
0.007158247	0.004801045	0.01273685	-0.003706923	0.01384861	0.02546566	-0.05934694	0.0002148451
-0.08405855	0.01462547	0.02262959	-0.0006721761	0.01966341	0.04009243	0.1729079	0.03080952
-0.0773723	0.01863327	0.007643563	0.003435638	0.02341849	0.03527296	0.1246397	0.02603623
-0.01996252	0.0491131	0.05648396	0.01827617	0.07376434	0.06636639	0.03822765	0.04448357
-0.09575311	0.06659623	0.05138602	0.06111693	0.04207137	0.05193985	0.02896594	0.03699682
-0.1060332	-0.03515835	-0.04861225	-0.04328339	-0.03651238	-0.03715399	-0.0243262	-0.05362864
-0.0327117	0.009828111	-0.0004780266	-0.004962463	-0.03473777	-0.03645075	-0.01735391	-0.01949703
-0.08639844	-8.048548e-05	-0.02120238	-0.02740745	-0.006574494	0.001529631	0.006803356	-0.006636434
-0.08975882	-0.01662276	-0.007865283	-0.003973984	-0.007628136	0.00506492	0.009585601	0.008330198
0.08070413	-0.009831871	0.008098674	0.009099021	-0.04571987	-0.01582385	-0.02699955	-0.02367067
-0.05223535	0.03819254	0.03343896	-0.00109541	0.008855053	0.05013224	0.04635937	0.008037255
-0.006785803	-0.01819469	-0.04537194	-0.02335172	-0.03975698	-0.03783324	-0.0416464	-0.05403809
-0.06237848	0.007241822	-0.009848261	-0.01917412	0.01549474	-0.0104616	0.01320515	0.0007462128
0.05285471	-0.03489945	-0.03574425	-0.02408519	-0.06534021	-0.03779997	-0.02267528	-0.05938762
