SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.08148301	-0.04171854	-0.04283862	-0.04283862	-0.05460013	-0.05327991	-0.1004024	-0.05327991
0.04655799	-0.01841086	-0.01164505	-0.01164505	-0.05890037	-0.0513641	-0.06862555	-0.0513641
0.04503835	0.008270181	0.01103621	0.01103621	0.008577415	0.007904397	0.018429	0.007904397
-0.08011472	0.01697022	0.01826111	0.01826111	0.007931727	0.007499837	0.007991661	0.007499837
0.1774816	0.007717284	0.006260545	0.006260545	-0.0147384	-0.01743849	0.01376119	-0.01743849
0.06373217	-0.006802704	-0.01149641	-0.01149641	-0.03207643	-0.03268513	-0.0422205	-0.03268513
0.02274348	0.01359981	0.00697064	0.00697064	0.01351538	0.01411563	-0.01082969	0.01411563
-0.01445421	-0.01005041	-0.008708699	-0.008708699	-0.01207995	-0.007087321	-0.05320047	-0.007087321
-0.004256263	-0.02523644	-0.02524885	-0.02524885	-0.04331351	-0.04594236	-0.001123227	-0.04594236
0.0542246	0.0276386	0.02871306	0.02871306	0.03412848	0.033958	0.05223432	0.033958
-0.01941215	-0.04196618	-0.04175448	-0.04175448	-0.03868427	-0.03686257	-0.09789812	-0.03686257
0.03191979	-0.02796829	-0.02777926	-0.02777926	-0.01226768	-0.01624239	-0.01742626	-0.01624239
-0.01669301	-0.05941837	-0.04936523	-0.04936523	-0.04212508	-0.04446841	0.02215857	-0.04446841
-0.002021067	0.01489911	0.01368709	0.01368709	-0.01283612	-0.01085085	-0.05669157	-0.01085085
-0.06189132	0.01058248	0.01092716	0.01092716	0.02894577	0.02939276	0.01933991	0.02939276
-0.05391671	0.008917741	0.008165446	0.008165446	-0.00348603	-0.0004113861	0.001437048	-0.0004113861
0.04680729	0.00481496	0.006262133	0.006262133	-0.01692183	-0.01680966	-0.02509927	-0.01680966
-0.08484892	-0.01767995	-0.0169041	-0.0169041	-0.01134414	-0.01073442	-0.04091782	-0.01073442
0.003177857	-0.0146579	-0.02050823	-0.02050823	-0.01787759	-0.01317595	0.02478116	-0.01317595
-0.09750429	0.004709535	-0.002447462	-0.002447462	0.03591975	0.031689	0.07744635	0.031689
0.01326169	-0.006329201	-0.006074991	-0.006074991	0.0130262	0.01429059	-0.01720507	0.01429059
-0.05218005	-0.03403951	-0.0329587	-0.0329587	-0.03976697	-0.04122934	-0.1213133	-0.04122934
-0.001686317	-0.01509248	-0.0193414	-0.0193414	-0.06021903	-0.06250177	-0.06381722	-0.06250177
0.004458516	0.01842483	0.01874993	0.01874993	0.03788374	0.03692211	0.02423875	0.03692211
0.006390276	0.02758898	0.02739822	0.02739822	0.03091315	0.03086333	0.002732429	0.03086333
-0.03783332	-0.002522209	-0.002543689	-0.002543689	-0.03390278	-0.02824817	-0.02836654	-0.02824817
-0.06115877	0.02650436	0.02472573	0.02472573	0.01358301	0.01133536	-0.03039356	0.01133536
0.0666776	0.01103893	0.01270166	0.01270166	0.03717838	0.03119933	0.02175586	0.03119933
0.04688466	-0.0360744	-0.03066436	-0.03066436	-0.02188719	-0.02587889	0.006526953	-0.02587889
-0.06161948	-0.01997986	-0.02047338	-0.02047338	0.02262764	0.02188618	0.02639104	0.02188618
-0.05405485	-0.04097755	-0.04111881	-0.04111881	-0.009312908	-0.009312908	-0.02963183	-0.009312908
0.06909978	-0.005930557	-0.007992642	-0.007992642	0.02048047	0.02285592	0.01973575	0.02285592
-0.03894844	-0.03260179	-0.03010188	-0.03010188	-0.04157441	-0.03668865	-0.04666364	-0.03668865
-0.03515697	-0.004174589	-0.004174589	-0.004174589	-0.0003673896	-0.0003765153	-0.01700639	-0.0003765153
0.04197993	0.01798589	0.01872171	0.01872171	0.0120684	0.005464745	0.04339963	0.005464745
-0.003389905	-0.01519708	-0.0143965	-0.0143965	-0.01427191	-0.01427191	-0.004620893	-0.01427191
-0.02838771	0.03013692	0.02727789	0.02727789	0.007392121	0.01626268	0.006092673	0.01626268
0.09331716	-0.03267356	-0.03294515	-0.03294515	-0.03691202	-0.03485868	0.01118694	-0.03485868
0.01019974	-0.03342358	-0.03200214	-0.03200214	-0.008734795	-0.008734795	0.03195548	-0.008734795
-0.05236616	-0.01304394	-0.01386671	-0.01386671	-0.003421452	0.0001604779	-0.0413261	0.0001604779
-0.0908234	-0.018831	-0.0187452	-0.0187452	-0.0453897	-0.04518406	-0.0430709	-0.04518406
-0.08227731	-0.003479492	-0.004002855	-0.004002855	-0.001621366	-0.0042238	-0.04177025	-0.0042238
-0.09789184	-0.003860378	-0.002876362	-0.002876362	-0.02226534	-0.02484517	-0.001965402	-0.02484517
-0.08052811	-0.004782257	-0.001855733	-0.001855733	-0.007328343	-0.01523325	-0.02610395	-0.01523325
-0.05334964	-0.02547646	-0.02220086	-0.02220086	-0.04102199	-0.04053826	-0.044188	-0.04053826
-0.03822797	0.003213624	0.004813718	0.004813718	-0.001144042	-0.00306485	0.04980006	-0.00306485
0.01779614	0.001578907	0.00906399	0.00906399	0.02172858	0.02169074	0.01787766	0.02169074
0.08083789	-0.02361877	-0.02271324	-0.02271324	-0.03374277	-0.03901295	-0.04738993	-0.03901295
-0.007896034	-0.02606609	-0.02526357	-0.02526357	-0.03115527	-0.02776857	0.06874485	-0.02776857
-0.07853661	-0.03533121	-0.03521333	-0.03521333	-0.05663393	-0.05663393	-0.0508956	-0.05663393
-0.01565766	0.01203512	0.008929147	0.008929147	-0.02925656	-0.02846425	0.006997794	-0.02846425
0.05953378	0.04718667	0.04551402	0.04551402	0.04052867	0.04188587	0.03910361	0.04188587
-0.07257606	0.01774609	0.01211885	0.01211885	0.009716214	0.009128469	-0.02460238	0.009128469
0.0791761	0.03135089	0.03015725	0.03015725	-0.008332924	-0.009646875	-0.0006420499	-0.009646875
-0.0181452	-0.01020643	-0.008877981	-0.008877981	-0.01041885	-0.009474459	-0.04887852	-0.009474459
0.01390488	-0.0007736589	0.000788569	0.000788569	0.04639776	0.04286387	0.05655098	0.04286387
-0.03548333	-0.03947087	-0.0361837	-0.0361837	-0.04665431	-0.0477864	-0.02781286	-0.0477864
0.00391308	-0.01397159	-0.01455428	-0.01455428	-0.008933447	-0.007854852	-0.04750138	-0.007854852
-0.05044515	0.02659025	0.02574141	0.02574141	0.01344368	0.01362301	0.05680084	0.01362301
-0.00018731	-0.04596339	-0.04219269	-0.04219269	0.004787808	0.005588503	0.0110691	0.005588503
-0.03431895	-0.0220348	-0.02820858	-0.02820858	-0.0241275	-0.02548792	-0.05267224	-0.02548792
0.02041054	-0.004426484	-0.004303903	-0.004303903	-0.03067549	-0.03496482	-0.02731057	-0.03496482
-0.04949405	0.01143794	0.0101142	0.0101142	-0.0008688856	-2.051817e-07	-0.002268025	-2.051817e-07
-0.07200727	0.01423674	0.01429439	0.01429439	-0.005795085	-0.006825638	0.009456209	-0.006825638
-0.005978641	-0.001764313	-0.001391911	-0.001391911	-0.005196722	-0.007752641	0.03384425	-0.007752641
-0.0409426	-0.01235596	-0.009704109	-0.009704109	0.01138322	0.01088321	-0.01316426	0.01088321
-0.02424599	0.03348115	0.02938958	0.02938958	0.004013112	0.007269376	0.04160517	0.007269376
-0.01811281	0.009859724	0.00890715	0.00890715	0.01370298	0.008406944	-0.02044492	0.008406944
-0.0844151	-0.02168359	-0.02111202	-0.02111202	-0.01234218	-0.01225095	-0.05724439	-0.01225095
0.0114944	0.01034634	0.01138848	0.01138848	-0.001608031	-0.004577549	0.03751942	-0.004577549
0.03794936	0.02791277	0.02791277	0.02791277	-0.01851407	-0.01844041	-0.005489906	-0.01844041
0.04985009	-0.03384682	-0.03733666	-0.03733666	-0.02227844	-0.01699175	-0.005599006	-0.01699175
-0.02692646	0.02937856	0.03808799	0.03808799	0.02974405	0.02622993	-0.01368397	0.02622993
0.07697772	0.01136692	0.01062057	0.01062057	0.01870927	0.0226236	0.01674862	0.0226236
-0.01257442	-0.00115744	-0.0008332752	-0.0008332752	0.02010925	0.02245162	-0.00486195	0.02245162
-0.04528923	-0.01877887	-0.02117052	-0.02117052	0.004481661	0.006233302	-0.05931107	0.006233302
0.0335587	-0.01931275	-0.0188564	-0.0188564	-0.0270126	-0.02914311	0.01025423	-0.02914311
-0.02668168	-0.003834849	-0.005683217	-0.005683217	-0.0462769	-0.04217281	0.03764418	-0.04217281
-0.05131031	-0.02099913	-0.02051779	-0.02051779	-0.04073467	-0.04999471	-0.04509771	-0.04999471
-0.09068219	0.005290821	0.008892005	0.008892005	0.0208272	0.01496016	-0.04238902	0.01496016
-0.004210856	0.01304244	0.01201385	0.01201385	0.01486722	0.01597763	-0.06623914	0.01597763
0.003560145	-0.01907668	-0.01144161	-0.01144161	0.006781199	0.008692029	0.03566705	0.008692029
0.01818706	-0.011653	-0.008158638	-0.008158638	-0.03619459	-0.03737694	-0.02867079	-0.03737694
-0.01937562	0.02494179	0.0279898	0.0279898	0.06608921	0.05951089	0.06368255	0.05951089
-0.03250681	-0.02564148	-0.02701397	-0.02701397	0.003187137	-0.004830752	0.01548216	-0.004830752
0.0807348	0.0180153	0.01931656	0.01931656	0.02558648	0.0252677	0.02624174	0.0252677
-0.04478922	-0.02994584	-0.02958927	-0.02958927	0.0112577	0.01016809	0.0756915	0.01016809
0.09440221	0.007991546	0.008689829	0.008689829	-0.007036712	-0.007035078	-0.007132368	-0.007035078
-0.06259041	-0.03055009	-0.02822619	-0.02822619	-0.02323826	-0.02319762	0.02993176	-0.02319762
-0.08328826	0.009187623	0.006088963	0.006088963	0.008711731	0.005377582	-0.01727512	0.005377582
-0.1092017	-0.004959201	-0.001617513	-0.001617513	0.01760679	-0.0004558544	-0.09508529	-0.0004558544
-0.09909749	-2.614016e-05	-0.000169497	-0.000169497	0.04017538	0.04015646	-0.01128934	0.04015646
-0.01694199	-0.0365008	-0.03914051	-0.03914051	-0.04882574	-0.05111343	-0.05404338	-0.05111343
-0.02336834	-0.00384531	-0.003703027	-0.003703027	-0.004248577	-0.004520801	-0.0328291	-0.004520801
-0.00127772	-0.008733965	-0.007000834	-0.007000834	-0.02775947	-0.02347773	0.005667037	-0.02347773
-0.04221963	0.002640287	0.001700241	0.001700241	0.01735712	0.02666256	0.0005217941	0.02666256
-0.06525777	-0.01291316	-0.01178783	-0.01178783	0.02230377	0.02368682	-0.05602536	0.02368682
0.1181204	-0.0102349	-0.01026248	-0.01026248	-0.01827697	-0.01827697	-0.01146167	-0.01827697
0.02371675	-0.0256481	-0.02704626	-0.02704626	-0.01101475	-0.005264731	0.01105752	-0.005264731
0.05339648	0.0334483	0.03562051	0.03562051	0.01323796	0.007458726	0.02375808	0.007458726
0.02025945	0.03765335	0.03773298	0.03773298	0.03145813	0.03781456	-0.01057426	0.03781456
0.03757263	0.008627506	0.01598196	0.01598196	-0.01166776	-0.01162221	-0.02255981	-0.01162221
-0.03278707	-0.003187935	-0.003614208	-0.003614208	-0.04856955	-0.05284936	-0.01374683	-0.05284936
-0.04949253	0.0144474	0.01274959	0.01274959	-0.008454034	-0.002202857	0.01359788	-0.002202857
0.01689538	0.01009111	0.009104408	0.009104408	-0.005802023	-0.006293219	-0.001430277	-0.006293219
0.06560468	0.004179363	0.004185347	0.004185347	-0.02738002	-0.02738002	0.02681724	-0.02738002
0.02875833	0.0098427	0.01079236	0.01079236	2.380143e-05	0.001011869	-0.009226389	0.001011869
0.00708589	0.02413731	0.02525304	0.02525304	0.01547115	0.01599107	0.04975398	0.01599107
0.008224518	-0.03343936	-0.03104587	-0.03104587	-0.05701363	-0.05278118	-0.01873763	-0.05278118
-0.01020971	0.009800925	0.009774339	0.009774339	-0.01367963	-0.01705972	-0.04045805	-0.01705972
-0.06160735	-0.02111291	-0.01862109	-0.01862109	-0.02361386	-0.02911919	-0.03721398	-0.02911919
-0.09897597	-0.008767908	-0.009073142	-0.009073142	-0.01352716	-0.01029001	0.02704346	-0.01029001
0.09570137	0.004495322	0.009442511	0.009442511	0.006481954	0.007037412	0.0007235424	0.007037412
-0.03057769	0.008999163	0.005881942	0.005881942	0.01755471	0.01571848	0.06002723	0.01571848
0.0782707	0.004497844	0.004497844	0.004497844	0.01815859	0.01847359	-0.02413845	0.01847359
-0.01614232	-0.01427629	-0.007545906	-0.007545906	-0.003855092	-0.005773575	-0.01274418	-0.005773575
0.05928569	-0.01024472	-0.01603602	-0.01603602	-0.01535602	-0.0177595	0.02062407	-0.0177595
-0.08937712	-0.03961626	-0.04094204	-0.04094204	-0.02196298	-0.01744519	0.03710704	-0.01744519
-0.05744483	-0.02968571	-0.02755142	-0.02755142	-0.003543208	-0.005151725	-0.01442978	-0.005151725
0.01331798	-0.02390676	-0.01866241	-0.01866241	-0.01383715	-0.02031832	-0.03183122	-0.02031832
-0.1350503	-0.01432942	-0.01422737	-0.01422737	-0.02558078	-0.02775973	0.04326561	-0.02775973
0.02560925	-0.0265613	-0.02585972	-0.02585972	-0.009964723	-0.009185629	0.005087017	-0.009185629
-0.1110095	0.03577034	0.04055279	0.04055279	0.03347301	0.03392243	0.05036177	0.03392243
0.03299215	0.008081554	0.006495977	0.006495977	0.01872592	0.02155509	0.008397181	0.02155509
-0.03136634	0.009250143	0.01476022	0.01476022	0.02357993	0.0242332	0.02736342	0.0242332
-0.02760299	0.02138403	0.0203296	0.0203296	0.02763786	0.02600892	-0.02103941	0.02600892
-0.01212112	0.01180425	0.009409719	0.009409719	-0.01466908	-0.01695487	-0.03555666	-0.01695487
-0.06529211	-0.02862815	-0.03274419	-0.03274419	-0.02944766	-0.03377297	-0.03403385	-0.03377297
0.00123249	-0.02420185	-0.01867829	-0.01867829	-0.03908927	-0.03607283	-0.03809072	-0.03607283
0.03545236	0.02657416	0.02566063	0.02566063	0.02903987	0.02727474	0.0239202	0.02727474
-0.05234803	0.02293444	0.0197679	0.0197679	0.006435284	0.006695724	0.01817649	0.006695724
0.04636783	0.01669269	0.01256577	0.01256577	0.01868361	0.02362852	-0.01030209	0.02362852
0.009967197	0.01184435	0.01130141	0.01130141	0.01270139	0.01205777	-0.01934125	0.01205777
0.01208837	-0.02457695	-0.02366416	-0.02366416	-0.003965853	-0.002165217	-0.03166007	-0.002165217
-0.006984044	0.03256247	0.0338383	0.0338383	0.008004484	-0.002378935	0.003140283	-0.002378935
-0.1101197	0.003827642	0.003580023	0.003580023	-0.04371476	-0.03450041	0.01642554	-0.03450041
-0.02490877	-0.03847867	-0.04121008	-0.04121008	-0.01545376	-0.02018636	-0.01759538	-0.02018636
-0.05609517	-0.02332297	-0.02107763	-0.02107763	-0.01849555	-0.01851461	-0.01399596	-0.01851461
-0.0616673	-0.01328904	-0.01355973	-0.01355973	-0.002345538	0.005297681	-0.04569537	0.005297681
-0.03083865	-0.01043157	-0.01184337	-0.01184337	0.01943793	0.01896467	0.06964562	0.01896467
0.04816383	-0.01204491	-0.01166172	-0.01166172	0.02627908	0.02755312	0.01369538	0.02755312
-0.03163511	-0.02328592	-0.01981584	-0.01981584	-0.0329644	-0.03586262	-0.03051097	-0.03586262
-0.003543402	-0.02559106	-0.02324425	-0.02324425	-0.03851217	-0.04027044	-0.06587358	-0.04027044
-0.005091763	0.01550892	0.01341752	0.01341752	0.007619476	0.01498327	0.05551862	0.01498327
0.04328135	-0.01039644	-0.01012744	-0.01012744	-0.01877703	-0.016699	-0.01886266	-0.016699
0.03682847	0.01669228	0.01818023	0.01818023	-0.001291512	0.00190138	0.02886383	0.00190138
-0.06841315	-0.01241294	-0.01644872	-0.01644872	0.0001777135	-0.001767798	-0.01166597	-0.001767798
-0.02322401	-0.01160907	-0.006806585	-0.006806585	0.01554278	0.01623954	0.01640416	0.01623954
0.06949773	-0.001014665	-0.00219858	-0.00219858	0.009218055	0.009218055	0.04080261	0.009218055
0.08465007	0.05085372	0.05269829	0.05269829	0.05546971	0.05577832	0.02374984	0.05577832
-0.07753429	0.003095204	0.008881169	0.008881169	0.02883495	0.02689459	0.02804451	0.02689459
-0.01169342	-0.01039727	-0.01218067	-0.01218067	-0.02629805	-0.02663936	-0.01758715	-0.02663936
-0.01951897	-0.01229299	-0.02066332	-0.02066332	-0.02294328	-0.03192544	-0.001642286	-0.03192544
0.05251511	0.03280571	0.03281851	0.03281851	0.055479	0.05212702	0.08362502	0.05212702
-0.01765982	-0.006464957	-0.006736115	-0.006736115	0.0313683	0.03081862	0.03133616	0.03081862
-0.09287761	-0.02346219	-0.0235274	-0.0235274	-0.03462782	-0.03574786	-0.05581816	-0.03574786
0.03219084	0.01889001	0.01823506	0.01823506	0.015626	0.0105404	0.008686101	0.0105404
0.02674767	0.0105395	0.006881909	0.006881909	0.00589629	0.01795199	-0.0321219	0.01795199
-0.003832791	-0.004782619	-0.003532019	-0.003532019	-0.02974887	-0.03035087	-0.02443349	-0.03035087
0.02081028	-0.0120033	-0.01665281	-0.01665281	-0.008612902	-0.001452551	-0.005886818	-0.001452551
-0.05896229	-0.03957274	-0.04359562	-0.04359562	-0.0412177	-0.04493178	-0.03872251	-0.04493178
0.04558666	0.0309327	0.02443946	0.02443946	-0.00978563	-0.01712858	-0.02411572	-0.01712858
0.008663073	0.02920057	0.03271671	0.03271671	0.01139496	0.01994732	0.002511967	0.01994732
0.06393417	0.03333241	0.03202572	0.03202572	0.04685585	0.0478593	0.02462978	0.0478593
-0.008782007	0.004594087	0.00521602	0.00521602	0.005385039	0.005385039	-0.0337196	0.005385039
0.1005834	0.03640447	0.03487172	0.03487172	0.04898314	0.05240832	0.034248	0.05240832
0.02506532	0.04731427	0.04481592	0.04481592	0.03350853	0.03299114	-0.100352	0.03299114
0.01998832	0.03028724	0.03201506	0.03201506	0.02950207	0.02803514	0.06331036	0.02803514
0.06702285	-0.02631218	-0.02673819	-0.02673819	-0.0009039488	-0.005853534	-0.005085601	-0.005853534
-0.01297205	0.01214098	0.01025164	0.01025164	-0.0003027003	-0.002780164	0.002246056	-0.002780164
0.1061554	0.03586333	0.03806633	0.03806633	0.04656238	0.03272713	0.03625576	0.03272713
0.04176803	-0.02038948	-0.01865904	-0.01865904	-0.04759221	-0.05146551	-0.06182581	-0.05146551
-0.006218526	-0.01890763	-0.0210776	-0.0210776	-0.01175139	-0.0147338	0.04325541	-0.0147338
0.00377729	-0.014633	-0.01504746	-0.01504746	-0.004756039	-0.009811821	-0.01255353	-0.009811821
0.01390192	0.03177481	0.03163008	0.03163008	0.01155075	0.008786416	0.06191326	0.008786416
0.1217267	-0.01036113	-0.009806558	-0.009806558	-0.01851662	-0.01823078	0.08670014	-0.01823078
0.03018666	-0.00349405	-0.00498268	-0.00498268	0.01387599	0.005467831	0.03261565	0.005467831
0.04043151	-0.05479836	-0.05336371	-0.05336371	-0.05763326	-0.05846494	-0.04782757	-0.05846494
-0.08713187	-0.01757819	-0.0191845	-0.0191845	0.002054238	0.002136976	-0.03400189	0.002136976
0.04683415	0.002277143	0.007488401	0.007488401	0.02271003	0.02667662	0.04530137	0.02667662
-0.032471	-0.027049	-0.0275945	-0.0275945	-0.04654046	-0.03969288	-0.03368466	-0.03969288
-0.01827186	0.03080337	0.03281993	0.03281993	0.02328375	0.02132298	0.009747266	0.02132298
-0.06780945	0.02887725	0.03072508	0.03072508	0.03620956	0.0360805	0.04789427	0.0360805
-0.1009132	-0.02759821	-0.02474079	-0.02474079	0.005547748	0.006045706	-0.02154643	0.006045706
0.04813359	-0.00113095	0.002023502	0.002023502	0.004027878	0.0009432779	-0.0007837151	0.0009432779
-0.05157066	-0.00956008	-0.009461048	-0.009461048	-0.01799	-0.0120441	-0.04124054	-0.0120441
0.04836114	0.03138208	0.03835659	0.03835659	0.02473432	0.02027549	0.02414344	0.02027549
-0.006872879	-0.06455263	-0.06455263	-0.06455263	-0.01542931	-0.01542931	-0.01532166	-0.01542931
0.0441057	-0.0130803	-0.0150065	-0.0150065	-0.02395314	-0.02449593	-0.01876501	-0.02449593
0.06481765	0.0440596	0.04125343	0.04125343	0.05176365	0.05484073	-0.005206378	0.05484073
0.002589317	-0.01300559	-0.01071998	-0.01071998	-0.01176274	-0.01645563	0.003251697	-0.01645563
0.01304226	-0.0005681418	-0.002751905	-0.002751905	0.007542507	0.007542507	0.03065902	0.007542507
0.004525129	0.02152637	0.01894849	0.01894849	0.04144652	0.03844158	-0.03637452	0.03844158
0.01025242	0.04100519	0.04446538	0.04446538	0.04714624	0.04846155	0.05183364	0.04846155
-0.08775717	-0.001399071	-0.0007942109	-0.0007942109	-0.01052875	-0.01423667	-0.01117321	-0.01423667
0.07230126	-0.02452466	-0.02352144	-0.02352144	-0.03555668	-0.03716998	-0.03569591	-0.03716998
0.01564964	-0.00922613	-0.008459969	-0.008459969	0.02513195	0.01952102	0.02216453	0.01952102
-0.04706674	0.02531629	0.03038119	0.03038119	0.03301642	0.04177287	0.02574348	0.04177287
-0.04829654	-0.06687682	-0.0624267	-0.0624267	-0.05383287	-0.05560533	0.02006169	-0.05560533
0.003305346	-0.0007176249	-0.0006758665	-0.0006758665	0.02278363	0.02473262	0.02492193	0.02473262
-0.03586962	-8.477468e-05	0.001050033	0.001050033	-0.007513183	-0.0005848247	0.0004710312	-0.0005848247
-0.0375942	0.03962126	0.04003347	0.04003347	0.04975455	0.04670871	0.01954853	0.04670871
0.03493615	-0.01488277	-0.01446374	-0.01446374	-0.005711028	0.004720487	-0.03911341	0.004720487
0.0566232	0.07356064	0.0755145	0.0755145	0.05519574	0.05441456	0.0326488	0.05441456
0.03390491	-0.02280583	-0.02171795	-0.02171795	0.01258631	0.01320581	0.0580227	0.01320581
-0.02646568	-0.02346096	-0.02346096	-0.02346096	-0.02406179	-0.02406179	-0.05790612	-0.02406179
0.002026709	0.009523704	0.01202312	0.01202312	0.01206243	0.01043729	0.07792275	0.01043729
-0.02443166	-0.02040821	-0.01360804	-0.01360804	-0.03054346	-0.03036736	0.01199784	-0.03036736
-0.06006399	0.008136111	0.009767289	0.009767289	0.006271866	0.003212207	0.0147099	0.003212207
-0.03751191	0.01004363	0.00757188	0.00757188	0.01762059	0.02175926	0.01793222	0.02175926
-0.04428324	-0.0777718	-0.07394064	-0.07394064	-0.04559597	-0.05357623	-0.007771086	-0.05357623
0.007363079	0.03003949	0.03211662	0.03211662	0.029199	0.02713556	-0.03617308	0.02713556
-0.06559658	0.005730753	0.004128272	0.004128272	-0.03008308	-0.02766393	-0.05201816	-0.02766393
-0.1292078	-0.0141136	-0.02678263	-0.02678263	-0.01461765	-0.02362477	-0.02578209	-0.02362477
0.01513506	0.01301921	0.01155715	0.01155715	0.008961531	0.001184764	0.02663405	0.001184764
0.0317197	-0.01448031	-0.01736088	-0.01736088	-0.04138908	-0.04036366	-0.00170034	-0.04036366
