SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.3531704	0.3219994	0.344841	0.3158255	0.3742082	0.3713055	0.3747411	0.3532571
0.3401816	0.3097773	0.3024975	0.3074222	0.2799041	0.2710947	0.2675119	0.2659759
0.2542658	0.292107	0.2968017	0.2768632	0.2873478	0.2999724	0.2674169	0.2830624
0.3501935	0.324324	0.3106249	0.2965567	0.3539125	0.3331541	0.3507076	0.3073511
0.2479516	0.2928353	0.3003952	0.303357	0.2901428	0.319252	0.2462178	0.284201
0.3154135	0.2375901	0.2398074	0.2505775	0.2720034	0.2503453	0.254461	0.2622991
0.2287204	0.3458182	0.3243752	0.3403425	0.3312242	0.3541617	0.3296677	0.3509723
0.3426536	0.32106	0.3179501	0.2930417	0.2878157	0.3259113	0.3084031	0.3135713
0.1599622	0.2601269	0.2697937	0.2940733	0.2572778	0.2633483	0.2422407	0.2766845
0.2703672	0.2674355	0.2807	0.2805734	0.3053031	0.3140586	0.3008098	0.2899144
0.3071556	0.3047806	0.2730788	0.2920696	0.3733758	0.3477272	0.355409	0.3445979
0.2764669	0.3272211	0.3205153	0.2728412	0.3573772	0.3399091	0.3281642	0.3024689
0.2894506	0.2131542	0.2321764	0.203816	0.2475929	0.2228009	0.2339945	0.2215704
0.3338586	0.2839156	0.2838931	0.2733704	0.302308	0.3043891	0.3079102	0.2918391
0.2652264	0.3055821	0.2884177	0.2709574	0.3021945	0.3158292	0.2621245	0.2840471
0.2741727	0.268085	0.2614105	0.244188	0.2358571	0.2433837	0.2320974	0.2553399
0.3255279	0.320675	0.3133891	0.3410695	0.3009829	0.2937017	0.2979039	0.3135312
0.3397307	0.3000786	0.2838625	0.28164	0.2941085	0.2841735	0.2953234	0.3028366
0.3924826	0.2949671	0.2974264	0.3090084	0.2743577	0.3071258	0.2780442	0.3283884
0.3160856	0.2802505	0.2777054	0.2589922	0.266355	0.2809746	0.2313966	0.2642077
0.3044532	0.3184919	0.3325987	0.3005137	0.3196202	0.2949863	0.3262658	0.3065503
0.3429545	0.3126596	0.3165786	0.315742	0.3298202	0.3381789	0.3100856	0.3231766
0.2532881	0.3230112	0.2956648	0.3121053	0.243596	0.2615156	0.2619273	0.2810975
0.3228685	0.3155538	0.3187142	0.3351713	0.3302709	0.3378247	0.3290241	0.2968313
0.2375342	0.3435103	0.3370349	0.3618612	0.350527	0.3508629	0.3439894	0.3515972
0.2858372	0.254346	0.2624602	0.2698581	0.2383414	0.2457554	0.1793634	0.2359888
0.219839	0.2785563	0.2825375	0.2996602	0.274118	0.2663566	0.2864169	0.2733717
0.2390573	0.3652311	0.3922008	0.3809291	0.2742255	0.27632	0.2751603	0.2959701
0.3009486	0.3679044	0.3629341	0.3769004	0.4373947	0.419962	0.4366491	0.400526
0.3087744	0.3445023	0.3176465	0.3295499	0.3253091	0.3484216	0.3209608	0.3186071
0.2875694	0.2637861	0.2719367	0.2612304	0.2948679	0.2673899	0.2894096	0.295732
0.3524601	0.3261154	0.3224314	0.3114108	0.2755013	0.2679016	0.2805547	0.2826841
0.2812017	0.3004176	0.3155133	0.3084909	0.2965535	0.2808289	0.231142	0.2891457
0.3482708	0.3546437	0.3528316	0.3650315	0.3110379	0.310242	0.3128533	0.3052342
0.3679198	0.2967656	0.3104708	0.3292488	0.3379724	0.3277093	0.3163775	0.337941
0.2770202	0.2837959	0.2813442	0.3067971	0.2578345	0.2539022	0.25425	0.2573126
0.3112705	0.3307203	0.3115305	0.3117311	0.274742	0.2787143	0.3065969	0.2878434
0.3143236	0.3220654	0.305817	0.3246412	0.3022207	0.2797426	0.2779059	0.284466
0.1688419	0.2844439	0.2678071	0.2907632	0.2601033	0.2838509	0.2377168	0.2873533
0.2263913	0.3268855	0.3126128	0.3012671	0.2719192	0.2747823	0.2716709	0.2979291
0.3864717	0.3130994	0.3248722	0.310181	0.3414485	0.3376827	0.3366813	0.363634
0.2439353	0.299131	0.266624	0.2839159	0.2962653	0.3151904	0.253499	0.2736037
0.262493	0.3044397	0.298044	0.3190699	0.3086288	0.2903079	0.3082374	0.3087723
0.4152477	0.336927	0.3389488	0.3425153	0.3231105	0.3562403	0.3464201	0.36251
0.3059717	0.2281978	0.2491984	0.258688	0.2462723	0.2468109	0.260559	0.2778664
0.3048112	0.2848589	0.2766777	0.2817206	0.2684374	-999	0.2695328	0.2460227
0.2836267	0.3405513	0.3771993	0.3397476	0.3573567	0.3255472	0.3316597	0.3460407
0.3633087	0.2857919	0.2978856	0.2835972	0.3296318	0.3233072	0.3330335	0.3294497
0.3378933	0.3374072	0.3264114	0.3504825	0.3591571	0.3614402	0.3645457	0.3657334
0.3748499	0.3305193	0.3350881	0.3277631	0.3189084	0.3393454	0.3335286	0.3140544
0.327949	0.3029065	0.2943891	0.3010579	0.2719734	0.2720456	0.2386011	0.2696656
0.3891058	0.2799042	0.2557242	0.2557445	0.2696757	0.2835719	0.2703746	0.2673822
0.3524781	0.2791066	0.2820056	0.2694529	0.294139	0.3140349	0.2708198	0.2730894
0.215146	0.3009836	0.2858003	0.3074281	0.3368144	0.3311095	0.313445	0.3058189
0.2772623	0.2680004	0.2460607	0.2475173	0.2622974	0.2602021	0.3105838	0.2571211
0.3499388	0.330737	0.3373046	0.3201784	0.3318183	0.3037195	0.2933067	0.304794
0.1284214	0.2738825	0.2620844	0.3136856	0.2975268	0.3032819	0.2615594	0.3023789
0.4305966	0.2970462	0.2873493	0.319296	0.3015875	0.283952	0.283035	0.2886818
0.3837885	0.2942517	0.2940546	0.2990839	0.3196772	0.3036704	0.3056941	0.3147308
0.3474066	0.3270813	0.3243446	0.2995012	0.3627734	0.3540143	0.3634282	0.3554981
0.2894204	0.3310572	0.3426645	0.3006265	0.3166488	0.2878126	0.3311804	0.3093921
0.3092261	0.306924	0.3123653	0.3197446	0.3488641	0.3314931	0.3359714	0.3049618
0.2613384	0.2601419	0.2680862	0.2907478	0.2417595	0.2431448	0.1817662	0.2704112
0.4016156	0.3008857	0.3006306	0.286179	0.3170838	0.322933	0.3443054	0.2884739
0.2875148	0.249307	0.2657235	0.2817385	0.2497998	0.2571206	0.2465972	0.2587181
0.3117389	0.2859404	0.2770977	0.2880312	0.3241657	0.3135093	0.321562	0.342644
0.1561274	0.2640125	0.2496876	0.2536073	0.2738559	0.2714021	0.2654779	0.2641673
0.3047741	0.352509	0.3201034	0.3381049	0.3285283	0.3322762	0.3162002	0.3198622
0.2820317	0.3016188	0.2861525	-999	0.2830502	0.2892251	0.276966	0.2992406
0.3555755	0.3225851	0.3403089	0.3369382	0.3640382	0.3328547	0.3285386	0.3694813
0.1085601	0.3367753	0.3065159	0.2872252	0.36169	0.333084	0.3298229	0.3231171
0.2880312	0.3521749	0.3494188	0.3749146	0.3584528	0.3665151	0.3605977	0.3870818
0.3867385	0.3731846	0.3802751	0.3727543	0.379813	0.3816224	0.3926456	0.3773961
0.2710005	0.2398325	0.2557242	0.2714179	0.2705416	0.2871866	0.2639056	0.2683173
0.3699407	0.3142492	0.3268169	0.3359528	0.3617101	0.3465329	0.3707341	0.3792216
0.3249987	0.2804113	0.2682894	-999	0.2393756	0.2609908	0.322449	0.2989543
0.2266907	0.2846263	0.2922856	0.2990523	0.2661848	0.2658877	0.2765281	0.2801576
0.2961321	0.2588543	0.289939	0.2615809	0.3081871	0.2988515	0.3036704	0.2912071
0.3881068	0.3253954	0.3284547	0.3167245	0.3408151	0.3431453	0.3407889	0.3527549
0.3484169	0.3135106	0.3260649	0.3249032	0.3130368	0.3115291	0.3593805	0.3086138
0.1508697	0.2468914	0.2501008	0.2348766	0.2530351	0.2581234	0.2530351	0.2521524
0.3382957	0.2946553	0.3098592	0.3011625	0.2827447	0.3050324	0.2325552	0.2755704
0.2915682	0.3117663	0.3450457	0.3201393	0.3042638	0.304622	0.2652914	0.3052854
0.2501761	0.2326719	0.2255581	0.2350328	0.2585591	0.248574	0.2502665	0.2293836
0.3426728	0.2875849	0.2778686	0.2707932	0.311196	0.3166546	0.2929254	0.288518
0.3063118	0.2892856	0.2927253	0.301257	0.2753794	0.2694862	0.2730145	0.2903135
0.2641949	0.2827846	0.2753811	0.2792949	0.2833034	0.2915346	0.2832518	0.2879273
0.3032284	0.310226	0.3325053	0.3060829	0.3603005	0.3611096	0.3850949	0.3699099
0.349143	0.3056732	0.3086467	0.3410829	0.3228993	0.3145584	0.293272	0.3232986
0.3422461	0.2804215	0.3015478	0.3141513	0.3249219	0.322873	0.3240938	0.3351441
0.3584086	0.2970884	0.2858595	0.2681628	0.2805625	0.2933171	0.2951123	0.28798
0.263216	0.2661805	0.275869	0.2884938	0.2889668	0.2724908	0.2801925	0.2601243
0.3536197	0.2810908	0.2740975	0.2945042	0.305048	0.3362356	0.2990828	0.2941174
0.3021537	0.3829301	0.3617834	0.3362182	0.3822773	0.3696663	0.3893287	0.3595196
0.238635	0.3005838	0.3050874	0.3332528	0.2495622	0.2570319	0.2502092	0.2681738
0.4098056	0.3458731	0.3509664	0.3342497	0.330222	0.3168597	0.3162501	0.3080106
0.2753652	0.2986641	0.2968032	0.3115903	0.2926591	0.2858572	0.3175209	0.3147325
0.3082942	0.2963184	0.3088814	0.3232875	0.2977896	0.3168387	0.2893534	0.2865444
0.2100082	0.2557952	0.2714259	0.2711593	0.3016279	0.3046519	0.3061068	0.3119963
0.3130247	0.2964908	0.3036073	0.2826558	0.3042394	0.2804276	0.3091947	0.3093793
0.2857782	0.3324592	0.3353068	0.2993016	0.349487	0.3169559	0.3230141	0.3234537
0.2147227	0.316789	0.3034307	0.3186247	0.3123734	0.3226443	0.3177055	0.3011146
0.3781364	0.2967719	0.2976805	0.3135794	0.3420491	0.3422032	0.3156019	0.3527483
0.2926479	0.2830681	0.2972959	0.2795717	0.3275031	0.3316096	0.3332234	0.3344091
0.192013	0.2756292	0.2552858	0.2774695	0.2909711	0.25515	0.2931924	0.2998933
0.354312	0.2793662	0.2816388	0.3043297	0.2672826	0.2841501	0.2736926	0.3123836
0.2808494	0.3061853	0.3043511	0.2897833	0.3065241	0.306414	0.2807488	0.2970746
0.1581218	0.2782823	0.2883368	0.3014137	0.2972868	0.2913592	0.3112489	0.2948465
0.3242264	0.3222508	0.3282361	0.3123475	0.3100118	0.3247888	0.2542278	0.3107747
0.3127595	0.2693073	0.2771536	0.2538329	0.2738921	0.2778989	0.2644139	0.2702744
0.2950613	0.2666835	0.2617678	0.29104	0.2650191	0.2577777	0.2686312	0.2814413
0.3082601	0.2607513	0.256887	0.256132	0.2559255	0.2769981	0.2599744	0.2296525
0.227687	0.2338763	0.23502	0.2346723	0.1969161	0.1958162	0.2066457	0.1951436
0.2680921	0.2673983	0.2705817	0.3012199	0.2585141	0.2508951	0.2599131	0.2427283
0.3762757	0.2803278	0.2891265	0.2824111	0.30059	0.3161535	0.2138626	0.3057663
0.3425002	0.2756613	0.2996546	0.3129802	0.2831888	0.2828749	0.2811624	0.2807544
0.3179494	0.3046584	0.3181452	0.3251538	0.3367391	0.3658426	0.3374083	0.3550248
0.3091661	0.2571771	0.2662128	0.2637938	0.217465	0.2247969	0.2025458	0.2010424
0.1274045	0.2718805	0.2677153	0.2594203	0.251127	0.2491594	0.2507338	0.2415741
0.344523	0.3569223	0.3497669	0.3465444	0.313448	0.3201032	0.2571142	0.3340451
0.2226425	0.2978249	0.3098193	0.2877557	0.3042966	0.2751397	0.2819966	0.2775313
0.2819257	0.2432021	0.2542375	0.2531169	0.2478169	0.2454908	0.244014	0.2589446
0.2747595	0.272322	0.2803988	0.2902697	0.2814047	0.2786682	0.274065	0.2891873
0.3225913	0.3277643	0.3248333	0.2921422	0.3468767	0.325641	0.3444792	0.3211523
0.3538041	0.2854538	0.2810552	0.2698936	0.3056611	0.2906058	0.277123	0.2910397
0.3452118	0.3164026	0.3141615	0.292518	0.3249652	0.3021829	0.3071657	0.2995555
0.4304726	0.3611949	0.3619918	0.3408892	0.4477471	0.4176293	0.4399257	0.4027402
0.2216154	0.3008071	0.3052468	0.2746427	0.3080391	0.3083971	0.3128965	0.3082207
0.3170615	0.2892004	0.2819603	0.2923876	0.311894	0.3237924	0.3154832	0.3095791
0.2403702	0.2521367	0.2769015	0.2955846	0.243878	0.2511131	0.2118973	0.2650175
0.2032914	0.3382313	0.3423732	0.3351476	0.2929213	0.2970054	0.2837495	0.2928581
0.3487475	0.3030312	0.2788485	0.2926072	0.288611	0.3042532	0.2776456	0.283111
0.3059601	0.3033378	0.30756	0.3111566	0.3530082	0.3323854	0.3329606	0.3318195
0.260443	0.3130343	0.3090368	0.2991639	0.3098861	0.3036221	0.272942	0.2741685
0.2208571	0.2407851	0.2362736	0.2283314	0.2309639	0.2468262	0.2242441	0.242947
0.295908	0.2844066	0.2783541	0.2706112	0.2826821	0.2800309	0.28422	0.3003433
0.3010299	0.3687896	0.3725587	0.3318723	0.3242863	0.3730236	0.2763961	0.3505597
0.2884297	0.2922288	0.283765	0.2759829	0.2584366	0.2721769	0.2491057	0.2567122
0.2394572	0.2952689	0.2799989	0.2775699	0.3162608	0.3112422	0.3639836	0.2962677
0.3167857	0.358172	0.3410578	0.3487196	0.34222	0.3644441	0.3465098	0.347022
0.2269322	0.3036445	0.2825611	0.2511069	0.2983186	0.2838547	0.2831942	0.2641509
0.2949094	0.3229296	0.3381312	0.3437949	0.3464346	0.3308855	0.3524963	0.352412
0.3125413	0.2851521	0.2811922	0.2631067	0.2988191	0.2842186	0.2690784	0.2810871
0.4023557	0.2712483	0.2486386	0.2602815	0.31997	0.2903256	0.3217439	0.3072649
0.2695444	0.3009361	0.2847164	0.301729	0.321174	0.2945045	0.351895	0.329856
0.2847444	0.392305	0.3822813	0.3630727	0.3934318	0.3711303	-999	0.3778625
0.308329	0.2997647	0.2940461	0.2935819	0.300728	0.300915	0.3108414	0.3090463
0.236573	0.3003326	0.2955811	0.3015516	0.2777042	0.2901086	0.2702746	0.2634803
0.2305445	0.2819118	0.2640941	0.2843345	0.2675938	0.2762786	0.2912934	0.2764191
0.2552146	0.3355825	0.3179902	0.3010391	0.3112341	0.3058055	0.3372482	0.3047058
0.3361851	0.3631925	0.354192	0.3542433	0.3383398	0.3225828	0.3157918	0.3509815
0.3423419	0.2567093	0.2477857	0.2809247	0.281025	0.3054308	0.2924273	0.3094297
0.2980417	0.3467766	0.3627045	0.3513506	0.2826749	0.3060774	0.271205	0.2811788
0.3871729	0.3290807	0.2960118	0.3073951	0.3571054	0.3731515	0.3379369	0.3131241
0.2424987	0.2499041	0.2630096	0.2469454	0.2310615	0.2389369	0.2119836	0.2465725
0.3842269	0.327723	0.3327656	0.3480057	0.2888077	0.3105306	0.3001808	0.3178968
0.3301502	0.3000995	0.3161983	0.3018359	0.3165365	0.3091767	0.2772255	0.3101068
0.3152848	0.3044183	0.2891772	0.2806978	0.2486103	0.2475736	0.229298	0.2625297
0.1840105	0.3038809	0.2941918	0.2697865	0.3232073	0.3115588	0.3011164	0.308758
0.2822295	0.2983969	0.3069953	0.2811607	0.2878203	0.3067326	0.3049553	0.2683822
0.3117468	0.3059986	0.2964534	0.2879931	0.3153227	0.2964557	0.3537323	0.3040677
0.4213902	0.2909176	0.2828869	0.2650806	0.3068642	0.2855586	0.2678973	0.293086
0.3182325	0.3716507	0.3763156	0.3769771	0.3812823	0.368469	0.369814	0.3605482
0.3714168	0.3266193	0.3263322	0.3108631	0.2904706	0.2874231	0.299872	0.3078137
0.2735577	0.3981982	0.3954822	0.3470526	0.3317487	0.3365828	0.2651824	0.3046224
0.233357	0.3343922	0.3437987	0.3069263	0.305033	0.3092127	0.2747433	0.3349579
0.2766037	0.2972311	0.2953502	0.3083199	0.2840341	0.2941323	0.2807976	0.3105744
0.3482298	0.3151388	0.3188075	0.320564	0.3203191	0.3186181	0.3257628	0.2854023
0.3889277	0.3333885	0.3522917	0.2879414	0.3454937	0.3411646	0.347303	0.3526172
0.1530264	0.2248519	0.2428449	0.2480889	0.3103275	0.3068432	0.3427949	0.2861592
0.2019069	0.2806807	0.2808569	0.2589333	0.3010049	0.2826273	0.2672542	0.3054357
0.2232408	0.2730214	0.2633724	0.2778343	0.2858167	0.2861366	0.2840746	0.2840209
0.2744506	0.2878745	0.2977676	0.2912548	0.2843369	0.2772488	0.2417115	0.2605865
0.2878999	0.3251821	0.2903091	0.3274972	0.3032592	0.3048459	0.3126774	0.3092035
0.3793483	0.2924356	0.2944723	-999	0.3151571	0.2883419	0.3040144	0.2685491
0.2298493	0.3426749	0.3290501	0.3257438	0.3359705	0.3299547	0.3281386	0.3352425
0.2697417	0.3545823	0.3324914	0.3115364	0.3868577	0.3970442	0.3821735	0.3612028
0.331961	0.3317073	0.3649315	0.3233596	0.3158761	0.3294601	0.3065271	0.3169051
0.3342207	0.3176209	0.3230742	0.3157367	0.345158	0.3546904	0.342864	0.3418752
0.1856925	0.2569531	0.2682195	0.2836328	0.2269405	0.235715	0.2414158	0.2342072
0.3624458	0.3660003	0.3787469	0.3918003	0.3511984	0.3708748	0.3116938	0.3656457
0.3389195	0.2736838	0.2936328	0.2899663	0.2731577	0.2973408	0.2838317	0.3067739
0.2769393	0.3202129	0.3222059	0.3067118	0.3189236	0.3274812	0.3322631	0.3043943
0.3001852	0.2735247	0.2771691	0.2868793	0.2670555	0.2644912	0.2821931	0.2883989
0.3284159	0.3025547	0.309931	0.2998219	0.2529519	0.2763561	0.2554061	0.2946701
0.27498	0.3020995	0.3135138	0.2998959	0.3308618	0.3347494	0.2958548	0.3134854
0.254051	0.313353	0.3091534	0.320312	0.3217545	0.3100945	0.312227	0.3331132
0.3277409	0.3212089	0.3361463	0.341448	0.3254109	0.3169536	0.3159103	0.3142008
0.3417381	0.2878979	0.3077579	0.3228438	0.2829534	0.2809708	0.2606425	0.3121834
0.2895353	0.2728161	0.2793404	0.3058378	0.3359659	0.3167272	0.3307377	0.31476
0.2464734	0.2987644	0.2918301	0.2918464	0.3137805	0.3088014	0.2876086	0.3130036
0.3248962	-999	0.2816184	0.2719742	0.263319	0.2432028	0.2625925	0.2333125
0.2979684	0.3046887	0.2916536	0.3076342	0.2745427	0.2895003	0.2527552	0.2915422
0.2641442	0.2619048	0.2764881	0.2943831	0.2616154	0.2671307	0.2523777	0.2584913
0.3183177	0.3335104	0.3124365	0.3289732	0.3110111	0.3238544	0.304601	0.3113209
0.2840413	0.26927	0.2485333	0.2797355	0.2290758	0.2398727	0.2344194	0.2341304
0.3987333	0.3330089	0.3011824	0.2820328	0.2920643	0.2887778	0.265986	0.2753293
0.244329	0.269535	0.2566038	0.2590233	0.2711688	0.2833395	0.2169715	0.2659162
0.1478507	0.3616534	0.3613542	0.3168245	0.3116028	0.3202692	0.28309	0.3184199
0.3443126	0.2668619	0.2764109	0.2769859	0.2801145	0.2833957	0.2801403	0.2819304
0.1946263	0.3020464	0.3083754	0.3043555	0.3027295	0.3064907	0.3008289	0.3182395
0.2028865	0.2202096	0.2155497	0.205282	0.2339269	0.2340091	0.2002696	0.2052851
0.3363593	0.3027108	0.3174784	0.2944024	0.3129507	0.3147145	0.3103701	0.3060469
0.3139574	0.2860478	0.3215458	0.3059418	0.2581362	0.2606859	0.2139616	0.2967656
0.2562117	0.3122059	0.3408284	0.3378253	0.4086336	0.3865906	0.3844477	0.3959348
0.3561198	0.2710202	0.2671024	0.267011	0.235013	0.262226	0.2139555	0.2285704
0.2790363	0.2802315	0.2986007	0.2664049	0.2841621	0.2774018	0.2598114	0.2996413
0.314559	0.2910858	0.2931523	0.2871528	0.2675998	0.2808503	0.2815809	0.2859334
0.2055912	0.2344884	0.2413533	0.2467462	0.2406858	0.2360269	0.2278586	0.2413575
0.2388806	0.2900914	0.2992144	0.2736988	0.2492202	0.231071	0.2362525	0.2278186
0.3166884	0.3745342	0.361563	0.3384306	0.3576334	0.371142	0.352141	0.3363098
0.3335906	0.287932	0.3365269	0.2827094	0.3040879	0.3059408	0.2996868	0.2880199
0.4196183	0.3210151	0.3283737	0.3273262	0.3340748	0.3527915	0.3335556	0.315786
0.2424534	0.263207	0.265155	0.2572915	0.2825931	0.2709357	0.2759205	0.2683981
0.2584521	0.2673538	0.2658386	0.2517168	0.2585721	0.2616417	0.269756	0.2652788
0.1604526	0.2901381	0.2891931	0.3018273	0.2512509	0.2614033	0.2841611	0.267905
0.3424325	0.3552684	0.3661854	0.3461706	0.2988018	0.3314826	0.2694141	0.3441237
0.4013458	0.3044179	0.3004345	0.3361416	0.3629205	0.3394401	0.3727263	0.3871118
0.2623742	0.2481487	0.2842992	0.2519102	0.2676775	0.2802046	0.258114	0.2660158
0.1901742	0.2841668	0.2881631	0.2783018	0.2931218	0.3031162	0.3216415	0.2984158
0.3163891	0.2547772	0.2447755	0.2495736	0.254122	0.2492588	0.2519669	0.2409158
0.2530213	0.3098292	0.3334766	0.3186674	0.3277212	0.3351433	0.3197451	0.3246683
0.2688662	0.2817079	0.2583634	0.2719513	0.2852427	0.3181073	0.2722964	0.2834328
0.3218984	0.3022951	0.3004959	0.2873732	0.3273847	0.3299455	0.3234644	0.317004
0.2925816	0.2596022	0.2607701	0.2504059	0.243037	0.2268634	0.1989576	0.241773
0.3170297	0.2301699	0.2375066	0.2526331	0.2315807	0.2356596	0.241227	0.2252944
0.1908019	0.2776173	0.2459401	0.2700791	0.2838275	0.2388931	0.2995401	0.2592554
0.34393	0.3140453	0.3222479	0.3148727	0.2443785	0.2618731	0.2355012	0.2909336
0.3191324	0.3409888	0.3391287	0.3487044	0.3228292	0.347487	0.2636525	0.3334898
0.3444842	0.3196306	0.3489511	0.3057579	0.3301425	0.3211013	0.3274793	0.3365957
0.271634	0.3172071	0.3377008	0.3068389	0.3348132	0.340276	0.3038594	0.3132455
0.3649001	0.3884527	0.3672472	0.3277885	0.3493082	0.3816832	0.3306079	0.3372754
0.237172	0.2483558	0.2541437	0.2485221	0.2305423	0.2308709	0.2305952	0.2325394
0.317146	0.3214599	0.3111919	0.3407459	0.3326445	0.3348295	0.3186694	0.361501
0.2880472	0.3040314	0.3360587	0.29386	0.3541732	0.3289248	0.341577	0.3289283
0.3592712	0.2596595	0.2777734	0.26592	0.2544178	0.2520451	0.2870994	0.2803469
0.2754369	0.3581202	0.3340639	0.3273871	0.341883	0.3479493	0.3183679	0.3494577
0.369041	0.3131436	0.3073969	0.3171951	0.3028997	0.2850165	0.2642227	0.27935
0.2184286	0.3171506	0.3155521	0.301823	0.2557941	0.2634485	0.2555087	0.2619797
0.2620797	0.2563513	0.2822529	0.263587	0.2510846	0.2436499	0.2572683	0.2421717
0.2975861	0.3527274	0.3266149	0.3506376	0.358005	0.364575	0.3433963	0.3355558
0.2724589	0.2552437	0.2636543	0.266518	0.2588083	0.2324619	0.2383038	0.2778748
0.2552058	0.3047464	0.2998706	0.2754148	0.2748676	0.2944907	0.2699145	0.2876916
0.2958374	0.3488298	0.3331888	0.3238417	0.2716461	0.2905556	0.2602726	0.2812297
0.2414732	0.2650163	0.2786475	0.2760934	0.2941199	0.2823664	0.2945797	0.3091505
0.3117671	0.250316	0.242303	0.2594589	0.2894492	0.2746764	0.2793488	0.2750435
0.343255	0.2384448	0.2332392	0.2375329	0.2840755	0.2930687	0.2950956	0.2853242
0.3368922	0.3077459	0.2961149	0.2914056	0.2924402	0.3063543	0.2951478	0.2897087
0.2323249	0.3102521	0.2908515	0.2979528	0.2678333	0.2564718	0.2569095	0.2799051
0.3029952	0.3465969	0.3285314	0.3155848	0.3328167	0.3479175	0.3467154	0.3401779
0.2301935	0.3222984	0.3319924	0.2869733	0.320172	0.3310385	0.2551679	0.3290616
0.2288769	0.2873708	0.2951477	0.3095251	0.2668624	0.2710103	0.2767518	0.278068
0.309564	0.2118317	0.2267783	0.2276959	0.2089103	0.2240224	0.2093077	0.217891
0.3918034	0.2697553	0.2737362	0.27504	0.2945898	0.2972938	0.290183	0.2951176
0.3338743	0.2674795	0.2726489	0.2823124	0.2783142	0.2732954	0.2929012	0.2716735
0.3705406	0.3636697	0.3647987	0.3313969	0.326863	0.3430359	0.3401542	0.3477725
0.2949664	0.2765934	0.2951389	0.2804524	0.3140083	0.3017873	0.3191604	0.3088188
0.2090571	0.311317	0.3183446	0.3054866	0.339996	0.3299139	0.320486	0.3351157
0.26407	0.2658391	0.2712758	0.2932889	0.2858809	0.3012216	0.2781239	0.2748069
0.2615973	0.3176263	0.2897646	0.2898379	0.3245738	0.3243429	0.324559	0.317991
0.2638284	0.3379874	0.3044991	0.3143093	0.2962862	0.30164	0.3001639	0.2958283
0.2601773	0.297528	0.2908686	0.2599953	0.3126262	0.3231373	0.3103648	0.2933492
0.2624691	0.2276426	0.256535	0.2510049	0.2682753	0.242152	0.2716008	0.2660249
0.4644695	0.3072038	0.309857	0.3079198	0.2857617	0.3065349	0.2977174	0.3024855
0.2517249	0.3256888	0.364263	0.3260653	0.353521	0.355056	0.3159418	0.350354
0.2606001	0.270199	0.2703503	0.2701644	0.2782213	0.2758697	0.2711454	0.2939815
0.4383564	0.3182204	0.3179469	0.3163171	0.3704738	0.3619438	0.3839903	0.3570279
0.3650827	0.3230553	0.3107365	0.3206064	0.3547702	0.3481246	0.2975173	0.3368348
0.304484	0.318954	0.3270629	0.3020996	0.3338406	0.3030625	0.3257018	0.2899672
0.4322455	0.2572311	0.2687411	0.2973567	0.2751475	0.2718227	0.264889	0.2751203
0.4179397	0.3096768	0.3197982	0.3089518	0.3176857	0.2893636	0.2991531	0.3122889
0.3413217	0.3096486	0.2943148	0.2967346	0.2306352	0.2503867	0.196669	0.2594744
0.3449555	0.3034556	0.3129202	0.3237821	0.3565486	0.3393542	0.2894387	0.317766
0.3097269	0.2919373	0.2970772	0.3044755	0.2973973	0.2717675	0.2958828	0.3099294
0.3111854	0.3452813	0.3376552	0.3360443	0.3041925	0.3188028	0.305485	0.3119904
