SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.04141747	-0.06813923	-0.07741551	-0.07119733	-0.08303797	-0.08111894	0.07658385	-0.06112895
0.1022038	0.02920909	0.03051491	0.02390645	0.02377778	0.01864572	0.02711941	0.06756219
0.03888717	0.05464875	0.04818665	0.06250106	0.07005777	0.06941234	0.1095169	0.09495188
0.04147051	0.02433218	0.02036312	-0.005156368	0.0212264	0.02145018	-0.03207365	0.03022083
0.004324118	-0.05152106	-0.04462598	-0.04781091	-0.05217561	-0.0523806	-0.1140963	-0.05507037
0.04971585	0.01919515	0.01856701	0.01769179	0.02142407	0.02010659	0.1003162	0.03400883
0.007182154	0.02857777	0.02642219	0.02668656	0.01281573	0.01680905	0.025641	0.03040755
-0.03973031	0.03955726	0.04045702	0.006794525	0.02625481	0.02653009	-0.002928078	0.005848638
-0.05504062	-0.03460591	-0.03058803	-0.03439232	-0.06738743	-0.0669576	-0.08547156	-0.05774031
-0.0174657	-0.004437962	-0.009111078	-0.02252899	-0.003723582	-0.004098517	0.03491345	-0.009327255
-0.01268156	-0.008129634	-0.006305012	0.0009852149	0.03467602	0.03345889	0.02530966	-0.0009176125
-0.08214987	0.02109943	0.01323635	0.009321509	0.03576864	0.04311744	0.03281279	0.02692021
0.09003826	-0.02613353	-0.02637227	-0.02512929	-0.04738199	-0.05299912	0.07230827	-0.03717339
0.05039635	0.07592699	0.07545727	0.06110862	0.0612333	0.05188476	0.05262112	0.05031299
0.00881219	0.0004187229	-0.001779132	-0.007284431	-0.0581181	-0.05253633	-0.04916831	-0.01244766
0.05866618	0.02542395	0.0293457	0.01767908	0.01429236	0.01791915	0.05351063	-0.01649691
-0.07802877	0.003526518	0.002498811	0.0003080527	-0.01388901	-0.01814283	-0.1086883	-0.03652218
-0.00697354	0.002593812	0.00652303	-0.004892436	-0.01618711	-0.01703192	0.09851924	-0.02241885
0.01267831	-0.04791127	-0.05335057	-0.02950634	0.01598506	0.01302049	0.04792861	-0.01786492
-0.07041074	0.05174299	0.05301902	0.0573418	0.04447384	0.04449305	-0.0497696	0.03742472
0.09269272	-0.009819633	-0.01248179	-0.02244592	0.02679824	0.02363401	0.08952281	0.03544374
0.01241441	-0.02850998	-0.02849218	-0.004316474	-0.0104521	-0.006422958	0.02009784	0.002017107
0.1422487	0.07432998	0.08293136	0.0719746	0.05247352	0.049887	0.07398066	0.05402388
-0.08829604	-0.008844547	-0.001423668	0.01202015	0.01786843	0.01285468	0.01236203	-0.004591279
-0.02918643	-0.02231722	-0.02248293	-0.03161753	-0.001311299	0.002594578	-0.007837071	-0.01196314
-0.003720882	0.01460486	0.0200124	0.02406146	-0.03225083	-0.03131804	-0.02703595	-0.04086058
-0.1111432	7.810966e-05	2.534019e-05	-0.01115849	0.005476858	0.005836748	0.008638917	0.03652708
-0.11685	-0.001616632	-0.007822801	0.01953861	-0.02210534	-0.0209679	-0.01998066	0.02500449
-0.05057632	0.02761497	0.03023155	0.007690097	0.01591395	0.01872518	-0.007998862	0.004177714
-0.03627141	0.03859375	0.034505	0.02451727	0.0380739	0.04701496	0.01594731	0.04032665
0.1092947	0.002792365	0.001962326	-0.003851726	0.03706313	0.04185883	0.07212401	0.02628733
-0.09865158	0.02462424	0.02273411	0.01993707	0.04154784	0.04036191	0.00464265	0.01980071
0.1254446	-0.01761354	-0.02697799	0.009564954	0.01543015	0.01383053	0.03696454	0.008802902
-0.01131585	0.007516261	0.0104949	0.03620234	-0.027249	-0.03257173	-0.009097759	0.004094705
-0.0386025	0.02525785	0.02350484	0.0139388	0.04703526	0.04628091	0.05159191	0.02891104
-0.04042288	0.02334667	0.03005379	0.003345277	0.0429701	0.04079089	0.01419601	0.02275032
-0.06663562	-0.007361747	-0.01290329	-0.001984871	-0.01588083	-0.01937164	-0.09587717	0.01723513
0.0226844	-0.06865806	-0.0606227	-0.06115084	-0.02124871	-0.02202053	-0.01511953	-0.03445024
-0.05948709	-0.05658639	-0.05925726	-0.05911166	-0.06446274	-0.05756271	-0.02726211	-0.07739764
0.05506052	-0.01119397	-0.01444282	-0.03188865	-0.02937885	-0.02837506	0.0134247	-0.0194867
-0.0588492	0.005814899	0.005035496	0.009065133	-0.04416609	-0.05115415	-0.0003682053	-0.001211005
0.02970844	0.01964774	0.01132604	-0.0002381036	0.003521314	0.003865559	0.03334804	0.02974147
-0.001599931	0.01094189	0.01298198	-0.008643172	0.00995365	0.007874149	0.0278354	0.003773191
0.03759935	-0.03922703	-0.03884931	-0.04633898	-0.03594126	-0.03594126	-0.02958481	-0.02156333
0.02458359	-0.0154161	-0.01505012	0.003890389	-0.04961683	-0.04004019	-0.03140882	-0.01840161
0.01575095	-0.03745626	-0.03103016	-0.02320471	-0.05202319	-0.05053427	-0.08665118	-0.06786315
-0.06927925	-0.01942807	-0.02340653	-0.05683031	-0.02534067	-0.02166526	-0.01342009	-0.06669598
0.00585036	0.005169853	-0.0009443694	0.002417551	0.04184489	0.03386249	0.02645163	0.03042008
0.05600325	-0.02756606	-0.02617445	-0.02608183	-0.002675511	-0.005049493	0.04633589	-0.004140994
0.1166867	-0.02755185	-0.02406323	0.008127485	0.004320142	0.007929466	0.06697294	-0.02317099
0.06315494	-0.01411408	-0.005755033	-0.03087877	0.01708042	0.02214447	-0.1040233	-0.02689076
-0.1048152	0.04525913	0.04563162	0.0575932	0.08030296	0.08067203	0.08325083	0.07172487
0.03796203	-0.04867523	-0.04820958	-0.02815021	-0.06817286	-0.06904249	-0.1011991	-0.05312318
-0.01194767	-0.0218856	-0.02422617	-0.017929	-0.01288739	-0.01730974	-0.05532925	-0.02372089
-0.02753953	0.007804423	0.007804423	0.02727027	0.03496052	0.03496052	0.01423209	0.01442067
-0.09907069	-0.02122491	-0.02475899	-0.03666819	-0.03377762	-0.0363071	-0.01615627	-0.02033809
-0.004084476	0.05609363	0.04727838	0.0438042	0.06159858	0.06859175	-0.02734024	0.06712431
-0.03414583	-0.06496932	-0.06610159	-0.05552278	-0.05162874	-0.04382566	-0.07021153	-0.028359
-0.09921276	0.03330799	0.03406237	0.03920484	0.0358359	0.039314	0.02008298	0.06094784
0.03971204	-0.02465161	-0.02629922	-0.03154666	-0.06169587	-0.06048824	-0.009804654	-0.05958764
0.002562986	0.01520131	0.009387533	0.02709111	-0.02653787	-0.02424572	-0.04273847	0.001344607
0.0114786	-0.02033252	-0.01471289	-0.0176686	0.00685568	0.0005026309	-0.06732606	-0.02150276
-0.008808258	-0.01234423	-0.0122811	-0.008490347	-0.02256683	-0.02221332	-0.0215166	-0.01218738
0.06284078	-0.01583349	-0.02153767	-0.02854206	0.006519818	0.00247937	-0.003517833	0.003454936
0.05493757	-0.000152634	0.002742142	0.01957843	0.006529065	0.003753611	-0.01812955	-0.01497105
0.02846794	0.0306339	0.03013065	0.01726732	0.004027763	-0.00190617	0.0308866	0.03504619
0.0145025	-0.02747385	-0.0267556	-0.02910747	-0.08112265	-0.06886799	-0.07114373	-0.0814957
0.02499194	0.06423253	0.06213888	0.030848	-0.01402923	-0.01350518	-0.004583842	0.0128545
-0.007357708	-0.03143721	-0.03826641	-0.02379638	0.005988362	0.01444624	-0.05538723	0.0006890014
0.04541338	0.01742612	0.01290961	-0.0002342146	0.0138146	0.01393884	0.07292788	0.007818602
0.02990607	-0.0361731	-0.0390472	-0.0334295	-0.0322956	-0.02583335	0.03047866	-0.03264314
0.06325898	0.01412518	0.01497258	0.01929698	0.01671984	0.01697676	-0.01229366	0.04062164
-0.0154105	0.0455028	0.04547356	0.02750194	0.03339374	0.03232858	0.07031987	0.02653036
0.05482392	-0.002621121	-0.001038436	-0.006086214	0.02859449	0.0256622	0.008432732	0.003393679
-0.0743118	0.01309464	0.01574109	0.01046206	0.01759962	0.01241854	0.02192845	0.03236644
0.07843965	0.0366015	0.03653587	0.02026108	0.009788646	0.01327863	-0.09696275	-0.004205939
-0.04646389	0.01357419	0.008973756	0.0179417	0.02720354	0.02720354	-0.05949614	0.03169862
0.1812653	0.08952794	0.09149803	0.07131624	0.09850074	0.09992219	0.07756754	0.0840906
0.08126706	0.01453263	0.0173519	0.007399665	0.03556518	0.03541654	0.02271048	0.009728429
-0.03040089	-0.0258222	-0.0289413	-0.02992097	-0.007382763	-0.008584211	0.03804667	-0.02708327
-0.02584897	-0.02283376	-0.02588009	-0.009067014	-0.07062028	-0.06843798	-0.05716553	-0.04536926
0.005716806	-0.01398985	-0.0119383	0.0002195665	0.006163117	0.004099756	0.05697544	-0.006384765
-0.04247172	0.0500422	0.05371901	0.05294259	0.05773159	0.05833522	0.04967741	0.07244438
0.05779407	-0.009353305	-0.00845867	-0.01095284	0.01492842	0.01562393	0.01409677	0.005326058
0.09759625	0.03158325	0.02610329	0.02135634	0.0190402	0.007885701	0.0721419	0.03911989
-0.1762176	0.01209701	0.009935735	0.002418262	0.0135907	0.01360862	0.02867715	0.0163698
-0.02038287	0.01576128	0.01422042	-0.008766882	-0.01126092	-0.009230458	0.002779939	-0.01760312
-0.03358447	-0.02505657	-0.02514735	-0.01666988	-0.01979737	-0.01991101	-0.08015888	-0.0221164
-0.1826031	-0.01764	-0.01319338	-0.005095875	-0.01047797	-0.02077475	0.01230897	0.0219436
-0.08025935	0.002020517	-0.0006189799	-0.003167788	0.005759631	0.002857776	-0.007392712	0.0113681
-0.04604654	0.0068183	0.01456066	-0.01438587	0.03522017	0.02763341	0.06857851	0.05401927
-0.1556248	-0.02684038	-0.0251658	-999	-0.006050268	-0.005808503	-0.05095642	-0.05091908
-0.03207287	-0.04404975	-0.04638024	-0.03404133	0.01722083	0.01337839	0.01246272	-0.01495083
0.02883034	0.03077228	0.02996723	0.04506178	0.01182491	0.01182491	-0.03853231	0.03210006
0.02340335	-0.01792996	-0.01679025	-0.02003429	-0.03448478	-0.03440993	-0.04890891	-0.02593196
0.02910534	0.05505838	0.05740401	0.06872071	0.04305284	0.04274393	0.01596195	0.04981357
-0.04539083	0.01294578	0.01503552	-0.003091711	0.03632072	0.033592	0.03630655	0.04152786
0.06053614	0.00161431	0.002175542	-0.01202766	0.01238768	0.01238768	0.03455788	-0.00418331
0.01621707	-0.06907317	-0.07009149	-0.04713388	-0.05889958	-0.06026001	0.05284124	-0.0577654
-0.1288476	0.001870619	-0.0001781743	-0.002615932	0.008671623	0.01321265	0.06455547	0.01318873
0.01214437	0.004311185	0.003563772	-0.01073182	0.01134556	0.01041771	0.05073561	0.03325607
0.1140404	-0.005483071	-0.008496689	0.005546765	0.0255731	0.02436292	-0.05096797	0.008284473
0.04012768	-0.01311633	-0.01121145	-0.01219041	0.005169504	0.004520878	-0.1193031	0.008777891
0.01445371	-0.01745231	-0.02060924	0.006065252	-0.01849375	-0.01371677	-0.03682894	-0.03384192
-0.01554141	-0.02566762	-0.02793217	-0.03451109	-0.001100965	-0.004365769	0.01458407	0.02362725
0.0303666	0.0493095	0.04932789	0.03069861	0.04516785	0.04277959	0.1025653	0.04599059
-0.03496147	0.0003492684	0.00491313	-0.002244317	-7.682626e-05	-0.006849719	-0.04480672	-0.01018764
0.1060701	0.009209617	0.008214889	0.01911218	0.02794034	0.02566243	-0.004111868	0.007538268
-0.1005771	-0.07081908	-0.07024015	-0.04544754	-0.07506586	-0.075883	-0.0563066	-0.07080375
-0.09406734	0.0148392	0.01530157	0.008915135	-0.01072579	-0.009681141	-0.04255308	-0.04535494
-0.05370659	-0.01770161	-0.01742025	-0.02502818	-0.04545238	-0.05150201	-0.1331593	-0.01347242
-0.03670451	-0.05129073	-0.04998177	-0.0479008	-0.02522472	-0.02233831	0.006692041	-0.04933748
-0.0801	-0.05080245	-0.05354266	-0.05215656	-0.05936812	-0.06928492	-0.0411732	-0.02516364
-0.107388	-0.02050791	-0.02115176	-0.02912773	-0.03801983	-0.03355939	0.02254385	-0.03038813
0.1396435	0.03551127	0.03516764	0.02361977	0.005840743	0.002970633	-0.0241734	0.01662257
0.08074406	-0.05766373	-0.04982725	-0.05894129	-0.06041647	-0.06495095	0.005194891	-0.04452105
-0.01296761	0.01195983	0.01417825	0.01934696	0.001009304	0.0008540926	-0.03337942	0.00271968
0.07534354	-0.03981938	-0.04274218	-0.02640941	-0.04445661	-0.05904782	-0.05440208	-0.06057808
0.03663514	-0.01279218	-0.009041035	-0.03934268	-0.03918293	-0.04395617	-0.02792697	-0.04787897
-0.08604054	0.03595065	0.03428198	0.01784944	0.05186849	0.05132956	0.07349922	0.03614931
-0.02140456	-0.0100228	-0.004315899	0.006599319	-0.003624433	-0.001552537	0.0105401	-0.01099334
-0.05975954	0.006528351	0.003629137	-0.006273561	0.008782081	0.007817926	-0.008354815	-0.001358921
0.02996597	0.009490027	0.01185947	0.03773441	0.00701223	0.003774569	0.07117513	0.02208747
-0.1152866	-0.003254073	-0.003218598	-0.004680165	0.007574144	0.006277223	0.01411583	-0.005828274
0.1366979	-0.005379364	-0.005077108	0.01429326	0.02984938	0.03185525	0.02643923	-0.01100785
-0.05066408	0.01543629	0.008706131	-0.003126487	-0.009984211	-0.003110413	0.02121361	-0.01271809
0.04810039	-0.01490846	-0.02222437	-0.02499776	-0.0400181	-0.04240267	-0.08823413	-0.04130492
0.006237553	-0.009279882	-0.01148061	-0.02875096	-0.02177538	-0.02413615	-0.01264204	-0.03322597
0.09550246	-0.06571393	-0.06051588	-0.04083355	-0.03507898	-0.03181966	-0.02075811	-0.06572016
0.02546264	-0.03336946	-0.0371086	-0.02016067	-0.04748711	-0.04917126	0.09906557	-0.06414952
0.02773417	0.01160279	0.0128692	0.02207494	0.01355353	0.01355353	0.01203669	-0.01393456
0.05564066	-0.02084372	-0.01277138	0.00426794	0.02109252	0.02109252	0.05012267	0.03127281
-0.08588377	-0.001680866	0.001039806	-0.005633368	-0.008973339	-0.01169887	-0.04165263	-0.01323148
-0.03224619	0.01418141	0.01894088	0.03189559	0.05236809	0.05096706	-0.01932643	0.04152261
0.07383688	0.01860582	0.01333133	0.02057727	0.01727497	0.03388177	0.02401525	0.03018494
0.03635837	0.06612352	0.06212311	0.05750907	0.07423522	0.07353222	0.01938839	0.06356007
0.001419139	-0.002440464	-0.002440464	0.003724026	-0.004695383	-0.004695383	0.01888334	0.01519317
0.05584713	-0.03804897	-0.04091874	-0.03195214	0.00520921	0.008992363	0.003183365	-0.01079738
-0.0361745	0.008294653	0.009623755	0.003944361	0.03833073	0.03317559	0.01854275	0.007289655
0.04481561	0.03984365	0.03654979	0.0352889	0.03563367	0.02990159	0.004464912	0.009523134
0.02314345	-0.02422905	-0.02609311	-0.02476407	-0.02376798	-0.03407999	-0.02111405	-0.03114724
0.1102901	0.09331903	0.09343258	0.05275359	0.1087104	0.1074432	0.1094832	0.08766908
0.09739652	-0.01215135	-0.02021664	0.03760953	-0.01363428	-0.005296405	0.05958928	0.01658874
0.006506964	0.01072003	0.01217897	0.009844776	-0.01894132	-0.02242508	-0.08004757	0.00608386
0.03642147	-0.01297206	-0.005816469	0.009568254	0.02290069	0.01234448	-0.05291946	0.03201968
-0.1068498	-0.02375579	-0.02521001	-0.02693838	-0.03801657	-0.03595801	-0.03523037	-0.04780631
-0.004038749	0.08112339	0.08197103	0.05397533	0.06442789	0.06336845	0.1027551	0.1151327
0.1229914	-0.007983328	-0.009042467	-0.01083076	0.001932013	0.002990198	0.07848721	0.00931261
-0.003767438	-0.006212975	-0.006109192	-0.005022426	-0.007822958	-0.003336985	-0.05963042	-0.0006767334
0.1459022	-0.02657476	-0.02065184	-0.004069809	-0.012062	-0.0121241	-0.060328	-8.870954e-05
0.06915552	-0.01981335	-0.01517184	0.001296983	-0.01532635	-0.03102578	-0.04132814	-0.04097492
-0.02614175	0.04716481	0.04979528	0.1117882	0.121182	0.1142912	0.1254375	0.1003084
0.04591045	-0.01302349	-0.009963586	-0.007469846	0.01355781	0.01854698	0.003322169	0.009972578
-0.02695622	0.01257278	0.01786296	0.01053615	0.05486526	0.03672691	-0.04254325	0.01789592
-0.0514435	-0.01717601	-0.01639749	-0.008147427	-0.02485701	-0.02173993	0.01089646	-0.0263646
0.02303631	-0.002753606	-0.002727081	-0.01491933	0.01619387	0.01643434	0.09572008	-0.00151318
-0.03899221	-0.01207326	-0.01289003	-0.01722098	-999	-0.02603393	-0.05602672	-0.008981107
-0.1093868	0.01202699	0.00737292	-0.006765636	0.01115864	0.008850941	0.07236928	0.007871567
0.005414271	0.01363794	0.00994278	0.004863928	-0.007329386	-0.009458726	-0.01088093	-0.01286356
-0.03909719	0.0200758	0.02169256	0.005198034	0.01335243	0.01896204	-0.05403855	0.0374222
-0.02419752	-0.01433026	-0.01809558	-0.01189017	0.03335801	0.03630538	-0.03026979	0.03514728
0.02499406	0.008300188	0.008521545	-0.006406267	0.01153798	0.006014283	0.05219515	-0.004695317
0.04595026	0.002841386	0.004246173	0.00403598	0.06126845	0.06710484	0.06468615	0.04639714
0.02653259	-0.02948751	-0.02627401	-0.04083354	-0.06172027	-0.06397642	-0.01644887	-0.05229966
-0.03831068	-0.02436091	-0.02544441	-0.03319756	-0.02280429	-0.01794076	-0.02763959	-0.04898278
-0.100966	-0.01205232	-0.01211321	0.004768802	-0.05518255	-0.06145428	-0.08124075	-0.02729652
0.1139514	-0.01148805	-0.008894858	-0.03440335	-0.02276589	-0.01815636	0.007683475	0.002627947
-0.03308263	0.0383145	0.03807273	0.03670181	0.05002556	0.04849244	0.06841209	0.0564887
0.08946466	0.03562969	0.03200053	0.03699269	0.02570191	0.03114127	0.02811422	0.0234975
-0.1355788	0.001719489	-0.002512617	0.00254066	0.008217774	0.0006235055	0.02983935	0.009203134
0.1062773	0.02438325	0.02487788	0.01345764	0.006979799	0.007380023	0.07470538	0.01490877
-0.01998522	0.0197867	0.0155905	0.01776383	-2.456205e-05	0.0002040379	-0.03621775	-0.003798946
-0.01705951	0.02665067	0.02435936	0.008760197	0.02326736	0.02129817	0.05361185	0.03329326
0.2249859	-0.007292413	-0.00885171	0.0007428644	0.03680017	0.03214205	0.1443378	0.008040903
0.06400246	-0.007775072	-0.01258311	0.009354911	0.01377594	0.01308247	0.08783331	0.04556444
-0.07084777	-0.01128975	-0.01207395	-0.01600627	-0.006166183	-0.004292542	0.01211871	-0.001020591
-0.0735117	-0.05367533	-0.05518516	-0.03517374	-999	-0.05899864	0.007392638	-0.05800059
-0.04530762	0.01572742	0.01459825	0.02130091	-0.002480414	-0.00290303	0.003707162	0.015657
-0.04443511	-0.04847732	-0.04968071	-0.0447003	-0.0295368	-0.03448676	-0.003951355	-0.0456496
-0.07903948	-0.03788058	-0.04131473	-0.04633131	-0.03872986	-0.04223198	-0.01362328	-0.0369584
-0.005869841	-0.0723197	-0.07217929	-0.06832746	-0.09934049	-0.09650804	-0.1338017	-0.1088862
0.02935764	0.02973135	0.03390323	0.001964692	0.001695355	0.002785276	0.0589982	0.02928145
0.006846486	-0.006515494	-0.004000534	-0.00728983	-0.02615346	-0.02614978	-0.04149453	-0.01920783
0.09186874	0.007962164	0.004220143	-0.002829652	0.01664952	0.02300926	0.02576687	0.01424822
0.03463913	0.02602268	0.02571537	0.01432578	0.06526945	0.06496103	0.05576439	0.03418056
-0.02436417	0.02327995	0.02250432	0.02077231	0.00772915	0.02019623	0.09050756	0.01902934
0.07742745	-0.02180406	-0.0128703	-0.00427515	-0.01826463	-0.01438098	0.04972485	-0.0103983
-0.1044611	-0.01348149	-0.0100219	-0.00395508	-0.001818019	-0.002107064	-0.004789755	-0.003801108
0.1009026	0.01896107	0.01891185	0.0205539	0.02219769	0.02550396	-0.04673812	0.02148772
-0.1048179	0.0517437	0.04821326	0.03948485	0.03440824	0.03533498	0.01858565	0.02024203
0.09228143	0.07731169	0.06737897	0.04184923	0.03861214	0.02974882	0.01503846	0.04812809
0.01358371	-0.04933068	-0.04955873	-0.04549073	-0.02873764	-0.02541063	-0.0601069	-0.06222359
-0.03515927	0.007774437	0.007421535	0.019889	0.01967116	0.01704668	-0.01116241	-0.002366458
0.02774803	0.02254396	0.02582818	-0.004421808	0.01158204	0.006925798	0.04030713	0.00610053
0.07511124	-0.03354018	-0.03235945	-0.01876864	-0.02376214	-0.02218063	-0.02116657	-0.02298877
0.1541243	0.01904913	0.02372526	0.03209452	-0.008853033	-0.01021076	-0.04999547	0.02150692
-0.0825828	-0.0348326	-0.03110509	-0.03099385	-0.004771864	-0.00382461	0.01260765	-0.02292029
0.1188762	-0.0380006	-0.0380006	-0.05696688	-0.07339045	-0.07769369	-0.05582566	-0.04631368
-0.0701882	-0.01288014	-0.01461862	-0.01650721	0.01185733	0.01063609	0.03172176	-0.006809058
-0.07758018	-0.01950547	-0.01941592	-0.02278776	0.0033909	0.0003480845	0.02970838	-0.02650845
0.1052689	0.0385737	0.03720491	0.03708273	0.03091342	0.03926145	-0.0996284	0.04270819
0.004633052	0.01262348	0.01109807	0.01069782	0.07422002	0.0727659	0.02211252	0.06326006
0.02861772	0.002081636	0.00102092	-0.01141002	0.008594759	0.01111374	0.08618625	0.001637599
-0.08289734	-0.04437314	-0.04379121	-0.0424637	-0.07850263	-0.08339922	-0.03833947	-0.05829194
0.09351868	0.03928141	0.0392134	0.03102834	0.009030496	0.008374314	-0.07567308	0.01228746
-0.1512132	-0.04153174	-0.04357275	-0.05552194	-0.06396876	-0.06247028	-0.08263679	-0.06274736
0.004091875	-0.006682071	-0.006086611	-0.03657634	-0.0504601	-0.04929734	-0.1435849	-0.04092471
-0.003327605	0.002517596	0.003667619	-4.43301e-05	0.01535706	0.01888306	0.008905462	0.005801471
0.1383648	-0.0243321	-0.02442767	-0.02059938	-0.06677539	-0.06565083	-0.02845667	-0.02194178
0.06289234	0.02375155	0.02674725	0.0176661	0.02235796	0.02672032	0.01225924	0.003963572
-3.130722e-05	-0.001529119	0.006300606	0.003982255	-0.002552484	-0.002455242	-0.01360597	0.004339505
-0.0432064	0.07426566	0.07560194	0.06928466	0.05692205	0.05719543	0.01275782	0.04911484
0.05005661	-0.004539458	-0.006581734	-0.01773021	-0.02176164	-0.01763394	-0.003317955	-0.009292218
-0.1063752	0.01890728	0.02061358	0.007549955	0.01935713	0.01740503	0.02697225	0.03265509
-0.05588694	0.05343799	0.05445865	0.03512214	0.04487018	0.0392422	0.01290252	0.0480461
-0.03376398	-0.005112609	-0.001521799	-0.01745913	0.007160217	0.00240525	-0.00794853	0.01226789
-0.01367762	-0.02369614	-0.02646467	-0.008901094	-0.03904209	-0.03406608	-0.06108132	-0.008577166
0.03782374	-0.02048423	-0.02048389	-0.007545102	-0.01560851	-0.0183388	-0.06523559	-0.03651118
0.01708083	-0.02941153	-0.02784275	-0.02153495	-0.0509261	-0.04949149	-0.04923258	-0.03371902
