SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4906821	0.5091296	0.48772	0.48772	0.4633815	0.4498127	0.4596878	0.4498127
0.6018074	0.5067132	0.5152596	0.5152596	0.5337997	0.5083644	0.5055638	0.5083644
0.4993511	0.5186416	0.5292751	0.5292751	0.4697937	0.4683262	0.4662227	0.4683262
0.4960142	0.5087053	0.4790598	0.4790598	0.4580518	0.4506204	0.420404	0.4506204
0.4024111	0.5622867	0.5379565	0.5379565	0.5636424	0.5791267	0.5645627	0.5791267
0.5633632	0.5272519	0.5290647	0.5290647	0.5345125	0.5404832	0.5273189	0.5404832
0.4944723	0.4690579	0.4642913	0.4642913	0.4660503	0.4903217	0.48816	0.4903217
0.4628756	0.4448264	0.4637555	0.4637555	0.4484219	0.4504726	0.4505354	0.4504726
0.5405398	0.5013134	0.4914619	0.4914619	0.5189025	0.521483	0.4849303	0.521483
0.5392748	0.6176525	0.6247749	0.6247749	0.6263883	0.6162907	0.6006236	0.6162907
0.5175283	0.4973905	0.486706	0.486706	0.5186924	0.4991026	0.5113913	0.4991026
0.527966	0.4914121	0.4672254	0.4672254	0.546016	0.5375478	0.5436693	0.5375478
0.4896467	0.4770422	0.4873221	0.4873221	0.4925606	0.5191229	0.4924805	0.5191229
0.5129812	0.515607	0.5124853	0.5124853	0.5453251	0.5407591	0.5425403	0.5407591
0.5528657	0.5167843	0.4951878	0.4951878	0.5106925	0.5372405	0.5110416	0.5372405
0.4880388	0.5065384	0.5118912	0.5118912	0.4950432	0.4761214	0.4942463	0.4761214
0.4910052	0.4813747	0.4896605	0.4896605	0.4997847	0.5033457	0.5074656	0.5033457
0.4694775	0.526469	0.5204677	0.5204677	0.5023605	0.5042125	0.4934546	0.5042125
0.5287636	0.5317865	0.5227602	0.5227602	0.5467601	0.553552	0.5480226	0.553552
0.5378189	0.5039909	0.5038692	0.5038692	0.5267574	0.5222333	0.5138494	0.5222333
0.5090801	0.465711	0.45451	0.45451	0.475388	0.4738744	0.4729883	0.4738744
0.4695215	0.4886397	0.4957843	0.4957843	0.5189318	0.5124572	0.5128023	0.5124572
0.4498168	0.4413277	0.4713009	0.4713009	0.4470089	0.4520334	0.4555385	0.4520334
0.4898676	0.4735969	0.4733493	0.4733493	0.4857527	0.4609531	0.4657587	0.4609531
0.5386662	0.5093735	0.4807334	0.4807334	0.4899755	0.4793744	0.4829104	0.4793744
0.5558865	0.4942558	0.4835397	0.4835397	0.4621969	0.4840732	0.4698554	0.4840732
0.552743	0.5129621	0.5503682	0.5503682	0.5272794	0.5240816	0.5310776	0.5240816
0.5324081	0.47373	0.4845921	0.4845921	0.5141103	0.5198445	0.5191863	0.5198445
0.5108208	0.4545382	0.4573064	0.4573064	0.5792016	0.5467016	0.5834051	0.5467016
0.5352592	0.5260541	0.4992379	0.4992379	0.5314896	0.5235029	0.5232406	0.5235029
0.5470495	0.4663348	0.4722599	0.4722599	0.4968102	0.5119934	0.4955778	0.5119934
0.5253403	0.5256807	0.5324773	0.5324773	0.4947353	0.5112385	0.5113028	0.5112385
0.4971128	0.5757487	0.568642	0.568642	0.562992	0.5571096	0.5622657	0.5571096
0.48546	0.517486	0.5105764	0.5105764	0.4494463	0.4803514	0.4905296	0.4803514
0.4811595	0.4921826	0.4713348	0.4713348	0.5182501	0.5256145	0.5012794	0.5256145
0.4990579	0.4392671	0.4460236	0.4460236	0.4149956	0.4281001	0.4150758	0.4281001
0.5770812	0.5409901	0.5346879	0.5346879	0.5688082	0.5734484	0.5527234	0.5734484
0.4311321	0.5068624	0.5134523	0.5134523	0.4822522	0.4893038	0.482112	0.4893038
0.4980748	0.5136067	0.5603571	0.5603571	0.5454323	0.5413706	0.5571862	0.5413706
0.5681935	0.4297986	0.4433677	0.4433677	0.4882995	0.5030194	0.4667643	0.5030194
0.4978094	0.4077858	0.4349477	0.4349477	0.41023	0.4232162	0.4414486	0.4232162
0.4754294	0.4782247	0.5140272	0.5140272	0.5316399	0.5277787	0.5299319	0.5277787
0.4953019	0.5043804	0.4999698	0.4999698	0.4990684	0.5110303	0.5006051	0.5110303
0.5320486	0.4822452	0.4972102	0.4972102	0.4970281	0.5130896	0.4986234	0.5130896
0.4973268	0.5291235	0.5561701	0.5561701	0.528517	0.5181154	0.521101	0.5181154
0.4613982	0.5130085	0.5128613	0.5128613	0.5016973	0.4869066	0.4795583	0.4869066
0.5053488	0.5246369	0.5126939	0.5126939	0.4793925	0.5108103	0.5071217	0.5108103
0.5952202	0.5864806	0.587827	0.587827	0.6066829	0.5760422	0.6052668	0.5760422
0.449154	0.4532198	0.4604857	0.4604857	-999	0.4531449	0.4538636	0.4531449
0.4148921	0.4693844	0.4655876	0.4655876	0.4826319	0.4701764	0.4820967	0.4701764
0.5036087	0.5507788	0.5515161	0.5515161	0.5028912	0.5073264	0.5135379	0.5073264
0.4939078	0.5042757	0.5045076	0.5045076	0.4799266	0.4756935	0.4839448	0.4756935
0.5653182	0.4440272	0.4616832	0.4616832	0.4723945	0.4901212	0.4732657	0.4901212
0.5482654	0.4362043	0.4676393	0.4676393	0.4410192	0.4399216	0.4249377	0.4399216
0.4121514	0.4768163	0.5236762	0.5236762	0.4541805	0.443158	0.4487332	0.443158
0.482372	0.4782215	0.4924106	0.4924106	0.4753852	0.4767695	0.475991	0.4767695
0.4907911	0.5461941	0.5216231	0.5216231	0.5251194	0.5068587	0.515405	0.5068587
0.4646094	0.5752656	0.5700761	0.5700761	0.5205286	0.5219671	0.5199456	0.5219671
0.5036821	0.5181198	0.4926634	0.4926634	0.4886203	0.4844198	0.4788234	0.4844198
0.5291839	0.4907826	0.4999855	0.4999855	0.4542835	0.4597716	0.4325165	0.4597716
0.4949088	0.4842159	0.4539289	0.4539289	0.4688448	0.4935491	0.4649818	0.4935491
0.5460944	0.4858967	0.4895968	0.4895968	0.5327948	0.5565758	0.5536645	0.5565758
0.460053	0.4692987	0.4433475	0.4433475	0.4467076	0.4392001	0.4436521	0.4392001
0.5260571	0.4956666	0.5074116	0.5074116	0.5450122	0.5578461	0.5486828	0.5578461
0.4337558	0.50222	0.506189	0.506189	0.4956387	0.4951598	0.5045468	0.4951598
0.5537964	0.4872409	0.4882353	0.4882353	0.576291	0.5895276	0.5683228	0.5895276
0.440278	0.5233644	0.5077754	0.5077754	0.5287228	0.535036	0.5303284	0.535036
0.6105637	0.5764866	0.5950077	0.5950077	0.5333321	0.543478	0.5220183	0.543478
0.4591981	0.4989273	0.4910868	0.4910868	0.4716153	0.4743998	0.4761798	0.4743998
0.5073485	0.5523682	0.5525571	0.5525571	0.4772337	0.4862705	0.4887205	0.4862705
0.4870552	0.5769228	0.571317	0.571317	0.4966641	0.5130121	0.4878566	0.5130121
0.4716412	0.4817859	0.4785651	0.4785651	0.4943241	0.512916	0.484593	0.512916
0.5603723	0.5267189	0.5136333	0.5136333	0.500758	0.5011425	0.49252	0.5011425
0.4070512	0.4615937	0.4764664	0.4764664	0.4743081	0.4945708	0.4936743	0.4945708
0.4732494	0.529413	0.5227569	0.5227569	0.4965618	0.4935168	0.4899522	0.4935168
0.3921624	0.4610494	0.4732956	0.4732956	0.4552959	0.4642929	0.4207083	0.4642929
0.5060884	0.476815	0.4695357	0.4695357	0.4801149	0.4598193	0.4788191	0.4598193
0.5337423	0.5437226	0.5219854	0.5219854	0.5345809	0.506245	0.4883269	0.506245
0.5467451	0.4887248	0.4691413	0.4691413	0.4807827	0.473853	0.4789026	0.473853
0.5467485	0.460361	0.4655832	0.4655832	0.5575171	0.5629121	0.5678742	0.5629121
0.5869056	0.5181037	0.4949103	0.4949103	0.5006381	0.4908483	0.4934843	0.4908483
0.4873534	0.4386036	0.4583187	0.4583187	0.4829121	0.5111999	0.4828751	0.5111999
0.4372192	0.4841465	0.4904521	0.4904521	0.4601795	0.4671005	0.4743708	0.4671005
0.5011433	0.4790806	0.5128106	0.5128106	0.5495164	0.5733462	0.5729633	0.5733462
0.5186261	0.4842896	0.5205873	0.5205873	0.4581454	0.4701899	0.4681552	0.4701899
0.5374282	0.4592438	0.4869935	0.4869935	0.5244688	0.5324338	0.5267097	0.5324338
0.5434793	0.540803	0.5291466	0.5291466	0.5167043	0.5253803	0.5237083	0.5253803
0.4987528	0.523371	0.5689074	0.5689074	0.5134152	0.5307913	0.5121404	0.5307913
0.4521822	0.4540745	0.4633034	0.4633034	0.4542384	0.4396094	0.4483039	0.4396094
0.5680446	0.4888946	0.50643	0.50643	0.4982033	0.4922322	0.5057281	0.4922322
0.5221517	0.5191643	0.5377506	0.5377506	0.5385256	0.5335164	0.5389293	0.5335164
0.5191326	0.4908067	0.5041164	0.5041164	0.4790688	0.4893491	0.4818162	0.4893491
0.5194462	0.5188496	0.4749229	0.4749229	0.517693	0.5337224	0.5354711	0.5337224
0.5235553	0.4490841	0.4509175	0.4509175	0.4561474	0.457657	0.440531	0.457657
0.5413321	0.4887342	0.4989656	0.4989656	0.4218841	0.4243063	0.4172538	0.4243063
0.4752055	0.4712083	0.4599451	0.4599451	0.4719802	0.5039473	0.4915155	0.5039473
0.510711	0.5473959	0.5276482	0.5276482	0.4800043	0.4821328	0.4781999	0.4821328
0.4274949	0.5505765	0.57185	0.57185	0.5448237	0.5518744	0.536496	0.5518744
0.502028	0.4943598	0.4793725	0.4793725	0.4254233	0.4287174	0.4288143	0.4287174
0.4797152	0.5322392	0.5540719	0.5540719	0.4964576	0.4834739	0.4595637	0.4834739
0.5186703	0.4878075	0.5175027	0.5175027	0.5038687	0.4863816	0.497385	0.4863816
0.4083242	0.4311492	0.4403445	0.4403445	0.4282413	0.438897	0.4379724	0.438897
0.4621504	0.4780071	0.462159	0.462159	0.4720655	0.4706223	0.4711323	0.4706223
0.5116974	0.4648518	0.4550709	0.4550709	0.4773551	0.4835815	0.4774318	0.4835815
0.550678	0.4753003	0.4451345	0.4451345	0.4593293	0.4684565	0.4626971	0.4684565
0.4909851	0.4817155	0.5219922	0.5219922	0.4759244	0.4741823	0.47515	0.4741823
0.4975998	0.5060333	0.5493774	0.5493774	0.5684569	0.5666405	0.5699447	0.5666405
0.5440457	0.5307934	0.5117091	0.5117091	0.507973	0.5253867	0.506923	0.5253867
0.4862348	0.4707916	0.4994259	0.4994259	0.4741194	0.4659105	0.4657178	0.4659105
0.522252	0.4544172	0.4403564	0.4403564	0.4405365	0.4507936	0.4530024	0.4507936
0.5198566	0.5274178	0.5333623	0.5333623	0.499524	0.5133845	0.4992192	0.5133845
0.5258582	0.4650451	0.4872376	0.4872376	0.4526535	0.465293	0.4544471	0.465293
0.4983894	0.552488	0.4995898	0.4995898	0.4841788	0.5016041	0.4819919	0.5016041
0.4370297	0.5008804	0.5143468	0.5143468	0.4897806	0.4911713	0.5025664	0.4911713
0.463768	0.4684966	0.4833409	0.4833409	0.5281866	0.5182682	0.5291728	0.5182682
0.5354407	0.529692	0.5639736	0.5639736	0.5290915	0.5166728	0.5194664	0.5166728
-999	0.5008536	0.4852924	0.4852924	0.4995532	0.5009748	0.4965363	0.5009748
0.4275818	0.4613949	0.4724551	0.4724551	0.451141	0.4439341	0.4419068	0.4439341
0.5212229	0.4923451	0.5011652	0.5011652	0.4516099	0.4390532	0.4537985	0.4390532
0.4952698	0.4826306	0.4714343	0.4714343	0.4595196	0.4692787	0.4645729	0.4692787
0.5238532	0.4543956	0.4679504	0.4679504	0.4857844	0.4974913	0.4968273	0.4974913
0.4711998	0.4826746	0.4965371	0.4965371	0.4835458	0.4818715	0.4814661	0.4818715
0.5436159	0.5237441	0.5638562	0.5638562	0.5212785	0.5273438	0.525339	0.5273438
0.3746034	0.4915489	0.5427552	0.5427552	0.5118365	0.5009226	0.4972263	0.5009226
0.5441976	0.4651124	0.4737594	0.4737594	0.4503796	0.4561087	0.4501175	0.4561087
0.5027442	0.5319993	0.5354411	0.5354411	0.4747018	0.4560016	0.4681519	0.4560016
0.5512082	0.5741633	0.5776102	0.5776102	0.5137576	0.5178552	0.524406	0.5178552
0.4841606	0.4514716	0.4489287	0.4489287	0.460415	0.4658758	0.4683322	0.4658758
0.541828	0.4557331	0.4718186	0.4718186	0.5104461	0.5001751	0.5060699	0.5001751
0.5846361	0.4953443	0.493694	0.493694	0.511553	0.531468	0.5223903	0.531468
0.5005168	0.4432376	0.4738295	0.4738295	0.4724888	0.4618451	0.4725495	0.4618451
0.5420529	0.4972994	0.4946694	0.4946694	0.468909	0.4633844	0.4605505	0.4633844
0.5166913	0.5165138	0.5245888	0.5245888	0.4926918	0.4821841	0.4945282	0.4821841
0.5095248	0.4188853	0.4346188	0.4346188	0.4555022	0.450765	0.4620032	0.450765
0.4575428	0.4886944	0.5075516	0.5075516	0.4664295	0.4672275	0.4673313	0.4672275
0.5261917	0.5082921	0.5153779	0.5153779	0.4836117	0.4998412	0.4875231	0.4998412
0.5422575	0.4611089	0.4660531	0.4660531	0.522469	0.5377285	0.5362656	0.5377285
0.5020991	0.5675983	0.5719386	0.5719386	0.5502971	0.5273666	0.5416246	0.5273666
0.5746079	0.5109249	0.5548163	0.5548163	0.4843215	0.4699404	0.4750254	0.4699404
0.4859844	0.5281466	0.5381807	0.5381807	0.5153846	0.5000128	0.5214137	0.5000128
0.5478713	0.5152445	0.4987012	0.4987012	0.5519958	0.5475674	0.5509882	0.5475674
0.4985305	0.5074719	0.562221	0.562221	0.5557497	0.5383144	0.5463467	0.5383144
0.5153744	0.5374215	0.5324734	0.5324734	0.5208276	0.527886	0.5176214	0.527886
0.4845085	0.490344	0.5068344	0.5068344	0.5461715	0.5553426	0.565196	0.5553426
0.5305526	0.5341748	0.5061551	0.5061551	0.5270692	0.5029575	0.5312072	0.5029575
0.4599098	0.576763	0.5172548	0.5172548	0.4896658	0.4877076	0.4830806	0.4877076
0.5338938	0.5519922	0.5590498	0.5590498	0.5270535	0.5281423	0.5333375	0.5281423
0.5385775	0.5440744	0.5125241	0.5125241	0.5117331	0.5044042	0.5065062	0.5044042
0.5060326	0.5038041	0.5244291	0.5244291	0.5328353	0.5286693	0.5231682	0.5286693
0.5106552	0.5207081	0.5593295	0.5593295	0.5402731	0.5173601	0.5341933	0.5173601
0.5073376	0.5250554	0.5088994	0.5088994	0.4911269	0.4831322	0.4868278	0.4831322
0.4546684	0.4515827	0.4529101	0.4529101	0.4567538	0.4469106	0.4463215	0.4469106
0.482474	0.4951902	0.5147219	0.5147219	0.5125588	0.5184892	0.5126524	0.5184892
0.5440472	0.5491483	0.5409611	0.5409611	0.499368	0.5295481	0.5072901	0.5295481
0.4667848	0.5092445	0.5038636	0.5038636	0.4321562	0.442614	0.4142194	0.442614
0.4742902	0.5227103	0.520779	0.520779	0.5150573	0.5246054	0.524815	0.5246054
0.5159739	0.5418868	0.5517899	0.5517899	0.496789	0.4858925	0.4762186	0.4858925
0.4839756	0.5369194	0.4626697	0.4626697	0.4891224	0.5065537	0.5107122	0.5065537
0.4405661	0.492317	0.4961237	0.4961237	0.4933703	0.4917632	0.4920799	0.4917632
0.5666639	0.521022	0.5231098	0.5231098	0.5510647	0.5540765	0.5388556	0.5540765
0.4908171	0.4573481	0.4835096	0.4835096	0.5121874	0.4886781	0.4944544	0.4886781
0.4784943	0.4798661	0.4742584	0.4742584	0.5276869	0.4859833	0.4822176	0.4859833
0.4845844	0.4613155	0.4322095	0.4322095	0.4078827	0.4059221	0.4014182	0.4059221
0.4275785	0.4621476	0.4572695	0.4572695	0.4757181	0.4964	0.4544996	0.4964
0.4813289	0.5250344	0.5052221	0.5052221	0.4716067	0.4725687	0.472052	0.4725687
0.5362391	0.508732	0.5015063	0.5015063	0.5613294	0.5687492	0.5391944	0.5687492
0.4705877	0.441162	0.4523445	0.4523445	0.4025651	0.3900796	0.4015029	0.3900796
0.5608995	0.5379478	0.5394408	0.5394408	0.5495888	0.5406564	0.5401822	0.5406564
0.4402147	0.5079871	0.5126326	0.5126326	0.5066922	0.5144047	0.5077121	0.5144047
0.4516851	0.507668	0.5527809	0.5527809	0.4974224	0.4978686	0.4954976	0.4978686
0.3970597	0.5178307	0.5346467	0.5346467	0.5116806	0.4973739	0.4982207	0.4973739
0.5635924	0.5110581	0.5250324	0.5250324	0.5284528	0.5040038	0.5352294	0.5040038
0.5221585	0.5089677	0.5273452	0.5273452	0.4871413	0.5016121	0.4854726	0.5016121
0.499194	0.4684794	0.4707713	0.4707713	0.4829922	0.4718621	0.4825907	0.4718621
0.537929	0.5714599	0.5932801	0.5932801	0.5127357	0.5118908	0.4862832	0.5118908
0.5257782	0.4805464	0.4662892	0.4662892	0.5067169	0.493248	0.4963708	0.493248
0.578683	0.5741128	0.5837568	0.5837568	0.5198254	0.5168174	0.5195342	0.5168174
0.5688279	0.477336	0.468089	0.468089	0.4326369	0.4346482	0.4237692	0.4346482
0.4087331	0.4556619	0.4525847	0.4525847	0.4489121	0.4739663	0.449733	0.4739663
0.5593494	0.5299849	0.534996	0.534996	0.4802805	0.4717609	-999	0.4717609
0.4174964	0.4869396	0.4657911	0.4657911	0.4995002	0.4711304	0.4873642	0.4711304
0.5362505	0.4711754	0.4768033	0.4768033	0.4980255	0.4976116	0.4996327	0.4976116
0.5352918	0.4886522	0.4984357	0.4984357	0.5146652	0.5201693	0.5096325	0.5201693
0.5149373	0.5377541	0.5028691	0.5028691	0.5133806	0.5132093	0.5294575	0.5132093
0.491646	0.4676466	0.4673755	0.4673755	0.4602082	0.4784258	0.4545397	0.4784258
0.5174714	0.5630538	0.5615316	0.5615316	0.5095104	0.5287132	0.5095821	0.5287132
0.498366	0.5282726	0.5433624	0.5433624	0.5204303	0.5243864	0.5133561	0.5243864
0.5223768	0.5160762	0.5133145	0.5133145	0.5032596	0.5129764	0.4663995	0.5129764
0.518814	0.5560982	0.5317101	0.5317101	0.5340778	0.531384	0.5239936	0.531384
0.4933555	0.4852137	0.4782795	0.4782795	0.5160046	0.5327802	0.5157088	0.5327802
0.4805526	0.5142541	0.4993669	0.4993669	0.5535615	0.5455555	0.5227663	0.5455555
0.5205268	0.5774026	0.5998465	0.5998465	0.4931546	0.4997486	0.4871879	0.4997486
0.521413	0.5169935	0.4835562	0.4835562	0.528777	0.5525979	0.5526792	0.5525979
0.5364278	0.4633063	0.4448161	0.4448161	0.4624618	0.4714861	0.4631418	0.4714861
0.5633133	0.4878767	0.4677366	0.4677366	0.4150236	0.427429	0.4147041	0.427429
0.5380956	0.5644912	0.5862605	0.5862605	0.5852392	0.5627288	0.5609497	0.5627288
0.5177489	0.4811056	0.4805066	0.4805066	0.4862767	0.4811704	0.4833803	0.4811704
0.5127447	0.5049495	0.4968542	0.4968542	0.5276515	0.5472503	0.5298549	0.5472503
0.4773864	0.4260882	0.4339134	0.4339134	0.5001955	0.4558403	0.4337089	0.4558403
0.5279674	0.5228298	0.4968309	0.4968309	0.4900668	0.4889017	0.5028947	0.4889017
0.5108009	0.531386	0.5403542	0.5403542	0.4944052	0.4933549	0.5050482	0.4933549
0.5039406	0.5362174	0.5174005	0.5174005	0.4646291	0.4690531	0.4638486	0.4690531
0.6038404	0.5280178	0.5357822	0.5357822	0.5457362	0.5573192	0.5431507	0.5573192
0.4997405	0.4885765	0.5000859	0.5000859	0.512348	0.5034859	0.5100632	0.5034859
0.5259006	0.4575034	0.4714701	0.4714701	0.4793975	0.4739263	0.486772	0.4739263
0.4630831	0.495277	0.4769145	0.4769145	0.485489	0.4948482	0.4667936	0.4948482
0.4492963	0.4835274	0.5079551	0.5079551	0.5327462	0.4792176	0.5323887	0.4792176
0.5068562	0.4714713	0.4629267	0.4629267	0.4895978	0.4721451	0.4763975	0.4721451
0.5424084	0.4457324	0.4571382	0.4571382	0.5389012	0.4979407	0.4832093	0.4979407
0.5058097	0.4628258	0.493227	0.493227	0.4389382	0.4317242	0.4327618	0.4317242
0.4686755	0.4747405	0.4786987	0.4786987	0.4468637	0.4479597	0.4480815	0.4479597
0.4824945	0.4866718	0.4777853	0.4777853	0.4872348	0.4914815	0.4864491	0.4914815
0.5730715	0.5227877	0.5071431	0.5071431	0.5194945	0.5269986	0.5193003	0.5269986
0.5299408	0.5364091	0.5386348	0.5386348	0.5157393	0.526119	0.5058105	0.526119
0.5125611	0.528161	0.5766887	0.5766887	0.4908037	0.50155	0.4921155	0.50155
0.4839473	0.5284416	0.5295514	0.5295514	0.5428403	0.5464491	0.5439269	0.5464491
0.4919292	0.5029213	0.4989109	0.4989109	0.5294588	0.516387	0.4849328	0.516387
0.495995	0.5385289	0.5506071	0.5506071	0.4987301	0.5087353	0.4981366	0.5087353
0.4468663	0.5180048	0.5050945	0.5050945	0.4638295	0.4556871	0.4488063	0.4556871
0.4779907	0.5017093	0.5039439	0.5039439	0.5366016	0.5562444	0.5377385	0.5562444
0.532883	0.5055104	0.5162347	0.5162347	0.536204	0.5447357	0.5276326	0.5447357
0.5322421	0.5332084	0.516613	0.516613	0.5006492	0.4942849	0.5002501	0.4942849
0.5075289	0.4859821	0.4796582	0.4796582	0.5002861	0.4806006	0.508835	0.4806006
0.5052222	0.5230311	0.4945931	0.4945931	0.4859012	0.4908658	0.4858892	0.4908658
0.5278047	0.5033831	0.5033651	0.5033651	0.4827208	0.4981048	0.4866359	0.4981048
0.4673802	0.5069081	0.5067957	0.5067957	0.5375711	0.5477613	0.5265859	0.5477613
0.5121798	0.5427375	0.5532255	0.5532255	0.5162625	0.4944878	0.5086599	0.4944878
0.5463567	0.5702879	0.563097	0.563097	0.604242	0.5806195	0.580761	0.5806195
0.4534692	0.4766564	0.4685973	0.4685973	0.4778821	0.4890253	0.4895879	0.4890253
0.5336998	0.5517426	0.5153396	0.5153396	0.4964449	0.4906007	0.4809122	0.4906007
0.4775086	0.5515666	0.5198036	0.5198036	0.5565328	0.5424372	0.5383424	0.5424372
0.466837	0.4879959	0.4882831	0.4882831	0.4737163	0.4586563	0.4731112	0.4586563
0.4725426	0.4517715	0.4770844	0.4770844	0.4491716	0.4578005	0.4463003	0.4578005
0.49338	0.4827458	0.4880643	0.4880643	0.4699276	0.459456	0.4602981	0.459456
0.4529083	0.4806226	0.4600186	0.4600186	0.4911373	0.5206813	0.5204648	0.5206813
0.535199	0.5053996	0.4882193	0.4882193	0.5141449	0.505117	0.505402	0.505117
0.5105799	0.5219723	0.5350097	0.5350097	0.4884661	0.4898501	0.4850783	0.4898501
0.5463967	0.5314071	0.5156223	0.5156223	0.5462716	0.5490857	0.5550982	0.5490857
0.5215254	0.5370169	0.5132959	0.5132959	0.5313766	0.5404937	0.5409666	0.5404937
0.4859807	0.5580665	0.5511581	0.5511581	0.5432066	0.5296881	0.5683127	0.5296881
0.5014063	0.5330378	0.5164852	0.5164852	0.5215722	0.548218	0.5302622	0.548218
0.5090175	0.5457816	0.5271753	0.5271753	0.5622357	0.5369661	0.5511474	0.5369661
0.4845008	0.5059893	0.5024069	0.5024069	0.531112	0.5146345	0.531112	0.5146345
0.5096469	0.5703782	0.547002	0.547002	0.5609394	0.5481143	0.5336499	0.5481143
0.4437214	0.4799443	0.5015962	0.5015962	0.5464831	0.5362631	0.5464201	0.5362631
0.480874	0.5055111	0.5185625	0.5185625	0.5341545	0.5443846	0.5433907	0.5443846
0.5066161	0.5171757	0.4775794	0.4775794	0.464456	0.4521773	0.4452632	0.4521773
0.5328416	0.4702303	0.4767565	0.4767565	0.4807607	0.4921623	0.4818907	0.4921623
0.5114571	0.5455123	0.5772733	0.5772733	0.5541876	0.5288669	0.5237614	0.5288669
0.5060896	0.5879351	0.5823887	0.5823887	0.5520532	0.561807	0.5494313	0.561807
0.5575238	0.5122708	0.516669	0.516669	0.5127357	0.5094101	0.5137547	0.5094101
0.5627408	0.4998387	0.5252334	0.5252334	0.5238996	0.5427765	0.5217751	0.5427765
0.5105859	0.5346343	0.5671899	0.5671899	0.5555067	0.562474	0.5612697	0.562474
0.5599692	0.4555317	0.4352302	0.4352302	0.5405965	0.4972786	0.4975672	0.4972786
0.5154472	0.4725033	0.4651597	0.4651597	0.5081899	0.4966328	0.4962734	0.4966328
0.5498767	0.4698492	0.4679676	0.4679676	0.4911704	0.4821018	0.4729401	0.4821018
0.4774411	0.5128305	0.5250367	0.5250367	0.4757958	0.4674783	0.4713057	0.4674783
0.4967943	0.5370483	0.5299368	0.5299368	0.5495864	0.5621677	0.5303322	0.5621677
0.4153872	0.4478638	0.4503804	0.4503804	0.4574462	0.4575117	0.4641055	0.4575117
0.5223018	0.4722753	0.4634389	0.4634389	0.500565	0.4823581	0.4978742	0.4823581
0.4454371	0.5239417	0.5278456	0.5278456	0.5154432	0.5314047	0.5075407	0.5314047
0.5477447	0.5328428	0.5468609	0.5468609	0.4728434	0.4701636	0.4845403	0.4701636
0.5190044	0.5250742	0.5271981	0.5271981	0.5552809	0.5479159	0.5552387	0.5479159
0.5095451	0.5134067	0.4890313	0.4890313	0.5524329	0.5457498	0.5554022	0.5457498
0.5335721	0.5256792	0.5450995	0.5450995	0.5403029	0.5478546	0.5508945	0.5478546
0.5551045	0.5208085	0.5233673	0.5233673	0.5177145	0.5079346	0.5004218	0.5079346
0.4775119	0.4657156	0.4927012	0.4927012	0.4926191	0.5082439	0.4874724	0.5082439
0.5522843	0.4985054	0.4750913	0.4750913	0.4936708	0.4954334	0.4950135	0.4954334
0.4381198	0.4764311	0.4867123	0.4867123	0.5223498	0.5304679	0.5105247	0.5304679
0.533884	0.5295674	0.5003802	0.5003802	0.5506854	0.5477776	0.5516466	0.5477776
0.5289059	0.5145584	0.5087203	0.5087203	0.4790906	0.4727925	0.4785724	0.4727925
0.4824366	0.4787715	0.4780933	0.4780933	0.4789782	0.4837267	0.4826476	0.4837267
0.5123554	0.4810086	0.4852244	0.4852244	0.4846096	0.4932972	0.4846096	0.4932972
0.5179447	0.4518867	0.4597633	0.4597633	0.479217	0.4840396	0.4882189	0.4840396
