SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.6209447	0.5249275	0.5360227	0.5148472	0.52145	0.5391176	0.5098258	0.5128528
0.5257016	0.5493866	0.5522004	0.5258479	0.5610508	0.5536262	0.5444027	0.5324685
0.5399651	0.5790896	0.5695187	0.565567	0.5431707	0.55905	0.52621	0.535048
0.512422	0.4867514	0.500205	0.5279285	0.4968452	0.5038564	0.5059052	0.5103978
0.5321775	0.4828559	0.5155352	0.4899445	0.5267098	0.538575	0.5172547	0.4829923
0.5033991	0.5237518	0.4914106	0.50208	0.4953133	0.513052	0.502129	0.5242322
0.4737346	0.4723367	0.457741	0.4545959	0.464021	0.4688018	0.458683	0.5057951
0.4747431	0.5593089	0.5479229	0.5711778	0.5495782	0.5530707	0.5544858	0.5397887
0.4776949	0.5153058	0.4987583	0.5061079	0.517461	0.5055806	0.4984651	0.5315489
0.3892335	0.4780021	0.4608616	0.4539073	0.498966	0.5032086	0.4937933	0.4785537
0.5256425	0.4612831	0.4670026	-999	0.5135469	0.5039838	0.5143039	0.4833026
0.5109103	0.5133604	0.4953647	0.5061941	0.4581409	0.4413159	0.4974456	0.4683664
0.5262618	0.5167436	0.5088775	0.5211081	0.502663	0.5267284	0.4946695	0.4892891
0.5940985	0.4515002	0.450369	0.4360919	0.4411947	0.4264488	0.4385546	0.473441
0.3985935	0.5153672	0.4767256	0.4999569	0.5672029	0.5606252	0.5589174	0.5590565
0.4916146	0.5339028	0.5448474	0.5397464	0.4812514	0.492722	0.4927119	0.483401
0.5977328	0.4870764	0.5270506	0.5190789	0.54412	0.5458063	0.550661	0.5293966
0.488575	0.463251	0.4724497	0.4850879	0.456647	0.49191	0.4622988	0.4748719
0.6022577	0.526915	0.5022007	0.5623919	0.5029044	0.5084749	0.5092852	0.5038539
0.519315	0.4937231	0.5247702	0.4824784	0.5130516	0.5017424	0.5239697	0.5198712
0.4956575	0.5005926	0.4906131	0.4872598	0.4462376	0.4593876	0.4486702	0.4271148
0.5081477	0.552004	0.5506719	0.552902	0.4824691	0.5063549	0.496289	0.5007079
0.4712657	0.4808226	0.4874923	0.4579663	0.4402237	0.4128641	0.4260791	0.4333074
0.48089	0.4422044	0.4448715	0.4664791	0.4855082	0.4796322	0.4983041	0.4726646
0.5565379	0.4434974	0.4372825	0.4446336	0.4000648	0.4156029	0.4106857	0.4265973
0.5481164	0.4875009	0.4895029	0.5223837	0.5236564	0.5142298	0.5333907	0.4977918
0.525329	0.6392059	0.6715239	0.6120701	0.6214326	0.6263849	0.6198578	0.6559394
0.4430587	0.5851906	0.5854274	0.5257735	0.5316084	0.5442646	0.5385986	0.5030956
0.4274859	0.4647976	0.4833718	0.4702045	0.4485968	0.4477364	0.4395462	0.4329603
0.4784382	0.4794816	0.4690544	0.4775059	0.5085318	0.4876647	0.504832	0.5064694
0.5056316	0.5124817	0.513833	0.5339828	0.4728691	0.4812791	0.4945004	0.5362348
0.4774486	0.4814028	0.5015027	0.4863745	0.4429932	0.4485749	0.4478515	0.453268
0.5296528	0.5349751	0.5156864	0.5317718	0.4857149	0.498142	0.4843033	0.4824552
0.4913912	0.5334985	0.5543723	0.566757	0.5600333	0.5559715	0.5604417	0.5712702
0.4576025	0.4795127	0.4978101	0.5045494	0.5330505	0.5143218	0.4985688	0.522709
0.4920397	0.472857	0.4921127	0.4936447	0.4986451	0.4689472	0.4740168	0.4878489
0.5481551	0.6129306	0.5798563	0.5812713	0.4965863	0.493955	0.4945975	0.4975412
0.510197	0.526147	0.529302	0.53375	0.5193543	0.4813877	0.4800216	0.5042567
0.5079385	0.4901536	0.4906487	0.5231087	0.5139471	0.503075	0.5077001	0.5046943
0.4533176	0.5068591	0.5302413	0.5065158	0.5114153	0.5244887	0.5230509	0.5115723
0.4822962	0.4707973	0.4679812	0.476077	0.4535118	0.4557243	0.4491422	0.4600669
0.4703015	0.4875701	0.4870021	0.482824	0.481387	0.4933101	0.4801218	0.5015209
0.5407079	0.5470298	0.5321622	0.5246379	0.6012048	0.5753886	0.5738786	0.5861211
0.5640155	0.549349	0.5716046	0.5591455	0.6186287	0.5963019	0.58847	0.5941495
0.5713662	0.4942379	0.4897038	0.4661319	0.4842857	0.4890913	0.4949291	0.4604355
0.3883772	0.492655	0.4859156	0.4826411	0.4710366	0.4948406	0.4775493	0.4797287
0.5966641	0.5542135	0.5580801	0.5401563	0.5568439	0.5535155	0.5534749	0.5248232
0.3850183	0.5508035	0.5295888	0.5269709	0.5088527	0.516813	0.5049389	0.5278128
0.5417646	0.5760186	0.5452027	0.5652728	0.5578506	0.5630992	0.5427232	0.5586285
0.4207308	0.5053359	0.5402302	0.5206312	0.5330474	0.5538266	0.5584438	0.5420968
0.4105825	0.5934609	0.5674018	0.5523371	0.5936087	0.5870534	0.5830498	0.5561581
0.5721848	0.5596699	0.5782351	0.5742278	0.5609599	0.5300041	0.5548643	0.5619465
0.5448775	0.5122329	0.5183501	0.5363776	0.5071768	0.515049	0.5119209	0.5155907
0.5754118	0.5329183	0.5125443	0.5791919	0.5340914	0.5423857	0.5089448	0.554352
0.4877709	0.5567847	0.5701098	0.588289	0.4794785	0.471198	0.4756382	0.4825375
0.5662161	0.4718241	0.4774218	0.5059833	0.4769382	0.4605182	0.4638191	0.4673316
0.5167637	0.4686825	0.486176	0.4782603	0.4749043	0.4593664	0.4607801	0.4517758
0.5268489	0.4469937	0.4551879	0.4660818	0.5036855	0.502448	0.4920907	0.4771427
0.556806	0.561862	0.5195366	0.5385047	0.5186504	0.5120671	0.5026052	0.5115693
0.4954654	0.5230998	0.495855	0.5236357	0.4887087	0.504909	0.5065314	0.5221818
0.5209353	0.5132986	0.5028025	0.4715222	0.452844	0.4832441	0.4596551	0.4620989
0.5347031	0.4710474	0.4583274	0.4933829	0.4820738	0.4657652	0.4612708	0.4463406
0.524108	0.5134358	0.4993555	0.4893146	0.495453	0.4733172	0.4701152	0.4863029
0.4855692	0.5271009	0.520407	0.5651172	0.5809479	0.6013028	0.5805566	0.5426278
0.5254304	0.4208926	0.4451522	0.4363785	0.478589	0.4783335	0.4868554	0.4602267
0.5058047	0.5741514	0.5589966	0.5237932	0.5379585	0.5522853	0.5422864	0.5678908
0.4873247	0.5391566	0.5241453	0.4536087	0.4709693	0.4833225	0.3937822	0.471435
0.5040975	0.5677979	0.5754096	0.5407478	0.6158784	0.6030296	0.6049626	0.6439034
0.5395978	0.4320268	0.4360003	0.4255463	0.5025948	0.4725113	0.4995987	0.4586605
0.5164603	0.5278295	0.5422924	0.515577	0.5013278	0.4941089	0.5151538	0.5093597
0.5330297	0.4832264	0.4690436	0.4379278	0.5717622	0.5893278	0.5707782	0.5399231
0.5561262	0.5845549	0.5583548	-999	0.565638	0.5709951	0.5793493	0.5516338
0.4828543	0.5640384	0.5678272	0.5708124	0.4885014	0.4920542	0.4943088	0.4780199
0.5024965	0.5146072	0.4959969	0.5269199	0.4855231	0.476139	0.4691086	0.480476
0.4416559	0.5041589	0.5178883	0.5737322	0.4572297	0.4738242	0.4587051	0.4814849
0.3632273	0.5029794	0.5090807	0.4661236	0.5090194	0.4946165	0.4905947	0.502265
0.6131018	0.4862115	0.4923629	0.4990207	0.4746352	0.4825743	0.4917594	0.4554707
0.6154897	0.5426122	0.5238215	0.5121167	0.5736625	0.582599	0.5818936	0.5515194
0.5276833	0.4776819	0.4961942	0.5134161	0.4909269	0.4696205	0.4636789	0.4702205
0.4940421	0.5044426	0.5004882	0.5131122	0.5232352	0.5019473	0.5065888	0.5210993
0.4173171	0.4595961	0.4504508	0.4657277	0.4693793	0.4546045	0.4663	0.4587476
0.5010416	0.5199395	0.4890165	0.4604237	0.4981329	0.5056823	0.4861079	0.4655967
0.4930722	0.4725152	0.4830024	0.4447559	0.5484377	0.5500692	0.5648675	0.5517054
0.4631006	0.5978588	0.5812112	0.5741035	0.6106917	0.5876793	0.5872962	0.5924512
0.4980687	0.4460168	0.4418907	0.414072	0.4292446	0.4261736	0.4290703	0.4414333
0.4891656	0.4296919	0.4549666	0.431138	0.5176955	0.4972037	0.5103345	0.4797031
0.6030061	0.4835224	0.4844348	0.4868954	0.5093161	0.5113823	0.5015396	0.5228203
0.3703562	0.4879009	0.4738046	0.5207034	0.531795	0.5500256	0.5461892	0.5198671
0.6621052	0.4894007	0.485726	0.5043535	0.5026966	0.5141841	0.4973932	0.5064343
0.5240004	0.5109168	0.5525187	0.513914	0.4766467	0.4691722	0.4796722	0.4748257
0.463793	0.5295383	0.5671525	0.5355207	0.5500322	0.5478783	0.5458303	0.5727294
0.4092838	0.481031	0.4691354	0.4950466	0.4715017	0.4756968	0.4654449	0.4892849
0.5261062	0.5304376	0.5339007	0.5708268	0.4973343	0.4743098	0.4853214	0.5023968
0.4590436	0.5710406	0.5835957	0.5140547	0.5572873	0.5888531	0.5324039	0.5669644
0.4648613	0.4884224	0.5173804	0.5065695	0.5257375	0.525742	0.5024078	0.5133943
0.5727356	0.4990067	0.4451286	0.4905452	0.5000279	0.5083541	0.5062777	0.4976822
0.5514687	0.5208755	0.5218137	0.5178122	0.4945838	0.4942531	0.4893753	0.4911452
0.594632	0.4596983	0.4870093	0.4430368	0.5028632	0.5131172	0.4901674	0.5186507
0.5348539	0.5438524	0.5374892	0.5378664	0.5604513	0.564159	0.55527	0.5589506
0.4400944	0.4618591	0.4799266	0.4689602	0.5030919	0.4774315	0.4985911	0.5233469
0.4370512	0.5577938	0.5723802	0.5825023	0.5800472	0.5585722	0.5760087	0.5713891
0.4108508	0.5010758	0.5107973	0.4851702	0.4762031	0.4632909	0.4614214	0.479279
0.5145566	0.5022553	0.4781202	0.5074676	0.4295503	0.4414281	0.4192015	0.453834
0.5672816	0.5199801	0.5274235	0.5302532	0.5454956	0.5374786	0.5441795	0.5350437
0.5406415	0.6044954	0.6033534	0.5763369	0.5234696	0.5060832	0.5333253	0.5537488
0.381378	0.4566511	0.4947629	0.4734013	0.5239612	0.5257904	0.5116979	0.5193038
0.5473722	0.5012762	0.4777087	0.505266	0.5078027	0.4851967	0.4937152	0.4912309
0.4134457	0.4880072	0.4889216	0.4809748	0.4538947	0.4403945	0.4516582	0.4578051
0.4436251	0.468489	0.4751823	0.4867426	0.5005835	0.5001919	0.5076649	0.4956265
0.4796117	0.5443012	0.5253454	0.5160384	0.458078	0.4794329	0.4581711	0.43961
0.5201055	0.4960872	0.4784459	0.5031754	0.4946376	0.5126833	0.5084942	0.5101893
0.4672816	0.513487	0.5146135	0.4994497	0.4612378	0.4898608	0.4756655	0.4774274
0.5695772	0.4620016	0.477873	0.4700233	0.4803716	0.4671017	0.4811422	0.465725
0.4774907	0.4596291	0.4669034	0.4904558	0.4623359	0.4668355	0.4582679	0.4674945
0.5175746	0.5349317	0.5166622	0.4891808	0.5416888	0.5324989	0.5288507	0.5415014
0.4185711	0.5225231	0.5216541	0.5042384	0.5120211	0.5112254	0.5218395	0.5138029
0.4682622	0.5197914	0.5256113	0.5487764	0.5306142	0.5030848	0.5087512	0.5306909
0.5778707	0.516343	0.5009209	0.5336755	0.5750102	0.5587975	0.5748616	0.5647969
0.5791357	0.5057145	0.4952824	0.515744	0.4858567	0.5055404	0.4791433	0.4931234
0.392299	0.4861208	0.5043389	0.4826806	0.5214952	0.4936206	0.5350367	0.5135282
0.5260249	0.5338721	0.5258949	0.5442689	0.5223024	0.5383365	0.5269878	0.5183243
0.5000755	0.5129963	0.5345078	0.5302542	0.4813584	0.4969567	0.4804679	0.5182333
0.5438801	0.5258186	0.5200279	0.5487722	0.5105986	0.5105117	0.4951131	0.5178768
0.4189126	0.4412516	0.4376842	0.4399234	0.523339	0.4857614	0.5212093	0.4839834
0.4836603	0.4817806	0.4533121	0.4748984	0.4667104	0.4528369	0.4518526	0.4906021
0.4944257	0.5600638	0.5519697	0.5692717	0.5755621	0.5515014	0.5672799	0.6022819
0.5732886	0.5218832	0.5444864	0.5021949	0.4884141	0.4856377	0.4968692	0.4564932
0.5686918	0.4428885	0.4293536	0.4110745	0.4077499	0.4097823	0.4051298	0.4112223
0.5526716	0.5599823	0.5820787	0.5356843	0.5489402	0.5413015	0.518989	0.5520663
0.5979638	0.5420617	0.5604501	0.5633136	0.4878494	0.4912384	0.5039846	0.5335946
0.5927456	0.5002177	0.4642183	0.4596392	0.5245231	0.554089	0.5474633	0.5242458
0.5415522	0.4797891	0.4838049	0.4852434	0.5208492	0.5221435	0.520876	0.4748381
0.5372454	0.4398834	0.4566613	0.436654	0.4765665	0.4853416	0.4792686	0.4842133
0.3264904	0.5252498	0.5026924	0.5174226	0.4309291	0.4514215	0.431574	0.4682826
0.5070188	0.5526878	0.5476539	0.5366207	0.5446178	0.5438064	0.5237373	0.5490515
0.5594423	0.4895189	0.4699258	0.476441	0.4763061	0.4391583	0.477395	0.4649251
0.5093666	0.4725035	0.4490052	0.4804734	0.4752204	0.4690368	0.4579098	0.4695627
0.5184814	0.4833461	0.4835852	0.4838775	0.508243	0.5062488	0.4989668	0.5034219
0.5092537	0.4024434	0.4321478	0.4390558	0.4247727	0.4446856	0.4222931	0.4631505
0.4802225	0.4860195	0.5289926	0.539541	0.574698	0.5563226	0.5260226	0.5321419
0.4908141	0.5044301	0.4882619	0.4663606	0.4896816	0.4761279	0.4664388	0.503461
0.435464	0.4897235	0.48677	0.5271649	0.5336477	0.5489666	0.5355614	0.5268246
0.3541601	0.4723462	0.5033164	0.4548958	0.5149939	0.4948418	0.4756957	0.4716936
0.622461	0.4965975	0.4965117	0.5358835	0.5050376	0.5116715	0.4930584	0.5019019
0.3869388	0.4267199	0.4395859	0.455705	0.4606049	0.487862	0.4516713	0.4953396
0.5038261	0.4593437	0.4776362	0.4550632	0.4996446	0.4562092	0.4877401	0.4716892
0.5551752	0.5696429	0.5622125	0.5759098	0.5277882	0.5450294	0.5185996	0.5578852
0.5292358	0.5111494	0.5195188	0.476971	0.4998595	0.4931542	0.5077104	0.5305256
0.5185406	0.5959255	0.5858743	0.5344718	0.5742339	0.5733182	0.5722488	0.5972812
0.4959152	0.4580799	0.4695399	0.4875121	0.4788294	0.4664481	0.4793384	0.473832
0.4953294	0.5235176	0.510401	0.5020542	0.5068478	0.5088271	0.4871904	0.5040751
0.5083784	0.451698	0.444822	0.474924	0.4873872	0.4869185	0.5018313	0.5072832
0.5407516	0.4870997	0.5541384	0.5032168	0.5061423	0.5115331	0.5188246	0.4872053
0.4746345	0.4592012	0.4702047	0.4526543	0.466411	0.4548975	0.4327396	0.4605227
-999	0.5441948	0.5593057	0.5438121	0.4932819	0.491908	0.4892467	0.4997192
0.5320697	0.4603527	0.4837367	0.504839	0.4630612	0.4440485	0.4444365	0.4533542
0.4782721	0.5191349	0.5104671	0.5046942	0.5162992	0.5130074	0.517962	0.4897616
0.4948443	0.4787665	0.5390518	0.5080681	0.4677886	0.5045457	0.4725416	0.4862971
0.4786254	0.536984	0.5882701	0.5879706	0.5753674	0.5395327	0.5366047	0.5432608
0.4872625	0.5227773	0.4965663	0.5353632	0.4788939	0.4893783	0.5051173	0.5019836
0.4489239	0.4717434	0.4452037	0.4192529	0.5059594	0.4966318	0.5057401	0.5010169
0.5568081	0.4762121	0.4541396	0.4884437	0.4615805	0.46311	0.4466738	0.4467357
0.3615892	0.416827	0.4132997	0.4400343	0.443354	0.4478647	0.443354	0.4488743
0.4935633	0.4426393	0.4677439	0.4553989	0.4140753	0.4158942	0.4298845	0.4252713
0.4969406	0.499946	0.4541012	0.4764415	0.5300265	0.5097373	0.4909445	0.4923583
0.5194739	0.454288	0.4942518	0.5036204	0.4845077	0.448397	0.4754596	-999
0.6332794	0.5571468	0.5460326	0.5325564	0.5348463	0.5384844	0.5386351	0.5278254
0.5872266	0.5125536	0.5142091	0.4976427	0.468713	0.4636115	0.4550851	0.460006
0.5368697	0.5738659	0.5375739	0.5281053	0.535989	0.5381437	0.5471861	0.5413654
0.4900827	0.4166704	0.4364323	0.4488278	0.4659219	0.4727797	0.4541659	0.4851407
0.6177658	0.5314084	0.5303891	0.5187491	0.491563	0.4946718	0.500206	0.4708627
0.4183742	0.4337658	0.4529391	0.473574	0.4640488	0.4635897	0.4729842	0.4419258
0.4034729	0.4953107	0.5017977	0.4930757	0.4846913	0.4918011	0.4710576	0.4860277
0.5302677	0.485302	0.490475	0.4569962	0.5276566	0.526653	0.51346	0.5193095
0.4596201	0.5018993	0.4863077	0.5040876	0.5164636	0.5336739	0.5282154	0.5461599
0.5583582	0.5416931	0.5331087	0.5497603	0.4761735	0.474959	0.4789656	0.4918466
0.5124811	0.5131483	0.4984072	0.4990639	0.4979562	0.5031852	0.5094676	0.5051067
0.496017	0.5056504	0.4923996	0.5340494	0.4904477	0.4885783	0.4826036	0.5059976
0.4918247	0.4898436	0.4840578	0.5073186	0.5129987	0.5015096	0.513195	0.5151953
0.4690619	0.4723406	0.4864556	0.4728058	0.5389958	0.553403	0.497545	0.5452381
0.5217726	0.4946612	0.5352529	0.4715334	0.4953394	0.4941022	0.4812504	0.495563
0.5049084	0.5276007	0.5283907	0.5052084	0.5180191	0.507396	0.5094441	0.5256354
0.3670433	0.4805805	0.4739264	0.4847378	0.4686072	0.4819334	0.4645273	0.4719703
0.4653539	0.4746435	0.4746938	0.4884544	0.4544251	0.4588142	0.452728	0.4857637
0.4123823	0.4428159	0.4390165	0.4643197	0.4938544	0.4663039	0.4661419	0.4641254
0.4615021	0.4686377	0.482103	0.4871045	0.5199374	0.494498	0.5104782	0.5369185
0.4691572	0.5012481	0.5243367	0.5092431	0.502199	0.530505	0.5092319	0.5080959
0.4622614	0.5668578	0.5817523	0.5453072	0.5844256	0.5685762	0.5571411	0.5572667
0.4713632	0.5301761	0.5293821	0.5456472	0.6130129	0.6053487	0.6130526	0.5886752
0.4471782	0.5125483	0.5255315	0.4938785	0.4537033	0.4833255	0.4469848	0.4835682
0.473148	0.486246	0.4867658	0.4701601	0.4774366	0.491996	0.477562	0.4974071
0.4917914	0.5225512	0.5341973	0.5110106	0.556864	0.5471506	0.5550331	0.5514941
0.4000259	0.5019538	0.5048263	0.4931234	0.5284717	0.548106	0.5495928	0.5378359
0.4907402	0.4704715	0.4817239	0.4833179	0.4654321	0.4757677	0.4403972	0.4649111
0.5715946	0.5545039	0.5480978	0.5127355	0.525824	0.5325101	0.5541328	0.5395371
0.4607541	0.5011037	0.5225442	0.5288737	0.517427	0.5375935	0.4780095	0.4833065
0.5182126	0.4923332	0.4929449	0.4979474	0.4957659	0.4913954	0.4963278	0.5041319
0.5288566	0.4985252	0.4879044	0.4673425	0.5107732	0.5009861	0.499575	0.4636475
0.4514497	0.5097392	0.5054813	0.5175967	0.4408018	0.4183155	0.4354287	0.4791626
0.4439604	0.4409437	0.4510708	0.4624197	0.4833306	0.4930216	0.4613964	0.4856847
0.5924172	0.4619452	0.4562044	0.5148018	0.5056755	0.4756313	0.5085799	0.5181586
0.5177054	0.4368705	0.4812592	0.4564668	0.500951	0.4890358	0.5061683	0.5193614
0.5949099	0.4520198	0.4594247	0.4835283	0.4514189	0.4410751	0.4480761	0.4450876
0.5232929	0.4845282	0.492849	0.449605	0.461182	0.4956038	0.4301665	0.4771144
0.4840615	0.5425001	0.4693437	0.5094866	0.5007896	0.5022308	0.4873963	0.4681696
0.4714438	0.5032544	0.478345	0.5126089	0.4663076	0.4672742	0.4675067	0.4610561
0.4914655	0.4122186	0.4223992	0.4723056	0.4105529	0.4010903	0.4172954	0.4292826
0.4583242	0.4725731	0.4558377	0.4512419	0.4323303	0.4318038	0.4289057	0.4352552
0.5380875	0.4713621	0.4484814	0.4964803	0.4000317	0.4207143	0.3984221	0.4304846
0.5673016	0.5761701	0.5639325	0.5807892	0.5266386	0.5392392	0.542343	0.5261268
0.4977062	0.487761	0.457236	0.4677154	0.4870933	0.49905	0.4903548	0.4992497
0.524634	0.5012798	0.5163084	0.5217914	0.500655	0.5030827	0.5073253	0.5191686
0.5370012	0.5280427	0.5387616	0.5534266	0.5167779	0.5245153	0.507683	0.5209413
0.5144503	0.5723893	0.5490477	0.5584123	0.5531096	0.5552642	0.5646804	0.5465801
0.4024262	0.5302055	0.5210214	0.5151525	0.5233449	0.5268014	0.526987	0.5168224
0.4908181	0.4410016	0.4291683	0.4570232	0.5179437	0.5178802	0.5097222	0.4646135
0.5564294	0.4495253	0.4562294	0.4521638	0.4766818	0.4714993	0.4511458	0.4550605
0.5260918	0.5683939	0.5701373	-999	0.4965941	0.5023866	0.4940736	0.5321839
0.533444	0.5691832	0.5648387	0.514677	0.5409934	0.5317516	0.5148173	0.5336844
0.51426	0.5215886	0.4911121	0.5058696	0.5697247	0.5574414	0.5521495	0.5459652
0.5083943	0.5736997	0.555989	0.5650415	0.5260508	0.5624788	0.5358681	0.5061456
0.4896267	0.4544984	0.4465083	0.4467436	0.509346	0.5258108	0.5220996	0.5302907
0.5443492	0.5097941	0.5384337	0.5049452	0.5442203	0.5129475	0.5558135	0.5479555
0.4487811	0.4922242	0.4981928	0.5142507	0.5334827	0.5723166	0.5291001	0.5327563
0.4036684	0.4677568	0.445517	0.4529892	0.4696544	0.4637583	0.471022	0.4891345
0.5407699	0.5031859	0.5211919	0.5197289	0.4294873	0.4369879	0.4305311	0.4265776
0.4680933	0.4663514	0.4621928	0.4424622	0.4325051	0.4441614	0.4408327	0.4546356
0.4556902	0.5314503	0.500901	0.5204445	0.4351755	0.4659617	0.4357351	0.4595559
0.5364819	0.4834711	0.4765156	0.5108924	0.5766463	0.564607	0.5675904	0.6058819
0.4599082	0.4584555	0.4744126	0.4715506	0.5047048	0.5010255	0.4982696	0.4825539
0.5308034	0.536682	0.5516096	0.5306648	0.5055597	0.4994673	0.5001132	0.5204492
0.489941	0.5118001	0.4873232	0.5064578	0.5558039	0.5381288	0.537423	0.5472132
0.4637773	0.4845634	0.4752762	0.4732665	0.4540451	0.4465499	0.4699951	0.4478667
0.4782818	0.495474	0.4823884	0.4547312	0.5542355	0.5619162	0.5529552	0.5143297
0.5743703	0.4525189	0.4509904	0.4592369	0.4272968	0.4285163	0.4257233	0.4189147
0.5095034	0.4824879	0.5059736	0.5187062	0.4793381	0.4533963	0.4492018	0.4675811
0.4749618	0.4878835	0.500314	0.5050934	0.5370747	0.5324264	0.5353557	0.5100931
0.4977537	0.5537439	0.5391633	0.5423215	0.5909198	0.5652055	0.5765712	0.544992
0.5346124	0.5113245	0.5221337	0.5052448	0.5078176	0.5088224	0.5126431	0.5260975
0.5748428	0.4504848	0.4495567	0.4408364	0.4488697	0.4555075	0.4676951	0.4485633
0.5709785	0.4999598	0.5727937	0.5142727	0.5152128	0.5113234	0.5237159	0.5111872
0.5392039	0.4442246	0.4641726	0.5011354	0.4814131	0.4727106	0.4551202	0.4633472
0.4991273	0.4356096	0.4351763	0.4417742	0.4618639	0.4456837	0.4579369	0.4627977
0.5181158	0.4693459	0.489461	0.5054291	0.5246647	0.4994658	0.5184481	0.4982191
0.4853726	0.5102786	0.5017103	0.4936675	0.4791664	0.4833777	0.472011	0.4808051
0.5117482	0.5553726	0.5634705	0.5276423	0.509106	0.5069062	0.5147552	0.5095669
0.5769359	0.5245466	0.5015043	0.5029738	0.5089806	0.5116646	0.5067401	0.5233806
0.3642316	0.4002723	0.4332101	0.4248604	0.4556781	0.4466649	0.4617259	0.4277051
0.6141085	0.5409706	0.5419604	0.5306467	0.4930795	0.5050222	0.4960348	0.5152798
0.5633662	0.4597434	0.4684696	0.4935997	0.4211421	0.4355704	0.4277079	0.4471879
0.4866642	0.5354725	0.5314234	0.5064024	0.4694075	0.4478296	0.4462233	0.44846
0.5437754	0.4673985	0.4613492	0.5189169	0.5026455	0.521121	0.5041367	0.5216085
0.5440019	0.4591338	0.4534665	0.4579746	0.5234953	0.536413	0.5235547	0.4982836
0.5165837	0.5001225	0.4867432	0.5003751	0.5042355	0.4940955	0.5070572	0.5123534
0.5130427	0.5530027	0.5470226	0.5818977	0.5646788	0.5477944	0.5645033	0.5534258
0.5160229	0.4675212	0.4895988	0.4989366	0.5287428	0.5410428	0.55595	0.5419106
0.5373823	0.51674	0.5239702	0.4979322	0.5030497	0.5106931	0.5039649	0.4944094
0.5076237	0.4221502	0.4135348	0.4493681	0.4580239	0.4426548	0.4558553	0.4750483
0.4076869	0.4953125	0.5306771	0.4978361	0.4936056	0.508707	0.4961984	0.4976238
0.4629828	0.4738295	0.4791831	0.4637883	0.5189046	0.5228895	0.519286	0.5092363
0.4772222	0.50237	0.4885245	0.4881061	0.5188804	0.5341479	0.5105345	0.5320943
0.4883486	0.4924146	0.5060867	0.4956955	0.5168544	0.5126832	0.5245747	0.5011277
0.4770572	0.4594308	0.4473398	0.4368072	0.4392548	0.4409901	0.4390936	0.4696959
0.4280019	0.5038303	0.5250618	0.4756538	0.4879159	0.5188488	0.5075474	0.5440657
0.4863852	0.4501294	0.4466702	0.4603296	0.4531357	0.4508107	0.448826	0.4488023
0.5460818	0.5074987	0.5029778	0.5014829	0.5005814	0.5012503	0.4627641	0.5354862
0.6206627	0.515152	0.5244184	0.5025509	0.5006093	0.5136379	0.5057903	0.5180567
0.4532867	0.5216342	0.5289313	0.5169916	0.5256154	0.5124825	0.5256464	0.4944505
0.3940095	0.488609	0.4971547	0.5016947	0.471958	0.4811565	0.4672557	0.5117682
0.4769805	0.4599917	0.4613922	0.4722788	0.4290364	0.4369289	0.4330672	0.4437455
0.4324854	0.5212311	0.5240663	0.5346767	0.5248654	0.4954485	0.4968716	0.5044231
0.4653541	0.5299153	0.5416706	0.5620139	0.5663123	0.5348311	0.5576974	0.5455822
0.6301498	0.4981622	0.4881497	0.4589352	0.5103597	0.4931691	0.4973441	0.4702979
0.4342297	0.4068316	0.4266141	0.3934229	0.4471643	0.4362047	0.4291183	0.4248875
