SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.06259041	-0.02588921	-0.02822619	-0.02822619	-0.01443255	-0.02319762	0.02993176	-0.02319762
-0.08328826	0.00421231	0.006088963	0.006088963	-8.35542e-05	0.005377582	-0.01727512	0.005377582
-0.1092017	-0.01084035	-0.001617513	-0.001617513	0.003033125	-0.0004558544	-0.09508529	-0.0004558544
-0.09909749	0.01990201	-0.000169497	-0.000169497	0.02234099	0.04015646	-0.01128934	0.04015646
-0.01694199	-0.02195463	-0.03914051	-0.03914051	-0.05585547	-0.05111343	-0.05404338	-0.05111343
-0.02336834	-0.009120784	-0.003703027	-0.003703027	0.003924425	-0.004520801	-0.0328291	-0.004520801
-0.00127772	-0.0009798044	-0.007000834	-0.007000834	-0.02498926	-0.02347773	0.005667037	-0.02347773
-0.04221963	-0.01156806	0.001700241	0.001700241	-0.001622442	0.02666256	0.0005217941	0.02666256
-0.06525777	-0.003015802	-0.01178783	-0.01178783	-0.005327677	0.02368682	-0.05602536	0.02368682
0.1181204	-0.0250821	-0.01026248	-0.01026248	0.01280465	-0.01827697	-0.01146167	-0.01827697
0.02371675	-0.0213432	-0.02704626	-0.02704626	0.007315006	-0.005264731	0.01105752	-0.005264731
0.05339648	0.02944984	0.03562051	0.03562051	0.0004868443	0.007458726	0.02375808	0.007458726
0.02025945	0.03362899	0.03773298	0.03773298	0.0582459	0.03781456	-0.01057426	0.03781456
0.03757263	0.02875748	0.01598196	0.01598196	-0.01549764	-0.01162221	-0.02255981	-0.01162221
-0.03278707	-0.02136712	-0.003614208	-0.003614208	-0.02336571	-0.05284936	-0.01374683	-0.05284936
-0.04949253	0.02310502	0.01274959	0.01274959	-0.003093989	-0.002202857	0.01359788	-0.002202857
0.01689538	-0.0001447519	0.009104408	0.009104408	-0.01861388	-0.006293219	-0.001430277	-0.006293219
0.06560468	0.0009818136	0.004185347	0.004185347	-0.01980765	-0.02738002	0.02681724	-0.02738002
0.02875833	-0.01744791	0.01079236	0.01079236	0.01506597	0.001011869	-0.009226389	0.001011869
0.00708589	0.01037685	0.02525304	0.02525304	0.02117288	0.01599107	0.04975398	0.01599107
0.008224518	-0.03721312	-0.03104587	-0.03104587	-0.05801192	-0.05278118	-0.01873763	-0.05278118
-0.01020971	0.01073104	0.009774339	0.009774339	-0.02817916	-0.01705972	-0.04045805	-0.01705972
-0.06160735	-0.0170917	-0.01862109	-0.01862109	-0.03389664	-0.02911919	-0.03721398	-0.02911919
-0.09897597	0.01502497	-0.009073142	-0.009073142	-0.006757487	-0.01029001	0.02704346	-0.01029001
0.09570137	0.01387928	0.009442511	0.009442511	0.001223647	0.007037412	0.0007235424	0.007037412
-0.03057769	0.003020597	0.005881942	0.005881942	0.02254711	0.01571848	0.06002723	0.01571848
0.0782707	0.006266718	0.004497844	0.004497844	0.001282335	0.01847359	-0.02413845	0.01847359
-0.01614232	-0.01882636	-0.007545906	-0.007545906	-0.02323022	-0.005773575	-0.01274418	-0.005773575
0.05928569	-0.02480836	-0.01603602	-0.01603602	-0.02470218	-0.0177595	0.02062407	-0.0177595
-0.08937712	-0.03188691	-0.04094204	-0.04094204	-0.03308827	-0.01744519	0.03710704	-0.01744519
-0.05744483	-0.02136897	-0.02755142	-0.02755142	0.02746566	-0.005151725	-0.01442978	-0.005151725
0.01331798	-0.02537573	-0.01866241	-0.01866241	-0.02061785	-0.02031832	-0.03183122	-0.02031832
-0.1350503	-999	-0.01422737	-0.01422737	-0.02081685	-0.02775973	0.04326561	-0.02775973
0.02560925	-0.02838427	-0.02585972	-0.02585972	-0.02203247	-0.009185629	0.005087017	-0.009185629
-0.1110095	0.03038787	0.04055279	0.04055279	0.03691078	0.03392243	0.05036177	0.03392243
0.03299215	0.02761676	0.006495977	0.006495977	0.03709387	0.02155509	0.008397181	0.02155509
-0.03136634	0.00412402	0.01476022	0.01476022	0.01044477	0.0242332	0.02736342	0.0242332
-0.02760299	0.006752559	0.0203296	0.0203296	0.01390459	0.02600892	-0.02103941	0.02600892
-0.01212112	0.0121464	0.009409719	0.009409719	0.009024585	-0.01695487	-0.03555666	-0.01695487
-0.06529211	-0.01048275	-0.03274419	-0.03274419	-0.04044732	-0.03377297	-0.03403385	-0.03377297
0.00123249	-0.03287087	-0.01867829	-0.01867829	-0.05269334	-0.03607283	-0.03809072	-0.03607283
0.03545236	0.02562398	0.02566063	0.02566063	0.01058901	0.02727474	0.0239202	0.02727474
-0.05234803	0.01585957	0.0197679	0.0197679	0.01834651	0.006695724	0.01817649	0.006695724
0.04636783	0.01393518	0.01256577	0.01256577	0.007036037	0.02362852	-0.01030209	0.02362852
0.009967197	0.0237975	0.01130141	0.01130141	0.0006420589	0.01205777	-0.01934125	0.01205777
0.01208837	0.004344633	-0.02366416	-0.02366416	-0.02385162	-0.002165217	-0.03166007	-0.002165217
-0.006984044	0.03737165	0.0338383	0.0338383	0.01729407	-0.002378935	0.003140283	-0.002378935
-0.1101197	0.003861202	0.003580023	0.003580023	-0.02890286	-0.03450041	0.01642554	-0.03450041
-0.02490877	-0.0238437	-0.04121008	-0.04121008	-0.009779556	-0.02018636	-0.01759538	-0.02018636
-0.05609517	-0.03529691	-0.02107763	-0.02107763	-0.008949089	-0.01851461	-0.01399596	-0.01851461
-0.0616673	-0.01485944	-0.01355973	-0.01355973	-0.00393594	0.005297681	-0.04569537	0.005297681
-0.03083865	-0.0005087984	-0.01184337	-0.01184337	0.01120075	0.01896467	0.06964562	0.01896467
0.04816383	0.001181505	-0.01166172	-0.01166172	0.008697589	0.02755312	0.01369538	0.02755312
-0.03163511	-0.01363115	-0.01981584	-0.01981584	-0.03905224	-0.03586262	-0.03051097	-0.03586262
-0.003543402	-0.0347665	-0.02324425	-0.02324425	-0.04803574	-0.04027044	-0.06587358	-0.04027044
-0.005091763	0.006627896	0.01341752	0.01341752	0.00038216	0.01498327	0.05551862	0.01498327
0.04328135	-0.0007442899	-0.01012744	-0.01012744	-0.001281788	-0.016699	-0.01886266	-0.016699
0.03682847	0.007015256	0.01818023	0.01818023	0.03355681	0.00190138	0.02886383	0.00190138
-0.06841315	-0.001710508	-0.01644872	-0.01644872	0.01522744	-0.001767798	-0.01166597	-0.001767798
-0.02322401	-0.01665041	-0.006806585	-0.006806585	0.0175371	0.01623954	0.01640416	0.01623954
0.06949773	-0.01041446	-0.00219858	-0.00219858	0.009349461	0.009218055	0.04080261	0.009218055
0.08465007	0.04075651	0.05269829	0.05269829	0.07069523	0.05577832	0.02374984	0.05577832
-0.07753429	0.01391047	0.008881169	0.008881169	0.03735108	0.02689459	0.02804451	0.02689459
-0.01169342	-0.02632117	-0.01218067	-0.01218067	-0.01801671	-0.02663936	-0.01758715	-0.02663936
-0.01951897	-0.0273588	-0.02066332	-0.02066332	-0.02290456	-0.03192544	-0.001642286	-0.03192544
0.05251511	0.0409301	0.03281851	0.03281851	0.0547974	0.05212702	0.08362502	0.05212702
-0.01765982	-0.006561827	-0.006736115	-0.006736115	0.04475046	0.03081862	0.03133616	0.03081862
-0.09287761	-0.02764133	-0.0235274	-0.0235274	-0.04134302	-0.03574786	-0.05581816	-0.03574786
0.03219084	0.001407302	0.01823506	0.01823506	0.0268733	0.0105404	0.008686101	0.0105404
0.02674767	0.008924893	0.006881909	0.006881909	0.01447813	0.01795199	-0.0321219	0.01795199
-0.003832791	-0.007946036	-0.003532019	-0.003532019	-0.02728886	-0.03035087	-0.02443349	-0.03035087
0.02081028	-0.02607777	-0.01665281	-0.01665281	-0.008685947	-0.001452551	-0.005886818	-0.001452551
-0.05896229	-0.05289653	-0.04359562	-0.04359562	-0.03591792	-0.04493178	-0.03872251	-0.04493178
0.04558666	0.007167293	0.02443946	0.02443946	-0.01084265	-0.01712858	-0.02411572	-0.01712858
0.008663073	0.02961856	0.03271671	0.03271671	0.004308658	0.01994732	0.002511967	0.01994732
0.06393417	0.03660758	0.03202572	0.03202572	0.03935091	0.0478593	0.02462978	0.0478593
-0.008782007	-0.004335641	0.00521602	0.00521602	0.007357224	0.005385039	-0.0337196	0.005385039
0.1005834	0.04880006	0.03487172	0.03487172	0.0429845	0.05240832	0.034248	0.05240832
0.02506532	0.04071234	0.04481592	0.04481592	0.02804646	0.03299114	-0.100352	0.03299114
0.01998832	0.01308583	0.03201506	0.03201506	0.03037756	0.02803514	0.06331036	0.02803514
0.06702285	-0.01669867	-0.02673819	-0.02673819	0.009223716	-0.005853534	-0.005085601	-0.005853534
-0.01297205	0.002860773	0.01025164	0.01025164	-0.008855119	-0.002780164	0.002246056	-0.002780164
0.1061554	0.03200488	0.03806633	0.03806633	0.04474173	0.03272713	0.03625576	0.03272713
0.04176803	-0.0125439	-0.01865904	-0.01865904	-0.07193849	-0.05146551	-0.06182581	-0.05146551
-0.006218526	-0.03016584	-0.0210776	-0.0210776	-0.02536946	-0.0147338	0.04325541	-0.0147338
0.00377729	-0.01052613	-0.01504746	-0.01504746	-0.01260817	-0.009811821	-0.01255353	-0.009811821
0.01390192	0.02695827	0.03163008	0.03163008	0.01897319	0.008786416	0.06191326	0.008786416
0.1217267	-0.01503792	-0.009806558	-0.009806558	-0.007183268	-0.01823078	0.08670014	-0.01823078
0.03018666	0.007202637	-0.00498268	-0.00498268	0.002009354	0.005467831	0.03261565	0.005467831
0.04043151	-0.03294192	-0.05336371	-0.05336371	-0.06885115	-0.05846494	-0.04782757	-0.05846494
-0.08713187	-0.01709738	-0.0191845	-0.0191845	-0.004688592	0.002136976	-0.03400189	0.002136976
0.04683415	0.01537169	0.007488401	0.007488401	0.01619532	0.02667662	0.04530137	0.02667662
-0.032471	-0.02525752	-0.0275945	-0.0275945	-0.02501869	-0.03969288	-0.03368466	-0.03969288
-0.01827186	0.03166617	0.03281993	0.03281993	0.02654942	0.02132298	0.009747266	0.02132298
-0.06780945	0.03192536	0.03072508	0.03072508	0.04085963	0.0360805	0.04789427	0.0360805
-0.1009132	-0.0273629	-0.02474079	-0.02474079	0.003681023	0.006045706	-0.02154643	0.006045706
0.04813359	0.0001469741	0.002023502	0.002023502	-0.01598806	0.0009432779	-0.0007837151	0.0009432779
-0.05157066	-0.02454369	-0.009461048	-0.009461048	-0.01806091	-0.0120441	-0.04124054	-0.0120441
0.04836114	0.02115886	0.03835659	0.03835659	0.02086666	0.02027549	0.02414344	0.02027549
-0.006872879	-0.04475833	-0.06455263	-0.06455263	-0.006857376	-0.01542931	-0.01532166	-0.01542931
0.0441057	-0.001793601	-0.0150065	-0.0150065	-0.02480931	-0.02449593	-0.01876501	-0.02449593
0.06481765	0.04014946	0.04125343	0.04125343	0.04053739	0.05484073	-0.005206378	0.05484073
0.002589317	-0.02938811	-0.01071998	-0.01071998	-0.01442802	-0.01645563	0.003251697	-0.01645563
0.01304226	0.001144421	-0.002751905	-0.002751905	-0.002900036	0.007542507	0.03065902	0.007542507
0.004525129	0.01408118	0.01894849	0.01894849	0.01884165	0.03844158	-0.03637452	0.03844158
0.01025242	0.04438181	0.04446538	0.04446538	0.03920766	0.04846155	0.05183364	0.04846155
-0.08775717	-0.0128599	-0.0007942109	-0.0007942109	-0.03118761	-0.01423667	-0.01117321	-0.01423667
0.07230126	-0.01228326	-0.02352144	-0.02352144	-0.03355425	-0.03716998	-0.03569591	-0.03716998
0.01564964	-0.007268748	-0.008459969	-0.008459969	0.01911609	0.01952102	0.02216453	0.01952102
-0.04706674	0.04254575	0.03038119	0.03038119	0.04346526	0.04177287	0.02574348	0.04177287
-0.04829654	-0.05315168	-0.0624267	-0.0624267	-0.06036827	-0.05560533	0.02006169	-0.05560533
0.003305346	0.009054919	-0.0006758665	-0.0006758665	0.03197468	0.02473262	0.02492193	0.02473262
-0.03586962	-0.005719936	0.001050033	0.001050033	0.0038037	-0.0005848247	0.0004710312	-0.0005848247
-0.0375942	0.03986602	0.04003347	0.04003347	0.05010407	0.04670871	0.01954853	0.04670871
0.03493615	-0.008006973	-0.01446374	-0.01446374	-0.009630381	0.004720487	-0.03911341	0.004720487
0.0566232	0.06587542	0.0755145	0.0755145	0.0496899	0.05441456	0.0326488	0.05441456
0.03390491	-0.02508128	-0.02171795	-0.02171795	0.01328546	0.01320581	0.0580227	0.01320581
-0.02646568	-0.008605953	-0.02346096	-0.02346096	-0.02997452	-0.02406179	-0.05790612	-0.02406179
0.002026709	-9.738937e-05	0.01202312	0.01202312	0.01458264	0.01043729	0.07792275	0.01043729
-0.02443166	-0.02398694	-0.01360804	-0.01360804	-0.0301004	-0.03036736	0.01199784	-0.03036736
-0.06006399	0.004004106	0.009767289	0.009767289	0.003212444	0.003212207	0.0147099	0.003212207
-0.03751191	0.02412903	0.00757188	0.00757188	0.02728013	0.02175926	0.01793222	0.02175926
-0.04428324	-0.07751444	-0.07394064	-0.07394064	-0.06768645	-0.05357623	-0.007771086	-0.05357623
0.007363079	0.04429216	0.03211662	0.03211662	0.001697318	0.02713556	-0.03617308	0.02713556
-0.06559658	-0.004169502	0.004128272	0.004128272	-0.03427765	-0.02766393	-0.05201816	-0.02766393
-0.1292078	-0.008760578	-0.02678263	-0.02678263	-0.0161388	-0.02362477	-0.02578209	-0.02362477
0.01513506	-0.003063452	0.01155715	0.01155715	0.009984934	0.001184764	0.02663405	0.001184764
0.0317197	-0.0132073	-0.01736088	-0.01736088	-0.02455941	-0.04036366	-0.00170034	-0.04036366
0.02984405	0.01508896	0.01940691	0.01940691	-0.00694931	-0.0009405784	0.04595336	-0.0009405784
0.02916602	-0.0161327	-0.01679396	-0.01679396	-0.008897473	-0.02533815	-0.009109099	-0.02533815
0.02847018	0.001921941	-0.0001503564	-0.0001503564	-0.01704196	-0.02008942	-0.03061222	-0.02008942
-0.09293265	-0.02911027	-0.03610033	-0.03610033	-0.004336818	-0.01221512	-0.06431588	-0.01221512
-0.02752755	-0.01508981	-0.005771325	-0.005771325	-0.03860283	-0.01417162	-0.03357693	-0.01417162
0.09986946	0.03365615	0.03154392	0.03154392	0.01079996	0.004121131	0.01729924	0.004121131
0.1039346	0.03148833	0.03857656	0.03857656	0.03305251	0.04508789	0.02082906	0.04508789
0.01163128	0.01816816	0.03143275	0.03143275	0.0428418	0.05063667	-0.0006315478	0.05063667
-0.0567921	-0.0669259	-0.06957028	-0.06957028	-0.05359535	-0.04198575	-0.06059231	-0.04198575
-0.03411224	-0.02401727	-0.01807101	-0.01807101	-0.05900766	-0.02909694	0.02778424	-0.02909694
0.04967905	0.04283958	0.04877334	0.04877334	0.0204746	0.03412773	0.08385712	0.03412773
0.102474	0.007399041	0.01147953	0.01147953	0.0157417	-0.01149376	-0.03734786	-0.01149376
0.03062401	-0.007158444	-0.0007925673	-0.0007925673	0.007572684	-0.0009557852	0.03945397	-0.0009557852
0.006646066	0.01765769	0.0138015	0.0138015	0.00132121	0.005001462	-0.009607191	0.005001462
0.001624695	-0.008846053	-0.004919949	-0.004919949	0.03714333	0.0167723	-0.006257224	0.0167723
0.120689	0.00514982	0.01200652	0.01200652	-0.0101219	-0.004202065	-0.0109934	-0.004202065
0.02184298	-0.02285709	-0.02942658	-0.02942658	-0.06117264	-0.04455895	-0.009834582	-0.04455895
-0.06198078	-0.03163376	-0.03518242	-0.03518242	-0.06888982	-0.07781306	-0.07097823	-0.07781306
0.05601093	-0.008844892	-0.01454505	-0.01454505	0.005639203	0.01063677	-0.02813828	0.01063677
0.01384556	-0.01244385	-0.002127737	-0.002127737	0.0007242665	0.001714562	0.01084113	0.001714562
0.001573037	-0.007907982	-0.006756065	-0.006756065	-0.004100575	-0.004549965	0.0391359	-0.004549965
0.03830893	-0.03467945	-0.008575722	-0.008575722	-0.02004529	-0.009121468	-0.02996842	-0.009121468
0.009441714	-0.04376791	-0.02165786	-0.02165786	-0.04237687	-0.05420836	-0.04718306	-0.05420836
-0.009555574	0.02958318	0.03304327	0.03304327	0.02653535	0.02971369	0.00430965	0.02971369
-0.01503544	-0.01924006	-0.01368152	-0.01368152	-0.02017077	-0.02345625	-0.05815122	-0.02345625
-0.04238532	0.03329207	0.02909565	0.02909565	0.04231522	0.04516684	-0.01396293	0.04516684
-0.04639923	-0.0537992	-0.05277621	-0.05277621	-0.05382653	-0.05421045	-0.04703336	-0.05421045
0.08644979	-0.02010054	-0.03518193	-0.03518193	-0.03185606	-0.03411443	-0.04098506	-0.03411443
-0.04162293	-0.02895773	-0.02971337	-0.02971337	-0.01948095	-0.01593395	-0.004522135	-0.01593395
0.03137989	0.04224831	0.03263458	0.03263458	0.0562455	0.03748109	0.001043865	0.03748109
-0.03873212	-0.003900296	-0.004766871	-0.004766871	-0.03531356	-0.05045659	-0.02311941	-0.05045659
-0.0704616	0.01382069	0.02783236	0.02783236	0.0383781	0.02744831	-0.007942055	0.02744831
0.03452503	0.005032912	0.0009712508	0.0009712508	0.006761614	0.01242048	-0.02604502	0.01242048
-0.008417921	0.0253581	0.01448864	0.01448864	0.02143478	0.01452107	0.006327594	0.01452107
-0.03725149	0.003829904	0.01178269	0.01178269	0.01490196	0.02130037	0.01982957	0.02130037
0.02430524	-0.0115468	-0.02382664	-0.02382664	-0.009165803	-0.01490868	-0.02094915	-0.01490868
0.006351253	0.01849106	0.006164247	0.006164247	0.01543633	0.02004223	-0.03049378	0.02004223
0.05340379	-0.006849773	-0.02341502	-0.02341502	0.0137719	0.01480369	0.002643552	0.01480369
-0.05109332	0.0406227	0.02254209	0.02254209	0.02238309	0.04710956	-0.00982841	0.04710956
0.05550702	0.03601659	0.03884043	0.03884043	0.02399901	0.01698918	0.05258227	0.01698918
-0.1423843	-0.00435379	0.003688924	0.003688924	-0.02355836	-0.006197649	0.02455616	-0.006197649
0.02746874	0.008788747	0.01381549	0.01381549	-0.004986889	0.006761821	-0.02471245	0.006761821
-0.02040451	-0.01109638	-0.03729967	-0.03729967	-0.03631509	-0.0350735	-0.0233211	-0.0350735
0.002288098	-0.06109588	-0.04084515	-0.04084515	-0.035631	-0.03716384	-0.09160562	-0.03716384
0.01428467	-0.01407955	0.0001921322	0.0001921322	-0.02649999	-0.03646962	0.00841716	-0.03646962
0.1008199	-0.01393258	-0.009938932	-0.009938932	0.01112171	0.002122662	0.00843466	0.002122662
-0.05195309	0.04347471	0.03801341	0.03801341	0.06145394	0.03424637	0.02802481	0.03424637
-0.03229518	0.01652065	0.02059467	0.02059467	-0.004839523	-0.002909339	-0.03419214	-0.002909339
-0.07386314	0.05728835	0.04351299	0.04351299	0.03237429	0.03583621	0.03362612	0.03583621
-0.0703185	0.01481776	0.02495873	0.02495873	8.707121e-05	0.007669962	-0.03031515	0.007669962
0.01836927	-0.0386285	-0.03681586	-0.03681586	-0.01079318	-0.01688159	-0.001703961	-0.01688159
-0.02283108	-0.02631137	-0.02269877	-0.02269877	-0.009213924	-0.04544125	-0.05409396	-0.04544125
0.01196838	0.01738041	0.01721615	0.01721615	0.0244802	0.01756791	0.06085076	0.01756791
0.03737043	-0.0114564	-0.003567875	-0.003567875	-0.0344676	-0.02120147	-0.02373775	-0.02120147
0.04466677	-0.00693901	-0.01284765	-0.01284765	-0.02866217	-0.02278862	0.02627388	-0.02278862
-0.03355327	-0.0007864798	-0.002939899	-0.002939899	-0.008127738	0.004564174	0.006266238	0.004564174
0.02568559	-0.02921808	-0.03818519	-0.03818519	-0.01835233	-0.02285941	0.03015218	-0.02285941
0.0183455	0.03745847	0.03873665	0.03873665	0.02801135	0.02789519	0.01340956	0.02789519
-0.008999548	-0.02883742	-0.02708007	-0.02708007	-0.02416164	-0.009300395	0.03835332	-0.009300395
-0.02204673	-0.02842008	-0.02003713	-0.02003713	-0.02425536	-0.03790163	-0.03916188	-0.03790163
0.0568652	-0.01971724	0.003137735	0.003137735	-0.02639804	-0.0113311	0.01530027	-0.0113311
0.001643482	0.02167504	0.01181833	0.01181833	0.03983026	0.04255414	0.05340671	0.04255414
-0.008620279	-0.02272166	-0.03265725	-0.03265725	-0.000851135	-0.01525431	0.01102359	-0.01525431
0.0404021	0.004795567	0.01582608	0.01582608	0.006205196	0.01295745	-0.04638309	0.01295745
0.005389263	-0.01045127	-0.01704639	-0.01704639	0.003127273	-0.002370521	-0.07629338	-0.002370521
-0.06285752	0.05657424	0.05102314	0.05102314	0.04142684	0.03364388	0.0003391673	0.03364388
0.049839	0.02466245	0.02143574	0.02143574	-0.005641853	-0.006530673	-0.003597256	-0.006530673
0.0161955	-0.008295697	-0.008662317	-0.008662317	0.008316813	0.000764939	0.02708878	0.000764939
0.0535408	-0.02912487	-0.02682842	-0.02682842	-0.03775232	-0.03036267	-0.08289277	-0.03036267
-0.0196123	-0.04459129	-0.0384685	-0.0384685	-0.02240663	-0.01201166	-0.01408972	-0.01201166
0.02591625	0.04920285	0.04663972	0.04663972	0.0703306	0.06922828	0.1108106	0.06922828
-0.1698851	-0.00654589	-0.01572599	-0.01572599	-0.006271096	0.003737429	0.06531238	0.003737429
0.08079364	-0.05031542	-0.03767028	-0.03767028	-0.0388281	-0.04169813	0.005449579	-0.04169813
-0.00813134	0.02512891	0.02327136	0.02327136	0.0367883	0.02817109	-0.01685421	0.02817109
-0.03687967	-0.02488216	-0.03141102	-0.03141102	-0.01665567	-0.02003497	0.03645173	-0.02003497
0.06459074	-0.002497776	0.01129116	0.01129116	-0.01018598	-0.008562884	-0.008952893	-0.008562884
-0.02536855	0.009866257	0.02063416	0.02063416	0.0279016	0.03092317	0.004594481	0.03092317
0.06997139	-0.04200192	-0.0278166	-0.0278166	-0.03473003	-0.02488822	-0.04896953	-0.02488822
-0.05176534	0.001101116	0.01487937	0.01487937	0.006446817	0.004339067	0.01167705	0.004339067
-0.05814103	-0.03501076	-0.03197513	-0.03197513	-0.0534677	-0.03449832	-0.02315335	-0.03449832
-0.06561748	-0.01385936	-0.009363994	-0.009363994	0.001251863	-0.00605752	3.447813e-05	-0.00605752
-0.0874588	-0.0249199	-0.01721171	-0.01721171	-0.001870984	0.0007366045	0.007583134	0.0007366045
-0.02335358	0.0006774638	-0.003394747	-0.003394747	0.02403484	-0.002121053	-0.06562588	-0.002121053
0.01478555	-0.01913809	-0.02769279	-0.02769279	-0.006394662	-0.01772921	-0.04209158	-0.01772921
-0.0387392	0.03342127	0.01739867	0.01739867	-0.01421466	0.01315657	0.01010032	0.01315657
-0.07085996	0.006614176	-0.01185168	-0.01185168	-0.01013146	0.009794394	-0.01979261	0.009794394
-0.004620796	0.01872609	0.02552513	0.02552513	0.06270255	0.03714132	0.07745712	0.03714132
0.04709716	0.005415609	0.009549015	0.009549015	0.03125373	0.0341474	0.06160268	0.0341474
