SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4073777	0.3738621	0.3902854	0.3902854	0.34434	0.3469746	0.3242925	0.3469746
0.2849428	0.2551279	0.23535	0.23535	0.2792305	0.2617807	0.2674717	0.2617807
0.2764494	0.3215194	0.3283667	0.3283667	0.3322562	0.3129456	0.3354298	0.3129456
0.2849597	0.3403633	0.3315245	0.3315245	0.3137379	0.3348374	0.2926353	0.3348374
0.2342972	0.3213823	0.3005854	0.3005854	0.287746	0.3095227	0.2883879	0.3095227
0.3466812	0.3167708	0.3196501	0.3196501	0.303771	0.309582	0.3104494	0.309582
0.2169405	0.2992959	0.2873083	0.2873083	0.2920544	0.3031502	0.3097287	0.3031502
0.2858029	0.304473	0.3454037	0.3454037	0.3068503	0.301262	0.2916465	0.301262
0.1902745	0.2800287	0.2754638	0.2754638	0.2526347	0.2647487	0.2011703	0.2647487
0.3209378	0.2764049	0.3144325	0.3144325	0.2942418	0.2982878	0.2904075	0.2982878
0.3413631	0.301764	0.2894977	0.2894977	0.3135608	0.2794056	0.2827049	0.2794056
0.3433763	0.2859911	0.3029817	0.3029817	0.2717729	0.2718387	0.2635543	0.2718387
0.344071	0.2668178	0.2693623	0.2693623	0.3225638	0.3029391	0.2940469	0.3029391
0.3837418	0.294794	0.277871	0.277871	0.294406	0.2824634	0.2968974	0.2824634
0.279568	0.2490673	0.2650509	0.2650509	0.2768421	0.2947472	0.2771132	0.2947472
0.2294836	0.2898268	0.2887535	0.2887535	0.2634813	0.2710215	0.2765986	0.2710215
0.2747642	0.3437091	0.3044689	0.3044689	0.3384903	0.3499351	0.3542224	0.3499351
0.3051651	0.2956397	0.3121905	0.3121905	0.2813257	0.3033641	0.3021682	0.3033641
0.3204633	0.2714976	0.2550311	0.2550311	0.3107007	0.3016554	0.3037469	0.3016554
0.3584425	0.3171932	0.3474656	0.3474656	0.3230418	0.2979068	0.3124974	0.2979068
0.3071329	0.3558744	0.3567417	0.3567417	0.3187013	0.3395249	0.3262681	0.3395249
0.2380324	0.268232	0.2374258	0.2374258	0.2736921	0.2578165	0.2578276	0.2578165
0.3803275	0.2842791	0.2907559	0.2907559	0.3102555	0.2942006	0.3004984	0.2942006
0.3466204	0.3069814	0.3264598	0.3264598	0.3517574	0.3523281	0.3431166	0.3523281
0.3262415	0.2709407	0.2723813	0.2723813	0.2754956	0.2719921	0.286499	0.2719921
0.3020656	0.31732	0.3148735	0.3148735	0.3023351	0.2758077	0.2933913	0.2758077
0.3247516	0.2379959	0.2579113	0.2579113	0.253316	0.2583526	0.2694566	0.2583526
0.3378063	0.3033047	0.3104929	0.3104929	0.2523132	0.2715406	0.2510049	0.2715406
0.2701063	0.3039173	0.3057292	0.3057292	0.2897199	0.2919108	0.2907035	0.2919108
0.312065	0.3066772	0.3306846	0.3306846	0.3028203	0.2902572	0.2995508	0.2902572
0.2139898	0.3235199	0.3098362	0.3098362	0.3261615	0.3362209	0.3385416	0.3362209
0.2835881	0.2905053	0.313406	0.313406	0.2489291	0.255201	0.2472334	0.255201
0.2832285	0.3286979	0.3480053	0.3480053	0.2948032	0.3047947	0.2814907	0.3047947
0.3254347	0.2883023	0.3031221	0.3031221	0.3046725	0.2867741	0.310263	0.2867741
0.2023823	0.2622559	0.2546521	0.2546521	0.237813	0.2225244	0.2367003	0.2225244
0.2414384	0.2753283	0.2875446	0.2875446	0.2597135	0.2689992	0.2611746	0.2689992
0.2782322	0.2488273	0.2768546	0.2768546	0.303081	0.2790002	0.2835479	0.2790002
0.3422006	0.2456695	0.2391064	0.2391064	0.2578481	0.2584022	0.2601575	0.2584022
0.2719966	0.2617545	0.297283	0.297283	0.2845343	0.2863458	0.284163	0.2863458
0.3057339	0.3575475	0.3289261	0.3289261	0.3777614	0.3782416	0.3800753	0.3782416
0.3651348	0.3315749	0.3086305	0.3086305	0.3449216	0.3231559	0.3471092	0.3231559
0.3096249	0.2891525	0.2885639	0.2885639	0.2989693	0.2800814	0.2630708	0.2800814
0.3436001	0.2521008	0.2592634	0.2592634	0.2308412	0.2579868	0.2399338	0.2579868
0.3042738	0.3567457	0.3480884	0.3480884	0.3171973	0.3278999	0.3226551	0.3278999
0.3183852	0.2401406	0.2936776	0.2936776	0.2613164	0.2619643	0.2593977	0.2619643
0.2818542	0.3057379	0.3317686	0.3317686	0.2947181	0.2907748	0.2777477	0.2907748
0.251417	0.3118197	0.2823079	0.2823079	0.294412	0.3137084	0.2645602	0.3137084
0.271447	0.2488124	0.2645895	0.2645895	0.2649772	0.2967656	0.2874396	0.2967656
0.3287474	0.3494175	0.3433286	0.3433286	0.3202938	0.3358611	0.3254291	0.3358611
-999	0.3016406	0.3289403	0.3289403	0.3130718	0.3244187	0.3127377	0.3244187
0.2238833	0.2635806	0.272494	0.272494	0.2623334	0.2517232	0.2188441	0.2517232
0.323021	0.272416	0.2761672	0.2761672	0.2527045	0.2690343	0.2261473	0.2690343
0.3009171	0.2859653	0.2841629	0.2841629	0.2677775	0.256795	0.2649851	0.256795
0.3394347	0.2897051	0.2947655	0.2947655	0.2905703	0.269733	0.2646114	0.269733
0.2383798	0.2840905	0.2998924	0.2998924	0.2731968	0.2513426	0.2556214	0.2513426
0.3494687	0.3309429	0.356767	0.356767	0.338444	0.3333289	0.3475667	0.3333289
0.1494855	0.270796	0.3145393	0.3145393	0.3093476	0.3122589	0.3086597	0.3122589
0.3022018	0.2750651	0.2716912	0.2716912	0.2524467	0.2704801	0.260745	0.2704801
0.2666343	0.3373154	0.3545848	0.3545848	0.2680986	0.2916541	0.2736425	0.2916541
0.3634872	0.3538949	0.3844788	0.3844788	0.3359266	0.3406023	0.34718	0.3406023
0.268585	0.2779688	0.2747674	0.2747674	0.2611892	0.2575229	0.2620867	0.2575229
0.3275245	0.281889	0.2901182	0.2901182	0.27663	0.2772916	0.2761025	0.2772916
0.3941237	0.3326297	0.3321818	0.3321818	0.3334979	0.3193336	0.3354358	0.3193336
0.2922765	0.2816634	0.3047178	0.3047178	0.29988	0.2882461	0.3055356	0.2882461
0.3200035	0.3082557	0.295047	0.295047	0.2355256	0.2533698	0.2327563	0.2533698
0.3394119	0.3161898	0.31888	0.31888	0.3132176	0.3174927	0.3220957	0.3174927
0.3156799	0.2049648	0.2252929	0.2252929	0.2357801	0.2313337	0.2545083	0.2313337
0.2366017	0.2901636	0.3061255	0.3061255	0.2801996	0.3012438	0.295335	0.3012438
0.3005199	0.3231254	0.3213741	0.3213741	0.314973	0.3153863	0.3037502	0.3153863
0.34859	0.2924937	0.3044562	0.3044562	0.3040794	0.3161048	0.3264763	0.3161048
0.2885294	0.293013	0.2856067	0.2856067	0.3460949	0.3493487	0.3275111	0.3493487
0.3722917	0.3121468	0.3204178	0.3204178	0.2932035	0.2911626	0.2771254	0.2911626
0.2773459	0.3035717	0.2832321	0.2832321	0.3132416	0.3145551	0.3074498	0.3145551
0.3347181	0.3150448	0.3208366	0.3208366	0.3572421	0.3536038	0.3549338	0.3536038
0.278757	0.3574934	0.3402305	0.3402305	0.3654298	0.3562333	0.3739472	0.3562333
0.318188	0.3394115	0.3498898	0.3498898	0.3243809	0.3343179	0.3256092	0.3343179
0.2820415	0.3428889	0.3189927	0.3189927	0.3354358	0.3161983	0.2955626	0.3161983
0.3431408	0.3187512	0.2871153	0.2871153	0.3127081	0.2846629	0.309204	0.2846629
0.2118468	0.2947141	0.3114944	0.3114944	0.3078217	0.2900677	0.277704	0.2900677
0.3137835	0.3820921	0.334138	0.334138	0.3295145	0.3322482	0.3352136	0.3322482
0.3320158	0.3492114	0.2990392	0.2990392	0.3040416	0.2933826	0.306475	0.2933826
0.3087173	0.3238397	0.3232482	0.3232482	0.3251336	0.3017883	0.312917	0.3017883
0.3029604	0.3129774	0.3323177	0.3323177	0.3323085	0.3371467	0.3286168	0.3371467
0.3071196	0.2665097	0.2772064	0.2772064	0.276688	0.2542523	0.2764237	0.2542523
0.2448762	0.2492084	0.276653	0.276653	0.2502917	0.2441573	0.2553284	0.2441573
0.2857821	0.2671336	0.2762062	0.2762062	0.3039424	0.3037337	0.3103238	0.3037337
0.3348723	0.3528447	0.3051551	0.3051551	0.3039676	0.3101193	0.3078671	0.3101193
0.272068	0.2807369	0.2772893	0.2772893	0.2433058	0.254576	0.2149352	0.254576
0.1943054	0.3171603	0.3224417	0.3224417	0.3195478	0.3374538	0.3276683	0.3374538
0.2813701	0.3334604	0.322027	0.322027	0.3085589	0.3049018	0.3050176	0.3049018
0.3100655	0.2660881	0.2867425	0.2867425	0.2879866	0.2907865	0.289095	0.2907865
0.2417891	0.2662822	0.298832	0.298832	0.2937159	0.3001939	0.3068236	0.3001939
0.3202156	0.3272004	0.3036162	0.3036162	0.3446824	0.3046515	0.3083378	0.3046515
0.2752671	0.2641643	0.2686306	0.2686306	0.2896875	0.2819326	0.279634	0.2819326
0.2650434	0.3093191	0.3255655	0.3255655	0.3199507	0.302757	0.3082383	0.302757
0.2978195	0.2773922	0.2592199	0.2592199	0.2264736	0.2204186	0.1910236	0.2204186
0.2196764	0.2822677	0.2934591	0.2934591	0.2738828	0.2957279	0.2576944	0.2957279
0.2753307	0.3244171	0.3358718	0.3358718	0.2800559	0.2848903	0.2848903	0.2848903
0.3511402	0.3331694	0.3376159	0.3376159	0.3592398	0.3555207	0.3322322	0.3555207
0.2646562	0.2726423	0.271302	0.271302	0.2317501	0.2373981	0.1981179	0.2373981
0.360288	0.3369219	0.3261136	0.3261136	0.3379669	0.3371747	0.3344843	0.3371747
0.231796	0.2823378	0.2797443	0.2797443	0.2900787	0.2977785	0.290433	0.2977785
0.2511927	0.2728957	0.3173373	0.3173373	0.3074625	0.3088459	0.3043661	0.3088459
0.1601363	0.3468387	0.3120954	0.3120954	0.3149694	0.3010494	0.3075287	0.3010494
0.3750821	0.3019947	0.3264224	0.3264224	0.3140616	0.3255621	0.3142295	0.3255621
0.3077239	0.3085494	0.3043988	0.3043988	0.2749217	0.2755524	0.2740017	0.2755524
0.3139022	0.2745374	0.2731019	0.2731019	0.2605817	0.2552455	0.2634052	0.2552455
0.3408731	0.3694726	0.3663456	0.3663456	0.274956	0.3145521	0.2682368	0.3145521
0.3385022	0.28014	0.2765976	0.2765976	0.2873999	0.2804131	0.2821442	0.2804131
0.3692013	0.3476802	0.351288	0.351288	0.3130481	0.3320714	0.3111299	0.3320714
0.3670293	0.2694124	0.280811	0.280811	0.228755	0.2647361	0.1813315	0.2647361
0.1990698	0.2404731	0.2759821	0.2759821	0.2646217	0.2776781	0.2789214	0.2776781
0.3664245	0.3250401	0.3250786	0.3250786	0.295802	0.303471	0.2420851	0.303471
0.2129307	0.2643918	0.2472671	0.2472671	0.2914554	0.273255	0.2850998	0.273255
0.3623609	0.283671	0.2834076	0.2834076	0.2830374	0.2951652	0.2957509	0.2951652
0.3542149	0.2977472	0.3215365	0.3215365	0.3069926	0.2748624	0.2810756	0.2748624
0.3235045	0.36686	0.3657872	0.3657872	0.3379856	0.3259403	0.3386197	0.3259403
0.2718486	0.2976942	0.2904934	0.2904934	0.253495	0.2662877	0.2586289	0.2662877
0.3055766	0.3513196	0.3410209	0.3410209	0.3302222	0.3257756	0.3210871	0.3257756
0.2813542	0.3471977	0.3101727	0.3101727	0.3124151	0.3406026	0.3296083	0.3406026
0.3044749	0.3089473	0.3016903	0.3016903	0.2677354	0.3012995	0.1890084	0.3012995
0.3045014	0.3258192	0.3119152	0.3119152	0.3359524	0.3224642	0.3309998	0.3224642
0.2866638	0.275227	0.2922929	0.2922929	0.2813218	0.2915908	0.2845717	0.2915908
0.272426	0.3272064	0.3280529	0.3280529	0.3217779	0.3373202	0.3126481	0.3373202
0.3007292	0.3643476	0.319856	0.319856	0.2907405	0.3328588	0.2722042	0.3328588
0.304571	0.2709195	0.2797767	0.2797767	0.3078939	0.2946602	0.2917573	0.2946602
0.3493124	0.2573256	0.2666681	0.2666681	0.2706824	0.2561575	0.2464215	0.2561575
0.3478903	0.3128495	0.2870469	0.2870469	0.2593641	0.2430411	0.2119936	0.2430411
0.3487383	0.3913599	0.354031	0.354031	0.4085496	0.3699639	0.3563278	0.3699639
0.3222388	0.3192272	0.3005277	0.3005277	0.275158	0.3067262	0.2960474	0.3067262
0.3122612	0.3321114	0.3010337	0.3010337	0.3241065	0.3169071	0.3166607	0.3169071
0.2729138	0.2492001	0.2459508	0.2459508	0.2766397	0.2728196	0.2694756	0.2728196
0.3502643	0.2900419	0.3005861	0.3005861	0.3092015	0.3018233	0.3092015	0.3018233
0.2820208	0.300711	0.3265862	0.3265862	0.2782613	0.2924989	0.2842951	0.2924989
0.311416	0.2792053	0.2865749	0.2865749	0.2941261	0.2833669	0.2819635	0.2833669
0.3933304	0.3369144	0.3185447	0.3185447	0.3506179	0.339794	0.3488443	0.339794
0.3143951	0.2946522	0.285928	0.285928	0.310599	0.3070353	0.3116972	0.3070353
0.323821	0.2661304	0.2698013	0.2698013	0.2730903	0.2635169	0.2905582	0.2635169
0.2442091	0.3047511	0.2923623	0.2923623	0.2902322	0.2984418	0.2889393	0.2984418
0.2384773	0.2627575	0.2672526	0.2672526	0.2946184	0.2709218	0.296198	0.2709218
0.3207373	0.2607695	0.2471985	0.2471985	0.2482429	0.2896019	0.252033	0.2896019
0.3721997	0.2814765	0.2790808	0.2790808	0.3188709	0.2915926	0.2952638	0.2915926
0.3109389	0.2872599	0.2954948	0.2954948	0.2695023	0.2743115	0.2828125	0.2743115
0.2784636	0.31892	0.3210018	0.3210018	0.2538654	0.2698063	0.2696817	0.2698063
0.2935194	0.2990847	0.3026451	0.3026451	0.2970707	0.2923257	0.3009535	0.2923257
0.3942483	0.2913859	0.3266033	0.3266033	0.3010045	0.3107578	0.3262108	0.3107578
0.3313259	0.32136	0.3194837	0.3194837	0.3158277	0.3210994	0.2884789	0.3210994
0.3068198	0.3543375	0.3090591	0.3090591	0.3094753	0.3214973	0.3136625	0.3214973
0.3008131	0.307741	0.3251861	0.3251861	0.3305004	0.3371005	0.3356124	0.3371005
0.2695891	0.2862649	0.2772755	0.2772755	0.2875586	0.2940067	0.2958867	0.2940067
0.3065007	0.3518719	0.3424621	0.3424621	0.3291771	0.3316189	0.3254792	0.3316189
0.2465591	0.2841421	0.3055891	0.3055891	0.2772242	0.2475882	0.2473641	0.2475882
0.282249	0.2982661	0.296798	0.296798	0.3159063	0.3268706	0.3309913	0.3268706
0.3374748	0.3012896	0.2596131	0.2596131	0.3083267	0.3160856	0.3116916	0.3160856
0.3508497	0.2657679	0.3018597	0.3018597	0.300905	0.2917247	0.2951897	0.2917247
0.3251387	0.2714848	0.2845059	0.2845059	0.3162301	0.3024016	0.3126659	0.3024016
0.3126219	0.3099079	0.3092878	0.3092878	0.2980866	0.3157994	0.3135643	0.3157994
0.3183382	0.3044155	0.2666538	0.2666538	0.303906	0.2856324	0.2880712	0.2856324
0.2500997	0.2887197	0.301293	0.301293	0.3428011	0.3227179	0.3279391	0.3227179
0.290055	0.3171873	0.324437	0.324437	0.3084954	0.3150614	0.3204637	0.3150614
0.3569147	0.3303973	0.3414634	0.3414634	0.349344	0.3546777	0.3574225	0.3546777
0.2323712	0.2518145	0.2775447	0.2775447	0.2848898	0.2815158	0.2750735	0.2815158
0.3334893	0.3320092	0.327526	0.327526	0.3175439	0.3088858	0.3306694	0.3088858
0.2833412	0.337666	0.3117668	0.3117668	0.3710965	0.3310639	0.3242719	0.3310639
0.249891	0.2695052	0.2721904	0.2721904	0.2536698	0.2680936	0.2581138	0.2680936
0.2674377	0.2476117	0.290385	0.290385	0.259025	0.2528165	0.2612874	0.2528165
0.278232	0.2702888	0.268613	0.268613	0.2736216	0.2808886	0.2593496	0.2808886
0.2702616	0.2840252	0.2796772	0.2796772	0.3004239	0.3021521	0.2932596	0.3021521
0.3614673	0.3038488	0.302285	0.302285	0.3360865	0.3298656	0.3256977	0.3298656
0.319169	0.3027579	0.309283	0.309283	0.3152958	0.3092389	0.3151295	0.3092389
0.3425041	0.3315855	0.3207358	0.3207358	0.3235786	0.3337884	0.3355725	0.3337884
0.3229401	0.3492858	0.3281834	0.3281834	0.3306449	0.3268007	0.3365758	0.3268007
0.266417	0.3133757	0.3088243	0.3088243	0.344772	0.3100657	0.3664677	0.3100657
0.3086452	0.3051847	0.3252011	0.3252011	0.3215905	0.307257	0.3106496	0.307257
0.3104216	0.3028573	0.3134702	0.3134702	0.3540323	0.3271596	0.3306362	0.3271596
0.2609987	0.3326495	0.3047461	0.3047461	0.3090198	0.3175097	0.3146219	0.3175097
0.3018476	0.3243616	0.3175331	0.3175331	0.3555804	0.3348519	0.3416752	0.3348519
0.2393349	0.2995847	0.3090304	0.3090304	0.308182	0.3234532	0.324955	0.3234532
0.2756275	0.3388436	0.3463683	0.3463683	0.3551114	0.3443966	0.3439326	0.3443966
0.3123272	0.3260147	0.3234418	0.3234418	0.2833014	0.2606164	0.2684275	0.2606164
0.3051989	0.290815	0.2823016	0.2823016	0.2767519	0.2929859	0.3009925	0.2929859
0.3160858	0.3299255	0.3666509	0.3666509	0.3593015	0.3571011	0.3514595	0.3571011
0.3053425	-999	0.3044211	0.3044211	0.3285391	0.3442264	0.322313	0.3442264
0.3276155	0.2999297	0.2899673	0.2899673	0.290293	0.2916747	0.3149778	0.2916747
0.3394976	0.3001156	0.2963485	0.2963485	0.3014604	0.329368	0.3004991	0.329368
0.3219947	0.3353461	0.3763573	0.3763573	0.3681778	0.3602821	0.3711407	0.3602821
0.3777139	0.225092	0.2337199	0.2337199	0.269779	0.2929075	0.2902181	0.2929075
0.322449	0.2664227	0.2863849	0.2863849	0.3079326	0.3030374	0.288463	0.3030374
0.3676621	0.2611348	0.2425768	0.2425768	0.2688956	0.2566922	0.2599451	0.2566922
0.2529714	0.3307721	0.3511546	0.3511546	0.302522	0.2963664	0.2925191	0.2963664
0.311529	0.3074542	0.3251931	0.3251931	0.3249286	0.3438591	0.3011119	0.3438591
0.2403588	0.2449744	0.2491796	0.2491796	0.2347385	0.2380905	0.2222372	0.2380905
0.3341322	0.2811827	0.2726492	0.2726492	0.2974836	0.2890619	0.2869268	0.2890619
0.2345833	0.3417126	0.3170431	0.3170431	0.3190556	0.3428751	0.3241163	0.3428751
0.375886	0.3235703	0.3518226	0.3518226	0.2939808	0.2951436	0.2898156	0.2951436
0.3195721	0.3286438	0.3110819	0.3110819	0.3505971	0.3371987	0.3347969	0.3371987
0.2743993	0.317712	0.2978248	0.2978248	0.3395612	0.3113381	0.3331228	0.3113381
0.3350304	0.3234261	0.3321096	0.3321096	0.3270664	0.3335984	0.3213767	0.3335984
0.3554624	0.3102798	0.3249561	0.3249561	0.3257721	0.3053599	0.3089152	0.3053599
0.2829078	0.2940574	0.2780439	0.2780439	0.2955205	0.2971351	0.2820924	0.2971351
0.3594456	0.3185383	0.2812868	0.2812868	0.2838906	0.2615939	0.2691941	0.2615939
0.2246657	0.2836856	0.2893208	0.2893208	0.3011872	0.3060421	0.2328363	0.3060421
0.3111154	0.3297829	0.3228484	0.3228484	0.3419375	0.3626508	0.3352333	0.3626508
0.3336821	0.3492623	0.3120449	0.3120449	0.2798139	0.2943644	0.2969371	0.2943644
0.2809594	0.2930717	0.290796	0.290796	0.2589392	0.2584938	0.2568332	0.2584938
0.3341026	0.3291441	0.3101867	0.3101867	0.3056344	0.2853992	0.3001118	0.2853992
0.331319	0.262227	0.2551292	0.2551292	0.2882071	0.2729168	0.2575135	0.2729168
0.2555488	0.3442494	0.3502149	0.3502149	0.373607	0.3484231	0.3464148	0.3484231
0.3383457	0.299533	0.2733501	0.2733501	0.293771	0.2821912	0.2743764	0.2821912
0.324713	0.3000153	0.2909807	0.2909807	0.3099945	0.3012346	0.2954586	0.3012346
0.2124002	0.2692236	0.2827761	0.2827761	0.2695109	0.271051	0.2699816	0.271051
0.3279305	0.2229297	0.2552383	0.2552383	0.2378801	0.2252964	0.2337088	0.2252964
0.341593	0.3204967	0.3033732	0.3033732	0.3025825	0.2853547	0.2942237	0.2853547
0.3002981	0.3207179	0.3450714	0.3450714	0.3611441	0.3554424	0.3540134	0.3554424
0.4045844	0.3756888	0.3218309	0.3218309	0.3611145	0.3554223	0.3558342	0.3554223
0.4196756	0.3097807	0.3149053	0.3149053	0.3041409	0.2918998	0.3023011	0.2918998
0.2845786	0.2643327	0.2786769	0.2786769	0.2858585	0.2952621	0.3166597	0.2952621
0.2762654	0.3316425	0.3143733	0.3143733	0.3424647	0.3183015	0.3442052	0.3183015
0.2616545	0.2676048	0.2783843	0.2783843	0.293733	0.2895826	0.3113003	0.2895826
0.208797	0.298239	0.2927305	0.2927305	0.2836497	0.2935071	0.2932045	0.2935071
0.2658118	0.283512	0.2875605	0.2875605	0.3167144	0.3180101	0.3190602	0.3180101
0.2614627	0.3109917	0.3139934	0.3139934	0.2801443	0.2647717	0.2720749	0.2647717
0.2010648	0.318147	0.3151401	0.3151401	0.3364394	0.319052	0.2833517	0.319052
0.302881	0.3097255	0.2937535	0.2937535	0.3449125	0.3077487	0.3331524	0.3077487
0.2332441	0.2864593	0.2606458	0.2606458	0.2481138	0.249974	0.2612987	0.249974
0.329258	0.2982175	0.2881825	0.2881825	0.2884587	0.2774742	0.2794578	0.2774742
0.3519434	0.3657944	0.3834002	0.3834002	0.3861978	0.4179355	0.3956641	0.4179355
0.2617449	0.253374	0.27498	0.27498	0.2543982	0.2803854	0.2422239	0.2803854
0.286375	0.402769	0.3897228	0.3897228	0.3459953	0.3654615	0.328874	0.3654615
0.2499987	0.2804873	0.260576	0.260576	0.2573396	0.2658543	0.2591305	0.2658543
0.3835541	0.2892312	0.2727734	0.2727734	0.3077212	0.3109383	0.3093643	0.3109383
0.2789741	0.3964852	0.3810477	0.3810477	0.4016999	0.4167554	0.406699	0.4167554
0.242743	0.3235369	0.3355984	0.3355984	0.321779	0.2932658	0.3159798	0.2932658
0.2451471	0.344381	0.3008655	0.3008655	0.367876	0.3354833	0.3325833	0.3354833
0.1620881	0.3453959	0.2915206	0.2915206	0.3283312	0.3104011	0.3160949	0.3104011
0.3932483	0.3842485	0.3649945	0.3649945	0.367268	0.3821026	0.3698706	0.3821026
0.2857178	0.2790482	0.3054909	0.3054909	0.3103633	0.3105855	0.2930067	0.3105855
0.2922605	0.2900507	0.3207105	0.3207105	0.2989949	0.316208	0.3126659	0.316208
0.3675486	0.3350224	0.3358934	0.3358934	0.3360681	0.3392944	0.3374457	0.3392944
0.3138612	0.2594456	0.2975354	0.2975354	0.3043711	0.2824337	0.2794185	0.2824337
0.3709806	0.3264081	0.3284626	0.3284626	0.3420941	0.324889	0.3238646	0.324889
0.2761526	0.2831092	0.2950647	0.2950647	0.2768506	0.284619	0.2923385	0.284619
0.3846468	0.3202105	0.2817621	0.2817621	0.3162256	0.2911689	0.3149421	0.2911689
0.3094603	0.2804855	0.2898025	0.2898025	0.3251086	0.3007703	0.3190974	0.3007703
0.2723853	0.3093419	0.3156542	0.3156542	0.3499115	0.3391784	0.3469552	0.3391784
0.283046	0.3387868	0.3164725	0.3164725	0.3147951	0.3305009	0.3197704	0.3305009
0.3417406	0.3364809	0.3046485	0.3046485	0.2550441	0.2722537	0.2561193	0.2722537
0.3423404	0.2955113	0.2877096	0.2877096	0.2906014	0.2965374	0.2915368	0.2965374
0.3356983	0.2899131	0.2967752	0.2967752	0.2502157	0.2696117	0.251721	0.2696117
0.3902218	0.296554	0.3050413	0.3050413	0.3128938	0.2999463	0.3136832	0.2999463
0.3747368	0.3367496	0.2875949	0.2875949	0.3362078	0.3500228	0.3464541	0.3500228
0.2685536	0.2467517	0.2802199	0.2802199	0.2668269	0.2663325	0.25782	0.2663325
0.3120324	0.3265423	0.3228951	0.3228951	0.2996526	0.3150265	0.2800891	0.3150265
0.3517836	0.3082421	0.3014297	0.3014297	0.2774973	0.2897466	0.2921072	0.2897466
0.3008841	0.314966	0.3061246	0.3061246	0.2625248	0.2746002	0.2340097	0.2746002
0.3531628	0.4005546	0.3629856	0.3629856	0.3756526	0.3893089	0.4011597	0.3893089
0.3281958	0.3330289	0.3238484	0.3238484	0.3200014	0.3315505	0.3183187	0.3315505
0.2989984	0.3408324	0.3184622	0.3184622	0.3502787	0.3414241	0.3117739	0.3414241
0.3104737	0.2997396	0.294872	0.294872	0.3135061	0.2915722	0.3127357	0.2915722
0.2394412	0.3241668	0.3163805	0.3163805	0.2901415	0.3135188	0.299483	0.3135188
0.2983692	0.3312177	0.3188969	0.3188969	0.2645334	0.2841031	0.2654892	0.2841031
0.2959725	0.3123522	0.3100202	0.3100202	0.353687	0.3228737	0.3676013	0.3228737
0.2709225	0.3562389	0.3527643	0.3527643	0.3180295	0.3404165	0.3339958	0.3404165
0.2700135	0.3218505	-999	-999	0.3360921	0.3239159	0.3314875	0.3239159
0.302571	0.3227437	0.2971474	0.2971474	0.3037092	0.3037691	0.3227251	0.3037691
0.2828094	0.3188634	0.3599604	0.3599604	0.3547448	0.3818407	0.3820562	0.3818407
0.302497	0.3115373	0.2754675	0.2754675	0.2952733	0.2943604	0.2766757	0.2943604
0.2560907	0.3173895	0.2832198	0.2832198	0.2893213	0.3060955	0.2821519	0.3060955
0.2151947	0.2392863	0.2918778	0.2918778	0.2610662	0.2550382	0.2697363	0.2550382
0.2837643	0.3465786	0.3503195	0.3503195	0.3143178	0.3447293	0.312101	0.3447293
0.294162	0.2530929	0.2543621	0.2543621	0.2574007	0.2631392	0.2434314	0.2631392
0.2682972	0.3165248	0.3161349	0.3161349	0.3879717	0.3822444	0.3813123	0.3822444
0.3248909	0.3264643	0.3429584	0.3429584	0.3284488	0.3276831	0.3323924	0.3276831
0.3768545	0.2283452	0.2344586	0.2344586	0.229763	0.2502812	0.2345986	0.2502812
0.2758834	0.252471	0.2395306	0.2395306	0.2235725	0.247473	0.2266676	0.247473
