SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.3301502	0.2743601	0.3161983	0.3018359	0.3113809	0.3091767	0.2772255	0.3101068
0.3152848	0.3133285	0.2891772	0.2806978	0.2384698	0.2475736	0.229298	0.2625297
0.1840105	0.314883	0.2941918	0.2697865	0.3037663	0.3115588	0.3011164	0.308758
0.2822295	0.2839796	0.3069953	0.2811607	0.2931221	0.3067326	0.3049553	0.2683822
0.3117468	0.2817218	0.2964534	0.2879931	0.3218347	0.2964557	0.3537323	0.3040677
0.4213902	0.2989328	0.2828869	0.2650806	0.2820878	0.2855586	0.2678973	0.293086
0.3182325	0.3479053	0.3763156	0.3769771	0.3724025	0.368469	0.369814	0.3605482
0.3714168	0.325696	0.3263322	0.3108631	0.296497	0.2874231	0.299872	0.3078137
0.2735577	0.3947987	0.3954822	0.3470526	0.3168095	0.3365828	0.2651824	0.3046224
0.233357	0.3082566	0.3437987	0.3069263	0.3140834	0.3092127	0.2747433	0.3349579
0.2766037	0.2989749	0.2953502	0.3083199	0.293358	0.2941323	0.2807976	0.3105744
0.3482298	0.3420526	0.3188075	0.320564	0.3370969	0.3186181	0.3257628	0.2854023
0.3889277	0.3140975	0.3522917	0.2879414	0.3354541	0.3411646	0.347303	0.3526172
0.1530264	0.2586447	0.2428449	0.2480889	0.3369493	0.3068432	0.3427949	0.2861592
0.2019069	0.2642629	0.2808569	0.2589333	0.3036601	0.2826273	0.2672542	0.3054357
0.2232408	0.2653762	0.2633724	0.2778343	0.282843	0.2861366	0.2840746	0.2840209
0.2744506	0.2854444	0.2977676	0.2912548	0.2699989	0.2772488	0.2417115	0.2605865
0.2878999	0.3073451	0.2903091	0.3274972	0.3020742	0.3048459	0.3126774	0.3092035
0.3793483	0.3083945	0.2944723	-999	0.3111779	0.2883419	0.3040144	0.2685491
0.2298493	0.3664789	0.3290501	0.3257438	0.3255576	0.3299547	0.3281386	0.3352425
0.2697417	0.3369961	0.3324914	0.3115364	0.3872635	0.3970442	0.3821735	0.3612028
0.331961	0.348007	0.3649315	0.3233596	0.3151998	0.3294601	0.3065271	0.3169051
0.3342207	0.3280412	0.3230742	0.3157367	0.3503054	0.3546904	0.342864	0.3418752
0.1856925	0.2467949	0.2682195	0.2836328	0.2090481	0.235715	0.2414158	0.2342072
0.3624458	0.4160216	0.3787469	0.3918003	0.3406389	0.3708748	0.3116938	0.3656457
0.3389195	0.2768249	0.2936328	0.2899663	0.2778174	0.2973408	0.2838317	0.3067739
0.2769393	0.3216459	0.3222059	0.3067118	0.3088663	0.3274812	0.3322631	0.3043943
0.3001852	0.284142	0.2771691	0.2868793	0.2937044	0.2644912	0.2821931	0.2883989
0.3284159	0.2872142	0.309931	0.2998219	0.2509788	0.2763561	0.2554061	0.2946701
0.27498	0.2888106	0.3135138	0.2998959	0.3262792	0.3347494	0.2958548	0.3134854
0.254051	0.2973514	0.3091534	0.320312	0.312438	0.3100945	0.312227	0.3331132
0.3277409	0.316534	0.3361463	0.341448	0.3288195	0.3169536	0.3159103	0.3142008
0.3417381	0.2908574	0.3077579	0.3228438	0.2742333	0.2809708	0.2606425	0.3121834
0.2895353	0.3087184	0.2793404	0.3058378	0.3294699	0.3167272	0.3307377	0.31476
0.2464734	0.2962253	0.2918301	0.2918464	0.2865589	0.3088014	0.2876086	0.3130036
0.3248962	0.2710599	0.2816184	0.2719742	0.2626363	0.2432028	0.2625925	0.2333125
0.2979684	0.3095305	0.2916536	0.3076342	0.2593454	0.2895003	0.2527552	0.2915422
0.2641442	0.261515	0.2764881	0.2943831	0.2332091	0.2671307	0.2523777	0.2584913
0.3183177	0.3360634	0.3124365	0.3289732	0.314637	0.3238544	0.304601	0.3113209
0.2840413	0.2471025	0.2485333	0.2797355	0.2311441	0.2398727	0.2344194	0.2341304
0.3987333	0.3501425	0.3011824	0.2820328	0.2903256	0.2887778	0.265986	0.2753293
0.244329	0.2543491	0.2566038	0.2590233	0.2478556	0.2833395	0.2169715	0.2659162
0.1478507	0.3196788	0.3613542	0.3168245	0.2883423	0.3202692	0.28309	0.3184199
0.3443126	0.2683935	0.2764109	0.2769859	0.2687734	0.2833957	0.2801403	0.2819304
0.1946263	0.2833434	0.3083754	0.3043555	0.3325738	0.3064907	0.3008289	0.3182395
0.2028865	0.2103345	0.2155497	0.205282	0.2283029	0.2340091	0.2002696	0.2052851
0.3363593	0.3161601	0.3174784	0.2944024	0.3026512	0.3147145	0.3103701	0.3060469
0.3139574	0.2872522	0.3215458	0.3059418	0.2560422	0.2606859	0.2139616	0.2967656
0.2562117	0.3488988	0.3408284	0.3378253	0.3995312	0.3865906	0.3844477	0.3959348
0.3561198	0.2797655	0.2671024	0.267011	0.2326802	0.262226	0.2139555	0.2285704
0.2790363	0.2772606	0.2986007	0.2664049	0.2998924	0.2774018	0.2598114	0.2996413
0.314559	0.2968478	0.2931523	0.2871528	0.2293045	0.2808503	0.2815809	0.2859334
0.2055912	0.2356132	0.2413533	0.2467462	0.2278586	0.2360269	0.2278586	0.2413575
0.2388806	0.2923276	0.2992144	0.2736988	0.2523202	0.231071	0.2362525	0.2278186
0.3166884	0.3787686	0.361563	0.3384306	0.3455657	0.371142	0.352141	0.3363098
0.3335906	0.2935334	0.3365269	0.2827094	0.2883309	0.3059408	0.2996868	0.2880199
0.4196183	0.3315338	0.3283737	0.3273262	0.3429486	0.3527915	0.3335556	0.315786
0.2424534	0.2851561	0.265155	0.2572915	0.2793606	0.2709357	0.2759205	0.2683981
0.2584521	0.2480973	0.2658386	0.2517168	0.2592448	0.2616417	0.269756	0.2652788
0.1604526	0.2795783	0.2891931	0.3018273	0.2826439	0.2614033	0.2841611	0.267905
0.3424325	0.3255044	0.3661854	0.3461706	0.3014007	0.3314826	0.2694141	0.3441237
0.4013458	0.3334208	0.3004345	0.3361416	0.377423	0.3394401	0.3727263	0.3871118
0.2623742	0.2549778	0.2842992	0.2519102	0.2696786	0.2802046	0.258114	0.2660158
0.1901742	0.2938664	0.2881631	0.2783018	0.3063332	0.3031162	0.3216415	0.2984158
0.3163891	0.2760161	0.2447755	0.2495736	0.2301811	0.2492588	0.2519669	0.2409158
0.2530213	0.3112912	0.3334766	0.3186674	0.3246613	0.3351433	0.3197451	0.3246683
0.2688662	0.2963051	0.2583634	0.2719513	0.3062111	0.3181073	0.2722964	0.2834328
0.3218984	0.2853959	0.3004959	0.2873732	0.3327089	0.3299455	0.3234644	0.317004
0.2925816	0.2527431	0.2607701	0.2504059	0.256732	0.2268634	0.1989576	0.241773
0.3170297	0.2388749	0.2375066	0.2526331	0.2219781	0.2356596	0.241227	0.2252944
0.1908019	0.2914993	0.2459401	0.2700791	0.2975394	0.2388931	0.2995401	0.2592554
0.34393	0.3038233	0.3222479	0.3148727	0.2410516	0.2618731	0.2355012	0.2909336
0.3191324	0.3661459	0.3391287	0.3487044	0.3017833	0.347487	0.2636525	0.3334898
0.3444842	0.3098207	0.3489511	0.3057579	0.3346344	0.3211013	0.3274793	0.3365957
0.271634	0.3136128	0.3377008	0.3068389	0.3221725	0.340276	0.3038594	0.3132455
0.3649001	0.3763055	0.3672472	0.3277885	0.3201668	0.3816832	0.3306079	0.3372754
0.237172	0.2445021	0.2541437	0.2485221	0.2199194	0.2308709	0.2305952	0.2325394
0.317146	0.3244795	0.3111919	0.3407459	0.3428487	0.3348295	0.3186694	0.361501
0.2880472	0.2957648	0.3360587	0.29386	0.3275412	0.3289248	0.341577	0.3289283
0.3592712	0.2744426	0.2777734	0.26592	0.2605459	0.2520451	0.2870994	0.2803469
0.2754369	0.3235444	0.3340639	0.3273871	0.3291213	0.3479493	0.3183679	0.3494577
0.369041	0.3205377	0.3073969	0.3171951	0.2746039	0.2850165	0.2642227	0.27935
0.2184286	0.3225814	0.3155521	0.301823	0.2565878	0.2634485	0.2555087	0.2619797
0.2620797	0.2508084	0.2822529	0.263587	0.2570392	0.2436499	0.2572683	0.2421717
0.2975861	0.3507158	0.3266149	0.3506376	0.3451891	0.364575	0.3433963	0.3355558
0.2724589	0.2538829	0.2636543	0.266518	0.2652039	0.2324619	0.2383038	0.2778748
0.2552058	0.3182776	0.2998706	0.2754148	0.272251	0.2944907	0.2699145	0.2876916
0.2958374	0.3286266	0.3331888	0.3238417	0.2720603	0.2905556	0.2602726	0.2812297
0.2414732	0.276982	0.2786475	0.2760934	0.2855247	0.2823664	0.2945797	0.3091505
0.3117671	0.2667897	0.242303	0.2594589	0.2803808	0.2746764	0.2793488	0.2750435
0.343255	0.2486341	0.2332392	0.2375329	0.2930426	0.2930687	0.2950956	0.2853242
0.3368922	0.3051039	0.2961149	0.2914056	0.2944122	0.3063543	0.2951478	0.2897087
0.2323249	0.2929421	0.2908515	0.2979528	0.2809766	0.2564718	0.2569095	0.2799051
0.3029952	0.3393698	0.3285314	0.3155848	0.3442772	0.3479175	0.3467154	0.3401779
0.2301935	0.2982763	0.3319924	0.2869733	0.2803426	0.3310385	0.2551679	0.3290616
0.2288769	0.2775968	0.2951477	0.3095251	0.2815574	0.2710103	0.2767518	0.278068
0.309564	0.2279874	0.2267783	0.2276959	0.2048132	0.2240224	0.2093077	0.217891
0.3918034	0.2906569	0.2737362	0.27504	0.2977306	0.2972938	0.290183	0.2951176
0.3338743	0.2677637	0.2726489	0.2823124	0.2969038	0.2732954	0.2929012	0.2716735
0.3705406	0.3523804	0.3647987	0.3313969	0.3413054	0.3430359	0.3401542	0.3477725
0.2949664	0.2913382	0.2951389	0.2804524	0.3082499	0.3017873	0.3191604	0.3088188
0.2090571	0.3347919	0.3183446	0.3054866	0.3140791	0.3299139	0.320486	0.3351157
0.26407	0.2643121	0.2712758	0.2932889	0.2631904	0.3012216	0.2781239	0.2748069
0.2615973	0.315125	0.2897646	0.2898379	0.3102688	0.3243429	0.324559	0.317991
0.2638284	0.3208591	0.3044991	0.3143093	0.3070555	0.30164	0.3001639	0.2958283
0.2601773	0.2883551	0.2908686	0.2599953	0.3273155	0.3231373	0.3103648	0.2933492
0.2624691	0.2272308	0.256535	0.2510049	0.2885064	0.242152	0.2716008	0.2660249
0.4644695	0.2509927	0.309857	0.3079198	0.3075863	0.3065349	0.2977174	0.3024855
0.2517249	0.3272447	0.364263	0.3260653	0.3159418	0.355056	0.3159418	0.350354
0.2606001	0.2729084	0.2703503	0.2701644	0.2890988	0.2758697	0.2711454	0.2939815
0.4383564	0.329703	0.3179469	0.3163171	0.3783996	0.3619438	0.3839903	0.3570279
0.3650827	0.357985	0.3107365	0.3206064	0.3186592	0.3481246	0.2975173	0.3368348
0.304484	0.3285429	0.3270629	0.3020996	0.3448656	0.3030625	0.3257018	0.2899672
0.4322455	0.2626319	0.2687411	0.2973567	0.2570473	0.2718227	0.264889	0.2751203
0.4179397	0.2872639	0.3197982	0.3089518	0.3105646	0.2893636	0.2991531	0.3122889
0.3413217	0.2568862	0.2943148	0.2967346	0.2116487	0.2503867	0.196669	0.2594744
0.3449555	0.314169	0.3129202	0.3237821	0.3344301	0.3393542	0.2894387	0.317766
0.3097269	0.2936428	0.2970772	0.3044755	0.2973272	0.2717675	0.2958828	0.3099294
0.3111854	0.3575954	0.3376552	0.3360443	0.3164054	0.3188028	0.305485	0.3119904
0.3559636	0.3383661	0.3098214	0.2736381	0.3215666	0.3213318	0.3338033	0.3055687
0.318523	0.3264211	0.3213696	0.3412763	0.317031	0.3187244	0.3154145	0.3409417
0.3104933	0.3032774	0.3251723	0.3390836	0.3142154	0.3248694	0.3225183	0.3167424
0.3405853	0.2700537	0.2513641	0.2569507	0.244851	0.2608333	0.246812	0.2564796
0.3246736	0.2784095	0.3256947	0.340363	0.3048358	0.2949346	0.3105779	0.3090889
0.290637	0.3523945	0.3442119	0.3644715	0.3555011	0.3606295	0.3555011	0.3660348
0.3593958	0.3221182	0.3061942	0.323299	0.3475911	0.3666695	0.3675456	0.3247532
0.2800463	0.3082002	0.3062897	0.3103138	0.2783377	0.3431905	0.243805	0.3147077
0.2412709	0.2782439	0.2805231	0.310561	0.247386	0.2692397	0.2469041	0.272552
0.2941321	0.3096533	0.3031453	0.3259446	0.3003988	0.2953524	0.2896253	0.3245785
0.282299	0.3717649	0.3523725	0.3570354	0.3805133	0.3687124	0.3582242	0.3346426
0.2293976	0.2737769	0.2880513	0.2926906	0.267035	0.2653596	0.2666868	0.2702157
0.2071102	0.3508556	0.3250889	0.3205158	0.3591672	0.3576207	0.3508377	0.3235747
0.3536089	0.385347	0.3862286	0.3835409	0.3190272	0.3383554	0.2923233	0.3411566
0.2155613	0.2497919	0.2582861	0.2411157	0.289012	0.2721239	0.2519351	0.2923433
0.3635011	0.2817294	0.3028211	0.2827212	0.2460901	0.2487569	0.2489365	0.2633867
0.3683168	0.2880945	0.3094659	0.2819834	0.3203666	0.2816043	0.2800312	0.3012992
0.3860084	0.2712038	0.2678813	0.2603281	0.2509323	0.2637133	0.2475704	0.2293502
0.3113185	0.2625018	0.3086471	0.2946817	0.2753077	0.2967501	0.2945741	0.2910765
0.2851685	0.2323628	0.2789873	0.2603867	0.2666849	0.2715758	0.2485113	0.2872426
0.2856468	0.309579	0.2961706	0.2718288	0.3272603	0.3109195	0.2886057	0.2959144
0.2509264	0.3111812	0.326153	0.317694	0.3232781	0.2829853	0.3051979	0.3003806
0.2644024	0.2847273	0.3044353	0.2937413	0.2705385	0.299008	0.2394632	0.2766324
0.2904057	0.3136379	0.3139131	0.3302938	0.2976462	0.3087744	0.2708343	0.3099628
0.2347076	0.2712128	0.2850308	0.290471	0.2952978	0.260739	0.2868708	0.2974578
0.354259	0.3129594	0.3238841	0.3259437	0.3192725	0.3392434	0.3260572	0.3431997
0.2700199	0.2468438	0.2560783	0.2288609	0.3451856	0.2925216	0.3377155	0.2845546
0.1878268	0.3063797	0.340849	0.3355166	0.3070346	0.2961405	0.2816508	0.3158754
0.3228387	0.3960486	0.3281391	0.3450552	0.3591876	0.3724917	0.3802703	0.3511207
0.1688379	0.2757527	0.2775744	0.2789642	0.2817867	0.2928761	0.2703366	0.3171963
0.2345971	0.3177901	0.2983464	0.3077302	0.3357252	0.2949718	0.2950044	0.3389451
0.363559	0.2891554	0.2980717	0.3197547	0.2793393	0.2947886	0.2856238	0.2917555
0.3835142	0.3066421	0.3075898	0.3067388	0.2784498	0.3033091	0.2736594	0.2709798
0.2301341	0.2626902	0.2570719	0.2608696	0.2780832	0.2692074	0.2777616	0.2744799
0.3320434	0.3508824	0.3869582	0.3575904	0.3366003	0.3710402	0.3642438	0.3928865
0.3538845	0.2607206	0.2919291	0.3078458	0.2965203	0.2999241	0.3078291	0.3120924
0.3775053	0.3612466	0.3635623	0.3404608	0.3293506	0.35799	0.3551904	0.3601709
0.3859757	0.3532442	0.3784327	0.3597233	0.3301281	0.3359163	0.2622111	0.3383255
0.2472392	0.2691608	0.2998088	0.2721415	0.3119567	0.2978808	0.2564782	0.2931354
0.3118654	0.3018455	0.2848557	0.3162206	0.2941942	0.2802267	0.278018	0.2910372
0.238628	0.3256759	0.3045735	0.2994426	0.3125828	0.2930589	0.3074354	0.286547
0.2604412	0.2591116	0.2655096	0.2631089	0.2329317	0.245713	0.2333389	0.2280178
0.3616529	0.2983364	0.3204592	0.3232899	0.3010826	0.2871302	0.2853277	0.3082576
0.419857	0.3138331	0.2926189	0.3302224	0.3054811	0.2874452	0.2998898	0.3228976
0.2170174	0.3603136	0.3565722	0.388756	0.3100725	0.3290911	0.3087867	0.3571762
0.1577219	0.270254	0.2590298	0.244715	0.304319	0.3073702	0.3066687	0.2933894
0.3256102	0.3053453	0.3065594	0.2767731	0.3014167	0.2894322	0.2882999	0.295488
0.3679858	0.437718	0.4043548	0.404101	0.3429533	0.3744551	0.3427495	0.358109
0.2977203	0.2687226	0.284568	0.2794174	0.3246505	0.3064412	0.3082905	0.2933033
0.378597	0.3172031	0.2848642	0.3136394	0.2786802	0.2699854	0.2782806	0.2761492
0.1768502	0.2690982	0.2852638	0.3043158	0.2936141	0.2732688	0.23934	0.285005
0.3479387	0.2611036	0.2679244	0.2646665	0.2367855	0.2266952	0.2430923	0.2621533
0.3218691	0.3149847	0.3117261	0.3248591	0.3495199	0.3341829	0.3400386	0.3416419
0.3091889	0.3297878	0.3188712	0.2893822	0.3021254	0.3300058	0.2941013	0.280645
0.2704393	0.3141086	0.32546	0.323491	0.3753489	0.3687282	0.3562155	0.3483282
0.1635433	0.3293691	0.3126613	0.3002378	0.3351397	0.330086	0.3292616	0.2958142
0.2848019	0.3263092	0.343936	0.3119845	0.3210718	0.3066046	0.3253257	0.3022816
0.2189401	0.2826463	0.2758378	0.301627	0.3171964	0.3437706	0.3329895	0.3096042
0.4113303	0.325804	0.3143353	0.2983622	0.3231381	0.3335218	0.3176904	0.3131375
0.2266583	0.2982832	0.3048472	0.3074743	0.3380015	0.2808144	0.3199271	0.3024938
0.3404135	0.3192428	0.316116	0.3007773	0.3813459	0.3675618	0.3839034	0.3530793
0.2524786	0.2558098	0.2469562	0.2468556	0.2699061	0.2643273	0.259565	0.2763456
0.2702755	0.2632496	0.2650819	0.2740087	0.2644249	0.2554992	0.2653593	0.2533711
0.2311326	0.2932546	0.3391361	0.289561	0.3146547	0.3216424	0.3271398	0.3176278
0.3069828	0.3268163	0.3190235	0.3034391	0.3058053	0.298169	0.3070781	0.3013167
0.2710763	0.3224208	0.2933173	0.3151297	0.2768698	0.2913583	0.2535919	0.2839685
0.3647731	0.315951	0.3086751	0.3285038	0.3280768	0.3225831	0.3403414	0.3351504
0.3167325	0.3573794	0.3167477	0.3329256	0.3266624	0.309186	0.2705565	0.2960032
0.3268435	0.3120516	0.3010627	0.2861907	0.3084801	0.332944	0.3083774	0.2749045
0.2115401	0.2195788	0.2370752	0.2236496	0.205869	0.2164662	0.2139687	0.2406268
0.2551951	0.2665043	0.2428644	0.2661989	0.2680313	0.2396591	0.2286611	0.2770256
0.2481569	0.2847778	0.2984448	0.2845458	0.3064575	0.3084534	0.310073	0.3000456
0.4048778	0.2549204	0.2652559	0.2598686	0.2710844	0.2570573	0.2601873	0.259725
0.2403046	0.2712219	0.2773838	0.287425	0.2280009	0.2495893	0.2069825	0.2850105
0.3097383	0.3154704	0.3240426	0.3001805	0.3493546	0.3144406	0.3505692	0.3236327
0.2667321	0.2903438	0.3066349	0.3158935	0.3097527	0.3222248	0.3100144	0.3224666
0.2221861	0.2419675	0.2684612	0.285761	0.2428643	0.2523502	0.2354239	0.2632964
0.2989958	0.3263914	0.3195609	0.3428357	0.3568091	0.3450908	0.3401995	0.3682757
0.33557	0.3103518	0.3394877	0.3439344	0.2986016	0.3081004	0.3258186	0.33444
0.3036247	0.294755	0.2955694	0.2643845	0.3212593	0.2938691	0.2929545	0.2812387
0.2531758	0.3900464	0.3602303	0.3528216	0.3448009	0.3680268	0.3512122	0.380261
0.400991	0.4307845	0.4221697	0.3746048	0.3096229	0.3287031	0.3287796	0.3262017
0.29812	0.3440385	0.3671495	0.3379728	0.3188433	0.3309059	0.3197766	0.3450575
0.2351169	0.2989763	0.3017077	0.3210044	0.2675551	0.3108933	0.2778633	0.2993876
0.2711235	0.2981809	0.3329731	0.2947314	0.3244588	0.322625	0.3140071	0.2985138
0.2570866	0.3344317	0.3301875	0.3260024	0.3153721	0.3067298	0.3201933	0.3055767
0.2967113	0.3432586	0.380206	0.3364456	0.2836903	0.2816737	0.2934203	0.2987574
0.3656603	0.3306911	0.3177181	0.302822	0.3462142	0.365212	0.343273	0.3408774
0.2935737	0.2042644	0.2165873	0.2079318	0.222746	0.2244238	0.2151168	0.2064465
0.3569676	0.2376424	0.2339127	0.2590533	0.2396199	0.2572549	0.2676492	0.2479493
0.2994642	0.262781	0.2801643	0.2674932	0.2736389	0.2758776	0.2730627	0.2991274
0.1426021	0.2933767	0.291291	0.3030667	0.2541937	0.2782215	0.2430705	0.2753123
0.1872448	0.3505544	0.376423	0.3620789	0.3330029	0.3445809	0.3302054	0.3245396
0.3525782	0.3325328	0.308692	0.306328	0.3473277	0.333114	0.3375191	0.315771
0.3074894	0.327026	0.3328613	0.3047272	0.3400451	0.3035818	0.2916157	0.3218876
0.3222406	0.2989452	0.298552	0.2872875	0.2378197	0.2635745	0.1883002	0.2749848
0.3742954	0.3512107	0.315563	0.3138293	0.3421246	0.3410699	0.3459227	0.3221124
0.3386504	0.30002	0.3329593	0.3350311	0.2971378	0.3143903	0.2936314	0.2870702
0.3325375	0.3771815	0.3701573	0.3629448	0.4027937	0.3805851	0.3952427	0.3631219
0.2840143	0.2970467	0.3373293	0.3121661	0.3350915	0.3445668	0.3450972	0.3641401
0.3258433	0.2981735	0.307277	0.3305432	0.3148196	0.3055424	0.3155148	0.3256066
0.2784896	0.2782825	0.277759	0.2674822	0.2667986	0.2775964	0.277985	0.2666714
0.3383401	0.2500189	0.2871236	0.2573213	0.2986845	0.2826244	0.3172844	0.2939278
0.2755402	0.2101484	0.2594182	0.2281445	0.2039937	0.2159136	0.2023298	0.2485049
0.2004965	0.3514652	0.3259938	0.3208066	0.3281705	0.3373805	0.3346058	0.315897
0.2171255	0.3009655	0.2885251	0.3216316	0.2891849	0.2853698	0.2630513	0.3057372
0.4216318	0.2855967	0.2793221	0.322992	0.2805871	0.3026472	0.2723951	0.3032798
0.2860362	0.3644478	0.3421789	0.3646072	0.2944889	0.3125185	0.3179046	0.3200847
0.2867571	0.2866241	0.3225098	0.3357948	0.3250433	0.2691965	0.3213342	0.305268
0.2089797	0.2577985	0.2731902	0.25997	0.2497218	0.2509367	0.2185594	0.253598
0.2786743	0.3085619	0.2923207	0.2713703	0.3139562	0.2880587	0.3074558	0.3193639
0.2744431	0.2683515	0.2476887	0.2530077	0.3022513	0.2759077	0.296208	0.2607922
0.4356912	0.3254922	0.3165926	0.3332595	0.3802319	0.3596094	0.3802319	0.3656687
0.2598806	0.3760633	0.362011	0.3614431	0.301555	0.3676232	0.2679511	0.3176202
0.385981	0.2787596	0.2728256	0.2940942	0.2317656	0.2577899	0.2662461	0.2599905
0.1268855	0.2727544	0.260003	0.2875584	0.3189119	0.2613497	0.3187456	0.2967703
0.2173019	0.253059	0.2600216	0.2842572	0.2965351	0.2942659	0.2918179	0.2784279
0.25458	0.3015427	0.3053291	0.2975437	0.3180242	0.3032735	0.3160761	0.3271676
0.2609588	0.2544189	0.277638	0.2634369	0.290053	0.2746906	0.2737646	0.2901351
0.3297274	0.3373184	0.3484899	0.3609763	0.3402325	0.3194614	0.3467052	0.3339927
0.2658333	0.2794953	0.3180927	0.3032284	0.2124078	0.2638398	0.1410815	0.2861486
0.3160381	0.3306705	0.3040905	0.2953863	0.2976066	0.3046228	0.2990635	0.307386
0.3397342	0.3156319	0.3199538	0.3059484	0.370553	0.3737013	0.3662933	0.360179
0.3144112	0.3058456	0.3178679	0.3078249	0.3683183	0.3294484	0.3595968	0.3526855
0.2682546	0.3306624	0.3142306	0.3350377	0.3836374	0.3377396	0.3546455	0.3658999
0.2558784	0.2097371	0.2297109	0.2267819	0.2208801	0.2345572	0.2140737	0.2434966
0.3041477	0.2586587	0.2927089	0.2927985	0.2392262	0.2613467	0.2528542	0.2935783
0.2892973	0.3037045	0.2735583	0.2651233	0.2602334	0.2868332	0.245169	0.2678931
0.2520124	0.3283656	0.3229929	0.309188	0.3273036	0.2973346	0.3289201	0.3125303
0.2679145	0.215805	0.2455425	0.2730911	0.2508114	0.2662665	0.2150753	0.2873866
0.3714841	0.312579	0.2842928	0.2963075	0.3155102	0.2925398	0.3219144	0.3029865
0.3621992	0.3368938	0.3897989	0.3400293	0.3443079	0.3323474	0.3363895	0.3310314
0.2506588	0.345627	0.3291369	0.3425736	0.2971889	0.290153	0.2897503	0.3163371
0.3099373	0.238487	0.2582511	0.2698529	0.2556698	0.2626562	0.2504049	0.2436069
0.366009	0.3077358	0.3005023	0.3292444	0.3209365	0.3156954	0.3190617	0.3342717
0.2787691	0.2469195	0.3025581	0.2522116	0.2971433	0.2765942	0.2694978	0.2933632
0.1878465	0.2191726	0.2508521	0.2287302	0.2516125	0.2228716	0.2198895	0.2241907
0.2154809	0.2580825	0.2420706	0.2668729	0.2647538	0.2904189	0.2827457	0.2716578
0.2446528	0.2368991	0.2460964	0.2653271	0.2729959	0.2754002	0.2737873	0.2436256
0.3011744	0.3510809	0.3207852	0.3357629	0.3130482	0.3072251	0.3121081	0.3207802
0.300833	0.3408045	0.3272679	0.3101782	0.3248653	0.3173895	0.3314199	0.3122073
0.2582071	0.3445238	0.29293	0.2761168	0.3270244	0.287957	0.314978	0.2946355
0.2867522	0.3361214	0.3571805	0.3604018	0.3038906	0.3178239	0.2774043	0.2958768
0.337336	0.2631738	0.2777184	0.2815008	0.2994054	0.3022481	0.2988294	0.3176821
0.2426277	0.2742804	0.2716573	0.2684172	0.2775784	0.2348363	0.2410225	0.2545102
0.3514275	0.2981085	0.2666198	0.2722625	0.2739739	0.2692548	0.2624281	0.2684199
0.2157417	0.2283461	0.2220949	0.2192839	0.2509647	0.2264484	0.2103036	0.2263282
0.408385	0.2342998	0.2614179	0.2539096	0.205867	0.2674921	0.2243425	0.2386622
0.3369915	0.2947445	0.3174896	0.2992726	0.3144541	0.3150533	0.2915345	0.2989712
0.315854	0.3747582	0.3650341	0.3409165	0.3599065	0.3328281	0.3756883	0.3491985
0.1560898	0.229963	0.2457668	0.2176315	0.2451662	0.2618041	0.2690517	0.2378549
0.2371647	0.2736764	0.2989325	0.3016925	0.3448373	0.2950195	0.3135636	0.291244
0.2449101	0.2745828	0.3281001	0.3383594	0.294118	0.3127675	0.3033865	0.3074136
0.3478132	0.3763736	0.3488154	0.3726557	0.3781846	0.3689292	0.3540205	0.3730745
0.3210818	-999	0.2755069	0.2727412	0.2657734	0.2854561	0.1788898	0.2806768
