SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4480157	0.5254077	0.491711	0.5047339	0.5509375	0.5474518	0.5059763	0.5137475
0.4870042	0.5111143	0.5083829	0.5042501	0.5855048	0.5780025	0.5914361	0.6118139
0.5329042	0.4684819	0.4671487	0.4914524	0.5187135	0.5282937	0.5119284	0.5133399
0.4606786	0.5501886	0.5435065	0.4987961	0.4920134	0.4944447	0.5027336	0.4860685
0.4576212	0.5502508	0.5352075	0.4939737	0.4680153	0.4715202	0.4851989	0.4721142
0.5104078	0.4956178	0.4944405	0.516225	0.4768724	0.486942	0.4904778	0.499451
0.5480894	0.5081245	0.5013974	0.5490696	0.5068398	0.5102729	0.5287457	0.5293708
0.5846564	0.5021031	0.4924522	0.5263966	0.5091879	0.5167759	0.5201618	0.51434
0.4596722	0.486577	0.478967	0.4356085	0.460946	0.4645933	0.4529742	0.4472457
0.4436455	0.5165434	0.5187823	0.4915782	0.5576984	0.5545636	0.536186	0.5086282
0.5237455	0.5095281	0.5159813	0.5037696	0.5197183	0.5230368	0.5157758	0.5168575
0.4254785	0.4005353	0.4079587	0.4449315	0.4774442	0.4790244	0.4285103	0.4294938
0.4252175	0.541102	0.535097	0.5395213	0.4945809	0.5050549	0.4904097	0.4879032
0.569272	0.5013619	0.4952639	0.4749347	0.4805964	0.4721713	0.4808125	0.4782041
0.584125	0.5066933	0.5181327	0.5430242	0.5063509	0.5049792	0.5070261	0.507375
0.4860238	0.4606052	0.4602851	0.4485332	0.4837579	0.4710104	0.4722203	0.4790926
0.5642993	0.4933376	0.5049777	0.4888169	0.5490251	0.5412749	0.4990933	0.4943859
0.4724149	0.5268845	0.5253073	0.4825435	0.5256165	0.5168824	0.5388314	0.5331227
0.5361631	0.5318364	0.5218261	0.5757059	0.5564238	0.5582586	0.5543013	0.5488636
0.4838467	0.496926	0.4958851	0.5103249	0.5444077	0.5431222	0.5001836	0.5006284
0.5056589	0.5413978	0.5232262	0.4847557	0.4914728	0.4866944	0.4562527	0.461433
0.5602575	0.5397016	0.5380367	0.6028405	0.5223521	0.5213125	0.6036564	0.6003777
0.5341081	0.5689901	0.5796976	0.5344038	0.5478895	0.5349371	0.533292	0.533292
0.4314211	0.5921127	0.5916291	0.5563006	0.5512266	0.5324882	0.5073891	0.5186025
0.5092443	0.5518841	0.563971	0.5158769	0.5648286	0.5640245	0.5304482	0.5304482
0.5165159	0.6391216	0.6169388	0.6077701	0.5135218	0.5033616	0.5593484	0.5542841
0.5711047	0.5116988	0.5191066	0.5213307	0.5407526	0.5289981	0.5444618	0.5444618
0.5322689	0.543196	0.5335357	0.521539	0.5330021	0.5457533	0.5420682	0.5402806
0.382958	0.513093	0.5129443	0.5012087	0.5068354	0.5226919	0.5097815	0.5020092
0.498702	0.4458483	0.4462156	0.4938643	0.5265347	0.5288693	0.5005669	0.495815
0.5854731	0.5015502	0.5035073	0.5304369	0.560348	0.5584108	0.5750955	0.5708796
0.4543104	0.4456937	0.44695	0.5101163	0.482669	0.4801251	0.5639612	0.5434991
0.5171782	0.4743161	0.4828556	0.4379166	0.4542634	0.4582936	0.4686346	0.449652
0.5521757	0.503305	0.4962309	0.5114137	0.5330876	0.5328877	0.4952963	0.4896645
0.484918	0.55322	0.5713601	0.5268878	0.5025299	0.5067784	0.5266066	0.5430752
0.4829966	0.5500369	0.5156412	0.4919838	0.47673	0.4776606	0.4524796	0.4416966
0.4571395	0.490988	0.4924905	0.502843	0.4823229	0.4754148	0.4835936	0.5011293
0.5466099	0.4997516	0.4887947	0.5201322	0.5166324	0.5173213	0.5021122	0.5114102
0.531218	0.4903615	0.4996908	0.4637794	0.4627343	0.4654215	0.4415117	0.4420222
0.5567965	0.533897	0.5322814	0.5133685	0.4919139	0.4995916	0.5090441	0.518856
0.4891725	0.5672926	0.555283	0.5623981	0.5285981	0.5279734	0.5522926	0.5522926
0.4507313	0.4916121	0.5029568	0.5358177	0.5757207	0.5610084	0.5425314	0.5415089
0.4074069	0.4676933	0.4685912	0.4565456	0.4534281	0.4537441	0.4728628	0.4728628
0.5036986	0.5632988	0.5674046	0.5860409	0.5477747	0.5475751	0.547495	0.5284155
0.4816326	0.5001124	0.5131996	0.5067138	0.4949842	0.493268	0.516957	0.5202846
0.5758317	0.5347584	0.5406786	0.5481451	0.5668881	0.5670931	0.5798261	0.5814527
0.4971556	0.4466956	0.4387463	0.4677539	0.5101174	0.5092667	0.5010977	0.5104482
0.4920401	0.4863314	0.4651951	0.5030916	0.4701547	0.4494318	0.4962751	0.4948521
0.5292597	0.5099441	0.5045049	0.5634001	0.5121905	0.5188293	0.5327654	0.53385
0.5447448	0.5115301	0.5372562	0.5901917	0.5066616	0.4994705	0.5031369	0.5031369
0.4972576	0.4769343	0.4654203	0.4438814	0.523074	0.5200925	0.4721522	0.4789434
0.5001664	0.4895261	0.4877409	0.5228647	0.4708619	0.4818091	0.4533921	0.4650615
0.4208101	0.4998121	0.4889548	0.521865	0.5079578	0.5121723	0.5204676	0.5216261
0.4575474	0.4970861	0.5055813	0.5387351	0.5226423	0.5067083	0.5300681	0.5322643
0.4854258	0.5255933	0.5175333	0.4990151	0.4902427	0.4740786	0.4891769	0.4807148
0.5008682	0.5033901	0.5008148	0.5264835	0.5459629	0.5411301	0.5549888	0.5482988
0.5013934	0.5305425	0.5227501	0.5030446	0.4724245	0.4718007	0.5046977	0.509042
0.5002566	0.5213708	0.5025884	0.4844945	0.4901947	0.4845943	0.488254	0.4710632
0.4686795	0.5337029	0.5472894	0.5293291	0.458091	0.4512322	0.473452	0.4776162
0.4503899	0.5367245	0.5390932	0.5352658	0.4963295	0.4969267	0.461891	0.4882222
0.5329022	0.5073137	0.5277047	0.5107931	0.4759014	0.4720133	0.4969663	0.4935603
0.5286593	0.5040795	0.5051427	0.4766216	0.488769	0.4862476	0.4975092	0.503398
0.5316692	0.5602879	0.5515493	0.5335992	0.5364458	0.5591926	0.5254586	0.5606811
0.4691579	0.5595369	0.540651	0.5946558	0.6031343	0.5926921	0.5747076	0.5925971
0.5164038	0.5318125	0.5227064	0.4957331	0.5099129	0.5104066	0.5259961	0.5163082
0.5811782	0.4901202	0.4813219	0.5401374	0.5092157	0.5206954	0.5725559	0.5628275
0.5336787	0.4597889	0.4629137	0.4918516	0.452697	0.4459503	0.436448	0.4528024
0.4186549	0.5605274	0.542047	0.5688327	0.5591343	0.5544749	0.5973982	0.5859318
0.4958319	0.5180163	0.5107588	0.5427637	0.5343273	0.5388024	0.5444215	0.5395392
0.5348712	0.5027134	0.4829229	0.5026616	0.5100564	0.5079637	0.5400889	0.5400848
0.5774973	0.4745317	0.473631	0.5127426	0.4970522	0.4956925	0.5054275	0.5054275
0.4541922	0.5093115	0.5202863	0.5596802	0.5069843	0.5025908	0.5155371	0.5124435
0.5026064	0.5137366	0.5191916	0.5329083	0.5152829	0.5109684	0.4856921	0.4860184
0.5574562	0.5025549	0.4854537	0.5525051	0.4441555	0.4497906	0.4989015	0.4937317
0.527909	0.5485191	0.5658549	0.5530202	0.5423435	0.5323162	0.5693576	0.5759172
0.491224	0.5147418	0.5097364	0.5564747	0.4756185	0.4780161	0.4860193	0.4940923
0.4825522	0.5689413	0.5679885	0.4716657	0.5239912	0.5266082	0.4931354	0.5010055
0.48827	0.4930897	0.4680682	0.4815162	0.5066794	0.5229728	0.4765766	0.4631738
0.533911	0.4656453	0.4791413	0.437012	0.4736147	0.4681121	0.485226	0.485226
0.5439637	0.5204104	0.512385	0.5271333	0.5250812	0.5282779	0.5388741	0.5230721
0.4991225	0.5529565	0.5527193	0.4875871	0.5163319	0.521642	0.5112311	0.5112311
0.44003	0.4510016	0.4476989	0.4646301	0.4559107	0.4533571	0.4637471	0.4671685
0.6235311	0.4702196	0.4553663	0.4633615	0.4621336	0.4703738	0.4512185	0.4512185
0.5360688	0.4741064	0.4999108	0.4931254	0.4892291	0.4758251	0.4562445	0.4562445
0.5886734	0.517727	0.5124301	0.5148764	0.5575062	0.5401456	0.5592023	0.5549034
0.4692511	0.478608	0.4703476	0.5027834	0.5002669	0.4995603	0.4796251	0.4880654
0.4461369	0.4432659	0.4305456	0.4759583	0.5170238	0.5178936	0.4586099	0.4584394
0.512651	0.5156358	0.5034671	0.4884566	0.5167522	0.5110724	0.4585556	0.4496357
0.5196968	0.5372191	0.5356546	0.5292123	0.5287765	0.529636	0.5500537	0.5532846
0.5157226	0.4704145	0.4718102	0.4864479	0.5228831	0.5109045	0.4918086	0.4941126
0.5363463	0.5629014	0.5560155	0.5365883	0.583206	0.5668916	0.5897122	0.560063
0.5200464	0.4921125	0.492843	0.4712623	0.5262463	0.526844	0.5036823	0.5014928
0.4669402	0.5354749	0.5115813	0.4504798	0.5177351	0.5280318	0.4800804	0.4738888
0.469909	0.4938975	0.4940486	0.5011354	0.5016298	0.505179	0.5134676	0.5062908
0.41207	0.4380184	0.436676	0.4698697	0.461692	0.4647396	0.4565392	0.4626537
0.4584427	0.4781884	0.4786134	0.497232	0.4415122	0.4410888	0.4565583	0.4476631
0.4462867	0.4486041	0.4438346	0.4686592	0.4063407	0.4287777	0.4570384	0.4410151
0.4950911	0.5441304	0.5425573	0.5063548	0.4867583	0.4877859	0.4777293	0.4843045
0.5313093	0.5014442	0.5011783	0.5187905	0.5281595	0.5084378	0.5250048	0.5250048
0.5518985	0.4730777	0.4799868	0.4718772	0.4702336	0.4665231	0.4457357	0.4413386
0.4335014	0.5993999	0.5941172	0.5028292	0.5024458	0.5091301	0.5329367	0.5329367
0.5072036	0.4694426	0.4738806	0.4520586	0.4394156	0.4447497	0.4498855	0.4481444
0.5664209	0.550733	0.5598331	0.5840712	0.5078211	0.5115207	0.5140331	0.5203589
0.476318	0.5189876	0.5019798	0.4970215	0.5043481	0.5099996	0.5270797	0.5270797
0.5614125	0.469996	0.4722003	0.5147891	0.469935	0.4641596	0.4866813	0.4839226
0.4823231	0.5255763	0.5199068	0.5167707	0.4554695	0.4511449	0.50381	0.5033338
0.4997528	0.5504285	0.5256394	0.5521982	0.5563728	0.5605506	0.5453016	0.5453016
0.4186486	0.4770521	0.4921429	0.4964735	0.5611552	0.5609449	0.5497396	0.5497396
0.4745546	0.477738	0.4791015	0.4702377	0.5141814	0.5141814	0.5037823	0.5011351
0.4394965	0.4456376	0.4422831	0.4486979	0.4190799	0.4215713	0.4005156	0.4042667
0.4843317	0.5427328	0.5397719	0.516423	0.5101399	0.5131287	0.5337012	0.5492754
0.3957767	0.5065478	0.5269767	0.4432052	0.4972838	0.510253	0.5143861	0.5078553
0.5627902	0.4883351	0.4764722	0.4805085	0.5057578	0.5082999	0.4812117	0.4779014
0.5517405	0.5696484	0.5546611	0.5274532	0.5318232	0.5298625	0.5507953	0.5528286
0.5579135	0.469829	0.4353543	0.4591878	0.4491854	0.4575679	0.4087348	0.4116297
0.5441982	0.4958169	0.4922105	0.4799629	0.4635081	0.4554727	0.453844	0.453844
0.5317876	0.5154594	0.5228308	0.4901015	0.5120863	0.5069302	0.4935904	0.4949494
0.4544435	0.4810063	0.4664635	0.5014186	0.5163109	0.4981725	0.5286912	0.515669
0.5552797	0.4661964	0.4731401	0.5328759	0.5014708	0.4945748	0.5051672	0.5016804
0.4662338	0.5179952	0.523958	0.5280097	0.5300803	0.5361684	0.5097263	0.5109957
0.5825917	0.4934415	0.4802735	0.5302067	0.5279307	0.5232797	0.5368318	0.5343435
0.5438688	0.4479935	0.4434357	0.4869924	0.586895	0.5902771	0.5448248	0.5619515
0.5384552	0.5865003	0.5829173	0.5864581	0.6083655	0.6027041	0.5903555	0.5903555
0.4604258	0.5129812	0.5049184	0.4784319	0.5234721	0.5129874	0.5277946	0.5284381
0.5617361	0.4827545	0.4783691	0.5197776	0.5208336	0.5155103	0.4668016	0.4826504
0.5472521	0.4851326	0.4866849	0.5463615	0.4945831	0.5079894	0.4630274	0.4630274
0.5294185	0.519269	0.5229261	0.52704	0.5261299	0.5306458	0.5248337	0.5224222
0.5163912	0.4490292	0.4373354	0.4796872	0.4902853	0.4876059	0.4518671	0.4543232
0.4719946	0.5025902	0.4932684	0.5290702	0.4921907	0.5024101	0.5218016	0.5458727
0.5375272	0.4609883	0.4627149	0.4673722	0.5298282	0.5300579	0.4816135	0.4764199
0.5643794	0.5935724	0.6013698	0.6174391	0.5578848	0.5558063	0.5728414	0.5798752
0.5522938	0.4582593	0.4763156	0.4745919	0.5107565	0.5047492	0.4696594	0.4739394
0.5211199	0.4176682	0.4224172	0.4442452	0.4136308	0.412996	0.421819	0.4138604
0.4533417	0.5366959	0.5364087	0.4805702	0.5036201	0.5056495	0.4888673	0.4898119
0.5246649	0.5150294	0.5114667	0.5072067	0.5829568	0.5761216	0.5930139	0.5980928
0.5697009	0.5744081	0.5598238	-999	0.5434465	0.5482535	0.4909892	0.4968191
0.4568297	0.4410209	0.4424049	0.4901364	0.4300199	0.4286083	0.4438701	0.4472804
0.5810364	0.5313391	0.5280338	0.5431181	0.5261652	0.5217409	0.5561018	0.5493375
0.5186356	0.5482714	0.5479175	0.542067	0.5623086	0.5731116	0.5730412	0.572133
0.6273494	0.5867936	0.5844583	0.5742988	0.5782886	0.5780694	0.6019601	0.5893826
0.4422601	0.4865628	0.4968466	0.4845702	0.4977351	0.5049355	0.5131658	0.5120943
0.5213383	0.5137774	0.5159894	0.5128142	0.4950532	0.4838851	0.4542244	0.4494053
0.496955	0.4730592	0.4750871	0.4808515	0.4805317	0.4768359	0.4654498	0.4627097
0.4320179	0.4749158	0.4696305	0.4802097	0.4460199	0.443804	0.4465574	0.4507224
0.4093999	0.5275953	0.5056778	0.496643	0.4846495	0.4916129	0.4999103	0.4881637
0.6045303	0.5293347	0.5146474	0.5868523	0.5407779	0.5404879	0.546254	0.5367543
0.6072286	0.510159	0.5193081	0.5031764	0.4941628	0.4953488	0.5052553	0.5030096
0.480332	0.5142862	0.5079367	0.5227368	0.5893653	0.5885055	0.5525795	0.545822
0.5124909	0.5299181	0.5408766	0.5421991	0.4573624	0.4528134	0.4464924	0.4816127
0.4192023	0.5067951	0.502415	0.5113135	0.4706933	0.4943524	0.5171062	0.522696
0.5607005	0.4742481	0.4770203	0.5179963	0.4968892	0.5058801	0.5202903	0.5282637
0.5136809	0.5391077	0.5463388	0.5351433	0.5069406	0.5027136	0.5379278	0.5499561
0.5718763	0.4878352	0.4846962	0.4965141	0.4440785	0.4294202	0.4605502	0.4608896
0.4144975	0.4786872	0.4792913	0.4947881	0.4548836	0.4590204	0.4711105	0.472105
0.5195192	0.47584	0.4882552	0.4957343	0.4525827	0.4520594	0.4777152	0.4639479
0.4655593	0.5615839	0.5776631	0.5575839	0.5338664	0.5488054	0.5447262	0.5437888
0.5709435	0.5183242	0.5114686	0.5410804	0.5151722	0.5090491	0.523597	0.5283687
0.5120941	0.4498463	0.4487097	0.4434465	0.5079388	0.5119574	0.4958041	0.4924846
0.4349616	0.4843509	0.4871942	0.4675338	0.4635287	0.4663024	0.46512	0.4558679
0.4312422	0.4658144	0.4610246	0.4723049	0.523763	0.5111029	0.5419856	0.5457205
0.5604578	0.4886798	0.4801701	0.4504337	0.4921289	0.4856919	0.488961	0.4845355
0.4361688	0.5265958	0.5181294	0.4842882	0.5030489	0.4819129	0.4553474	0.4547474
0.5047691	0.5227075	0.5241511	0.5221628	0.4999515	0.500291	0.4920217	0.4919663
0.4581735	0.4282661	0.4353484	0.4734176	0.5168428	0.5076439	0.4750508	0.4750508
0.5060877	0.5488563	0.5599116	0.5138707	0.5289765	0.5255544	0.5391247	0.5297947
0.4820922	0.4782834	0.4745497	0.4823504	0.5047693	0.490779	0.4947962	0.4947962
0.5433579	0.5582362	0.5623339	0.5778237	0.5473753	0.5487957	0.5564468	0.5403383
0.5402169	0.5145984	0.5252477	0.5096429	0.6190338	0.6096193	0.5782364	0.6085602
0.5108464	0.4496798	0.4575663	0.4937438	0.4434468	0.4364662	0.5211944	0.4825702
0.5237387	0.5670688	0.5620455	0.562044	0.5626108	0.5600157	0.5744828	0.573287
0.6166686	0.5449488	0.5399678	0.5191125	0.5147121	0.5238094	0.5089977	0.5119347
0.4959996	0.4731957	0.4763945	0.4971162	0.529372	0.5271098	0.4843083	0.4847311
0.5227532	0.5223939	0.5161793	0.5548187	0.5493533	0.5508369	0.5427894	0.5427894
0.4411518	0.5077246	0.5044189	0.5124286	0.4748319	0.4742942	0.5046487	0.4815854
0.516643	0.4557494	0.4617934	0.4580561	0.4430756	0.4434976	0.4215939	0.419201
0.4605193	0.4783712	0.4657506	0.4572284	0.4810219	0.4791306	0.4467768	0.4471735
0.5673663	0.4980843	0.4876987	0.4910208	0.5239893	0.5293826	0.5070965	0.5309474
0.4519411	0.471574	0.4740586	0.4910484	0.4868439	0.4621236	0.4695965	0.4778187
0.5019823	0.4790401	0.4911902	0.5059782	0.5220952	0.5210589	0.5479174	0.5343329
0.5365328	0.495732	0.5070838	0.4870914	0.5164906	0.5161418	0.4864215	0.4968656
0.4601243	0.509491	0.5043453	0.5305319	0.4791956	0.4778634	0.5676282	0.5552516
0.5172332	0.443126	0.4479656	0.4385946	0.4748828	0.4775033	0.4333458	0.4318057
0.4474592	0.4950078	0.4795932	0.4802626	0.4796974	0.4687267	0.4540691	0.4540691
0.5328457	0.5456312	0.5505801	0.6030731	0.535174	0.5259752	0.5672007	0.5561913
0.448936	0.5075432	0.5041602	0.4810625	0.5148388	0.5162546	0.5012279	0.5010342
0.5938256	0.5048264	0.5055125	0.497009	0.5182141	0.5207116	0.5051906	0.5135593
0.4645248	0.55127	0.5575382	0.5296924	0.5112286	0.5148971	0.5436204	0.541166
0.5759152	0.560055	0.5576143	0.523697	0.5136138	0.5139003	0.5205519	0.5129958
0.4969362	0.4473612	0.4447923	0.4445517	0.4490417	0.4387413	0.4448391	0.4510315
0.4733391	0.4444676	0.4440454	0.5004688	0.4415722	0.4358175	0.4697882	0.46703
0.5213795	0.5615276	0.5786809	0.5353562	0.5287212	0.5179422	0.5632509	0.5632509
0.5391564	0.5709112	0.5735963	0.5826744	0.5696033	0.5835252	0.5546762	0.56319
0.5032104	0.5596032	0.5644207	0.5662742	0.4826395	0.476749	0.5155915	0.5155915
0.4403043	0.491121	0.5022802	0.5252524	0.526466	0.5157916	0.494858	0.5002101
0.4766448	0.4618133	0.4572127	0.4475561	0.4979711	0.4998972	0.4722752	0.4633023
0.5090083	0.5079636	0.52803	0.4953836	0.5250893	0.5295437	0.4826141	0.4860673
0.5465728	0.5099021	0.4976502	0.5174088	0.4896079	0.4895346	0.5253256	0.5253256
0.5386363	0.4593081	0.4587372	0.4218733	0.4729369	0.4739843	0.4483503	0.446841
0.5531824	0.5423656	0.5674103	0.5353918	0.5623212	0.5669946	0.5860425	0.5777882
0.4963176	0.5771543	0.5850176	0.5694601	0.5480478	0.5461051	0.5656037	0.5745714
0.5131614	0.4818425	0.5002314	0.4360261	0.5086131	0.4902566	0.4485601	0.4411893
0.5503759	0.5088198	0.5082625	0.5371874	0.5075837	0.5039132	0.5134822	0.5097137
0.5359403	0.550548	0.5099825	0.5154553	0.5013462	0.5133839	0.5073591	0.5233486
0.5963814	0.5325971	0.5545677	0.5932752	0.5415459	0.5500182	0.5211291	0.5234094
0.5273944	0.4248007	0.4391864	0.4727668	0.4550796	0.4481795	0.4616903	0.4810298
0.4509026	0.4964369	0.513975	0.5105381	0.4670933	0.4743259	0.5177194	0.5165716
0.5401269	0.582604	0.5695052	0.5070611	0.5003961	0.5036783	0.5199556	0.519312
0.5430679	0.5647436	0.5796185	0.6132638	0.5844221	0.5886296	0.5955929	0.5907696
0.5124679	0.4954511	0.497282	0.5126017	0.5224461	0.530412	0.5372312	0.5305709
0.5031185	0.5188325	0.5168994	0.4619289	0.4536125	0.455426	0.4597631	0.4597631
0.5413009	0.5007717	0.497939	0.5062015	0.493956	0.5121127	0.5130118	0.5049571
0.5732934	0.5485552	0.5516945	0.5796038	0.5557851	0.546129	0.5700532	0.5664987
0.4644598	0.4487473	0.4737361	0.4584016	0.4685917	0.4641114	0.4406847	0.4406847
0.5944999	0.5202016	0.5207794	0.4944444	0.4727185	0.4807545	0.4896169	0.4896169
0.5971176	0.4735357	0.4812353	0.4377638	0.4861747	0.5004232	0.4536058	0.4617285
0.4856571	0.5885968	0.5792847	0.530978	0.6104026	0.610813	0.5327621	0.5369091
0.6038512	0.5115723	0.523998	0.4765868	0.5739368	0.567497	0.5482064	0.5465533
0.5737817	0.5223026	0.5453357	0.5742224	0.5511416	0.5425651	0.5835247	0.575547
0.4676331	0.5242825	0.5129464	0.5061521	0.526864	0.5263824	0.4876929	0.4884779
0.4803947	0.4952502	0.5084789	0.5316607	0.5089281	0.502118	0.5466656	0.5504429
0.5192985	0.4898265	0.509781	0.4910313	0.5253427	0.5246117	0.4930314	0.5015242
0.4275336	0.4666348	0.4663821	0.4690882	0.4832695	0.4835752	0.4565059	0.4612993
0.5088007	0.519011	0.5429128	0.5390933	0.5805761	0.5677228	0.5530833	0.5607271
0.5089114	0.5197176	0.5215474	0.5198217	0.5339874	0.5274496	0.5175055	0.5190184
0.5785467	0.509872	0.513301	0.5219072	0.5027053	0.4913807	0.5248738	0.529404
0.4710687	0.5255334	0.5226444	0.4778353	0.5185647	0.5079859	0.5149061	0.5149061
0.5762259	0.4614202	0.4605193	0.484016	0.4732839	0.4782331	0.5222989	0.5236394
0.4795757	0.466998	0.4745721	0.4696463	0.4383143	0.442633	0.4659654	0.4610896
0.4447621	0.4707415	0.4769431	0.4475437	0.485824	0.4891193	0.4786784	0.4871431
0.4078628	0.4467417	0.4405724	0.4094777	0.4555432	0.4489541	0.4351508	0.4273414
0.4940428	0.5480869	0.5645968	0.5672427	0.491201	0.4965773	0.5120125	0.5114916
0.5154428	0.46435	0.4610239	0.5020077	0.4843162	0.4837036	0.4419303	0.4419303
0.5581359	0.4390788	0.4387102	0.4353066	0.4607234	0.4570966	0.4567282	0.4719914
0.4772194	0.4688805	0.4649138	0.5108579	0.485678	0.4777767	0.5066501	0.5035158
0.4782598	0.5894043	0.5856247	0.5862326	0.5623903	0.5868853	0.5902305	0.6122371
0.4755911	0.4786163	0.4797605	0.4722422	0.4868416	0.4641888	0.4836742	0.4836742
0.4036137	0.4505196	0.4450714	0.4735055	0.4544545	0.4516448	0.4361775	0.425926
0.4625283	0.5102702	0.5031879	0.4940443	0.5021881	0.5070922	0.5112729	0.5003692
0.4665993	0.497374	0.4863639	0.5081119	0.4590675	0.4589551	0.4460079	0.4460079
0.5178464	0.4757763	0.4693673	0.4762553	0.4890649	0.4979406	0.4549383	0.4687783
0.5828845	0.4890525	0.4905524	0.4748405	0.4478723	0.4510967	0.50307	0.5001428
0.5313521	0.4520722	0.4366685	0.4440917	0.5489807	0.5514824	0.4631928	0.4706227
0.5233365	0.5687323	0.5613983	0.5358614	0.547473	0.5478784	0.5334989	0.5206883
0.5038191	0.5647545	0.5676208	0.5037074	0.5297251	0.5200615	0.490644	0.4924882
0.5100393	0.510595	0.5068331	0.5298129	0.4997713	0.478288	0.5155762	0.5268541
0.4580323	0.5608073	0.5684337	0.5290785	0.5760275	0.5768243	0.5418046	0.5451682
0.5124496	0.5667696	0.5598681	0.5370978	0.5409282	0.5467145	0.5685666	0.5709039
0.5680308	0.549215	0.5509565	0.5448357	0.4907633	0.4859069	0.4934878	0.5084423
0.5479921	0.4948182	0.4936029	0.4690027	0.5196053	0.5143141	0.4531242	0.4683047
0.4819297	0.5238514	0.5307574	0.5529834	0.4676489	0.479886	0.5058557	0.5113134
0.4952396	0.4447305	0.4522294	0.480745	0.4539322	0.4564234	0.484244	0.4816577
0.5021983	0.5698949	0.5772576	0.4949487	0.5923302	0.5943205	0.5530363	0.558719
0.5336507	0.4799338	0.4951518	0.4687213	0.4631514	0.4526428	0.4424525	0.4424525
0.5437333	0.5035177	0.5172199	0.5026329	0.5406585	0.5603496	0.5700854	0.5704479
0.4746228	0.4798813	0.4799396	0.4994648	0.4722719	0.4720553	0.4829477	0.4829477
0.4339348	0.5261798	0.5175649	0.4949587	0.5001251	0.5017757	0.4894991	0.4907198
0.5062543	0.5061197	0.5058288	0.5225045	0.4954423	0.5025382	0.5337173	0.5246362
0.5095128	0.5331783	0.5359163	0.5115752	0.5214073	0.4952631	0.503137	0.4936632
0.5296381	0.4444137	0.4513676	0.4670425	0.5416417	0.5318669	0.4718049	0.4729015
0.3609707	0.4236916	0.4334215	0.4550868	0.4238455	0.4141552	0.4275083	0.4211286
0.4977503	0.4850188	0.4856114	0.4922817	0.5370915	0.5370296	0.5499105	0.5499105
0.4630899	0.5050527	0.4897853	0.5044258	0.5026248	0.5031533	0.5290549	0.5068663
0.5055065	0.5458764	0.5326445	0.5153603	0.5318748	0.5377505	0.5095295	0.5095295
0.5249541	0.4695236	0.4761183	0.5683358	0.4979721	0.4970227	0.5202487	0.5083497
0.6079361	0.5724477	0.5745947	0.5715004	0.5661433	0.5735701	0.5817713	0.586339
0.3746776	0.5377092	0.5398688	0.4635835	0.5133847	0.5121242	0.4528579	0.4679035
0.4558478	0.5282085	0.5266253	0.5060075	0.5488841	0.555275	0.5426639	0.512449
0.5180492	0.4945067	0.5101414	0.493439	0.5151721	0.5006511	0.5303544	0.5303544
0.4449384	0.4774393	0.4674675	0.4512675	0.4533081	0.4695052	0.4810415	0.4706579
0.5386322	0.5191574	0.5284553	0.4973827	0.5767197	0.5800883	0.5841411	0.5856819
0.4952561	0.4507229	0.4565826	0.438274	0.4681781	0.4693241	0.4431129	0.4434362
0.4492835	0.4824253	0.4664202	0.5170127	0.4154198	0.4200122	0.4358046	0.436245
0.5401455	0.5426317	0.5377737	0.5216816	0.5270264	0.5203207	0.5591597	0.5493183
